1573522399155 2019_11_11_19_33_19_155 2.734449 0.478300  0.000014786
2019_11_11_19_33_39_024 1573522419024 19869 19795 187 92.6936  
2019_11_11_19_33_39_067 1573522419067 19912 19838 159 79.1579  
2019_11_11_19_33_39_122 1573522419122 19967 19893 556 273.24  
2019_11_11_19_33_39_125 1573522419125 19970 19896 263 129.55  
2019_11_11_19_33_39_149 1573522419149 19994 19920 886 438.115  
2019_11_11_19_33_39_152 1573522419152 19997 19923 2506 1294.21  
2019_11_11_19_33_39_170 1573522419170 20015 19941 1208 602.097  
2019_11_11_19_33_39_208 1573522419208 20053 19979 160 79.641  
2019_11_11_19_33_39_210 1573522419210 20055 19981 458 224.897  
2019_11_11_19_33_39_211 1573522419211 20056 19982 484 237.695  
2019_11_11_19_33_39_224 1573522419224 20069 19995 244 120.32  
2019_11_11_19_33_39_245 1573522419245 20090 20016 311 152.916  
2019_11_11_19_33_39_276 1573522419276 20121 20047 311 152.916  
2019_11_11_19_33_39_299 1573522419299 20144 20070 187 92.6936  
2019_11_11_19_33_39_329 1573522419329 20174 20100 255 125.662  
2019_11_11_19_33_39_349 1573522419349 20194 20119 101 51.1936  
2019_11_11_19_33_39_367 1573522419367 20212 20137 417 204.757  
2019_11_11_19_33_39_368 1573522419368 20213 20138 241 118.864  
2019_11_11_19_33_39_447 1573522419447 20292 20217 213 105.283  
2019_11_11_19_33_39_481 1573522419481 20326 20251 430 211.137  
2019_11_11_19_33_39_519 1573522419519 20364 20289 163 81.0902  
2019_11_11_19_33_39_547 1573522419547 20392 20317 692 340.798  
2019_11_11_19_33_39_567 1573522419567 20412 20337 221 109.161  
2019_11_11_19_33_39_588 1573522419588 20433 20358 144 71.9162  
2019_11_11_19_33_39_617 1573522419617 20462 20387 281 138.304  
2019_11_11_19_33_39_651 1573522419651 20496 20421 278 136.845  
2019_11_11_19_33_39_678 1573522419678 20523 20448 197 97.5334  
2019_11_11_19_33_39_683 1573522419683 20528 20453 509 250.02  
2019_11_11_19_33_39_730 1573522419730 20575 20500 979 485.161  
2019_11_11_19_33_39_735 1573522419735 20580 20505 179 88.8239  
2019_11_11_19_33_39_800 1573522419800 20645 20570 149 74.3294  
2019_11_11_19_33_39_812 1573522419812 20657 20582 2832 1475.86  
2019_11_11_19_33_39_814 1573522419814 20659 20583 384 188.582  
2019_11_11_19_33_39_818 1573522419818 20663 20587 782 385.807  
2019_11_11_19_33_39_831 1573522419831 20676 20600 171 84.9561  
2019_11_11_19_33_39_834 1573522419834 20679 20603 284 139.764  
2019_11_11_19_33_39_840 1573522419840 20685 20609 190 94.1452  
2019_11_11_19_33_39_842 1573522419842 20687 20611 326 160.232  
2019_11_11_19_33_39_850 1573522419850 20695 20619 417 204.757  
2019_11_11_19_33_39_858 1573522419858 20703 20627 320 157.305  
2019_11_11_19_33_39_889 1573522419889 20734 20658 1703 860.161  
2019_11_11_19_33_39_894 1573522419894 20739 20663 186 92.2098  
2019_11_11_19_33_39_914 1573522419914 20759 20683 255 125.662  
2019_11_11_19_33_39_937 1573522419937 20782 20706 292 143.659  
2019_11_11_19_33_39_956 1573522419956 20801 20725 199 98.5017  
2019_11_11_19_33_39_984 1573522419984 20829 20753 537 263.845  
2019_11_11_19_33_39_999 1573522419999 20844 20768 216 106.737  
2019_11_11_19_33_40_005 1573522420005 20850 20774 153 76.2605  
2019_11_11_19_33_40_013 1573522420013 20858 20782 229 113.041  
2019_11_11_19_33_40_032 1573522420032 20877 20800 146 72.8814  
2019_11_11_19_33_40_048 1573522420048 20893 20816 174 86.4063  
2019_11_11_19_33_40_052 1573522420052 20897 20820 431 211.628  
2019_11_11_19_33_40_065 1573522420065 20910 20833 290 142.685  
2019_11_11_19_33_40_070 1573522420070 20915 20838 224 110.616  
2019_11_11_19_33_40_083 1573522420083 20928 20851 394 193.48  
2019_11_11_19_33_40_086 1573522420086 20931 20854 538 264.339  
2019_11_11_19_33_40_099 1573522420099 20944 20867 2150 1099.43  
2019_11_11_19_33_40_129 1573522420129 20974 20897 160 79.641  
2019_11_11_19_33_40_131 1573522420131 20976 20899 264 130.036  
2019_11_11_19_33_40_136 1573522420136 20981 20904 274 134.899  
2019_11_11_19_33_40_149 1573522420149 20994 20917 132 66.1277  
2019_11_11_19_33_40_150 1573522420150 20995 20918 424 208.192  
2019_11_11_19_33_40_167 1573522420167 21012 20935 200 98.9859  
2019_11_11_19_33_40_178 1573522420178 21023 20946 594 292.062  
2019_11_11_19_33_40_182 1573522420182 21027 20950 68 35.3272  
2019_11_11_19_33_40_190 1573522420190 21035 20958 282 138.791  
2019_11_11_19_33_40_200 1573522420200 21045 20967 399 195.93  
2019_11_11_19_33_40_212 1573522420212 21057 20979 208 102.861  
2019_11_11_19_33_40_222 1573522420222 21067 20989 468 229.817  
2019_11_11_19_33_40_246 1573522420246 21091 21013 399 195.93  
2019_11_11_19_33_40_249 1573522420249 21094 21016 657 323.36  
2019_11_11_19_33_40_269 1573522420269 21114 21036 392 192.5  
2019_11_11_19_33_40_344 1573522420344 21189 21111 181 89.7911  
2019_11_11_19_33_40_347 1573522420347 21192 21114 945 467.932  
2019_11_11_19_33_40_378 1573522420378 21223 21145 569 279.674  
2019_11_11_19_33_40_379 1573522420379 21224 21146 174 86.4063  
2019_11_11_19_33_40_381 1573522420381 21226 21148 64 33.4062  
2019_11_11_19_33_40_403 1573522420403 21248 21170 304 149.504  
2019_11_11_19_33_40_410 1573522420410 21255 21177 259 127.606  
2019_11_11_19_33_40_471 1573522420471 21316 21238 419 205.738  
2019_11_11_19_33_40_493 1573522420493 21338 21260 224 110.616  
2019_11_11_19_33_40_499 1573522420499 21344 21266 452 221.947  
2019_11_11_19_33_40_509 1573522420509 21354 21276 209 103.345  
2019_11_11_19_33_40_522 1573522420522 21367 21288 418 205.247  
2019_11_11_19_33_40_573 1573522420573 21418 21339 242 119.349  
2019_11_11_19_33_40_603 1573522420603 21448 21369 154 76.7433  
2019_11_11_19_33_40_609 1573522420609 21454 21375 219 108.191  
2019_11_11_19_33_40_614 1573522420614 21459 21380 436 214.084  
2019_11_11_19_33_40_615 1573522420615 21460 21381 150 74.8121  
2019_11_11_19_33_40_624 1573522420624 21469 21390 702 345.788  
2019_11_11_19_33_40_671 1573522420671 21516 21437 216 106.737  
2019_11_11_19_33_40_673 1573522420673 21518 21439 221 109.161  
2019_11_11_19_33_40_747 1573522420747 21592 21513 480 235.725  
2019_11_11_19_33_40_751 1573522420751 21596 21517 253 124.691  
2019_11_11_19_33_40_752 1573522420752 21597 21518 461 226.373  
2019_11_11_19_33_40_757 1573522420757 21602 21523 745 367.274  
2019_11_11_19_33_40_767 1573522420767 21612 21533 478 234.74  
2019_11_11_19_33_40_788 1573522420788 21633 21554 270 132.953  
2019_11_11_19_33_40_815 1573522420815 21660 21581 2680 1390.78  
2019_11_11_19_33_40_828 1573522420828 21673 21594 233 114.981  
2019_11_11_19_33_40_843 1573522420843 21688 21609 2849 1485.42  
2019_11_11_19_33_40_847 1573522420847 21692 21612 270 132.953  
2019_11_11_19_33_40_855 1573522420855 21700 21620 1219 607.753  
2019_11_11_19_33_40_878 1573522420878 21723 21643 517 253.968  
2019_11_11_19_33_40_887 1573522420887 21732 21652 913 451.747  
2019_11_11_19_33_40_889 1573522420889 21734 21654 230 113.526  
2019_11_11_19_33_40_897 1573522420897 21742 21662 141 70.4687  
2019_11_11_19_33_40_917 1573522420917 21762 21682 376 184.666  
2019_11_11_19_33_40_922 1573522420922 21767 21687 2314 1188.69  
2019_11_11_19_33_40_942 1573522420942 21787 21707 992 491.758  
2019_11_11_19_33_40_950 1573522420950 21795 21715 274 134.899  
2019_11_11_19_33_40_975 1573522420975 21820 21740 244 120.32  
2019_11_11_19_33_40_976 1573522420976 21821 21741 184 91.2422  
2019_11_11_19_33_40_993 1573522420993 21838 21758 4095 2209.31  
2019_11_11_19_33_40_997 1573522420997 21842 21762 4095 2209.31  
2019_11_11_19_33_41_037 1573522421037 21882 21802 1362 681.607  
2019_11_11_19_33_41_050 1573522421050 21895 21815 542 266.317  
2019_11_11_19_33_41_052 1573522421052 21897 21817 332 163.16  
2019_11_11_19_33_41_061 1573522421061 21906 21825 56 29.5656  
2019_11_11_19_33_41_065 1573522421065 21910 21829 291 143.172  
2019_11_11_19_33_41_080 1573522421080 21925 21844 407 199.852  
2019_11_11_19_33_41_096 1573522421096 21941 21860 463 227.357  
2019_11_11_19_33_41_127 1573522421127 21972 21891 422 207.21  
2019_11_11_19_33_41_133 1573522421133 21978 21897 403 197.891  
2019_11_11_19_33_41_135 1573522421135 21980 21899 116 58.4162  
2019_11_11_19_33_41_141 1573522421141 21986 21905 182 90.2748  
2019_11_11_19_33_41_225 1573522421225 22070 21989 295 145.12  
2019_11_11_19_33_41_227 1573522421227 22072 21991 152 75.7777  
2019_11_11_19_33_41_281 1573522421281 22126 22045 151 75.2949  
2019_11_11_19_33_41_334 1573522421334 22179 22098 1202 599.013  
2019_11_11_19_33_41_357 1573522421357 22202 22121 322 158.28  
2019_11_11_19_33_41_381 1573522421381 22226 22145 186 92.2098  
2019_11_11_19_33_41_397 1573522421397 22242 22161 1340 670.206  
2019_11_11_19_33_41_417 1573522421417 22262 22181 132 66.1277  
2019_11_11_19_33_41_425 1573522421425 22270 22189 495 243.116  
2019_11_11_19_33_41_478 1573522421478 22323 22241 221 109.161  
2019_11_11_19_33_41_483 1573522421483 22328 22246 138 69.0214  
2019_11_11_19_33_41_507 1573522421507 22352 22270 151 75.2949  
2019_11_11_19_33_41_517 1573522421517 22362 22280 1547 778.05  
2019_11_11_19_33_41_526 1573522421526 22371 22289 344 169.019  
2019_11_11_19_33_41_539 1573522421539 22384 22302 192 95.1131  
2019_11_11_19_33_41_540 1573522421540 22385 22303 144 71.9162  
2019_11_11_19_33_41_561 1573522421561 22406 22324 331 162.672  
2019_11_11_19_33_41_605 1573522421605 22450 22368 296 145.607  
2019_11_11_19_33_41_678 1573522421678 22523 22441 319 156.817  
2019_11_11_19_33_41_697 1573522421697 22542 22460 112 56.4895  
2019_11_11_19_33_41_707 1573522421707 22552 22470 216 106.737  
2019_11_11_19_33_41_709 1573522421709 22554 22472 628 308.938  
2019_11_11_19_33_41_742 1573522421742 22587 22505 176 87.3733  
2019_11_11_19_33_41_753 1573522421753 22598 22516 613 301.488  
2019_11_11_19_33_41_754 1573522421754 22599 22517 168 83.5062  
2019_11_11_19_33_41_780 1573522421780 22625 22543 336 165.112  
2019_11_11_19_33_41_800 1573522421800 22645 22562 587 288.591  
2019_11_11_19_33_41_811 1573522421811 22656 22573 168 83.5062  
2019_11_11_19_33_41_832 1573522421832 22677 22594 312 153.403  
2019_11_11_19_33_41_861 1573522421861 22706 22623 1062 527.365  
2019_11_11_19_33_41_867 1573522421867 22712 22629 357 175.372  
2019_11_11_19_33_41_874 1573522421874 22719 22636 234 115.466  
2019_11_11_19_33_41_895 1573522421895 22740 22657 165 82.0565  
2019_11_11_19_33_41_898 1573522421898 22743 22660 181 89.7911  
2019_11_11_19_33_41_907 1573522421907 22752 22669 112 56.4895  
2019_11_11_19_33_41_935 1573522421935 22780 22697 100 50.7123  
2019_11_11_19_33_41_936 1573522421936 22781 22698 99 50.2311  
2019_11_11_19_33_41_937 1573522421937 22782 22699 347 170.485  
2019_11_11_19_33_41_944 1573522421944 22789 22706 143 71.4337  
2019_11_11_19_33_41_965 1573522421965 22810 22727 2317 1190.33  
2019_11_11_19_33_41_973 1573522421973 22818 22735 114 57.4528  
2019_11_11_19_33_41_991 1573522421991 22836 22753 348 170.973  
2019_11_11_19_33_42_002 1573522422002 22847 22764 346 169.996  
2019_11_11_19_33_42_017 1573522422017 22862 22778 925 457.813  
2019_11_11_19_33_42_022 1573522422022 22867 22783 4095 2209.31  
2019_11_11_19_33_42_027 1573522422027 22872 22788 229 113.041  
2019_11_11_19_33_42_143 1573522422143 22988 22904 483 237.203  
2019_11_11_19_33_42_145 1573522422145 22990 22906 657 323.36  
2019_11_11_19_33_42_153 1573522422153 22998 22914 670 329.833  
2019_11_11_19_33_42_157 1573522422157 23002 22918 181 89.7911  
2019_11_11_19_33_42_163 1573522422163 23008 22924 243 119.834  
2019_11_11_19_33_42_175 1573522422175 23020 22936 96 48.7875  
2019_11_11_19_33_42_189 1573522422189 23034 22950 113 56.9711  
2019_11_11_19_33_42_197 1573522422197 23042 22958 204 100.923  
2019_11_11_19_33_42_212 1573522422212 23057 22973 210 103.829  
2019_11_11_19_33_42_213 1573522422213 23058 22974 206 101.892  
2019_11_11_19_33_42_214 1573522422214 23059 22975 136 68.0567  
2019_11_11_19_33_42_218 1573522422218 23063 22979 134 67.0921  
2019_11_11_19_33_42_229 1573522422229 23074 22990 1319 659.336  
2019_11_11_19_33_42_230 1573522422230 23075 22991 144 71.9162  
2019_11_11_19_33_42_239 1573522422239 23084 23000 4095 2209.31  
2019_11_11_19_33_42_281 1573522422281 23126 23041 571 280.664  
2019_11_11_19_33_42_301 1573522422301 23146 23061 649 319.379  
2019_11_11_19_33_42_303 1573522422303 23148 23063 402 197.4  
2019_11_11_19_33_42_304 1573522422304 23149 23064 328 161.208  
2019_11_11_19_33_42_322 1573522422322 23167 23082 107 54.0818  
2019_11_11_19_33_42_330 1573522422330 23175 23090 489 240.159  
2019_11_11_19_33_42_349 1573522422349 23194 23109 483 237.203  
2019_11_11_19_33_42_369 1573522422369 23214 23129 782 385.807  
2019_11_11_19_33_42_383 1573522422383 23228 23143 49 26.2066  
2019_11_11_19_33_42_394 1573522422394 23239 23154 126 63.235  
2019_11_11_19_33_42_414 1573522422414 23259 23174 156 77.7091  
2019_11_11_19_33_42_788 1573522422788 23633 23548 1007 499.376  
2019_11_11_19_33_42_789 1573522422789 23634 23549 286 140.738  
2019_11_11_19_33_42_790 1573522422790 23635 23550 171 84.9561  
2019_11_11_19_33_42_790 1573522422790 23635 23550 603 296.526  
2019_11_11_19_33_42_790 1573522422790 23635 23550 516 253.474  
2019_11_11_19_33_42_790 1573522422790 23635 23550 294 144.633  
2019_11_11_19_33_42_790 1573522422790 23635 23549 303 149.017  
2019_11_11_19_33_42_791 1573522422791 23636 23550 139 69.5038  
2019_11_11_19_33_42_791 1573522422791 23636 23550 240 118.378  
2019_11_11_19_33_42_805 1573522422805 23650 23564 188 93.1774  
2019_11_11_19_33_42_806 1573522422806 23651 23565 115 57.9345  
2019_11_11_19_33_42_817 1573522422817 23662 23576 2291 1176.13  
2019_11_11_19_33_42_866 1573522422866 23711 23625 320 157.305  
2019_11_11_19_33_42_877 1573522422877 23722 23636 211 104.314  
2019_11_11_19_33_42_878 1573522422878 23723 23637 270 132.953  
2019_11_11_19_33_42_882 1573522422882 23727 23641 391 192.01  
2019_11_11_19_33_42_884 1573522422884 23729 23643 231 114.011  
2019_11_11_19_33_42_887 1573522422887 23732 23646 160 79.641  
2019_11_11_19_33_42_922 1573522422922 23767 23681 244 120.32  
2019_11_11_19_33_42_934 1573522422934 23779 23693 702 345.788  
2019_11_11_19_33_42_938 1573522422938 23783 23697 114 57.4528  
2019_11_11_19_33_42_944 1573522422944 23789 23703 314 154.378  
2019_11_11_19_33_42_951 1573522422951 23796 23710 180 89.3075  
2019_11_11_19_33_42_954 1573522422954 23799 23712 1930 980.929  
2019_11_11_19_33_42_994 1573522422994 23839 23752 314 154.378  
2019_11_11_19_33_43_010 1573522423010 23855 23768 162 80.6071  
2019_11_11_19_33_43_010 1573522423010 23855 23768 225 111.1  
2019_11_11_19_33_43_012 1573522423012 23857 23770 405 198.871  
2019_11_11_19_33_43_020 1573522423020 23865 23778 3031 1588.3  
2019_11_11_19_33_43_033 1573522423033 23878 23791 166 82.5397  
2019_11_11_19_33_43_036 1573522423036 23881 23794 371 182.219  
2019_11_11_19_33_43_048 1573522423048 23893 23806 400 196.42  
2019_11_11_19_33_43_064 1573522423064 23909 23822 808 398.854  
2019_11_11_19_33_43_108 1573522423108 23953 23866 247 121.777  
2019_11_11_19_33_43_143 1573522423143 23988 23901 279 137.331  
2019_11_11_19_33_43_145 1573522423145 23990 23903 283 139.278  
2019_11_11_19_33_43_146 1573522423146 23991 23904 442 217.032  
2019_11_11_19_33_43_147 1573522423147 23992 23905 424 208.192  
2019_11_11_19_33_43_157 1573522423157 24002 23915 133 66.6099  
2019_11_11_19_33_43_182 1573522423182 24027 23940 228 112.555  
2019_11_11_19_33_43_188 1573522423188 24033 23945 146 72.8814  
2019_11_11_19_33_43_217 1573522423217 24062 23974 339 166.577  
2019_11_11_19_33_43_244 1573522423244 24089 24001 181 89.7911  
2019_11_11_19_33_43_262 1573522423262 24107 24019 195 96.5652  
2019_11_11_19_33_43_267 1573522423267 24112 24024 277 136.358  
2019_11_11_19_33_43_271 1573522423271 24116 24028 45 24.2879  
2019_11_11_19_33_43_308 1573522423308 24153 24065 387 190.051  
2019_11_11_19_33_43_310 1573522423310 24155 24067 152 75.7777  
2019_11_11_19_33_43_329 1573522423329 24174 24086 129 64.6812  
2019_11_11_19_33_43_344 1573522423344 24189 24101 181 89.7911  
2019_11_11_19_33_43_345 1573522423345 24190 24102 528 259.399  
2019_11_11_19_33_43_362 1573522423362 24207 24119 425 208.683  
2019_11_11_19_33_43_373 1573522423373 24218 24130 218 107.707  
2019_11_11_19_33_43_388 1573522423388 24233 24145 1244 620.621  
2019_11_11_19_33_43_413 1573522423413 24258 24170 447 219.489  
2019_11_11_19_33_43_416 1573522423416 24261 24173 534 262.363  
2019_11_11_19_33_43_418 1573522423418 24263 24175 1059 525.836  
2019_11_11_19_33_43_419 1573522423419 24264 24175 197 97.5334  
2019_11_11_19_33_43_443 1573522423443 24288 24199 194 96.0811  
2019_11_11_19_33_43_450 1573522423450 24295 24206 375 184.176  
2019_11_11_19_33_43_452 1573522423452 24297 24208 204 100.923  
2019_11_11_19_33_43_465 1573522423465 24310 24221 621 305.461  
2019_11_11_19_33_43_471 1573522423471 24316 24227 212 104.799  
2019_11_11_19_33_43_478 1573522423478 24323 24234 576 283.141  
2019_11_11_19_33_43_503 1573522423503 24348 24259 374 183.687  
2019_11_11_19_33_43_520 1573522423520 24365 24276 244 120.32  
2019_11_11_19_33_43_602 1573522423602 24447 24358 225 111.1  
2019_11_11_19_33_43_617 1573522423617 24462 24373 950 470.464  
2019_11_11_19_33_43_642 1573522423642 24487 24398 251 123.719  
2019_11_11_19_33_43_648 1573522423648 24493 24404 161 80.124  
2019_11_11_19_33_43_685 1573522423685 24530 24441 174 86.4063  
2019_11_11_19_33_43_689 1573522423689 24534 24445 520 255.449  
2019_11_11_19_33_43_690 1573522423690 24535 24446 3791 2028.47  
2019_11_11_19_33_43_704 1573522423704 24549 24460 284 139.764  
2019_11_11_19_33_43_708 1573522423708 24553 24464 237 116.922  
2019_11_11_19_33_43_728 1573522423728 24573 24483 402 197.4  
2019_11_11_19_33_43_747 1573522423747 24592 24502 102 51.6749  
2019_11_11_19_33_43_754 1573522423754 24599 24509 241 118.864  
2019_11_11_19_33_43_758 1573522423758 24603 24513 198 98.0175  
2019_11_11_19_33_43_765 1573522423765 24610 24520 637 313.411  
2019_11_11_19_33_43_771 1573522423771 24616 24526 1128 561.07  
2019_11_11_19_33_43_821 1573522423821 24666 24576 178 88.3403  
2019_11_11_19_33_43_827 1573522423827 24672 24582 348 170.973  
2019_11_11_19_33_43_835 1573522423835 24680 24590 234 115.466  
2019_11_11_19_33_43_843 1573522423843 24688 24598 264 130.036  
2019_11_11_19_33_43_845 1573522423845 24690 24600 845 417.455  
2019_11_11_19_33_43_859 1573522423859 24704 24614 665 327.343  
2019_11_11_19_33_43_862 1573522423862 24707 24617 239 117.893  
2019_11_11_19_33_43_883 1573522423883 24728 24638 209 103.345  
2019_11_11_19_33_43_886 1573522423886 24731 24641 448 219.98  
2019_11_11_19_33_43_891 1573522423891 24736 24646 402 197.4  
2019_11_11_19_33_43_921 1573522423921 24766 24676 459 225.389  
2019_11_11_19_33_43_939 1573522423939 24784 24693 247 121.777  
2019_11_11_19_33_43_940 1573522423940 24785 24694 139 69.5038  
2019_11_11_19_33_43_941 1573522423941 24786 24695 408 200.342  
2019_11_11_19_33_43_944 1573522423944 24789 24698 775 382.298  
2019_11_11_19_33_43_945 1573522423945 24790 24699 2825 1471.93  
2019_11_11_19_33_43_968 1573522423968 24813 24722 1184 589.769  
2019_11_11_19_33_43_980 1573522423980 24825 24734 355 174.394  
