1573510461839 2019_11_11_16_14_21_839 2.734449 0.478300  0.000014786
2019_11_11_16_14_39_752 1573510479752 17913 17846 97 49.2687  
2019_11_11_16_14_39_773 1573510479773 17934 17867 325 159.744  
2019_11_11_16_14_39_789 1573510479789 17950 17883 292 143.659  
2019_11_11_16_14_39_804 1573510479804 17965 17898 279 137.331  
2019_11_11_16_14_39_818 1573510479818 17979 17912 150 74.8121  
2019_11_11_16_14_39_822 1573510479822 17983 17916 246 121.291  
2019_11_11_16_14_39_842 1573510479842 18003 17936 180 89.3075  
2019_11_11_16_14_39_848 1573510479848 18009 17942 273 134.412  
2019_11_11_16_14_39_859 1573510479859 18020 17953 452 221.947  
2019_11_11_16_14_39_947 1573510479947 18108 18041 187 92.6936  
2019_11_11_16_14_39_957 1573510479957 18118 18050 196 97.0493  
2019_11_11_16_14_39_972 1573510479972 18133 18065 183 90.7585  
2019_11_11_16_14_39_989 1573510479989 18150 18082 205 101.407  
2019_11_11_16_14_40_000 1573510480000 18161 18093 398 195.44  
2019_11_11_16_14_40_005 1573510480005 18166 18098 1158 576.433  
2019_11_11_16_14_40_051 1573510480051 18212 18144 242 119.349  
2019_11_11_16_14_40_065 1573510480065 18226 18158 368 180.751  
2019_11_11_16_14_40_066 1573510480066 18227 18159 335 164.624  
2019_11_11_16_14_40_109 1573510480109 18270 18202 1097 545.223  
2019_11_11_16_14_40_127 1573510480127 18288 18220 618 303.971  
2019_11_11_16_14_40_128 1573510480128 18289 18221 170 84.4728  
2019_11_11_16_14_40_131 1573510480131 18292 18224 122 61.3071  
2019_11_11_16_14_40_145 1573510480145 18306 18238 425 208.683  
2019_11_11_16_14_40_152 1573510480152 18313 18245 391 192.01  
2019_11_11_16_14_40_164 1573510480164 18325 18257 160 79.641  
2019_11_11_16_14_40_169 1573510480169 18330 18262 693 341.297  
2019_11_11_16_14_40_172 1573510480172 18333 18265 327 160.72  
2019_11_11_16_14_40_181 1573510480181 18342 18273 222 109.646  
2019_11_11_16_14_40_185 1573510480185 18346 18277 483 237.203  
2019_11_11_16_14_40_190 1573510480190 18351 18282 235 115.951  
2019_11_11_16_14_40_200 1573510480200 18361 18292 222 109.646  
2019_11_11_16_14_40_207 1573510480207 18368 18299 257 126.634  
2019_11_11_16_14_40_222 1573510480222 18383 18314 305 149.991  
2019_11_11_16_14_40_228 1573510480228 18389 18320 143 71.4337  
2019_11_11_16_14_40_237 1573510480237 18398 18329 327 160.72  
2019_11_11_16_14_40_238 1573510480238 18399 18330 187 92.6936  
2019_11_11_16_14_40_241 1573510480241 18402 18333 1723 870.74  
2019_11_11_16_14_40_249 1573510480249 18410 18341 426 209.173  
2019_11_11_16_14_40_258 1573510480258 18419 18350 332 163.16  
2019_11_11_16_14_40_277 1573510480277 18438 18369 400 196.42  
2019_11_11_16_14_40_297 1573510480297 18458 18389 351 172.439  
2019_11_11_16_14_40_304 1573510480304 18465 18396 56 29.5656  
2019_11_11_16_14_40_368 1573510480368 18529 18460 797 393.332  
2019_11_11_16_14_40_394 1573510480394 18555 18486 290 142.685  
2019_11_11_16_14_40_406 1573510480406 18567 18497 140 69.9862  
2019_11_11_16_14_40_414 1573510480414 18575 18505 214 105.768  
2019_11_11_16_14_40_439 1573510480439 18600 18530 1160 577.458  
2019_11_11_16_14_40_491 1573510480491 18652 18582 74 38.2096  
2019_11_11_16_14_40_514 1573510480514 18675 18605 572 281.16  
2019_11_11_16_14_40_519 1573510480519 18680 18610 598 294.045  
2019_11_11_16_14_40_555 1573510480555 18716 18646 173 85.9229  
2019_11_11_16_14_40_557 1573510480557 18718 18648 2309 1185.96  
2019_11_11_16_14_40_574 1573510480574 18735 18665 217 107.222  
2019_11_11_16_14_40_576 1573510480576 18737 18667 171 84.9561  
2019_11_11_16_14_40_592 1573510480592 18753 18683 326 160.232  
2019_11_11_16_14_40_600 1573510480600 18761 18691 591 290.574  
2019_11_11_16_14_40_601 1573510480601 18762 18692 726 357.773  
2019_11_11_16_14_40_639 1573510480639 18800 18730 1036 514.123  
2019_11_11_16_14_40_650 1573510480650 18811 18741 426 209.173  
2019_11_11_16_14_40_684 1573510480684 18845 18775 260 128.092  
2019_11_11_16_14_40_692 1573510480692 18853 18783 133 66.6099  
2019_11_11_16_14_40_737 1573510480737 18898 18828 124 62.271  
2019_11_11_16_14_40_753 1573510480753 18914 18843 141 70.4687  
2019_11_11_16_14_40_758 1573510480758 18919 18848 284 139.764  
2019_11_11_16_14_41_023 1573510481023 19184 19113 580 285.122  
2019_11_11_16_14_41_023 1573510481023 19184 19113 498 244.595  
2019_11_11_16_14_41_024 1573510481024 19185 19114 84 43.016  
2019_11_11_16_14_41_025 1573510481025 19186 19115 213 105.283  
2019_11_11_16_14_41_025 1573510481025 19186 19115 261 128.578  
2019_11_11_16_14_41_025 1573510481025 19186 19115 2961 1548.61  
2019_11_11_16_14_41_025 1573510481025 19186 19115 229 113.041  
2019_11_11_16_14_41_025 1573510481025 19186 19115 271 133.44  
2019_11_11_16_14_41_025 1573510481025 19186 19115 563 276.704  
2019_11_11_16_14_41_025 1573510481025 19186 19115 207 102.376  
2019_11_11_16_14_41_025 1573510481025 19186 19115 268 131.981  
2019_11_11_16_14_41_025 1573510481025 19186 19115 100 50.7123  
2019_11_11_16_14_41_026 1573510481026 19187 19116 673 331.327  
2019_11_11_16_14_41_026 1573510481026 19187 19116 269 132.467  
2019_11_11_16_14_41_026 1573510481026 19187 19116 1231 613.927  
2019_11_11_16_14_41_028 1573510481028 19189 19117 4095 2209.31  
2019_11_11_16_14_41_034 1573510481034 19195 19123 1300 649.512  
2019_11_11_16_14_41_064 1573510481064 19225 19153 223 110.131  
2019_11_11_16_14_41_101 1573510481101 19262 19190 161 80.124  
2019_11_11_16_14_41_124 1573510481124 19285 19213 270 132.953  
2019_11_11_16_14_41_151 1573510481151 19312 19240 497 244.102  
2019_11_11_16_14_41_162 1573510481162 19323 19251 234 115.466  
2019_11_11_16_14_41_185 1573510481185 19346 19274 525 257.917  
2019_11_11_16_14_41_186 1573510481186 19347 19275 145 72.3988  
2019_11_11_16_14_41_188 1573510481188 19349 19277 198 98.0175  
2019_11_11_16_14_41_196 1573510481196 19357 19285 451 221.455  
2019_11_11_16_14_41_262 1573510481262 19423 19351 173 85.9229  
2019_11_11_16_14_41_287 1573510481287 19448 19376 137 68.5391  
2019_11_11_16_14_41_307 1573510481307 19468 19396 306 150.479  
2019_11_11_16_14_41_314 1573510481314 19475 19403 231 114.011  
2019_11_11_16_14_41_346 1573510481346 19507 19435 165 82.0565  
2019_11_11_16_14_41_372 1573510481372 19533 19461 231 114.011  
2019_11_11_16_14_41_380 1573510481380 19541 19468 197 97.5334  
2019_11_11_16_14_41_393 1573510481393 19554 19481 2336 1200.73  
2019_11_11_16_14_41_412 1573510481412 19573 19500 384 188.582  
2019_11_11_16_14_41_419 1573510481419 19580 19507 363 178.306  
2019_11_11_16_14_41_432 1573510481432 19593 19520 193 95.5971  
2019_11_11_16_14_41_437 1573510481437 19598 19525 488 239.666  
2019_11_11_16_14_41_446 1573510481446 19607 19534 146 72.8814  
2019_11_11_16_14_41_449 1573510481449 19610 19537 71 36.7683  
2019_11_11_16_14_41_464 1573510481464 19625 19552 159 79.1579  
2019_11_11_16_14_41_465 1573510481465 19626 19553 412 202.304  
2019_11_11_16_14_41_482 1573510481482 19643 19570 214 105.768  
2019_11_11_16_14_41_483 1573510481483 19644 19571 155 77.2262  
2019_11_11_16_14_41_509 1573510481509 19670 19597 470 230.802  
2019_11_11_16_14_41_518 1573510481518 19679 19606 279 137.331  
2019_11_11_16_14_41_537 1573510481537 19698 19625 494 242.623  
2019_11_11_16_14_41_607 1573510481607 19768 19695 509 250.02  
2019_11_11_16_14_41_608 1573510481608 19769 19696 312 153.403  
2019_11_11_16_14_41_611 1573510481611 19772 19698 146 72.8814  
2019_11_11_16_14_41_612 1573510481612 19773 19699 692 340.798  
2019_11_11_16_14_41_616 1573510481616 19777 19703 179 88.8239  
2019_11_11_16_14_41_627 1573510481627 19788 19714 213 105.283  
2019_11_11_16_14_41_634 1573510481634 19795 19721 226 111.585  
2019_11_11_16_14_41_678 1573510481678 19839 19765 507 249.033  
2019_11_11_16_14_41_692 1573510481692 19853 19779 248 122.262  
2019_11_11_16_14_41_721 1573510481721 19882 19808 308 151.453  
2019_11_11_16_14_41_734 1573510481734 19895 19821 213 105.283  
2019_11_11_16_14_41_774 1573510481774 19935 19861 952 471.476  
2019_11_11_16_14_41_785 1573510481785 19946 19872 251 123.719  
2019_11_11_16_14_41_810 1573510481810 19971 19897 507 249.033  
2019_11_11_16_14_41_837 1573510481837 19998 19924 247 121.777  
2019_11_11_16_14_41_840 1573510481840 20001 19927 164 81.5733  
2019_11_11_16_14_41_841 1573510481841 20002 19928 2261 1159.76  
2019_11_11_16_14_41_891 1573510481891 20052 19978 217 107.222  
2019_11_11_16_14_41_925 1573510481925 20086 20012 699 344.29  
2019_11_11_16_14_41_938 1573510481938 20099 20025 510 250.513  
2019_11_11_16_14_41_957 1573510481957 20118 20043 434 213.102  
2019_11_11_16_14_41_992 1573510481992 20153 20078 353 173.417  
2019_11_11_16_14_42_001 1573510482001 20162 20087 120 60.3434  
2019_11_11_16_14_42_053 1573510482053 20214 20139 1970 1002.37  
2019_11_11_16_14_42_066 1573510482066 20227 20152 190 94.1452  
2019_11_11_16_14_42_076 1573510482076 20237 20162 242 119.349  
2019_11_11_16_14_42_089 1573510482089 20250 20175 1029 510.561  
2019_11_11_16_14_42_091 1573510482091 20252 20177 186 92.2098  
2019_11_11_16_14_42_092 1573510482092 20253 20178 529 259.893  
2019_11_11_16_14_42_094 1573510482094 20255 20180 217 107.222  
2019_11_11_16_14_42_100 1573510482100 20261 20186 224 110.616  
2019_11_11_16_14_42_115 1573510482115 20276 20201 1463 734.134  
2019_11_11_16_14_42_120 1573510482120 20281 20206 405 198.871  
2019_11_11_16_14_42_129 1573510482129 20290 20215 117 58.898  
2019_11_11_16_14_42_160 1573510482160 20321 20246 489 240.159  
2019_11_11_16_14_42_176 1573510482176 20337 20262 118 59.3797  
2019_11_11_16_14_42_185 1573510482185 20346 20271 1677 846.426  
2019_11_11_16_14_42_227 1573510482227 20388 20312 201 99.4701  
2019_11_11_16_14_42_258 1573510482258 20419 20343 195 96.5652  
2019_11_11_16_14_42_286 1573510482286 20447 20371 151 75.2949  
2019_11_11_16_14_42_300 1573510482300 20461 20385 248 122.262  
2019_11_11_16_14_42_309 1573510482309 20470 20394 1590 800.611  
2019_11_11_16_14_42_321 1573510482321 20482 20406 293 144.146  
2019_11_11_16_14_42_364 1573510482364 20525 20449 515 252.98  
2019_11_11_16_14_42_372 1573510482372 20533 20457 139 69.5038  
2019_11_11_16_14_42_380 1573510482380 20541 20465 357 175.372  
2019_11_11_16_14_42_382 1573510482382 20543 20467 137 68.5391  
2019_11_11_16_14_42_396 1573510482396 20557 20481 167 83.0229  
2019_11_11_16_14_42_398 1573510482398 20559 20483 414 203.285  
2019_11_11_16_14_42_403 1573510482403 20564 20488 311 152.916  
2019_11_11_16_14_42_404 1573510482404 20565 20489 353 173.417  
2019_11_11_16_14_42_412 1573510482412 20573 20497 270 132.953  
2019_11_11_16_14_42_439 1573510482439 20600 20524 315 154.866  
2019_11_11_16_14_42_500 1573510482500 20661 20585 1256 626.804  
2019_11_11_16_14_42_562 1573510482562 20723 20646 360 176.839  
2019_11_11_16_14_42_580 1573510482580 20741 20664 699 344.29  
2019_11_11_16_14_42_581 1573510482581 20742 20665 167 83.0229  
2019_11_11_16_14_42_588 1573510482588 20749 20672 101 51.1936  
2019_11_11_16_14_42_605 1573510482605 20766 20689 124 62.271  
2019_11_11_16_14_42_624 1573510482624 20785 20708 1943 987.891  
2019_11_11_16_14_42_662 1573510482662 20823 20746 175 86.8898  
2019_11_11_16_14_42_677 1573510482677 20838 20761 271 133.44  
2019_11_11_16_14_42_682 1573510482682 20843 20766 199 98.5017  
2019_11_11_16_14_42_686 1573510482686 20847 20770 113 56.9711  
2019_11_11_16_14_42_688 1573510482688 20849 20772 274 134.899  
2019_11_11_16_14_42_697 1573510482697 20858 20781 346 169.996  
2019_11_11_16_14_42_719 1573510482719 20880 20803 130 65.1633  
2019_11_11_16_14_42_720 1573510482720 20881 20804 319 156.817  
2019_11_11_16_14_42_748 1573510482748 20909 20832 612 300.992  
2019_11_11_16_14_42_778 1573510482778 20939 20862 144 71.9162  
2019_11_11_16_14_42_802 1573510482802 20963 20886 302 148.53  
2019_11_11_16_14_42_812 1573510482812 20973 20895 260 128.092  
2019_11_11_16_14_43_070 1573510483070 21231 21153 776 382.799  
2019_11_11_16_14_43_071 1573510483071 21232 21154 811 400.361  
2019_11_11_16_14_43_072 1573510483072 21233 21155 132 66.1277  
2019_11_11_16_14_43_073 1573510483073 21234 21156 86 43.9776  
2019_11_11_16_14_43_073 1573510483073 21234 21156 127 63.717  
2019_11_11_16_14_43_073 1573510483073 21234 21156 303 149.017  
2019_11_11_16_14_43_073 1573510483073 21234 21156 958 474.516  
2019_11_11_16_14_43_073 1573510483073 21234 21156 194 96.0811  
2019_11_11_16_14_43_073 1573510483073 21234 21156 218 107.707  
2019_11_11_16_14_43_073 1573510483073 21234 21156 176 87.3733  
2019_11_11_16_14_43_073 1573510483073 21234 21156 211 104.314  
2019_11_11_16_14_43_073 1573510483073 21234 21156 351 172.439  
2019_11_11_16_14_43_074 1573510483074 21235 21157 248 122.262  
2019_11_11_16_14_43_074 1573510483074 21235 21157 194 96.0811  
2019_11_11_16_14_43_074 1573510483074 21235 21157 471 231.294  
2019_11_11_16_14_43_074 1573510483074 21235 21157 458 224.897  
2019_11_11_16_14_43_098 1573510483098 21259 21180 1544 776.478  
2019_11_11_16_14_43_118 1573510483118 21279 21200 395 193.97  
2019_11_11_16_14_43_122 1573510483122 21283 21204 211 104.314  
2019_11_11_16_14_43_139 1573510483139 21300 21221 225 111.1  
2019_11_11_16_14_43_146 1573510483146 21307 21228 4095 2209.31  
2019_11_11_16_14_43_159 1573510483159 21320 21241 260 128.092  
2019_11_11_16_14_43_160 1573510483160 21321 21242 187 92.6936  
2019_11_11_16_14_43_179 1573510483179 21340 21261 583 286.609  
2019_11_11_16_14_43_180 1573510483180 21341 21262 281 138.304  
2019_11_11_16_14_43_189 1573510483189 21350 21271 308 151.453  
2019_11_11_16_14_43_252 1573510483252 21413 21334 354 173.906  
2019_11_11_16_14_43_270 1573510483270 21431 21352 137 68.5391  
2019_11_11_16_14_43_272 1573510483272 21433 21354 981 486.176  
2019_11_11_16_14_43_280 1573510483280 21441 21362 173 85.9229  
2019_11_11_16_14_43_289 1573510483289 21450 21371 288 141.711  
2019_11_11_16_14_43_309 1573510483309 21470 21391 4095 2209.31  
2019_11_11_16_14_43_311 1573510483311 21472 21393 1661 837.983  
2019_11_11_16_14_43_326 1573510483326 21487 21408 93 47.3442  
2019_11_11_16_14_43_330 1573510483330 21491 21411 922 456.296  
2019_11_11_16_14_43_368 1573510483368 21529 21449 149 74.3294  
2019_11_11_16_14_43_404 1573510483404 21565 21485 182 90.2748  
2019_11_11_16_14_43_448 1573510483448 21609 21529 381 187.113  
2019_11_11_16_14_43_455 1573510483455 21616 21536 279 137.331  
2019_11_11_16_14_43_511 1573510483511 21672 21592 283 139.278  
2019_11_11_16_14_43_526 1573510483526 21687 21607 227 112.07  
2019_11_11_16_14_43_581 1573510483581 21742 21662 397 194.95  
2019_11_11_16_14_43_581 1573510483581 21742 21662 4095 2209.31  
2019_11_11_16_14_43_582 1573510483582 21743 21663 965 478.063  
2019_11_11_16_14_43_599 1573510483599 21760 21680 428 210.155  
2019_11_11_16_14_43_630 1573510483630 21791 21711 215 106.252  
2019_11_11_16_14_43_644 1573510483644 21805 21725 370 181.73  
2019_11_11_16_14_43_656 1573510483656 21817 21737 244 120.32  
2019_11_11_16_14_43_658 1573510483658 21819 21739 462 226.865  
2019_11_11_16_14_43_660 1573510483660 21821 21741 289 142.198  
2019_11_11_16_14_43_683 1573510483683 21844 21764 123 61.789  
2019_11_11_16_14_43_704 1573510483704 21865 21784 273 134.412  
2019_11_11_16_14_43_720 1573510483720 21881 21800 125 62.753  
2019_11_11_16_14_43_721 1573510483721 21882 21801 127 63.717  
2019_11_11_16_14_43_726 1573510483726 21887 21806 109 55.0448  
2019_11_11_16_14_43_731 1573510483731 21892 21811 725 357.274  
2019_11_11_16_14_43_738 1573510483738 21899 21818 495 243.116  
2019_11_11_16_14_43_744 1573510483744 21905 21824 246 121.291  
2019_11_11_16_14_43_748 1573510483748 21909 21828 598 294.045  
2019_11_11_16_14_43_770 1573510483770 21931 21850 450 220.964  
2019_11_11_16_14_43_779 1573510483779 21940 21859 336 165.112  
2019_11_11_16_14_43_781 1573510483781 21942 21861 146 72.8814  
2019_11_11_16_14_43_812 1573510483812 21973 21892 216 106.737  
2019_11_11_16_14_43_818 1573510483818 21979 21898 458 224.897  
2019_11_11_16_14_43_827 1573510483827 21988 21907 132 66.1277  
2019_11_11_16_14_43_838 1573510483838 21999 21918 1604 807.969  
2019_11_11_16_14_43_843 1573510483843 22004 21923 553 271.756  
2019_11_11_16_14_43_849 1573510483849 22010 21929 450 220.964  
2019_11_11_16_14_43_860 1573510483860 22021 21939 198 98.0175  
2019_11_11_16_14_43_861 1573510483861 22022 21940 212 104.799  
2019_11_11_16_14_43_868 1573510483868 22029 21947 443 217.523  
2019_11_11_16_14_43_885 1573510483885 22046 21964 716 352.777  
2019_11_11_16_14_43_894 1573510483894 22055 21973 316 155.354  
2019_11_11_16_14_43_946 1573510483946 22107 22025 241 118.864  
2019_11_11_16_14_43_947 1573510483947 22108 22026 429 210.646  
2019_11_11_16_14_43_957 1573510483957 22118 22036 198 98.0175  
2019_11_11_16_14_43_979 1573510483979 22140 22058 275 135.385  
2019_11_11_16_14_43_989 1573510483989 22150 22068 398 195.44  
2019_11_11_16_14_43_997 1573510483997 22158 22076 400 196.42  
2019_11_11_16_14_44_022 1573510484022 22183 22101 268 131.981  
2019_11_11_16_14_44_043 1573510484043 22204 22122 344 169.019  
2019_11_11_16_14_44_049 1573510484049 22210 22128 290 142.685  
2019_11_11_16_14_44_058 1573510484058 22219 22137 346 169.996  
2019_11_11_16_14_44_063 1573510484063 22224 22142 171 84.9561  
2019_11_11_16_14_44_072 1573510484072 22233 22151 445 218.506  
2019_11_11_16_14_44_091 1573510484091 22252 22169 383 188.092  
2019_11_11_16_14_44_095 1573510484095 22256 22173 259 127.606  
2019_11_11_16_14_44_102 1573510484102 22263 22180 3643 1941.41  
2019_11_11_16_14_44_122 1573510484122 22283 22200 170 84.4728  
2019_11_11_16_14_44_126 1573510484126 22287 22204 358 175.861  
2019_11_11_16_14_44_151 1573510484151 22312 22229 336 165.112  
2019_11_11_16_14_44_161 1573510484161 22322 22239 302 148.53  
2019_11_11_16_14_44_170 1573510484170 22331 22248 1033 512.596  
2019_11_11_16_14_44_193 1573510484193 22354 22271 1441 722.667  
2019_11_11_16_14_44_207 1573510484207 22368 22285 257 126.634  
2019_11_11_16_14_44_257 1573510484257 22418 22335 630 309.932  
2019_11_11_16_14_44_281 1573510484281 22442 22359 193 95.5971  
2019_11_11_16_14_44_300 1573510484300 22461 22378 263 129.55  
2019_11_11_16_14_44_311 1573510484311 22472 22389 508 249.527  
2019_11_11_16_14_44_312 1573510484312 22473 22390 1220 608.267  
2019_11_11_16_14_44_341 1573510484341 22502 22419 336 165.112  
2019_11_11_16_14_44_351 1573510484351 22512 22429 550 270.272  
2019_11_11_16_14_44_383 1573510484383 22544 22460 197 97.5334  
2019_11_11_16_14_44_386 1573510484386 22547 22463 102 51.6749  
2019_11_11_16_14_44_395 1573510484395 22556 22472 480 235.725  
2019_11_11_16_14_44_451 1573510484451 22612 22528 434 213.102  
2019_11_11_16_14_44_458 1573510484458 22619 22535 1273 635.571  
2019_11_11_16_14_44_460 1573510484460 22621 22537 593 291.566  
2019_11_11_16_14_44_474 1573510484474 22635 22551 47 25.2472  
2019_11_11_16_14_44_489 1573510484489 22650 22566 284 139.764  
2019_11_11_16_14_44_505 1573510484505 22666 22582 405 198.871  
2019_11_11_16_14_44_510 1573510484510 22671 22587 1392 697.178  
2019_11_11_16_14_44_531 1573510484531 22692 22608 298 146.581  
2019_11_11_16_14_44_533 1573510484533 22694 22610 147 73.3641  
2019_11_11_16_14_44_541 1573510484541 22702 22618 193 95.5971  
