1573526862305 2019_11_11_20_47_42_305 2.734449 0.478300  0.000014786
2019_11_11_20_48_05_354 1573526885354 23049 22971 173 85.9229  
2019_11_11_20_48_05_359 1573526885359 23054 22976 158 78.675  
2019_11_11_20_48_05_380 1573526885380 23075 22997 212 104.799  
2019_11_11_20_48_05_386 1573526885386 23081 23003 1403 702.894  
2019_11_11_20_48_05_397 1573526885397 23092 23014 347 170.485  
2019_11_11_20_48_05_407 1573526885407 23102 23024 437 214.575  
2019_11_11_20_48_05_423 1573526885423 23118 23039 798 393.833  
2019_11_11_20_48_05_424 1573526885424 23119 23040 147 73.3641  
2019_11_11_20_48_05_465 1573526885465 23160 23081 138 69.0214  
2019_11_11_20_48_05_471 1573526885471 23166 23087 296 145.607  
2019_11_11_20_48_05_475 1573526885475 23170 23091 199 98.5017  
2019_11_11_20_48_05_476 1573526885476 23171 23092 724 356.774  
2019_11_11_20_48_05_481 1573526885481 23176 23097 493 242.13  
2019_11_11_20_48_05_487 1573526885487 23182 23103 186 92.2098  
2019_11_11_20_48_05_492 1573526885492 23187 23108 491 241.144  
2019_11_11_20_48_05_547 1573526885547 23242 23163 430 211.137  
2019_11_11_20_48_05_573 1573526885573 23268 23189 321 157.792  
2019_11_11_20_48_05_581 1573526885581 23276 23197 499 245.088  
2019_11_11_20_48_05_582 1573526885582 23277 23198 148 73.8467  
2019_11_11_20_48_05_584 1573526885584 23279 23200 218 107.707  
2019_11_11_20_48_05_606 1573526885606 23301 23222 181 89.7911  
2019_11_11_20_48_05_609 1573526885609 23304 23225 142 70.9512  
2019_11_11_20_48_05_623 1573526885623 23318 23239 311 152.916  
2019_11_11_20_48_05_629 1573526885629 23324 23245 136 68.0567  
2019_11_11_20_48_05_639 1573526885639 23334 23254 208 102.861  
2019_11_11_20_48_05_649 1573526885649 23344 23264 118 59.3797  
2019_11_11_20_48_05_660 1573526885660 23355 23275 172 85.4395  
2019_11_11_20_48_05_662 1573526885662 23357 23277 257 126.634  
2019_11_11_20_48_05_680 1573526885680 23375 23295 566 278.189  
2019_11_11_20_48_05_702 1573526885702 23397 23317 561 275.714  
2019_11_11_20_48_05_730 1573526885730 23425 23345 167 83.0229  
2019_11_11_20_48_05_733 1573526885733 23428 23348 381 187.113  
2019_11_11_20_48_05_734 1573526885734 23429 23349 300 147.555  
2019_11_11_20_48_05_753 1573526885753 23448 23368 1935 983.606  
2019_11_11_20_48_05_764 1573526885764 23459 23379 1725 871.799  
2019_11_11_20_48_05_765 1573526885765 23460 23380 108 54.5633  
2019_11_11_20_48_05_780 1573526885780 23475 23395 190 94.1452  
2019_11_11_20_48_05_784 1573526885784 23479 23399 131 65.6455  
2019_11_11_20_48_05_806 1573526885806 23501 23421 220 108.676  
2019_11_11_20_48_05_824 1573526885824 23519 23439 247 121.777  
2019_11_11_20_48_05_829 1573526885829 23524 23444 1003 497.344  
2019_11_11_20_48_05_832 1573526885832 23527 23446 383 188.092  
2019_11_11_20_48_05_878 1573526885878 23573 23492 678 333.819  
2019_11_11_20_48_05_883 1573526885883 23578 23497 763 376.285  
2019_11_11_20_48_05_888 1573526885888 23583 23502 382 187.603  
2019_11_11_20_48_05_920 1573526885920 23615 23534 172 85.4395  
2019_11_11_20_48_05_946 1573526885946 23641 23560 665 327.343  
2019_11_11_20_48_05_949 1573526885949 23644 23563 161 80.124  
2019_11_11_20_48_05_980 1573526885980 23675 23594 210 103.829  
2019_11_11_20_48_05_988 1573526885988 23683 23602 137 68.5391  
2019_11_11_20_48_05_989 1573526885989 23684 23603 265 130.522  
2019_11_11_20_48_06_018 1573526886018 23713 23632 320 157.305  
2019_11_11_20_48_06_047 1573526886047 23742 23661 390 191.52  
2019_11_11_20_48_06_058 1573526886058 23753 23672 103 52.1562  
2019_11_11_20_48_06_095 1573526886095 23790 23709 423 207.701  
2019_11_11_20_48_06_101 1573526886101 23796 23715 391 192.01  
2019_11_11_20_48_06_115 1573526886115 23810 23729 240 118.378  
2019_11_11_20_48_06_119 1573526886119 23814 23733 508 249.527  
2019_11_11_20_48_06_120 1573526886120 23815 23733 1965 999.685  
2019_11_11_20_48_06_122 1573526886122 23817 23735 328 161.208  
2019_11_11_20_48_06_127 1573526886127 23822 23740 100 50.7123  
2019_11_11_20_48_06_129 1573526886129 23824 23742 394 193.48  
2019_11_11_20_48_06_135 1573526886135 23830 23748 2607 1350.15  
2019_11_11_20_48_06_139 1573526886139 23834 23752 680 334.815  
2019_11_11_20_48_06_166 1573526886166 23861 23779 135 67.5744  
2019_11_11_20_48_06_169 1573526886169 23864 23782 373 183.197  
2019_11_11_20_48_06_174 1573526886174 23869 23787 126 63.235  
2019_11_11_20_48_06_200 1573526886200 23895 23813 767 378.289  
2019_11_11_20_48_06_204 1573526886204 23899 23817 175 86.8898  
2019_11_11_20_48_06_205 1573526886205 23900 23818 123 61.789  
2019_11_11_20_48_06_267 1573526886267 23962 23880 707 348.283  
2019_11_11_20_48_06_271 1573526886271 23966 23884 932 461.353  
2019_11_11_20_48_06_280 1573526886280 23975 23893 580 285.122  
2019_11_11_20_48_06_286 1573526886286 23981 23899 320 157.305  
2019_11_11_20_48_06_353 1573526886353 24048 23966 469 230.309  
2019_11_11_20_48_06_385 1573526886385 24080 23997 515 252.98  
2019_11_11_20_48_06_419 1573526886419 24114 24031 434 213.102  
2019_11_11_20_48_06_428 1573526886428 24123 24040 404 198.381  
2019_11_11_20_48_06_455 1573526886455 24150 24067 179 88.8239  
2019_11_11_20_48_06_482 1573526886482 24177 24094 145 72.3988  
2019_11_11_20_48_06_490 1573526886490 24185 24102 235 115.951  
2019_11_11_20_48_06_500 1573526886500 24195 24112 416 204.266  
2019_11_11_20_48_06_509 1573526886509 24204 24121 253 124.691  
2019_11_11_20_48_06_547 1573526886547 24242 24159 246 121.291  
2019_11_11_20_48_06_590 1573526886590 24285 24202 71 36.7683  
2019_11_11_20_48_06_594 1573526886594 24289 24206 692 340.798  
2019_11_11_20_48_06_597 1573526886597 24292 24209 165 82.0565  
2019_11_11_20_48_06_605 1573526886605 24300 24217 252 124.205  
2019_11_11_20_48_06_623 1573526886623 24318 24235 214 105.768  
2019_11_11_20_48_06_629 1573526886629 24324 24241 292 143.659  
2019_11_11_20_48_06_647 1573526886647 24342 24259 158 78.675  
2019_11_11_20_48_06_689 1573526886689 24384 24301 311 152.916  
2019_11_11_20_48_06_690 1573526886690 24385 24301 179 88.8239  
2019_11_11_20_48_06_709 1573526886709 24404 24320 396 194.46  
2019_11_11_20_48_06_717 1573526886717 24412 24328 146 72.8814  
2019_11_11_20_48_06_731 1573526886731 24426 24342 496 243.609  
2019_11_11_20_48_06_752 1573526886752 24447 24363 582 286.113  
2019_11_11_20_48_06_757 1573526886757 24452 24368 277 136.358  
2019_11_11_20_48_06_804 1573526886804 24499 24415 357 175.372  
2019_11_11_20_48_06_818 1573526886818 24513 24429 48 25.7269  
2019_11_11_20_48_06_822 1573526886822 24517 24433 210 103.829  
2019_11_11_20_48_06_825 1573526886825 24520 24436 160 79.641  
2019_11_11_20_48_06_830 1573526886830 24525 24441 415 203.775  
2019_11_11_20_48_06_840 1573526886840 24535 24451 772 380.794  
2019_11_11_20_48_06_890 1573526886890 24585 24501 517 253.968  
2019_11_11_20_48_06_902 1573526886902 24597 24513 241 118.864  
2019_11_11_20_48_06_994 1573526886994 24689 24605 206 101.892  
2019_11_11_20_48_07_037 1573526887037 24732 24648 513 251.993  
2019_11_11_20_48_07_068 1573526887068 24763 24679 405 198.871  
2019_11_11_20_48_07_079 1573526887079 24774 24690 710 349.781  
2019_11_11_20_48_07_083 1573526887083 24778 24693 538 264.339  
2019_11_11_20_48_07_096 1573526887096 24791 24706 321 157.792  
2019_11_11_20_48_07_098 1573526887098 24793 24708 138 69.0214  
2019_11_11_20_48_07_381 1573526887381 25076 24991 217 107.222  
2019_11_11_20_48_07_382 1573526887382 25077 24992 213 105.283  
2019_11_11_20_48_07_383 1573526887383 25078 24993 586 288.096  
2019_11_11_20_48_07_383 1573526887383 25078 24993 1213 604.668  
2019_11_11_20_48_07_384 1573526887384 25079 24994 640 314.903  
2019_11_11_20_48_07_384 1573526887384 25079 24994 519 254.955  
2019_11_11_20_48_07_384 1573526887384 25079 24994 366 179.773  
2019_11_11_20_48_07_384 1573526887384 25079 24994 221 109.161  
2019_11_11_20_48_07_384 1573526887384 25079 24994 439 215.558  
2019_11_11_20_48_07_384 1573526887384 25079 24994 426 209.173  
2019_11_11_20_48_07_384 1573526887384 25079 24994 166 82.5397  
2019_11_11_20_48_07_400 1573526887400 25095 25010 341 167.554  
2019_11_11_20_48_07_480 1573526887480 25175 25090 378 185.644  
2019_11_11_20_48_07_518 1573526887518 25213 25128 309 151.941  
2019_11_11_20_48_07_529 1573526887529 25224 25138 398 195.44  
2019_11_11_20_48_07_557 1573526887557 25252 25166 536 263.351  
2019_11_11_20_48_07_559 1573526887559 25254 25168 263 129.55  
2019_11_11_20_48_07_575 1573526887575 25270 25184 660 324.853  
2019_11_11_20_48_07_587 1573526887587 25282 25196 1819 921.684  
2019_11_11_20_48_07_612 1573526887612 25307 25221 851 420.476  
2019_11_11_20_48_07_629 1573526887629 25324 25238 105 53.119  
2019_11_11_20_48_07_638 1573526887638 25333 25247 931 460.847  
2019_11_11_20_48_07_649 1573526887649 25344 25258 54 28.6058  
2019_11_11_20_48_07_658 1573526887658 25353 25267 207 102.376  
2019_11_11_20_48_07_659 1573526887659 25354 25268 376 184.666  
2019_11_11_20_48_07_665 1573526887665 25360 25274 170 84.4728  
2019_11_11_20_48_07_668 1573526887668 25363 25277 473 232.278  
2019_11_11_20_48_07_671 1573526887671 25366 25280 308 151.453  
2019_11_11_20_48_07_681 1573526887681 25376 25290 127 63.717  
2019_11_11_20_48_07_683 1573526887683 25378 25292 882 436.097  
2019_11_11_20_48_07_705 1573526887705 25400 25314 227 112.07  
2019_11_11_20_48_07_711 1573526887711 25406 25319 156 77.7091  
2019_11_11_20_48_07_713 1573526887713 25408 25321 154 76.7433  
2019_11_11_20_48_07_714 1573526887714 25409 25322 123 61.789  
2019_11_11_20_48_07_715 1573526887715 25410 25323 221 109.161  
2019_11_11_20_48_07_716 1573526887716 25411 25324 267 131.495  
2019_11_11_20_48_07_767 1573526887767 25462 25375 3602 1917.41  
2019_11_11_20_48_07_806 1573526887806 25501 25414 160 79.641  
2019_11_11_20_48_07_825 1573526887825 25520 25433 280 137.818  
2019_11_11_20_48_07_866 1573526887866 25561 25474 68 35.3272  
2019_11_11_20_48_07_874 1573526887874 25569 25482 317 155.841  
2019_11_11_20_48_07_875 1573526887875 25570 25483 2645 1371.28  
2019_11_11_20_48_07_883 1573526887883 25578 25491 127 63.717  
2019_11_11_20_48_07_896 1573526887896 25591 25504 821 405.385  
2019_11_11_20_48_07_908 1573526887908 25603 25516 182 90.2748  
2019_11_11_20_48_07_914 1573526887914 25609 25522 217 107.222  
2019_11_11_20_48_07_924 1573526887924 25619 25532 418 205.247  
2019_11_11_20_48_07_954 1573526887954 25649 25562 159 79.1579  
2019_11_11_20_48_07_959 1573526887959 25654 25566 296 145.607  
2019_11_11_20_48_07_961 1573526887961 25656 25568 461 226.373  
2019_11_11_20_48_07_998 1573526887998 25693 25605 918 454.274  
2019_11_11_20_48_08_001 1573526888001 25696 25608 504 247.553  
2019_11_11_20_48_08_006 1573526888006 25701 25613 592 291.07  
2019_11_11_20_48_08_020 1573526888020 25715 25627 369 181.24  
2019_11_11_20_48_08_025 1573526888025 25720 25632 130 65.1633  
2019_11_11_20_48_08_034 1573526888034 25729 25641 165 82.0565  
2019_11_11_20_48_08_038 1573526888038 25733 25645 115 57.9345  
2019_11_11_20_48_08_055 1573526888055 25750 25662 432 212.119  
2019_11_11_20_48_08_073 1573526888073 25768 25680 238 117.407  
2019_11_11_20_48_08_102 1573526888102 25797 25709 163 81.0902  
2019_11_11_20_48_08_104 1573526888104 25799 25711 148 73.8467  
2019_11_11_20_48_08_112 1573526888112 25807 25719 131 65.6455  
2019_11_11_20_48_08_113 1573526888113 25808 25720 477 234.248  
2019_11_11_20_48_08_116 1573526888116 25811 25723 247 121.777  
2019_11_11_20_48_08_135 1573526888135 25830 25742 176 87.3733  
2019_11_11_20_48_08_140 1573526888140 25835 25746 457 224.406  
2019_11_11_20_48_08_163 1573526888163 25858 25769 95 48.3064  
2019_11_11_20_48_08_166 1573526888166 25861 25772 208 102.861  
2019_11_11_20_48_08_167 1573526888167 25862 25773 960 475.529  
2019_11_11_20_48_08_174 1573526888174 25869 25780 857 423.497  
2019_11_11_20_48_08_183 1573526888183 25878 25789 156 77.7091  
2019_11_11_20_48_08_189 1573526888189 25884 25795 392 192.5  
2019_11_11_20_48_08_192 1573526888192 25887 25798 195 96.5652  
2019_11_11_20_48_08_216 1573526888216 25911 25822 238 117.407  
2019_11_11_20_48_08_217 1573526888217 25912 25823 1078 535.524  
2019_11_11_20_48_08_225 1573526888225 25920 25831 198 98.0175  
2019_11_11_20_48_08_226 1573526888226 25921 25832 401 196.91  
2019_11_11_20_48_08_234 1573526888234 25929 25840 291 143.172  
2019_11_11_20_48_08_239 1573526888239 25934 25845 299 147.068  
2019_11_11_20_48_08_278 1573526888278 25973 25884 222 109.646  
2019_11_11_20_48_08_310 1573526888310 26005 25916 402 197.4  
2019_11_11_20_48_08_327 1573526888327 26022 25933 205 101.407  
2019_11_11_20_48_08_329 1573526888329 26024 25935 1205 600.555  
2019_11_11_20_48_08_371 1573526888371 26066 25976 194 96.0811  
2019_11_11_20_48_08_390 1573526888390 26085 25995 171 84.9561  
2019_11_11_20_48_08_407 1573526888407 26102 26012 316 155.354  
2019_11_11_20_48_08_412 1573526888412 26107 26017 836 412.927  
2019_11_11_20_48_08_425 1573526888425 26120 26030 53 28.1259  
2019_11_11_20_48_08_432 1573526888432 26127 26037 400 196.42  
2019_11_11_20_48_08_444 1573526888444 26139 26049 225 111.1  
2019_11_11_20_48_08_484 1573526888484 26179 26089 291 143.172  
2019_11_11_20_48_08_485 1573526888485 26180 26090 151 75.2949  
2019_11_11_20_48_08_488 1573526888488 26183 26093 255 125.662  
2019_11_11_20_48_08_530 1573526888530 26225 26135 167 83.0229  
2019_11_11_20_48_08_557 1573526888557 26252 26162 407 199.852  
2019_11_11_20_48_08_568 1573526888568 26263 26173 1013 502.425  
2019_11_11_20_48_08_572 1573526888572 26267 26177 207 102.376  
2019_11_11_20_48_08_578 1573526888578 26273 26183 600 295.037  
2019_11_11_20_48_08_603 1573526888603 26298 26208 90 45.9012  
2019_11_11_20_48_08_621 1573526888621 26316 26226 1443 723.709  
2019_11_11_20_48_08_685 1573526888685 26380 26289 203 100.439  
2019_11_11_20_48_08_711 1573526888711 26406 26315 76 39.1707  
2019_11_11_20_48_08_721 1573526888721 26416 26325 250 123.234  
2019_11_11_20_48_08_750 1573526888750 26445 26354 708 348.782  
2019_11_11_20_48_08_752 1573526888752 26447 26356 515 252.98  
2019_11_11_20_48_08_764 1573526888764 26459 26368 1118 555.955  
2019_11_11_20_48_08_770 1573526888770 26465 26374 314 154.378  
2019_11_11_20_48_08_791 1573526888791 26486 26395 173 85.9229  
2019_11_11_20_48_08_829 1573526888829 26524 26433 190 94.1452  
2019_11_11_20_48_08_840 1573526888840 26535 26444 209 103.345  
2019_11_11_20_48_08_872 1573526888872 26567 26476 162 80.6071  
2019_11_11_20_48_08_879 1573526888879 26574 26483 484 237.695  
2019_11_11_20_48_08_910 1573526888910 26605 26514 130 65.1633  
2019_11_11_20_48_08_916 1573526888916 26611 26520 103 52.1562  
2019_11_11_20_48_08_943 1573526888943 26638 26547 245 120.805  
2019_11_11_20_48_08_973 1573526888973 26668 26577 849 419.469  
2019_11_11_20_48_09_006 1573526889006 26701 26610 256 126.148  
2019_11_11_20_48_09_013 1573526889013 26708 26616 346 169.996  
2019_11_11_20_48_09_069 1573526889069 26764 26672 725 357.274  
2019_11_11_20_48_09_076 1573526889076 26771 26679 131 65.6455  
2019_11_11_20_48_09_077 1573526889077 26772 26680 340 167.066  
2019_11_11_20_48_09_081 1573526889081 26776 26684 129 64.6812  
2019_11_11_20_48_09_091 1573526889091 26786 26694 196 97.0493  
2019_11_11_20_48_09_095 1573526889095 26790 26698 141 70.4687  
2019_11_11_20_48_09_098 1573526889098 26793 26701 400 196.42  
2019_11_11_20_48_09_103 1573526889103 26798 26706 396 194.46  
2019_11_11_20_48_09_106 1573526889106 26801 26709 164 81.5733  
2019_11_11_20_48_09_165 1573526889165 26860 26768 2257 1157.58  
2019_11_11_20_48_09_429 1573526889429 27124 27032 2232 1143.96  
2019_11_11_20_48_09_430 1573526889430 27125 27033 276 135.872  
2019_11_11_20_48_09_431 1573526889431 27126 27034 483 237.203  
2019_11_11_20_48_09_431 1573526889431 27126 27034 234 115.466  
2019_11_11_20_48_09_432 1573526889432 27127 27035 77 39.6512  
2019_11_11_20_48_09_432 1573526889432 27127 27035 2799 1457.33  
2019_11_11_20_48_09_432 1573526889432 27127 27034 237 116.922  
2019_11_11_20_48_09_432 1573526889432 27127 27034 90 45.9012  
2019_11_11_20_48_09_432 1573526889432 27127 27034 617 303.474  
2019_11_11_20_48_09_432 1573526889432 27127 27034 123 61.789  
2019_11_11_20_48_09_432 1573526889432 27127 27034 228 112.555  
2019_11_11_20_48_09_432 1573526889432 27127 27034 155 77.2262  
2019_11_11_20_48_09_432 1573526889432 27127 27034 273 134.412  
2019_11_11_20_48_09_433 1573526889433 27128 27035 208 102.861  
2019_11_11_20_48_09_433 1573526889433 27128 27035 612 300.992  
2019_11_11_20_48_09_433 1573526889433 27128 27035 985 488.205  
2019_11_11_20_48_09_433 1573526889433 27128 27035 269 132.467  
2019_11_11_20_48_09_433 1573526889433 27128 27035 1983 1009.34  
2019_11_11_20_48_09_433 1573526889433 27128 27035 1330 665.028  
2019_11_11_20_48_09_433 1573526889433 27128 27035 1090 541.648  
2019_11_11_20_48_09_433 1573526889433 27128 27035 349 171.462  
2019_11_11_20_48_09_433 1573526889433 27128 27035 141 70.4687  
2019_11_11_20_48_09_440 1573526889440 27135 27042 221 109.161  
2019_11_11_20_48_09_456 1573526889456 27151 27057 589 289.583  
2019_11_11_20_48_09_458 1573526889458 27153 27059 162 80.6071  
2019_11_11_20_48_09_470 1573526889470 27165 27071 278 136.845  
2019_11_11_20_48_09_477 1573526889477 27172 27078 2454 1265.52  
2019_11_11_20_48_09_478 1573526889478 27173 27079 368 180.751  
2019_11_11_20_48_09_487 1573526889487 27182 27088 211 104.314  
2019_11_11_20_48_09_552 1573526889552 27247 27153 213 105.283  
2019_11_11_20_48_09_585 1573526889585 27280 27186 144 71.9162  
2019_11_11_20_48_09_593 1573526889593 27288 27194 732 360.773  
2019_11_11_20_48_09_632 1573526889632 27327 27233 1182 588.743  
2019_11_11_20_48_09_722 1573526889722 27417 27323 238 117.407  
2019_11_11_20_48_09_734 1573526889734 27429 27335 203 100.439  
2019_11_11_20_48_09_763 1573526889763 27458 27364 535 262.857  
2019_11_11_20_48_09_789 1573526889789 27484 27390 206 101.892  
2019_11_11_20_48_09_826 1573526889826 27521 27427 477 234.248  
2019_11_11_20_48_09_841 1573526889841 27536 27442 242 119.349  
2019_11_11_20_48_09_856 1573526889856 27551 27457 173 85.9229  
2019_11_11_20_48_09_863 1573526889863 27558 27464 387 190.051  
2019_11_11_20_48_09_867 1573526889867 27562 27467 1166 580.534  
2019_11_11_20_48_09_878 1573526889878 27573 27478 270 132.953  
2019_11_11_20_48_09_887 1573526889887 27582 27487 401 196.91  
2019_11_11_20_48_09_898 1573526889898 27593 27498 131 65.6455  
2019_11_11_20_48_09_938 1573526889938 27633 27538 351 172.439  
2019_11_11_20_48_09_958 1573526889958 27653 27558 73 37.7291  
2019_11_11_20_48_09_996 1573526889996 27691 27596 201 99.4701  
2019_11_11_20_48_10_003 1573526890003 27698 27603 123 61.789  
2019_11_11_20_48_10_025 1573526890025 27720 27625 2734 1420.93  
2019_11_11_20_48_10_028 1573526890028 27723 27628 1242 619.591  
2019_11_11_20_48_10_029 1573526890029 27724 27629 446 218.997  
2019_11_11_20_48_10_040 1573526890040 27735 27640 417 204.757  
2019_11_11_20_48_10_065 1573526890065 27760 27665 206 101.892  
2019_11_11_20_48_10_072 1573526890072 27767 27672 297 146.094  
2019_11_11_20_48_10_084 1573526890084 27779 27684 227 112.07  
2019_11_11_20_48_10_087 1573526890087 27782 27687 305 149.991  
