1573510396211 2019_11_11_16_13_16_211 2.734449 0.478300  0.000014786
2019_11_11_16_13_36_772 1573510416772 20561 20483 179 88.8239  
2019_11_11_16_13_36_787 1573510416787 20576 20498 181 89.7911  
2019_11_11_16_13_36_803 1573510416803 20592 20514 312 153.403  
2019_11_11_16_13_36_829 1573510416829 20618 20540 161 80.124  
2019_11_11_16_13_36_830 1573510416830 20619 20540 225 111.1  
2019_11_11_16_13_36_832 1573510416832 20621 20542 136 68.0567  
2019_11_11_16_13_36_836 1573510416836 20625 20546 432 212.119  
2019_11_11_16_13_36_839 1573510416839 20628 20549 436 214.084  
2019_11_11_16_13_36_842 1573510416842 20631 20552 72 37.2487  
2019_11_11_16_13_36_862 1573510416862 20651 20572 406 199.361  
2019_11_11_16_13_36_885 1573510416885 20674 20595 372 182.708  
2019_11_11_16_13_36_954 1573510416954 20743 20664 176 87.3733  
2019_11_11_16_13_36_972 1573510416972 20761 20682 173 85.9229  
2019_11_11_16_13_36_980 1573510416980 20769 20690 286 140.738  
2019_11_11_16_13_37_002 1573510417002 20791 20712 380 186.624  
2019_11_11_16_13_37_010 1573510417010 20799 20720 195 96.5652  
2019_11_11_16_13_37_014 1573510417014 20803 20724 226 111.585  
2019_11_11_16_13_37_021 1573510417021 20810 20731 803 396.343  
2019_11_11_16_13_37_049 1573510417049 20838 20759 318 156.329  
2019_11_11_16_13_37_069 1573510417069 20858 20779 318 156.329  
2019_11_11_16_13_37_071 1573510417071 20860 20781 169 83.9894  
2019_11_11_16_13_37_079 1573510417079 20868 20789 230 113.526  
2019_11_11_16_13_37_087 1573510417087 20876 20796 643 316.394  
2019_11_11_16_13_37_094 1573510417094 20883 20803 708 348.782  
2019_11_11_16_13_37_095 1573510417095 20884 20804 136 68.0567  
2019_11_11_16_13_37_109 1573510417109 20898 20818 1065 528.894  
2019_11_11_16_13_37_113 1573510417113 20902 20822 452 221.947  
2019_11_11_16_13_37_128 1573510417128 20917 20837 209 103.345  
2019_11_11_16_13_37_129 1573510417129 20918 20838 336 165.112  
2019_11_11_16_13_37_131 1573510417131 20920 20840 290 142.685  
2019_11_11_16_13_37_133 1573510417133 20922 20842 281 138.304  
2019_11_11_16_13_37_139 1573510417139 20928 20848 367 180.262  
2019_11_11_16_13_37_178 1573510417178 20967 20887 409 200.833  
2019_11_11_16_13_37_195 1573510417195 20984 20904 293 144.146  
2019_11_11_16_13_37_196 1573510417196 20985 20905 355 174.394  
2019_11_11_16_13_37_197 1573510417197 20986 20906 195 96.5652  
2019_11_11_16_13_37_199 1573510417199 20988 20908 145 72.3988  
2019_11_11_16_13_37_200 1573510417200 20989 20909 208 102.861  
2019_11_11_16_13_37_207 1573510417207 20996 20916 264 130.036  
2019_11_11_16_13_37_222 1573510417222 21011 20930 783 386.308  
2019_11_11_16_13_37_247 1573510417247 21036 20955 423 207.701  
2019_11_11_16_13_37_249 1573510417249 21038 20957 111 56.0079  
2019_11_11_16_13_37_262 1573510417262 21051 20970 172 85.4395  
2019_11_11_16_13_37_273 1573510417273 21062 20981 2852 1487.11  
2019_11_11_16_13_37_535 1573510417535 21324 21243 579 284.627  
2019_11_11_16_13_37_536 1573510417536 21325 21244 529 259.893  
2019_11_11_16_13_37_537 1573510417537 21326 21245 466 228.833  
2019_11_11_16_13_37_537 1573510417537 21326 21245 120 60.3434  
2019_11_11_16_13_37_537 1573510417537 21326 21245 302 148.53  
2019_11_11_16_13_37_537 1573510417537 21326 21245 427 209.664  
2019_11_11_16_13_37_538 1573510417538 21327 21246 239 117.893  
2019_11_11_16_13_37_538 1573510417538 21327 21246 231 114.011  
2019_11_11_16_13_37_538 1573510417538 21327 21246 197 97.5334  
2019_11_11_16_13_37_538 1573510417538 21327 21246 652 320.872  
2019_11_11_16_13_37_551 1573510417551 21340 21259 231 114.011  
2019_11_11_16_13_37_570 1573510417570 21359 21278 160 79.641  
2019_11_11_16_13_37_572 1573510417572 21361 21279 537 263.845  
2019_11_11_16_13_37_577 1573510417577 21366 21284 155 77.2262  
2019_11_11_16_13_37_585 1573510417585 21374 21292 442 217.032  
2019_11_11_16_13_37_610 1573510417610 21399 21317 499 245.088  
2019_11_11_16_13_37_647 1573510417647 21436 21354 88 44.9393  
2019_11_11_16_13_37_648 1573510417648 21437 21355 142 70.9512  
2019_11_11_16_13_37_672 1573510417672 21461 21379 524 257.423  
2019_11_11_16_13_37_689 1573510417689 21478 21396 143 71.4337  
2019_11_11_16_13_37_694 1573510417694 21483 21401 144 71.9162  
2019_11_11_16_13_37_703 1573510417703 21492 21410 165 82.0565  
2019_11_11_16_13_37_715 1573510417715 21504 21422 127 63.717  
2019_11_11_16_13_37_744 1573510417744 21533 21451 895 442.657  
2019_11_11_16_13_37_761 1573510417761 21550 21468 1554 781.719  
2019_11_11_16_13_37_789 1573510417789 21578 21496 243 119.834  
2019_11_11_16_13_37_791 1573510417791 21580 21498 262 129.064  
2019_11_11_16_13_37_803 1573510417803 21592 21510 180 89.3075  
2019_11_11_16_13_37_807 1573510417807 21596 21514 398 195.44  
2019_11_11_16_13_37_809 1573510417809 21598 21515 300 147.555  
2019_11_11_16_13_37_814 1573510417814 21603 21520 260 128.092  
2019_11_11_16_13_37_815 1573510417815 21604 21521 450 220.964  
2019_11_11_16_13_37_833 1573510417833 21622 21539 358 175.861  
2019_11_11_16_13_37_838 1573510417838 21627 21544 766 377.788  
2019_11_11_16_13_37_843 1573510417843 21632 21549 157 78.192  
2019_11_11_16_13_37_850 1573510417850 21639 21556 1022 507  
2019_11_11_16_13_37_851 1573510417851 21640 21557 400 196.42  
2019_11_11_16_13_37_862 1573510417862 21651 21568 296 145.607  
2019_11_11_16_13_37_890 1573510417890 21679 21596 2019 1028.69  
2019_11_11_16_13_37_894 1573510417894 21683 21600 172 85.4395  
2019_11_11_16_13_37_903 1573510417903 21692 21609 305 149.991  
2019_11_11_16_13_37_911 1573510417911 21700 21617 252 124.205  
2019_11_11_16_13_37_948 1573510417948 21737 21654 198 98.0175  
2019_11_11_16_13_37_983 1573510417983 21772 21689 150 74.8121  
2019_11_11_16_13_38_017 1573510418017 21806 21723 253 124.691  
2019_11_11_16_13_38_025 1573510418025 21814 21731 290 142.685  
2019_11_11_16_13_38_047 1573510418047 21836 21752 206 101.892  
2019_11_11_16_13_38_057 1573510418057 21846 21762 361 177.328  
2019_11_11_16_13_38_063 1573510418063 21852 21768 655 322.364  
2019_11_11_16_13_38_090 1573510418090 21879 21795 315 154.866  
2019_11_11_16_13_38_145 1573510418145 21934 21850 227 112.07  
2019_11_11_16_13_38_156 1573510418156 21945 21861 311 152.916  
2019_11_11_16_13_38_181 1573510418181 21970 21886 206 101.892  
2019_11_11_16_13_38_196 1573510418196 21985 21901 185 91.726  
2019_11_11_16_13_38_219 1573510418219 22008 21924 695 342.295  
2019_11_11_16_13_38_238 1573510418238 22027 21943 1560 784.865  
2019_11_11_16_13_38_243 1573510418243 22032 21948 149 74.3294  
2019_11_11_16_13_38_279 1573510418279 22068 21984 340 167.066  
2019_11_11_16_13_38_301 1573510418301 22090 22006 104 52.6376  
2019_11_11_16_13_38_325 1573510418325 22114 22030 146 72.8814  
2019_11_11_16_13_38_329 1573510418329 22118 22034 624 306.951  
2019_11_11_16_13_38_368 1573510418368 22157 22073 306 150.479  
2019_11_11_16_13_38_371 1573510418371 22160 22076 70 36.2879  
2019_11_11_16_13_38_374 1573510418374 22163 22079 272 133.926  
2019_11_11_16_13_38_382 1573510418382 22171 22086 564 277.199  
2019_11_11_16_13_38_406 1573510418406 22195 22110 136 68.0567  
2019_11_11_16_13_38_407 1573510418407 22196 22111 665 327.343  
2019_11_11_16_13_38_409 1573510418409 22198 22113 203 100.439  
2019_11_11_16_13_38_437 1573510418437 22226 22141 279 137.331  
2019_11_11_16_13_38_461 1573510418461 22250 22165 2723 1414.78  
2019_11_11_16_13_38_463 1573510418463 22252 22167 151 75.2949  
2019_11_11_16_13_38_508 1573510418508 22297 22212 3341 1765.78  
2019_11_11_16_13_38_510 1573510418510 22299 22214 174 86.4063  
2019_11_11_16_13_38_519 1573510418519 22308 22223 176 87.3733  
2019_11_11_16_13_38_523 1573510418523 22312 22227 600 295.037  
2019_11_11_16_13_38_530 1573510418530 22319 22234 269 132.467  
2019_11_11_16_13_38_536 1573510418536 22325 22240 396 194.46  
2019_11_11_16_13_38_537 1573510418537 22326 22241 276 135.872  
2019_11_11_16_13_38_554 1573510418554 22343 22258 657 323.36  
2019_11_11_16_13_38_606 1573510418606 22395 22310 164 81.5733  
2019_11_11_16_13_38_632 1573510418632 22421 22336 299 147.068  
2019_11_11_16_13_38_662 1573510418662 22451 22365 328 161.208  
2019_11_11_16_13_38_687 1573510418687 22476 22390 223 110.131  
2019_11_11_16_13_38_725 1573510418725 22514 22428 163 81.0902  
2019_11_11_16_13_38_727 1573510418727 22516 22430 845 417.455  
2019_11_11_16_13_38_731 1573510418731 22520 22434 749 369.276  
2019_11_11_16_13_38_793 1573510418793 22582 22496 254 125.177  
2019_11_11_16_13_38_794 1573510418794 22583 22497 2256 1157.03  
2019_11_11_16_13_38_801 1573510418801 22590 22504 120 60.3434  
2019_11_11_16_13_38_810 1573510418810 22599 22513 192 95.1131  
2019_11_11_16_13_38_822 1573510418822 22611 22525 393 192.99  
2019_11_11_16_13_38_823 1573510418823 22612 22526 303 149.017  
2019_11_11_16_13_38_826 1573510418826 22615 22529 2630 1362.93  
2019_11_11_16_13_38_850 1573510418850 22639 22553 258 127.12  
2019_11_11_16_13_38_950 1573510418950 22739 22653 803 396.343  
2019_11_11_16_13_38_952 1573510418952 22741 22655 390 191.52  
2019_11_11_16_13_38_963 1573510418963 22752 22666 803 396.343  
2019_11_11_16_13_38_972 1573510418972 22761 22675 694 341.796  
2019_11_11_16_13_38_990 1573510418990 22779 22692 194 96.0811  
2019_11_11_16_13_39_007 1573510419007 22796 22709 502 246.567  
2019_11_11_16_13_39_044 1573510419044 22833 22746 445 218.506  
2019_11_11_16_13_39_047 1573510419047 22836 22749 202 99.9544  
2019_11_11_16_13_39_058 1573510419058 22847 22760 112 56.4895  
2019_11_11_16_13_39_070 1573510419070 22859 22772 197 97.5334  
2019_11_11_16_13_39_084 1573510419084 22873 22786 130 65.1633  
2019_11_11_16_13_39_092 1573510419092 22881 22794 172 85.4395  
2019_11_11_16_13_39_094 1573510419094 22883 22796 299 147.068  
2019_11_11_16_13_39_111 1573510419111 22900 22813 476 233.755  
2019_11_11_16_13_39_114 1573510419114 22903 22816 131 65.6455  
2019_11_11_16_13_39_130 1573510419130 22919 22832 241 118.864  
2019_11_11_16_13_39_137 1573510419137 22926 22839 142 70.9512  
2019_11_11_16_13_39_156 1573510419156 22945 22858 305 149.991  
2019_11_11_16_13_39_162 1573510419162 22951 22864 413 202.794  
2019_11_11_16_13_39_184 1573510419184 22973 22886 546 268.294  
2019_11_11_16_13_39_185 1573510419185 22974 22887 320 157.305  
2019_11_11_16_13_39_208 1573510419208 22997 22909 500 245.581  
2019_11_11_16_13_39_263 1573510419263 23052 22964 222 109.646  
2019_11_11_16_13_39_278 1573510419278 23067 22979 337 165.601  
2019_11_11_16_13_39_299 1573510419299 23088 23000 1480 743.005  
2019_11_11_16_13_39_305 1573510419305 23094 23006 170 84.4728  
2019_11_11_16_13_39_306 1573510419306 23095 23007 129 64.6812  
2019_11_11_16_13_39_327 1573510419327 23116 23028 200 98.9859  
2019_11_11_16_13_39_356 1573510419356 23145 23057 1896 962.743  
2019_11_11_16_13_39_359 1573510419359 23148 23060 225 111.1  
2019_11_11_16_13_39_361 1573510419361 23150 23062 587 288.591  
2019_11_11_16_13_39_377 1573510419377 23166 23078 680 334.815  
2019_11_11_16_13_39_389 1573510419389 23178 23090 139 69.5038  
2019_11_11_16_13_39_417 1573510419417 23206 23118 290 142.685  
2019_11_11_16_13_39_434 1573510419434 23223 23135 75 38.6901  
2019_11_11_16_13_39_448 1573510419448 23237 23149 313 153.891  
2019_11_11_16_13_39_458 1573510419458 23247 23159 296 145.607  
2019_11_11_16_13_39_463 1573510419463 23252 23164 862 426.015  
2019_11_11_16_13_39_481 1573510419481 23270 23181 146 72.8814  
2019_11_11_16_13_39_483 1573510419483 23272 23183 837 413.43  
2019_11_11_16_13_39_508 1573510419508 23297 23208 213 105.283  
2019_11_11_16_13_39_513 1573510419513 23302 23213 342 168.042  
2019_11_11_16_13_39_515 1573510419515 23304 23215 138 69.0214  
2019_11_11_16_13_39_526 1573510419526 23315 23226 975 483.133  
2019_11_11_16_13_39_558 1573510419558 23347 23258 381 187.113  
2019_11_11_16_13_39_582 1573510419582 23371 23282 1456 730.484  
2019_11_11_16_13_39_587 1573510419587 23376 23287 212 104.799  
2019_11_11_16_13_39_589 1573510419589 23378 23289 419 205.738  
2019_11_11_16_13_39_622 1573510419622 23411 23322 120 60.3434  
2019_11_11_16_13_39_634 1573510419634 23423 23334 114 57.4528  
2019_11_11_16_13_39_637 1573510419637 23426 23337 634 311.92  
2019_11_11_16_13_39_668 1573510419668 23457 23368 263 129.55  
2019_11_11_16_13_39_671 1573510419671 23460 23371 261 128.578  
2019_11_11_16_13_39_692 1573510419692 23481 23392 1378 689.908  
2019_11_11_16_13_39_701 1573510419701 23490 23401 162 80.6071  
2019_11_11_16_13_39_710 1573510419710 23499 23410 222 109.646  
2019_11_11_16_13_39_716 1573510419716 23505 23415 287 141.224  
2019_11_11_16_13_39_734 1573510419734 23523 23433 284 139.764  
2019_11_11_16_13_39_741 1573510419741 23530 23440 4095 2209.31  
2019_11_11_16_13_39_768 1573510419768 23557 23467 405 198.871  
2019_11_11_16_13_39_772 1573510419772 23561 23471 166 82.5397  
2019_11_11_16_13_39_783 1573510419783 23572 23482 371 182.219  
2019_11_11_16_13_39_787 1573510419787 23576 23486 933 461.859  
2019_11_11_16_13_39_800 1573510419800 23589 23499 267 131.495  
2019_11_11_16_13_39_817 1573510419817 23606 23516 221 109.161  
2019_11_11_16_13_39_818 1573510419818 23607 23517 273 134.412  
2019_11_11_16_13_39_830 1573510419830 23619 23529 632 310.926  
2019_11_11_16_13_39_875 1573510419875 23664 23574 298 146.581  
2019_11_11_16_13_39_886 1573510419886 23675 23585 334 164.136  
2019_11_11_16_13_39_907 1573510419907 23696 23606 737 363.273  
2019_11_11_16_13_39_920 1573510419920 23709 23619 544 267.305  
2019_11_11_16_13_39_923 1573510419923 23712 23622 568 279.179  
2019_11_11_16_13_39_935 1573510419935 23724 23634 137 68.5391  
2019_11_11_16_13_39_940 1573510419940 23729 23638 254 125.177  
2019_11_11_16_13_39_980 1573510419980 23769 23678 91 46.3822  
2019_11_11_16_13_40_018 1573510420018 23807 23716 206 101.892  
2019_11_11_16_13_40_026 1573510420026 23815 23724 354 173.906  
2019_11_11_16_13_40_060 1573510420060 23849 23758 623 306.454  
2019_11_11_16_13_40_064 1573510420064 23853 23762 164 81.5733  
2019_11_11_16_13_40_065 1573510420065 23854 23763 219 108.191  
2019_11_11_16_13_40_115 1573510420115 23904 23813 272 133.926  
2019_11_11_16_13_40_117 1573510420117 23906 23815 142 70.9512  
2019_11_11_16_13_40_120 1573510420120 23909 23818 367 180.262  
2019_11_11_16_13_40_122 1573510420122 23911 23820 940 465.401  
2019_11_11_16_13_40_128 1573510420128 23917 23826 290 142.685  
2019_11_11_16_13_40_144 1573510420144 23933 23842 1857 941.925  
2019_11_11_16_13_40_153 1573510420153 23942 23851 108 54.5633  
2019_11_11_16_13_40_164 1573510420164 23953 23862 325 159.744  
2019_11_11_16_13_40_184 1573510420184 23973 23882 689 339.302  
2019_11_11_16_13_40_218 1573510420218 24007 23916 317 155.841  
2019_11_11_16_13_40_225 1573510420225 24014 23922 280 137.818  
2019_11_11_16_13_40_248 1573510420248 24037 23945 371 182.219  
2019_11_11_16_13_40_270 1573510420270 24059 23967 89 45.4203  
2019_11_11_16_13_40_351 1573510420351 24140 24048 219 108.191  
2019_11_11_16_13_40_378 1573510420378 24167 24075 85 43.4968  
2019_11_11_16_13_40_379 1573510420379 24168 24076 1026 509.035  
2019_11_11_16_13_40_396 1573510420396 24185 24093 1643 828.495  
2019_11_11_16_13_40_405 1573510420405 24194 24102 208 102.861  
2019_11_11_16_13_40_408 1573510420408 24197 24105 144 71.9162  
2019_11_11_16_13_40_449 1573510420449 24238 24146 1153 573.871  
2019_11_11_16_13_40_471 1573510420471 24260 24168 333 163.648  
2019_11_11_16_13_40_495 1573510420495 24284 24192 119 59.8615  
2019_11_11_16_13_40_523 1573510420523 24312 24220 261 128.578  
2019_11_11_16_13_40_542 1573510420542 24331 24239 185 91.726  
2019_11_11_16_13_40_621 1573510420621 24410 24318 283 139.278  
2019_11_11_16_13_40_622 1573510420622 24411 24319 361 177.328  
2019_11_11_16_13_40_632 1573510420632 24421 24329 369 181.24  
2019_11_11_16_13_40_634 1573510420634 24423 24330 2239 1147.77  
2019_11_11_16_13_40_640 1573510420640 24429 24336 4095 2209.31  
2019_11_11_16_13_40_657 1573510420657 24446 24353 2270 1164.66  
2019_11_11_16_13_40_663 1573510420663 24452 24359 224 110.616  
2019_11_11_16_13_40_680 1573510420680 24469 24376 573 281.655  
2019_11_11_16_13_40_736 1573510420736 24525 24432 804 396.845  
2019_11_11_16_13_40_748 1573510420748 24537 24444 939 464.895  
2019_11_11_16_13_40_765 1573510420765 24554 24461 240 118.378  
2019_11_11_16_13_40_767 1573510420767 24556 24463 1608 810.072  
2019_11_11_16_13_40_780 1573510420780 24569 24476 477 234.248  
2019_11_11_16_13_40_795 1573510420795 24584 24491 291 143.172  
2019_11_11_16_13_40_807 1573510420807 24596 24503 585 287.6  
2019_11_11_16_13_40_814 1573510420814 24603 24510 214 105.768  
2019_11_11_16_13_40_820 1573510420820 24609 24516 1667 841.148  
2019_11_11_16_13_40_821 1573510420821 24610 24517 444 218.014  
2019_11_11_16_13_40_827 1573510420827 24616 24523 346 169.996  
2019_11_11_16_13_40_830 1573510420830 24619 24526 264 130.036  
2019_11_11_16_13_40_873 1573510420873 24662 24568 189 93.6613  
2019_11_11_16_13_40_874 1573510420874 24663 24569 237 116.922  
2019_11_11_16_13_40_921 1573510420921 24710 24616 341 167.554  
2019_11_11_16_13_40_924 1573510420924 24713 24619 617 303.474  
2019_11_11_16_13_40_928 1573510420928 24717 24623 421 206.719  
2019_11_11_16_13_40_933 1573510420933 24722 24628 284 139.764  
2019_11_11_16_13_40_978 1573510420978 24767 24673 173 85.9229  
2019_11_11_16_13_40_981 1573510420981 24770 24676 115 57.9345  
2019_11_11_16_13_41_027 1573510421027 24816 24722 176 87.3733  
2019_11_11_16_13_41_035 1573510421035 24824 24730 236 116.437  
2019_11_11_16_13_41_043 1573510421043 24832 24738 524 257.423  
2019_11_11_16_13_41_053 1573510421053 24842 24748 159 79.1579  
2019_11_11_16_13_41_054 1573510421054 24843 24749 128 64.1991  
2019_11_11_16_13_41_066 1573510421066 24855 24761 408 200.342  
2019_11_11_16_13_41_081 1573510421081 24870 24776 63 32.926  
2019_11_11_16_13_41_084 1573510421084 24873 24779 257 126.634  
2019_11_11_16_13_41_107 1573510421107 24896 24802 84 43.016  
2019_11_11_16_13_41_136 1573510421136 24925 24831 676 332.822  
2019_11_11_16_13_41_141 1573510421141 24930 24835 179 88.8239  
2019_11_11_16_13_41_166 1573510421166 24955 24860 255 125.662  
2019_11_11_16_13_41_173 1573510421173 24962 24867 239 117.893  
2019_11_11_16_13_41_183 1573510421183 24972 24877 256 126.148  
2019_11_11_16_13_41_185 1573510421185 24974 24879 605 297.518  
2019_11_11_16_13_41_186 1573510421186 24975 24880 149 74.3294  
2019_11_11_16_13_41_196 1573510421196 24985 24890 548 269.283  
2019_11_11_16_13_41_218 1573510421218 25007 24912 388 190.541  
2019_11_11_16_13_41_231 1573510421231 25020 24925 307 150.966  
2019_11_11_16_13_41_238 1573510421238 25027 24932 410 201.323  
2019_11_11_16_13_41_245 1573510421245 25034 24939 414 203.285  
2019_11_11_16_13_41_259 1573510421259 25048 24953 435 213.593  
2019_11_11_16_13_41_335 1573510421335 25124 25029 65 33.8864  
2019_11_11_16_13_41_344 1573510421344 25133 25038 256 126.148  
2019_11_11_16_13_41_383 1573510421383 25172 25077 102 51.6749  
2019_11_11_16_13_41_395 1573510421395 25184 25089 145 72.3988  
2019_11_11_16_13_41_490 1573510421490 25279 25184 4095 2209.31  
2019_11_11_16_13_41_505 1573510421505 25294 25198 1255 626.289  
