1573529609255 2019_11_11_21_33_29_255 2.734449 0.478300  0.000014786
2019_11_11_21_33_50_340 1573529630340 21085 21008 136 68.0567  
2019_11_11_21_33_50_341 1573529630341 21086 21009 4095 2209.31  
2019_11_11_21_33_50_377 1573529630377 21122 21045 3150 1656.09  
2019_11_11_21_33_50_378 1573529630378 21123 21046 431 211.628  
2019_11_11_21_33_50_383 1573529630383 21128 21051 146 72.8814  
2019_11_11_21_33_50_385 1573529630385 21130 21052 230 113.526  
2019_11_11_21_33_50_406 1573529630406 21151 21073 275 135.385  
2019_11_11_21_33_50_414 1573529630414 21159 21081 144 71.9162  
2019_11_11_21_33_50_421 1573529630421 21166 21088 293 144.146  
2019_11_11_21_33_50_427 1573529630427 21172 21094 552 271.261  
2019_11_11_21_33_50_438 1573529630438 21183 21105 337 165.601  
2019_11_11_21_33_50_439 1573529630439 21184 21106 283 139.278  
2019_11_11_21_33_50_462 1573529630462 21207 21129 547 268.789  
2019_11_11_21_33_50_486 1573529630486 21231 21153 271 133.44  
2019_11_11_21_33_50_516 1573529630516 21261 21183 197 97.5334  
2019_11_11_21_33_50_519 1573529630519 21264 21186 950 470.464  
2019_11_11_21_33_50_526 1573529630526 21271 21193 448 219.98  
2019_11_11_21_33_50_542 1573529630542 21287 21209 348 170.973  
2019_11_11_21_33_50_552 1573529630552 21297 21219 287 141.224  
2019_11_11_21_33_50_571 1573529630571 21316 21238 578 284.132  
2019_11_11_21_33_50_606 1573529630606 21351 21273 571 280.664  
2019_11_11_21_33_50_611 1573529630611 21356 21278 513 251.993  
2019_11_11_21_33_50_625 1573529630625 21370 21291 299 147.068  
2019_11_11_21_33_50_634 1573529630634 21379 21300 320 157.305  
2019_11_11_21_33_50_644 1573529630644 21389 21310 365 179.284  
2019_11_11_21_33_50_647 1573529630647 21392 21313 243 119.834  
2019_11_11_21_33_50_654 1573529630654 21399 21320 170 84.4728  
2019_11_11_21_33_50_655 1573529630655 21400 21321 325 159.744  
2019_11_11_21_33_50_671 1573529630671 21416 21337 205 101.407  
2019_11_11_21_33_50_693 1573529630693 21438 21359 451 221.455  
2019_11_11_21_33_50_695 1573529630695 21440 21361 136 68.0567  
2019_11_11_21_33_50_752 1573529630752 21497 21418 370 181.73  
2019_11_11_21_33_50_770 1573529630770 21515 21436 4095 2209.31  
2019_11_11_21_33_50_778 1573529630778 21523 21444 612 300.992  
2019_11_11_21_33_50_791 1573529630791 21536 21457 1045 518.704  
2019_11_11_21_33_50_805 1573529630805 21550 21471 1572 791.16  
2019_11_11_21_33_50_806 1573529630806 21551 21472 213 105.283  
2019_11_11_21_33_50_816 1573529630816 21561 21482 412 202.304  
2019_11_11_21_33_50_825 1573529630825 21570 21491 284 139.764  
2019_11_11_21_33_50_826 1573529630826 21571 21492 244 120.32  
2019_11_11_21_33_50_849 1573529630849 21594 21514 239 117.893  
2019_11_11_21_33_50_853 1573529630853 21598 21518 243 119.834  
2019_11_11_21_33_50_856 1573529630856 21601 21521 223 110.131  
2019_11_11_21_33_50_869 1573529630869 21614 21534 224 110.616  
2019_11_11_21_33_50_892 1573529630892 21637 21557 836 412.927  
2019_11_11_21_33_50_897 1573529630897 21642 21562 175 86.8898  
2019_11_11_21_33_50_904 1573529630904 21649 21569 122 61.3071  
2019_11_11_21_33_50_909 1573529630909 21654 21574 275 135.385  
2019_11_11_21_33_50_913 1573529630913 21658 21578 109 55.0448  
2019_11_11_21_33_50_957 1573529630957 21702 21622 160 79.641  
2019_11_11_21_33_50_979 1573529630979 21724 21644 394 193.48  
2019_11_11_21_33_50_982 1573529630982 21727 21647 436 214.084  
2019_11_11_21_33_50_990 1573529630990 21735 21655 284 139.764  
2019_11_11_21_33_51_018 1573529631018 21763 21683 433 212.611  
2019_11_11_21_33_51_035 1573529631035 21780 21700 274 134.899  
2019_11_11_21_33_51_044 1573529631044 21789 21709 183 90.7585  
2019_11_11_21_33_51_052 1573529631052 21797 21717 209 103.345  
2019_11_11_21_33_51_064 1573529631064 21809 21728 462 226.865  
2019_11_11_21_33_51_069 1573529631069 21814 21733 222 109.646  
2019_11_11_21_33_51_118 1573529631118 21863 21782 346 169.996  
2019_11_11_21_33_51_139 1573529631139 21884 21803 667 328.339  
2019_11_11_21_33_51_141 1573529631141 21886 21805 242 119.349  
2019_11_11_21_33_51_154 1573529631154 21899 21818 205 101.407  
2019_11_11_21_33_51_178 1573529631178 21923 21842 179 88.8239  
2019_11_11_21_33_51_190 1573529631190 21935 21854 169 83.9894  
2019_11_11_21_33_51_200 1573529631200 21945 21864 106 53.6004  
2019_11_11_21_33_51_213 1573529631213 21958 21877 128 64.1991  
2019_11_11_21_33_51_242 1573529631242 21987 21906 461 226.373  
2019_11_11_21_33_51_332 1573529631332 22077 21996 370 181.73  
2019_11_11_21_33_51_347 1573529631347 22092 22011 120 60.3434  
2019_11_11_21_33_51_348 1573529631348 22093 22012 205 101.407  
2019_11_11_21_33_51_368 1573529631368 22113 22032 172 85.4395  
2019_11_11_21_33_51_393 1573529631393 22138 22057 180 89.3075  
2019_11_11_21_33_51_395 1573529631395 22140 22059 131 65.6455  
2019_11_11_21_33_51_396 1573529631396 22141 22059 1296 647.446  
2019_11_11_21_33_51_429 1573529631429 22174 22092 368 180.751  
2019_11_11_21_33_51_441 1573529631441 22186 22104 361 177.328  
2019_11_11_21_33_51_464 1573529631464 22209 22127 452 221.947  
2019_11_11_21_33_51_468 1573529631468 22213 22131 1817 920.62  
2019_11_11_21_33_51_488 1573529631488 22233 22151 346 169.996  
2019_11_11_21_33_51_506 1573529631506 22251 22169 287 141.224  
2019_11_11_21_33_51_507 1573529631507 22252 22170 204 100.923  
2019_11_11_21_33_51_553 1573529631553 22298 22216 94 47.8253  
2019_11_11_21_33_51_576 1573529631576 22321 22239 386 189.561  
2019_11_11_21_33_51_578 1573529631578 22323 22241 122 61.3071  
2019_11_11_21_33_51_623 1573529631623 22368 22286 485 238.188  
2019_11_11_21_33_51_632 1573529631632 22377 22295 160 79.641  
2019_11_11_21_33_51_674 1573529631674 22419 22337 228 112.555  
2019_11_11_21_33_51_726 1573529631726 22471 22389 253 124.691  
2019_11_11_21_33_51_734 1573529631734 22479 22397 511 251.007  
2019_11_11_21_33_51_736 1573529631736 22481 22399 133 66.6099  
2019_11_11_21_33_51_749 1573529631749 22494 22411 216 106.737  
2019_11_11_21_33_51_780 1573529631780 22525 22442 153 76.2605  
2019_11_11_21_33_51_789 1573529631789 22534 22451 509 250.02  
2019_11_11_21_33_51_799 1573529631799 22544 22461 179 88.8239  
2019_11_11_21_33_51_812 1573529631812 22557 22474 189 93.6613  
2019_11_11_21_33_51_831 1573529631831 22576 22493 392 192.5  
2019_11_11_21_33_51_858 1573529631858 22603 22520 223 110.131  
2019_11_11_21_33_51_863 1573529631863 22608 22525 758 373.781  
2019_11_11_21_33_51_872 1573529631872 22617 22534 166 82.5397  
2019_11_11_21_33_51_899 1573529631899 22644 22561 259 127.606  
2019_11_11_21_33_51_939 1573529631939 22684 22601 340 167.066  
2019_11_11_21_33_51_946 1573529631946 22691 22608 158 78.675  
2019_11_11_21_33_51_976 1573529631976 22721 22638 324 159.256  
2019_11_11_21_33_52_006 1573529632006 22751 22668 165 82.0565  
2019_11_11_21_33_52_007 1573529632007 22752 22669 166 82.5397  
2019_11_11_21_33_52_022 1573529632022 22767 22684 340 167.066  
2019_11_11_21_33_52_037 1573529632037 22782 22699 875 432.567  
2019_11_11_21_33_52_038 1573529632038 22783 22699 139 69.5038  
2019_11_11_21_33_52_039 1573529632039 22784 22700 246 121.291  
2019_11_11_21_33_52_043 1573529632043 22788 22704 354 173.906  
2019_11_11_21_33_52_061 1573529632061 22806 22722 123 61.789  
2019_11_11_21_33_52_071 1573529632071 22816 22732 2143 1095.63  
2019_11_11_21_33_52_130 1573529632130 22875 22791 131 65.6455  
2019_11_11_21_33_52_180 1573529632180 22925 22841 165 82.0565  
2019_11_11_21_33_52_190 1573529632190 22935 22851 221 109.161  
2019_11_11_21_33_52_192 1573529632192 22937 22853 140 69.9862  
2019_11_11_21_33_52_234 1573529632234 22979 22895 243 119.834  
2019_11_11_21_33_52_238 1573529632238 22983 22899 149 74.3294  
2019_11_11_21_33_52_250 1573529632250 22995 22911 167 83.0229  
2019_11_11_21_33_52_263 1573529632263 23008 22924 215 106.252  
2019_11_11_21_33_52_280 1573529632280 23025 22941 745 367.274  
2019_11_11_21_33_52_285 1573529632285 23030 22946 205 101.407  
2019_11_11_21_33_52_291 1573529632291 23036 22952 415 203.775  
2019_11_11_21_33_52_334 1573529632334 23079 22995 272 133.926  
2019_11_11_21_33_52_347 1573529632347 23092 23008 100 50.7123  
2019_11_11_21_33_52_400 1573529632400 23145 23060 614 301.985  
2019_11_11_21_33_52_404 1573529632404 23149 23064 122 61.3071  
2019_11_11_21_33_52_453 1573529632453 23198 23113 194 96.0811  
2019_11_11_21_33_52_462 1573529632462 23207 23122 260 128.092  
2019_11_11_21_33_52_535 1573529632535 23280 23195 452 221.947  
2019_11_11_21_33_52_586 1573529632586 23331 23246 231 114.011  
2019_11_11_21_33_52_589 1573529632589 23334 23249 292 143.659  
2019_11_11_21_33_52_603 1573529632603 23348 23263 207 102.376  
2019_11_11_21_33_52_621 1573529632621 23366 23281 252 124.205  
2019_11_11_21_33_52_625 1573529632625 23370 23285 380 186.624  
2019_11_11_21_33_52_626 1573529632626 23371 23286 325 159.744  
2019_11_11_21_33_52_676 1573529632676 23421 23336 336 165.112  
2019_11_11_21_33_52_699 1573529632699 23444 23359 415 203.775  
2019_11_11_21_33_52_710 1573529632710 23455 23370 392 192.5  
2019_11_11_21_33_52_736 1573529632736 23481 23396 974 482.625  
2019_11_11_21_33_52_780 1573529632780 23525 23440 472 231.786  
2019_11_11_21_33_52_827 1573529632827 23572 23487 318 156.329  
2019_11_11_21_33_52_864 1573529632864 23609 23523 179 88.8239  
2019_11_11_21_33_52_871 1573529632871 23616 23530 207 102.376  
2019_11_11_21_33_52_876 1573529632876 23621 23535 248 122.262  
2019_11_11_21_33_52_879 1573529632879 23624 23538 159 79.1579  
2019_11_11_21_33_52_880 1573529632880 23625 23539 317 155.841  
2019_11_11_21_33_52_884 1573529632884 23629 23543 209 103.345  
2019_11_11_21_33_52_912 1573529632912 23657 23571 165 82.0565  
2019_11_11_21_33_52_919 1573529632919 23664 23578 292 143.659  
2019_11_11_21_33_52_941 1573529632941 23686 23600 84 43.016  
2019_11_11_21_33_52_945 1573529632945 23690 23604 136 68.0567  
2019_11_11_21_33_52_952 1573529632952 23697 23611 174 86.4063  
2019_11_11_21_33_52_970 1573529632970 23715 23629 158 78.675  
2019_11_11_21_33_52_985 1573529632985 23730 23644 534 262.363  
2019_11_11_21_33_52_995 1573529632995 23740 23654 620 304.964  
2019_11_11_21_33_52_996 1573529632996 23741 23655 164 81.5733  
2019_11_11_21_33_53_011 1573529633011 23756 23670 198 98.0175  
2019_11_11_21_33_53_012 1573529633012 23757 23671 135 67.5744  
2019_11_11_21_33_53_034 1573529633034 23779 23692 366 179.773  
2019_11_11_21_33_53_042 1573529633042 23787 23700 155 77.2262  
2019_11_11_21_33_53_043 1573529633043 23788 23701 274 134.899  
2019_11_11_21_33_53_054 1573529633054 23799 23712 904 447.201  
2019_11_11_21_33_53_088 1573529633088 23833 23746 188 93.1774  
2019_11_11_21_33_53_097 1573529633097 23842 23755 612 300.992  
2019_11_11_21_33_53_116 1573529633116 23861 23774 348 170.973  
2019_11_11_21_33_53_128 1573529633128 23873 23786 225 111.1  
2019_11_11_21_33_53_129 1573529633129 23874 23787 346 169.996  
2019_11_11_21_33_53_138 1573529633138 23883 23796 132 66.1277  
2019_11_11_21_33_53_177 1573529633177 23922 23835 199 98.5017  
2019_11_11_21_33_53_179 1573529633179 23924 23837 541 265.822  
2019_11_11_21_33_53_181 1573529633181 23926 23839 235 115.951  
2019_11_11_21_33_53_194 1573529633194 23939 23852 225 111.1  
2019_11_11_21_33_53_198 1573529633198 23943 23856 2890 1508.51  
2019_11_11_21_33_53_219 1573529633219 23964 23877 1171 583.099  
2019_11_11_21_33_53_227 1573529633227 23972 23885 2154 1101.59  
2019_11_11_21_33_53_230 1573529633230 23975 23887 549 269.778  
2019_11_11_21_33_53_236 1573529633236 23981 23893 73 37.7291  
2019_11_11_21_33_53_282 1573529633282 24027 23939 1388 695.1  
2019_11_11_21_33_53_324 1573529633324 24069 23981 245 120.805  
2019_11_11_21_33_53_326 1573529633326 24071 23983 882 436.097  
2019_11_11_21_33_53_355 1573529633355 24100 24012 197 97.5334  
2019_11_11_21_33_53_358 1573529633358 24103 24015 394 193.48  
2019_11_11_21_33_53_367 1573529633367 24112 24024 54 28.6058  
2019_11_11_21_33_53_369 1573529633369 24114 24026 155 77.2262  
2019_11_11_21_33_53_374 1573529633374 24119 24031 98 49.7499  
2019_11_11_21_33_53_412 1573529633412 24157 24069 98 49.7499  
2019_11_11_21_33_53_433 1573529633433 24178 24090 192 95.1131  
2019_11_11_21_33_53_434 1573529633434 24179 24091 82 42.0545  
2019_11_11_21_33_53_445 1573529633445 24190 24102 317 155.841  
2019_11_11_21_33_53_450 1573529633450 24195 24107 237 116.922  
2019_11_11_21_33_53_454 1573529633454 24199 24111 1019 505.475  
2019_11_11_21_33_53_472 1573529633472 24217 24129 265 130.522  
2019_11_11_21_33_53_485 1573529633485 24230 24141 3820 2045.6  
2019_11_11_21_33_53_487 1573529633487 24232 24143 203 100.439  
2019_11_11_21_33_53_497 1573529633497 24242 24153 194 96.0811  
2019_11_11_21_33_53_501 1573529633501 24246 24157 333 163.648  
2019_11_11_21_33_53_507 1573529633507 24252 24163 379 186.134  
2019_11_11_21_33_53_509 1573529633509 24254 24165 149 74.3294  
2019_11_11_21_33_53_518 1573529633518 24263 24174 584 287.104  
2019_11_11_21_33_53_519 1573529633519 24264 24175 370 181.73  
2019_11_11_21_33_53_521 1573529633521 24266 24177 220 108.676  
2019_11_11_21_33_53_522 1573529633522 24267 24178 149 74.3294  
2019_11_11_21_33_53_589 1573529633589 24334 24245 189 93.6613  
2019_11_11_21_33_53_590 1573529633590 24335 24246 335 164.624  
2019_11_11_21_33_53_602 1573529633602 24347 24258 343 168.531  
2019_11_11_21_33_53_608 1573529633608 24353 24264 135 67.5744  
2019_11_11_21_33_53_614 1573529633614 24359 24270 272 133.926  
2019_11_11_21_33_53_622 1573529633622 24367 24278 219 108.191  
2019_11_11_21_33_53_638 1573529633638 24383 24294 229 113.041  
2019_11_11_21_33_53_639 1573529633639 24384 24295 148 73.8467  
2019_11_11_21_33_53_643 1573529633643 24388 24298 340 167.066  
2019_11_11_21_33_53_658 1573529633658 24403 24313 181 89.7911  
2019_11_11_21_33_53_686 1573529633686 24431 24341 438 215.066  
2019_11_11_21_33_53_695 1573529633695 24440 24350 273 134.412  
2019_11_11_21_33_53_698 1573529633698 24443 24353 396 194.46  
2019_11_11_21_33_53_736 1573529633736 24481 24391 135 67.5744  
2019_11_11_21_33_53_790 1573529633790 24535 24445 1052 522.269  
2019_11_11_21_33_53_792 1573529633792 24537 24447 189 93.6613  
2019_11_11_21_33_53_800 1573529633800 24545 24455 441 216.54  
2019_11_11_21_33_53_833 1573529633833 24578 24488 87 44.4585  
2019_11_11_21_33_53_837 1573529633837 24582 24492 232 114.496  
2019_11_11_21_33_53_851 1573529633851 24596 24506 4095 2209.31  
2019_11_11_21_33_53_852 1573529633852 24597 24507 1998 1017.4  
2019_11_11_21_33_53_878 1573529633878 24623 24533 257 126.634  
2019_11_11_21_33_53_894 1573529633894 24639 24549 498 244.595  
2019_11_11_21_33_53_895 1573529633895 24640 24550 116 58.4162  
2019_11_11_21_33_53_938 1573529633938 24683 24593 313 153.891  
2019_11_11_21_33_53_963 1573529633963 24708 24617 180 89.3075  
2019_11_11_21_33_53_971 1573529633971 24716 24625 387 190.051  
2019_11_11_21_33_53_988 1573529633988 24733 24642 486 238.681  
2019_11_11_21_33_53_994 1573529633994 24739 24648 280 137.818  
2019_11_11_21_33_54_009 1573529634009 24754 24663 492 241.637  
2019_11_11_21_33_54_048 1573529634048 24793 24702 194 96.0811  
2019_11_11_21_33_54_057 1573529634057 24802 24711 322 158.28  
2019_11_11_21_33_54_061 1573529634061 24806 24715 2532 1308.58  
2019_11_11_21_33_54_092 1573529634092 24837 24746 307 150.966  
2019_11_11_21_33_54_113 1573529634113 24858 24767 106 53.6004  
2019_11_11_21_33_54_141 1573529634141 24886 24795 258 127.12  
2019_11_11_21_33_54_149 1573529634149 24894 24803 126 63.235  
2019_11_11_21_33_54_162 1573529634162 24907 24816 586 288.096  
2019_11_11_21_33_54_176 1573529634176 24921 24830 384 188.582  
2019_11_11_21_33_54_192 1573529634192 24937 24846 235 115.951  
2019_11_11_21_33_54_194 1573529634194 24939 24848 241 118.864  
2019_11_11_21_33_54_208 1573529634208 24953 24862 276 135.872  
2019_11_11_21_33_54_219 1573529634219 24964 24872 352 172.928  
2019_11_11_21_33_54_233 1573529634233 24978 24886 195 96.5652  
2019_11_11_21_33_54_258 1573529634258 25003 24911 91 46.3822  
2019_11_11_21_33_54_262 1573529634262 25007 24915 127 63.717  
2019_11_11_21_33_54_271 1573529634271 25016 24924 297 146.094  
2019_11_11_21_33_54_284 1573529634284 25029 24937 276 135.872  
2019_11_11_21_33_54_304 1573529634304 25049 24957 386 189.561  
2019_11_11_21_33_54_306 1573529634306 25051 24959 170 84.4728  
2019_11_11_21_33_54_314 1573529634314 25059 24967 163 81.0902  
2019_11_11_21_33_54_322 1573529634322 25067 24975 1399 700.815  
2019_11_11_21_33_54_334 1573529634334 25079 24987 169 83.9894  
2019_11_11_21_33_54_338 1573529634338 25083 24991 277 136.358  
2019_11_11_21_33_54_360 1573529634360 25105 25013 359 176.35  
2019_11_11_21_33_54_410 1573529634410 25155 25063 414 203.285  
2019_11_11_21_33_54_430 1573529634430 25175 25083 1429 716.418  
2019_11_11_21_33_54_455 1573529634455 25200 25108 561 275.714  
2019_11_11_21_33_54_470 1573529634470 25215 25123 873 431.559  
2019_11_11_21_33_54_492 1573529634492 25237 25144 227 112.07  
2019_11_11_21_33_54_527 1573529634527 25272 25179 228 112.555  
2019_11_11_21_33_54_545 1573529634545 25290 25197 233 114.981  
2019_11_11_21_33_54_554 1573529634554 25299 25206 633 311.423  
2019_11_11_21_33_54_561 1573529634561 25306 25213 252 124.205  
2019_11_11_21_33_54_566 1573529634566 25311 25218 150 74.8121  
2019_11_11_21_33_54_568 1573529634568 25313 25220 169 83.9894  
2019_11_11_21_33_54_589 1573529634589 25334 25241 522 256.436  
2019_11_11_21_33_54_608 1573529634608 25353 25260 757 373.28  
2019_11_11_21_33_54_622 1573529634622 25367 25274 555 272.745  
2019_11_11_21_33_54_637 1573529634637 25382 25289 223 110.131  
2019_11_11_21_33_54_639 1573529634639 25384 25291 128 64.1991  
2019_11_11_21_33_54_658 1573529634658 25403 25310 150 74.8121  
2019_11_11_21_33_54_661 1573529634661 25406 25313 175 86.8898  
2019_11_11_21_33_54_665 1573529634665 25410 25317 160 79.641  
2019_11_11_21_33_54_671 1573529634671 25416 25323 576 283.141  
2019_11_11_21_33_54_707 1573529634707 25452 25359 263 129.55  
2019_11_11_21_33_54_714 1573529634714 25459 25365 144 71.9162  
2019_11_11_21_33_54_736 1573529634736 25481 25387 192 95.1131  
2019_11_11_21_33_54_738 1573529634738 25483 25389 298 146.581  
2019_11_11_21_33_54_757 1573529634757 25502 25408 278 136.845  
2019_11_11_21_33_54_758 1573529634758 25503 25409 1264 630.929  
2019_11_11_21_33_54_773 1573529634773 25518 25424 145 72.3988  
2019_11_11_21_33_54_790 1573529634790 25535 25441 246 121.291  
2019_11_11_21_33_54_794 1573529634794 25539 25445 2549 1317.99  
2019_11_11_21_33_54_821 1573529634821 25566 25472 763 376.285  
2019_11_11_21_33_54_847 1573529634847 25592 25498 635 312.417  
2019_11_11_21_33_54_850 1573529634850 25595 25501 237 116.922  
2019_11_11_21_33_54_854 1573529634854 25599 25505 976 483.64  
2019_11_11_21_33_54_906 1573529634906 25651 25557 437 214.575  
2019_11_11_21_33_54_926 1573529634926 25671 25577 259 127.606  
2019_11_11_21_33_54_934 1573529634934 25679 25585 479 235.233  
2019_11_11_21_33_54_961 1573529634961 25706 25612 409 200.833  
2019_11_11_21_33_54_972 1573529634972 25717 25623 593 291.566  
2019_11_11_21_33_54_977 1573529634977 25722 25628 381 187.113  
