1573516962321 2019_11_11_18_02_42_321 2.734449 0.478300  0.000014786
2019_11_11_18_03_00_850 1573516980850 18529 18461 240 118.378  
2019_11_11_18_03_00_854 1573516980854 18533 18465 184 91.2422  
2019_11_11_18_03_00_864 1573516980864 18543 18475 735 362.273  
2019_11_11_18_03_00_867 1573516980867 18546 18478 377 185.155  
2019_11_11_18_03_00_871 1573516980871 18550 18482 225 111.1  
2019_11_11_18_03_00_876 1573516980876 18555 18487 195 96.5652  
2019_11_11_18_03_00_886 1573516980886 18565 18496 326 160.232  
2019_11_11_18_03_00_887 1573516980887 18566 18497 241 118.864  
2019_11_11_18_03_00_904 1573516980904 18583 18514 249 122.748  
2019_11_11_18_03_00_904 1573516980904 18583 18514 414 203.285  
2019_11_11_18_03_00_918 1573516980918 18597 18528 190 94.1452  
2019_11_11_18_03_00_953 1573516980953 18632 18563 87 44.4585  
2019_11_11_18_03_00_958 1573516980958 18637 18568 420 206.229  
2019_11_11_18_03_00_960 1573516980960 18639 18570 192 95.1131  
2019_11_11_18_03_00_998 1573516980998 18677 18608 939 464.895  
2019_11_11_18_03_01_011 1573516981011 18690 18621 211 104.314  
2019_11_11_18_03_01_025 1573516981025 18704 18635 266 131.008  
2019_11_11_18_03_01_026 1573516981026 18705 18636 158 78.675  
2019_11_11_18_03_01_309 1573516981309 18988 18919 289 142.198  
2019_11_11_18_03_01_310 1573516981310 18989 18920 417 204.757  
2019_11_11_18_03_01_310 1573516981310 18989 18920 71 36.7683  
2019_11_11_18_03_01_311 1573516981311 18990 18921 239 117.893  
2019_11_11_18_03_01_311 1573516981311 18990 18921 2502 1292  
2019_11_11_18_03_01_311 1573516981311 18990 18920 221 109.161  
2019_11_11_18_03_01_311 1573516981311 18990 18920 182 90.2748  
2019_11_11_18_03_01_311 1573516981311 18990 18920 4095 2209.31  
2019_11_11_18_03_01_311 1573516981311 18990 18920 573 281.655  
2019_11_11_18_03_01_311 1573516981311 18990 18920 468 229.817  
2019_11_11_18_03_01_311 1573516981311 18990 18920 274 134.899  
2019_11_11_18_03_01_312 1573516981312 18991 18921 267 131.495  
2019_11_11_18_03_01_324 1573516981324 19003 18933 3417 1809.72  
2019_11_11_18_03_01_335 1573516981335 19014 18944 166 82.5397  
2019_11_11_18_03_01_341 1573516981341 19020 18950 179 88.8239  
2019_11_11_18_03_01_386 1573516981386 19065 18995 467 229.325  
2019_11_11_18_03_01_399 1573516981399 19078 19008 57 30.0456  
2019_11_11_18_03_01_423 1573516981423 19102 19032 523 256.93  
2019_11_11_18_03_01_425 1573516981425 19104 19034 346 169.996  
2019_11_11_18_03_01_446 1573516981446 19125 19055 295 145.12  
2019_11_11_18_03_01_509 1573516981509 19188 19118 1228 612.383  
2019_11_11_18_03_01_522 1573516981522 19201 19131 219 108.191  
2019_11_11_18_03_01_546 1573516981546 19225 19155 248 122.262  
2019_11_11_18_03_01_553 1573516981553 19232 19161 344 169.019  
2019_11_11_18_03_01_553 1573516981553 19232 19161 1011 501.409  
2019_11_11_18_03_01_574 1573516981574 19253 19182 137 68.5391  
2019_11_11_18_03_01_585 1573516981585 19264 19193 416 204.266  
2019_11_11_18_03_01_592 1573516981592 19271 19200 143 71.4337  
2019_11_11_18_03_01_596 1573516981596 19275 19204 159 79.1579  
2019_11_11_18_03_01_609 1573516981609 19288 19217 383 188.092  
2019_11_11_18_03_01_615 1573516981615 19294 19223 1683 849.594  
2019_11_11_18_03_01_645 1573516981645 19324 19253 652 320.872  
2019_11_11_18_03_01_652 1573516981652 19331 19260 179 88.8239  
2019_11_11_18_03_01_676 1573516981676 19355 19284 944 467.426  
2019_11_11_18_03_01_678 1573516981678 19357 19286 1641 827.441  
2019_11_11_18_03_01_686 1573516981686 19365 19294 297 146.094  
2019_11_11_18_03_01_697 1573516981697 19376 19305 641 315.4  
2019_11_11_18_03_01_699 1573516981699 19378 19307 835 412.424  
2019_11_11_18_03_01_726 1573516981726 19405 19334 260 128.092  
2019_11_11_18_03_01_807 1573516981807 19486 19415 193 95.5971  
2019_11_11_18_03_01_821 1573516981821 19500 19428 288 141.711  
2019_11_11_18_03_01_824 1573516981824 19503 19431 166 82.5397  
2019_11_11_18_03_01_838 1573516981838 19517 19445 177 87.8568  
2019_11_11_18_03_01_852 1573516981852 19531 19459 106 53.6004  
2019_11_11_18_03_01_853 1573516981853 19532 19460 486 238.681  
2019_11_11_18_03_01_855 1573516981855 19534 19462 668 328.837  
2019_11_11_18_03_01_859 1573516981859 19538 19466 468 229.817  
2019_11_11_18_03_01_878 1573516981878 19557 19485 151 75.2949  
2019_11_11_18_03_01_902 1573516981902 19581 19509 169 83.9894  
2019_11_11_18_03_01_910 1573516981910 19589 19517 109 55.0448  
2019_11_11_18_03_01_966 1573516981966 19645 19573 1055 523.798  
2019_11_11_18_03_02_002 1573516982002 19681 19609 261 128.578  
2019_11_11_18_03_02_025 1573516982025 19704 19632 191 94.6291  
2019_11_11_18_03_02_049 1573516982049 19728 19656 167 83.0229  
2019_11_11_18_03_02_058 1573516982058 19737 19665 66 34.3667  
2019_11_11_18_03_02_069 1573516982069 19748 19676 205 101.407  
2019_11_11_18_03_02_125 1573516982125 19804 19732 99 50.2311  
2019_11_11_18_03_02_136 1573516982136 19815 19742 485 238.188  
2019_11_11_18_03_02_137 1573516982137 19816 19743 174 86.4063  
2019_11_11_18_03_02_164 1573516982164 19843 19770 1340 670.206  
2019_11_11_18_03_02_180 1573516982180 19859 19786 227 112.07  
2019_11_11_18_03_02_180 1573516982180 19859 19786 1835 930.202  
2019_11_11_18_03_02_238 1573516982238 19917 19844 315 154.866  
2019_11_11_18_03_02_241 1573516982241 19920 19847 609 299.503  
2019_11_11_18_03_02_276 1573516982276 19955 19882 238 117.407  
2019_11_11_18_03_02_318 1573516982318 19997 19924 153 76.2605  
2019_11_11_18_03_02_349 1573516982349 20028 19955 255 125.662  
2019_11_11_18_03_02_374 1573516982374 20053 19980 289 142.198  
2019_11_11_18_03_02_404 1573516982404 20083 20010 472 231.786  
2019_11_11_18_03_02_439 1573516982439 20118 20045 320 157.305  
2019_11_11_18_03_02_481 1573516982481 20160 20087 697 343.293  
2019_11_11_18_03_02_482 1573516982482 20161 20088 167 83.0229  
2019_11_11_18_03_02_513 1573516982513 20192 20119 227 112.07  
2019_11_11_18_03_02_519 1573516982519 20198 20125 393 192.99  
2019_11_11_18_03_02_522 1573516982522 20201 20127 393 192.99  
2019_11_11_18_03_02_525 1573516982525 20204 20130 63 32.926  
2019_11_11_18_03_02_553 1573516982553 20232 20158 146 72.8814  
2019_11_11_18_03_02_588 1573516982588 20267 20193 212 104.799  
2019_11_11_18_03_02_591 1573516982591 20270 20196 204 100.923  
2019_11_11_18_03_02_596 1573516982596 20275 20201 151 75.2949  
2019_11_11_18_03_02_616 1573516982616 20295 20221 238 117.407  
2019_11_11_18_03_02_668 1573516982668 20347 20273 297 146.094  
2019_11_11_18_03_02_678 1573516982678 20357 20283 424 208.192  
2019_11_11_18_03_02_681 1573516982681 20360 20286 128 64.1991  
2019_11_11_18_03_02_696 1573516982696 20375 20301 193 95.5971  
2019_11_11_18_03_02_717 1573516982717 20396 20322 248 122.262  
2019_11_11_18_03_02_729 1573516982729 20408 20334 1465 735.177  
2019_11_11_18_03_02_737 1573516982737 20416 20342 627 308.441  
2019_11_11_18_03_02_749 1573516982749 20428 20354 374 183.687  
2019_11_11_18_03_02_753 1573516982753 20432 20358 474 232.771  
2019_11_11_18_03_02_773 1573516982773 20452 20378 248 122.262  
2019_11_11_18_03_02_782 1573516982782 20461 20387 371 182.219  
2019_11_11_18_03_02_793 1573516982793 20472 20397 359 176.35  
2019_11_11_18_03_02_805 1573516982805 20484 20409 263 129.55  
2019_11_11_18_03_02_806 1573516982806 20485 20410 161 80.124  
2019_11_11_18_03_02_817 1573516982817 20496 20421 217 107.222  
2019_11_11_18_03_02_832 1573516982832 20511 20436 101 51.1936  
2019_11_11_18_03_02_841 1573516982841 20520 20445 321 157.792  
2019_11_11_18_03_02_856 1573516982856 20535 20460 1371 686.276  
2019_11_11_18_03_02_868 1573516982868 20547 20472 526 258.411  
2019_11_11_18_03_02_889 1573516982889 20568 20493 90 45.9012  
2019_11_11_18_03_02_894 1573516982894 20573 20498 569 279.674  
2019_11_11_18_03_02_902 1573516982902 20581 20506 556 273.24  
2019_11_11_18_03_02_906 1573516982906 20585 20510 390 191.52  
2019_11_11_18_03_02_912 1573516982912 20591 20516 96 48.7875  
2019_11_11_18_03_02_917 1573516982917 20596 20521 144 71.9162  
2019_11_11_18_03_02_918 1573516982918 20597 20522 315 154.866  
2019_11_11_18_03_02_930 1573516982930 20609 20534 1727 872.857  
2019_11_11_18_03_02_934 1573516982934 20613 20538 650 319.876  
2019_11_11_18_03_02_939 1573516982939 20618 20542 388 190.541  
2019_11_11_18_03_02_946 1573516982946 20625 20549 299 147.068  
2019_11_11_18_03_02_972 1573516982972 20651 20575 127 63.717  
2019_11_11_18_03_02_982 1573516982982 20661 20585 535 262.857  
2019_11_11_18_03_02_984 1573516982984 20663 20587 204 100.923  
2019_11_11_18_03_03_002 1573516983002 20681 20605 173 85.9229  
2019_11_11_18_03_03_008 1573516983008 20687 20611 118 59.3797  
2019_11_11_18_03_03_031 1573516983031 20710 20634 240 118.378  
2019_11_11_18_03_03_032 1573516983032 20711 20635 272 133.926  
2019_11_11_18_03_03_035 1573516983035 20714 20638 793 391.324  
2019_11_11_18_03_03_040 1573516983040 20719 20643 688 338.804  
2019_11_11_18_03_03_058 1573516983058 20737 20661 530 260.387  
2019_11_11_18_03_03_063 1573516983063 20742 20666 728 358.773  
2019_11_11_18_03_03_078 1573516983078 20757 20681 258 127.12  
2019_11_11_18_03_03_081 1573516983081 20760 20684 222 109.646  
2019_11_11_18_03_03_100 1573516983100 20779 20703 592 291.07  
2019_11_11_18_03_03_357 1573516983357 21036 20960 446 218.997  
2019_11_11_18_03_03_357 1573516983357 21036 20959 182 90.2748  
2019_11_11_18_03_03_358 1573516983358 21037 20960 62 32.4459  
2019_11_11_18_03_03_359 1573516983359 21038 20961 227 112.07  
2019_11_11_18_03_03_359 1573516983359 21038 20961 413 202.794  
2019_11_11_18_03_03_359 1573516983359 21038 20961 386 189.561  
2019_11_11_18_03_03_359 1573516983359 21038 20961 494 242.623  
2019_11_11_18_03_03_359 1573516983359 21038 20961 363 178.306  
2019_11_11_18_03_03_359 1573516983359 21038 20961 213 105.283  
2019_11_11_18_03_03_359 1573516983359 21038 20961 4095 2209.31  
2019_11_11_18_03_03_359 1573516983359 21038 20961 187 92.6936  
2019_11_11_18_03_03_360 1573516983360 21039 20962 407 199.852  
2019_11_11_18_03_03_360 1573516983360 21039 20962 253 124.691  
2019_11_11_18_03_03_360 1573516983360 21039 20962 149 74.3294  
2019_11_11_18_03_03_360 1573516983360 21039 20962 1542 775.43  
2019_11_11_18_03_03_360 1573516983360 21039 20962 638 313.908  
2019_11_11_18_03_03_360 1573516983360 21039 20962 622 305.957  
2019_11_11_18_03_03_360 1573516983360 21039 20962 690 339.801  
2019_11_11_18_03_03_360 1573516983360 21039 20961 268 131.981  
2019_11_11_18_03_03_360 1573516983360 21039 20961 122 61.3071  
2019_11_11_18_03_03_361 1573516983361 21040 20962 90 45.9012  
2019_11_11_18_03_03_381 1573516983381 21060 20982 289 142.198  
2019_11_11_18_03_03_396 1573516983396 21075 20997 518 254.461  
2019_11_11_18_03_03_404 1573516983404 21083 21005 694 341.796  
2019_11_11_18_03_03_406 1573516983406 21085 21007 229 113.041  
2019_11_11_18_03_03_411 1573516983411 21090 21012 475 233.263  
2019_11_11_18_03_03_430 1573516983430 21109 21031 229 113.041  
2019_11_11_18_03_03_434 1573516983434 21113 21035 214 105.768  
2019_11_11_18_03_03_444 1573516983444 21123 21045 604 297.022  
2019_11_11_18_03_03_461 1573516983461 21140 21062 344 169.019  
2019_11_11_18_03_03_464 1573516983464 21143 21065 401 196.91  
2019_11_11_18_03_03_481 1573516983481 21160 21082 116 58.4162  
2019_11_11_18_03_03_485 1573516983485 21164 21086 232 114.496  
2019_11_11_18_03_03_488 1573516983488 21167 21089 304 149.504  
2019_11_11_18_03_03_521 1573516983521 21200 21122 2009 1023.32  
2019_11_11_18_03_03_589 1573516983589 21268 21189 527 258.905  
2019_11_11_18_03_03_590 1573516983590 21269 21190 424 208.192  
2019_11_11_18_03_03_598 1573516983598 21277 21198 1078 535.524  
2019_11_11_18_03_03_601 1573516983601 21280 21201 351 172.439  
2019_11_11_18_03_03_605 1573516983605 21284 21205 215 106.252  
2019_11_11_18_03_03_607 1573516983607 21286 21207 310 152.428  
2019_11_11_18_03_03_610 1573516983610 21289 21210 1159 576.945  
2019_11_11_18_03_03_612 1573516983612 21291 21212 218 107.707  
2019_11_11_18_03_03_640 1573516983640 21319 21240 136 68.0567  
2019_11_11_18_03_03_649 1573516983649 21328 21249 179 88.8239  
2019_11_11_18_03_03_673 1573516983673 21352 21273 124 62.271  
2019_11_11_18_03_03_728 1573516983728 21407 21328 412 202.304  
2019_11_11_18_03_03_753 1573516983753 21432 21353 416 204.266  
2019_11_11_18_03_03_759 1573516983759 21438 21359 296 145.607  
2019_11_11_18_03_03_775 1573516983775 21454 21375 591 290.574  
2019_11_11_18_03_03_810 1573516983810 21489 21410 679 334.317  
2019_11_11_18_03_03_811 1573516983811 21490 21411 413 202.794  
2019_11_11_18_03_03_850 1573516983850 21529 21450 278 136.845  
2019_11_11_18_03_03_858 1573516983858 21537 21457 327 160.72  
2019_11_11_18_03_03_870 1573516983870 21549 21469 641 315.4  
2019_11_11_18_03_03_873 1573516983873 21552 21472 698 343.792  
2019_11_11_18_03_03_888 1573516983888 21567 21487 562 276.209  
2019_11_11_18_03_03_902 1573516983902 21581 21501 212 104.799  
2019_11_11_18_03_03_919 1573516983919 21598 21518 130 65.1633  
2019_11_11_18_03_03_927 1573516983927 21606 21526 183 90.7585  
2019_11_11_18_03_03_933 1573516983933 21612 21532 293 144.146  
2019_11_11_18_03_03_944 1573516983944 21623 21543 509 250.02  
2019_11_11_18_03_04_001 1573516984001 21680 21600 166 82.5397  
2019_11_11_18_03_04_004 1573516984004 21683 21603 260 128.092  
2019_11_11_18_03_04_017 1573516984017 21696 21616 499 245.088  
2019_11_11_18_03_04_035 1573516984035 21714 21634 104 52.6376  
2019_11_11_18_03_04_043 1573516984043 21722 21642 384 188.582  
2019_11_11_18_03_04_046 1573516984046 21725 21645 212 104.799  
2019_11_11_18_03_04_058 1573516984058 21737 21657 432 212.119  
2019_11_11_18_03_04_075 1573516984075 21754 21674 142 70.9512  
2019_11_11_18_03_04_104 1573516984104 21783 21702 4095 2209.31  
2019_11_11_18_03_04_108 1573516984108 21787 21706 1276 637.119  
2019_11_11_18_03_04_110 1573516984110 21789 21708 298 146.581  
2019_11_11_18_03_04_126 1573516984126 21805 21724 309 151.941  
2019_11_11_18_03_04_148 1573516984148 21827 21746 964 477.556  
2019_11_11_18_03_04_171 1573516984171 21850 21769 149 74.3294  
2019_11_11_18_03_04_172 1573516984172 21851 21770 189 93.6613  
2019_11_11_18_03_04_202 1573516984202 21881 21800 123 61.789  
2019_11_11_18_03_04_255 1573516984255 21934 21853 581 285.618  
2019_11_11_18_03_04_278 1573516984278 21957 21876 159 79.1579  
2019_11_11_18_03_04_288 1573516984288 21967 21886 519 254.955  
2019_11_11_18_03_04_289 1573516984289 21968 21887 113 56.9711  
2019_11_11_18_03_04_294 1573516984294 21973 21892 265 130.522  
2019_11_11_18_03_04_325 1573516984325 22004 21923 419 205.738  
2019_11_11_18_03_04_345 1573516984345 22024 21943 2569 1329.07  
2019_11_11_18_03_04_390 1573516984390 22069 21988 708 348.782  
2019_11_11_18_03_04_418 1573516984418 22097 22016 147 73.3641  
2019_11_11_18_03_04_427 1573516984427 22106 22024 501 246.074  
2019_11_11_18_03_04_429 1573516984429 22108 22026 1142 568.236  
2019_11_11_18_03_04_447 1573516984447 22126 22044 242 119.349  
2019_11_11_18_03_04_485 1573516984485 22164 22082 1556 782.767  
2019_11_11_18_03_04_521 1573516984521 22200 22118 224 110.616  
2019_11_11_18_03_04_547 1573516984547 22226 22144 66 34.3667  
2019_11_11_18_03_04_556 1573516984556 22235 22153 370 181.73  
2019_11_11_18_03_04_594 1573516984594 22273 22191 386 189.561  
2019_11_11_18_03_04_601 1573516984601 22280 22198 457 224.406  
2019_11_11_18_03_04_627 1573516984627 22306 22224 138 69.0214  
2019_11_11_18_03_04_665 1573516984665 22344 22262 90 45.9012  
2019_11_11_18_03_04_667 1573516984667 22346 22264 361 177.328  
2019_11_11_18_03_04_702 1573516984702 22381 22299 203 100.439  
2019_11_11_18_03_04_703 1573516984703 22382 22300 367 180.262  
2019_11_11_18_03_04_722 1573516984722 22401 22319 1240 618.561  
2019_11_11_18_03_04_757 1573516984757 22436 22354 517 253.968  
2019_11_11_18_03_04_760 1573516984760 22439 22357 417 204.757  
2019_11_11_18_03_04_773 1573516984773 22452 22369 1802 912.643  
2019_11_11_18_03_04_781 1573516984781 22460 22377 314 154.378  
2019_11_11_18_03_04_784 1573516984784 22463 22380 208 102.861  
2019_11_11_18_03_04_785 1573516984785 22464 22381 255 125.662  
2019_11_11_18_03_04_792 1573516984792 22471 22388 189 93.6613  
2019_11_11_18_03_04_794 1573516984794 22473 22390 136 68.0567  
2019_11_11_18_03_04_798 1573516984798 22477 22394 521 255.942  
2019_11_11_18_03_04_800 1573516984800 22479 22396 287 141.224  
2019_11_11_18_03_04_801 1573516984801 22480 22397 160 79.641  
2019_11_11_18_03_04_846 1573516984846 22525 22442 296 145.607  
2019_11_11_18_03_04_871 1573516984871 22550 22467 267 131.495  
2019_11_11_18_03_04_874 1573516984874 22553 22470 650 319.876  
2019_11_11_18_03_04_886 1573516984886 22565 22482 186 92.2098  
2019_11_11_18_03_04_901 1573516984901 22580 22497 438 215.066  
2019_11_11_18_03_04_908 1573516984908 22587 22504 107 54.0818  
2019_11_11_18_03_04_909 1573516984909 22588 22505 450 220.964  
2019_11_11_18_03_04_951 1573516984951 22630 22547 182 90.2748  
2019_11_11_18_03_04_960 1573516984960 22639 22555 698 343.792  
2019_11_11_18_03_04_966 1573516984966 22645 22561 1122 558.001  
2019_11_11_18_03_04_986 1573516984986 22665 22581 1124 559.024  
2019_11_11_18_03_05_016 1573516985016 22695 22611 2419 1246.26  
2019_11_11_18_03_05_017 1573516985017 22696 22612 182 90.2748  
2019_11_11_18_03_05_028 1573516985028 22707 22623 351 172.439  
2019_11_11_18_03_05_053 1573516985053 22732 22648 403 197.891  
2019_11_11_18_03_05_054 1573516985054 22733 22649 317 155.841  
2019_11_11_18_03_05_084 1573516985084 22763 22679 598 294.045  
2019_11_11_18_03_05_119 1573516985119 22798 22714 105 53.119  
2019_11_11_18_03_05_128 1573516985128 22807 22723 240 118.378  
2019_11_11_18_03_05_144 1573516985144 22823 22739 190 94.1452  
2019_11_11_18_03_05_404 1573516985404 23083 22999 485 238.188  
2019_11_11_18_03_05_405 1573516985405 23084 23000 249 122.748  
2019_11_11_18_03_05_406 1573516985406 23085 23001 193 95.5971  
2019_11_11_18_03_05_407 1573516985407 23086 23002 2540 1313.01  
2019_11_11_18_03_05_407 1573516985407 23086 23002 249 122.748  
2019_11_11_18_03_05_407 1573516985407 23086 23002 142 70.9512  
2019_11_11_18_03_05_407 1573516985407 23086 23001 733 361.273  
2019_11_11_18_03_05_407 1573516985407 23086 23001 204 100.923  
2019_11_11_18_03_05_407 1573516985407 23086 23001 82 42.0545  
2019_11_11_18_03_05_407 1573516985407 23086 23001 138 69.0214  
2019_11_11_18_03_05_437 1573516985437 23116 23031 155 77.2262  
2019_11_11_18_03_05_478 1573516985478 23157 23072 330 162.184  
2019_11_11_18_03_05_492 1573516985492 23171 23086 361 177.328  
2019_11_11_18_03_05_501 1573516985501 23180 23095 1031 511.578  
2019_11_11_18_03_05_504 1573516985504 23183 23098 333 163.648  
2019_11_11_18_03_05_532 1573516985532 23211 23126 68 35.3272  
2019_11_11_18_03_05_548 1573516985548 23227 23142 115 57.9345  
2019_11_11_18_03_05_550 1573516985550 23229 23144 125 62.753  
2019_11_11_18_03_05_556 1573516985556 23235 23150 4095 2209.31  
2019_11_11_18_03_05_577 1573516985577 23256 23171 443 217.523  
2019_11_11_18_03_05_582 1573516985582 23261 23176 142 70.9512  
2019_11_11_18_03_05_595 1573516985595 23274 23189 172 85.4395  
2019_11_11_18_03_05_634 1573516985634 23313 23228 593 291.566  
