1573523647776 2019_11_11_19_54_07_776 2.734449 0.478300  0.000014786
2019_11_11_19_54_29_145 1573523669145 21369 21291 132 66.1277  
2019_11_11_19_54_29_187 1573523669187 21411 21333 139 69.5038  
2019_11_11_19_54_29_264 1573523669264 21488 21410 1552 780.67  
2019_11_11_19_54_29_272 1573523669272 21496 21418 478 234.74  
2019_11_11_19_54_29_304 1573523669304 21528 21450 1890 959.537  
2019_11_11_19_54_29_319 1573523669319 21543 21465 542 266.317  
2019_11_11_19_54_29_326 1573523669326 21550 21472 189 93.6613  
2019_11_11_19_54_29_351 1573523669351 21575 21497 181 89.7911  
2019_11_11_19_54_29_357 1573523669357 21581 21503 248 122.262  
2019_11_11_19_54_29_360 1573523669360 21584 21506 274 134.899  
2019_11_11_19_54_29_364 1573523669364 21588 21510 262 129.064  
2019_11_11_19_54_29_367 1573523669367 21591 21513 397 194.95  
2019_11_11_19_54_29_415 1573523669415 21639 21561 362 177.817  
2019_11_11_19_54_29_417 1573523669417 21641 21562 2251 1154.31  
2019_11_11_19_54_29_475 1573523669475 21699 21620 660 324.853  
2019_11_11_19_54_29_484 1573523669484 21708 21629 292 143.659  
2019_11_11_19_54_29_519 1573523669519 21743 21664 266 131.008  
2019_11_11_19_54_29_528 1573523669528 21752 21673 182 90.2748  
2019_11_11_19_54_29_536 1573523669536 21760 21681 186 92.2098  
2019_11_11_19_54_29_553 1573523669553 21777 21698 191 94.6291  
2019_11_11_19_54_29_569 1573523669569 21793 21714 296 145.607  
2019_11_11_19_54_29_597 1573523669597 21821 21742 1894 961.674  
2019_11_11_19_54_29_620 1573523669620 21844 21765 951 470.97  
2019_11_11_19_54_29_626 1573523669626 21850 21771 121 60.8252  
2019_11_11_19_54_29_640 1573523669640 21864 21785 107 54.0818  
2019_11_11_19_54_29_642 1573523669642 21866 21787 161 80.124  
2019_11_11_19_54_29_669 1573523669669 21893 21814 76 39.1707  
2019_11_11_19_54_29_696 1573523669696 21920 21841 183 90.7585  
2019_11_11_19_54_29_712 1573523669712 21936 21857 434 213.102  
2019_11_11_19_54_29_715 1573523669715 21939 21860 1115 554.421  
2019_11_11_19_54_29_737 1573523669737 21961 21882 246 121.291  
2019_11_11_19_54_29_745 1573523669745 21969 21889 134 67.0921  
2019_11_11_19_54_30_007 1573523670007 22231 22151 341 167.554  
2019_11_11_19_54_30_008 1573523670008 22232 22152 133 66.6099  
2019_11_11_19_54_30_009 1573523670009 22233 22153 368 180.751  
2019_11_11_19_54_30_009 1573523670009 22233 22153 314 154.378  
2019_11_11_19_54_30_009 1573523670009 22233 22153 176 87.3733  
2019_11_11_19_54_30_009 1573523670009 22233 22153 347 170.485  
2019_11_11_19_54_30_010 1573523670010 22234 22154 1028 510.052  
2019_11_11_19_54_30_010 1573523670010 22234 22154 262 129.064  
2019_11_11_19_54_30_010 1573523670010 22234 22154 344 169.019  
2019_11_11_19_54_30_010 1573523670010 22234 22154 253 124.691  
2019_11_11_19_54_30_010 1573523670010 22234 22154 182 90.2748  
2019_11_11_19_54_30_016 1573523670016 22240 22160 310 152.428  
2019_11_11_19_54_30_016 1573523670016 22240 22160 180 89.3075  
2019_11_11_19_54_30_016 1573523670016 22240 22160 307 150.966  
2019_11_11_19_54_30_016 1573523670016 22240 22160 150 74.8121  
2019_11_11_19_54_30_016 1573523670016 22240 22160 308 151.453  
2019_11_11_19_54_30_017 1573523670017 22241 22160 122 61.3071  
2019_11_11_19_54_30_048 1573523670048 22272 22191 222 109.646  
2019_11_11_19_54_30_069 1573523670069 22293 22212 541 265.822  
2019_11_11_19_54_30_070 1573523670070 22294 22213 159 79.1579  
2019_11_11_19_54_30_083 1573523670083 22307 22226 524 257.423  
2019_11_11_19_54_30_099 1573523670099 22323 22242 676 332.822  
2019_11_11_19_54_30_121 1573523670121 22345 22264 425 208.683  
2019_11_11_19_54_30_140 1573523670140 22364 22283 385 189.072  
2019_11_11_19_54_30_142 1573523670142 22366 22285 154 76.7433  
2019_11_11_19_54_30_161 1573523670161 22385 22304 303 149.017  
2019_11_11_19_54_30_201 1573523670201 22425 22344 300 147.555  
2019_11_11_19_54_30_273 1573523670273 22497 22416 272 133.926  
2019_11_11_19_54_30_281 1573523670281 22505 22424 464 227.849  
2019_11_11_19_54_30_289 1573523670289 22513 22432 231 114.011  
2019_11_11_19_54_30_294 1573523670294 22518 22437 376 184.666  
2019_11_11_19_54_30_314 1573523670314 22538 22457 520 255.449  
2019_11_11_19_54_30_342 1573523670342 22566 22485 570 280.169  
2019_11_11_19_54_30_343 1573523670343 22567 22485 101 51.1936  
2019_11_11_19_54_30_424 1573523670424 22648 22566 305 149.991  
2019_11_11_19_54_30_428 1573523670428 22652 22570 102 51.6749  
2019_11_11_19_54_30_441 1573523670441 22665 22583 350 171.951  
2019_11_11_19_54_30_443 1573523670443 22667 22585 145 72.3988  
2019_11_11_19_54_30_453 1573523670453 22677 22595 263 129.55  
2019_11_11_19_54_30_468 1573523670468 22692 22610 417 204.757  
2019_11_11_19_54_30_522 1573523670522 22746 22664 256 126.148  
2019_11_11_19_54_30_525 1573523670525 22749 22667 331 162.672  
2019_11_11_19_54_30_530 1573523670530 22754 22672 153 76.2605  
2019_11_11_19_54_30_554 1573523670554 22778 22696 281 138.304  
2019_11_11_19_54_30_564 1573523670564 22788 22706 133 66.6099  
2019_11_11_19_54_30_568 1573523670568 22792 22710 164 81.5733  
2019_11_11_19_54_30_586 1573523670586 22810 22728 142 70.9512  
2019_11_11_19_54_30_613 1573523670613 22837 22755 802 395.841  
2019_11_11_19_54_30_625 1573523670625 22849 22767 178 88.3403  
2019_11_11_19_54_30_685 1573523670685 22909 22827 358 175.861  
2019_11_11_19_54_30_694 1573523670694 22918 22835 395 193.97  
2019_11_11_19_54_30_700 1573523670700 22924 22841 227 112.07  
2019_11_11_19_54_30_706 1573523670706 22930 22847 365 179.284  
2019_11_11_19_54_30_716 1573523670716 22940 22857 286 140.738  
2019_11_11_19_54_30_742 1573523670742 22966 22883 327 160.72  
2019_11_11_19_54_30_755 1573523670755 22979 22896 537 263.845  
2019_11_11_19_54_30_779 1573523670779 23003 22920 316 155.354  
2019_11_11_19_54_30_851 1573523670851 23075 22992 381 187.113  
2019_11_11_19_54_30_879 1573523670879 23103 23020 292 143.659  
2019_11_11_19_54_30_881 1573523670881 23105 23022 152 75.7777  
2019_11_11_19_54_30_895 1573523670895 23119 23036 269 132.467  
2019_11_11_19_54_30_907 1573523670907 23131 23048 852 420.979  
2019_11_11_19_54_30_911 1573523670911 23135 23052 1798 910.517  
2019_11_11_19_54_30_918 1573523670918 23142 23059 171 84.9561  
2019_11_11_19_54_30_924 1573523670924 23148 23065 234 115.466  
2019_11_11_19_54_30_927 1573523670927 23151 23068 2072 1057.25  
2019_11_11_19_54_30_946 1573523670946 23170 23087 286 140.738  
2019_11_11_19_54_30_972 1573523670972 23196 23112 130 65.1633  
2019_11_11_19_54_30_980 1573523670980 23204 23120 188 93.1774  
2019_11_11_19_54_30_981 1573523670981 23205 23121 153 76.2605  
2019_11_11_19_54_30_985 1573523670985 23209 23125 790 389.819  
2019_11_11_19_54_30_989 1573523670989 23213 23129 655 322.364  
2019_11_11_19_54_30_999 1573523670999 23223 23139 935 462.871  
2019_11_11_19_54_31_044 1573523671044 23268 23184 145 72.3988  
2019_11_11_19_54_31_047 1573523671047 23271 23187 317 155.841  
2019_11_11_19_54_31_068 1573523671068 23292 23208 342 168.042  
2019_11_11_19_54_31_092 1573523671092 23316 23232 209 103.345  
2019_11_11_19_54_31_093 1573523671093 23317 23233 384 188.582  
2019_11_11_19_54_31_108 1573523671108 23332 23248 96 48.7875  
2019_11_11_19_54_31_109 1573523671109 23333 23249 567 278.684  
2019_11_11_19_54_31_137 1573523671137 23361 23277 299 147.068  
2019_11_11_19_54_31_151 1573523671151 23375 23291 418 205.247  
2019_11_11_19_54_31_169 1573523671169 23393 23309 255 125.662  
2019_11_11_19_54_31_182 1573523671182 23406 23322 307 150.966  
2019_11_11_19_54_31_200 1573523671200 23424 23340 303 149.017  
2019_11_11_19_54_31_212 1573523671212 23436 23351 208 102.861  
2019_11_11_19_54_31_217 1573523671217 23441 23356 175 86.8898  
2019_11_11_19_54_31_252 1573523671252 23476 23391 425 208.683  
2019_11_11_19_54_31_253 1573523671253 23477 23392 165 82.0565  
2019_11_11_19_54_31_268 1573523671268 23492 23407 410 201.323  
2019_11_11_19_54_31_302 1573523671302 23526 23441 407 199.852  
2019_11_11_19_54_31_303 1573523671303 23527 23442 906 448.211  
2019_11_11_19_54_31_315 1573523671315 23539 23454 369 181.24  
2019_11_11_19_54_31_321 1573523671321 23545 23460 246 121.291  
2019_11_11_19_54_31_352 1573523671352 23576 23491 248 122.262  
2019_11_11_19_54_31_355 1573523671355 23579 23494 56 29.5656  
2019_11_11_19_54_31_359 1573523671359 23583 23498 372 182.708  
2019_11_11_19_54_31_360 1573523671360 23584 23499 250 123.234  
2019_11_11_19_54_31_379 1573523671379 23603 23518 193 95.5971  
2019_11_11_19_54_31_385 1573523671385 23609 23524 681 335.314  
2019_11_11_19_54_31_387 1573523671387 23611 23526 188 93.1774  
2019_11_11_19_54_31_459 1573523671459 23683 23598 204 100.923  
2019_11_11_19_54_31_467 1573523671467 23691 23605 642 315.897  
2019_11_11_19_54_31_487 1573523671487 23711 23625 304 149.504  
2019_11_11_19_54_31_491 1573523671491 23715 23629 1194 594.904  
2019_11_11_19_54_31_493 1573523671493 23717 23631 1107 550.332  
2019_11_11_19_54_31_542 1573523671542 23766 23680 346 169.996  
2019_11_11_19_54_31_547 1573523671547 23771 23685 296 145.607  
2019_11_11_19_54_31_549 1573523671549 23773 23687 447 219.489  
2019_11_11_19_54_31_562 1573523671562 23786 23700 467 229.325  
2019_11_11_19_54_31_564 1573523671564 23788 23702 930 460.342  
2019_11_11_19_54_31_565 1573523671565 23789 23703 181 89.7911  
2019_11_11_19_54_31_575 1573523671575 23799 23713 404 198.381  
2019_11_11_19_54_31_579 1573523671579 23803 23717 284 139.764  
2019_11_11_19_54_31_588 1573523671588 23812 23726 243 119.834  
2019_11_11_19_54_31_596 1573523671596 23820 23734 460 225.881  
2019_11_11_19_54_31_602 1573523671602 23826 23740 221 109.161  
2019_11_11_19_54_31_613 1573523671613 23837 23751 226 111.585  
2019_11_11_19_54_31_618 1573523671618 23842 23756 213 105.283  
2019_11_11_19_54_31_647 1573523671647 23871 23784 372 182.708  
2019_11_11_19_54_31_652 1573523671652 23876 23789 137 68.5391  
2019_11_11_19_54_31_658 1573523671658 23882 23795 303 149.017  
2019_11_11_19_54_31_693 1573523671693 23917 23830 756 372.78  
2019_11_11_19_54_31_714 1573523671714 23938 23851 511 251.007  
2019_11_11_19_54_31_738 1573523671738 23962 23875 218 107.707  
2019_11_11_19_54_31_762 1573523671762 23986 23899 302 148.53  
2019_11_11_19_54_31_782 1573523671782 24006 23919 281 138.304  
2019_11_11_19_54_31_783 1573523671783 24007 23920 1211 603.639  
2019_11_11_19_54_32_051 1573523672051 24275 24188 250 123.234  
2019_11_11_19_54_32_052 1573523672052 24276 24189 207 102.376  
2019_11_11_19_54_32_053 1573523672053 24277 24190 328 161.208  
2019_11_11_19_54_32_053 1573523672053 24277 24190 267 131.495  
2019_11_11_19_54_32_053 1573523672053 24277 24190 254 125.177  
2019_11_11_19_54_32_053 1573523672053 24277 24190 506 248.54  
2019_11_11_19_54_32_053 1573523672053 24277 24190 562 276.209  
2019_11_11_19_54_32_053 1573523672053 24277 24190 624 306.951  
2019_11_11_19_54_32_054 1573523672054 24278 24190 536 263.351  
2019_11_11_19_54_32_054 1573523672054 24278 24190 596 293.053  
2019_11_11_19_54_32_054 1573523672054 24278 24190 243 119.834  
2019_11_11_19_54_32_055 1573523672055 24279 24191 237 116.922  
2019_11_11_19_54_32_059 1573523672059 24283 24195 558 274.23  
2019_11_11_19_54_32_072 1573523672072 24296 24208 196 97.0493  
2019_11_11_19_54_32_078 1573523672078 24302 24214 379 186.134  
2019_11_11_19_54_32_101 1573523672101 24325 24237 181 89.7911  
2019_11_11_19_54_32_113 1573523672113 24337 24249 293 144.146  
2019_11_11_19_54_32_115 1573523672115 24339 24251 983 487.191  
2019_11_11_19_54_32_139 1573523672139 24363 24275 105 53.119  
2019_11_11_19_54_32_154 1573523672154 24378 24290 313 153.891  
2019_11_11_19_54_32_205 1573523672205 24429 24341 277 136.358  
2019_11_11_19_54_32_225 1573523672225 24449 24361 431 211.628  
2019_11_11_19_54_32_227 1573523672227 24451 24363 608 299.007  
2019_11_11_19_54_32_235 1573523672235 24459 24371 333 163.648  
2019_11_11_19_54_32_251 1573523672251 24475 24387 341 167.554  
2019_11_11_19_54_32_271 1573523672271 24495 24406 293 144.146  
2019_11_11_19_54_32_299 1573523672299 24523 24434 374 183.687  
2019_11_11_19_54_32_313 1573523672313 24537 24448 596 293.053  
2019_11_11_19_54_32_317 1573523672317 24541 24452 224 110.616  
2019_11_11_19_54_32_326 1573523672326 24550 24461 311 152.916  
2019_11_11_19_54_32_330 1573523672330 24554 24465 125 62.753  
2019_11_11_19_54_32_341 1573523672341 24565 24476 137 68.5391  
2019_11_11_19_54_32_393 1573523672393 24617 24528 253 124.691  
2019_11_11_19_54_32_423 1573523672423 24647 24558 135 67.5744  
2019_11_11_19_54_32_441 1573523672441 24665 24576 185 91.726  
2019_11_11_19_54_32_445 1573523672445 24669 24580 1570 790.111  
2019_11_11_19_54_32_447 1573523672447 24671 24582 237 116.922  
2019_11_11_19_54_32_456 1573523672456 24680 24591 291 143.172  
2019_11_11_19_54_32_462 1573523672462 24686 24597 154 76.7433  
2019_11_11_19_54_32_463 1573523672463 24687 24598 426 209.173  
2019_11_11_19_54_32_521 1573523672521 24745 24656 575 282.645  
2019_11_11_19_54_32_524 1573523672524 24748 24659 183 90.7585  
2019_11_11_19_54_32_535 1573523672535 24759 24670 395 193.97  
2019_11_11_19_54_32_584 1573523672584 24808 24718 291 143.172  
2019_11_11_19_54_32_606 1573523672606 24830 24740 796 392.83  
2019_11_11_19_54_32_623 1573523672623 24847 24757 228 112.555  
2019_11_11_19_54_32_653 1573523672653 24877 24787 500 245.581  
2019_11_11_19_54_32_657 1573523672657 24881 24791 767 378.289  
2019_11_11_19_54_32_681 1573523672681 24905 24815 544 267.305  
2019_11_11_19_54_32_684 1573523672684 24908 24818 2170 1110.27  
2019_11_11_19_54_32_715 1573523672715 24939 24849 152 75.7777  
2019_11_11_19_54_32_728 1573523672728 24952 24862 267 131.495  
2019_11_11_19_54_32_730 1573523672730 24954 24864 272 133.926  
2019_11_11_19_54_32_731 1573523672731 24955 24865 372 182.708  
2019_11_11_19_54_32_740 1573523672740 24964 24874 348 170.973  
2019_11_11_19_54_32_779 1573523672779 25003 24913 151 75.2949  
2019_11_11_19_54_32_788 1573523672788 25012 24922 204 100.923  
2019_11_11_19_54_32_797 1573523672797 25021 24931 341 167.554  
2019_11_11_19_54_32_799 1573523672799 25023 24933 319 156.817  
2019_11_11_19_54_32_827 1573523672827 25051 24961 135 67.5744  
2019_11_11_19_54_32_835 1573523672835 25059 24968 225 111.1  
2019_11_11_19_54_32_839 1573523672839 25063 24972 472 231.786  
2019_11_11_19_54_32_842 1573523672842 25066 24975 408 200.342  
2019_11_11_19_54_32_854 1573523672854 25078 24987 234 115.466  
2019_11_11_19_54_32_876 1573523672876 25100 25009 305 149.991  
2019_11_11_19_54_32_898 1573523672898 25122 25031 293 144.146  
2019_11_11_19_54_32_913 1573523672913 25137 25046 588 289.087  
2019_11_11_19_54_32_921 1573523672921 25145 25054 223 110.131  
2019_11_11_19_54_32_979 1573523672979 25203 25112 254 125.177  
2019_11_11_19_54_33_005 1573523673005 25229 25138 423 207.701  
2019_11_11_19_54_33_026 1573523673026 25250 25159 728 358.773  
2019_11_11_19_54_33_078 1573523673078 25302 25211 67 34.8469  
2019_11_11_19_54_33_083 1573523673083 25307 25216 214 105.768  
2019_11_11_19_54_33_112 1573523673112 25336 25245 229 113.041  
2019_11_11_19_54_33_127 1573523673127 25351 25260 311 152.916  
2019_11_11_19_54_33_132 1573523673132 25356 25265 244 120.32  
2019_11_11_19_54_33_162 1573523673162 25386 25295 1227 611.869  
2019_11_11_19_54_33_170 1573523673170 25394 25302 147 73.3641  
2019_11_11_19_54_33_184 1573523673184 25408 25316 235 115.951  
2019_11_11_19_54_33_195 1573523673195 25419 25327 133 66.6099  
2019_11_11_19_54_33_198 1573523673198 25422 25330 469 230.309  
2019_11_11_19_54_33_208 1573523673208 25432 25340 780 384.804  
2019_11_11_19_54_33_271 1573523673271 25495 25403 512 251.5  
2019_11_11_19_54_33_291 1573523673291 25515 25423 228 112.555  
2019_11_11_19_54_33_301 1573523673301 25525 25433 517 253.968  
2019_11_11_19_54_33_310 1573523673310 25534 25442 129 64.6812  
2019_11_11_19_54_33_320 1573523673320 25544 25452 501 246.074  
2019_11_11_19_54_33_350 1573523673350 25574 25482 390 191.52  
2019_11_11_19_54_33_375 1573523673375 25599 25507 236 116.437  
2019_11_11_19_54_33_376 1573523673376 25600 25508 155 77.2262  
2019_11_11_19_54_33_406 1573523673406 25630 25538 384 188.582  
2019_11_11_19_54_33_427 1573523673427 25651 25559 271 133.44  
2019_11_11_19_54_33_433 1573523673433 25657 25565 211 104.314  
2019_11_11_19_54_33_481 1573523673481 25705 25613 443 217.523  
2019_11_11_19_54_33_485 1573523673485 25709 25616 351 172.439  
2019_11_11_19_54_33_528 1573523673528 25752 25659 909 449.726  
2019_11_11_19_54_33_552 1573523673552 25776 25683 961 476.036  
2019_11_11_19_54_33_597 1573523673597 25821 25728 176 87.3733  
2019_11_11_19_54_33_598 1573523673598 25822 25729 401 196.91  
2019_11_11_19_54_33_605 1573523673605 25829 25736 203 100.439  
2019_11_11_19_54_33_608 1573523673608 25832 25739 211 104.314  
2019_11_11_19_54_33_614 1573523673614 25838 25745 315 154.866  
2019_11_11_19_54_33_634 1573523673634 25858 25765 364 178.795  
2019_11_11_19_54_33_670 1573523673670 25894 25801 222 109.646  
2019_11_11_19_54_33_671 1573523673671 25895 25802 222 109.646  
2019_11_11_19_54_33_672 1573523673672 25896 25803 286 140.738  
2019_11_11_19_54_33_695 1573523673695 25919 25826 670 329.833  
2019_11_11_19_54_33_707 1573523673707 25931 25838 2103 1073.99  
2019_11_11_19_54_33_726 1573523673726 25950 25857 247 121.777  
2019_11_11_19_54_33_735 1573523673735 25959 25866 1568 789.061  
2019_11_11_19_54_33_751 1573523673751 25975 25882 436 214.084  
2019_11_11_19_54_33_790 1573523673790 26014 25920 140 69.9862  
2019_11_11_19_54_33_796 1573523673796 26020 25926 560 275.219  
2019_11_11_19_54_33_843 1573523673843 26067 25973 301 148.042  
2019_11_11_19_54_34_067 1573523674067 26291 26197 400 196.42  
2019_11_11_19_54_34_068 1573523674068 26292 26198 47 25.2472  
2019_11_11_19_54_34_069 1573523674069 26293 26199 118 59.3797  
2019_11_11_19_54_34_069 1573523674069 26293 26199 187 92.6936  
2019_11_11_19_54_34_069 1573523674069 26293 26199 1039 515.65  
2019_11_11_19_54_34_069 1573523674069 26293 26199 255 125.662  
2019_11_11_19_54_34_069 1573523674069 26293 26199 782 385.807  
2019_11_11_19_54_34_070 1573523674070 26294 26200 282 138.791  
2019_11_11_19_54_34_070 1573523674070 26294 26200 250 123.234  
2019_11_11_19_54_34_070 1573523674070 26294 26200 497 244.102  
2019_11_11_19_54_34_070 1573523674070 26294 26200 403 197.891  
2019_11_11_19_54_34_157 1573523674157 26381 26287 287 141.224  
2019_11_11_19_54_34_158 1573523674158 26382 26288 310 152.428  
2019_11_11_19_54_34_165 1573523674165 26389 26295 313 153.891  
2019_11_11_19_54_34_172 1573523674172 26396 26302 476 233.755  
2019_11_11_19_54_34_185 1573523674185 26409 26314 362 177.817  
2019_11_11_19_54_34_202 1573523674202 26426 26331 485 238.188  
2019_11_11_19_54_34_204 1573523674204 26428 26333 346 169.996  
2019_11_11_19_54_34_214 1573523674214 26438 26343 136 68.0567  
2019_11_11_19_54_34_218 1573523674218 26442 26347 274 134.899  
2019_11_11_19_54_34_223 1573523674223 26447 26352 400 196.42  
2019_11_11_19_54_34_227 1573523674227 26451 26356 239 117.893  
2019_11_11_19_54_34_242 1573523674242 26466 26371 271 133.44  
2019_11_11_19_54_34_282 1573523674282 26506 26411 191 94.6291  
