1573520105478 2019_11_11_18_55_05_478 2.734449 0.478300  0.000014786
2019_11_11_18_55_27_578 1573520127578 22100 22020 272 133.926  
2019_11_11_18_55_27_599 1573520127599 22121 22041 130 65.1633  
2019_11_11_18_55_27_633 1573520127633 22155 22075 573 281.655  
2019_11_11_18_55_27_639 1573520127639 22161 22081 168 83.5062  
2019_11_11_18_55_27_643 1573520127643 22165 22085 160 79.641  
2019_11_11_18_55_27_670 1573520127670 22192 22112 380 186.624  
2019_11_11_18_55_27_691 1573520127691 22213 22133 570 280.169  
2019_11_11_18_55_27_711 1573520127711 22233 22153 388 190.541  
2019_11_11_18_55_27_719 1573520127719 22241 22161 326 160.232  
2019_11_11_18_55_27_752 1573520127752 22274 22193 203 100.439  
2019_11_11_18_55_27_758 1573520127758 22280 22199 132 66.1277  
2019_11_11_18_55_27_773 1573520127773 22295 22214 220 108.676  
2019_11_11_18_55_27_793 1573520127793 22315 22234 448 219.98  
2019_11_11_18_55_27_812 1573520127812 22334 22253 661 325.351  
2019_11_11_18_55_27_817 1573520127817 22339 22258 148 73.8467  
2019_11_11_18_55_27_844 1573520127844 22366 22285 507 249.033  
2019_11_11_18_55_27_860 1573520127860 22382 22301 121 60.8252  
2019_11_11_18_55_27_863 1573520127863 22385 22304 211 104.314  
2019_11_11_18_55_27_866 1573520127866 22388 22307 635 312.417  
2019_11_11_18_55_27_869 1573520127869 22391 22310 590 290.078  
2019_11_11_18_55_27_885 1573520127885 22407 22326 398 195.44  
2019_11_11_18_55_27_888 1573520127888 22410 22329 1006 498.868  
2019_11_11_18_55_27_890 1573520127890 22412 22331 402 197.4  
2019_11_11_18_55_27_910 1573520127910 22432 22351 246 121.291  
2019_11_11_18_55_27_924 1573520127924 22446 22365 136 68.0567  
2019_11_11_18_55_27_926 1573520127926 22448 22367 138 69.0214  
2019_11_11_18_55_27_951 1573520127951 22473 22391 188 93.1774  
2019_11_11_18_55_27_967 1573520127967 22489 22407 277 136.358  
2019_11_11_18_55_27_970 1573520127970 22492 22410 306 150.479  
2019_11_11_18_55_27_971 1573520127971 22493 22411 287 141.224  
2019_11_11_18_55_27_988 1573520127988 22510 22428 130 65.1633  
2019_11_11_18_55_27_996 1573520127996 22518 22436 249 122.748  
2019_11_11_18_55_28_009 1573520128009 22531 22449 159 79.1579  
2019_11_11_18_55_28_018 1573520128018 22540 22458 209 103.345  
2019_11_11_18_55_28_024 1573520128024 22546 22464 245 120.805  
2019_11_11_18_55_28_039 1573520128039 22561 22479 3116 1636.68  
2019_11_11_18_55_28_047 1573520128047 22569 22487 355 174.394  
2019_11_11_18_55_28_056 1573520128056 22578 22496 204 100.923  
2019_11_11_18_55_28_057 1573520128057 22579 22497 191 94.6291  
2019_11_11_18_55_28_075 1573520128075 22597 22515 322 158.28  
2019_11_11_18_55_28_102 1573520128102 22624 22542 571 280.664  
2019_11_11_18_55_28_103 1573520128103 22625 22543 593 291.566  
2019_11_11_18_55_28_109 1573520128109 22631 22549 190 94.1452  
2019_11_11_18_55_28_111 1573520128111 22633 22550 170 84.4728  
2019_11_11_18_55_28_113 1573520128113 22635 22552 299 147.068  
2019_11_11_18_55_28_114 1573520128114 22636 22553 523 256.93  
2019_11_11_18_55_28_115 1573520128115 22637 22554 588 289.087  
2019_11_11_18_55_28_141 1573520128141 22663 22580 303 149.017  
2019_11_11_18_55_28_157 1573520128157 22679 22596 162 80.6071  
2019_11_11_18_55_28_176 1573520128176 22698 22615 86 43.9776  
2019_11_11_18_55_28_183 1573520128183 22705 22622 245 120.805  
2019_11_11_18_55_28_192 1573520128192 22714 22631 254 125.177  
2019_11_11_18_55_28_248 1573520128248 22770 22687 318 156.329  
2019_11_11_18_55_28_255 1573520128255 22777 22694 138 69.0214  
2019_11_11_18_55_28_273 1573520128273 22795 22712 336 165.112  
2019_11_11_18_55_28_276 1573520128276 22798 22715 443 217.523  
2019_11_11_18_55_28_279 1573520128279 22801 22718 483 237.203  
2019_11_11_18_55_28_283 1573520128283 22805 22722 301 148.042  
2019_11_11_18_55_28_308 1573520128308 22830 22747 165 82.0565  
2019_11_11_18_55_28_316 1573520128316 22838 22755 308 151.453  
2019_11_11_18_55_28_317 1573520128317 22839 22755 155 77.2262  
2019_11_11_18_55_28_325 1573520128325 22847 22763 716 352.777  
2019_11_11_18_55_28_345 1573520128345 22867 22783 188 93.1774  
2019_11_11_18_55_28_349 1573520128349 22871 22787 330 162.184  
2019_11_11_18_55_28_350 1573520128350 22872 22788 297 146.094  
2019_11_11_18_55_28_361 1573520128361 22883 22799 151 75.2949  
2019_11_11_18_55_28_364 1573520128364 22886 22802 348 170.973  
2019_11_11_18_55_28_367 1573520128367 22889 22805 191 94.6291  
2019_11_11_18_55_28_405 1573520128405 22927 22843 67 34.8469  
2019_11_11_18_55_28_417 1573520128417 22939 22855 323 158.768  
2019_11_11_18_55_28_424 1573520128424 22946 22862 331 162.672  
2019_11_11_18_55_28_431 1573520128431 22953 22869 539 264.834  
2019_11_11_18_55_28_465 1573520128465 22987 22903 397 194.95  
2019_11_11_18_55_28_492 1573520128492 23014 22930 468 229.817  
2019_11_11_18_55_28_516 1573520128516 23038 22954 382 187.603  
2019_11_11_18_55_28_545 1573520128545 23067 22983 1803 913.175  
2019_11_11_18_55_28_546 1573520128546 23068 22984 681 335.314  
2019_11_11_18_55_28_548 1573520128548 23070 22986 121 60.8252  
2019_11_11_18_55_28_598 1573520128598 23120 23035 449 220.472  
2019_11_11_18_55_28_643 1573520128643 23165 23080 155 77.2262  
2019_11_11_18_55_28_655 1573520128655 23177 23092 338 166.089  
2019_11_11_18_55_28_663 1573520128663 23185 23100 117 58.898  
2019_11_11_18_55_28_675 1573520128675 23197 23112 385 189.072  
2019_11_11_18_55_28_676 1573520128676 23198 23113 184 91.2422  
2019_11_11_18_55_28_677 1573520128677 23199 23114 256 126.148  
2019_11_11_18_55_28_698 1573520128698 23220 23135 652 320.872  
2019_11_11_18_55_28_699 1573520128699 23221 23136 297 146.094  
2019_11_11_18_55_28_715 1573520128715 23237 23152 751 370.277  
2019_11_11_18_55_28_723 1573520128723 23245 23160 301 148.042  
2019_11_11_18_55_28_730 1573520128730 23252 23167 132 66.1277  
2019_11_11_18_55_28_735 1573520128735 23257 23172 119 59.8615  
2019_11_11_18_55_28_761 1573520128761 23283 23198 358 175.861  
2019_11_11_18_55_28_763 1573520128763 23285 23200 708 348.782  
2019_11_11_18_55_28_769 1573520128769 23291 23206 406 199.361  
2019_11_11_18_55_28_790 1573520128790 23312 23227 286 140.738  
2019_11_11_18_55_28_793 1573520128793 23315 23229 654 321.867  
2019_11_11_18_55_28_809 1573520128809 23331 23245 562 276.209  
2019_11_11_18_55_28_835 1573520128835 23357 23271 324 159.256  
2019_11_11_18_55_28_837 1573520128837 23359 23273 1147 570.797  
2019_11_11_18_55_28_839 1573520128839 23361 23275 4095 2209.31  
2019_11_11_18_55_28_860 1573520128860 23382 23296 157 78.192  
2019_11_11_18_55_28_867 1573520128867 23389 23303 1030 511.07  
2019_11_11_18_55_28_884 1573520128884 23406 23320 379 186.134  
2019_11_11_18_55_28_914 1573520128914 23436 23350 153 76.2605  
2019_11_11_18_55_28_941 1573520128941 23463 23377 741 365.273  
2019_11_11_18_55_28_947 1573520128947 23469 23383 197 97.5334  
2019_11_11_18_55_28_952 1573520128952 23474 23388 1132 563.117  
2019_11_11_18_55_28_977 1573520128977 23499 23413 217 107.222  
2019_11_11_18_55_29_012 1573520129012 23534 23448 1885 956.867  
2019_11_11_18_55_29_045 1573520129045 23567 23481 174 86.4063  
2019_11_11_18_55_29_068 1573520129068 23590 23504 569 279.674  
2019_11_11_18_55_29_069 1573520129069 23591 23505 183 90.7585  
2019_11_11_18_55_29_078 1573520129078 23600 23513 100 50.7123  
2019_11_11_18_55_29_085 1573520129085 23607 23520 118 59.3797  
2019_11_11_18_55_29_088 1573520129088 23610 23523 227 112.07  
2019_11_11_18_55_29_126 1573520129126 23648 23561 278 136.845  
2019_11_11_18_55_29_151 1573520129151 23673 23586 133 66.6099  
2019_11_11_18_55_29_177 1573520129177 23699 23612 169 83.9894  
2019_11_11_18_55_29_206 1573520129206 23728 23641 401 196.91  
2019_11_11_18_55_29_218 1573520129218 23740 23653 324 159.256  
2019_11_11_18_55_29_235 1573520129235 23757 23670 391 192.01  
2019_11_11_18_55_29_239 1573520129239 23761 23674 449 220.472  
2019_11_11_18_55_29_250 1573520129250 23772 23685 221 109.161  
2019_11_11_18_55_29_251 1573520129251 23773 23686 337 165.601  
2019_11_11_18_55_29_252 1573520129252 23774 23687 3198 1683.55  
2019_11_11_18_55_29_278 1573520129278 23800 23713 327 160.72  
2019_11_11_18_55_29_305 1573520129305 23827 23740 197 97.5334  
2019_11_11_18_55_29_357 1573520129357 23879 23792 224 110.616  
2019_11_11_18_55_29_371 1573520129371 23893 23806 140 69.9862  
2019_11_11_18_55_29_372 1573520129372 23894 23806 587 288.591  
2019_11_11_18_55_29_394 1573520129394 23916 23828 504 247.553  
2019_11_11_18_55_29_399 1573520129399 23921 23833 170 84.4728  
2019_11_11_18_55_29_426 1573520129426 23948 23860 412 202.304  
2019_11_11_18_55_29_477 1573520129477 23999 23911 268 131.981  
2019_11_11_18_55_29_492 1573520129492 24014 23926 114 57.4528  
2019_11_11_18_55_29_498 1573520129498 24020 23932 346 169.996  
2019_11_11_18_55_29_503 1573520129503 24025 23937 1451 727.878  
2019_11_11_18_55_29_559 1573520129559 24081 23993 152 75.7777  
2019_11_11_18_55_29_576 1573520129576 24098 24010 342 168.042  
2019_11_11_18_55_29_586 1573520129586 24108 24020 234 115.466  
2019_11_11_18_55_29_617 1573520129617 24139 24051 332 163.16  
2019_11_11_18_55_29_635 1573520129635 24157 24069 176 87.3733  
2019_11_11_18_55_29_639 1573520129639 24161 24073 378 185.644  
2019_11_11_18_55_29_646 1573520129646 24168 24080 854 421.986  
2019_11_11_18_55_29_649 1573520129649 24171 24083 151 75.2949  
2019_11_11_18_55_29_700 1573520129700 24222 24134 445 218.506  
2019_11_11_18_55_29_704 1573520129704 24226 24137 370 181.73  
2019_11_11_18_55_29_721 1573520129721 24243 24154 218 107.707  
2019_11_11_18_55_29_731 1573520129731 24253 24164 112 56.4895  
2019_11_11_18_55_29_737 1573520129737 24259 24170 299 147.068  
2019_11_11_18_55_29_820 1573520129820 24342 24253 282 138.791  
2019_11_11_18_55_29_822 1573520129822 24344 24255 1351 675.905  
2019_11_11_18_55_29_867 1573520129867 24389 24300 620 304.964  
2019_11_11_18_55_29_874 1573520129874 24396 24307 120 60.3434  
2019_11_11_18_55_29_890 1573520129890 24412 24323 233 114.981  
2019_11_11_18_55_29_894 1573520129894 24416 24327 93 47.3442  
2019_11_11_18_55_29_938 1573520129938 24460 24371 369 181.24  
2019_11_11_18_55_29_958 1573520129958 24480 24391 468 229.817  
2019_11_11_18_55_29_960 1573520129960 24482 24393 266 131.008  
2019_11_11_18_55_29_972 1573520129972 24494 24405 192 95.1131  
2019_11_11_18_55_29_981 1573520129981 24503 24414 338 166.089  
2019_11_11_18_55_29_992 1573520129992 24514 24425 174 86.4063  
2019_11_11_18_55_29_996 1573520129996 24518 24429 252 124.205  
2019_11_11_18_55_30_020 1573520130020 24542 24453 282 138.791  
2019_11_11_18_55_30_037 1573520130037 24559 24469 107 54.0818  
2019_11_11_18_55_30_091 1573520130091 24613 24523 1882 955.265  
2019_11_11_18_55_30_103 1573520130103 24625 24535 166 82.5397  
2019_11_11_18_55_30_129 1573520130129 24651 24561 1839 932.332  
2019_11_11_18_55_30_153 1573520130153 24675 24585 171 84.9561  
2019_11_11_18_55_30_168 1573520130168 24690 24600 195 96.5652  
2019_11_11_18_55_30_171 1573520130171 24693 24603 146 72.8814  
2019_11_11_18_55_30_172 1573520130172 24694 24604 254 125.177  
2019_11_11_18_55_30_211 1573520130211 24733 24643 224 110.616  
2019_11_11_18_55_30_221 1573520130221 24743 24653 129 64.6812  
2019_11_11_18_55_30_227 1573520130227 24749 24659 134 67.0921  
2019_11_11_18_55_30_228 1573520130228 24750 24660 148 73.8467  
2019_11_11_18_55_30_231 1573520130231 24753 24663 1155 574.895  
2019_11_11_18_55_30_243 1573520130243 24765 24675 1087 540.117  
2019_11_11_18_55_30_265 1573520130265 24787 24697 48 25.7269  
2019_11_11_18_55_30_323 1573520130323 24845 24755 267 131.495  
2019_11_11_18_55_30_327 1573520130327 24849 24759 425 208.683  
2019_11_11_18_55_30_350 1573520130350 24872 24781 282 138.791  
2019_11_11_18_55_30_389 1573520130389 24911 24820 296 145.607  
2019_11_11_18_55_30_394 1573520130394 24916 24825 243 119.834  
2019_11_11_18_55_30_417 1573520130417 24939 24848 397 194.95  
2019_11_11_18_55_30_430 1573520130430 24952 24861 234 115.466  
2019_11_11_18_55_30_438 1573520130438 24960 24869 98 49.7499  
2019_11_11_18_55_30_450 1573520130450 24972 24881 110 55.5264  
2019_11_11_18_55_30_451 1573520130451 24973 24882 459 225.389  
2019_11_11_18_55_30_454 1573520130454 24976 24885 160 79.641  
2019_11_11_18_55_30_491 1573520130491 25013 24922 1991 1013.64  
2019_11_11_18_55_30_501 1573520130501 25023 24932 343 168.531  
2019_11_11_18_55_30_502 1573520130502 25024 24933 117 58.898  
2019_11_11_18_55_30_527 1573520130527 25049 24958 629 309.435  
2019_11_11_18_55_30_537 1573520130537 25059 24968 582 286.113  
2019_11_11_18_55_30_541 1573520130541 25063 24972 653 321.369  
2019_11_11_18_55_30_551 1573520130551 25073 24982 319 156.817  
2019_11_11_18_55_30_581 1573520130581 25103 25012 1062 527.365  
2019_11_11_18_55_30_608 1573520130608 25130 25038 393 192.99  
2019_11_11_18_55_30_631 1573520130631 25153 25061 597 293.549  
2019_11_11_18_55_30_637 1573520130637 25159 25067 231 114.011  
2019_11_11_18_55_30_653 1573520130653 25175 25083 439 215.558  
2019_11_11_18_55_30_681 1573520130681 25203 25111 161 80.124  
2019_11_11_18_55_30_682 1573520130682 25204 25112 233 114.981  
2019_11_11_18_55_30_726 1573520130726 25248 25156 216 106.737  
2019_11_11_18_55_30_740 1573520130740 25262 25170 427 209.664  
2019_11_11_18_55_30_757 1573520130757 25279 25187 334 164.136  
2019_11_11_18_55_30_770 1573520130770 25292 25200 223 110.131  
2019_11_11_18_55_30_772 1573520130772 25294 25202 493 242.13  
2019_11_11_18_55_30_779 1573520130779 25301 25209 120 60.3434  
2019_11_11_18_55_30_814 1573520130814 25336 25244 298 146.581  
2019_11_11_18_55_30_820 1573520130820 25342 25250 596 293.053  
2019_11_11_18_55_30_852 1573520130852 25374 25282 397 194.95  
2019_11_11_18_55_30_866 1573520130866 25388 25296 463 227.357  
2019_11_11_18_55_30_903 1573520130903 25425 25333 317 155.841  
2019_11_11_18_55_30_916 1573520130916 25438 25345 215 106.252  
2019_11_11_18_55_30_953 1573520130953 25475 25382 190 94.1452  
2019_11_11_18_55_31_008 1573520131008 25530 25437 198 98.0175  
2019_11_11_18_55_31_033 1573520131033 25555 25462 591 290.574  
2019_11_11_18_55_31_043 1573520131043 25565 25472 457 224.406  
2019_11_11_18_55_31_106 1573520131106 25628 25535 123 61.789  
2019_11_11_18_55_31_114 1573520131114 25636 25543 338 166.089  
2019_11_11_18_55_31_140 1573520131140 25662 25569 4095 2209.31  
2019_11_11_18_55_31_145 1573520131145 25667 25574 378 185.644  
2019_11_11_18_55_31_147 1573520131147 25669 25576 448 219.98  
2019_11_11_18_55_31_177 1573520131177 25699 25606 1348 674.35  
2019_11_11_18_55_31_193 1573520131193 25715 25622 97 49.2687  
2019_11_11_18_55_31_197 1573520131197 25719 25626 283 139.278  
2019_11_11_18_55_31_237 1573520131237 25759 25666 249 122.748  
2019_11_11_18_55_31_262 1573520131262 25784 25691 367 180.262  
2019_11_11_18_55_31_281 1573520131281 25803 25710 159 79.1579  
2019_11_11_18_55_31_286 1573520131286 25808 25715 507 249.033  
2019_11_11_18_55_31_353 1573520131353 25875 25781 334 164.136  
2019_11_11_18_55_31_367 1573520131367 25889 25795 360 176.839  
2019_11_11_18_55_31_379 1573520131379 25901 25807 137 68.5391  
2019_11_11_18_55_31_432 1573520131432 25954 25860 474 232.771  
2019_11_11_18_55_31_435 1573520131435 25957 25863 123 61.789  
2019_11_11_18_55_31_469 1573520131469 25991 25897 298 146.581  
2019_11_11_18_55_31_475 1573520131475 25997 25903 387 190.051  
2019_11_11_18_55_31_495 1573520131495 26017 25923 182 90.2748  
2019_11_11_18_55_31_522 1573520131522 26044 25950 181 89.7911  
2019_11_11_18_55_31_535 1573520131535 26057 25963 206 101.892  
2019_11_11_18_55_31_536 1573520131536 26058 25964 347 170.485  
2019_11_11_18_55_31_549 1573520131549 26071 25977 389 191.031  
2019_11_11_18_55_31_587 1573520131587 26109 26015 221 109.161  
2019_11_11_18_55_31_593 1573520131593 26115 26021 158 78.675  
2019_11_11_18_55_31_596 1573520131596 26118 26024 964 477.556  
2019_11_11_18_55_31_610 1573520131610 26132 26038 549 269.778  
2019_11_11_18_55_31_637 1573520131637 26159 26065 272 133.926  
2019_11_11_18_55_31_678 1573520131678 26200 26106 327 160.72  
2019_11_11_18_55_31_751 1573520131751 26273 26178 297 146.094  
2019_11_11_18_55_31_753 1573520131753 26275 26180 153 76.2605  
2019_11_11_18_55_31_769 1573520131769 26291 26196 303 149.017  
2019_11_11_18_55_31_784 1573520131784 26306 26211 190 94.1452  
2019_11_11_18_55_31_789 1573520131789 26311 26216 192 95.1131  
2019_11_11_18_55_31_808 1573520131808 26330 26235 335 164.624  
2019_11_11_18_55_31_838 1573520131838 26360 26265 579 284.627  
2019_11_11_18_55_31_847 1573520131847 26369 26274 906 448.211  
2019_11_11_18_55_31_850 1573520131850 26372 26277 1667 841.148  
2019_11_11_18_55_31_855 1573520131855 26377 26282 165 82.0565  
2019_11_11_18_55_31_857 1573520131857 26379 26284 174 86.4063  
2019_11_11_18_55_31_911 1573520131911 26433 26338 76 39.1707  
2019_11_11_18_55_31_914 1573520131914 26436 26341 451 221.455  
2019_11_11_18_55_31_927 1573520131927 26449 26354 110 55.5264  
2019_11_11_18_55_31_933 1573520131933 26455 26360 522 256.436  
2019_11_11_18_55_31_995 1573520131995 26517 26422 272 133.926  
2019_11_11_18_55_32_000 1573520132000 26522 26427 140 69.9862  
2019_11_11_18_55_32_006 1573520132006 26528 26432 138 69.0214  
2019_11_11_18_55_32_035 1573520132035 26557 26461 320 157.305  
2019_11_11_18_55_32_038 1573520132038 26560 26464 297 146.094  
2019_11_11_18_55_32_091 1573520132091 26613 26517 1167 581.047  
2019_11_11_18_55_32_132 1573520132132 26654 26558 423 207.701  
2019_11_11_18_55_32_146 1573520132146 26668 26572 211 104.314  
2019_11_11_18_55_32_155 1573520132155 26677 26581 236 116.437  
2019_11_11_18_55_32_159 1573520132159 26681 26585 286 140.738  
2019_11_11_18_55_32_180 1573520132180 26702 26606 252 124.205  
2019_11_11_18_55_32_192 1573520132192 26714 26618 421 206.719  
2019_11_11_18_55_32_200 1573520132200 26722 26626 437 214.575  
2019_11_11_18_55_32_208 1573520132208 26730 26634 187 92.6936  
2019_11_11_18_55_32_210 1573520132210 26732 26636 211 104.314  
2019_11_11_18_55_32_212 1573520132212 26734 26638 133 66.6099  
2019_11_11_18_55_32_282 1573520132282 26804 26708 336 165.112  
2019_11_11_18_55_32_295 1573520132295 26817 26721 299 147.068  
2019_11_11_18_55_32_296 1573520132296 26818 26722 86 43.9776  
2019_11_11_18_55_32_321 1573520132321 26843 26746 437 214.575  
2019_11_11_18_55_32_323 1573520132323 26845 26748 523 256.93  
2019_11_11_18_55_32_332 1573520132332 26854 26757 939 464.895  
2019_11_11_18_55_32_343 1573520132343 26865 26768 167 83.0229  
2019_11_11_18_55_32_347 1573520132347 26869 26772 221 109.161  
2019_11_11_18_55_32_365 1573520132365 26887 26790 185 91.726  
2019_11_11_18_55_32_460 1573520132460 26982 26885 209 103.345  
2019_11_11_18_55_32_466 1573520132466 26988 26891 44 23.8083  
2019_11_11_18_55_32_482 1573520132482 27004 26907 77 39.6512  
2019_11_11_18_55_32_489 1573520132489 27011 26914 1437 720.584  
2019_11_11_18_55_32_491 1573520132491 27013 26916 618 303.971  
2019_11_11_18_55_32_507 1573520132507 27029 26932 261 128.578  
2019_11_11_18_55_32_509 1573520132509 27031 26934 135 67.5744  
2019_11_11_18_55_32_518 1573520132518 27040 26943 445 218.506  
