1573522071783 2019_11_11_19_27_51_783 2.734449 0.478300  0.000014786
2019_11_11_19_28_10_154 1573522090154 18371 18304 301 148.042  
2019_11_11_19_28_10_180 1573522090180 18397 18330 256 126.148  
2019_11_11_19_28_10_202 1573522090202 18419 18351 182 90.2748  
2019_11_11_19_28_10_223 1573522090223 18440 18372 115 57.9345  
2019_11_11_19_28_10_227 1573522090227 18444 18376 112 56.4895  
2019_11_11_19_28_10_238 1573522090238 18455 18387 206 101.892  
2019_11_11_19_28_10_246 1573522090246 18463 18395 396 194.46  
2019_11_11_19_28_10_250 1573522090250 18467 18399 424 208.192  
2019_11_11_19_28_10_255 1573522090255 18472 18404 830 409.909  
2019_11_11_19_28_10_265 1573522090265 18482 18414 375 184.176  
2019_11_11_19_28_10_272 1573522090272 18489 18421 146 72.8814  
2019_11_11_19_28_10_306 1573522090306 18523 18455 392 192.5  
2019_11_11_19_28_10_309 1573522090309 18526 18458 61 31.9658  
2019_11_11_19_28_10_320 1573522090320 18537 18469 196 97.0493  
2019_11_11_19_28_10_321 1573522090321 18538 18470 312 153.403  
2019_11_11_19_28_10_342 1573522090342 18559 18491 405 198.871  
2019_11_11_19_28_10_356 1573522090356 18573 18505 546 268.294  
2019_11_11_19_28_10_362 1573522090362 18579 18511 444 218.014  
2019_11_11_19_28_10_392 1573522090392 18609 18541 261 128.578  
2019_11_11_19_28_10_404 1573522090404 18621 18552 407 199.852  
2019_11_11_19_28_10_427 1573522090427 18644 18575 287 141.224  
2019_11_11_19_28_10_442 1573522090442 18659 18590 931 460.847  
2019_11_11_19_28_10_452 1573522090452 18669 18600 244 120.32  
2019_11_11_19_28_10_462 1573522090462 18679 18610 145 72.3988  
2019_11_11_19_28_10_473 1573522090473 18690 18621 397 194.95  
2019_11_11_19_28_10_512 1573522090512 18729 18660 784 386.81  
2019_11_11_19_28_10_514 1573522090514 18731 18662 306 150.479  
2019_11_11_19_28_10_522 1573522090522 18739 18670 409 200.833  
2019_11_11_19_28_10_547 1573522090547 18764 18695 200 98.9859  
2019_11_11_19_28_10_564 1573522090564 18781 18712 164 81.5733  
2019_11_11_19_28_10_587 1573522090587 18804 18735 354 173.906  
2019_11_11_19_28_10_596 1573522090596 18813 18744 183 90.7585  
2019_11_11_19_28_10_598 1573522090598 18815 18746 356 174.883  
2019_11_11_19_28_10_610 1573522090610 18827 18758 313 153.891  
2019_11_11_19_28_10_625 1573522090625 18842 18773 1339 669.688  
2019_11_11_19_28_10_632 1573522090632 18849 18780 256 126.148  
2019_11_11_19_28_10_651 1573522090651 18868 18798 240 118.378  
2019_11_11_19_28_10_683 1573522090683 18900 18830 191 94.6291  
2019_11_11_19_28_10_695 1573522090695 18912 18842 541 265.822  
2019_11_11_19_28_10_696 1573522090696 18913 18843 222 109.646  
2019_11_11_19_28_10_699 1573522090699 18916 18846 378 185.644  
2019_11_11_19_28_10_704 1573522090704 18921 18851 213 105.283  
2019_11_11_19_28_10_707 1573522090707 18924 18854 253 124.691  
2019_11_11_19_28_10_720 1573522090720 18937 18867 203 100.439  
2019_11_11_19_28_10_733 1573522090733 18950 18880 166 82.5397  
2019_11_11_19_28_10_755 1573522090755 18972 18902 185 91.726  
2019_11_11_19_28_11_015 1573522091015 19232 19162 281 138.304  
2019_11_11_19_28_11_016 1573522091016 19233 19163 130 65.1633  
2019_11_11_19_28_11_017 1573522091017 19234 19164 221 109.161  
2019_11_11_19_28_11_017 1573522091017 19234 19164 192 95.1131  
2019_11_11_19_28_11_018 1573522091018 19235 19165 907 448.716  
2019_11_11_19_28_11_018 1573522091018 19235 19165 288 141.711  
2019_11_11_19_28_11_033 1573522091033 19250 19180 386 189.561  
2019_11_11_19_28_11_038 1573522091038 19255 19185 222 109.646  
2019_11_11_19_28_11_046 1573522091046 19263 19192 1742 880.801  
2019_11_11_19_28_11_047 1573522091047 19264 19193 551 270.767  
2019_11_11_19_28_11_086 1573522091086 19303 19232 319 156.817  
2019_11_11_19_28_11_088 1573522091088 19305 19234 685 337.308  
2019_11_11_19_28_11_129 1573522091129 19346 19275 289 142.198  
2019_11_11_19_28_11_144 1573522091144 19361 19290 103 52.1562  
2019_11_11_19_28_11_146 1573522091146 19363 19292 184 91.2422  
2019_11_11_19_28_11_188 1573522091188 19405 19334 282 138.791  
2019_11_11_19_28_11_207 1573522091207 19424 19353 217 107.222  
2019_11_11_19_28_11_223 1573522091223 19440 19369 182 90.2748  
2019_11_11_19_28_11_227 1573522091227 19444 19373 237 116.922  
2019_11_11_19_28_11_246 1573522091246 19463 19392 96 48.7875  
2019_11_11_19_28_11_256 1573522091256 19473 19402 496 243.609  
2019_11_11_19_28_11_274 1573522091274 19491 19420 1486 746.138  
2019_11_11_19_28_11_287 1573522091287 19504 19433 247 121.777  
2019_11_11_19_28_11_292 1573522091292 19509 19438 236 116.437  
2019_11_11_19_28_11_300 1573522091300 19517 19446 147 73.3641  
2019_11_11_19_28_11_306 1573522091306 19523 19451 288 141.711  
2019_11_11_19_28_11_356 1573522091356 19573 19501 2003 1020.09  
2019_11_11_19_28_11_359 1573522091359 19576 19504 1349 674.868  
2019_11_11_19_28_11_396 1573522091396 19613 19541 439 215.558  
2019_11_11_19_28_11_420 1573522091420 19637 19565 453 222.439  
2019_11_11_19_28_11_442 1573522091442 19659 19587 591 290.574  
2019_11_11_19_28_11_446 1573522091446 19663 19591 1550 779.622  
2019_11_11_19_28_11_450 1573522091450 19667 19595 109 55.0448  
2019_11_11_19_28_11_457 1573522091457 19674 19602 129 64.6812  
2019_11_11_19_28_11_461 1573522091461 19678 19606 336 165.112  
2019_11_11_19_28_11_490 1573522091490 19707 19635 78 40.1318  
2019_11_11_19_28_11_540 1573522091540 19757 19685 337 165.601  
2019_11_11_19_28_11_545 1573522091545 19762 19690 1389 695.62  
2019_11_11_19_28_11_559 1573522091559 19776 19704 149 74.3294  
2019_11_11_19_28_11_564 1573522091564 19781 19709 254 125.177  
2019_11_11_19_28_11_565 1573522091565 19782 19710 139 69.5038  
2019_11_11_19_28_11_579 1573522091579 19796 19724 303 149.017  
2019_11_11_19_28_11_629 1573522091629 19846 19773 462 226.865  
2019_11_11_19_28_11_630 1573522091630 19847 19774 135 67.5744  
2019_11_11_19_28_11_645 1573522091645 19862 19789 118 59.3797  
2019_11_11_19_28_11_656 1573522091656 19873 19800 479 235.233  
2019_11_11_19_28_11_660 1573522091660 19877 19804 126 63.235  
2019_11_11_19_28_11_693 1573522091693 19910 19837 192 95.1131  
2019_11_11_19_28_11_695 1573522091695 19912 19839 1077 535.014  
2019_11_11_19_28_11_702 1573522091702 19919 19846 212 104.799  
2019_11_11_19_28_11_717 1573522091717 19934 19861 439 215.558  
2019_11_11_19_28_11_730 1573522091730 19947 19874 227 112.07  
2019_11_11_19_28_11_736 1573522091736 19953 19880 430 211.137  
2019_11_11_19_28_11_754 1573522091754 19971 19898 106 53.6004  
2019_11_11_19_28_11_763 1573522091763 19980 19907 419 205.738  
2019_11_11_19_28_11_771 1573522091771 19988 19915 641 315.4  
2019_11_11_19_28_11_779 1573522091779 19996 19923 179 88.8239  
2019_11_11_19_28_11_783 1573522091783 20000 19927 395 193.97  
2019_11_11_19_28_11_789 1573522091789 20006 19933 429 210.646  
2019_11_11_19_28_11_800 1573522091800 20017 19943 189 93.6613  
2019_11_11_19_28_11_849 1573522091849 20066 19992 333 163.648  
2019_11_11_19_28_11_855 1573522091855 20072 19998 240 118.378  
2019_11_11_19_28_11_918 1573522091918 20135 20061 382 187.603  
2019_11_11_19_28_11_923 1573522091923 20140 20066 767 378.289  
2019_11_11_19_28_11_925 1573522091925 20142 20068 339 166.577  
2019_11_11_19_28_12_051 1573522092051 20268 20194 297 146.094  
2019_11_11_19_28_12_081 1573522092081 20298 20224 344 169.019  
2019_11_11_19_28_12_090 1573522092090 20307 20233 199 98.5017  
2019_11_11_19_28_12_104 1573522092104 20321 20247 263 129.55  
2019_11_11_19_28_12_109 1573522092109 20326 20252 442 217.032  
2019_11_11_19_28_12_146 1573522092146 20363 20289 199 98.5017  
2019_11_11_19_28_12_155 1573522092155 20372 20298 301 148.042  
2019_11_11_19_28_12_160 1573522092160 20377 20303 1913 971.832  
2019_11_11_19_28_12_168 1573522092168 20385 20311 185 91.726  
2019_11_11_19_28_12_195 1573522092195 20412 20338 700 344.789  
2019_11_11_19_28_12_207 1573522092207 20424 20350 609 299.503  
2019_11_11_19_28_12_220 1573522092220 20437 20363 380 186.624  
2019_11_11_19_28_12_225 1573522092225 20442 20367 595 292.557  
2019_11_11_19_28_12_229 1573522092229 20446 20371 383 188.092  
2019_11_11_19_28_12_242 1573522092242 20459 20384 589 289.583  
2019_11_11_19_28_12_252 1573522092252 20469 20394 290 142.685  
2019_11_11_19_28_12_278 1573522092278 20495 20420 323 158.768  
2019_11_11_19_28_12_287 1573522092287 20504 20429 829 409.406  
2019_11_11_19_28_12_289 1573522092289 20506 20431 425 208.683  
2019_11_11_19_28_12_304 1573522092304 20521 20446 1673 844.314  
2019_11_11_19_28_12_360 1573522092360 20577 20502 233 114.981  
2019_11_11_19_28_12_401 1573522092401 20618 20543 641 315.4  
2019_11_11_19_28_12_410 1573522092410 20627 20552 324 159.256  
2019_11_11_19_28_12_416 1573522092416 20633 20558 1466 735.699  
2019_11_11_19_28_12_421 1573522092421 20638 20563 2207 1130.36  
2019_11_11_19_28_12_448 1573522092448 20665 20590 423 207.701  
2019_11_11_19_28_12_449 1573522092449 20666 20591 200 98.9859  
2019_11_11_19_28_12_453 1573522092453 20670 20595 237 116.922  
2019_11_11_19_28_12_465 1573522092465 20682 20607 324 159.256  
2019_11_11_19_28_12_506 1573522092506 20723 20647 991 491.251  
2019_11_11_19_28_12_558 1573522092558 20775 20699 167 83.0229  
2019_11_11_19_28_12_616 1573522092616 20833 20757 335 164.624  
2019_11_11_19_28_12_620 1573522092620 20837 20761 401 196.91  
2019_11_11_19_28_12_626 1573522092626 20843 20767 747 368.275  
2019_11_11_19_28_12_643 1573522092643 20860 20784 508 249.527  
2019_11_11_19_28_12_645 1573522092645 20862 20786 579 284.627  
2019_11_11_19_28_12_712 1573522092712 20929 20853 320 157.305  
2019_11_11_19_28_12_721 1573522092721 20938 20862 256 126.148  
2019_11_11_19_28_12_784 1573522092784 21001 20925 281 138.304  
2019_11_11_19_28_12_792 1573522092792 21009 20933 531 260.881  
2019_11_11_19_28_12_793 1573522092793 21010 20934 600 295.037  
2019_11_11_19_28_12_807 1573522092807 21024 20948 254 125.177  
2019_11_11_19_28_13_063 1573522093063 21280 21204 1000 495.82  
2019_11_11_19_28_13_064 1573522093064 21281 21205 357 175.372  
2019_11_11_19_28_13_065 1573522093065 21282 21206 226 111.585  
2019_11_11_19_28_13_065 1573522093065 21282 21206 491 241.144  
2019_11_11_19_28_13_065 1573522093065 21282 21205 237 116.922  
2019_11_11_19_28_13_065 1573522093065 21282 21205 400 196.42  
2019_11_11_19_28_13_066 1573522093066 21283 21206 334 164.136  
2019_11_11_19_28_13_066 1573522093066 21283 21206 150 74.8121  
2019_11_11_19_28_13_066 1573522093066 21283 21206 284 139.764  
2019_11_11_19_28_13_066 1573522093066 21283 21206 228 112.555  
2019_11_11_19_28_13_066 1573522093066 21283 21206 139 69.5038  
2019_11_11_19_28_13_066 1573522093066 21283 21206 210 103.829  
2019_11_11_19_28_13_066 1573522093066 21283 21206 285 140.251  
2019_11_11_19_28_13_066 1573522093066 21283 21206 446 218.997  
2019_11_11_19_28_13_066 1573522093066 21283 21206 461 226.373  
2019_11_11_19_28_13_066 1573522093066 21283 21206 503 247.06  
2019_11_11_19_28_13_073 1573522093073 21290 21213 214 105.768  
2019_11_11_19_28_13_074 1573522093074 21291 21214 216 106.737  
2019_11_11_19_28_13_075 1573522093075 21292 21215 375 184.176  
2019_11_11_19_28_13_097 1573522093097 21314 21237 146 72.8814  
2019_11_11_19_28_13_125 1573522093125 21342 21265 725 357.274  
2019_11_11_19_28_13_130 1573522093130 21347 21269 257 126.634  
2019_11_11_19_28_13_138 1573522093138 21355 21277 674 331.825  
2019_11_11_19_28_13_159 1573522093159 21376 21298 123 61.789  
2019_11_11_19_28_13_166 1573522093166 21383 21305 303 149.017  
2019_11_11_19_28_13_196 1573522093196 21413 21335 2890 1508.51  
2019_11_11_19_28_13_233 1573522093233 21450 21372 322 158.28  
2019_11_11_19_28_13_236 1573522093236 21453 21375 153 76.2605  
2019_11_11_19_28_13_250 1573522093250 21467 21389 225 111.1  
2019_11_11_19_28_13_265 1573522093265 21482 21404 375 184.176  
2019_11_11_19_28_13_301 1573522093301 21518 21440 1012 501.917  
2019_11_11_19_28_13_334 1573522093334 21551 21473 1208 602.097  
2019_11_11_19_28_13_344 1573522093344 21561 21483 428 210.155  
2019_11_11_19_28_13_345 1573522093345 21562 21484 781 385.305  
2019_11_11_19_28_13_402 1573522093402 21619 21541 327 160.72  
2019_11_11_19_28_13_414 1573522093414 21631 21553 423 207.701  
2019_11_11_19_28_13_415 1573522093415 21632 21554 65 33.8864  
2019_11_11_19_28_13_442 1573522093442 21659 21581 327 160.72  
2019_11_11_19_28_13_445 1573522093445 21662 21583 581 285.618  
2019_11_11_19_28_13_449 1573522093449 21666 21587 980 485.669  
2019_11_11_19_28_13_466 1573522093466 21683 21604 307 150.966  
2019_11_11_19_28_13_484 1573522093484 21701 21622 188 93.1774  
2019_11_11_19_28_13_488 1573522093488 21705 21626 325 159.744  
2019_11_11_19_28_13_498 1573522093498 21715 21636 1475 740.395  
2019_11_11_19_28_13_503 1573522093503 21720 21641 413 202.794  
2019_11_11_19_28_13_506 1573522093506 21723 21644 1847 936.595  
2019_11_11_19_28_13_520 1573522093520 21737 21658 340 167.066  
2019_11_11_19_28_13_526 1573522093526 21743 21664 149 74.3294  
2019_11_11_19_28_13_527 1573522093527 21744 21665 232 114.496  
2019_11_11_19_28_13_530 1573522093530 21747 21668 215 106.252  
2019_11_11_19_28_13_531 1573522093531 21748 21669 201 99.4701  
2019_11_11_19_28_13_537 1573522093537 21754 21675 165 82.0565  
2019_11_11_19_28_13_553 1573522093553 21770 21691 332 163.16  
2019_11_11_19_28_13_559 1573522093559 21776 21697 295 145.12  
2019_11_11_19_28_13_569 1573522093569 21786 21707 244 120.32  
2019_11_11_19_28_13_588 1573522093588 21805 21726 155 77.2262  
2019_11_11_19_28_13_596 1573522093596 21813 21733 247 121.777  
2019_11_11_19_28_13_606 1573522093606 21823 21743 207 102.376  
2019_11_11_19_28_13_640 1573522093640 21857 21777 169 83.9894  
2019_11_11_19_28_13_644 1573522093644 21861 21781 181 89.7911  
2019_11_11_19_28_13_669 1573522093669 21886 21806 153 76.2605  
2019_11_11_19_28_13_744 1573522093744 21961 21881 204 100.923  
2019_11_11_19_28_13_777 1573522093777 21994 21914 384 188.582  
2019_11_11_19_28_13_782 1573522093782 21999 21919 521 255.942  
2019_11_11_19_28_13_785 1573522093785 22002 21922 356 174.883  
2019_11_11_19_28_13_811 1573522093811 22028 21948 3999 2151.91  
2019_11_11_19_28_13_823 1573522093823 22040 21960 201 99.4701  
2019_11_11_19_28_13_867 1573522093867 22084 22004 536 263.351  
2019_11_11_19_28_13_878 1573522093878 22095 22015 747 368.275  
2019_11_11_19_28_13_885 1573522093885 22102 22022 169 83.9894  
2019_11_11_19_28_13_890 1573522093890 22107 22027 245 120.805  
2019_11_11_19_28_13_900 1573522093900 22117 22037 325 159.744  
2019_11_11_19_28_13_914 1573522093914 22131 22051 187 92.6936  
2019_11_11_19_28_13_923 1573522093923 22140 22059 150 74.8121  
2019_11_11_19_28_13_926 1573522093926 22143 22062 251 123.719  
2019_11_11_19_28_13_957 1573522093957 22174 22093 257 126.634  
2019_11_11_19_28_13_998 1573522093998 22215 22134 156 77.7091  
2019_11_11_19_28_14_001 1573522094001 22218 22137 417 204.757  
2019_11_11_19_28_14_017 1573522094017 22234 22153 1110 551.865  
2019_11_11_19_28_14_019 1573522094019 22236 22155 304 149.504  
2019_11_11_19_28_14_023 1573522094023 22240 22159 1034 513.105  
2019_11_11_19_28_14_036 1573522094036 22253 22172 428 210.155  
2019_11_11_19_28_14_052 1573522094052 22269 22188 187 92.6936  
2019_11_11_19_28_14_083 1573522094083 22300 22219 252 124.205  
2019_11_11_19_28_14_098 1573522094098 22315 22234 412 202.304  
2019_11_11_19_28_14_111 1573522094111 22328 22247 124 62.271  
2019_11_11_19_28_14_134 1573522094134 22351 22270 522 256.436  
2019_11_11_19_28_14_147 1573522094147 22364 22283 405 198.871  
2019_11_11_19_28_14_178 1573522094178 22395 22314 311 152.916  
2019_11_11_19_28_14_206 1573522094206 22423 22342 299 147.068  
2019_11_11_19_28_14_229 1573522094229 22446 22364 272 133.926  
2019_11_11_19_28_14_237 1573522094237 22454 22372 302 148.53  
2019_11_11_19_28_14_245 1573522094245 22462 22380 1344 672.278  
2019_11_11_19_28_14_306 1573522094306 22523 22441 177 87.8568  
2019_11_11_19_28_14_323 1573522094323 22540 22458 1172 583.611  
2019_11_11_19_28_14_324 1573522094324 22541 22459 339 166.577  
2019_11_11_19_28_14_331 1573522094331 22548 22466 647 318.384  
2019_11_11_19_28_14_336 1573522094336 22553 22471 103 52.1562  
2019_11_11_19_28_14_337 1573522094337 22554 22472 458 224.897  
2019_11_11_19_28_14_340 1573522094340 22557 22475 272 133.926  
2019_11_11_19_28_14_364 1573522094364 22581 22499 257 126.634  
2019_11_11_19_28_14_388 1573522094388 22605 22523 486 238.681  
2019_11_11_19_28_14_394 1573522094394 22611 22529 266 131.008  
2019_11_11_19_28_14_398 1573522094398 22615 22533 324 159.256  
2019_11_11_19_28_14_464 1573522094464 22681 22599 219 108.191  
2019_11_11_19_28_14_487 1573522094487 22704 22622 1377 689.389  
2019_11_11_19_28_14_513 1573522094513 22730 22648 219 108.191  
2019_11_11_19_28_14_517 1573522094517 22734 22651 184 91.2422  
2019_11_11_19_28_14_547 1573522094547 22764 22681 155 77.2262  
2019_11_11_19_28_14_557 1573522094557 22774 22691 248 122.262  
2019_11_11_19_28_14_578 1573522094578 22795 22712 681 335.314  
2019_11_11_19_28_14_682 1573522094682 22899 22816 109 55.0448  
2019_11_11_19_28_14_686 1573522094686 22903 22820 2198 1125.47  
2019_11_11_19_28_14_690 1573522094690 22907 22824 324 159.256  
2019_11_11_19_28_14_711 1573522094711 22928 22845 150 74.8121  
2019_11_11_19_28_14_724 1573522094724 22941 22858 198 98.0175  
2019_11_11_19_28_14_729 1573522094729 22946 22863 157 78.192  
2019_11_11_19_28_14_785 1573522094785 23002 22919 175 86.8898  
2019_11_11_19_28_14_793 1573522094793 23010 22927 260 128.092  
2019_11_11_19_28_14_798 1573522094798 23015 22932 217 107.222  
2019_11_11_19_28_14_850 1573522094850 23067 22984 424 208.192  
2019_11_11_19_28_14_854 1573522094854 23071 22988 337 165.601  
2019_11_11_19_28_15_111 1573522095111 23328 23245 4095 2209.31  
2019_11_11_19_28_15_112 1573522095112 23329 23246 1603 807.443  
2019_11_11_19_28_15_113 1573522095113 23330 23246 335 164.624  
2019_11_11_19_28_15_113 1573522095113 23330 23246 141 70.4687  
2019_11_11_19_28_15_114 1573522095114 23331 23247 217 107.222  
2019_11_11_19_28_15_114 1573522095114 23331 23247 2478 1278.75  
2019_11_11_19_28_15_114 1573522095114 23331 23247 566 278.189  
2019_11_11_19_28_15_114 1573522095114 23331 23247 1564 786.963  
2019_11_11_19_28_15_114 1573522095114 23331 23247 491 241.144  
2019_11_11_19_28_15_114 1573522095114 23331 23247 514 252.487  
2019_11_11_19_28_15_114 1573522095114 23331 23247 207 102.376  
2019_11_11_19_28_15_115 1573522095115 23332 23248 149 74.3294  
2019_11_11_19_28_15_115 1573522095115 23332 23248 273 134.412  
2019_11_11_19_28_15_115 1573522095115 23332 23248 1773 897.24  
2019_11_11_19_28_15_115 1573522095115 23332 23248 359 176.35  
2019_11_11_19_28_15_115 1573522095115 23332 23248 326 160.232  
2019_11_11_19_28_15_115 1573522095115 23332 23248 307 150.966  
2019_11_11_19_28_15_127 1573522095127 23344 23260 201 99.4701  
2019_11_11_19_28_15_134 1573522095134 23351 23267 107 54.0818  
2019_11_11_19_28_15_168 1573522095168 23385 23301 355 174.394  
2019_11_11_19_28_15_209 1573522095209 23426 23341 219 108.191  
2019_11_11_19_28_15_243 1573522095243 23460 23375 182 90.2748  
2019_11_11_19_28_15_246 1573522095246 23463 23378 174 86.4063  
