1573509935907 2019_11_11_16_05_35_907 2.734449 0.478300  0.000014786
2019_11_11_16_05_56_785 1573509956785 20878 20801 316 155.354  
2019_11_11_16_05_56_793 1573509956793 20886 20809 199 98.5017  
2019_11_11_16_05_56_794 1573509956794 20887 20810 477 234.248  
2019_11_11_16_05_56_803 1573509956803 20896 20819 359 176.35  
2019_11_11_16_05_56_835 1573509956835 20928 20851 138 69.0214  
2019_11_11_16_05_56_837 1573509956837 20930 20853 422 207.21  
2019_11_11_16_05_56_860 1573509956860 20953 20876 180 89.3075  
2019_11_11_16_05_56_877 1573509956877 20970 20893 115 57.9345  
2019_11_11_16_05_56_880 1573509956880 20973 20896 487 239.173  
2019_11_11_16_05_56_886 1573509956886 20979 20902 226 111.585  
2019_11_11_16_05_56_895 1573509956895 20988 20911 1077 535.014  
2019_11_11_16_05_56_904 1573509956904 20997 20920 160 79.641  
2019_11_11_16_05_56_919 1573509956919 21012 20935 395 193.97  
2019_11_11_16_05_56_920 1573509956920 21013 20936 577 283.636  
2019_11_11_16_05_56_956 1573509956956 21049 20972 167 83.0229  
2019_11_11_16_05_56_994 1573509956994 21087 21010 132 66.1277  
2019_11_11_16_05_57_028 1573509957028 21121 21043 179 88.8239  
2019_11_11_16_05_57_060 1573509957060 21153 21075 647 318.384  
2019_11_11_16_05_57_105 1573509957105 21198 21120 162 80.6071  
2019_11_11_16_05_57_106 1573509957106 21199 21121 137 68.5391  
2019_11_11_16_05_57_117 1573509957117 21210 21132 732 360.773  
2019_11_11_16_05_57_145 1573509957145 21238 21160 245 120.805  
2019_11_11_16_05_57_175 1573509957175 21268 21190 242 119.349  
2019_11_11_16_05_57_178 1573509957178 21271 21193 245 120.805  
2019_11_11_16_05_57_192 1573509957192 21285 21207 125 62.753  
2019_11_11_16_05_57_206 1573509957206 21299 21221 209 103.345  
2019_11_11_16_05_57_208 1573509957208 21301 21223 861 425.512  
2019_11_11_16_05_57_213 1573509957213 21306 21228 534 262.363  
2019_11_11_16_05_57_223 1573509957223 21316 21238 272 133.926  
2019_11_11_16_05_57_225 1573509957225 21318 21240 394 193.48  
2019_11_11_16_05_57_226 1573509957226 21319 21241 459 225.389  
2019_11_11_16_05_57_258 1573509957258 21351 21273 706 347.784  
2019_11_11_16_05_57_378 1573509957378 21471 21393 180 89.3075  
2019_11_11_16_05_57_408 1573509957408 21501 21422 186 92.2098  
2019_11_11_16_05_57_413 1573509957413 21506 21427 408 200.342  
2019_11_11_16_05_57_437 1573509957437 21530 21451 487 239.173  
2019_11_11_16_05_57_439 1573509957439 21532 21453 786 387.813  
2019_11_11_16_05_57_449 1573509957449 21542 21463 136 68.0567  
2019_11_11_16_05_57_462 1573509957462 21555 21476 651 320.374  
2019_11_11_16_05_57_477 1573509957477 21570 21491 141 70.4687  
2019_11_11_16_05_57_480 1573509957480 21573 21494 185 91.726  
2019_11_11_16_05_57_495 1573509957495 21588 21509 189 93.6613  
2019_11_11_16_05_57_525 1573509957525 21618 21539 185 91.726  
2019_11_11_16_05_57_537 1573509957537 21630 21551 377 185.155  
2019_11_11_16_05_57_566 1573509957566 21659 21580 314 154.378  
2019_11_11_16_05_57_593 1573509957593 21686 21607 89 45.4203  
2019_11_11_16_05_57_619 1573509957619 21712 21633 2289 1175.03  
2019_11_11_16_05_57_663 1573509957663 21756 21677 508 249.527  
2019_11_11_16_05_57_699 1573509957699 21792 21713 143 71.4337  
2019_11_11_16_05_57_716 1573509957716 21809 21730 196 97.0493  
2019_11_11_16_05_57_729 1573509957729 21822 21743 158 78.675  
2019_11_11_16_05_57_737 1573509957737 21830 21750 305 149.991  
2019_11_11_16_05_57_761 1573509957761 21854 21774 320 157.305  
2019_11_11_16_05_57_784 1573509957784 21877 21797 404 198.381  
2019_11_11_16_05_57_802 1573509957802 21895 21815 192 95.1131  
2019_11_11_16_05_57_805 1573509957805 21898 21818 879 434.584  
2019_11_11_16_05_57_815 1573509957815 21908 21828 4095 2209.31  
2019_11_11_16_05_57_831 1573509957831 21924 21844 634 311.92  
2019_11_11_16_05_57_848 1573509957848 21941 21861 3035 1590.57  
2019_11_11_16_05_57_854 1573509957854 21947 21867 359 176.35  
2019_11_11_16_05_57_885 1573509957885 21978 21898 325 159.744  
2019_11_11_16_05_57_891 1573509957891 21984 21904 209 103.345  
2019_11_11_16_05_57_893 1573509957893 21986 21906 4095 2209.31  
2019_11_11_16_05_57_939 1573509957939 22032 21952 651 320.374  
2019_11_11_16_05_57_949 1573509957949 22042 21962 498 244.595  
2019_11_11_16_05_57_959 1573509957959 22052 21972 866 428.031  
2019_11_11_16_05_57_966 1573509957966 22059 21979 160 79.641  
2019_11_11_16_05_57_969 1573509957969 22062 21982 190 94.1452  
2019_11_11_16_05_57_983 1573509957983 22076 21995 543 266.811  
2019_11_11_16_05_57_986 1573509957986 22079 21998 259 127.606  
2019_11_11_16_05_57_994 1573509957994 22087 22006 683 336.311  
2019_11_11_16_05_58_033 1573509958033 22126 22045 320 157.305  
2019_11_11_16_05_58_035 1573509958035 22128 22047 379 186.134  
2019_11_11_16_05_58_050 1573509958050 22143 22062 1302 650.546  
2019_11_11_16_05_58_051 1573509958051 22144 22063 441 216.54  
2019_11_11_16_05_58_061 1573509958061 22154 22073 204 100.923  
2019_11_11_16_05_58_104 1573509958104 22197 22116 2095 1069.67  
2019_11_11_16_05_58_112 1573509958112 22205 22124 343 168.531  
2019_11_11_16_05_58_115 1573509958115 22208 22127 241 118.864  
2019_11_11_16_05_58_120 1573509958120 22213 22132 281 138.304  
2019_11_11_16_05_58_134 1573509958134 22227 22146 319 156.817  
2019_11_11_16_05_58_138 1573509958138 22231 22150 320 157.305  
2019_11_11_16_05_58_149 1573509958149 22242 22161 638 313.908  
2019_11_11_16_05_58_152 1573509958152 22245 22164 1090 541.648  
2019_11_11_16_05_58_158 1573509958158 22251 22170 1221 608.782  
2019_11_11_16_05_58_180 1573509958180 22273 22191 227 112.07  
2019_11_11_16_05_58_181 1573509958181 22274 22192 161 80.124  
2019_11_11_16_05_58_190 1573509958190 22283 22201 781 385.305  
2019_11_11_16_05_58_202 1573509958202 22295 22213 264 130.036  
2019_11_11_16_05_58_219 1573509958219 22312 22230 1223 609.811  
2019_11_11_16_05_58_231 1573509958231 22324 22242 236 116.437  
2019_11_11_16_05_58_260 1573509958260 22353 22271 2800 1457.89  
2019_11_11_16_05_58_270 1573509958270 22363 22281 489 240.159  
2019_11_11_16_05_58_286 1573509958286 22379 22297 276 135.872  
2019_11_11_16_05_58_289 1573509958289 22382 22300 55 29.0857  
2019_11_11_16_05_58_297 1573509958297 22390 22308 121 60.8252  
2019_11_11_16_05_58_343 1573509958343 22436 22354 2800 1457.89  
2019_11_11_16_05_58_350 1573509958350 22443 22361 145 72.3988  
2019_11_11_16_05_58_358 1573509958358 22451 22369 237 116.922  
2019_11_11_16_05_58_390 1573509958390 22483 22401 172 85.4395  
2019_11_11_16_05_58_400 1573509958400 22493 22411 276 135.872  
2019_11_11_16_05_58_405 1573509958405 22498 22416 155 77.2262  
2019_11_11_16_05_58_415 1573509958415 22508 22425 313 153.891  
2019_11_11_16_05_58_428 1573509958428 22521 22438 154 76.7433  
2019_11_11_16_05_58_442 1573509958442 22535 22452 518 254.461  
2019_11_11_16_05_58_445 1573509958445 22538 22455 174 86.4063  
2019_11_11_16_05_58_456 1573509958456 22549 22466 177 87.8568  
2019_11_11_16_05_58_470 1573509958470 22563 22480 224 110.616  
2019_11_11_16_05_58_483 1573509958483 22576 22493 977 484.147  
2019_11_11_16_05_58_490 1573509958490 22583 22500 171 84.9561  
2019_11_11_16_05_58_492 1573509958492 22585 22502 1101 547.266  
2019_11_11_16_05_58_507 1573509958507 22600 22517 2801 1458.46  
2019_11_11_16_05_58_516 1573509958516 22609 22526 828 408.904  
2019_11_11_16_05_58_519 1573509958519 22612 22529 4095 2209.31  
2019_11_11_16_05_58_526 1573509958526 22619 22536 1435 719.542  
2019_11_11_16_05_58_789 1573509958789 22882 22799 768 378.79  
2019_11_11_16_05_58_790 1573509958790 22883 22800 152 75.7777  
2019_11_11_16_05_58_791 1573509958791 22884 22801 241 118.864  
2019_11_11_16_05_58_791 1573509958791 22884 22801 779 384.303  
2019_11_11_16_05_58_791 1573509958791 22884 22800 1523 765.481  
2019_11_11_16_05_58_791 1573509958791 22884 22800 242 119.349  
2019_11_11_16_05_58_791 1573509958791 22884 22800 330 162.184  
2019_11_11_16_05_58_791 1573509958791 22884 22800 87 44.4585  
2019_11_11_16_05_58_792 1573509958792 22885 22801 420 206.229  
2019_11_11_16_05_58_792 1573509958792 22885 22801 226 111.585  
2019_11_11_16_05_58_792 1573509958792 22885 22801 274 134.899  
2019_11_11_16_05_58_792 1573509958792 22885 22801 104 52.6376  
2019_11_11_16_05_58_792 1573509958792 22885 22801 224 110.616  
2019_11_11_16_05_58_792 1573509958792 22885 22801 135 67.5744  
2019_11_11_16_05_58_812 1573509958812 22905 22821 465 228.341  
2019_11_11_16_05_58_837 1573509958837 22930 22846 2053 1047  
2019_11_11_16_05_58_849 1573509958849 22942 22858 173 85.9229  
2019_11_11_16_05_58_851 1573509958851 22944 22860 603 296.526  
2019_11_11_16_05_58_858 1573509958858 22951 22867 102 51.6749  
2019_11_11_16_05_58_877 1573509958877 22970 22886 582 286.113  
2019_11_11_16_05_58_882 1573509958882 22975 22891 234 115.466  
2019_11_11_16_05_58_885 1573509958885 22978 22894 189 93.6613  
2019_11_11_16_05_58_898 1573509958898 22991 22906 351 172.439  
2019_11_11_16_05_58_911 1573509958911 23004 22919 520 255.449  
2019_11_11_16_05_58_914 1573509958914 23007 22922 244 120.32  
2019_11_11_16_05_58_945 1573509958945 23038 22953 290 142.685  
2019_11_11_16_05_58_951 1573509958951 23044 22959 92 46.8632  
2019_11_11_16_05_58_970 1573509958970 23063 22978 507 249.033  
2019_11_11_16_05_59_009 1573509959009 23102 23017 194 96.0811  
2019_11_11_16_05_59_012 1573509959012 23105 23020 620 304.964  
2019_11_11_16_05_59_017 1573509959017 23110 23025 266 131.008  
2019_11_11_16_05_59_029 1573509959029 23122 23037 312 153.403  
2019_11_11_16_05_59_053 1573509959053 23146 23061 154 76.7433  
2019_11_11_16_05_59_079 1573509959079 23172 23087 589 289.583  
2019_11_11_16_05_59_093 1573509959093 23186 23101 128 64.1991  
2019_11_11_16_05_59_110 1573509959110 23203 23118 244 120.32  
2019_11_11_16_05_59_120 1573509959120 23213 23128 515 252.98  
2019_11_11_16_05_59_126 1573509959126 23219 23134 155 77.2262  
2019_11_11_16_05_59_136 1573509959136 23229 23144 345 169.508  
2019_11_11_16_05_59_159 1573509959159 23252 23166 595 292.557  
2019_11_11_16_05_59_171 1573509959171 23264 23178 503 247.06  
2019_11_11_16_05_59_173 1573509959173 23266 23180 156 77.7091  
2019_11_11_16_05_59_180 1573509959180 23273 23187 301 148.042  
2019_11_11_16_05_59_214 1573509959214 23307 23221 277 136.358  
2019_11_11_16_05_59_218 1573509959218 23311 23225 636 312.914  
2019_11_11_16_05_59_238 1573509959238 23331 23245 472 231.786  
2019_11_11_16_05_59_243 1573509959243 23336 23250 3127 1642.96  
2019_11_11_16_05_59_244 1573509959244 23337 23251 379 186.134  
2019_11_11_16_05_59_278 1573509959278 23371 23285 335 164.624  
2019_11_11_16_05_59_287 1573509959287 23380 23294 206 101.892  
2019_11_11_16_05_59_297 1573509959297 23390 23304 263 129.55  
2019_11_11_16_05_59_325 1573509959325 23418 23332 265 130.522  
2019_11_11_16_05_59_343 1573509959343 23436 23350 288 141.711  
2019_11_11_16_05_59_357 1573509959357 23450 23364 442 217.032  
2019_11_11_16_05_59_358 1573509959358 23451 23365 449 220.472  
2019_11_11_16_05_59_382 1573509959382 23475 23389 587 288.591  
2019_11_11_16_05_59_384 1573509959384 23477 23390 468 229.817  
2019_11_11_16_05_59_390 1573509959390 23483 23396 489 240.159  
2019_11_11_16_05_59_391 1573509959391 23484 23397 778 383.801  
2019_11_11_16_05_59_392 1573509959392 23485 23398 259 127.606  
2019_11_11_16_05_59_400 1573509959400 23493 23406 333 163.648  
2019_11_11_16_05_59_426 1573509959426 23519 23432 2862 1492.74  
2019_11_11_16_05_59_429 1573509959429 23522 23435 222 109.646  
2019_11_11_16_05_59_436 1573509959436 23529 23442 503 247.06  
2019_11_11_16_05_59_453 1573509959453 23546 23459 315 154.866  
2019_11_11_16_05_59_460 1573509959460 23553 23466 141 70.4687  
2019_11_11_16_05_59_471 1573509959471 23564 23477 391 192.01  
2019_11_11_16_05_59_478 1573509959478 23571 23484 203 100.439  
2019_11_11_16_05_59_490 1573509959490 23583 23496 388 190.541  
2019_11_11_16_05_59_494 1573509959494 23587 23500 624 306.951  
2019_11_11_16_05_59_502 1573509959502 23595 23508 216 106.737  
2019_11_11_16_05_59_517 1573509959517 23610 23523 226 111.585  
2019_11_11_16_05_59_526 1573509959526 23619 23532 413 202.794  
2019_11_11_16_05_59_569 1573509959569 23662 23574 771 380.293  
2019_11_11_16_05_59_575 1573509959575 23668 23580 173 85.9229  
2019_11_11_16_05_59_596 1573509959596 23689 23601 285 140.251  
2019_11_11_16_05_59_607 1573509959607 23700 23612 346 169.996  
2019_11_11_16_05_59_630 1573509959630 23723 23635 576 283.141  
2019_11_11_16_05_59_638 1573509959638 23731 23643 411 201.813  
2019_11_11_16_05_59_641 1573509959641 23734 23646 682 335.812  
2019_11_11_16_05_59_654 1573509959654 23747 23659 379 186.134  
2019_11_11_16_05_59_702 1573509959702 23795 23707 439 215.558  
2019_11_11_16_05_59_712 1573509959712 23805 23717 364 178.795  
2019_11_11_16_05_59_725 1573509959725 23818 23730 115 57.9345  
2019_11_11_16_05_59_743 1573509959743 23836 23748 121 60.8252  
2019_11_11_16_05_59_754 1573509959754 23847 23759 259 127.606  
2019_11_11_16_05_59_755 1573509959755 23848 23760 367 180.262  
2019_11_11_16_05_59_756 1573509959756 23849 23761 155 77.2262  
2019_11_11_16_05_59_779 1573509959779 23872 23784 343 168.531  
2019_11_11_16_05_59_798 1573509959798 23891 23803 264 130.036  
2019_11_11_16_05_59_813 1573509959813 23906 23817 294 144.633  
2019_11_11_16_05_59_840 1573509959840 23933 23844 193 95.5971  
2019_11_11_16_05_59_841 1573509959841 23934 23845 309 151.941  
2019_11_11_16_05_59_844 1573509959844 23937 23848 170 84.4728  
2019_11_11_16_05_59_860 1573509959860 23953 23864 214 105.768  
2019_11_11_16_05_59_890 1573509959890 23983 23894 480 235.725  
2019_11_11_16_05_59_892 1573509959892 23985 23896 118 59.3797  
2019_11_11_16_05_59_893 1573509959893 23986 23897 177 87.8568  
2019_11_11_16_05_59_896 1573509959896 23989 23900 227 112.07  
2019_11_11_16_05_59_902 1573509959902 23995 23906 234 115.466  
2019_11_11_16_05_59_927 1573509959927 24020 23931 137 68.5391  
2019_11_11_16_05_59_939 1573509959939 24032 23943 215 106.252  
2019_11_11_16_05_59_948 1573509959948 24041 23952 143 71.4337  
2019_11_11_16_05_59_951 1573509959951 24044 23955 373 183.197  
2019_11_11_16_05_59_954 1573509959954 24047 23958 290 142.685  
2019_11_11_16_05_59_973 1573509959973 24066 23977 891 440.638  
2019_11_11_16_05_59_978 1573509959978 24071 23982 335 164.624  
2019_11_11_16_05_59_989 1573509959989 24082 23993 462 226.865  
2019_11_11_16_06_00_002 1573509960002 24095 24005 447 219.489  
2019_11_11_16_06_00_015 1573509960015 24108 24018 227 112.07  
2019_11_11_16_06_00_019 1573509960019 24112 24022 535 262.857  
2019_11_11_16_06_00_067 1573509960067 24160 24070 152 75.7777  
2019_11_11_16_06_00_071 1573509960071 24164 24074 162 80.6071  
2019_11_11_16_06_00_073 1573509960073 24166 24076 200 98.9859  
2019_11_11_16_06_00_111 1573509960111 24204 24114 95 48.3064  
2019_11_11_16_06_00_115 1573509960115 24208 24118 92 46.8632  
2019_11_11_16_06_00_138 1573509960138 24231 24141 315 154.866  
2019_11_11_16_06_00_155 1573509960155 24248 24158 159 79.1579  
2019_11_11_16_06_00_161 1573509960161 24254 24164 508 249.527  
2019_11_11_16_06_00_163 1573509960163 24256 24166 277 136.358  
2019_11_11_16_06_00_174 1573509960174 24267 24177 125 62.753  
2019_11_11_16_06_00_180 1573509960180 24273 24183 721 355.275  
2019_11_11_16_06_00_205 1573509960205 24298 24208 201 99.4701  
2019_11_11_16_06_00_220 1573509960220 24313 24223 829 409.406  
2019_11_11_16_06_00_221 1573509960221 24314 24224 174 86.4063  
2019_11_11_16_06_00_228 1573509960228 24321 24230 178 88.3403  
2019_11_11_16_06_00_260 1573509960260 24353 24262 194 96.0811  
2019_11_11_16_06_00_265 1573509960265 24358 24267 211 104.314  
2019_11_11_16_06_00_272 1573509960272 24365 24274 130 65.1633  
2019_11_11_16_06_00_288 1573509960288 24381 24290 151 75.2949  
2019_11_11_16_06_00_320 1573509960320 24413 24322 307 150.966  
2019_11_11_16_06_00_354 1573509960354 24447 24356 619 304.467  
2019_11_11_16_06_00_365 1573509960365 24458 24367 2403 1237.47  
2019_11_11_16_06_00_367 1573509960367 24460 24369 183 90.7585  
2019_11_11_16_06_00_379 1573509960379 24472 24381 4095 2209.31  
2019_11_11_16_06_00_391 1573509960391 24484 24393 241 118.864  
2019_11_11_16_06_00_427 1573509960427 24520 24429 1268 632.992  
2019_11_11_16_06_00_451 1573509960451 24544 24453 115 57.9345  
2019_11_11_16_06_00_453 1573509960453 24546 24455 212 104.799  
2019_11_11_16_06_00_457 1573509960457 24550 24459 269 132.467  
2019_11_11_16_06_00_469 1573509960469 24562 24471 369 181.24  
2019_11_11_16_06_00_498 1573509960498 24591 24500 230 113.526  
2019_11_11_16_06_00_567 1573509960567 24660 24568 153 76.2605  
2019_11_11_16_06_00_837 1573509960837 24930 24838 363 178.306  
2019_11_11_16_06_00_838 1573509960838 24931 24839 170 84.4728  
2019_11_11_16_06_00_839 1573509960839 24932 24840 407 199.852  
2019_11_11_16_06_00_839 1573509960839 24932 24840 861 425.512  
2019_11_11_16_06_00_839 1573509960839 24932 24840 787 388.314  
2019_11_11_16_06_00_839 1573509960839 24932 24840 262 129.064  
2019_11_11_16_06_00_839 1573509960839 24932 24840 493 242.13  
2019_11_11_16_06_00_839 1573509960839 24932 24840 687 338.305  
2019_11_11_16_06_00_839 1573509960839 24932 24840 287 141.224  
2019_11_11_16_06_00_839 1573509960839 24932 24840 414 203.285  
2019_11_11_16_06_00_839 1573509960839 24932 24840 465 228.341  
2019_11_11_16_06_00_839 1573509960839 24932 24840 244 120.32  
2019_11_11_16_06_00_839 1573509960839 24932 24840 521 255.942  
2019_11_11_16_06_00_839 1573509960839 24932 24840 521 255.942  
2019_11_11_16_06_00_839 1573509960839 24932 24840 142 70.9512  
2019_11_11_16_06_00_839 1573509960839 24932 24840 312 153.403  
2019_11_11_16_06_00_839 1573509960839 24932 24839 202 99.9544  
2019_11_11_16_06_00_902 1573509960902 24995 24902 188 93.1774  
2019_11_11_16_06_00_907 1573509960907 25000 24907 239 117.893  
2019_11_11_16_06_00_934 1573509960934 25027 24934 537 263.845  
2019_11_11_16_06_00_937 1573509960937 25030 24937 617 303.474  
2019_11_11_16_06_00_950 1573509960950 25043 24950 1012 501.917  
2019_11_11_16_06_00_955 1573509960955 25048 24955 171 84.9561  
2019_11_11_16_06_00_978 1573509960978 25071 24978 86 43.9776  
2019_11_11_16_06_00_984 1573509960984 25077 24984 329 161.696  
2019_11_11_16_06_01_025 1573509961025 25118 25025 300 147.555  
2019_11_11_16_06_01_026 1573509961026 25119 25026 344 169.019  
2019_11_11_16_06_01_028 1573509961028 25121 25028 226 111.585  
2019_11_11_16_06_01_049 1573509961049 25142 25049 259 127.606  
2019_11_11_16_06_01_081 1573509961081 25174 25081 1114 553.91  
2019_11_11_16_06_01_114 1573509961114 25207 25114 317 155.841  
2019_11_11_16_06_01_132 1573509961132 25225 25132 1147 570.797  
2019_11_11_16_06_01_150 1573509961150 25243 25150 129 64.6812  
2019_11_11_16_06_01_159 1573509961159 25252 25158 221 109.161  
2019_11_11_16_06_01_164 1573509961164 25257 25163 209 103.345  
2019_11_11_16_06_01_206 1573509961206 25299 25205 445 218.506  
2019_11_11_16_06_01_215 1573509961215 25308 25214 179 88.8239  
2019_11_11_16_06_01_226 1573509961226 25319 25225 401 196.91  
2019_11_11_16_06_01_267 1573509961267 25360 25266 236 116.437  
2019_11_11_16_06_01_277 1573509961277 25370 25276 183 90.7585  
