1573509870334 2019_11_11_16_04_30_334 2.734449 0.478300  0.000014786
2019_11_11_16_04_49_274 1573509889274 18940 18869 332 163.16  
2019_11_11_16_04_49_283 1573509889283 18949 18878 246 121.291  
2019_11_11_16_04_49_284 1573509889284 18950 18879 341 167.554  
2019_11_11_16_04_49_286 1573509889286 18952 18881 322 158.28  
2019_11_11_16_04_49_306 1573509889306 18972 18901 405 198.871  
2019_11_11_16_04_49_333 1573509889333 18999 18928 346 169.996  
2019_11_11_16_04_49_382 1573509889382 19048 18977 391 192.01  
2019_11_11_16_04_49_409 1573509889409 19075 19004 432 212.119  
2019_11_11_16_04_49_415 1573509889415 19081 19010 556 273.24  
2019_11_11_16_04_49_418 1573509889418 19084 19012 180 89.3075  
2019_11_11_16_04_49_427 1573509889427 19093 19021 325 159.744  
2019_11_11_16_04_49_465 1573509889465 19131 19059 453 222.439  
2019_11_11_16_04_49_470 1573509889470 19136 19064 165 82.0565  
2019_11_11_16_04_49_493 1573509889493 19159 19087 446 218.997  
2019_11_11_16_04_49_495 1573509889495 19161 19089 375 184.176  
2019_11_11_16_04_49_509 1573509889509 19175 19103 866 428.031  
2019_11_11_16_04_49_512 1573509889512 19178 19106 446 218.997  
2019_11_11_16_04_49_531 1573509889531 19197 19125 322 158.28  
2019_11_11_16_04_49_536 1573509889536 19202 19130 225 111.1  
2019_11_11_16_04_49_541 1573509889541 19207 19135 198 98.0175  
2019_11_11_16_04_49_542 1573509889542 19208 19136 336 165.112  
2019_11_11_16_04_49_543 1573509889543 19209 19137 4095 2209.31  
2019_11_11_16_04_49_558 1573509889558 19224 19152 1306 652.613  
2019_11_11_16_04_49_584 1573509889584 19250 19178 967 479.076  
2019_11_11_16_04_49_608 1573509889608 19274 19202 304 149.504  
2019_11_11_16_04_49_613 1573509889613 19279 19207 276 135.872  
2019_11_11_16_04_49_633 1573509889633 19299 19226 1733 876.034  
2019_11_11_16_04_49_666 1573509889666 19332 19259 107 54.0818  
2019_11_11_16_04_49_670 1573509889670 19336 19263 208 102.861  
2019_11_11_16_04_49_671 1573509889671 19337 19264 1141 567.724  
2019_11_11_16_04_49_699 1573509889699 19365 19292 150 74.8121  
2019_11_11_16_04_49_753 1573509889753 19419 19346 387 190.051  
2019_11_11_16_04_49_768 1573509889768 19434 19361 188 93.1774  
2019_11_11_16_04_49_798 1573509889798 19464 19391 247 121.777  
2019_11_11_16_04_49_827 1573509889827 19493 19420 339 166.577  
2019_11_11_16_04_49_828 1573509889828 19494 19421 482 236.71  
2019_11_11_16_04_49_840 1573509889840 19506 19433 192 95.1131  
2019_11_11_16_04_49_853 1573509889853 19519 19446 367 180.262  
2019_11_11_16_04_49_859 1573509889859 19525 19452 180 89.3075  
2019_11_11_16_04_49_869 1573509889869 19535 19462 130 65.1633  
2019_11_11_16_04_49_871 1573509889871 19537 19464 258 127.12  
2019_11_11_16_04_49_874 1573509889874 19540 19467 1500 753.452  
2019_11_11_16_04_49_876 1573509889876 19542 19469 147 73.3641  
2019_11_11_16_04_49_885 1573509889885 19551 19477 333 163.648  
2019_11_11_16_04_49_887 1573509889887 19553 19479 221 109.161  
2019_11_11_16_04_49_888 1573509889888 19554 19480 360 176.839  
2019_11_11_16_04_49_890 1573509889890 19556 19482 236 116.437  
2019_11_11_16_04_49_893 1573509889893 19559 19485 2925 1528.26  
2019_11_11_16_04_49_895 1573509889895 19561 19487 220 108.676  
2019_11_11_16_04_49_927 1573509889927 19593 19519 140 69.9862  
2019_11_11_16_04_49_957 1573509889957 19623 19549 378 185.644  
2019_11_11_16_04_49_991 1573509889991 19657 19583 190 94.1452  
2019_11_11_16_04_50_026 1573509890026 19692 19618 270 132.953  
2019_11_11_16_04_50_029 1573509890029 19695 19621 223 110.131  
2019_11_11_16_04_50_033 1573509890033 19699 19625 563 276.704  
2019_11_11_16_04_50_041 1573509890041 19707 19633 333 163.648  
2019_11_11_16_04_50_062 1573509890062 19728 19654 274 134.899  
2019_11_11_16_04_50_066 1573509890066 19732 19658 1428 715.898  
2019_11_11_16_04_50_075 1573509890075 19741 19667 207 102.376  
2019_11_11_16_04_50_083 1573509890083 19749 19675 135 67.5744  
2019_11_11_16_04_50_087 1573509890087 19753 19679 275 135.385  
2019_11_11_16_04_50_091 1573509890091 19757 19682 150 74.8121  
2019_11_11_16_04_50_092 1573509890092 19758 19683 253 124.691  
2019_11_11_16_04_50_094 1573509890094 19760 19685 204 100.923  
2019_11_11_16_04_50_123 1573509890123 19789 19714 155 77.2262  
2019_11_11_16_04_50_131 1573509890131 19797 19722 716 352.777  
2019_11_11_16_04_50_139 1573509890139 19805 19730 678 333.819  
2019_11_11_16_04_50_148 1573509890148 19814 19739 262 129.064  
2019_11_11_16_04_50_159 1573509890159 19825 19750 124 62.271  
2019_11_11_16_04_50_162 1573509890162 19828 19753 277 136.358  
2019_11_11_16_04_50_163 1573509890163 19829 19754 251 123.719  
2019_11_11_16_04_50_165 1573509890165 19831 19756 284 139.764  
2019_11_11_16_04_50_166 1573509890166 19832 19757 164 81.5733  
2019_11_11_16_04_50_168 1573509890168 19834 19759 668 328.837  
2019_11_11_16_04_50_175 1573509890175 19841 19766 267 131.495  
2019_11_11_16_04_50_202 1573509890202 19868 19793 170 84.4728  
2019_11_11_16_04_50_204 1573509890204 19870 19795 217 107.222  
2019_11_11_16_04_50_247 1573509890247 19913 19838 81 41.5738  
2019_11_11_16_04_50_257 1573509890257 19923 19847 293 144.146  
2019_11_11_16_04_50_259 1573509890259 19925 19849 257 126.634  
2019_11_11_16_04_50_306 1573509890306 19972 19896 881 435.593  
2019_11_11_16_04_50_381 1573509890381 20047 19971 63 32.926  
2019_11_11_16_04_50_408 1573509890408 20074 19998 576 283.141  
2019_11_11_16_04_50_443 1573509890443 20109 20033 318 156.329  
2019_11_11_16_04_50_460 1573509890460 20126 20050 422 207.21  
2019_11_11_16_04_50_469 1573509890469 20135 20059 101 51.1936  
2019_11_11_16_04_50_488 1573509890488 20154 20078 683 336.311  
2019_11_11_16_04_50_494 1573509890494 20160 20084 280 137.818  
2019_11_11_16_04_50_506 1573509890506 20172 20096 329 161.696  
2019_11_11_16_04_50_517 1573509890517 20183 20107 690 339.801  
2019_11_11_16_04_50_520 1573509890520 20186 20110 1153 573.871  
2019_11_11_16_04_50_521 1573509890521 20187 20111 187 92.6936  
2019_11_11_16_04_50_581 1573509890581 20247 20171 533 261.869  
2019_11_11_16_04_50_605 1573509890605 20271 20195 259 127.606  
2019_11_11_16_04_50_606 1573509890606 20272 20196 402 197.4  
2019_11_11_16_04_50_610 1573509890610 20276 20199 171 84.9561  
2019_11_11_16_04_50_630 1573509890630 20296 20219 75 38.6901  
2019_11_11_16_04_50_641 1573509890641 20307 20230 218 107.707  
2019_11_11_16_04_50_647 1573509890647 20313 20236 375 184.176  
2019_11_11_16_04_50_663 1573509890663 20329 20252 171 84.9561  
2019_11_11_16_04_50_666 1573509890666 20332 20255 247 121.777  
2019_11_11_16_04_50_705 1573509890705 20371 20294 335 164.624  
2019_11_11_16_04_50_707 1573509890707 20373 20296 212 104.799  
2019_11_11_16_04_50_721 1573509890721 20387 20310 843 416.449  
2019_11_11_16_04_50_725 1573509890725 20391 20314 226 111.585  
2019_11_11_16_04_50_748 1573509890748 20414 20337 295 145.12  
2019_11_11_16_04_50_759 1573509890759 20425 20348 252 124.205  
2019_11_11_16_04_50_764 1573509890764 20430 20353 204 100.923  
2019_11_11_16_04_50_779 1573509890779 20445 20368 405 198.871  
2019_11_11_16_04_50_782 1573509890782 20448 20371 148 73.8467  
2019_11_11_16_04_50_811 1573509890811 20477 20400 187 92.6936  
2019_11_11_16_04_50_827 1573509890827 20493 20416 209 103.345  
2019_11_11_16_04_50_829 1573509890829 20495 20417 2777 1445  
2019_11_11_16_04_50_838 1573509890838 20504 20426 496 243.609  
2019_11_11_16_04_50_847 1573509890847 20513 20435 694 341.796  
2019_11_11_16_04_50_870 1573509890870 20536 20458 1121 557.489  
2019_11_11_16_04_50_962 1573509890962 20628 20550 258 127.12  
2019_11_11_16_04_50_982 1573509890982 20648 20570 205 101.407  
2019_11_11_16_04_51_008 1573509891008 20674 20596 126 63.235  
2019_11_11_16_04_51_015 1573509891015 20681 20603 200 98.9859  
2019_11_11_16_04_51_022 1573509891022 20688 20610 1246 621.651  
2019_11_11_16_04_51_033 1573509891033 20699 20621 166 82.5397  
2019_11_11_16_04_51_062 1573509891062 20728 20650 486 238.681  
2019_11_11_16_04_51_068 1573509891068 20734 20656 491 241.144  
2019_11_11_16_04_51_078 1573509891078 20744 20666 350 171.951  
2019_11_11_16_04_51_111 1573509891111 20777 20699 188 93.1774  
2019_11_11_16_04_51_123 1573509891123 20789 20711 501 246.074  
2019_11_11_16_04_51_129 1573509891129 20795 20717 470 230.802  
2019_11_11_16_04_51_144 1573509891144 20810 20732 1207 601.583  
2019_11_11_16_04_51_145 1573509891145 20811 20732 188 93.1774  
2019_11_11_16_04_51_153 1573509891153 20819 20740 210 103.829  
2019_11_11_16_04_51_157 1573509891157 20823 20744 402 197.4  
2019_11_11_16_04_51_165 1573509891165 20831 20752 216 106.737  
2019_11_11_16_04_51_177 1573509891177 20843 20764 397 194.95  
2019_11_11_16_04_51_178 1573509891178 20844 20765 315 154.866  
2019_11_11_16_04_51_213 1573509891213 20879 20800 130 65.1633  
2019_11_11_16_04_51_226 1573509891226 20892 20813 1345 672.796  
2019_11_11_16_04_51_236 1573509891236 20902 20823 226 111.585  
2019_11_11_16_04_51_258 1573509891258 20924 20845 233 114.981  
2019_11_11_16_04_51_306 1573509891306 20972 20893 438 215.066  
2019_11_11_16_04_51_312 1573509891312 20978 20899 134 67.0921  
2019_11_11_16_04_51_314 1573509891314 20980 20901 240 118.378  
2019_11_11_16_04_51_327 1573509891327 20993 20914 608 299.007  
2019_11_11_16_04_51_348 1573509891348 21014 20935 271 133.44  
2019_11_11_16_04_51_352 1573509891352 21018 20939 410 201.323  
2019_11_11_16_04_51_359 1573509891359 21025 20946 102 51.6749  
2019_11_11_16_04_51_402 1573509891402 21068 20989 1535 771.763  
2019_11_11_16_04_51_416 1573509891416 21082 21002 158 78.675  
2019_11_11_16_04_51_429 1573509891429 21095 21015 224 110.616  
2019_11_11_16_04_51_434 1573509891434 21100 21020 348 170.973  
2019_11_11_16_04_51_449 1573509891449 21115 21035 196 97.0493  
2019_11_11_16_04_51_452 1573509891452 21118 21038 319 156.817  
2019_11_11_16_04_51_453 1573509891453 21119 21039 256 126.148  
2019_11_11_16_04_51_463 1573509891463 21129 21049 628 308.938  
2019_11_11_16_04_51_512 1573509891512 21178 21098 479 235.233  
2019_11_11_16_04_51_517 1573509891517 21183 21103 1067 529.914  
2019_11_11_16_04_51_524 1573509891524 21190 21110 148 73.8467  
2019_11_11_16_04_51_525 1573509891525 21191 21111 721 355.275  
2019_11_11_16_04_51_542 1573509891542 21208 21128 218 107.707  
2019_11_11_16_04_51_548 1573509891548 21214 21134 271 133.44  
2019_11_11_16_04_51_554 1573509891554 21220 21140 184 91.2422  
2019_11_11_16_04_51_569 1573509891569 21235 21155 968 479.583  
2019_11_11_16_04_51_603 1573509891603 21269 21189 102 51.6749  
2019_11_11_16_04_51_606 1573509891606 21272 21192 315 154.866  
2019_11_11_16_04_51_634 1573509891634 21300 21219 458 224.897  
2019_11_11_16_04_51_672 1573509891672 21338 21257 178 88.3403  
2019_11_11_16_04_51_675 1573509891675 21341 21260 1278 638.151  
2019_11_11_16_04_51_685 1573509891685 21351 21270 172 85.4395  
2019_11_11_16_04_51_692 1573509891692 21358 21277 89 45.4203  
2019_11_11_16_04_51_710 1573509891710 21376 21295 187 92.6936  
2019_11_11_16_04_51_719 1573509891719 21385 21304 116 58.4162  
2019_11_11_16_04_51_727 1573509891727 21393 21312 539 264.834  
2019_11_11_16_04_51_742 1573509891742 21408 21327 463 227.357  
2019_11_11_16_04_51_745 1573509891745 21411 21330 366 179.773  
2019_11_11_16_04_51_758 1573509891758 21424 21343 170 84.4728  
2019_11_11_16_04_51_761 1573509891761 21427 21346 114 57.4528  
2019_11_11_16_04_51_812 1573509891812 21478 21397 223 110.131  
2019_11_11_16_04_51_814 1573509891814 21480 21399 234 115.466  
2019_11_11_16_04_51_878 1573509891878 21544 21463 135 67.5744  
2019_11_11_16_04_51_882 1573509891882 21548 21467 215 106.252  
2019_11_11_16_04_51_886 1573509891886 21552 21471 1295 646.929  
2019_11_11_16_04_51_910 1573509891910 21576 21494 966 478.57  
2019_11_11_16_04_51_911 1573509891911 21577 21495 211 104.314  
2019_11_11_16_04_51_912 1573509891912 21578 21496 433 212.611  
2019_11_11_16_04_51_916 1573509891916 21582 21500 308 151.453  
2019_11_11_16_04_51_929 1573509891929 21595 21513 136 68.0567  
2019_11_11_16_04_51_930 1573509891930 21596 21514 569 279.674  
2019_11_11_16_04_51_957 1573509891957 21623 21541 317 155.841  
2019_11_11_16_04_51_964 1573509891964 21630 21548 321 157.792  
2019_11_11_16_04_51_975 1573509891975 21641 21559 231 114.011  
2019_11_11_16_04_52_034 1573509892034 21700 21618 300 147.555  
2019_11_11_16_04_52_053 1573509892053 21719 21637 199 98.5017  
2019_11_11_16_04_52_059 1573509892059 21725 21643 784 386.81  
2019_11_11_16_04_52_068 1573509892068 21734 21652 146 72.8814  
2019_11_11_16_04_52_071 1573509892071 21737 21655 432 212.119  
2019_11_11_16_04_52_095 1573509892095 21761 21679 226 111.585  
2019_11_11_16_04_52_116 1573509892116 21782 21700 396 194.46  
2019_11_11_16_04_52_122 1573509892122 21788 21706 190 94.1452  
2019_11_11_16_04_52_134 1573509892134 21800 21717 204 100.923  
2019_11_11_16_04_52_153 1573509892153 21819 21736 74 38.2096  
2019_11_11_16_04_52_157 1573509892157 21823 21740 162 80.6071  
2019_11_11_16_04_52_180 1573509892180 21846 21763 370 181.73  
2019_11_11_16_04_52_200 1573509892200 21866 21783 243 119.834  
2019_11_11_16_04_52_213 1573509892213 21879 21796 496 243.609  
2019_11_11_16_04_52_236 1573509892236 21902 21819 132 66.1277  
2019_11_11_16_04_52_271 1573509892271 21937 21854 272 133.926  
2019_11_11_16_04_52_276 1573509892276 21942 21859 3283 1732.35  
2019_11_11_16_04_52_285 1573509892285 21951 21868 292 143.659  
2019_11_11_16_04_52_288 1573509892288 21954 21871 256 126.148  
2019_11_11_16_04_52_298 1573509892298 21964 21881 314 154.378  
2019_11_11_16_04_52_314 1573509892314 21980 21897 128 64.1991  
2019_11_11_16_04_52_315 1573509892315 21981 21898 141 70.4687  
2019_11_11_16_04_52_319 1573509892319 21985 21902 347 170.485  
2019_11_11_16_04_52_347 1573509892347 22013 21930 208 102.861  
2019_11_11_16_04_52_354 1573509892354 22020 21937 327 160.72  
2019_11_11_16_04_52_357 1573509892357 22023 21939 217 107.222  
2019_11_11_16_04_52_366 1573509892366 22032 21948 211 104.314  
2019_11_11_16_04_52_369 1573509892369 22035 21951 413 202.794  
2019_11_11_16_04_52_416 1573509892416 22082 21998 616 302.978  
2019_11_11_16_04_52_423 1573509892423 22089 22005 217 107.222  
2019_11_11_16_04_52_442 1573509892442 22108 22024 64 33.4062  
2019_11_11_16_04_52_446 1573509892446 22112 22028 228 112.555  
2019_11_11_16_04_52_468 1573509892468 22134 22050 193 95.5971  
2019_11_11_16_04_52_480 1573509892480 22146 22062 391 192.01  
2019_11_11_16_04_52_491 1573509892491 22157 22073 288 141.711  
2019_11_11_16_04_52_499 1573509892499 22165 22081 160 79.641  
2019_11_11_16_04_52_518 1573509892518 22184 22100 624 306.951  
2019_11_11_16_04_52_557 1573509892557 22223 22139 294 144.633  
2019_11_11_16_04_52_565 1573509892565 22231 22147 399 195.93  
2019_11_11_16_04_52_608 1573509892608 22274 22190 236 116.437  
2019_11_11_16_04_52_609 1573509892609 22275 22191 258 127.12  
2019_11_11_16_04_52_610 1573509892610 22276 22192 207 102.376  
2019_11_11_16_04_52_624 1573509892624 22290 22206 546 268.294  
2019_11_11_16_04_52_625 1573509892625 22291 22206 1147 570.797  
2019_11_11_16_04_52_626 1573509892626 22292 22207 405 198.871  
2019_11_11_16_04_52_628 1573509892628 22294 22209 229 113.041  
2019_11_11_16_04_52_634 1573509892634 22300 22215 581 285.618  
2019_11_11_16_04_52_636 1573509892636 22302 22217 156 77.7091  
2019_11_11_16_04_52_638 1573509892638 22304 22219 251 123.719  
2019_11_11_16_04_52_639 1573509892639 22305 22220 363 178.306  
2019_11_11_16_04_52_655 1573509892655 22321 22236 644 316.892  
2019_11_11_16_04_52_666 1573509892666 22332 22247 521 255.942  
2019_11_11_16_04_52_668 1573509892668 22334 22249 744 366.774  
2019_11_11_16_04_52_673 1573509892673 22339 22254 387 190.051  
2019_11_11_16_04_52_684 1573509892684 22350 22265 3692 1970.16  
2019_11_11_16_04_52_701 1573509892701 22367 22282 657 323.36  
2019_11_11_16_04_52_703 1573509892703 22369 22284 629 309.435  
2019_11_11_16_04_52_737 1573509892737 22403 22318 709 349.282  
2019_11_11_16_04_52_770 1573509892770 22436 22351 213 105.283  
2019_11_11_16_04_52_830 1573509892830 22496 22411 252 124.205  
2019_11_11_16_04_52_872 1573509892872 22538 22452 304 149.504  
2019_11_11_16_04_52_875 1573509892875 22541 22455 86 43.9776  
2019_11_11_16_04_52_889 1573509892889 22555 22469 177 87.8568  
2019_11_11_16_04_52_894 1573509892894 22560 22474 1029 510.561  
2019_11_11_16_04_52_900 1573509892900 22566 22480 937 463.883  
2019_11_11_16_04_52_918 1573509892918 22584 22498 140 69.9862  
2019_11_11_16_04_52_919 1573509892919 22585 22499 884 437.106  
2019_11_11_16_04_52_920 1573509892920 22586 22500 178 88.3403  
2019_11_11_16_04_52_943 1573509892943 22609 22523 359 176.35  
2019_11_11_16_04_52_947 1573509892947 22613 22527 595 292.557  
2019_11_11_16_04_52_954 1573509892954 22620 22534 477 234.248  
2019_11_11_16_04_52_959 1573509892959 22625 22539 363 178.306  
2019_11_11_16_04_52_960 1573509892960 22626 22540 160 79.641  
2019_11_11_16_04_52_966 1573509892966 22632 22546 521 255.942  
2019_11_11_16_04_52_970 1573509892970 22636 22550 147 73.3641  
2019_11_11_16_04_53_028 1573509893028 22694 22608 689 339.302  
2019_11_11_16_04_53_061 1573509893061 22727 22641 90 45.9012  
2019_11_11_16_04_53_072 1573509893072 22738 22651 154 76.7433  
2019_11_11_16_04_53_113 1573509893113 22779 22692 269 132.467  
2019_11_11_16_04_53_141 1573509893141 22807 22720 180 89.3075  
2019_11_11_16_04_53_189 1573509893189 22855 22768 1377 689.389  
2019_11_11_16_04_53_218 1573509893218 22884 22797 249 122.748  
2019_11_11_16_04_53_269 1573509893269 22935 22848 779 384.303  
2019_11_11_16_04_53_289 1573509893289 22955 22868 3356 1774.44  
2019_11_11_16_04_53_310 1573509893310 22976 22889 170 84.4728  
2019_11_11_16_04_53_313 1573509893313 22979 22892 2912 1520.92  
2019_11_11_16_04_53_343 1573509893343 23009 22922 405 198.871  
2019_11_11_16_04_53_462 1573509893462 23128 23041 64 33.4062  
2019_11_11_16_04_53_471 1573509893471 23137 23050 499 245.088  
2019_11_11_16_04_53_476 1573509893476 23142 23055 405 198.871  
2019_11_11_16_04_53_477 1573509893477 23143 23056 542 266.317  
2019_11_11_16_04_53_491 1573509893491 23157 23070 221 109.161  
2019_11_11_16_04_53_496 1573509893496 23162 23075 322 158.28  
2019_11_11_16_04_53_501 1573509893501 23167 23080 291 143.172  
2019_11_11_16_04_53_521 1573509893521 23187 23099 179 88.8239  
2019_11_11_16_04_53_533 1573509893533 23199 23111 560 275.219  
2019_11_11_16_04_53_538 1573509893538 23204 23116 240 118.378  
2019_11_11_16_04_53_545 1573509893545 23211 23123 257 126.634  
2019_11_11_16_04_53_568 1573509893568 23234 23146 93 47.3442  
2019_11_11_16_04_53_578 1573509893578 23244 23156 312 153.403  
2019_11_11_16_04_53_585 1573509893585 23251 23163 378 185.644  
2019_11_11_16_04_53_588 1573509893588 23254 23166 454 222.93  
2019_11_11_16_04_53_591 1573509893591 23257 23169 387 190.051  
2019_11_11_16_04_53_599 1573509893599 23265 23177 145 72.3988  
2019_11_11_16_04_53_602 1573509893602 23268 23180 111 56.0079  
2019_11_11_16_04_53_623 1573509893623 23289 23201 1280 639.183  
2019_11_11_16_04_53_627 1573509893627 23293 23205 182 90.2748  
2019_11_11_16_04_53_628 1573509893628 23294 23206 260 128.092  
