1573526405623 2019_11_11_20_40_05_623 2.734449 0.478300  0.000014786
2019_11_11_20_40_27_125 1573526427125 21502 21427 373 183.197  
2019_11_11_20_40_27_147 1573526427147 21524 21449 4095 2209.31  
2019_11_11_20_40_27_158 1573526427158 21535 21460 1005 498.36  
2019_11_11_20_40_27_167 1573526427167 21544 21469 177 87.8568  
2019_11_11_20_40_27_173 1573526427173 21550 21475 237 116.922  
2019_11_11_20_40_27_190 1573526427190 21567 21492 126 63.235  
2019_11_11_20_40_27_205 1573526427205 21582 21507 110 55.5264  
2019_11_11_20_40_27_230 1573526427230 21607 21532 162 80.6071  
2019_11_11_20_40_27_241 1573526427241 21618 21543 4095 2209.31  
2019_11_11_20_40_27_256 1573526427256 21633 21558 2127 1086.97  
2019_11_11_20_40_27_259 1573526427259 21636 21560 143 71.4337  
2019_11_11_20_40_27_271 1573526427271 21648 21572 254 125.177  
2019_11_11_20_40_27_281 1573526427281 21658 21582 551 270.767  
2019_11_11_20_40_27_289 1573526427289 21666 21590 1224 610.325  
2019_11_11_20_40_27_298 1573526427298 21675 21599 761 375.283  
2019_11_11_20_40_27_301 1573526427301 21678 21602 724 356.774  
2019_11_11_20_40_27_319 1573526427319 21696 21620 370 181.73  
2019_11_11_20_40_27_320 1573526427320 21697 21621 280 137.818  
2019_11_11_20_40_27_328 1573526427328 21705 21629 464 227.849  
2019_11_11_20_40_27_333 1573526427333 21710 21634 815 402.37  
2019_11_11_20_40_27_354 1573526427354 21731 21655 468 229.817  
2019_11_11_20_40_27_359 1573526427359 21736 21660 443 217.523  
2019_11_11_20_40_27_369 1573526427369 21746 21670 719 354.276  
2019_11_11_20_40_27_385 1573526427385 21762 21686 196 97.0493  
2019_11_11_20_40_27_389 1573526427389 21766 21690 197 97.5334  
2019_11_11_20_40_27_391 1573526427391 21768 21692 194 96.0811  
2019_11_11_20_40_27_453 1573526427453 21830 21754 573 281.655  
2019_11_11_20_40_27_483 1573526427483 21860 21783 316 155.354  
2019_11_11_20_40_27_486 1573526427486 21863 21786 110 55.5264  
2019_11_11_20_40_27_493 1573526427493 21870 21793 421 206.719  
2019_11_11_20_40_27_509 1573526427509 21886 21809 547 268.789  
2019_11_11_20_40_27_514 1573526427514 21891 21814 472 231.786  
2019_11_11_20_40_27_517 1573526427517 21894 21817 730 359.773  
2019_11_11_20_40_27_529 1573526427529 21906 21829 2789 1451.72  
2019_11_11_20_40_27_557 1573526427557 21934 21857 315 154.866  
2019_11_11_20_40_27_587 1573526427587 21964 21887 353 173.417  
2019_11_11_20_40_27_607 1573526427607 21984 21907 907 448.716  
2019_11_11_20_40_27_623 1573526427623 22000 21923 259 127.606  
2019_11_11_20_40_27_624 1573526427624 22001 21924 137 68.5391  
2019_11_11_20_40_27_632 1573526427632 22009 21932 128 64.1991  
2019_11_11_20_40_27_685 1573526427685 22062 21985 1431 717.459  
2019_11_11_20_40_27_697 1573526427697 22074 21997 384 188.582  
2019_11_11_20_40_27_709 1573526427709 22086 22009 307 150.966  
2019_11_11_20_40_27_713 1573526427713 22090 22013 143 71.4337  
2019_11_11_20_40_27_719 1573526427719 22096 22018 793 391.324  
2019_11_11_20_40_27_723 1573526427723 22100 22022 1805 914.238  
2019_11_11_20_40_27_756 1573526427756 22133 22055 415 203.775  
2019_11_11_20_40_27_776 1573526427776 22153 22075 205 101.407  
2019_11_11_20_40_27_817 1573526427817 22194 22116 423 207.701  
2019_11_11_20_40_27_821 1573526427821 22198 22120 185 91.726  
2019_11_11_20_40_27_823 1573526427823 22200 22122 211 104.314  
2019_11_11_20_40_27_831 1573526427831 22208 22130 560 275.219  
2019_11_11_20_40_27_840 1573526427840 22217 22139 155 77.2262  
2019_11_11_20_40_27_896 1573526427896 22273 22195 471 231.294  
2019_11_11_20_40_27_901 1573526427901 22278 22200 146 72.8814  
2019_11_11_20_40_27_925 1573526427925 22302 22224 817 403.375  
2019_11_11_20_40_27_946 1573526427946 22323 22245 167 83.0229  
2019_11_11_20_40_27_947 1573526427947 22324 22246 206 101.892  
2019_11_11_20_40_27_970 1573526427970 22347 22269 149 74.3294  
2019_11_11_20_40_27_977 1573526427977 22354 22276 166 82.5397  
2019_11_11_20_40_28_046 1573526428046 22423 22345 125 62.753  
2019_11_11_20_40_28_050 1573526428050 22427 22348 190 94.1452  
2019_11_11_20_40_28_089 1573526428089 22466 22387 182 90.2748  
2019_11_11_20_40_28_101 1573526428101 22478 22399 194 96.0811  
2019_11_11_20_40_28_111 1573526428111 22488 22409 129 64.6812  
2019_11_11_20_40_28_203 1573526428203 22580 22501 236 116.437  
2019_11_11_20_40_28_217 1573526428217 22594 22515 166 82.5397  
2019_11_11_20_40_28_227 1573526428227 22604 22525 3437 1821.31  
2019_11_11_20_40_28_231 1573526428231 22608 22529 242 119.349  
2019_11_11_20_40_28_249 1573526428249 22626 22547 825 407.395  
2019_11_11_20_40_28_253 1573526428253 22630 22551 373 183.197  
2019_11_11_20_40_28_274 1573526428274 22651 22572 1089 541.138  
2019_11_11_20_40_28_312 1573526428312 22689 22610 496 243.609  
2019_11_11_20_40_28_331 1573526428331 22708 22629 628 308.938  
2019_11_11_20_40_28_357 1573526428357 22734 22655 180 89.3075  
2019_11_11_20_40_28_359 1573526428359 22736 22657 255 125.662  
2019_11_11_20_40_28_361 1573526428361 22738 22659 150 74.8121  
2019_11_11_20_40_28_364 1573526428364 22741 22662 275 135.385  
2019_11_11_20_40_28_366 1573526428366 22743 22664 139 69.5038  
2019_11_11_20_40_28_374 1573526428374 22751 22671 109 55.0448  
2019_11_11_20_40_28_634 1573526428634 23011 22931 186 92.2098  
2019_11_11_20_40_28_635 1573526428635 23012 22932 2226 1140.69  
2019_11_11_20_40_28_636 1573526428636 23013 22933 343 168.531  
2019_11_11_20_40_28_636 1573526428636 23013 22933 357 175.372  
2019_11_11_20_40_28_636 1573526428636 23013 22933 4095 2209.31  
2019_11_11_20_40_28_637 1573526428637 23014 22934 2251 1154.31  
2019_11_11_20_40_28_637 1573526428637 23014 22934 920 455.285  
2019_11_11_20_40_28_637 1573526428637 23014 22934 275 135.385  
2019_11_11_20_40_28_637 1573526428637 23014 22934 2858 1490.49  
2019_11_11_20_40_28_637 1573526428637 23014 22934 305 149.991  
2019_11_11_20_40_28_637 1573526428637 23014 22934 160 79.641  
2019_11_11_20_40_28_637 1573526428637 23014 22934 142 70.9512  
2019_11_11_20_40_28_637 1573526428637 23014 22934 238 117.407  
2019_11_11_20_40_28_638 1573526428638 23015 22935 121 60.8252  
2019_11_11_20_40_28_638 1573526428638 23015 22935 465 228.341  
2019_11_11_20_40_28_638 1573526428638 23015 22935 275 135.385  
2019_11_11_20_40_28_638 1573526428638 23015 22934 627 308.441  
2019_11_11_20_40_28_638 1573526428638 23015 22934 243 119.834  
2019_11_11_20_40_28_638 1573526428638 23015 22934 397 194.95  
2019_11_11_20_40_28_638 1573526428638 23015 22934 125 62.753  
2019_11_11_20_40_28_638 1573526428638 23015 22934 209 103.345  
2019_11_11_20_40_28_646 1573526428646 23023 22942 619 304.467  
2019_11_11_20_40_28_652 1573526428652 23029 22948 1799 911.049  
2019_11_11_20_40_28_653 1573526428653 23030 22949 103 52.1562  
2019_11_11_20_40_28_667 1573526428667 23044 22963 1334 667.099  
2019_11_11_20_40_28_676 1573526428676 23053 22972 304 149.504  
2019_11_11_20_40_28_735 1573526428735 23112 23031 297 146.094  
2019_11_11_20_40_28_740 1573526428740 23117 23036 743 366.274  
2019_11_11_20_40_28_761 1573526428761 23138 23057 2108 1076.69  
2019_11_11_20_40_28_812 1573526428812 23189 23108 219 108.191  
2019_11_11_20_40_28_838 1573526428838 23215 23134 81 41.5738  
2019_11_11_20_40_28_881 1573526428881 23258 23177 551 270.767  
2019_11_11_20_40_28_896 1573526428896 23273 23192 265 130.522  
2019_11_11_20_40_28_932 1573526428932 23309 23227 304 149.504  
2019_11_11_20_40_28_953 1573526428953 23330 23248 160 79.641  
2019_11_11_20_40_28_956 1573526428956 23333 23251 1782 902.017  
2019_11_11_20_40_28_965 1573526428965 23342 23260 173 85.9229  
2019_11_11_20_40_28_969 1573526428969 23346 23264 2265 1161.94  
2019_11_11_20_40_28_989 1573526428989 23366 23284 184 91.2422  
2019_11_11_20_40_28_994 1573526428994 23371 23289 602 296.029  
2019_11_11_20_40_28_997 1573526428997 23374 23292 286 140.738  
2019_11_11_20_40_28_998 1573526428998 23375 23293 252 124.205  
2019_11_11_20_40_29_020 1573526429020 23397 23315 206 101.892  
2019_11_11_20_40_29_044 1573526429044 23421 23339 145 72.3988  
2019_11_11_20_40_29_045 1573526429045 23422 23340 781 385.305  
2019_11_11_20_40_29_051 1573526429051 23428 23346 130 65.1633  
2019_11_11_20_40_29_069 1573526429069 23446 23364 332 163.16  
2019_11_11_20_40_29_078 1573526429078 23455 23373 681 335.314  
2019_11_11_20_40_29_107 1573526429107 23484 23402 232 114.496  
2019_11_11_20_40_29_116 1573526429116 23493 23411 258 127.12  
2019_11_11_20_40_29_145 1573526429145 23522 23439 619 304.467  
2019_11_11_20_40_29_151 1573526429151 23528 23445 175 86.8898  
2019_11_11_20_40_29_158 1573526429158 23535 23452 417 204.757  
2019_11_11_20_40_29_162 1573526429162 23539 23456 374 183.687  
2019_11_11_20_40_29_235 1573526429235 23612 23529 129 64.6812  
2019_11_11_20_40_29_245 1573526429245 23622 23539 153 76.2605  
2019_11_11_20_40_29_248 1573526429248 23625 23542 372 182.708  
2019_11_11_20_40_29_253 1573526429253 23630 23547 129 64.6812  
2019_11_11_20_40_29_258 1573526429258 23635 23552 262 129.064  
2019_11_11_20_40_29_267 1573526429267 23644 23561 1280 639.183  
2019_11_11_20_40_29_281 1573526429281 23658 23575 263 129.55  
2019_11_11_20_40_29_299 1573526429299 23676 23593 560 275.219  
2019_11_11_20_40_29_315 1573526429315 23692 23609 316 155.354  
2019_11_11_20_40_29_357 1573526429357 23734 23651 297 146.094  
2019_11_11_20_40_29_381 1573526429381 23758 23675 254 125.177  
2019_11_11_20_40_29_391 1573526429391 23768 23685 143 71.4337  
2019_11_11_20_40_29_392 1573526429392 23769 23686 205 101.407  
2019_11_11_20_40_29_421 1573526429421 23798 23714 114 57.4528  
2019_11_11_20_40_29_435 1573526429435 23812 23728 302 148.53  
2019_11_11_20_40_29_449 1573526429449 23826 23742 743 366.274  
2019_11_11_20_40_29_451 1573526429451 23828 23744 306 150.479  
2019_11_11_20_40_29_455 1573526429455 23832 23748 402 197.4  
2019_11_11_20_40_29_463 1573526429463 23840 23756 226 111.585  
2019_11_11_20_40_29_486 1573526429486 23863 23779 119 59.8615  
2019_11_11_20_40_29_490 1573526429490 23867 23783 298 146.581  
2019_11_11_20_40_29_502 1573526429502 23879 23795 1876 952.062  
2019_11_11_20_40_29_512 1573526429512 23889 23805 182 90.2748  
2019_11_11_20_40_29_520 1573526429520 23897 23813 152 75.7777  
2019_11_11_20_40_29_525 1573526429525 23902 23818 238 117.407  
2019_11_11_20_40_29_602 1573526429602 23979 23895 154 76.7433  
2019_11_11_20_40_29_626 1573526429626 24003 23919 368 180.751  
2019_11_11_20_40_29_628 1573526429628 24005 23921 318 156.329  
2019_11_11_20_40_29_630 1573526429630 24007 23923 282 138.791  
2019_11_11_20_40_29_642 1573526429642 24019 23935 111 56.0079  
2019_11_11_20_40_29_645 1573526429645 24022 23938 281 138.304  
2019_11_11_20_40_29_673 1573526429673 24050 23965 261 128.578  
2019_11_11_20_40_29_676 1573526429676 24053 23968 266 131.008  
2019_11_11_20_40_29_677 1573526429677 24054 23969 1901 965.415  
2019_11_11_20_40_29_708 1573526429708 24085 24000 164 81.5733  
2019_11_11_20_40_29_710 1573526429710 24087 24002 423 207.701  
2019_11_11_20_40_29_713 1573526429713 24090 24005 236 116.437  
2019_11_11_20_40_29_737 1573526429737 24114 24029 603 296.526  
2019_11_11_20_40_29_760 1573526429760 24137 24052 228 112.555  
2019_11_11_20_40_29_783 1573526429783 24160 24075 343 168.531  
2019_11_11_20_40_29_801 1573526429801 24178 24093 459 225.389  
2019_11_11_20_40_29_803 1573526429803 24180 24095 404 198.381  
2019_11_11_20_40_29_812 1573526429812 24189 24104 2252 1154.85  
2019_11_11_20_40_29_831 1573526429831 24208 24123 97 49.2687  
2019_11_11_20_40_29_836 1573526429836 24213 24128 385 189.072  
2019_11_11_20_40_29_850 1573526429850 24227 24142 158 78.675  
2019_11_11_20_40_29_878 1573526429878 24255 24170 144 71.9162  
2019_11_11_20_40_29_968 1573526429968 24345 24260 417 204.757  
2019_11_11_20_40_29_977 1573526429977 24354 24268 205 101.407  
2019_11_11_20_40_29_979 1573526429979 24356 24270 217 107.222  
2019_11_11_20_40_29_998 1573526429998 24375 24289 192 95.1131  
2019_11_11_20_40_30_005 1573526430005 24382 24296 545 267.8  
2019_11_11_20_40_30_013 1573526430013 24390 24304 131 65.6455  
2019_11_11_20_40_30_034 1573526430034 24411 24325 611 300.496  
2019_11_11_20_40_30_057 1573526430057 24434 24348 181 89.7911  
2019_11_11_20_40_30_072 1573526430072 24449 24363 181 89.7911  
2019_11_11_20_40_30_097 1573526430097 24474 24388 84 43.016  
2019_11_11_20_40_30_099 1573526430099 24476 24390 186 92.2098  
2019_11_11_20_40_30_127 1573526430127 24504 24418 933 461.859  
2019_11_11_20_40_30_149 1573526430149 24526 24440 208 102.861  
2019_11_11_20_40_30_157 1573526430157 24534 24448 135 67.5744  
2019_11_11_20_40_30_180 1573526430180 24557 24471 167 83.0229  
2019_11_11_20_40_30_195 1573526430195 24572 24486 474 232.771  
2019_11_11_20_40_30_198 1573526430198 24575 24489 276 135.872  
2019_11_11_20_40_30_201 1573526430201 24578 24492 824 406.893  
2019_11_11_20_40_30_205 1573526430205 24582 24495 395 193.97  
2019_11_11_20_40_30_242 1573526430242 24619 24532 4095 2209.31  
2019_11_11_20_40_30_253 1573526430253 24630 24543 285 140.251  
2019_11_11_20_40_30_275 1573526430275 24652 24565 515 252.98  
2019_11_11_20_40_30_277 1573526430277 24654 24567 2059 1050.24  
2019_11_11_20_40_30_303 1573526430303 24680 24593 1639 826.387  
2019_11_11_20_40_30_310 1573526430310 24687 24600 213 105.283  
2019_11_11_20_40_30_318 1573526430318 24695 24608 4095 2209.31  
2019_11_11_20_40_30_326 1573526430326 24703 24616 4095 2209.31  
2019_11_11_20_40_30_329 1573526430329 24706 24619 118 59.3797  
2019_11_11_20_40_30_348 1573526430348 24725 24638 158 78.675  
2019_11_11_20_40_30_353 1573526430353 24730 24643 43 23.3287  
2019_11_11_20_40_30_359 1573526430359 24736 24649 74 38.2096  
2019_11_11_20_40_30_403 1573526430403 24780 24693 1297 647.962  
2019_11_11_20_40_30_412 1573526430412 24789 24702 237 116.922  
2019_11_11_20_40_30_413 1573526430413 24790 24703 242 119.349  
2019_11_11_20_40_30_682 1573526430682 25059 24972 362 177.817  
2019_11_11_20_40_30_683 1573526430683 25060 24972 669 329.335  
2019_11_11_20_40_30_684 1573526430684 25061 24973 1931 981.464  
2019_11_11_20_40_30_684 1573526430684 25061 24973 177 87.8568  
2019_11_11_20_40_30_684 1573526430684 25061 24973 438 215.066  
2019_11_11_20_40_30_684 1573526430684 25061 24973 3435 1820.15  
2019_11_11_20_40_30_685 1573526430685 25062 24974 1591 801.137  
2019_11_11_20_40_30_685 1573526430685 25062 24974 463 227.357  
2019_11_11_20_40_30_685 1573526430685 25062 24974 391 192.01  
2019_11_11_20_40_30_685 1573526430685 25062 24974 229 113.041  
2019_11_11_20_40_30_685 1573526430685 25062 24974 257 126.634  
2019_11_11_20_40_30_685 1573526430685 25062 24974 101 51.1936  
2019_11_11_20_40_30_685 1573526430685 25062 24974 1248 622.682  
2019_11_11_20_40_30_704 1573526430704 25081 24993 398 195.44  
2019_11_11_20_40_30_733 1573526430733 25110 25022 188 93.1774  
2019_11_11_20_40_30_734 1573526430734 25111 25023 331 162.672  
2019_11_11_20_40_30_763 1573526430763 25140 25052 155 77.2262  
2019_11_11_20_40_30_769 1573526430769 25146 25058 353 173.417  
2019_11_11_20_40_30_774 1573526430774 25151 25062 154 76.7433  
2019_11_11_20_40_30_786 1573526430786 25163 25074 196 97.0493  
2019_11_11_20_40_30_790 1573526430790 25167 25078 284 139.764  
2019_11_11_20_40_30_825 1573526430825 25202 25113 3268 1723.73  
2019_11_11_20_40_30_847 1573526430847 25224 25135 136 68.0567  
2019_11_11_20_40_30_848 1573526430848 25225 25136 255 125.662  
2019_11_11_20_40_30_861 1573526430861 25238 25149 450 220.964  
2019_11_11_20_40_30_863 1573526430863 25240 25151 416 204.266  
2019_11_11_20_40_30_881 1573526430881 25258 25169 224 110.616  
2019_11_11_20_40_30_908 1573526430908 25285 25196 284 139.764  
2019_11_11_20_40_30_914 1573526430914 25291 25202 238 117.407  
2019_11_11_20_40_31_030 1573526431030 25407 25318 374 183.687  
2019_11_11_20_40_31_033 1573526431033 25410 25321 142 70.9512  
2019_11_11_20_40_31_049 1573526431049 25426 25337 169 83.9894  
2019_11_11_20_40_31_073 1573526431073 25450 25361 288 141.711  
2019_11_11_20_40_31_094 1573526431094 25471 25382 79 40.6124  
2019_11_11_20_40_31_154 1573526431154 25531 25442 329 161.696  
2019_11_11_20_40_31_160 1573526431160 25537 25448 198 98.0175  
2019_11_11_20_40_31_163 1573526431163 25540 25450 4095 2209.31  
2019_11_11_20_40_31_195 1573526431195 25572 25482 3389 1793.51  
2019_11_11_20_40_31_219 1573526431219 25596 25506 176 87.3733  
2019_11_11_20_40_31_254 1573526431254 25631 25541 171 84.9561  
2019_11_11_20_40_31_258 1573526431258 25635 25545 215 106.252  
2019_11_11_20_40_31_274 1573526431274 25651 25561 297 146.094  
2019_11_11_20_40_31_277 1573526431277 25654 25564 125 62.753  
2019_11_11_20_40_31_283 1573526431283 25660 25570 334 164.136  
2019_11_11_20_40_31_286 1573526431286 25663 25573 282 138.791  
2019_11_11_20_40_31_366 1573526431366 25743 25653 141 70.4687  
2019_11_11_20_40_31_386 1573526431386 25763 25673 218 107.707  
2019_11_11_20_40_31_417 1573526431417 25794 25704 771 380.293  
2019_11_11_20_40_31_436 1573526431436 25813 25723 471 231.294  
2019_11_11_20_40_31_479 1573526431479 25856 25766 197 97.5334  
2019_11_11_20_40_31_484 1573526431484 25861 25771 660 324.853  
2019_11_11_20_40_31_496 1573526431496 25873 25783 363 178.306  
2019_11_11_20_40_31_508 1573526431508 25885 25795 674 331.825  
2019_11_11_20_40_31_532 1573526431532 25909 25818 2750 1429.88  
2019_11_11_20_40_31_537 1573526431537 25914 25823 425 208.683  
2019_11_11_20_40_31_550 1573526431550 25927 25836 313 153.891  
2019_11_11_20_40_31_562 1573526431562 25939 25848 573 281.655  
2019_11_11_20_40_31_569 1573526431569 25946 25855 160 79.641  
2019_11_11_20_40_31_584 1573526431584 25961 25870 289 142.198  
2019_11_11_20_40_31_593 1573526431593 25970 25879 197 97.5334  
2019_11_11_20_40_31_649 1573526431649 26026 25935 378 185.644  
2019_11_11_20_40_31_651 1573526431651 26028 25937 790 389.819  
2019_11_11_20_40_31_656 1573526431656 26033 25942 276 135.872  
2019_11_11_20_40_31_694 1573526431694 26071 25980 178 88.3403  
2019_11_11_20_40_31_706 1573526431706 26083 25992 368 180.751  
2019_11_11_20_40_31_708 1573526431708 26085 25994 1376 688.87  
2019_11_11_20_40_31_713 1573526431713 26090 25999 4095 2209.31  
2019_11_11_20_40_31_729 1573526431729 26106 26015 364 178.795  
2019_11_11_20_40_31_742 1573526431742 26119 26028 655 322.364  
2019_11_11_20_40_31_751 1573526431751 26128 26037 444 218.014  
2019_11_11_20_40_31_761 1573526431761 26138 26046 206 101.892  
2019_11_11_20_40_31_762 1573526431762 26139 26047 139 69.5038  
2019_11_11_20_40_31_772 1573526431772 26149 26057 272 133.926  
2019_11_11_20_40_31_778 1573526431778 26155 26063 177 87.8568  
2019_11_11_20_40_31_788 1573526431788 26165 26073 843 416.449  
2019_11_11_20_40_31_794 1573526431794 26171 26079 412 202.304  
2019_11_11_20_40_31_820 1573526431820 26197 26105 76 39.1707  
2019_11_11_20_40_31_823 1573526431823 26200 26108 324 159.256  
2019_11_11_20_40_31_832 1573526431832 26209 26117 216 106.737  
2019_11_11_20_40_31_839 1573526431839 26216 26124 193 95.5971  
2019_11_11_20_40_31_857 1573526431857 26234 26142 166 82.5397  
2019_11_11_20_40_31_869 1573526431869 26246 26154 639 314.405  
2019_11_11_20_40_31_878 1573526431878 26255 26163 553 271.756  
