1573525423018 2019_11_11_20_23_43_018 2.734449 0.478300  0.000014786
2019_11_11_20_24_02_504 1573525442504 19486 19415 528 259.399  
2019_11_11_20_24_02_520 1573525442520 19502 19431 512 251.5  
2019_11_11_20_24_02_563 1573525442563 19545 19474 2113 1079.4  
2019_11_11_20_24_02_576 1573525442576 19558 19487 305 149.991  
2019_11_11_20_24_02_581 1573525442581 19563 19492 339 166.577  
2019_11_11_20_24_02_746 1573525442746 19728 19657 516 253.474  
2019_11_11_20_24_02_769 1573525442769 19751 19680 213 105.283  
2019_11_11_20_24_02_781 1573525442781 19763 19692 217 107.222  
2019_11_11_20_24_02_787 1573525442787 19769 19698 366 179.773  
2019_11_11_20_24_02_822 1573525442822 19804 19733 174 86.4063  
2019_11_11_20_24_02_877 1573525442877 19859 19788 270 132.953  
2019_11_11_20_24_02_886 1573525442886 19868 19797 676 332.822  
2019_11_11_20_24_02_938 1573525442938 19920 19849 267 131.495  
2019_11_11_20_24_02_943 1573525442943 19925 19853 336 165.112  
2019_11_11_20_24_02_980 1573525442980 19962 19890 226 111.585  
2019_11_11_20_24_02_996 1573525442996 19978 19906 113 56.9711  
2019_11_11_20_24_03_004 1573525443004 19986 19914 141 70.4687  
2019_11_11_20_24_03_008 1573525443008 19990 19918 187 92.6936  
2019_11_11_20_24_03_014 1573525443014 19996 19924 2091 1067.51  
2019_11_11_20_24_03_040 1573525443040 20022 19950 271 133.44  
2019_11_11_20_24_03_051 1573525443051 20033 19961 381 187.113  
2019_11_11_20_24_03_052 1573525443052 20034 19962 363 178.306  
2019_11_11_20_24_03_065 1573525443065 20047 19975 231 114.011  
2019_11_11_20_24_03_107 1573525443107 20089 20017 500 245.581  
2019_11_11_20_24_03_126 1573525443126 20108 20036 388 190.541  
2019_11_11_20_24_03_130 1573525443130 20112 20040 216 106.737  
2019_11_11_20_24_03_131 1573525443131 20113 20041 136 68.0567  
2019_11_11_20_24_03_139 1573525443139 20121 20049 239 117.893  
2019_11_11_20_24_03_177 1573525443177 20159 20087 299 147.068  
2019_11_11_20_24_03_179 1573525443179 20161 20089 245 120.805  
2019_11_11_20_24_03_182 1573525443182 20164 20091 637 313.411  
2019_11_11_20_24_03_285 1573525443285 20267 20194 170 84.4728  
2019_11_11_20_24_03_556 1573525443556 20538 20465 304 149.504  
2019_11_11_20_24_03_557 1573525443557 20539 20466 160 79.641  
2019_11_11_20_24_03_558 1573525443558 20540 20467 952 471.476  
2019_11_11_20_24_03_559 1573525443559 20541 20468 75 38.6901  
2019_11_11_20_24_03_559 1573525443559 20541 20468 338 166.089  
2019_11_11_20_24_03_559 1573525443559 20541 20468 263 129.55  
2019_11_11_20_24_03_559 1573525443559 20541 20468 623 306.454  
2019_11_11_20_24_03_559 1573525443559 20541 20468 397 194.95  
2019_11_11_20_24_03_559 1573525443559 20541 20468 183 90.7585  
2019_11_11_20_24_03_559 1573525443559 20541 20468 222 109.646  
2019_11_11_20_24_03_559 1573525443559 20541 20468 412 202.304  
2019_11_11_20_24_03_560 1573525443560 20542 20469 1365 683.163  
2019_11_11_20_24_03_560 1573525443560 20542 20469 167 83.0229  
2019_11_11_20_24_03_560 1573525443560 20542 20469 140 69.9862  
2019_11_11_20_24_03_560 1573525443560 20542 20469 374 183.687  
2019_11_11_20_24_03_560 1573525443560 20542 20468 1227 611.869  
2019_11_11_20_24_03_560 1573525443560 20542 20468 2859 1491.05  
2019_11_11_20_24_03_560 1573525443560 20542 20468 143 71.4337  
2019_11_11_20_24_03_560 1573525443560 20542 20468 658 323.858  
2019_11_11_20_24_03_560 1573525443560 20542 20468 121 60.8252  
2019_11_11_20_24_03_561 1573525443561 20543 20469 832 410.915  
2019_11_11_20_24_03_631 1573525443631 20613 20539 981 486.176  
2019_11_11_20_24_03_651 1573525443651 20633 20559 407 199.852  
2019_11_11_20_24_03_689 1573525443689 20671 20597 180 89.3075  
2019_11_11_20_24_03_705 1573525443705 20687 20613 239 117.893  
2019_11_11_20_24_03_729 1573525443729 20711 20637 123 61.789  
2019_11_11_20_24_03_730 1573525443730 20712 20638 158 78.675  
2019_11_11_20_24_03_743 1573525443743 20725 20651 321 157.792  
2019_11_11_20_24_03_761 1573525443761 20743 20669 314 154.378  
2019_11_11_20_24_03_784 1573525443784 20766 20692 354 173.906  
2019_11_11_20_24_03_795 1573525443795 20777 20703 226 111.585  
2019_11_11_20_24_03_816 1573525443816 20798 20724 2517 1300.29  
2019_11_11_20_24_03_827 1573525443827 20809 20735 444 218.014  
2019_11_11_20_24_03_858 1573525443858 20840 20765 288 141.711  
2019_11_11_20_24_03_861 1573525443861 20843 20768 51 27.1662  
2019_11_11_20_24_03_866 1573525443866 20848 20773 155 77.2262  
2019_11_11_20_24_03_871 1573525443871 20853 20778 555 272.745  
2019_11_11_20_24_03_872 1573525443872 20854 20779 192 95.1131  
2019_11_11_20_24_03_912 1573525443912 20894 20819 322 158.28  
2019_11_11_20_24_03_918 1573525443918 20900 20825 427 209.664  
2019_11_11_20_24_03_921 1573525443921 20903 20828 2838 1479.24  
2019_11_11_20_24_03_922 1573525443922 20904 20829 481 236.218  
2019_11_11_20_24_03_925 1573525443925 20907 20832 274 134.899  
2019_11_11_20_24_03_937 1573525443937 20919 20844 349 171.462  
2019_11_11_20_24_03_959 1573525443959 20941 20866 95 48.3064  
2019_11_11_20_24_03_970 1573525443970 20952 20877 374 183.687  
2019_11_11_20_24_03_980 1573525443980 20962 20887 276 135.872  
2019_11_11_20_24_03_996 1573525443996 20978 20903 614 301.985  
2019_11_11_20_24_04_000 1573525444000 20982 20907 1400 701.334  
2019_11_11_20_24_04_003 1573525444003 20985 20910 728 358.773  
2019_11_11_20_24_04_030 1573525444030 21012 20936 174 86.4063  
2019_11_11_20_24_04_037 1573525444037 21019 20943 623 306.454  
2019_11_11_20_24_04_109 1573525444109 21091 21015 364 178.795  
2019_11_11_20_24_04_115 1573525444115 21097 21021 345 169.508  
2019_11_11_20_24_04_120 1573525444120 21102 21026 222 109.646  
2019_11_11_20_24_04_143 1573525444143 21125 21049 162 80.6071  
2019_11_11_20_24_04_146 1573525444146 21128 21052 369 181.24  
2019_11_11_20_24_04_172 1573525444172 21154 21078 271 133.44  
2019_11_11_20_24_04_188 1573525444188 21170 21094 352 172.928  
2019_11_11_20_24_04_209 1573525444209 21191 21115 289 142.198  
2019_11_11_20_24_04_234 1573525444234 21216 21140 588 289.087  
2019_11_11_20_24_04_235 1573525444235 21217 21141 351 172.439  
2019_11_11_20_24_04_253 1573525444253 21235 21159 570 280.169  
2019_11_11_20_24_04_269 1573525444269 21251 21175 191 94.6291  
2019_11_11_20_24_04_283 1573525444283 21265 21189 210 103.829  
2019_11_11_20_24_04_299 1573525444299 21281 21205 408 200.342  
2019_11_11_20_24_04_321 1573525444321 21303 21227 250 123.234  
2019_11_11_20_24_04_336 1573525444336 21318 21241 218 107.707  
2019_11_11_20_24_04_338 1573525444338 21320 21243 329 161.696  
2019_11_11_20_24_04_378 1573525444378 21360 21283 194 96.0811  
2019_11_11_20_24_04_383 1573525444383 21365 21288 437 214.575  
2019_11_11_20_24_04_394 1573525444394 21376 21299 445 218.506  
2019_11_11_20_24_04_428 1573525444428 21410 21333 128 64.1991  
2019_11_11_20_24_04_438 1573525444438 21420 21343 367 180.262  
2019_11_11_20_24_04_439 1573525444439 21421 21344 366 179.773  
2019_11_11_20_24_04_458 1573525444458 21440 21363 367 180.262  
2019_11_11_20_24_04_464 1573525444464 21446 21369 215 106.252  
2019_11_11_20_24_04_471 1573525444471 21453 21376 551 270.767  
2019_11_11_20_24_04_488 1573525444488 21470 21393 223 110.131  
2019_11_11_20_24_04_535 1573525444535 21517 21440 475 233.263  
2019_11_11_20_24_04_542 1573525444542 21524 21447 137 68.5391  
2019_11_11_20_24_04_566 1573525444566 21548 21471 684 336.809  
2019_11_11_20_24_04_577 1573525444577 21559 21482 722 355.775  
2019_11_11_20_24_04_612 1573525444612 21594 21517 584 287.104  
2019_11_11_20_24_04_652 1573525444652 21634 21556 168 83.5062  
2019_11_11_20_24_04_678 1573525444678 21660 21582 465 228.341  
2019_11_11_20_24_04_701 1573525444701 21683 21605 200 98.9859  
2019_11_11_20_24_04_704 1573525444704 21686 21608 237 116.922  
2019_11_11_20_24_04_722 1573525444722 21704 21626 304 149.504  
2019_11_11_20_24_04_809 1573525444809 21791 21713 249 122.748  
2019_11_11_20_24_04_849 1573525444849 21831 21753 356 174.883  
2019_11_11_20_24_04_850 1573525444850 21832 21754 518 254.461  
2019_11_11_20_24_04_883 1573525444883 21865 21787 151 75.2949  
2019_11_11_20_24_04_886 1573525444886 21868 21790 212 104.799  
2019_11_11_20_24_04_902 1573525444902 21884 21806 485 238.188  
2019_11_11_20_24_04_907 1573525444907 21889 21811 489 240.159  
2019_11_11_20_24_04_913 1573525444913 21895 21817 262 129.064  
2019_11_11_20_24_04_924 1573525444924 21906 21828 187 92.6936  
2019_11_11_20_24_04_931 1573525444931 21913 21835 272 133.926  
2019_11_11_20_24_04_945 1573525444945 21927 21849 104 52.6376  
2019_11_11_20_24_04_950 1573525444950 21932 21854 220 108.676  
2019_11_11_20_24_04_954 1573525444954 21936 21857 486 238.681  
2019_11_11_20_24_04_963 1573525444963 21945 21866 311 152.916  
2019_11_11_20_24_04_972 1573525444972 21954 21875 499 245.088  
2019_11_11_20_24_04_973 1573525444973 21955 21876 175 86.8898  
2019_11_11_20_24_04_984 1573525444984 21966 21887 108 54.5633  
2019_11_11_20_24_05_042 1573525445042 22024 21945 3056 1602.5  
2019_11_11_20_24_05_059 1573525445059 22041 21962 253 124.691  
2019_11_11_20_24_05_060 1573525445060 22042 21963 222 109.646  
2019_11_11_20_24_05_062 1573525445062 22044 21965 136 68.0567  
2019_11_11_20_24_05_079 1573525445079 22061 21982 240 118.378  
2019_11_11_20_24_05_082 1573525445082 22064 21985 2675 1387.99  
2019_11_11_20_24_05_108 1573525445108 22090 22011 205 101.407  
2019_11_11_20_24_05_124 1573525445124 22106 22027 135 67.5744  
2019_11_11_20_24_05_180 1573525445180 22162 22083 161 80.124  
2019_11_11_20_24_05_184 1573525445184 22166 22087 173 85.9229  
2019_11_11_20_24_05_189 1573525445189 22171 22092 321 157.792  
2019_11_11_20_24_05_190 1573525445190 22172 22093 145 72.3988  
2019_11_11_20_24_05_197 1573525445197 22179 22100 196 97.0493  
2019_11_11_20_24_05_199 1573525445199 22181 22101 599 294.541  
2019_11_11_20_24_05_204 1573525445204 22186 22106 276 135.872  
2019_11_11_20_24_05_216 1573525445216 22198 22118 339 166.577  
2019_11_11_20_24_05_226 1573525445226 22208 22128 97 49.2687  
2019_11_11_20_24_05_233 1573525445233 22215 22135 487 239.173  
2019_11_11_20_24_05_285 1573525445285 22267 22187 384 188.582  
2019_11_11_20_24_05_294 1573525445294 22276 22196 449 220.472  
2019_11_11_20_24_05_305 1573525445305 22287 22207 2549 1317.99  
2019_11_11_20_24_05_341 1573525445341 22323 22243 362 177.817  
2019_11_11_20_24_05_604 1573525445604 22586 22506 173 85.9229  
2019_11_11_20_24_05_605 1573525445605 22587 22507 2880 1502.88  
2019_11_11_20_24_05_606 1573525445606 22588 22508 593 291.566  
2019_11_11_20_24_05_606 1573525445606 22588 22508 469 230.309  
2019_11_11_20_24_05_607 1573525445607 22589 22509 55 29.0857  
2019_11_11_20_24_05_607 1573525445607 22589 22509 504 247.553  
2019_11_11_20_24_05_607 1573525445607 22589 22509 121 60.8252  
2019_11_11_20_24_05_607 1573525445607 22589 22509 474 232.771  
2019_11_11_20_24_05_607 1573525445607 22589 22508 724 356.774  
2019_11_11_20_24_05_607 1573525445607 22589 22508 527 258.905  
2019_11_11_20_24_05_607 1573525445607 22589 22508 671 330.331  
2019_11_11_20_24_05_607 1573525445607 22589 22508 334 164.136  
2019_11_11_20_24_05_608 1573525445608 22590 22509 278 136.845  
2019_11_11_20_24_05_608 1573525445608 22590 22509 292 143.659  
2019_11_11_20_24_05_608 1573525445608 22590 22509 268 131.981  
2019_11_11_20_24_05_610 1573525445610 22592 22511 350 171.951  
2019_11_11_20_24_05_611 1573525445611 22593 22512 356 174.883  
2019_11_11_20_24_05_630 1573525445630 22612 22531 609 299.503  
2019_11_11_20_24_05_646 1573525445646 22628 22547 127 63.717  
2019_11_11_20_24_05_656 1573525445656 22638 22557 113 56.9711  
2019_11_11_20_24_05_680 1573525445680 22662 22581 149 74.3294  
2019_11_11_20_24_05_710 1573525445710 22692 22611 341 167.554  
2019_11_11_20_24_05_720 1573525445720 22702 22621 238 117.407  
2019_11_11_20_24_05_763 1573525445763 22745 22664 73 37.7291  
2019_11_11_20_24_05_771 1573525445771 22753 22672 555 272.745  
2019_11_11_20_24_05_774 1573525445774 22756 22674 511 251.007  
2019_11_11_20_24_05_782 1573525445782 22764 22682 354 173.906  
2019_11_11_20_24_05_834 1573525445834 22816 22734 296 145.607  
2019_11_11_20_24_05_861 1573525445861 22843 22761 904 447.201  
2019_11_11_20_24_05_910 1573525445910 22892 22810 164 81.5733  
2019_11_11_20_24_05_917 1573525445917 22899 22817 185 91.726  
2019_11_11_20_24_05_922 1573525445922 22904 22822 1078 535.524  
2019_11_11_20_24_05_949 1573525445949 22931 22849 127 63.717  
2019_11_11_20_24_05_957 1573525445957 22939 22857 192 95.1131  
2019_11_11_20_24_05_964 1573525445964 22946 22864 243 119.834  
2019_11_11_20_24_06_012 1573525446012 22994 22912 321 157.792  
2019_11_11_20_24_06_018 1573525446018 23000 22918 344 169.019  
2019_11_11_20_24_06_028 1573525446028 23010 22928 131 65.6455  
2019_11_11_20_24_06_034 1573525446034 23016 22934 180 89.3075  
2019_11_11_20_24_06_035 1573525446035 23017 22935 454 222.93  
2019_11_11_20_24_06_048 1573525446048 23030 22948 82 42.0545  
2019_11_11_20_24_06_051 1573525446051 23033 22951 1034 513.105  
2019_11_11_20_24_06_060 1573525446060 23042 22959 156 77.7091  
2019_11_11_20_24_06_087 1573525446087 23069 22986 296 145.607  
2019_11_11_20_24_06_098 1573525446098 23080 22997 310 152.428  
2019_11_11_20_24_06_113 1573525446113 23095 23012 751 370.277  
2019_11_11_20_24_06_115 1573525446115 23097 23014 129 64.6812  
2019_11_11_20_24_06_125 1573525446125 23107 23024 662 325.849  
2019_11_11_20_24_06_142 1573525446142 23124 23041 113 56.9711  
2019_11_11_20_24_06_158 1573525446158 23140 23057 195 96.5652  
2019_11_11_20_24_06_159 1573525446159 23141 23058 147 73.3641  
2019_11_11_20_24_06_194 1573525446194 23176 23093 216 106.737  
2019_11_11_20_24_06_208 1573525446208 23190 23107 785 387.311  
2019_11_11_20_24_06_223 1573525446223 23205 23122 140 69.9862  
2019_11_11_20_24_06_225 1573525446225 23207 23124 4095 2209.31  
2019_11_11_20_24_06_239 1573525446239 23221 23138 499 245.088  
2019_11_11_20_24_06_253 1573525446253 23235 23152 334 164.136  
2019_11_11_20_24_06_259 1573525446259 23241 23158 219 108.191  
2019_11_11_20_24_06_269 1573525446269 23251 23168 215 106.252  
2019_11_11_20_24_06_273 1573525446273 23255 23171 1025 508.526  
2019_11_11_20_24_06_296 1573525446296 23278 23194 211 104.314  
2019_11_11_20_24_06_309 1573525446309 23291 23207 655 322.364  
2019_11_11_20_24_06_318 1573525446318 23300 23216 186 92.2098  
2019_11_11_20_24_06_325 1573525446325 23307 23223 400 196.42  
2019_11_11_20_24_06_340 1573525446340 23322 23238 528 259.399  
2019_11_11_20_24_06_341 1573525446341 23323 23239 583 286.609  
2019_11_11_20_24_06_343 1573525446343 23325 23241 576 283.141  
2019_11_11_20_24_06_354 1573525446354 23336 23252 132 66.1277  
2019_11_11_20_24_06_360 1573525446360 23342 23258 638 313.908  
2019_11_11_20_24_06_370 1573525446370 23352 23268 248 122.262  
2019_11_11_20_24_06_423 1573525446423 23405 23321 658 323.858  
2019_11_11_20_24_06_447 1573525446447 23429 23345 402 197.4  
2019_11_11_20_24_06_450 1573525446450 23432 23348 219 108.191  
2019_11_11_20_24_06_455 1573525446455 23437 23353 206 101.892  
2019_11_11_20_24_06_469 1573525446469 23451 23367 2794 1454.53  
2019_11_11_20_24_06_472 1573525446472 23454 23370 136 68.0567  
2019_11_11_20_24_06_496 1573525446496 23478 23394 293 144.146  
2019_11_11_20_24_06_538 1573525446538 23520 23435 413 202.794  
2019_11_11_20_24_06_541 1573525446541 23523 23438 280 137.818  
2019_11_11_20_24_06_544 1573525446544 23526 23441 2361 1214.42  
2019_11_11_20_24_06_564 1573525446564 23546 23461 186 92.2098  
2019_11_11_20_24_06_565 1573525446565 23547 23462 285 140.251  
2019_11_11_20_24_06_601 1573525446601 23583 23498 218 107.707  
2019_11_11_20_24_06_602 1573525446602 23584 23499 297 146.094  
2019_11_11_20_24_06_613 1573525446613 23595 23510 203 100.439  
2019_11_11_20_24_06_614 1573525446614 23596 23511 263 129.55  
2019_11_11_20_24_06_638 1573525446638 23620 23535 164 81.5733  
2019_11_11_20_24_06_639 1573525446639 23621 23536 481 236.218  
2019_11_11_20_24_06_644 1573525446644 23626 23541 3220 1696.16  
2019_11_11_20_24_06_661 1573525446661 23643 23558 144 71.9162  
2019_11_11_20_24_06_669 1573525446669 23651 23566 422 207.21  
2019_11_11_20_24_06_689 1573525446689 23671 23586 2292 1176.67  
2019_11_11_20_24_06_701 1573525446701 23683 23598 1417 710.174  
2019_11_11_20_24_06_707 1573525446707 23689 23604 187 92.6936  
2019_11_11_20_24_06_712 1573525446712 23694 23608 147 73.3641  
2019_11_11_20_24_06_732 1573525446732 23714 23628 1015 503.442  
2019_11_11_20_24_06_747 1573525446747 23729 23643 460 225.881  
2019_11_11_20_24_06_751 1573525446751 23733 23647 327 160.72  
2019_11_11_20_24_06_794 1573525446794 23776 23690 186 92.2098  
2019_11_11_20_24_06_808 1573525446808 23790 23704 512 251.5  
2019_11_11_20_24_06_809 1573525446809 23791 23705 4095 2209.31  
2019_11_11_20_24_06_817 1573525446817 23799 23713 499 245.088  
2019_11_11_20_24_06_826 1573525446826 23808 23722 738 363.773  
2019_11_11_20_24_06_847 1573525446847 23829 23743 3085 1619.01  
2019_11_11_20_24_06_862 1573525446862 23844 23758 221 109.161  
2019_11_11_20_24_06_872 1573525446872 23854 23768 156 77.7091  
2019_11_11_20_24_06_876 1573525446876 23858 23772 114 57.4528  
2019_11_11_20_24_06_877 1573525446877 23859 23773 141 70.4687  
2019_11_11_20_24_06_902 1573525446902 23884 23798 469 230.309  
2019_11_11_20_24_06_953 1573525446953 23935 23849 338 166.089  
2019_11_11_20_24_06_987 1573525446987 23969 23883 183 90.7585  
2019_11_11_20_24_06_991 1573525446991 23973 23886 496 243.609  
2019_11_11_20_24_06_997 1573525446997 23979 23892 202 99.9544  
2019_11_11_20_24_07_008 1573525447008 23990 23903 504 247.553  
2019_11_11_20_24_07_014 1573525447014 23996 23909 191 94.6291  
2019_11_11_20_24_07_020 1573525447020 24002 23915 391 192.01  
2019_11_11_20_24_07_025 1573525447025 24007 23920 258 127.12  
2019_11_11_20_24_07_027 1573525447027 24009 23922 183 90.7585  
2019_11_11_20_24_07_052 1573525447052 24034 23947 357 175.372  
2019_11_11_20_24_07_067 1573525447067 24049 23962 429 210.646  
2019_11_11_20_24_07_103 1573525447103 24085 23998 322 158.28  
2019_11_11_20_24_07_125 1573525447125 24107 24020 242 119.349  
2019_11_11_20_24_07_126 1573525447126 24108 24021 401 196.91  
2019_11_11_20_24_07_129 1573525447129 24111 24024 364 178.795  
2019_11_11_20_24_07_137 1573525447137 24119 24032 623 306.454  
2019_11_11_20_24_07_147 1573525447147 24129 24042 438 215.066  
2019_11_11_20_24_07_214 1573525447214 24196 24109 361 177.328  
2019_11_11_20_24_07_273 1573525447273 24255 24168 170 84.4728  
2019_11_11_20_24_07_288 1573525447288 24270 24182 210 103.829  
2019_11_11_20_24_07_292 1573525447292 24274 24186 233 114.981  
2019_11_11_20_24_07_309 1573525447309 24291 24203 446 218.997  
2019_11_11_20_24_07_342 1573525447342 24324 24236 200 98.9859  
2019_11_11_20_24_07_354 1573525447354 24336 24248 519 254.955  
2019_11_11_20_24_07_355 1573525447355 24337 24249 2608 1350.71  
2019_11_11_20_24_07_363 1573525447363 24345 24257 473 232.278  
2019_11_11_20_24_07_379 1573525447379 24361 24273 202 99.9544  
2019_11_11_20_24_07_652 1573525447652 24634 24546 325 159.744  
2019_11_11_20_24_07_653 1573525447653 24635 24547 64 33.4062  
