1573522791275 2019_11_11_19_39_51_275 2.734449 0.478300  0.000014786
2019_11_11_19_40_13_866 1573522813866 22591 22509 143 71.4337  
2019_11_11_19_40_13_900 1573522813900 22625 22543 501 246.074  
2019_11_11_19_40_13_903 1573522813903 22628 22546 162 80.6071  
2019_11_11_19_40_13_949 1573522813949 22674 22592 452 221.947  
2019_11_11_19_40_13_951 1573522813951 22676 22594 58 30.5256  
2019_11_11_19_40_13_954 1573522813954 22679 22597 273 134.412  
2019_11_11_19_40_13_965 1573522813965 22690 22608 344 169.019  
2019_11_11_19_40_13_983 1573522813983 22708 22626 141 70.4687  
2019_11_11_19_40_14_009 1573522814009 22734 22652 328 161.208  
2019_11_11_19_40_14_020 1573522814020 22745 22662 219 108.191  
2019_11_11_19_40_14_038 1573522814038 22763 22680 187 92.6936  
2019_11_11_19_40_14_040 1573522814040 22765 22682 228 112.555  
2019_11_11_19_40_14_047 1573522814047 22772 22689 221 109.161  
2019_11_11_19_40_14_059 1573522814059 22784 22701 369 181.24  
2019_11_11_19_40_14_061 1573522814061 22786 22703 1113 553.398  
2019_11_11_19_40_14_066 1573522814066 22791 22708 1454 729.441  
2019_11_11_19_40_14_074 1573522814074 22799 22716 368 180.751  
2019_11_11_19_40_14_084 1573522814084 22809 22726 129 64.6812  
2019_11_11_19_40_14_096 1573522814096 22821 22738 315 154.866  
2019_11_11_19_40_14_111 1573522814111 22836 22753 4095 2209.31  
2019_11_11_19_40_14_135 1573522814135 22860 22777 1012 501.917  
2019_11_11_19_40_14_146 1573522814146 22871 22788 323 158.768  
2019_11_11_19_40_14_162 1573522814162 22887 22804 246 121.291  
2019_11_11_19_40_14_166 1573522814166 22891 22808 318 156.329  
2019_11_11_19_40_14_168 1573522814168 22893 22810 138 69.0214  
2019_11_11_19_40_14_183 1573522814183 22908 22825 394 193.48  
2019_11_11_19_40_14_202 1573522814202 22927 22843 318 156.329  
2019_11_11_19_40_14_203 1573522814203 22928 22844 1369 685.238  
2019_11_11_19_40_14_247 1573522814247 22972 22888 464 227.849  
2019_11_11_19_40_14_259 1573522814259 22984 22900 147 73.3641  
2019_11_11_19_40_14_262 1573522814262 22987 22903 381 187.113  
2019_11_11_19_40_14_270 1573522814270 22995 22911 521 255.942  
2019_11_11_19_40_14_313 1573522814313 23038 22954 209 103.345  
2019_11_11_19_40_14_320 1573522814320 23045 22961 131 65.6455  
2019_11_11_19_40_14_321 1573522814321 23046 22962 682 335.812  
2019_11_11_19_40_14_329 1573522814329 23054 22970 195 96.5652  
2019_11_11_19_40_14_334 1573522814334 23059 22975 201 99.4701  
2019_11_11_19_40_14_359 1573522814359 23084 23000 624 306.951  
2019_11_11_19_40_14_365 1573522814365 23090 23006 366 179.773  
2019_11_11_19_40_14_429 1573522814429 23154 23070 2876 1500.62  
2019_11_11_19_40_14_452 1573522814452 23177 23093 125 62.753  
2019_11_11_19_40_14_463 1573522814463 23188 23104 203 100.439  
2019_11_11_19_40_14_506 1573522814506 23231 23147 1052 522.269  
2019_11_11_19_40_14_513 1573522814513 23238 23154 210 103.829  
2019_11_11_19_40_14_516 1573522814516 23241 23156 233 114.981  
2019_11_11_19_40_14_534 1573522814534 23259 23174 259 127.606  
2019_11_11_19_40_14_538 1573522814538 23263 23178 51 27.1662  
2019_11_11_19_40_14_575 1573522814575 23300 23215 166 82.5397  
2019_11_11_19_40_14_580 1573522814580 23305 23220 247 121.777  
2019_11_11_19_40_14_583 1573522814583 23308 23223 1184 589.769  
2019_11_11_19_40_14_598 1573522814598 23323 23238 438 215.066  
2019_11_11_19_40_14_601 1573522814601 23326 23241 139 69.5038  
2019_11_11_19_40_14_612 1573522814612 23337 23252 174 86.4063  
2019_11_11_19_40_14_642 1573522814642 23367 23282 158 78.675  
2019_11_11_19_40_14_652 1573522814652 23377 23292 475 233.263  
2019_11_11_19_40_14_688 1573522814688 23413 23328 440 216.049  
2019_11_11_19_40_14_751 1573522814751 23476 23391 124 62.271  
2019_11_11_19_40_14_763 1573522814763 23488 23403 623 306.454  
2019_11_11_19_40_14_769 1573522814769 23494 23409 359 176.35  
2019_11_11_19_40_14_774 1573522814774 23499 23414 141 70.4687  
2019_11_11_19_40_14_792 1573522814792 23517 23432 298 146.581  
2019_11_11_19_40_14_813 1573522814813 23538 23452 1307 653.13  
2019_11_11_19_40_14_829 1573522814829 23554 23468 286 140.738  
2019_11_11_19_40_14_836 1573522814836 23561 23475 173 85.9229  
2019_11_11_19_40_14_865 1573522814865 23590 23504 213 105.283  
2019_11_11_19_40_14_882 1573522814882 23607 23521 526 258.411  
2019_11_11_19_40_14_895 1573522814895 23620 23534 1060 526.346  
2019_11_11_19_40_14_920 1573522814920 23645 23559 376 184.666  
2019_11_11_19_40_14_974 1573522814974 23699 23613 171 84.9561  
2019_11_11_19_40_14_990 1573522814990 23715 23629 275 135.385  
2019_11_11_19_40_14_998 1573522814998 23723 23637 133 66.6099  
2019_11_11_19_40_15_042 1573522815042 23767 23681 139 69.5038  
2019_11_11_19_40_15_044 1573522815044 23769 23683 97 49.2687  
2019_11_11_19_40_15_083 1573522815083 23808 23722 172 85.4395  
2019_11_11_19_40_15_085 1573522815085 23810 23724 272 133.926  
2019_11_11_19_40_15_095 1573522815095 23820 23734 516 253.474  
2019_11_11_19_40_15_103 1573522815103 23828 23742 216 106.737  
2019_11_11_19_40_15_111 1573522815111 23836 23750 190 94.1452  
2019_11_11_19_40_15_113 1573522815113 23838 23751 229 113.041  
2019_11_11_19_40_15_183 1573522815183 23908 23821 496 243.609  
2019_11_11_19_40_15_192 1573522815192 23917 23830 237 116.922  
2019_11_11_19_40_15_193 1573522815193 23918 23831 196 97.0493  
2019_11_11_19_40_15_195 1573522815195 23920 23833 182 90.2748  
2019_11_11_19_40_15_207 1573522815207 23932 23845 183 90.7585  
2019_11_11_19_40_15_215 1573522815215 23940 23853 157 78.192  
2019_11_11_19_40_15_218 1573522815218 23943 23856 463 227.357  
2019_11_11_19_40_15_220 1573522815220 23945 23858 219 108.191  
2019_11_11_19_40_15_243 1573522815243 23968 23881 676 332.822  
2019_11_11_19_40_15_269 1573522815269 23994 23907 957 474.009  
2019_11_11_19_40_15_271 1573522815271 23996 23909 464 227.849  
2019_11_11_19_40_15_286 1573522815286 24011 23924 438 215.066  
2019_11_11_19_40_15_299 1573522815299 24024 23937 189 93.6613  
2019_11_11_19_40_15_346 1573522815346 24071 23984 492 241.637  
2019_11_11_19_40_15_349 1573522815349 24074 23987 292 143.659  
2019_11_11_19_40_15_403 1573522815403 24128 24041 1280 639.183  
2019_11_11_19_40_15_427 1573522815427 24152 24064 1868 947.792  
2019_11_11_19_40_15_451 1573522815451 24176 24088 156 77.7091  
2019_11_11_19_40_15_481 1573522815481 24206 24118 404 198.381  
2019_11_11_19_40_15_504 1573522815504 24229 24141 462 226.865  
2019_11_11_19_40_15_508 1573522815508 24233 24145 684 336.809  
2019_11_11_19_40_15_510 1573522815510 24235 24147 168 83.5062  
2019_11_11_19_40_15_532 1573522815532 24257 24169 162 80.6071  
2019_11_11_19_40_15_537 1573522815537 24262 24174 260 128.092  
2019_11_11_19_40_15_544 1573522815544 24269 24181 964 477.556  
2019_11_11_19_40_15_574 1573522815574 24299 24211 2292 1176.67  
2019_11_11_19_40_15_590 1573522815590 24315 24227 2170 1110.27  
2019_11_11_19_40_15_593 1573522815593 24318 24230 124 62.271  
2019_11_11_19_40_15_615 1573522815615 24340 24252 102 51.6749  
2019_11_11_19_40_15_619 1573522815619 24344 24256 1626 819.542  
2019_11_11_19_40_15_652 1573522815652 24377 24289 617 303.474  
2019_11_11_19_40_15_658 1573522815658 24383 24295 378 185.644  
2019_11_11_19_40_15_675 1573522815675 24400 24312 94 47.8253  
2019_11_11_19_40_15_690 1573522815690 24415 24326 1771 896.178  
2019_11_11_19_40_15_694 1573522815694 24419 24330 386 189.561  
2019_11_11_19_40_15_712 1573522815712 24437 24348 314 154.378  
2019_11_11_19_40_15_748 1573522815748 24473 24384 543 266.811  
2019_11_11_19_40_15_753 1573522815753 24478 24389 154 76.7433  
2019_11_11_19_40_15_794 1573522815794 24519 24430 270 132.953  
2019_11_11_19_40_15_796 1573522815796 24521 24432 374 183.687  
2019_11_11_19_40_15_800 1573522815800 24525 24436 220 108.676  
2019_11_11_19_40_15_813 1573522815813 24538 24449 440 216.049  
2019_11_11_19_40_15_820 1573522815820 24545 24456 289 142.198  
2019_11_11_19_40_15_845 1573522815845 24570 24481 158 78.675  
2019_11_11_19_40_15_893 1573522815893 24618 24529 301 148.042  
2019_11_11_19_40_15_908 1573522815908 24633 24544 136 68.0567  
2019_11_11_19_40_15_909 1573522815909 24634 24545 427 209.664  
2019_11_11_19_40_15_912 1573522815912 24637 24548 292 143.659  
2019_11_11_19_40_15_923 1573522815923 24648 24559 240 118.378  
2019_11_11_19_40_15_924 1573522815924 24649 24560 101 51.1936  
2019_11_11_19_40_15_925 1573522815925 24650 24561 408 200.342  
2019_11_11_19_40_15_932 1573522815932 24657 24567 221 109.161  
2019_11_11_19_40_15_937 1573522815937 24662 24572 265 130.522  
2019_11_11_19_40_15_946 1573522815946 24671 24581 371 182.219  
2019_11_11_19_40_15_947 1573522815947 24672 24582 54 28.6058  
2019_11_11_19_40_15_990 1573522815990 24715 24625 186 92.2098  
2019_11_11_19_40_16_004 1573522816004 24729 24639 211 104.314  
2019_11_11_19_40_16_011 1573522816011 24736 24646 145 72.3988  
2019_11_11_19_40_16_017 1573522816017 24742 24652 342 168.042  
2019_11_11_19_40_16_024 1573522816024 24749 24659 240 118.378  
2019_11_11_19_40_16_034 1573522816034 24759 24669 337 165.601  
2019_11_11_19_40_16_035 1573522816035 24760 24670 338 166.089  
2019_11_11_19_40_16_038 1573522816038 24763 24673 996 493.789  
2019_11_11_19_40_16_048 1573522816048 24773 24683 491 241.144  
2019_11_11_19_40_16_083 1573522816083 24808 24718 179 88.8239  
2019_11_11_19_40_16_086 1573522816086 24811 24721 808 398.854  
2019_11_11_19_40_16_092 1573522816092 24817 24727 508 249.527  
2019_11_11_19_40_16_097 1573522816097 24822 24732 51 27.1662  
2019_11_11_19_40_16_107 1573522816107 24832 24741 232 114.496  
2019_11_11_19_40_16_151 1573522816151 24876 24785 203 100.439  
2019_11_11_19_40_16_179 1573522816179 24904 24813 649 319.379  
2019_11_11_19_40_16_186 1573522816186 24911 24820 636 312.914  
2019_11_11_19_40_16_201 1573522816201 24926 24835 221 109.161  
2019_11_11_19_40_16_203 1573522816203 24928 24837 248 122.262  
2019_11_11_19_40_16_218 1573522816218 24943 24852 310 152.428  
2019_11_11_19_40_16_219 1573522816219 24944 24853 242 119.349  
2019_11_11_19_40_16_287 1573522816287 25012 24921 282 138.791  
2019_11_11_19_40_16_310 1573522816310 25035 24944 574 282.15  
2019_11_11_19_40_16_311 1573522816311 25036 24945 412 202.304  
2019_11_11_19_40_16_336 1573522816336 25061 24970 157 78.192  
2019_11_11_19_40_16_342 1573522816342 25067 24976 1175 585.15  
2019_11_11_19_40_16_381 1573522816381 25106 25015 507 249.033  
2019_11_11_19_40_16_388 1573522816388 25113 25022 199 98.5017  
2019_11_11_19_40_16_396 1573522816396 25121 25030 613 301.488  
2019_11_11_19_40_16_407 1573522816407 25132 25041 584 287.104  
2019_11_11_19_40_16_417 1573522816417 25142 25050 262 129.064  
2019_11_11_19_40_16_425 1573522816425 25150 25058 125 62.753  
2019_11_11_19_40_16_452 1573522816452 25177 25085 411 201.813  
2019_11_11_19_40_16_463 1573522816463 25188 25096 193 95.5971  
2019_11_11_19_40_16_478 1573522816478 25203 25111 193 95.5971  
2019_11_11_19_40_16_488 1573522816488 25213 25121 385 189.072  
2019_11_11_19_40_16_490 1573522816490 25215 25123 326 160.232  
2019_11_11_19_40_16_509 1573522816509 25234 25142 215 106.252  
2019_11_11_19_40_16_577 1573522816577 25302 25210 711 350.28  
2019_11_11_19_40_16_602 1573522816602 25327 25235 380 186.624  
2019_11_11_19_40_16_613 1573522816613 25338 25246 1935 983.606  
2019_11_11_19_40_16_626 1573522816626 25351 25259 311 152.916  
2019_11_11_19_40_16_686 1573522816686 25411 25319 163 81.0902  
2019_11_11_19_40_16_687 1573522816687 25412 25320 251 123.719  
2019_11_11_19_40_16_697 1573522816697 25422 25330 4095 2209.31  
2019_11_11_19_40_16_753 1573522816753 25478 25386 1636 824.807  
2019_11_11_19_40_16_760 1573522816760 25485 25393 795 392.328  
2019_11_11_19_40_16_778 1573522816778 25503 25410 479 235.233  
2019_11_11_19_40_16_780 1573522816780 25505 25412 153 76.2605  
2019_11_11_19_40_16_797 1573522816797 25522 25429 201 99.4701  
2019_11_11_19_40_16_802 1573522816802 25527 25434 249 122.748  
2019_11_11_19_40_16_805 1573522816805 25530 25437 1007 499.376  
2019_11_11_19_40_16_852 1573522816852 25577 25484 298 146.581  
2019_11_11_19_40_16_894 1573522816894 25619 25526 195 96.5652  
2019_11_11_19_40_16_915 1573522816915 25640 25547 170 84.4728  
2019_11_11_19_40_16_991 1573522816991 25716 25623 191 94.6291  
2019_11_11_19_40_16_995 1573522816995 25720 25627 249 122.748  
2019_11_11_19_40_17_007 1573522817007 25732 25639 213 105.283  
2019_11_11_19_40_17_029 1573522817029 25754 25661 2956 1545.79  
2019_11_11_19_40_17_058 1573522817058 25783 25690 104 52.6376  
2019_11_11_19_40_17_094 1573522817094 25819 25726 418 205.247  
2019_11_11_19_40_17_119 1573522817119 25844 25751 517 253.968  
2019_11_11_19_40_17_124 1573522817124 25849 25756 116 58.4162  
2019_11_11_19_40_17_149 1573522817149 25874 25781 366 179.773  
2019_11_11_19_40_17_165 1573522817165 25890 25796 143 71.4337  
2019_11_11_19_40_17_234 1573522817234 25959 25865 221 109.161  
2019_11_11_19_40_17_287 1573522817287 26012 25918 320 157.305  
2019_11_11_19_40_17_291 1573522817291 26016 25922 150 74.8121  
2019_11_11_19_40_17_292 1573522817292 26017 25923 766 377.788  
2019_11_11_19_40_17_293 1573522817293 26018 25924 234 115.466  
2019_11_11_19_40_17_345 1573522817345 26070 25976 288 141.711  
2019_11_11_19_40_17_372 1573522817372 26097 26003 237 116.922  
2019_11_11_19_40_17_391 1573522817391 26116 26022 286 140.738  
2019_11_11_19_40_17_422 1573522817422 26147 26053 197 97.5334  
2019_11_11_19_40_17_429 1573522817429 26154 26060 133 66.6099  
2019_11_11_19_40_17_453 1573522817453 26178 26084 240 118.378  
2019_11_11_19_40_17_463 1573522817463 26188 26094 294 144.633  
2019_11_11_19_40_17_467 1573522817467 26192 26098 269 132.467  
2019_11_11_19_40_17_472 1573522817472 26197 26103 43 23.3287  
2019_11_11_19_40_17_521 1573522817521 26246 26152 177 87.8568  
2019_11_11_19_40_17_530 1573522817530 26255 26161 183 90.7585  
2019_11_11_19_40_17_552 1573522817552 26277 26183 2155 1102.14  
2019_11_11_19_40_17_557 1573522817557 26282 26187 241 118.864  
2019_11_11_19_40_17_579 1573522817579 26304 26209 196 97.0493  
2019_11_11_19_40_17_598 1573522817598 26323 26228 173 85.9229  
2019_11_11_19_40_17_612 1573522817612 26337 26242 179 88.8239  
2019_11_11_19_40_17_615 1573522817615 26340 26245 238 117.407  
2019_11_11_19_40_17_647 1573522817647 26372 26277 348 170.973  
2019_11_11_19_40_17_651 1573522817651 26376 26281 162 80.6071  
2019_11_11_19_40_17_654 1573522817654 26379 26284 428 210.155  
2019_11_11_19_40_17_673 1573522817673 26398 26303 153 76.2605  
2019_11_11_19_40_17_695 1573522817695 26420 26325 198 98.0175  
2019_11_11_19_40_17_699 1573522817699 26424 26329 597 293.549  
2019_11_11_19_40_17_713 1573522817713 26438 26343 114 57.4528  
2019_11_11_19_40_17_714 1573522817714 26439 26344 151 75.2949  
2019_11_11_19_40_17_719 1573522817719 26444 26349 194 96.0811  
2019_11_11_19_40_17_747 1573522817747 26472 26377 212 104.799  
2019_11_11_19_40_17_778 1573522817778 26503 26408 390 191.52  
2019_11_11_19_40_17_780 1573522817780 26505 26410 313 153.891  
2019_11_11_19_40_17_821 1573522817821 26546 26450 155 77.2262  
2019_11_11_19_40_17_824 1573522817824 26549 26453 394 193.48  
2019_11_11_19_40_17_832 1573522817832 26557 26461 2881 1503.44  
2019_11_11_19_40_17_848 1573522817848 26573 26477 808 398.854  
2019_11_11_19_40_17_865 1573522817865 26590 26494 194 96.0811  
2019_11_11_19_40_17_894 1573522817894 26619 26523 314 154.378  
2019_11_11_19_40_17_895 1573522817895 26620 26524 171 84.9561  
2019_11_11_19_40_17_899 1573522817899 26624 26528 229 113.041  
2019_11_11_19_40_17_917 1573522817917 26642 26546 323 158.768  
2019_11_11_19_40_17_919 1573522817919 26644 26548 74 38.2096  
2019_11_11_19_40_17_924 1573522817924 26649 26553 469 230.309  
2019_11_11_19_40_17_937 1573522817937 26662 26566 304 149.504  
2019_11_11_19_40_17_939 1573522817939 26664 26568 156 77.7091  
2019_11_11_19_40_17_942 1573522817942 26667 26571 800 394.837  
2019_11_11_19_40_17_944 1573522817944 26669 26573 260 128.092  
2019_11_11_19_40_17_947 1573522817947 26672 26576 216 106.737  
2019_11_11_19_40_17_948 1573522817948 26673 26577 255 125.662  
2019_11_11_19_40_17_949 1573522817949 26674 26577 549 269.778  
2019_11_11_19_40_17_954 1573522817954 26679 26582 120 60.3434  
2019_11_11_19_40_17_964 1573522817964 26689 26592 655 322.364  
2019_11_11_19_40_17_973 1573522817973 26698 26601 183 90.7585  
2019_11_11_19_40_18_019 1573522818019 26744 26647 452 221.947  
2019_11_11_19_40_18_021 1573522818021 26746 26649 298 146.581  
2019_11_11_19_40_18_027 1573522818027 26752 26655 349 171.462  
2019_11_11_19_40_18_028 1573522818028 26753 26656 293 144.146  
2019_11_11_19_40_18_029 1573522818029 26754 26657 4095 2209.31  
2019_11_11_19_40_18_040 1573522818040 26765 26668 2223 1139.06  
2019_11_11_19_40_18_067 1573522818067 26792 26695 157 78.192  
2019_11_11_19_40_18_077 1573522818077 26802 26705 92 46.8632  
2019_11_11_19_40_18_101 1573522818101 26826 26729 308 151.453  
2019_11_11_19_40_18_106 1573522818106 26831 26734 478 234.74  
2019_11_11_19_40_18_116 1573522818116 26841 26744 499 245.088  
2019_11_11_19_40_18_133 1573522818133 26858 26761 412 202.304  
2019_11_11_19_40_18_156 1573522818156 26881 26784 171 84.9561  
2019_11_11_19_40_18_205 1573522818205 26930 26832 238 117.407  
2019_11_11_19_40_18_209 1573522818209 26934 26836 265 130.522  
2019_11_11_19_40_18_222 1573522818222 26947 26849 316 155.354  
2019_11_11_19_40_18_253 1573522818253 26978 26880 191 94.6291  
2019_11_11_19_40_18_265 1573522818265 26990 26892 252 124.205  
2019_11_11_19_40_18_290 1573522818290 27015 26917 147 73.3641  
2019_11_11_19_40_18_299 1573522818299 27024 26926 1350 675.386  
2019_11_11_19_40_18_308 1573522818308 27033 26935 486 238.681  
2019_11_11_19_40_18_334 1573522818334 27059 26961 516 253.474  
2019_11_11_19_40_18_337 1573522818337 27062 26964 347 170.485  
2019_11_11_19_40_18_339 1573522818339 27064 26966 146 72.8814  
2019_11_11_19_40_18_375 1573522818375 27100 27002 620 304.964  
2019_11_11_19_40_18_411 1573522818411 27136 27038 208 102.861  
2019_11_11_19_40_18_467 1573522818467 27192 27094 2882 1504  
2019_11_11_19_40_18_469 1573522818469 27194 27096 406 199.361  
2019_11_11_19_40_18_487 1573522818487 27212 27114 301 148.042  
2019_11_11_19_40_18_541 1573522818541 27266 27168 360 176.839  
2019_11_11_19_40_18_572 1573522818572 27297 27198 238 117.407  
2019_11_11_19_40_18_575 1573522818575 27300 27201 328 161.208  
2019_11_11_19_40_18_580 1573522818580 27305 27206 351 172.439  
2019_11_11_19_40_18_594 1573522818594 27319 27220 419 205.738  
2019_11_11_19_40_18_607 1573522818607 27332 27233 348 170.973  
2019_11_11_19_40_18_610 1573522818610 27335 27236 257 126.634  
2019_11_11_19_40_18_616 1573522818616 27341 27242 1524 766.005  
2019_11_11_19_40_18_645 1573522818645 27370 27271 388 190.541  
2019_11_11_19_40_18_650 1573522818650 27375 27276 435 213.593  
2019_11_11_19_40_18_660 1573522818660 27385 27286 328 161.208  
2019_11_11_19_40_18_668 1573522818668 27393 27294 237 116.922  
2019_11_11_19_40_18_703 1573522818703 27428 27329 183 90.7585  
2019_11_11_19_40_18_706 1573522818706 27431 27332 424 208.192  
2019_11_11_19_40_18_709 1573522818709 27434 27335 240 118.378  
