1573511118904 2019_11_11_16_25_18_904 2.734449 0.478300  0.000014786
2019_11_11_16_25_38_458 1573511138458 19554 19481 529 259.893  
2019_11_11_16_25_38_464 1573511138464 19560 19487 482 236.71  
2019_11_11_16_25_38_487 1573511138487 19583 19509 323 158.768  
2019_11_11_16_25_38_499 1573511138499 19595 19521 637 313.411  
2019_11_11_16_25_38_516 1573511138516 19612 19538 177 87.8568  
2019_11_11_16_25_38_560 1573511138560 19656 19582 477 234.248  
2019_11_11_16_25_38_564 1573511138564 19660 19586 580 285.122  
2019_11_11_16_25_38_614 1573511138614 19710 19636 192 95.1131  
2019_11_11_16_25_38_631 1573511138631 19727 19653 254 125.177  
2019_11_11_16_25_38_683 1573511138683 19779 19705 228 112.555  
2019_11_11_16_25_38_719 1573511138719 19815 19741 343 168.531  
2019_11_11_16_25_38_761 1573511138761 19857 19783 335 164.624  
2019_11_11_16_25_38_796 1573511138796 19892 19818 583 286.609  
2019_11_11_16_25_38_837 1573511138837 19933 19859 380 186.624  
2019_11_11_16_25_38_838 1573511138838 19934 19860 4095 2209.31  
2019_11_11_16_25_38_852 1573511138852 19948 19874 4095 2209.31  
2019_11_11_16_25_38_863 1573511138863 19959 19885 365 179.284  
2019_11_11_16_25_38_879 1573511138879 19975 19901 191 94.6291  
2019_11_11_16_25_38_885 1573511138885 19981 19907 118 59.3797  
2019_11_11_16_25_38_904 1573511138904 20000 19926 324 159.256  
2019_11_11_16_25_38_907 1573511138907 20003 19928 1169 582.073  
2019_11_11_16_25_38_923 1573511138923 20019 19944 378 185.644  
2019_11_11_16_25_39_012 1573511139012 20108 20033 318 156.329  
2019_11_11_16_25_39_013 1573511139013 20109 20034 143 71.4337  
2019_11_11_16_25_39_092 1573511139092 20188 20113 4095 2209.31  
2019_11_11_16_25_39_149 1573511139149 20245 20170 326 160.232  
2019_11_11_16_25_39_160 1573511139160 20256 20181 441 216.54  
2019_11_11_16_25_39_196 1573511139196 20292 20217 531 260.881  
2019_11_11_16_25_39_199 1573511139199 20295 20220 503 247.06  
2019_11_11_16_25_39_241 1573511139241 20337 20262 458 224.897  
2019_11_11_16_25_39_244 1573511139244 20340 20265 578 284.132  
2019_11_11_16_25_39_270 1573511139270 20366 20291 363 178.306  
2019_11_11_16_25_39_277 1573511139277 20373 20298 1753 886.631  
2019_11_11_16_25_39_298 1573511139298 20394 20319 263 129.55  
2019_11_11_16_25_39_306 1573511139306 20402 20327 183 90.7585  
2019_11_11_16_25_39_322 1573511139322 20418 20343 265 130.522  
2019_11_11_16_25_39_324 1573511139324 20420 20345 374 183.687  
2019_11_11_16_25_39_330 1573511139330 20426 20350 4042 2177.59  
2019_11_11_16_25_39_348 1573511139348 20444 20368 191 94.6291  
2019_11_11_16_25_39_363 1573511139363 20459 20383 286 140.738  
2019_11_11_16_25_39_363 1573511139363 20459 20383 210 103.829  
2019_11_11_16_25_39_392 1573511139392 20488 20412 125 62.753  
2019_11_11_16_25_39_423 1573511139423 20519 20443 508 249.527  
2019_11_11_16_25_39_425 1573511139425 20521 20445 538 264.339  
2019_11_11_16_25_39_446 1573511139446 20542 20466 339 166.577  
2019_11_11_16_25_39_483 1573511139483 20579 20503 145 72.3988  
2019_11_11_16_25_39_496 1573511139496 20592 20516 487 239.173  
2019_11_11_16_25_39_520 1573511139520 20616 20540 1151 572.846  
2019_11_11_16_25_39_545 1573511139545 20641 20565 202 99.9544  
2019_11_11_16_25_39_559 1573511139559 20655 20579 363 178.306  
2019_11_11_16_25_39_585 1573511139585 20681 20605 136 68.0567  
2019_11_11_16_25_39_607 1573511139607 20703 20627 374 183.687  
2019_11_11_16_25_39_612 1573511139612 20708 20632 217 107.222  
2019_11_11_16_25_39_617 1573511139617 20713 20637 196 97.0493  
2019_11_11_16_25_39_662 1573511139662 20758 20681 220 108.676  
2019_11_11_16_25_39_671 1573511139671 20767 20690 762 375.784  
2019_11_11_16_25_39_677 1573511139677 20773 20696 234 115.466  
2019_11_11_16_25_39_687 1573511139687 20783 20706 232 114.496  
2019_11_11_16_25_39_697 1573511139697 20793 20716 442 217.032  
2019_11_11_16_25_39_706 1573511139706 20802 20725 661 325.351  
2019_11_11_16_25_39_707 1573511139707 20803 20726 158 78.675  
2019_11_11_16_25_39_710 1573511139710 20806 20729 128 64.1991  
2019_11_11_16_25_39_714 1573511139714 20810 20733 290 142.685  
2019_11_11_16_25_39_735 1573511139735 20831 20754 1178 586.69  
2019_11_11_16_25_39_742 1573511139742 20838 20761 244 120.32  
2019_11_11_16_25_39_746 1573511139746 20842 20765 685 337.308  
2019_11_11_16_25_39_748 1573511139748 20844 20767 248 122.262  
2019_11_11_16_25_39_755 1573511139755 20851 20774 469 230.309  
2019_11_11_16_25_39_759 1573511139759 20855 20778 184 91.2422  
2019_11_11_16_25_39_760 1573511139760 20856 20779 134 67.0921  
2019_11_11_16_25_39_783 1573511139783 20879 20802 394 193.48  
2019_11_11_16_25_39_784 1573511139784 20880 20802 453 222.439  
2019_11_11_16_25_39_832 1573511139832 20928 20850 2751 1430.44  
2019_11_11_16_25_39_843 1573511139843 20939 20861 2756 1433.23  
2019_11_11_16_25_39_872 1573511139872 20968 20890 294 144.633  
2019_11_11_16_25_39_874 1573511139874 20970 20892 825 407.395  
2019_11_11_16_25_39_901 1573511139901 20997 20919 257 126.634  
2019_11_11_16_25_39_918 1573511139918 21014 20936 1394 698.217  
2019_11_11_16_25_39_925 1573511139925 21021 20943 202 99.9544  
2019_11_11_16_25_39_926 1573511139926 21022 20944 226 111.585  
2019_11_11_16_25_39_961 1573511139961 21057 20979 143 71.4337  
2019_11_11_16_25_39_963 1573511139963 21059 20981 228 112.555  
2019_11_11_16_25_39_985 1573511139985 21081 21003 86 43.9776  
2019_11_11_16_25_40_025 1573511140025 21121 21043 867 428.535  
2019_11_11_16_25_40_031 1573511140031 21127 21049 621 305.461  
2019_11_11_16_25_40_059 1573511140059 21155 21077 2781 1447.24  
2019_11_11_16_25_40_096 1573511140096 21192 21114 483 237.203  
2019_11_11_16_25_40_107 1573511140107 21203 21125 358 175.861  
2019_11_11_16_25_40_117 1573511140117 21213 21134 296 145.607  
2019_11_11_16_25_40_129 1573511140129 21225 21146 1354 677.46  
2019_11_11_16_25_40_148 1573511140148 21244 21165 1041 516.668  
2019_11_11_16_25_40_213 1573511140213 21309 21230 90 45.9012  
2019_11_11_16_25_40_472 1573511140472 21568 21489 77 39.6512  
2019_11_11_16_25_40_473 1573511140473 21569 21490 183 90.7585  
2019_11_11_16_25_40_474 1573511140474 21570 21491 167 83.0229  
2019_11_11_16_25_40_474 1573511140474 21570 21491 294 144.633  
2019_11_11_16_25_40_474 1573511140474 21570 21491 195 96.5652  
2019_11_11_16_25_40_474 1573511140474 21570 21491 200 98.9859  
2019_11_11_16_25_40_474 1573511140474 21570 21491 1207 601.583  
2019_11_11_16_25_40_474 1573511140474 21570 21491 612 300.992  
2019_11_11_16_25_40_474 1573511140474 21570 21491 266 131.008  
2019_11_11_16_25_40_475 1573511140475 21571 21492 636 312.914  
2019_11_11_16_25_40_475 1573511140475 21571 21492 1028 510.052  
2019_11_11_16_25_40_475 1573511140475 21571 21492 87 44.4585  
2019_11_11_16_25_40_475 1573511140475 21571 21492 343 168.531  
2019_11_11_16_25_40_475 1573511140475 21571 21492 153 76.2605  
2019_11_11_16_25_40_475 1573511140475 21571 21491 298 146.581  
2019_11_11_16_25_40_505 1573511140505 21601 21521 264 130.036  
2019_11_11_16_25_40_509 1573511140509 21605 21525 151 75.2949  
2019_11_11_16_25_40_522 1573511140522 21618 21538 281 138.304  
2019_11_11_16_25_40_523 1573511140523 21619 21539 358 175.861  
2019_11_11_16_25_40_559 1573511140559 21655 21575 260 128.092  
2019_11_11_16_25_40_571 1573511140571 21667 21587 405 198.871  
2019_11_11_16_25_40_578 1573511140578 21674 21594 430 211.137  
2019_11_11_16_25_40_598 1573511140598 21694 21614 897 443.666  
2019_11_11_16_25_40_613 1573511140613 21709 21629 375 184.176  
2019_11_11_16_25_40_641 1573511140641 21737 21657 158 78.675  
2019_11_11_16_25_40_690 1573511140690 21786 21706 149 74.3294  
2019_11_11_16_25_40_697 1573511140697 21793 21713 290 142.685  
2019_11_11_16_25_40_709 1573511140709 21805 21725 125 62.753  
2019_11_11_16_25_40_744 1573511140744 21840 21760 239 117.893  
2019_11_11_16_25_40_754 1573511140754 21850 21770 515 252.98  
2019_11_11_16_25_40_761 1573511140761 21857 21777 321 157.792  
2019_11_11_16_25_40_765 1573511140765 21861 21780 336 165.112  
2019_11_11_16_25_40_779 1573511140779 21875 21794 297 146.094  
2019_11_11_16_25_40_841 1573511140841 21937 21856 314 154.378  
2019_11_11_16_25_40_843 1573511140843 21939 21858 130 65.1633  
2019_11_11_16_25_40_846 1573511140846 21942 21861 197 97.5334  
2019_11_11_16_25_40_880 1573511140880 21976 21895 1800 911.58  
2019_11_11_16_25_40_882 1573511140882 21978 21897 506 248.54  
2019_11_11_16_25_40_890 1573511140890 21986 21905 734 361.773  
2019_11_11_16_25_40_893 1573511140893 21989 21908 134 67.0921  
2019_11_11_16_25_40_915 1573511140915 22011 21930 400 196.42  
2019_11_11_16_25_40_936 1573511140936 22032 21951 107 54.0818  
2019_11_11_16_25_40_940 1573511140940 22036 21955 424 208.192  
2019_11_11_16_25_40_943 1573511140943 22039 21958 249 122.748  
2019_11_11_16_25_40_946 1573511140946 22042 21961 231 114.011  
2019_11_11_16_25_40_953 1573511140953 22049 21968 120 60.3434  
2019_11_11_16_25_40_966 1573511140966 22062 21981 4095 2209.31  
2019_11_11_16_25_40_998 1573511140998 22094 22013 191 94.6291  
2019_11_11_16_25_41_006 1573511141006 22102 22020 1779 900.425  
2019_11_11_16_25_41_024 1573511141024 22120 22038 189 93.6613  
2019_11_11_16_25_41_034 1573511141034 22130 22048 394 193.48  
2019_11_11_16_25_41_047 1573511141047 22143 22061 199 98.5017  
2019_11_11_16_25_41_052 1573511141052 22148 22066 441 216.54  
2019_11_11_16_25_41_055 1573511141055 22151 22069 272 133.926  
2019_11_11_16_25_41_067 1573511141067 22163 22081 483 237.203  
2019_11_11_16_25_41_093 1573511141093 22189 22107 2134 1090.76  
2019_11_11_16_25_41_097 1573511141097 22193 22111 498 244.595  
2019_11_11_16_25_41_102 1573511141102 22198 22116 301 148.042  
2019_11_11_16_25_41_103 1573511141103 22199 22117 216 106.737  
2019_11_11_16_25_41_169 1573511141169 22265 22183 295 145.12  
2019_11_11_16_25_41_182 1573511141182 22278 22196 241 118.864  
2019_11_11_16_25_41_192 1573511141192 22288 22206 247 121.777  
2019_11_11_16_25_41_201 1573511141201 22297 22215 206 101.892  
2019_11_11_16_25_41_229 1573511141229 22325 22243 458 224.897  
2019_11_11_16_25_41_241 1573511141241 22337 22255 707 348.283  
2019_11_11_16_25_41_242 1573511141242 22338 22255 473 232.278  
2019_11_11_16_25_41_243 1573511141243 22339 22256 268 131.981  
2019_11_11_16_25_41_244 1573511141244 22340 22257 140 69.9862  
2019_11_11_16_25_41_275 1573511141275 22371 22288 864 427.023  
2019_11_11_16_25_41_331 1573511141331 22427 22344 2755 1432.67  
2019_11_11_16_25_41_334 1573511141334 22430 22347 245 120.805  
2019_11_11_16_25_41_383 1573511141383 22479 22396 4095 2209.31  
2019_11_11_16_25_41_466 1573511141466 22562 22479 211 104.314  
2019_11_11_16_25_41_470 1573511141470 22566 22483 230 113.526  
2019_11_11_16_25_41_483 1573511141483 22579 22496 310 152.428  
2019_11_11_16_25_41_484 1573511141484 22580 22497 223 110.131  
2019_11_11_16_25_41_491 1573511141491 22587 22504 428 210.155  
2019_11_11_16_25_41_493 1573511141493 22589 22506 257 126.634  
2019_11_11_16_25_41_494 1573511141494 22590 22507 1245 621.136  
2019_11_11_16_25_41_495 1573511141495 22591 22508 79 40.6124  
2019_11_11_16_25_41_502 1573511141502 22598 22515 661 325.351  
2019_11_11_16_25_41_521 1573511141521 22617 22534 393 192.99  
2019_11_11_16_25_41_527 1573511141527 22623 22539 360 176.839  
2019_11_11_16_25_41_528 1573511141528 22624 22540 315 154.866  
2019_11_11_16_25_41_533 1573511141533 22629 22545 571 280.664  
2019_11_11_16_25_41_535 1573511141535 22631 22547 846 417.959  
2019_11_11_16_25_41_539 1573511141539 22635 22551 215 106.252  
2019_11_11_16_25_41_540 1573511141540 22636 22552 738 363.773  
2019_11_11_16_25_41_577 1573511141577 22673 22589 278 136.845  
2019_11_11_16_25_41_584 1573511141584 22680 22596 286 140.738  
2019_11_11_16_25_41_607 1573511141607 22703 22619 141 70.4687  
2019_11_11_16_25_41_630 1573511141630 22726 22642 182 90.2748  
2019_11_11_16_25_41_691 1573511141691 22787 22703 160 79.641  
2019_11_11_16_25_41_703 1573511141703 22799 22715 415 203.775  
2019_11_11_16_25_41_717 1573511141717 22813 22729 516 253.474  
2019_11_11_16_25_41_733 1573511141733 22829 22745 677 333.32  
2019_11_11_16_25_41_749 1573511141749 22845 22761 430 211.137  
2019_11_11_16_25_41_752 1573511141752 22848 22764 708 348.782  
2019_11_11_16_25_41_770 1573511141770 22866 22782 303 149.017  
2019_11_11_16_25_41_775 1573511141775 22871 22787 413 202.794  
2019_11_11_16_25_41_787 1573511141787 22883 22798 279 137.331  
2019_11_11_16_25_41_836 1573511141836 22932 22847 111 56.0079  
2019_11_11_16_25_41_882 1573511141882 22978 22893 186 92.2098  
2019_11_11_16_25_41_885 1573511141885 22981 22896 147 73.3641  
2019_11_11_16_25_41_888 1573511141888 22984 22899 224 110.616  
2019_11_11_16_25_41_907 1573511141907 23003 22918 278 136.845  
2019_11_11_16_25_41_914 1573511141914 23010 22925 154 76.7433  
2019_11_11_16_25_41_924 1573511141924 23020 22935 528 259.399  
2019_11_11_16_25_41_929 1573511141929 23025 22940 156 77.7091  
2019_11_11_16_25_41_968 1573511141968 23064 22979 93 47.3442  
2019_11_11_16_25_41_974 1573511141974 23070 22985 121 60.8252  
2019_11_11_16_25_41_985 1573511141985 23081 22996 274 134.899  
2019_11_11_16_25_41_986 1573511141986 23082 22997 143 71.4337  
2019_11_11_16_25_42_005 1573511142005 23101 23016 130 65.1633  
2019_11_11_16_25_42_008 1573511142008 23104 23019 225 111.1  
2019_11_11_16_25_42_023 1573511142023 23119 23034 192 95.1131  
2019_11_11_16_25_42_026 1573511142026 23122 23037 155 77.2262  
2019_11_11_16_25_42_032 1573511142032 23128 23042 181 89.7911  
2019_11_11_16_25_42_048 1573511142048 23144 23058 2843 1482.05  
2019_11_11_16_25_42_049 1573511142049 23145 23059 452 221.947  
2019_11_11_16_25_42_078 1573511142078 23174 23088 150 74.8121  
2019_11_11_16_25_42_079 1573511142079 23175 23089 579 284.627  
2019_11_11_16_25_42_099 1573511142099 23195 23109 366 179.773  
2019_11_11_16_25_42_116 1573511142116 23212 23126 1673 844.314  
2019_11_11_16_25_42_136 1573511142136 23232 23146 135 67.5744  
2019_11_11_16_25_42_160 1573511142160 23256 23170 338 166.089  
2019_11_11_16_25_42_188 1573511142188 23284 23198 165 82.0565  
2019_11_11_16_25_42_214 1573511142214 23310 23224 193 95.5971  
2019_11_11_16_25_42_216 1573511142216 23312 23226 586 288.096  
2019_11_11_16_25_42_520 1573511142520 23616 23530 327 160.72  
2019_11_11_16_25_42_521 1573511142521 23617 23531 234 115.466  
2019_11_11_16_25_42_522 1573511142522 23618 23532 493 242.13  
2019_11_11_16_25_42_522 1573511142522 23618 23532 218 107.707  
2019_11_11_16_25_42_522 1573511142522 23618 23532 270 132.953  
2019_11_11_16_25_42_522 1573511142522 23618 23531 296 145.607  
2019_11_11_16_25_42_522 1573511142522 23618 23531 107 54.0818  
2019_11_11_16_25_42_522 1573511142522 23618 23531 196 97.0493  
2019_11_11_16_25_42_522 1573511142522 23618 23531 355 174.394  
2019_11_11_16_25_42_523 1573511142523 23619 23532 376 184.666  
2019_11_11_16_25_42_523 1573511142523 23619 23532 143 71.4337  
2019_11_11_16_25_42_523 1573511142523 23619 23532 329 161.696  
2019_11_11_16_25_42_523 1573511142523 23619 23532 220 108.676  
2019_11_11_16_25_42_523 1573511142523 23619 23532 467 229.325  
2019_11_11_16_25_42_523 1573511142523 23619 23532 247 121.777  
2019_11_11_16_25_42_523 1573511142523 23619 23532 671 330.331  
2019_11_11_16_25_42_523 1573511142523 23619 23532 271 133.44  
2019_11_11_16_25_42_524 1573511142524 23620 23533 274 134.899  
2019_11_11_16_25_42_524 1573511142524 23620 23533 258 127.12  
2019_11_11_16_25_42_524 1573511142524 23620 23533 82 42.0545  
2019_11_11_16_25_42_524 1573511142524 23620 23533 157 78.192  
2019_11_11_16_25_42_530 1573511142530 23626 23539 607 298.51  
2019_11_11_16_25_42_541 1573511142541 23637 23549 378 185.644  
2019_11_11_16_25_42_542 1573511142542 23638 23550 350 171.951  
2019_11_11_16_25_42_548 1573511142548 23644 23556 1252 624.743  
2019_11_11_16_25_42_572 1573511142572 23668 23580 223 110.131  
2019_11_11_16_25_42_581 1573511142581 23677 23589 115 57.9345  
2019_11_11_16_25_42_597 1573511142597 23693 23605 288 141.711  
2019_11_11_16_25_42_612 1573511142612 23708 23620 253 124.691  
2019_11_11_16_25_42_625 1573511142625 23721 23633 353 173.417  
2019_11_11_16_25_42_636 1573511142636 23732 23644 158 78.675  
2019_11_11_16_25_42_638 1573511142638 23734 23646 134 67.0921  
2019_11_11_16_25_42_669 1573511142669 23765 23677 100 50.7123  
2019_11_11_16_25_42_675 1573511142675 23771 23683 350 171.951  
2019_11_11_16_25_42_685 1573511142685 23781 23693 75 38.6901  
2019_11_11_16_25_42_706 1573511142706 23802 23714 375 184.176  
2019_11_11_16_25_42_746 1573511142746 23842 23754 398 195.44  
2019_11_11_16_25_42_779 1573511142779 23875 23787 205 101.407  
2019_11_11_16_25_42_783 1573511142783 23879 23791 205 101.407  
2019_11_11_16_25_42_804 1573511142804 23900 23811 351 172.439  
2019_11_11_16_25_42_817 1573511142817 23913 23824 131 65.6455  
2019_11_11_16_25_42_843 1573511142843 23939 23850 219 108.191  
2019_11_11_16_25_42_844 1573511142844 23940 23851 503 247.06  
2019_11_11_16_25_42_869 1573511142869 23965 23876 512 251.5  
2019_11_11_16_25_42_892 1573511142892 23988 23899 383 188.092  
2019_11_11_16_25_42_921 1573511142921 24017 23928 459 225.389  
2019_11_11_16_25_42_944 1573511142944 24040 23951 393 192.99  
2019_11_11_16_25_42_974 1573511142974 24070 23981 472 231.786  
2019_11_11_16_25_42_996 1573511142996 24092 24003 348 170.973  
2019_11_11_16_25_43_016 1573511143016 24112 24023 375 184.176  
2019_11_11_16_25_43_032 1573511143032 24128 24039 237 116.922  
2019_11_11_16_25_43_066 1573511143066 24162 24073 126 63.235  
2019_11_11_16_25_43_068 1573511143068 24164 24075 877 433.576  
2019_11_11_16_25_43_104 1573511143104 24200 24111 297 146.094  
2019_11_11_16_25_43_113 1573511143113 24209 24120 673 331.327  
2019_11_11_16_25_43_160 1573511143160 24256 24167 173 85.9229  
2019_11_11_16_25_43_191 1573511143191 24287 24198 547 268.789  
2019_11_11_16_25_43_196 1573511143196 24292 24202 637 313.411  
2019_11_11_16_25_43_199 1573511143199 24295 24205 226 111.585  
2019_11_11_16_25_43_210 1573511143210 24306 24216 391 192.01  
2019_11_11_16_25_43_224 1573511143224 24320 24230 100 50.7123  
2019_11_11_16_25_43_225 1573511143225 24321 24231 356 174.883  
2019_11_11_16_25_43_238 1573511143238 24334 24244 392 192.5  
2019_11_11_16_25_43_240 1573511143240 24336 24246 215 106.252  
2019_11_11_16_25_43_277 1573511143277 24373 24283 534 262.363  
2019_11_11_16_25_43_280 1573511143280 24376 24286 313 153.891  
2019_11_11_16_25_43_294 1573511143294 24390 24300 249 122.748  
2019_11_11_16_25_43_295 1573511143295 24391 24301 491 241.144  
2019_11_11_16_25_43_300 1573511143300 24396 24306 98 49.7499  
2019_11_11_16_25_43_310 1573511143310 24406 24316 228 112.555  
2019_11_11_16_25_43_320 1573511143320 24416 24326 293 144.146  
2019_11_11_16_25_43_339 1573511143339 24435 24345 245 120.805  
2019_11_11_16_25_43_359 1573511143359 24455 24365 466 228.833  
2019_11_11_16_25_43_362 1573511143362 24458 24368 1370 685.757  
2019_11_11_16_25_43_372 1573511143372 24468 24377 81 41.5738  
2019_11_11_16_25_43_385 1573511143385 24481 24390 234 115.466  
2019_11_11_16_25_43_390 1573511143390 24486 24395 779 384.303  
2019_11_11_16_25_43_404 1573511143404 24500 24409 277 136.358  
