1573515259505 2019_11_11_17_34_19_505 2.734449 0.478300  0.000014786
2019_11_11_17_34_40_920 1573515280920 21415 21337 427 209.664  
2019_11_11_17_34_40_935 1573515280935 21430 21352 106 53.6004  
2019_11_11_17_34_40_939 1573515280939 21434 21355 145 72.3988  
2019_11_11_17_34_40_941 1573515280941 21436 21357 143 71.4337  
2019_11_11_17_34_40_957 1573515280957 21452 21373 268 131.981  
2019_11_11_17_34_40_964 1573515280964 21459 21380 1217 606.724  
2019_11_11_17_34_40_999 1573515280999 21494 21415 1925 978.252  
2019_11_11_17_34_41_016 1573515281016 21511 21432 180 89.3075  
2019_11_11_17_34_41_023 1573515281023 21518 21439 238 117.407  
2019_11_11_17_34_41_026 1573515281026 21521 21442 250 123.234  
2019_11_11_17_34_41_031 1573515281031 21526 21447 185 91.726  
2019_11_11_17_34_41_052 1573515281052 21547 21468 631 310.429  
2019_11_11_17_34_41_121 1573515281121 21616 21537 4095 2209.31  
2019_11_11_17_34_41_128 1573515281128 21623 21544 358 175.861  
2019_11_11_17_34_41_131 1573515281131 21626 21547 484 237.695  
2019_11_11_17_34_41_138 1573515281138 21633 21554 420 206.229  
2019_11_11_17_34_41_171 1573515281171 21666 21587 506 248.54  
2019_11_11_17_34_41_173 1573515281173 21668 21589 793 391.324  
2019_11_11_17_34_41_192 1573515281192 21687 21608 224 110.616  
2019_11_11_17_34_41_459 1573515281459 21954 21875 269 132.467  
2019_11_11_17_34_41_460 1573515281460 21955 21875 430 211.137  
2019_11_11_17_34_41_461 1573515281461 21956 21876 304 149.504  
2019_11_11_17_34_41_461 1573515281461 21956 21876 959 475.022  
2019_11_11_17_34_41_461 1573515281461 21956 21876 700 344.789  
2019_11_11_17_34_41_461 1573515281461 21956 21876 119 59.8615  
2019_11_11_17_34_41_461 1573515281461 21956 21876 156 77.7091  
2019_11_11_17_34_41_461 1573515281461 21956 21876 1093 543.18  
2019_11_11_17_34_41_461 1573515281461 21956 21876 443 217.523  
2019_11_11_17_34_41_462 1573515281462 21957 21877 209 103.345  
2019_11_11_17_34_41_462 1573515281462 21957 21877 210 103.829  
2019_11_11_17_34_41_462 1573515281462 21957 21877 242 119.349  
2019_11_11_17_34_41_462 1573515281462 21957 21877 201 99.4701  
2019_11_11_17_34_41_467 1573515281467 21962 21882 1724 871.269  
2019_11_11_17_34_41_469 1573515281469 21964 21884 185 91.726  
2019_11_11_17_34_41_500 1573515281500 21995 21915 240 118.378  
2019_11_11_17_34_41_625 1573515281625 22120 22040 137 68.5391  
2019_11_11_17_34_41_640 1573515281640 22135 22055 302 148.53  
2019_11_11_17_34_41_642 1573515281642 22137 22056 328 161.208  
2019_11_11_17_34_41_676 1573515281676 22171 22090 173 85.9229  
2019_11_11_17_34_41_683 1573515281683 22178 22097 143 71.4337  
2019_11_11_17_34_41_686 1573515281686 22181 22100 149 74.3294  
2019_11_11_17_34_41_693 1573515281693 22188 22107 348 170.973  
2019_11_11_17_34_41_701 1573515281701 22196 22115 578 284.132  
2019_11_11_17_34_41_717 1573515281717 22212 22131 463 227.357  
2019_11_11_17_34_41_720 1573515281720 22215 22134 150 74.8121  
2019_11_11_17_34_41_735 1573515281735 22230 22149 4095 2209.31  
2019_11_11_17_34_41_753 1573515281753 22248 22167 1658 836.401  
2019_11_11_17_34_41_759 1573515281759 22254 22173 548 269.283  
2019_11_11_17_34_41_779 1573515281779 22274 22193 1379 690.427  
2019_11_11_17_34_41_782 1573515281782 22277 22196 115 57.9345  
2019_11_11_17_34_41_784 1573515281784 22279 22198 1741 880.271  
2019_11_11_17_34_41_787 1573515281787 22282 22201 315 154.866  
2019_11_11_17_34_41_820 1573515281820 22315 22234 331 162.672  
2019_11_11_17_34_41_827 1573515281827 22322 22241 252 124.205  
2019_11_11_17_34_41_867 1573515281867 22362 22280 301 148.042  
2019_11_11_17_34_41_902 1573515281902 22397 22315 242 119.349  
2019_11_11_17_34_41_906 1573515281906 22401 22319 846 417.959  
2019_11_11_17_34_41_916 1573515281916 22411 22329 128 64.1991  
2019_11_11_17_34_41_951 1573515281951 22446 22364 182 90.2748  
2019_11_11_17_34_41_952 1573515281952 22447 22365 650 319.876  
2019_11_11_17_34_41_957 1573515281957 22452 22370 210 103.829  
2019_11_11_17_34_42_029 1573515282029 22524 22442 461 226.373  
2019_11_11_17_34_42_045 1573515282045 22540 22458 783 386.308  
2019_11_11_17_34_42_052 1573515282052 22547 22465 477 234.248  
2019_11_11_17_34_42_100 1573515282100 22595 22513 660 324.853  
2019_11_11_17_34_42_108 1573515282108 22603 22521 292 143.659  
2019_11_11_17_34_42_126 1573515282126 22621 22539 357 175.372  
2019_11_11_17_34_42_129 1573515282129 22624 22542 334 164.136  
2019_11_11_17_34_42_131 1573515282131 22626 22544 181 89.7911  
2019_11_11_17_34_42_143 1573515282143 22638 22556 103 52.1562  
2019_11_11_17_34_42_148 1573515282148 22643 22561 696 342.794  
2019_11_11_17_34_42_157 1573515282157 22652 22569 140 69.9862  
2019_11_11_17_34_42_158 1573515282158 22653 22570 191 94.6291  
2019_11_11_17_34_42_177 1573515282177 22672 22589 192 95.1131  
2019_11_11_17_34_42_273 1573515282273 22768 22685 434 213.102  
2019_11_11_17_34_42_275 1573515282275 22770 22687 380 186.624  
2019_11_11_17_34_42_286 1573515282286 22781 22698 687 338.305  
2019_11_11_17_34_42_300 1573515282300 22795 22712 180 89.3075  
2019_11_11_17_34_42_312 1573515282312 22807 22724 394 193.48  
2019_11_11_17_34_42_313 1573515282313 22808 22725 399 195.93  
2019_11_11_17_34_42_322 1573515282322 22817 22734 202 99.9544  
2019_11_11_17_34_42_356 1573515282356 22851 22768 168 83.5062  
2019_11_11_17_34_42_361 1573515282361 22856 22773 1425 714.336  
2019_11_11_17_34_42_372 1573515282372 22867 22784 134 67.0921  
2019_11_11_17_34_42_388 1573515282388 22883 22800 397 194.95  
2019_11_11_17_34_42_400 1573515282400 22895 22812 395 193.97  
2019_11_11_17_34_42_413 1573515282413 22908 22825 409 200.833  
2019_11_11_17_34_42_418 1573515282418 22913 22830 1524 766.005  
2019_11_11_17_34_42_478 1573515282478 22973 22889 177 87.8568  
2019_11_11_17_34_42_479 1573515282479 22974 22890 394 193.48  
2019_11_11_17_34_42_512 1573515282512 23007 22923 267 131.495  
2019_11_11_17_34_42_573 1573515282573 23068 22984 323 158.768  
2019_11_11_17_34_42_574 1573515282574 23069 22985 280 137.818  
2019_11_11_17_34_42_577 1573515282577 23072 22988 612 300.992  
2019_11_11_17_34_42_582 1573515282582 23077 22993 374 183.687  
2019_11_11_17_34_42_588 1573515282588 23083 22999 332 163.16  
2019_11_11_17_34_42_594 1573515282594 23089 23005 327 160.72  
2019_11_11_17_34_42_602 1573515282602 23097 23013 120 60.3434  
2019_11_11_17_34_42_633 1573515282633 23128 23044 298 146.581  
2019_11_11_17_34_42_643 1573515282643 23138 23054 462 226.865  
2019_11_11_17_34_42_703 1573515282703 23198 23114 296 145.607  
2019_11_11_17_34_42_704 1573515282704 23199 23115 529 259.893  
2019_11_11_17_34_42_711 1573515282711 23206 23122 179 88.8239  
2019_11_11_17_34_42_738 1573515282738 23233 23149 438 215.066  
2019_11_11_17_34_42_739 1573515282739 23234 23150 154 76.7433  
2019_11_11_17_34_42_775 1573515282775 23270 23186 339 166.577  
2019_11_11_17_34_42_783 1573515282783 23278 23193 718 353.776  
2019_11_11_17_34_42_812 1573515282812 23307 23222 183 90.7585  
2019_11_11_17_34_42_833 1573515282833 23328 23243 98 49.7499  
2019_11_11_17_34_42_853 1573515282853 23348 23263 800 394.837  
2019_11_11_17_34_42_866 1573515282866 23361 23276 1111 552.376  
2019_11_11_17_34_42_867 1573515282867 23362 23277 1519 763.388  
2019_11_11_17_34_42_868 1573515282868 23363 23278 170 84.4728  
2019_11_11_17_34_42_890 1573515282890 23385 23300 282 138.791  
2019_11_11_17_34_42_904 1573515282904 23399 23314 203 100.439  
2019_11_11_17_34_42_911 1573515282911 23406 23321 182 90.2748  
2019_11_11_17_34_42_912 1573515282912 23407 23322 233 114.981  
2019_11_11_17_34_42_921 1573515282921 23416 23331 468 229.817  
2019_11_11_17_34_42_977 1573515282977 23472 23387 434 213.102  
2019_11_11_17_34_42_981 1573515282981 23476 23391 788 388.816  
2019_11_11_17_34_43_005 1573515283005 23500 23415 118 59.3797  
2019_11_11_17_34_43_055 1573515283055 23550 23465 157 78.192  
2019_11_11_17_34_43_060 1573515283060 23555 23470 333 163.648  
2019_11_11_17_34_43_066 1573515283066 23561 23475 306 150.479  
2019_11_11_17_34_43_067 1573515283067 23562 23476 233 114.981  
2019_11_11_17_34_43_095 1573515283095 23590 23504 165 82.0565  
2019_11_11_17_34_43_100 1573515283100 23595 23509 191 94.6291  
2019_11_11_17_34_43_101 1573515283101 23596 23510 75 38.6901  
2019_11_11_17_34_43_146 1573515283146 23641 23555 142 70.9512  
2019_11_11_17_34_43_150 1573515283150 23645 23559 126 63.235  
2019_11_11_17_34_43_162 1573515283162 23657 23571 157 78.192  
2019_11_11_17_34_43_164 1573515283164 23659 23573 359 176.35  
2019_11_11_17_34_43_165 1573515283165 23660 23574 311 152.916  
2019_11_11_17_34_43_166 1573515283166 23661 23575 157 78.192  
2019_11_11_17_34_43_187 1573515283187 23682 23596 400 196.42  
2019_11_11_17_34_43_190 1573515283190 23685 23599 215 106.252  
2019_11_11_17_34_43_217 1573515283217 23712 23626 493 242.13  
2019_11_11_17_34_43_218 1573515283218 23713 23627 451 221.455  
2019_11_11_17_34_43_475 1573515283475 23970 23884 717 353.277  
2019_11_11_17_34_43_476 1573515283476 23971 23885 355 174.394  
2019_11_11_17_34_43_477 1573515283477 23972 23885 561 275.714  
2019_11_11_17_34_43_477 1573515283477 23972 23885 271 133.44  
2019_11_11_17_34_43_477 1573515283477 23972 23885 156 77.7091  
2019_11_11_17_34_43_477 1573515283477 23972 23885 272 133.926  
2019_11_11_17_34_43_477 1573515283477 23972 23885 2124 1085.35  
2019_11_11_17_34_43_477 1573515283477 23972 23885 253 124.691  
2019_11_11_17_34_43_477 1573515283477 23972 23885 194 96.0811  
2019_11_11_17_34_43_478 1573515283478 23973 23886 1198 596.958  
2019_11_11_17_34_43_478 1573515283478 23973 23886 342 168.042  
2019_11_11_17_34_43_478 1573515283478 23973 23886 2183 1117.32  
2019_11_11_17_34_43_478 1573515283478 23973 23886 296 145.607  
2019_11_11_17_34_43_478 1573515283478 23973 23886 152 75.7777  
2019_11_11_17_34_43_478 1573515283478 23973 23886 223 110.131  
2019_11_11_17_34_43_478 1573515283478 23973 23886 861 425.512  
2019_11_11_17_34_43_489 1573515283489 23984 23897 443 217.523  
2019_11_11_17_34_43_493 1573515283493 23988 23901 316 155.354  
2019_11_11_17_34_43_500 1573515283500 23995 23908 165 82.0565  
2019_11_11_17_34_43_507 1573515283507 24002 23914 125 62.753  
2019_11_11_17_34_43_526 1573515283526 24021 23933 218 107.707  
2019_11_11_17_34_43_548 1573515283548 24043 23955 2535 1310.24  
2019_11_11_17_34_43_549 1573515283549 24044 23956 4095 2209.31  
2019_11_11_17_34_43_558 1573515283558 24053 23965 1760 890.343  
2019_11_11_17_34_43_572 1573515283572 24067 23979 136 68.0567  
2019_11_11_17_34_43_573 1573515283573 24068 23980 369 181.24  
2019_11_11_17_34_43_575 1573515283575 24070 23982 164 81.5733  
2019_11_11_17_34_43_577 1573515283577 24072 23984 202 99.9544  
2019_11_11_17_34_43_583 1573515283583 24078 23990 157 78.192  
2019_11_11_17_34_43_602 1573515283602 24097 24009 180 89.3075  
2019_11_11_17_34_43_612 1573515283612 24107 24019 125 62.753  
2019_11_11_17_34_43_680 1573515283680 24175 24087 467 229.325  
2019_11_11_17_34_43_684 1573515283684 24179 24091 145 72.3988  
2019_11_11_17_34_43_692 1573515283692 24187 24099 540 265.328  
2019_11_11_17_34_43_693 1573515283693 24188 24100 544 267.305  
2019_11_11_17_34_43_715 1573515283715 24210 24122 177 87.8568  
2019_11_11_17_34_43_758 1573515283758 24253 24164 387 190.051  
2019_11_11_17_34_43_777 1573515283777 24272 24183 1570 790.111  
2019_11_11_17_34_43_781 1573515283781 24276 24187 172 85.4395  
2019_11_11_17_34_43_782 1573515283782 24277 24188 395 193.97  
2019_11_11_17_34_43_820 1573515283820 24315 24226 239 117.893  
2019_11_11_17_34_43_824 1573515283824 24319 24230 300 147.555  
2019_11_11_17_34_43_827 1573515283827 24322 24233 254 125.177  
2019_11_11_17_34_43_882 1573515283882 24377 24288 1379 690.427  
2019_11_11_17_34_43_898 1573515283898 24393 24304 278 136.845  
2019_11_11_17_34_43_909 1573515283909 24404 24315 307 150.966  
2019_11_11_17_34_43_914 1573515283914 24409 24320 1139 566.7  
2019_11_11_17_34_43_929 1573515283929 24424 24335 418 205.247  
2019_11_11_17_34_43_931 1573515283931 24426 24337 484 237.695  
2019_11_11_17_34_43_944 1573515283944 24439 24350 480 235.725  
2019_11_11_17_34_43_948 1573515283948 24443 24354 249 122.748  
2019_11_11_17_34_43_963 1573515283963 24458 24369 344 169.019  
2019_11_11_17_34_43_977 1573515283977 24472 24383 226 111.585  
2019_11_11_17_34_43_979 1573515283979 24474 24385 1427 715.377  
2019_11_11_17_34_44_006 1573515284006 24501 24411 566 278.189  
2019_11_11_17_34_44_014 1573515284014 24509 24419 291 143.172  
2019_11_11_17_34_44_024 1573515284024 24519 24429 249 122.748  
2019_11_11_17_34_44_032 1573515284032 24527 24437 414 203.285  
2019_11_11_17_34_44_059 1573515284059 24554 24464 107 54.0818  
2019_11_11_17_34_44_070 1573515284070 24565 24475 316 155.354  
2019_11_11_17_34_44_071 1573515284071 24566 24476 311 152.916  
2019_11_11_17_34_44_096 1573515284096 24591 24501 179 88.8239  
2019_11_11_17_34_44_099 1573515284099 24594 24504 529 259.893  
2019_11_11_17_34_44_119 1573515284119 24614 24524 284 139.764  
2019_11_11_17_34_44_126 1573515284126 24621 24531 565 277.694  
2019_11_11_17_34_44_145 1573515284145 24640 24550 172 85.4395  
2019_11_11_17_34_44_169 1573515284169 24664 24574 307 150.966  
2019_11_11_17_34_44_184 1573515284184 24679 24589 219 108.191  
2019_11_11_17_34_44_193 1573515284193 24688 24598 132 66.1277  
2019_11_11_17_34_44_194 1573515284194 24689 24599 398 195.44  
2019_11_11_17_34_44_229 1573515284229 24724 24634 281 138.304  
2019_11_11_17_34_44_281 1573515284281 24776 24685 155 77.2262  
2019_11_11_17_34_44_282 1573515284282 24777 24686 435 213.593  
2019_11_11_17_34_44_283 1573515284283 24778 24687 338 166.089  
2019_11_11_17_34_44_288 1573515284288 24783 24692 123 61.789  
2019_11_11_17_34_44_292 1573515284292 24787 24696 207 102.376  
2019_11_11_17_34_44_295 1573515284295 24790 24699 159 79.1579  
2019_11_11_17_34_44_329 1573515284329 24824 24733 283 139.278  
2019_11_11_17_34_44_333 1573515284333 24828 24737 808 398.854  
2019_11_11_17_34_44_365 1573515284365 24860 24769 298 146.581  
2019_11_11_17_34_44_413 1573515284413 24908 24817 185 91.726  
2019_11_11_17_34_44_421 1573515284421 24916 24825 2128 1087.51  
2019_11_11_17_34_44_441 1573515284441 24936 24845 609 299.503  
2019_11_11_17_34_44_449 1573515284449 24944 24853 238 117.407  
2019_11_11_17_34_44_453 1573515284453 24948 24857 4095 2209.31  
2019_11_11_17_34_44_455 1573515284455 24950 24859 309 151.941  
2019_11_11_17_34_44_458 1573515284458 24953 24862 325 159.744  
2019_11_11_17_34_44_478 1573515284478 24973 24882 179 88.8239  
2019_11_11_17_34_44_487 1573515284487 24982 24890 192 95.1131  
2019_11_11_17_34_44_502 1573515284502 24997 24905 385 189.072  
2019_11_11_17_34_44_516 1573515284516 25011 24919 312 153.403  
2019_11_11_17_34_44_562 1573515284562 25057 24965 356 174.883  
2019_11_11_17_34_44_574 1573515284574 25069 24977 185 91.726  
2019_11_11_17_34_44_581 1573515284581 25076 24984 556 273.24  
2019_11_11_17_34_44_604 1573515284604 25099 25007 284 139.764  
2019_11_11_17_34_44_618 1573515284618 25113 25021 358 175.861  
2019_11_11_17_34_44_648 1573515284648 25143 25051 746 367.775  
2019_11_11_17_34_44_649 1573515284649 25144 25052 229 113.041  
2019_11_11_17_34_44_656 1573515284656 25151 25059 245 120.805  
2019_11_11_17_34_44_657 1573515284657 25152 25060 226 111.585  
2019_11_11_17_34_44_660 1573515284660 25155 25063 183 90.7585  
2019_11_11_17_34_44_676 1573515284676 25171 25079 305 149.991  
2019_11_11_17_34_44_686 1573515284686 25181 25089 212 104.799  
2019_11_11_17_34_44_698 1573515284698 25193 25101 1215 605.696  
2019_11_11_17_34_44_703 1573515284703 25198 25106 1585 797.985  
2019_11_11_17_34_44_709 1573515284709 25204 25111 101 51.1936  
2019_11_11_17_34_44_719 1573515284719 25214 25121 169 83.9894  
2019_11_11_17_34_44_730 1573515284730 25225 25132 258 127.12  
2019_11_11_17_34_44_734 1573515284734 25229 25136 725 357.274  
2019_11_11_17_34_44_765 1573515284765 25260 25167 137 68.5391  
2019_11_11_17_34_44_802 1573515284802 25297 25204 207 102.376  
2019_11_11_17_34_44_809 1573515284809 25304 25211 157 78.192  
2019_11_11_17_34_44_822 1573515284822 25317 25224 2539 1312.45  
2019_11_11_17_34_44_828 1573515284828 25323 25230 3183 1674.96  
2019_11_11_17_34_44_834 1573515284834 25329 25236 332 163.16  
2019_11_11_17_34_44_867 1573515284867 25362 25269 505 248.047  
2019_11_11_17_34_44_915 1573515284915 25410 25317 146 72.8814  
2019_11_11_17_34_44_987 1573515284987 25482 25389 525 257.917  
2019_11_11_17_34_45_003 1573515285003 25498 25405 148 73.8467  
2019_11_11_17_34_45_004 1573515285004 25499 25406 1118 555.955  
2019_11_11_17_34_45_034 1573515285034 25529 25436 106 53.6004  
2019_11_11_17_34_45_054 1573515285054 25549 25456 257 126.634  
2019_11_11_17_34_45_055 1573515285055 25550 25456 2846 1483.74  
2019_11_11_17_34_45_061 1573515285061 25556 25462 143 71.4337  
2019_11_11_17_34_45_077 1573515285077 25572 25478 597 293.549  
2019_11_11_17_34_45_112 1573515285112 25607 25513 111 56.0079  
2019_11_11_17_34_45_125 1573515285125 25620 25526 167 83.0229  
2019_11_11_17_34_45_130 1573515285130 25625 25531 216 106.737  
2019_11_11_17_34_45_142 1573515285142 25637 25543 543 266.811  
2019_11_11_17_34_45_174 1573515285174 25669 25575 705 347.285  
2019_11_11_17_34_45_195 1573515285195 25690 25596 284 139.764  
2019_11_11_17_34_45_216 1573515285216 25711 25617 316 155.354  
2019_11_11_17_34_45_221 1573515285221 25716 25622 235 115.951  
2019_11_11_17_34_45_227 1573515285227 25722 25628 339 166.577  
2019_11_11_17_34_45_248 1573515285248 25743 25649 398 195.44  
2019_11_11_17_34_45_261 1573515285261 25756 25662 424 208.192  
2019_11_11_17_34_45_265 1573515285265 25760 25666 231 114.011  
2019_11_11_17_34_45_267 1573515285267 25762 25668 409 200.833  
2019_11_11_17_34_45_309 1573515285309 25804 25710 157 78.192  
2019_11_11_17_34_45_311 1573515285311 25806 25712 834 411.921  
2019_11_11_17_34_45_321 1573515285321 25816 25721 277 136.358  
2019_11_11_17_34_45_491 1573515285491 25986 25891 247 121.777  
2019_11_11_17_34_45_492 1573515285492 25987 25892 191 94.6291  
2019_11_11_17_34_45_493 1573515285493 25988 25893 2170 1110.27  
2019_11_11_17_34_45_493 1573515285493 25988 25893 449 220.472  
2019_11_11_17_34_45_493 1573515285493 25988 25893 224 110.616  
2019_11_11_17_34_45_493 1573515285493 25988 25893 159 79.1579  
2019_11_11_17_34_45_493 1573515285493 25988 25893 362 177.817  
2019_11_11_17_34_45_494 1573515285494 25989 25894 1150 572.334  
2019_11_11_17_34_45_495 1573515285495 25990 25895 461 226.373  
2019_11_11_17_34_45_495 1573515285495 25990 25895 223 110.131  
2019_11_11_17_34_45_503 1573515285503 25998 25903 2542 1314.11  
2019_11_11_17_34_45_529 1573515285529 26024 25929 238 117.407  
2019_11_11_17_34_45_534 1573515285534 26029 25934 375 184.176  
2019_11_11_17_34_45_542 1573515285542 26037 25942 234 115.466  
2019_11_11_17_34_45_563 1573515285563 26058 25963 253 124.691  
2019_11_11_17_34_45_611 1573515285611 26106 26011 695 342.295  
2019_11_11_17_34_45_626 1573515285626 26121 26025 2464 1271.03  
2019_11_11_17_34_45_631 1573515285631 26126 26030 183 90.7585  
2019_11_11_17_34_45_664 1573515285664 26159 26063 2302 1182.13  
