1573508292192 2019_11_11_15_38_12_192 2.734449 0.478300  0.000014786
2019_11_11_15_38_31_833 1573508311833 19641 19571 225 111.1  
2019_11_11_15_38_31_850 1573508311850 19658 19588 412 202.304  
2019_11_11_15_38_31_862 1573508311862 19670 19600 127 63.717  
2019_11_11_15_38_31_865 1573508311865 19673 19603 262 129.064  
2019_11_11_15_38_31_899 1573508311899 19707 19637 236 116.437  
2019_11_11_15_38_31_919 1573508311919 19727 19657 436 214.084  
2019_11_11_15_38_32_147 1573508312147 19955 19885 126 63.235  
2019_11_11_15_38_32_147 1573508312147 19955 19885 331 162.672  
2019_11_11_15_38_32_148 1573508312148 19956 19886 142 70.9512  
2019_11_11_15_38_32_148 1573508312148 19956 19886 243 119.834  
2019_11_11_15_38_32_148 1573508312148 19956 19886 308 151.453  
2019_11_11_15_38_32_149 1573508312149 19957 19886 925 457.813  
2019_11_11_15_38_32_149 1573508312149 19957 19886 2180 1115.7  
2019_11_11_15_38_32_149 1573508312149 19957 19886 416 204.266  
2019_11_11_15_38_32_149 1573508312149 19957 19886 172 85.4395  
2019_11_11_15_38_32_149 1573508312149 19957 19886 380 186.624  
2019_11_11_15_38_32_162 1573508312162 19970 19899 572 281.16  
2019_11_11_15_38_32_189 1573508312189 19997 19926 214 105.768  
2019_11_11_15_38_32_208 1573508312208 20016 19945 422 207.21  
2019_11_11_15_38_32_275 1573508312275 20083 20012 181 89.7911  
2019_11_11_15_38_32_285 1573508312285 20093 20022 353 173.417  
2019_11_11_15_38_32_303 1573508312303 20111 20040 773 381.295  
2019_11_11_15_38_32_341 1573508312341 20149 20078 135 67.5744  
2019_11_11_15_38_32_354 1573508312354 20162 20091 357 175.372  
2019_11_11_15_38_32_366 1573508312366 20174 20103 245 120.805  
2019_11_11_15_38_32_375 1573508312375 20183 20112 113 56.9711  
2019_11_11_15_38_32_396 1573508312396 20204 20133 245 120.805  
2019_11_11_15_38_32_401 1573508312401 20209 20138 248 122.262  
2019_11_11_15_38_32_419 1573508312419 20227 20155 1001 496.328  
2019_11_11_15_38_32_424 1573508312424 20232 20160 573 281.655  
2019_11_11_15_38_32_426 1573508312426 20234 20162 505 248.047  
2019_11_11_15_38_32_436 1573508312436 20244 20172 128 64.1991  
2019_11_11_15_38_32_463 1573508312463 20271 20199 559 274.724  
2019_11_11_15_38_32_481 1573508312481 20289 20217 277 136.358  
2019_11_11_15_38_32_482 1573508312482 20290 20218 256 126.148  
2019_11_11_15_38_32_503 1573508312503 20311 20239 249 122.748  
2019_11_11_15_38_32_512 1573508312512 20320 20248 275 135.385  
2019_11_11_15_38_32_530 1573508312530 20338 20266 257 126.634  
2019_11_11_15_38_32_535 1573508312535 20343 20271 437 214.575  
2019_11_11_15_38_32_546 1573508312546 20354 20282 247 121.777  
2019_11_11_15_38_32_548 1573508312548 20356 20284 230 113.526  
2019_11_11_15_38_32_578 1573508312578 20386 20314 257 126.634  
2019_11_11_15_38_32_586 1573508312586 20394 20322 1067 529.914  
2019_11_11_15_38_32_590 1573508312590 20398 20326 529 259.893  
2019_11_11_15_38_32_591 1573508312591 20399 20327 734 361.773  
2019_11_11_15_38_32_592 1573508312592 20400 20327 493 242.13  
2019_11_11_15_38_32_596 1573508312596 20404 20331 200 98.9859  
2019_11_11_15_38_32_604 1573508312604 20412 20339 239 117.893  
2019_11_11_15_38_32_605 1573508312605 20413 20340 251 123.719  
2019_11_11_15_38_32_667 1573508312667 20475 20402 697 343.293  
2019_11_11_15_38_32_670 1573508312670 20478 20405 393 192.99  
2019_11_11_15_38_32_674 1573508312674 20482 20409 394 193.48  
2019_11_11_15_38_32_729 1573508312729 20537 20464 389 191.031  
2019_11_11_15_38_32_789 1573508312789 20597 20524 577 283.636  
2019_11_11_15_38_32_798 1573508312798 20606 20533 106 53.6004  
2019_11_11_15_38_32_802 1573508312802 20610 20537 144 71.9162  
2019_11_11_15_38_32_822 1573508312822 20630 20557 190 94.1452  
2019_11_11_15_38_32_838 1573508312838 20646 20573 319 156.817  
2019_11_11_15_38_32_883 1573508312883 20691 20618 196 97.0493  
2019_11_11_15_38_32_931 1573508312931 20739 20666 183 90.7585  
2019_11_11_15_38_32_969 1573508312969 20777 20704 558 274.23  
2019_11_11_15_38_32_981 1573508312981 20789 20716 298 146.581  
2019_11_11_15_38_33_004 1573508313004 20812 20738 265 130.522  
2019_11_11_15_38_33_005 1573508313005 20813 20739 53 28.1259  
2019_11_11_15_38_33_018 1573508313018 20826 20752 165 82.0565  
2019_11_11_15_38_33_020 1573508313020 20828 20754 234 115.466  
2019_11_11_15_38_33_023 1573508313023 20831 20757 260 128.092  
2019_11_11_15_38_33_030 1573508313030 20838 20764 141 70.4687  
2019_11_11_15_38_33_084 1573508313084 20892 20818 3416 1809.14  
2019_11_11_15_38_33_089 1573508313089 20897 20823 296 145.607  
2019_11_11_15_38_33_136 1573508313136 20944 20870 203 100.439  
2019_11_11_15_38_33_140 1573508313140 20948 20874 188 93.1774  
2019_11_11_15_38_33_148 1573508313148 20956 20882 172 85.4395  
2019_11_11_15_38_33_155 1573508313155 20963 20889 878 434.08  
2019_11_11_15_38_33_159 1573508313159 20967 20893 148 73.8467  
2019_11_11_15_38_33_162 1573508313162 20970 20896 309 151.941  
2019_11_11_15_38_33_174 1573508313174 20982 20908 566 278.189  
2019_11_11_15_38_33_192 1573508313192 21000 20926 1105 549.31  
2019_11_11_15_38_33_193 1573508313193 21001 20927 361 177.328  
2019_11_11_15_38_33_203 1573508313203 21011 20937 493 242.13  
2019_11_11_15_38_33_212 1573508313212 21020 20945 855 422.49  
2019_11_11_15_38_33_220 1573508313220 21028 20953 251 123.719  
2019_11_11_15_38_33_253 1573508313253 21061 20986 612 300.992  
2019_11_11_15_38_33_260 1573508313260 21068 20993 404 198.381  
2019_11_11_15_38_33_265 1573508313265 21073 20998 1949 991.106  
2019_11_11_15_38_33_284 1573508313284 21092 21017 93 47.3442  
2019_11_11_15_38_33_285 1573508313285 21093 21018 4095 2209.31  
2019_11_11_15_38_33_296 1573508313296 21104 21029 542 266.317  
2019_11_11_15_38_33_309 1573508313309 21117 21042 108 54.5633  
2019_11_11_15_38_33_310 1573508313310 21118 21043 278 136.845  
2019_11_11_15_38_33_329 1573508313329 21137 21062 227 112.07  
2019_11_11_15_38_33_340 1573508313340 21148 21073 1804 913.706  
2019_11_11_15_38_33_345 1573508313345 21153 21078 216 106.737  
2019_11_11_15_38_33_347 1573508313347 21155 21080 1130 562.093  
2019_11_11_15_38_33_357 1573508313357 21165 21090 123 61.789  
2019_11_11_15_38_33_368 1573508313368 21176 21101 1584 797.46  
2019_11_11_15_38_33_394 1573508313394 21202 21127 1018 504.967  
2019_11_11_15_38_33_408 1573508313408 21216 21140 824 406.893  
2019_11_11_15_38_33_416 1573508313416 21224 21148 392 192.5  
2019_11_11_15_38_33_433 1573508313433 21241 21165 601 295.533  
2019_11_11_15_38_33_454 1573508313454 21262 21186 152 75.7777  
2019_11_11_15_38_33_468 1573508313468 21276 21200 604 297.022  
2019_11_11_15_38_33_486 1573508313486 21294 21218 1267 632.476  
2019_11_11_15_38_33_507 1573508313507 21315 21239 263 129.55  
2019_11_11_15_38_33_525 1573508313525 21333 21257 186 92.2098  
2019_11_11_15_38_33_538 1573508313538 21346 21270 324 159.256  
2019_11_11_15_38_33_592 1573508313592 21400 21324 489 240.159  
2019_11_11_15_38_33_600 1573508313600 21408 21332 295 145.12  
2019_11_11_15_38_33_607 1573508313607 21415 21339 137 68.5391  
2019_11_11_15_38_33_625 1573508313625 21433 21357 120 60.3434  
2019_11_11_15_38_33_632 1573508313632 21440 21364 100 50.7123  
2019_11_11_15_38_33_639 1573508313639 21447 21371 208 102.861  
2019_11_11_15_38_33_647 1573508313647 21455 21379 138 69.0214  
2019_11_11_15_38_33_682 1573508313682 21490 21414 119 59.8615  
2019_11_11_15_38_33_704 1573508313704 21512 21435 287 141.224  
2019_11_11_15_38_33_748 1573508313748 21556 21479 660 324.853  
2019_11_11_15_38_33_752 1573508313752 21560 21483 447 219.489  
2019_11_11_15_38_33_772 1573508313772 21580 21503 210 103.829  
2019_11_11_15_38_33_773 1573508313773 21581 21504 192 95.1131  
2019_11_11_15_38_33_792 1573508313792 21600 21523 166 82.5397  
2019_11_11_15_38_33_810 1573508313810 21618 21541 247 121.777  
2019_11_11_15_38_33_816 1573508313816 21624 21547 227 112.07  
2019_11_11_15_38_33_822 1573508313822 21630 21553 433 212.611  
2019_11_11_15_38_33_842 1573508313842 21650 21573 351 172.439  
2019_11_11_15_38_33_847 1573508313847 21655 21578 420 206.229  
2019_11_11_15_38_33_864 1573508313864 21672 21595 286 140.738  
2019_11_11_15_38_33_876 1573508313876 21684 21607 260 128.092  
2019_11_11_15_38_33_901 1573508313901 21709 21632 657 323.36  
2019_11_11_15_38_33_938 1573508313938 21746 21669 347 170.485  
2019_11_11_15_38_33_963 1573508313963 21771 21694 131 65.6455  
2019_11_11_15_38_33_970 1573508313970 21778 21701 375 184.176  
2019_11_11_15_38_33_999 1573508313999 21807 21729 515 252.98  
2019_11_11_15_38_34_004 1573508314004 21812 21734 174 86.4063  
2019_11_11_15_38_34_163 1573508314163 21971 21893 549 269.778  
2019_11_11_15_38_34_163 1573508314163 21971 21893 150 74.8121  
2019_11_11_15_38_34_164 1573508314164 21972 21894 245 120.805  
2019_11_11_15_38_34_164 1573508314164 21972 21894 356 174.883  
2019_11_11_15_38_34_164 1573508314164 21972 21894 244 120.32  
2019_11_11_15_38_34_165 1573508314165 21973 21895 300 147.555  
2019_11_11_15_38_34_165 1573508314165 21973 21895 214 105.768  
2019_11_11_15_38_34_165 1573508314165 21973 21895 462 226.865  
2019_11_11_15_38_34_165 1573508314165 21973 21895 333 163.648  
2019_11_11_15_38_34_174 1573508314174 21982 21904 180 89.3075  
2019_11_11_15_38_34_229 1573508314229 22037 21959 339 166.577  
2019_11_11_15_38_34_232 1573508314232 22040 21962 4095 2209.31  
2019_11_11_15_38_34_241 1573508314241 22049 21971 245 120.805  
2019_11_11_15_38_34_252 1573508314252 22060 21982 683 336.311  
2019_11_11_15_38_34_273 1573508314273 22081 22003 206 101.892  
2019_11_11_15_38_34_274 1573508314274 22082 22003 228 112.555  
2019_11_11_15_38_34_313 1573508314313 22121 22042 370 181.73  
2019_11_11_15_38_34_345 1573508314345 22153 22074 499 245.088  
2019_11_11_15_38_34_371 1573508314371 22179 22100 228 112.555  
2019_11_11_15_38_34_382 1573508314382 22190 22111 1231 613.927  
2019_11_11_15_38_34_395 1573508314395 22203 22124 2815 1466.31  
2019_11_11_15_38_34_396 1573508314396 22204 22125 156 77.7091  
2019_11_11_15_38_34_428 1573508314428 22236 22157 295 145.12  
2019_11_11_15_38_34_448 1573508314448 22256 22177 107 54.0818  
2019_11_11_15_38_34_495 1573508314495 22303 22224 128 64.1991  
2019_11_11_15_38_34_497 1573508314497 22305 22226 209 103.345  
2019_11_11_15_38_34_513 1573508314513 22321 22242 118 59.3797  
2019_11_11_15_38_34_533 1573508314533 22341 22262 914 452.253  
2019_11_11_15_38_34_549 1573508314549 22357 22278 331 162.672  
2019_11_11_15_38_34_569 1573508314569 22377 22298 1381 691.465  
2019_11_11_15_38_34_578 1573508314578 22386 22307 275 135.385  
2019_11_11_15_38_34_602 1573508314602 22410 22331 296 145.607  
2019_11_11_15_38_34_611 1573508314611 22419 22340 89 45.4203  
2019_11_11_15_38_34_642 1573508314642 22450 22370 261 128.578  
2019_11_11_15_38_34_649 1573508314649 22457 22377 443 217.523  
2019_11_11_15_38_34_679 1573508314679 22487 22407 188 93.1774  
2019_11_11_15_38_34_711 1573508314711 22519 22439 325 159.744  
2019_11_11_15_38_34_752 1573508314752 22560 22480 281 138.304  
2019_11_11_15_38_34_755 1573508314755 22563 22483 154 76.7433  
2019_11_11_15_38_34_768 1573508314768 22576 22496 343 168.531  
2019_11_11_15_38_34_773 1573508314773 22581 22501 607 298.51  
2019_11_11_15_38_34_776 1573508314776 22584 22504 278 136.845  
2019_11_11_15_38_34_792 1573508314792 22600 22520 513 251.993  
2019_11_11_15_38_34_794 1573508314794 22602 22522 321 157.792  
2019_11_11_15_38_34_827 1573508314827 22635 22555 185 91.726  
2019_11_11_15_38_34_831 1573508314831 22639 22559 374 183.687  
2019_11_11_15_38_34_832 1573508314832 22640 22560 217 107.222  
2019_11_11_15_38_34_833 1573508314833 22641 22561 222 109.646  
2019_11_11_15_38_34_843 1573508314843 22651 22571 384 188.582  
2019_11_11_15_38_34_876 1573508314876 22684 22604 209 103.345  
2019_11_11_15_38_34_881 1573508314881 22689 22608 123 61.789  
2019_11_11_15_38_34_882 1573508314882 22690 22609 136 68.0567  
2019_11_11_15_38_34_908 1573508314908 22716 22635 426 209.173  
2019_11_11_15_38_34_913 1573508314913 22721 22640 308 151.453  
2019_11_11_15_38_34_948 1573508314948 22756 22675 145 72.3988  
2019_11_11_15_38_34_963 1573508314963 22771 22690 275 135.385  
2019_11_11_15_38_34_990 1573508314990 22798 22717 249 122.748  
2019_11_11_15_38_35_002 1573508315002 22810 22729 867 428.535  
2019_11_11_15_38_35_010 1573508315010 22818 22737 131 65.6455  
2019_11_11_15_38_35_011 1573508315011 22819 22738 725 357.274  
2019_11_11_15_38_35_016 1573508315016 22824 22743 244 120.32  
2019_11_11_15_38_35_034 1573508315034 22842 22761 257 126.634  
2019_11_11_15_38_35_037 1573508315037 22845 22764 265 130.522  
2019_11_11_15_38_35_061 1573508315061 22869 22788 2153 1101.05  
2019_11_11_15_38_35_094 1573508315094 22902 22821 2026 1032.46  
2019_11_11_15_38_35_113 1573508315113 22921 22840 657 323.36  
2019_11_11_15_38_35_123 1573508315123 22931 22850 137 68.5391  
2019_11_11_15_38_35_136 1573508315136 22944 22862 785 387.311  
2019_11_11_15_38_35_137 1573508315137 22945 22863 225 111.1  
2019_11_11_15_38_35_167 1573508315167 22975 22893 211 104.314  
2019_11_11_15_38_35_199 1573508315199 23007 22925 348 170.973  
2019_11_11_15_38_35_200 1573508315200 23008 22926 223 110.131  
2019_11_11_15_38_35_201 1573508315201 23009 22927 331 162.672  
2019_11_11_15_38_35_205 1573508315205 23013 22931 307 150.966  
2019_11_11_15_38_35_218 1573508315218 23026 22944 493 242.13  
2019_11_11_15_38_35_231 1573508315231 23039 22957 155 77.2262  
2019_11_11_15_38_35_235 1573508315235 23043 22961 158 78.675  
2019_11_11_15_38_35_238 1573508315238 23046 22964 2304 1183.23  
2019_11_11_15_38_35_243 1573508315243 23051 22969 259 127.606  
2019_11_11_15_38_35_249 1573508315249 23057 22975 4093 2208.12  
2019_11_11_15_38_35_257 1573508315257 23065 22983 261 128.578  
2019_11_11_15_38_35_269 1573508315269 23077 22995 161 80.124  
2019_11_11_15_38_35_279 1573508315279 23087 23005 722 355.775  
2019_11_11_15_38_35_295 1573508315295 23103 23021 125 62.753  
2019_11_11_15_38_35_352 1573508315352 23160 23077 93 47.3442  
2019_11_11_15_38_35_359 1573508315359 23167 23084 757 373.28  
2019_11_11_15_38_35_373 1573508315373 23181 23098 397 194.95  
2019_11_11_15_38_35_406 1573508315406 23214 23131 193 95.5971  
2019_11_11_15_38_35_423 1573508315423 23231 23148 122 61.3071  
2019_11_11_15_38_35_429 1573508315429 23237 23154 116 58.4162  
2019_11_11_15_38_35_443 1573508315443 23251 23168 204 100.923  
2019_11_11_15_38_35_448 1573508315448 23256 23173 135 67.5744  
2019_11_11_15_38_35_452 1573508315452 23260 23177 134 67.0921  
2019_11_11_15_38_35_456 1573508315456 23264 23181 521 255.942  
2019_11_11_15_38_35_473 1573508315473 23281 23198 3105 1630.41  
2019_11_11_15_38_35_483 1573508315483 23291 23208 320 157.305  
2019_11_11_15_38_35_487 1573508315487 23295 23212 385 189.072  
2019_11_11_15_38_35_497 1573508315497 23305 23222 665 327.343  
2019_11_11_15_38_35_507 1573508315507 23315 23232 442 217.032  
2019_11_11_15_38_35_516 1573508315516 23324 23241 676 332.822  
2019_11_11_15_38_35_548 1573508315548 23356 23273 948 469.451  
2019_11_11_15_38_35_575 1573508315575 23383 23299 661 325.351  
2019_11_11_15_38_35_577 1573508315577 23385 23301 215 106.252  
2019_11_11_15_38_35_617 1573508315617 23425 23341 190 94.1452  
2019_11_11_15_38_35_645 1573508315645 23453 23369 219 108.191  
2019_11_11_15_38_35_685 1573508315685 23493 23409 558 274.23  
2019_11_11_15_38_35_691 1573508315691 23499 23415 365 179.284  
2019_11_11_15_38_35_735 1573508315735 23543 23459 227 112.07  
2019_11_11_15_38_35_746 1573508315746 23554 23470 283 139.278  
2019_11_11_15_38_35_756 1573508315756 23564 23480 117 58.898  
2019_11_11_15_38_35_761 1573508315761 23569 23485 563 276.704  
2019_11_11_15_38_35_762 1573508315762 23570 23486 650 319.876  
2019_11_11_15_38_35_772 1573508315772 23580 23496 449 220.472  
2019_11_11_15_38_35_782 1573508315782 23590 23506 218 107.707  
2019_11_11_15_38_35_787 1573508315787 23595 23511 329 161.696  
2019_11_11_15_38_35_794 1573508315794 23602 23518 218 107.707  
2019_11_11_15_38_35_796 1573508315796 23604 23520 292 143.659  
2019_11_11_15_38_35_801 1573508315801 23609 23525 241 118.864  
2019_11_11_15_38_35_803 1573508315803 23611 23527 373 183.197  
2019_11_11_15_38_35_805 1573508315805 23613 23528 263 129.55  
2019_11_11_15_38_35_913 1573508315913 23721 23636 188 93.1774  
2019_11_11_15_38_35_914 1573508315914 23722 23637 210 103.829  
2019_11_11_15_38_35_919 1573508315919 23727 23642 242 119.349  
2019_11_11_15_38_35_970 1573508315970 23778 23693 773 381.295  
2019_11_11_15_38_35_978 1573508315978 23786 23701 449 220.472  
2019_11_11_15_38_35_991 1573508315991 23799 23714 47 25.2472  
2019_11_11_15_38_35_996 1573508315996 23804 23719 368 180.751  
2019_11_11_15_38_36_007 1573508316007 23815 23730 427 209.664  
2019_11_11_15_38_36_010 1573508316010 23818 23733 613 301.488  
2019_11_11_15_38_36_027 1573508316027 23835 23750 2442 1258.92  
2019_11_11_15_38_36_042 1573508316042 23850 23765 191 94.6291  
2019_11_11_15_38_36_179 1573508316179 23987 23902 432 212.119  
2019_11_11_15_38_36_179 1573508316179 23987 23902 201 99.4701  
2019_11_11_15_38_36_180 1573508316180 23988 23903 196 97.0493  
2019_11_11_15_38_36_180 1573508316180 23988 23903 249 122.748  
2019_11_11_15_38_36_180 1573508316180 23988 23903 216 106.737  
2019_11_11_15_38_36_181 1573508316181 23989 23903 232 114.496  
2019_11_11_15_38_36_181 1573508316181 23989 23903 209 103.345  
2019_11_11_15_38_36_181 1573508316181 23989 23903 285 140.251  
2019_11_11_15_38_36_189 1573508316189 23997 23911 257 126.634  
2019_11_11_15_38_36_193 1573508316193 24001 23915 546 268.294  
2019_11_11_15_38_36_194 1573508316194 24002 23916 359 176.35  
2019_11_11_15_38_36_201 1573508316201 24009 23923 238 117.407  
2019_11_11_15_38_36_222 1573508316222 24030 23944 1068 530.424  
2019_11_11_15_38_36_229 1573508316229 24037 23951 166 82.5397  
2019_11_11_15_38_36_235 1573508316235 24043 23957 208 102.861  
2019_11_11_15_38_36_245 1573508316245 24053 23967 338 166.089  
2019_11_11_15_38_36_277 1573508316277 24085 23999 287 141.224  
2019_11_11_15_38_36_287 1573508316287 24095 24009 357 175.372  
2019_11_11_15_38_36_305 1573508316305 24113 24027 830 409.909  
2019_11_11_15_38_36_318 1573508316318 24126 24040 242 119.349  
2019_11_11_15_38_36_322 1573508316322 24130 24044 1268 632.992  
2019_11_11_15_38_36_409 1573508316409 24217 24131 217 107.222  
2019_11_11_15_38_36_418 1573508316418 24226 24139 702 345.788  
2019_11_11_15_38_36_433 1573508316433 24241 24154 502 246.567  
2019_11_11_15_38_36_450 1573508316450 24258 24171 296 145.607  
2019_11_11_15_38_36_477 1573508316477 24285 24198 65 33.8864  
2019_11_11_15_38_36_484 1573508316484 24292 24205 216 106.737  
2019_11_11_15_38_36_495 1573508316495 24303 24216 97 49.2687  
2019_11_11_15_38_36_515 1573508316515 24323 24236 447 219.489  
2019_11_11_15_38_36_522 1573508316522 24330 24243 228 112.555  
2019_11_11_15_38_36_534 1573508316534 24342 24255 260 128.092  
2019_11_11_15_38_36_536 1573508316536 24344 24257 286 140.738  
2019_11_11_15_38_36_549 1573508316549 24357 24270 294 144.633  
2019_11_11_15_38_36_569 1573508316569 24377 24290 1106 549.821  
