1573512104450 2019_11_11_16_41_44_450 2.734449 0.478300  0.000014786
2019_11_11_16_42_06_194 1573512126194 21744 21666 3682 1964.29  
2019_11_11_16_42_06_219 1573512126219 21769 21691 1116 554.932  
2019_11_11_16_42_06_234 1573512126234 21784 21706 159 79.1579  
2019_11_11_16_42_06_237 1573512126237 21787 21709 248 122.262  
2019_11_11_16_42_06_240 1573512126240 21790 21712 218 107.707  
2019_11_11_16_42_06_242 1573512126242 21792 21714 362 177.817  
2019_11_11_16_42_06_248 1573512126248 21798 21719 1210 603.125  
2019_11_11_16_42_06_252 1573512126252 21802 21723 215 106.252  
2019_11_11_16_42_06_282 1573512126282 21832 21753 183 90.7585  
2019_11_11_16_42_06_296 1573512126296 21846 21767 164 81.5733  
2019_11_11_16_42_06_307 1573512126307 21857 21778 200 98.9859  
2019_11_11_16_42_06_315 1573512126315 21865 21786 158 78.675  
2019_11_11_16_42_06_337 1573512126337 21887 21808 191 94.6291  
2019_11_11_16_42_06_357 1573512126357 21907 21828 272 133.926  
2019_11_11_16_42_06_366 1573512126366 21916 21837 1002 496.836  
2019_11_11_16_42_06_375 1573512126375 21925 21846 584 287.104  
2019_11_11_16_42_06_379 1573512126379 21929 21850 150 74.8121  
2019_11_11_16_42_06_403 1573512126403 21953 21874 343 168.531  
2019_11_11_16_42_06_412 1573512126412 21962 21883 174 86.4063  
2019_11_11_16_42_06_434 1573512126434 21984 21905 323 158.768  
2019_11_11_16_42_06_441 1573512126441 21991 21912 347 170.485  
2019_11_11_16_42_06_445 1573512126445 21995 21916 368 180.751  
2019_11_11_16_42_06_454 1573512126454 22004 21925 171 84.9561  
2019_11_11_16_42_06_476 1573512126476 22026 21947 301 148.042  
2019_11_11_16_42_06_528 1573512126528 22078 21998 227 112.07  
2019_11_11_16_42_06_530 1573512126530 22080 22000 3860 2069.27  
2019_11_11_16_42_06_570 1573512126570 22120 22040 516 253.474  
2019_11_11_16_42_06_578 1573512126578 22128 22048 169 83.9894  
2019_11_11_16_42_06_579 1573512126579 22129 22049 481 236.218  
2019_11_11_16_42_06_591 1573512126591 22141 22061 167 83.0229  
2019_11_11_16_42_06_624 1573512126624 22174 22094 363 178.306  
2019_11_11_16_42_06_641 1573512126641 22191 22111 285 140.251  
2019_11_11_16_42_06_654 1573512126654 22204 22124 278 136.845  
2019_11_11_16_42_06_660 1573512126660 22210 22130 564 277.199  
2019_11_11_16_42_06_663 1573512126663 22213 22133 435 213.593  
2019_11_11_16_42_06_675 1573512126675 22225 22145 4095 2209.31  
2019_11_11_16_42_06_679 1573512126679 22229 22149 567 278.684  
2019_11_11_16_42_06_695 1573512126695 22245 22165 628 308.938  
2019_11_11_16_42_06_697 1573512126697 22247 22167 142 70.9512  
2019_11_11_16_42_06_743 1573512126743 22293 22213 125 62.753  
2019_11_11_16_42_06_746 1573512126746 22296 22216 212 104.799  
2019_11_11_16_42_06_768 1573512126768 22318 22237 166 82.5397  
2019_11_11_16_42_06_799 1573512126799 22349 22268 201 99.4701  
2019_11_11_16_42_06_809 1573512126809 22359 22278 698 343.792  
2019_11_11_16_42_06_821 1573512126821 22371 22290 483 237.203  
2019_11_11_16_42_06_822 1573512126822 22372 22291 150 74.8121  
2019_11_11_16_42_06_832 1573512126832 22382 22301 301 148.042  
2019_11_11_16_42_06_835 1573512126835 22385 22304 1465 735.177  
2019_11_11_16_42_06_856 1573512126856 22406 22325 761 375.283  
2019_11_11_16_42_06_857 1573512126857 22407 22326 251 123.719  
2019_11_11_16_42_06_861 1573512126861 22411 22330 428 210.155  
2019_11_11_16_42_06_871 1573512126871 22421 22340 1875 951.528  
2019_11_11_16_42_06_885 1573512126885 22435 22354 289 142.198  
2019_11_11_16_42_06_891 1573512126891 22441 22360 701 345.288  
2019_11_11_16_42_06_904 1573512126904 22454 22373 399 195.93  
2019_11_11_16_42_06_912 1573512126912 22462 22381 311 152.916  
2019_11_11_16_42_06_946 1573512126946 22496 22415 174 86.4063  
2019_11_11_16_42_06_968 1573512126968 22518 22437 155 77.2262  
2019_11_11_16_42_06_977 1573512126977 22527 22445 951 470.97  
2019_11_11_16_42_06_990 1573512126990 22540 22458 132 66.1277  
2019_11_11_16_42_07_000 1573512127000 22550 22468 349 171.462  
2019_11_11_16_42_07_068 1573512127068 22618 22536 155 77.2262  
2019_11_11_16_42_07_075 1573512127075 22625 22543 1181 588.229  
2019_11_11_16_42_07_110 1573512127110 22660 22578 681 335.314  
2019_11_11_16_42_07_119 1573512127119 22669 22587 139 69.5038  
2019_11_11_16_42_07_121 1573512127121 22671 22589 1930 980.929  
2019_11_11_16_42_07_143 1573512127143 22693 22611 489 240.159  
2019_11_11_16_42_07_145 1573512127145 22695 22613 473 232.278  
2019_11_11_16_42_07_162 1573512127162 22712 22630 287 141.224  
2019_11_11_16_42_07_163 1573512127163 22713 22631 272 133.926  
2019_11_11_16_42_07_170 1573512127170 22720 22638 244 120.32  
2019_11_11_16_42_07_171 1573512127171 22721 22639 68 35.3272  
2019_11_11_16_42_07_173 1573512127173 22723 22641 248 122.262  
2019_11_11_16_42_07_181 1573512127181 22731 22649 492 241.637  
2019_11_11_16_42_07_239 1573512127239 22789 22707 79 40.6124  
2019_11_11_16_42_07_285 1573512127285 22835 22752 353 173.417  
2019_11_11_16_42_07_290 1573512127290 22840 22757 551 270.767  
2019_11_11_16_42_07_321 1573512127321 22871 22788 1194 594.904  
2019_11_11_16_42_07_326 1573512127326 22876 22793 752 370.777  
2019_11_11_16_42_07_339 1573512127339 22889 22806 313 153.891  
2019_11_11_16_42_07_367 1573512127367 22917 22834 191 94.6291  
2019_11_11_16_42_07_374 1573512127374 22924 22841 329 161.696  
2019_11_11_16_42_07_434 1573512127434 22984 22901 444 218.014  
2019_11_11_16_42_07_467 1573512127467 23017 22934 4095 2209.31  
2019_11_11_16_42_07_479 1573512127479 23029 22946 4095 2209.31  
2019_11_11_16_42_07_490 1573512127490 23040 22957 347 170.485  
2019_11_11_16_42_07_492 1573512127492 23042 22959 465 228.341  
2019_11_11_16_42_07_518 1573512127518 23068 22985 1455 729.963  
2019_11_11_16_42_07_540 1573512127540 23090 23007 293 144.146  
2019_11_11_16_42_07_588 1573512127588 23138 23055 228 112.555  
2019_11_11_16_42_07_599 1573512127599 23149 23066 904 447.201  
2019_11_11_16_42_07_609 1573512127609 23159 23076 240 118.378  
2019_11_11_16_42_07_616 1573512127616 23166 23082 218 107.707  
2019_11_11_16_42_07_651 1573512127651 23201 23117 504 247.553  
2019_11_11_16_42_07_652 1573512127652 23202 23118 341 167.554  
2019_11_11_16_42_07_670 1573512127670 23220 23136 279 137.331  
2019_11_11_16_42_07_691 1573512127691 23241 23157 170 84.4728  
2019_11_11_16_42_07_701 1573512127701 23251 23167 1849 937.661  
2019_11_11_16_42_07_707 1573512127707 23257 23173 385 189.072  
2019_11_11_16_42_07_723 1573512127723 23273 23189 428 210.155  
2019_11_11_16_42_07_762 1573512127762 23312 23228 588 289.087  
2019_11_11_16_42_07_767 1573512127767 23317 23233 351 172.439  
2019_11_11_16_42_07_771 1573512127771 23321 23237 397 194.95  
2019_11_11_16_42_07_819 1573512127819 23369 23285 542 266.317  
2019_11_11_16_42_07_822 1573512127822 23372 23288 130 65.1633  
2019_11_11_16_42_07_831 1573512127831 23381 23297 4095 2209.31  
2019_11_11_16_42_07_833 1573512127833 23383 23299 1021 506.492  
2019_11_11_16_42_07_843 1573512127843 23393 23309 632 310.926  
2019_11_11_16_42_07_844 1573512127844 23394 23310 149 74.3294  
2019_11_11_16_42_07_849 1573512127849 23399 23315 626 307.944  
2019_11_11_16_42_07_863 1573512127863 23413 23328 1118 555.955  
2019_11_11_16_42_07_864 1573512127864 23414 23329 485 238.188  
2019_11_11_16_42_07_887 1573512127887 23437 23352 484 237.695  
2019_11_11_16_42_07_894 1573512127894 23444 23359 50 26.6864  
2019_11_11_16_42_07_915 1573512127915 23465 23380 183 90.7585  
2019_11_11_16_42_07_944 1573512127944 23494 23409 291 143.172  
2019_11_11_16_42_07_948 1573512127948 23498 23413 153 76.2605  
2019_11_11_16_42_07_964 1573512127964 23514 23429 208 102.861  
2019_11_11_16_42_07_983 1573512127983 23533 23448 391 192.01  
2019_11_11_16_42_08_003 1573512128003 23553 23468 260 128.092  
2019_11_11_16_42_08_009 1573512128009 23559 23474 461 226.373  
2019_11_11_16_42_08_010 1573512128010 23560 23475 108 54.5633  
2019_11_11_16_42_08_032 1573512128032 23582 23497 318 156.329  
2019_11_11_16_42_08_045 1573512128045 23595 23510 218 107.707  
2019_11_11_16_42_08_053 1573512128053 23603 23518 212 104.799  
2019_11_11_16_42_08_058 1573512128058 23608 23523 581 285.618  
2019_11_11_16_42_08_128 1573512128128 23678 23593 1092 542.669  
2019_11_11_16_42_08_140 1573512128140 23690 23604 1206 601.069  
2019_11_11_16_42_08_151 1573512128151 23701 23615 250 123.234  
2019_11_11_16_42_08_161 1573512128161 23711 23625 256 126.148  
2019_11_11_16_42_08_186 1573512128186 23736 23650 313 153.891  
2019_11_11_16_42_08_190 1573512128190 23740 23654 359 176.35  
2019_11_11_16_42_08_209 1573512128209 23759 23673 208 102.861  
2019_11_11_16_42_08_241 1573512128241 23791 23705 377 185.155  
2019_11_11_16_42_08_242 1573512128242 23792 23706 260 128.092  
2019_11_11_16_42_08_279 1573512128279 23829 23743 911 450.737  
2019_11_11_16_42_08_280 1573512128280 23830 23744 487 239.173  
2019_11_11_16_42_08_283 1573512128283 23833 23747 453 222.439  
2019_11_11_16_42_08_294 1573512128294 23844 23758 130 65.1633  
2019_11_11_16_42_08_296 1573512128296 23846 23760 665 327.343  
2019_11_11_16_42_08_310 1573512128310 23860 23774 567 278.684  
2019_11_11_16_42_08_312 1573512128312 23862 23776 1571 790.635  
2019_11_11_16_42_08_315 1573512128315 23865 23779 310 152.428  
2019_11_11_16_42_08_329 1573512128329 23879 23793 307 150.966  
2019_11_11_16_42_08_335 1573512128335 23885 23798 620 304.964  
2019_11_11_16_42_08_360 1573512128360 23910 23823 1236 616.501  
2019_11_11_16_42_08_365 1573512128365 23915 23828 168 83.5062  
2019_11_11_16_42_08_376 1573512128376 23926 23839 269 132.467  
2019_11_11_16_42_08_384 1573512128384 23934 23847 127 63.717  
2019_11_11_16_42_08_387 1573512128387 23937 23850 476 233.755  
2019_11_11_16_42_08_415 1573512128415 23965 23878 259 127.606  
2019_11_11_16_42_08_429 1573512128429 23979 23892 827 408.401  
2019_11_11_16_42_08_442 1573512128442 23992 23905 927 458.824  
2019_11_11_16_42_08_457 1573512128457 24007 23920 305 149.991  
2019_11_11_16_42_08_482 1573512128482 24032 23945 435 213.593  
2019_11_11_16_42_08_536 1573512128536 24086 23999 373 183.197  
2019_11_11_16_42_08_546 1573512128546 24096 24009 445 218.506  
2019_11_11_16_42_08_551 1573512128551 24101 24014 291 143.172  
2019_11_11_16_42_08_552 1573512128552 24102 24015 445 218.506  
2019_11_11_16_42_08_555 1573512128555 24105 24018 263 129.55  
2019_11_11_16_42_08_599 1573512128599 24149 24062 265 130.522  
2019_11_11_16_42_08_603 1573512128603 24153 24065 168 83.5062  
2019_11_11_16_42_08_629 1573512128629 24179 24091 180 89.3075  
2019_11_11_16_42_08_682 1573512128682 24232 24144 879 434.584  
2019_11_11_16_42_08_732 1573512128732 24282 24194 397 194.95  
2019_11_11_16_42_08_733 1573512128733 24283 24195 253 124.691  
2019_11_11_16_42_08_734 1573512128734 24284 24196 324 159.256  
2019_11_11_16_42_08_735 1573512128735 24285 24197 287 141.224  
2019_11_11_16_42_08_788 1573512128788 24338 24250 350 171.951  
2019_11_11_16_42_08_809 1573512128809 24359 24271 365 179.284  
2019_11_11_16_42_08_810 1573512128810 24360 24272 231 114.011  
2019_11_11_16_42_08_818 1573512128818 24368 24280 416 204.266  
2019_11_11_16_42_08_821 1573512128821 24371 24283 167 83.0229  
2019_11_11_16_42_08_823 1573512128823 24373 24285 2699 1401.37  
2019_11_11_16_42_08_854 1573512128854 24404 24316 285 140.251  
2019_11_11_16_42_08_890 1573512128890 24440 24352 97 49.2687  
2019_11_11_16_42_08_896 1573512128896 24446 24358 1971 1002.9  
2019_11_11_16_42_08_902 1573512128902 24452 24364 460 225.881  
2019_11_11_16_42_08_910 1573512128910 24460 24371 211 104.314  
2019_11_11_16_42_08_915 1573512128915 24465 24376 134 67.0921  
2019_11_11_16_42_08_937 1573512128937 24487 24398 186 92.2098  
2019_11_11_16_42_08_951 1573512128951 24501 24412 241 118.864  
2019_11_11_16_42_08_994 1573512128994 24544 24455 377 185.155  
2019_11_11_16_42_08_997 1573512128997 24547 24458 339 166.577  
2019_11_11_16_42_09_003 1573512129003 24553 24464 373 183.197  
2019_11_11_16_42_09_052 1573512129052 24602 24513 892 441.142  
2019_11_11_16_42_09_062 1573512129062 24612 24523 255 125.662  
2019_11_11_16_42_09_063 1573512129063 24613 24524 1365 683.163  
2019_11_11_16_42_09_079 1573512129079 24629 24540 383 188.092  
2019_11_11_16_42_09_080 1573512129080 24630 24541 189 93.6613  
2019_11_11_16_42_09_085 1573512129085 24635 24546 358 175.861  
2019_11_11_16_42_09_173 1573512129173 24723 24634 274 134.899  
2019_11_11_16_42_09_179 1573512129179 24729 24640 282 138.791  
2019_11_11_16_42_09_180 1573512129180 24730 24641 497 244.102  
2019_11_11_16_42_09_184 1573512129184 24734 24645 131 65.6455  
2019_11_11_16_42_09_190 1573512129190 24740 24651 1283 640.732  
2019_11_11_16_42_09_200 1573512129200 24750 24660 144 71.9162  
2019_11_11_16_42_09_217 1573512129217 24767 24677 393 192.99  
2019_11_11_16_42_09_245 1573512129245 24795 24705 311 152.916  
2019_11_11_16_42_09_273 1573512129273 24823 24733 277 136.358  
2019_11_11_16_42_09_301 1573512129301 24851 24761 259 127.606  
2019_11_11_16_42_09_303 1573512129303 24853 24763 298 146.581  
2019_11_11_16_42_09_304 1573512129304 24854 24764 295 145.12  
2019_11_11_16_42_09_316 1573512129316 24866 24776 381 187.113  
2019_11_11_16_42_09_343 1573512129343 24893 24803 183 90.7585  
2019_11_11_16_42_09_351 1573512129351 24901 24811 435 213.593  
2019_11_11_16_42_09_358 1573512129358 24908 24818 126 63.235  
2019_11_11_16_42_09_359 1573512129359 24909 24819 135 67.5744  
2019_11_11_16_42_09_395 1573512129395 24945 24855 551 270.767  
2019_11_11_16_42_09_396 1573512129396 24946 24856 424 208.192  
2019_11_11_16_42_09_423 1573512129423 24973 24883 170 84.4728  
2019_11_11_16_42_09_429 1573512129429 24979 24889 354 173.906  
2019_11_11_16_42_09_434 1573512129434 24984 24894 258 127.12  
2019_11_11_16_42_09_449 1573512129449 24999 24908 1480 743.005  
2019_11_11_16_42_09_454 1573512129454 25004 24913 177 87.8568  
2019_11_11_16_42_09_471 1573512129471 25021 24930 600 295.037  
2019_11_11_16_42_09_475 1573512129475 25025 24934 261 128.578  
2019_11_11_16_42_09_476 1573512129476 25026 24935 282 138.791  
2019_11_11_16_42_09_490 1573512129490 25040 24949 169 83.9894  
2019_11_11_16_42_09_491 1573512129491 25041 24950 396 194.46  
2019_11_11_16_42_09_492 1573512129492 25042 24951 170 84.4728  
2019_11_11_16_42_09_504 1573512129504 25054 24963 364 178.795  
2019_11_11_16_42_09_506 1573512129506 25056 24965 405 198.871  
2019_11_11_16_42_09_524 1573512129524 25074 24983 183 90.7585  
2019_11_11_16_42_09_546 1573512129546 25096 25005 2130 1088.59  
2019_11_11_16_42_09_569 1573512129569 25119 25028 217 107.222  
2019_11_11_16_42_09_599 1573512129599 25149 25058 768 378.79  
2019_11_11_16_42_09_619 1573512129619 25169 25078 222 109.646  
2019_11_11_16_42_09_630 1573512129630 25180 25089 135 67.5744  
2019_11_11_16_42_09_651 1573512129651 25201 25110 773 381.295  
2019_11_11_16_42_09_654 1573512129654 25204 25112 544 267.305  
2019_11_11_16_42_09_670 1573512129670 25220 25128 362 177.817  
2019_11_11_16_42_09_680 1573512129680 25230 25138 291 143.172  
2019_11_11_16_42_09_702 1573512129702 25252 25160 199 98.5017  
2019_11_11_16_42_09_725 1573512129725 25275 25183 180 89.3075  
2019_11_11_16_42_09_729 1573512129729 25279 25187 342 168.042  
2019_11_11_16_42_09_734 1573512129734 25284 25192 384 188.582  
2019_11_11_16_42_09_743 1573512129743 25293 25201 314 154.378  
2019_11_11_16_42_09_749 1573512129749 25299 25207 297 146.094  
2019_11_11_16_42_09_752 1573512129752 25302 25210 555 272.745  
2019_11_11_16_42_09_812 1573512129812 25362 25270 87 44.4585  
2019_11_11_16_42_09_814 1573512129814 25364 25272 150 74.8121  
2019_11_11_16_42_09_819 1573512129819 25369 25277 163 81.0902  
2019_11_11_16_42_09_827 1573512129827 25377 25285 500 245.581  
2019_11_11_16_42_09_828 1573512129828 25378 25286 149 74.3294  
2019_11_11_16_42_09_829 1573512129829 25379 25287 4095 2209.31  
2019_11_11_16_42_09_845 1573512129845 25395 25303 1232 614.442  
2019_11_11_16_42_09_853 1573512129853 25403 25310 120 60.3434  
2019_11_11_16_42_09_857 1573512129857 25407 25314 320 157.305  
2019_11_11_16_42_09_866 1573512129866 25416 25323 193 95.5971  
2019_11_11_16_42_09_868 1573512129868 25418 25325 92 46.8632  
2019_11_11_16_42_09_887 1573512129887 25437 25344 216 106.737  
2019_11_11_16_42_09_888 1573512129888 25438 25345 330 162.184  
2019_11_11_16_42_09_927 1573512129927 25477 25384 275 135.385  
2019_11_11_16_42_09_955 1573512129955 25505 25412 709 349.282  
2019_11_11_16_42_09_963 1573512129963 25513 25420 158 78.675  
2019_11_11_16_42_09_981 1573512129981 25531 25438 430 211.137  
2019_11_11_16_42_09_988 1573512129988 25538 25445 332 163.16  
2019_11_11_16_42_09_993 1573512129993 25543 25450 387 190.051  
2019_11_11_16_42_10_003 1573512130003 25553 25460 194 96.0811  
2019_11_11_16_42_10_023 1573512130023 25573 25480 560 275.219  
2019_11_11_16_42_10_079 1573512130079 25629 25536 383 188.092  
2019_11_11_16_42_10_086 1573512130086 25636 25543 386 189.561  
2019_11_11_16_42_10_088 1573512130088 25638 25545 318 156.329  
2019_11_11_16_42_10_102 1573512130102 25652 25558 264 130.036  
2019_11_11_16_42_10_118 1573512130118 25668 25574 694 341.796  
2019_11_11_16_42_10_159 1573512130159 25709 25615 646 317.887  
2019_11_11_16_42_10_172 1573512130172 25722 25628 133 66.6099  
2019_11_11_16_42_10_175 1573512130175 25725 25631 3725 1989.56  
2019_11_11_16_42_10_176 1573512130176 25726 25632 567 278.684  
2019_11_11_16_42_10_178 1573512130178 25728 25634 64 33.4062  
2019_11_11_16_42_10_181 1573512130181 25731 25637 253 124.691  
2019_11_11_16_42_10_184 1573512130184 25734 25640 635 312.417  
2019_11_11_16_42_10_187 1573512130187 25737 25643 253 124.691  
2019_11_11_16_42_10_216 1573512130216 25766 25672 299 147.068  
2019_11_11_16_42_10_222 1573512130222 25772 25678 234 115.466  
2019_11_11_16_42_10_236 1573512130236 25786 25692 928 459.33  
2019_11_11_16_42_10_258 1573512130258 25808 25714 695 342.295  
2019_11_11_16_42_10_270 1573512130270 25820 25726 232 114.496  
2019_11_11_16_42_10_271 1573512130271 25821 25727 194 96.0811  
2019_11_11_16_42_10_326 1573512130326 25876 25782 318 156.329  
2019_11_11_16_42_10_344 1573512130344 25894 25800 334 164.136  
2019_11_11_16_42_10_360 1573512130360 25910 25815 248 122.262  
2019_11_11_16_42_10_392 1573512130392 25942 25847 113 56.9711  
2019_11_11_16_42_10_402 1573512130402 25952 25857 114 57.4528  
2019_11_11_16_42_10_403 1573512130403 25953 25858 151 75.2949  
2019_11_11_16_42_10_438 1573512130438 25988 25893 289 142.198  
2019_11_11_16_42_10_475 1573512130475 26025 25930 479 235.233  
2019_11_11_16_42_10_481 1573512130481 26031 25936 518 254.461  
2019_11_11_16_42_10_485 1573512130485 26035 25940 417 204.757  
2019_11_11_16_42_10_487 1573512130487 26037 25942 414 203.285  
2019_11_11_16_42_10_559 1573512130559 26109 26014 483 237.203  
2019_11_11_16_42_10_561 1573512130561 26111 26016 61 31.9658  
2019_11_11_16_42_10_570 1573512130570 26120 26025 392 192.5  
2019_11_11_16_42_10_575 1573512130575 26125 26030 244 120.32  
2019_11_11_16_42_10_577 1573512130577 26127 26032 360 176.839  
2019_11_11_16_42_10_585 1573512130585 26135 26040 190 94.1452  
2019_11_11_16_42_10_592 1573512130592 26142 26047 336 165.112  
