1573529871677 2019_11_11_21_37_51_677 2.734449 0.478300  0.000014786
2019_11_11_21_38_11_215 1573529891215 19538 19471 364 178.795  
2019_11_11_21_38_11_243 1573529891243 19566 19499 312 153.403  
2019_11_11_21_38_11_275 1573529891275 19598 19531 285 140.251  
2019_11_11_21_38_11_276 1573529891276 19599 19532 279 137.331  
2019_11_11_21_38_11_292 1573529891292 19615 19547 40 21.8901  
2019_11_11_21_38_11_311 1573529891311 19634 19566 128 64.1991  
2019_11_11_21_38_11_318 1573529891318 19641 19573 272 133.926  
2019_11_11_21_38_11_319 1573529891319 19642 19574 4095 2209.31  
2019_11_11_21_38_11_346 1573529891346 19669 19601 1424 713.816  
2019_11_11_21_38_11_347 1573529891347 19670 19602 266 131.008  
2019_11_11_21_38_11_386 1573529891386 19709 19641 172 85.4395  
2019_11_11_21_38_11_419 1573529891419 19742 19674 281 138.304  
2019_11_11_21_38_11_421 1573529891421 19744 19676 173 85.9229  
2019_11_11_21_38_11_433 1573529891433 19756 19688 556 273.24  
2019_11_11_21_38_11_440 1573529891440 19763 19695 499 245.088  
2019_11_11_21_38_11_443 1573529891443 19766 19698 247 121.777  
2019_11_11_21_38_11_449 1573529891449 19772 19704 339 166.577  
2019_11_11_21_38_11_458 1573529891458 19781 19713 374 183.687  
2019_11_11_21_38_11_467 1573529891467 19790 19722 381 187.113  
2019_11_11_21_38_11_480 1573529891480 19803 19735 1490 748.227  
2019_11_11_21_38_11_482 1573529891482 19805 19737 468 229.817  
2019_11_11_21_38_11_766 1573529891766 20089 20020 230 113.526  
2019_11_11_21_38_11_767 1573529891767 20090 20021 330 162.184  
2019_11_11_21_38_11_768 1573529891768 20091 20022 1724 871.269  
2019_11_11_21_38_11_769 1573529891769 20092 20023 347 170.485  
2019_11_11_21_38_11_769 1573529891769 20092 20023 1079 536.034  
2019_11_11_21_38_11_769 1573529891769 20092 20023 423 207.701  
2019_11_11_21_38_11_769 1573529891769 20092 20023 146 72.8814  
2019_11_11_21_38_11_769 1573529891769 20092 20023 184 91.2422  
2019_11_11_21_38_11_769 1573529891769 20092 20023 371 182.219  
2019_11_11_21_38_11_769 1573529891769 20092 20023 234 115.466  
2019_11_11_21_38_11_769 1573529891769 20092 20023 272 133.926  
2019_11_11_21_38_11_770 1573529891770 20093 20024 147 73.3641  
2019_11_11_21_38_11_770 1573529891770 20093 20024 334 164.136  
2019_11_11_21_38_11_770 1573529891770 20093 20024 214 105.768  
2019_11_11_21_38_11_813 1573529891813 20136 20067 184 91.2422  
2019_11_11_21_38_11_843 1573529891843 20166 20097 335 164.624  
2019_11_11_21_38_11_853 1573529891853 20176 20107 135 67.5744  
2019_11_11_21_38_11_877 1573529891877 20200 20130 193 95.5971  
2019_11_11_21_38_11_891 1573529891891 20214 20144 781 385.305  
2019_11_11_21_38_11_900 1573529891900 20223 20153 1439 721.625  
2019_11_11_21_38_11_908 1573529891908 20231 20161 350 171.951  
2019_11_11_21_38_11_913 1573529891913 20236 20166 538 264.339  
2019_11_11_21_38_11_923 1573529891923 20246 20176 754 371.779  
2019_11_11_21_38_11_972 1573529891972 20295 20225 95 48.3064  
2019_11_11_21_38_11_978 1573529891978 20301 20231 305 149.991  
2019_11_11_21_38_11_998 1573529891998 20321 20251 203 100.439  
2019_11_11_21_38_11_999 1573529891999 20322 20252 413 202.794  
2019_11_11_21_38_12_003 1573529892003 20326 20256 130 65.1633  
2019_11_11_21_38_12_016 1573529892016 20339 20269 134 67.0921  
2019_11_11_21_38_12_017 1573529892017 20340 20270 434 213.102  
2019_11_11_21_38_12_058 1573529892058 20381 20311 177 87.8568  
2019_11_11_21_38_12_063 1573529892063 20386 20316 447 219.489  
2019_11_11_21_38_12_118 1573529892118 20441 20371 397 194.95  
2019_11_11_21_38_12_123 1573529892123 20446 20376 152 75.7777  
2019_11_11_21_38_12_167 1573529892167 20490 20420 256 126.148  
2019_11_11_21_38_12_171 1573529892171 20494 20423 483 237.203  
2019_11_11_21_38_12_173 1573529892173 20496 20425 341 167.554  
2019_11_11_21_38_12_196 1573529892196 20519 20448 305 149.991  
2019_11_11_21_38_12_201 1573529892201 20524 20453 152 75.7777  
2019_11_11_21_38_12_221 1573529892221 20544 20473 240 118.378  
2019_11_11_21_38_12_228 1573529892228 20551 20480 2576 1332.95  
2019_11_11_21_38_12_237 1573529892237 20560 20489 583 286.609  
2019_11_11_21_38_12_245 1573529892245 20568 20497 4095 2209.31  
2019_11_11_21_38_12_268 1573529892268 20591 20520 1473 739.351  
2019_11_11_21_38_12_278 1573529892278 20601 20530 171 84.9561  
2019_11_11_21_38_12_286 1573529892286 20609 20538 1239 618.046  
2019_11_11_21_38_12_320 1573529892320 20643 20572 281 138.304  
2019_11_11_21_38_12_353 1573529892353 20676 20605 616 302.978  
2019_11_11_21_38_12_375 1573529892375 20698 20627 205 101.407  
2019_11_11_21_38_12_392 1573529892392 20715 20644 132 66.1277  
2019_11_11_21_38_12_406 1573529892406 20729 20658 703 346.287  
2019_11_11_21_38_12_407 1573529892407 20730 20659 707 348.283  
2019_11_11_21_38_12_408 1573529892408 20731 20659 224 110.616  
2019_11_11_21_38_12_450 1573529892450 20773 20701 711 350.28  
2019_11_11_21_38_12_506 1573529892506 20829 20757 863 426.519  
2019_11_11_21_38_12_518 1573529892518 20841 20769 120 60.3434  
2019_11_11_21_38_12_553 1573529892553 20876 20804 251 123.719  
2019_11_11_21_38_12_557 1573529892557 20880 20808 226 111.585  
2019_11_11_21_38_12_587 1573529892587 20910 20838 191 94.6291  
2019_11_11_21_38_12_634 1573529892634 20957 20885 544 267.305  
2019_11_11_21_38_12_642 1573529892642 20965 20893 414 203.285  
2019_11_11_21_38_12_655 1573529892655 20978 20906 395 193.97  
2019_11_11_21_38_12_667 1573529892667 20990 20918 1391 696.658  
2019_11_11_21_38_12_684 1573529892684 21007 20935 254 125.177  
2019_11_11_21_38_12_698 1573529892698 21021 20949 341 167.554  
2019_11_11_21_38_12_702 1573529892702 21025 20953 354 173.906  
2019_11_11_21_38_12_744 1573529892744 21067 20995 423 207.701  
2019_11_11_21_38_12_752 1573529892752 21075 21003 231 114.011  
2019_11_11_21_38_12_754 1573529892754 21077 21005 309 151.941  
2019_11_11_21_38_12_755 1573529892755 21078 21005 245 120.805  
2019_11_11_21_38_12_806 1573529892806 21129 21056 292 143.659  
2019_11_11_21_38_12_831 1573529892831 21154 21081 765 377.287  
2019_11_11_21_38_12_832 1573529892832 21155 21082 155 77.2262  
2019_11_11_21_38_12_845 1573529892845 21168 21095 104 52.6376  
2019_11_11_21_38_12_873 1573529892873 21196 21123 1352 676.423  
2019_11_11_21_38_12_878 1573529892878 21201 21128 280 137.818  
2019_11_11_21_38_12_886 1573529892886 21209 21136 264 130.036  
2019_11_11_21_38_12_919 1573529892919 21242 21169 79 40.6124  
2019_11_11_21_38_12_931 1573529892931 21254 21181 105 53.119  
2019_11_11_21_38_12_933 1573529892933 21256 21183 241 118.864  
2019_11_11_21_38_12_935 1573529892935 21258 21185 624 306.951  
2019_11_11_21_38_12_975 1573529892975 21298 21225 234 115.466  
2019_11_11_21_38_12_989 1573529892989 21312 21239 1170 582.586  
2019_11_11_21_38_12_990 1573529892990 21313 21240 78 40.1318  
2019_11_11_21_38_13_046 1573529893046 21369 21296 295 145.12  
2019_11_11_21_38_13_053 1573529893053 21376 21303 382 187.603  
2019_11_11_21_38_13_063 1573529893063 21386 21312 238 117.407  
2019_11_11_21_38_13_082 1573529893082 21405 21331 156 77.7091  
2019_11_11_21_38_13_086 1573529893086 21409 21335 136 68.0567  
2019_11_11_21_38_13_089 1573529893089 21412 21338 206 101.892  
2019_11_11_21_38_13_090 1573529893090 21413 21339 162 80.6071  
2019_11_11_21_38_13_094 1573529893094 21417 21343 114 57.4528  
2019_11_11_21_38_13_097 1573529893097 21420 21346 220 108.676  
2019_11_11_21_38_13_129 1573529893129 21452 21378 444 218.014  
2019_11_11_21_38_13_176 1573529893176 21499 21425 162 80.6071  
2019_11_11_21_38_13_182 1573529893182 21505 21431 133 66.6099  
2019_11_11_21_38_13_205 1573529893205 21528 21454 128 64.1991  
2019_11_11_21_38_13_279 1573529893279 21602 21528 151 75.2949  
2019_11_11_21_38_13_283 1573529893283 21606 21532 664 326.845  
2019_11_11_21_38_13_303 1573529893303 21626 21552 195 96.5652  
2019_11_11_21_38_13_312 1573529893312 21635 21561 309 151.941  
2019_11_11_21_38_13_386 1573529893386 21709 21635 979 485.161  
2019_11_11_21_38_13_420 1573529893420 21743 21669 1778 899.894  
2019_11_11_21_38_13_421 1573529893421 21744 21670 4095 2209.31  
2019_11_11_21_38_13_480 1573529893480 21803 21728 3017 1580.35  
2019_11_11_21_38_13_498 1573529893498 21821 21746 247 121.777  
2019_11_11_21_38_13_506 1573529893506 21829 21754 654 321.867  
2019_11_11_21_38_13_513 1573529893513 21836 21761 196 97.0493  
2019_11_11_21_38_13_514 1573529893514 21837 21762 303 149.017  
2019_11_11_21_38_13_533 1573529893533 21856 21781 485 238.188  
2019_11_11_21_38_13_534 1573529893534 21857 21782 355 174.394  
2019_11_11_21_38_13_535 1573529893535 21858 21783 1007 499.376  
2019_11_11_21_38_13_814 1573529893814 22137 22062 367 180.262  
2019_11_11_21_38_13_815 1573529893815 22138 22063 615 302.481  
2019_11_11_21_38_13_816 1573529893816 22139 22064 454 222.93  
2019_11_11_21_38_13_816 1573529893816 22139 22064 4095 2209.31  
2019_11_11_21_38_13_816 1573529893816 22139 22064 2003 1020.09  
2019_11_11_21_38_13_816 1573529893816 22139 22064 296 145.607  
2019_11_11_21_38_13_816 1573529893816 22139 22064 259 127.606  
2019_11_11_21_38_13_817 1573529893817 22140 22065 671 330.331  
2019_11_11_21_38_13_817 1573529893817 22140 22065 4095 2209.31  
2019_11_11_21_38_13_817 1573529893817 22140 22064 1471 738.308  
2019_11_11_21_38_13_817 1573529893817 22140 22064 355 174.394  
2019_11_11_21_38_13_817 1573529893817 22140 22064 586 288.096  
2019_11_11_21_38_13_817 1573529893817 22140 22064 852 420.979  
2019_11_11_21_38_13_817 1573529893817 22140 22064 165 82.0565  
2019_11_11_21_38_13_817 1573529893817 22140 22064 239 117.893  
2019_11_11_21_38_13_817 1573529893817 22140 22064 302 148.53  
2019_11_11_21_38_13_832 1573529893832 22155 22079 248 122.262  
2019_11_11_21_38_13_865 1573529893865 22188 22112 119 59.8615  
2019_11_11_21_38_13_908 1573529893908 22231 22155 575 282.645  
2019_11_11_21_38_13_918 1573529893918 22241 22165 403 197.891  
2019_11_11_21_38_13_922 1573529893922 22245 22169 270 132.953  
2019_11_11_21_38_13_936 1573529893936 22259 22183 399 195.93  
2019_11_11_21_38_13_966 1573529893966 22289 22213 1264 630.929  
2019_11_11_21_38_13_977 1573529893977 22300 22224 289 142.198  
2019_11_11_21_38_13_995 1573529893995 22318 22242 340 167.066  
2019_11_11_21_38_14_008 1573529894008 22331 22255 484 237.695  
2019_11_11_21_38_14_035 1573529894035 22358 22281 275 135.385  
2019_11_11_21_38_14_038 1573529894038 22361 22284 137 68.5391  
2019_11_11_21_38_14_051 1573529894051 22374 22297 203 100.439  
2019_11_11_21_38_14_053 1573529894053 22376 22299 372 182.708  
2019_11_11_21_38_14_081 1573529894081 22404 22327 129 64.6812  
2019_11_11_21_38_14_110 1573529894110 22433 22356 243 119.834  
2019_11_11_21_38_14_127 1573529894127 22450 22373 185 91.726  
2019_11_11_21_38_14_135 1573529894135 22458 22381 291 143.172  
2019_11_11_21_38_14_145 1573529894145 22468 22391 674 331.825  
2019_11_11_21_38_14_148 1573529894148 22471 22394 409 200.833  
2019_11_11_21_38_14_150 1573529894150 22473 22396 162 80.6071  
2019_11_11_21_38_14_184 1573529894184 22507 22430 204 100.923  
2019_11_11_21_38_14_186 1573529894186 22509 22432 482 236.71  
2019_11_11_21_38_14_190 1573529894190 22513 22436 206 101.892  
2019_11_11_21_38_14_195 1573529894195 22518 22441 497 244.102  
2019_11_11_21_38_14_210 1573529894210 22533 22456 317 155.841  
2019_11_11_21_38_14_231 1573529894231 22554 22477 384 188.582  
2019_11_11_21_38_14_232 1573529894232 22555 22477 151 75.2949  
2019_11_11_21_38_14_237 1573529894237 22560 22482 700 344.789  
2019_11_11_21_38_14_241 1573529894241 22564 22486 1738 878.682  
2019_11_11_21_38_14_255 1573529894255 22578 22500 253 124.691  
2019_11_11_21_38_14_289 1573529894289 22612 22534 162 80.6071  
2019_11_11_21_38_14_321 1573529894321 22644 22566 159 79.1579  
2019_11_11_21_38_14_322 1573529894322 22645 22567 133 66.6099  
2019_11_11_21_38_14_335 1573529894335 22658 22580 356 174.883  
2019_11_11_21_38_14_343 1573529894343 22666 22588 570 280.169  
2019_11_11_21_38_14_346 1573529894346 22669 22591 253 124.691  
2019_11_11_21_38_14_384 1573529894384 22707 22629 279 137.331  
2019_11_11_21_38_14_389 1573529894389 22712 22634 291 143.172  
2019_11_11_21_38_14_408 1573529894408 22731 22653 280 137.818  
2019_11_11_21_38_14_419 1573529894419 22742 22664 294 144.633  
2019_11_11_21_38_14_421 1573529894421 22744 22666 354 173.906  
2019_11_11_21_38_14_425 1573529894425 22748 22670 95 48.3064  
2019_11_11_21_38_14_435 1573529894435 22758 22680 573 281.655  
2019_11_11_21_38_14_443 1573529894443 22766 22687 378 185.644  
2019_11_11_21_38_14_444 1573529894444 22767 22688 163 81.0902  
2019_11_11_21_38_14_544 1573529894544 22867 22788 147 73.3641  
2019_11_11_21_38_14_559 1573529894559 22882 22803 135 67.5744  
2019_11_11_21_38_14_578 1573529894578 22901 22822 253 124.691  
2019_11_11_21_38_14_588 1573529894588 22911 22832 608 299.007  
2019_11_11_21_38_14_596 1573529894596 22919 22840 625 307.448  
2019_11_11_21_38_14_606 1573529894606 22929 22850 520 255.449  
2019_11_11_21_38_14_630 1573529894630 22953 22874 460 225.881  
2019_11_11_21_38_14_665 1573529894665 22988 22909 239 117.893  
2019_11_11_21_38_14_694 1573529894694 23017 22938 2104 1074.53  
2019_11_11_21_38_14_707 1573529894707 23030 22951 182 90.2748  
2019_11_11_21_38_14_779 1573529894779 23102 23023 810 399.858  
2019_11_11_21_38_14_780 1573529894780 23103 23024 367 180.262  
2019_11_11_21_38_14_795 1573529894795 23118 23039 387 190.051  
2019_11_11_21_38_14_808 1573529894808 23131 23052 523 256.93  
2019_11_11_21_38_14_882 1573529894882 23205 23126 435 213.593  
2019_11_11_21_38_14_886 1573529894886 23209 23130 362 177.817  
2019_11_11_21_38_14_902 1573529894902 23225 23145 441 216.54  
2019_11_11_21_38_14_904 1573529894904 23227 23147 208 102.861  
2019_11_11_21_38_14_919 1573529894919 23242 23162 339 166.577  
2019_11_11_21_38_14_928 1573529894928 23251 23171 499 245.088  
2019_11_11_21_38_14_957 1573529894957 23280 23200 314 154.378  
2019_11_11_21_38_14_982 1573529894982 23305 23225 534 262.363  
2019_11_11_21_38_15_011 1573529895011 23334 23254 485 238.188  
2019_11_11_21_38_15_041 1573529895041 23364 23284 84 43.016  
2019_11_11_21_38_15_047 1573529895047 23370 23290 131 65.6455  
2019_11_11_21_38_15_052 1573529895052 23375 23295 244 120.32  
2019_11_11_21_38_15_067 1573529895067 23390 23310 672 330.829  
2019_11_11_21_38_15_075 1573529895075 23398 23318 2050 1045.39  
2019_11_11_21_38_15_089 1573529895089 23412 23332 523 256.93  
2019_11_11_21_38_15_112 1573529895112 23435 23355 256 126.148  
2019_11_11_21_38_15_134 1573529895134 23457 23377 104 52.6376  
2019_11_11_21_38_15_142 1573529895142 23465 23385 318 156.329  
2019_11_11_21_38_15_149 1573529895149 23472 23392 150 74.8121  
2019_11_11_21_38_15_151 1573529895151 23474 23393 635 312.417  
2019_11_11_21_38_15_153 1573529895153 23476 23395 179 88.8239  
2019_11_11_21_38_15_183 1573529895183 23506 23425 354 173.906  
2019_11_11_21_38_15_217 1573529895217 23540 23459 176 87.3733  
2019_11_11_21_38_15_218 1573529895218 23541 23460 491 241.144  
2019_11_11_21_38_15_221 1573529895221 23544 23463 272 133.926  
2019_11_11_21_38_15_231 1573529895231 23554 23473 490 240.651  
2019_11_11_21_38_15_234 1573529895234 23557 23476 145 72.3988  
2019_11_11_21_38_15_240 1573529895240 23563 23482 189 93.6613  
2019_11_11_21_38_15_266 1573529895266 23589 23508 352 172.928  
2019_11_11_21_38_15_271 1573529895271 23594 23513 301 148.042  
2019_11_11_21_38_15_293 1573529895293 23616 23535 320 157.305  
2019_11_11_21_38_15_299 1573529895299 23622 23541 489 240.159  
2019_11_11_21_38_15_308 1573529895308 23631 23550 237 116.922  
2019_11_11_21_38_15_340 1573529895340 23663 23582 581 285.618  
2019_11_11_21_38_15_370 1573529895370 23693 23612 213 105.283  
2019_11_11_21_38_15_378 1573529895378 23701 23620 235 115.951  
2019_11_11_21_38_15_400 1573529895400 23723 23641 454 222.93  
2019_11_11_21_38_15_408 1573529895408 23731 23649 126 63.235  
2019_11_11_21_38_15_418 1573529895418 23741 23659 3157 1660.09  
2019_11_11_21_38_15_441 1573529895441 23764 23682 294 144.633  
2019_11_11_21_38_15_442 1573529895442 23765 23683 232 114.496  
2019_11_11_21_38_15_485 1573529895485 23808 23726 255 125.662  
2019_11_11_21_38_15_492 1573529895492 23815 23733 225 111.1  
2019_11_11_21_38_15_495 1573529895495 23818 23736 427 209.664  
2019_11_11_21_38_15_504 1573529895504 23827 23745 224 110.616  
2019_11_11_21_38_15_510 1573529895510 23833 23751 370 181.73  
2019_11_11_21_38_15_566 1573529895566 23889 23807 448 219.98  
2019_11_11_21_38_15_589 1573529895589 23912 23830 357 175.372  
2019_11_11_21_38_15_597 1573529895597 23920 23838 134 67.0921  
2019_11_11_21_38_15_862 1573529895862 24185 24103 65 33.8864  
2019_11_11_21_38_15_863 1573529895863 24186 24104 484 237.695  
2019_11_11_21_38_15_864 1573529895864 24187 24105 72 37.2487  
2019_11_11_21_38_15_864 1573529895864 24187 24105 236 116.437  
2019_11_11_21_38_15_865 1573529895865 24188 24105 300 147.555  
2019_11_11_21_38_15_865 1573529895865 24188 24105 157 78.192  
2019_11_11_21_38_15_865 1573529895865 24188 24105 355 174.394  
2019_11_11_21_38_15_865 1573529895865 24188 24105 80 41.0931  
2019_11_11_21_38_15_865 1573529895865 24188 24105 246 121.291  
2019_11_11_21_38_15_865 1573529895865 24188 24105 623 306.454  
2019_11_11_21_38_15_865 1573529895865 24188 24105 283 139.278  
2019_11_11_21_38_15_865 1573529895865 24188 24105 541 265.822  
2019_11_11_21_38_15_865 1573529895865 24188 24105 242 119.349  
2019_11_11_21_38_15_866 1573529895866 24189 24106 353 173.417  
2019_11_11_21_38_15_866 1573529895866 24189 24106 239 117.893  
2019_11_11_21_38_15_866 1573529895866 24189 24106 369 181.24  
2019_11_11_21_38_15_866 1573529895866 24189 24106 145 72.3988  
2019_11_11_21_38_15_874 1573529895874 24197 24114 213 105.283  
2019_11_11_21_38_15_883 1573529895883 24206 24123 139 69.5038  
2019_11_11_21_38_15_912 1573529895912 24235 24152 503 247.06  
2019_11_11_21_38_15_913 1573529895913 24236 24153 390 191.52  
2019_11_11_21_38_15_923 1573529895923 24246 24162 193 95.5971  
2019_11_11_21_38_15_932 1573529895932 24255 24171 222 109.646  
2019_11_11_21_38_16_029 1573529896029 24352 24268 376 184.666  
2019_11_11_21_38_16_034 1573529896034 24357 24273 274 134.899  
2019_11_11_21_38_16_056 1573529896056 24379 24295 316 155.354  
2019_11_11_21_38_16_061 1573529896061 24384 24300 868 429.039  
2019_11_11_21_38_16_062 1573529896062 24385 24301 214 105.768  
2019_11_11_21_38_16_073 1573529896073 24396 24312 663 326.347  
2019_11_11_21_38_16_084 1573529896084 24407 24323 248 122.262  
2019_11_11_21_38_16_093 1573529896093 24416 24332 360 176.839  
2019_11_11_21_38_16_109 1573529896109 24432 24348 190 94.1452  
2019_11_11_21_38_16_123 1573529896123 24446 24362 1559 784.341  
2019_11_11_21_38_16_130 1573529896130 24453 24369 295 145.12  
2019_11_11_21_38_16_135 1573529896135 24458 24374 210 103.829  
2019_11_11_21_38_16_146 1573529896146 24469 24385 283 139.278  
2019_11_11_21_38_16_199 1573529896199 24522 24438 163 81.0902  
2019_11_11_21_38_16_222 1573529896222 24545 24461 461 226.373  
2019_11_11_21_38_16_227 1573529896227 24550 24466 173 85.9229  
2019_11_11_21_38_16_272 1573529896272 24595 24510 134 67.0921  
