1573516110980 2019_11_11_17_48_30_980 2.734449 0.478300  0.000014786
2019_11_11_17_48_53_553 1573516133553 22573 22492 149 74.3294  
2019_11_11_17_48_53_596 1573516133596 22616 22535 449 220.472  
2019_11_11_17_48_53_628 1573516133628 22648 22567 572 281.16  
2019_11_11_17_48_53_642 1573516133642 22662 22581 296 145.607  
2019_11_11_17_48_53_646 1573516133646 22666 22585 229 113.041  
2019_11_11_17_48_53_652 1573516133652 22672 22591 405 198.871  
2019_11_11_17_48_53_695 1573516133695 22715 22634 181 89.7911  
2019_11_11_17_48_53_711 1573516133711 22731 22650 238 117.407  
2019_11_11_17_48_53_716 1573516133716 22736 22655 2154 1101.59  
2019_11_11_17_48_53_719 1573516133719 22739 22658 136 68.0567  
2019_11_11_17_48_53_725 1573516133725 22745 22664 380 186.624  
2019_11_11_17_48_53_861 1573516133861 22881 22800 1548 778.574  
2019_11_11_17_48_53_862 1573516133862 22882 22801 151 75.2949  
2019_11_11_17_48_53_899 1573516133899 22919 22837 194 96.0811  
2019_11_11_17_48_53_905 1573516133905 22925 22843 1835 930.202  
2019_11_11_17_48_53_935 1573516133935 22955 22873 409 200.833  
2019_11_11_17_48_53_952 1573516133952 22972 22890 489 240.159  
2019_11_11_17_48_53_967 1573516133967 22987 22905 319 156.817  
2019_11_11_17_48_53_968 1573516133968 22988 22906 152 75.7777  
2019_11_11_17_48_53_986 1573516133986 23006 22924 261 128.578  
2019_11_11_17_48_53_996 1573516133996 23016 22934 381 187.113  
2019_11_11_17_48_54_026 1573516134026 23046 22964 329 161.696  
2019_11_11_17_48_54_043 1573516134043 23063 22981 409 200.833  
2019_11_11_17_48_54_044 1573516134044 23064 22982 280 137.818  
2019_11_11_17_48_54_054 1573516134054 23074 22992 1314 656.75  
2019_11_11_17_48_54_074 1573516134074 23094 23012 152 75.7777  
2019_11_11_17_48_54_076 1573516134076 23096 23014 428 210.155  
2019_11_11_17_48_54_077 1573516134077 23097 23015 1472 738.829  
2019_11_11_17_48_54_106 1573516134106 23126 23044 275 135.385  
2019_11_11_17_48_54_138 1573516134138 23158 23076 1932 982  
2019_11_11_17_48_54_147 1573516134147 23167 23084 340 167.066  
2019_11_11_17_48_54_149 1573516134149 23169 23086 172 85.4395  
2019_11_11_17_48_54_172 1573516134172 23192 23109 140 69.9862  
2019_11_11_17_48_54_220 1573516134220 23240 23157 208 102.861  
2019_11_11_17_48_54_235 1573516134235 23255 23172 227 112.07  
2019_11_11_17_48_54_242 1573516134242 23262 23179 171 84.9561  
2019_11_11_17_48_54_265 1573516134265 23285 23202 171 84.9561  
2019_11_11_17_48_54_286 1573516134286 23306 23223 166 82.5397  
2019_11_11_17_48_54_291 1573516134291 23311 23228 288 141.711  
2019_11_11_17_48_54_295 1573516134295 23315 23232 356 174.883  
2019_11_11_17_48_54_305 1573516134305 23325 23242 111 56.0079  
2019_11_11_17_48_54_310 1573516134310 23330 23247 280 137.818  
2019_11_11_17_48_54_329 1573516134329 23349 23266 374 183.687  
2019_11_11_17_48_54_335 1573516134335 23355 23272 136 68.0567  
2019_11_11_17_48_54_343 1573516134343 23363 23280 275 135.385  
2019_11_11_17_48_54_344 1573516134344 23364 23281 176 87.3733  
2019_11_11_17_48_54_387 1573516134387 23407 23324 408 200.342  
2019_11_11_17_48_54_435 1573516134435 23455 23371 334 164.136  
2019_11_11_17_48_54_483 1573516134483 23503 23419 251 123.719  
2019_11_11_17_48_54_532 1573516134532 23552 23468 571 280.664  
2019_11_11_17_48_54_535 1573516134535 23555 23471 223 110.131  
2019_11_11_17_48_54_553 1573516134553 23573 23489 374 183.687  
2019_11_11_17_48_54_571 1573516134571 23591 23507 200 98.9859  
2019_11_11_17_48_54_572 1573516134572 23592 23508 369 181.24  
2019_11_11_17_48_54_585 1573516134585 23605 23521 275 135.385  
2019_11_11_17_48_54_588 1573516134588 23608 23524 255 125.662  
2019_11_11_17_48_54_593 1573516134593 23613 23529 321 157.792  
2019_11_11_17_48_54_594 1573516134594 23614 23530 325 159.744  
2019_11_11_17_48_54_602 1573516134602 23622 23538 243 119.834  
2019_11_11_17_48_54_617 1573516134617 23637 23553 324 159.256  
2019_11_11_17_48_54_626 1573516134626 23646 23562 456 223.914  
2019_11_11_17_48_54_630 1573516134630 23650 23566 290 142.685  
2019_11_11_17_48_54_649 1573516134649 23669 23585 185 91.726  
2019_11_11_17_48_54_651 1573516134651 23671 23587 155 77.2262  
2019_11_11_17_48_54_660 1573516134660 23680 23596 116 58.4162  
2019_11_11_17_48_54_685 1573516134685 23705 23620 174 86.4063  
2019_11_11_17_48_54_690 1573516134690 23710 23625 765 377.287  
2019_11_11_17_48_54_701 1573516134701 23721 23636 1320 659.853  
2019_11_11_17_48_54_708 1573516134708 23728 23643 691 340.3  
2019_11_11_17_48_54_710 1573516134710 23730 23645 762 375.784  
2019_11_11_17_48_54_724 1573516134724 23744 23659 209 103.345  
2019_11_11_17_48_54_739 1573516134739 23759 23674 196 97.0493  
2019_11_11_17_48_54_766 1573516134766 23786 23701 246 121.291  
2019_11_11_17_48_54_772 1573516134772 23792 23707 194 96.0811  
2019_11_11_17_48_54_783 1573516134783 23803 23718 577 283.636  
2019_11_11_17_48_54_804 1573516134804 23824 23739 1249 623.197  
2019_11_11_17_48_54_818 1573516134818 23838 23753 543 266.811  
2019_11_11_17_48_54_825 1573516134825 23845 23760 393 192.99  
2019_11_11_17_48_54_853 1573516134853 23873 23788 429 210.646  
2019_11_11_17_48_54_854 1573516134854 23874 23789 136 68.0567  
2019_11_11_17_48_54_864 1573516134864 23884 23799 1094 543.691  
2019_11_11_17_48_54_890 1573516134890 23910 23825 180 89.3075  
2019_11_11_17_48_54_896 1573516134896 23916 23830 215 106.252  
2019_11_11_17_48_54_905 1573516134905 23925 23839 234 115.466  
2019_11_11_17_48_54_907 1573516134907 23927 23841 139 69.5038  
2019_11_11_17_48_54_921 1573516134921 23941 23855 351 172.439  
2019_11_11_17_48_54_950 1573516134950 23970 23884 490 240.651  
2019_11_11_17_48_54_972 1573516134972 23992 23906 242 119.349  
2019_11_11_17_48_55_021 1573516135021 24041 23955 545 267.8  
2019_11_11_17_48_55_040 1573516135040 24060 23974 364 178.795  
2019_11_11_17_48_55_045 1573516135045 24065 23979 148 73.8467  
2019_11_11_17_48_55_047 1573516135047 24067 23981 143 71.4337  
2019_11_11_17_48_55_068 1573516135068 24088 24002 2067 1054.55  
2019_11_11_17_48_55_072 1573516135072 24092 24006 237 116.922  
2019_11_11_17_48_55_074 1573516135074 24094 24008 686 337.806  
2019_11_11_17_48_55_090 1573516135090 24110 24024 286 140.738  
2019_11_11_17_48_55_106 1573516135106 24126 24040 310 152.428  
2019_11_11_17_48_55_108 1573516135108 24128 24042 523 256.93  
2019_11_11_17_48_55_133 1573516135133 24153 24067 1846 936.062  
2019_11_11_17_48_55_152 1573516135152 24172 24085 253 124.691  
2019_11_11_17_48_55_159 1573516135159 24179 24092 133 66.6099  
2019_11_11_17_48_55_186 1573516135186 24206 24119 163 81.0902  
2019_11_11_17_48_55_225 1573516135225 24245 24158 235 115.951  
2019_11_11_17_48_55_233 1573516135233 24253 24166 243 119.834  
2019_11_11_17_48_55_238 1573516135238 24258 24171 518 254.461  
2019_11_11_17_48_55_246 1573516135246 24266 24179 265 130.522  
2019_11_11_17_48_55_266 1573516135266 24286 24199 507 249.033  
2019_11_11_17_48_55_271 1573516135271 24291 24204 126 63.235  
2019_11_11_17_48_55_300 1573516135300 24320 24233 424 208.192  
2019_11_11_17_48_55_305 1573516135305 24325 24238 414 203.285  
2019_11_11_17_48_55_312 1573516135312 24332 24245 232 114.496  
2019_11_11_17_48_55_338 1573516135338 24358 24271 183 90.7585  
2019_11_11_17_48_55_353 1573516135353 24373 24286 395 193.97  
2019_11_11_17_48_55_376 1573516135376 24396 24309 375 184.176  
2019_11_11_17_48_55_388 1573516135388 24408 24321 307 150.966  
2019_11_11_17_48_55_399 1573516135399 24419 24332 121 60.8252  
2019_11_11_17_48_55_421 1573516135421 24441 24353 1839 932.332  
2019_11_11_17_48_55_435 1573516135435 24455 24367 317 155.841  
2019_11_11_17_48_55_436 1573516135436 24456 24368 659 324.355  
2019_11_11_17_48_55_445 1573516135445 24465 24377 254 125.177  
2019_11_11_17_48_55_465 1573516135465 24485 24397 265 130.522  
2019_11_11_17_48_55_471 1573516135471 24491 24403 540 265.328  
2019_11_11_17_48_55_474 1573516135474 24494 24406 391 192.01  
2019_11_11_17_48_55_486 1573516135486 24506 24418 255 125.662  
2019_11_11_17_48_55_536 1573516135536 24556 24468 381 187.113  
2019_11_11_17_48_55_543 1573516135543 24563 24475 405 198.871  
2019_11_11_17_48_55_544 1573516135544 24564 24476 1243 620.106  
2019_11_11_17_48_55_579 1573516135579 24599 24511 1475 740.395  
2019_11_11_17_48_55_588 1573516135588 24608 24520 290 142.685  
2019_11_11_17_48_55_619 1573516135619 24639 24551 235 115.951  
2019_11_11_17_48_55_621 1573516135621 24641 24553 145 72.3988  
2019_11_11_17_48_55_627 1573516135627 24647 24559 105 53.119  
2019_11_11_17_48_55_647 1573516135647 24667 24579 211 104.314  
2019_11_11_17_48_55_654 1573516135654 24674 24585 207 102.376  
2019_11_11_17_48_55_669 1573516135669 24689 24600 278 136.845  
2019_11_11_17_48_55_694 1573516135694 24714 24625 337 165.601  
2019_11_11_17_48_55_707 1573516135707 24727 24638 298 146.581  
2019_11_11_17_48_55_721 1573516135721 24741 24652 221 109.161  
2019_11_11_17_48_55_734 1573516135734 24754 24665 173 85.9229  
2019_11_11_17_48_55_737 1573516135737 24757 24668 1263 630.413  
2019_11_11_17_48_55_751 1573516135751 24771 24682 2117 1081.56  
2019_11_11_17_48_55_757 1573516135757 24777 24688 120 60.3434  
2019_11_11_17_48_55_760 1573516135760 24780 24691 616 302.978  
2019_11_11_17_48_55_772 1573516135772 24792 24703 223 110.131  
2019_11_11_17_48_55_773 1573516135773 24793 24704 1068 530.424  
2019_11_11_17_48_55_780 1573516135780 24800 24711 446 218.997  
2019_11_11_17_48_55_790 1573516135790 24810 24721 628 308.938  
2019_11_11_17_48_55_811 1573516135811 24831 24742 935 462.871  
2019_11_11_17_48_55_836 1573516135836 24856 24767 442 217.032  
2019_11_11_17_48_55_862 1573516135862 24882 24793 265 130.522  
2019_11_11_17_48_55_863 1573516135863 24883 24794 1375 688.351  
2019_11_11_17_48_55_865 1573516135865 24885 24795 293 144.146  
2019_11_11_17_48_55_881 1573516135881 24901 24811 416 204.266  
2019_11_11_17_48_55_884 1573516135884 24904 24814 1003 497.344  
2019_11_11_17_48_55_899 1573516135899 24919 24829 1117 555.444  
2019_11_11_17_48_55_907 1573516135907 24927 24837 892 441.142  
2019_11_11_17_48_55_934 1573516135934 24954 24864 322 158.28  
2019_11_11_17_48_55_944 1573516135944 24964 24874 241 118.864  
2019_11_11_17_48_55_961 1573516135961 24981 24891 562 276.209  
2019_11_11_17_48_55_964 1573516135964 24984 24894 1157 575.92  
2019_11_11_17_48_55_971 1573516135971 24991 24901 246 121.291  
2019_11_11_17_48_56_004 1573516136004 25024 24934 355 174.394  
2019_11_11_17_48_56_015 1573516136015 25035 24945 154 76.7433  
2019_11_11_17_48_56_016 1573516136016 25036 24946 266 131.008  
2019_11_11_17_48_56_017 1573516136017 25037 24947 296 145.607  
2019_11_11_17_48_56_019 1573516136019 25039 24949 676 332.822  
2019_11_11_17_48_56_022 1573516136022 25042 24952 93 47.3442  
2019_11_11_17_48_56_044 1573516136044 25064 24974 286 140.738  
2019_11_11_17_48_56_050 1573516136050 25070 24979 235 115.951  
2019_11_11_17_48_56_069 1573516136069 25089 24998 371 182.219  
2019_11_11_17_48_56_082 1573516136082 25102 25011 236 116.437  
2019_11_11_17_48_56_092 1573516136092 25112 25021 258 127.12  
2019_11_11_17_48_56_101 1573516136101 25121 25030 216 106.737  
2019_11_11_17_48_56_105 1573516136105 25125 25034 45 24.2879  
2019_11_11_17_48_56_120 1573516136120 25140 25049 190 94.1452  
2019_11_11_17_48_56_123 1573516136123 25143 25052 665 327.343  
2019_11_11_17_48_56_125 1573516136125 25145 25054 150 74.8121  
2019_11_11_17_48_56_130 1573516136130 25150 25059 1223 609.811  
2019_11_11_17_48_56_135 1573516136135 25155 25064 289 142.198  
2019_11_11_17_48_56_146 1573516136146 25166 25075 204 100.923  
2019_11_11_17_48_56_147 1573516136147 25167 25076 225 111.1  
2019_11_11_17_48_56_152 1573516136152 25172 25081 1044 518.195  
2019_11_11_17_48_56_154 1573516136154 25174 25083 296 145.607  
2019_11_11_17_48_56_193 1573516136193 25213 25122 229 113.041  
2019_11_11_17_48_56_202 1573516136202 25222 25131 275 135.385  
2019_11_11_17_48_56_210 1573516136210 25230 25138 482 236.71  
2019_11_11_17_48_56_215 1573516136215 25235 25143 361 177.328  
2019_11_11_17_48_56_225 1573516136225 25245 25153 594 292.062  
2019_11_11_17_48_56_259 1573516136259 25279 25187 380 186.624  
2019_11_11_17_48_56_271 1573516136271 25291 25199 157 78.192  
2019_11_11_17_48_56_305 1573516136305 25325 25233 896 443.161  
2019_11_11_17_48_56_310 1573516136310 25330 25238 1013 502.425  
2019_11_11_17_48_56_350 1573516136350 25370 25278 220 108.676  
2019_11_11_17_48_56_394 1573516136394 25414 25322 1107 550.332  
2019_11_11_17_48_56_404 1573516136404 25424 25332 649 319.379  
2019_11_11_17_48_56_427 1573516136427 25447 25355 670 329.833  
2019_11_11_17_48_56_444 1573516136444 25464 25372 401 196.91  
2019_11_11_17_48_56_452 1573516136452 25472 25380 360 176.839  
2019_11_11_17_48_56_479 1573516136479 25499 25407 295 145.12  
2019_11_11_17_48_56_480 1573516136480 25500 25408 206 101.892  
2019_11_11_17_48_56_491 1573516136491 25511 25419 93 47.3442  
2019_11_11_17_48_56_509 1573516136509 25529 25437 859 424.504  
2019_11_11_17_48_56_540 1573516136540 25560 25467 281 138.304  
2019_11_11_17_48_56_552 1573516136552 25572 25479 141 70.4687  
2019_11_11_17_48_56_559 1573516136559 25579 25486 241 118.864  
2019_11_11_17_48_56_581 1573516136581 25601 25508 273 134.412  
2019_11_11_17_48_56_582 1573516136582 25602 25509 310 152.428  
2019_11_11_17_48_56_595 1573516136595 25615 25522 308 151.453  
2019_11_11_17_48_56_668 1573516136668 25688 25595 1805 914.238  
2019_11_11_17_48_56_693 1573516136693 25713 25620 818 403.877  
2019_11_11_17_48_56_702 1573516136702 25722 25629 157 78.192  
2019_11_11_17_48_56_707 1573516136707 25727 25634 177 87.8568  
2019_11_11_17_48_56_735 1573516136735 25755 25662 347 170.485  
2019_11_11_17_48_56_743 1573516136743 25763 25670 237 116.922  
2019_11_11_17_48_56_753 1573516136753 25773 25680 482 236.71  
2019_11_11_17_48_56_763 1573516136763 25783 25690 176 87.3733  
2019_11_11_17_48_56_771 1573516136771 25791 25698 390 191.52  
2019_11_11_17_48_56_773 1573516136773 25793 25700 1178 586.69  
2019_11_11_17_48_56_782 1573516136782 25802 25709 1739 879.212  
2019_11_11_17_48_56_798 1573516136798 25818 25724 1612 812.175  
2019_11_11_17_48_56_836 1573516136836 25856 25762 311 152.916  
2019_11_11_17_48_56_843 1573516136843 25863 25769 1578 794.309  
2019_11_11_17_48_56_845 1573516136845 25865 25771 241 118.864  
2019_11_11_17_48_56_869 1573516136869 25889 25795 461 226.373  
2019_11_11_17_48_56_881 1573516136881 25901 25807 316 155.354  
2019_11_11_17_48_56_888 1573516136888 25908 25814 91 46.3822  
2019_11_11_17_48_56_906 1573516136906 25926 25832 4095 2209.31  
2019_11_11_17_48_56_935 1573516136935 25955 25861 3176 1670.96  
2019_11_11_17_48_56_968 1573516136968 25988 25894 173 85.9229  
2019_11_11_17_48_56_981 1573516136981 26001 25907 418 205.247  
2019_11_11_17_48_57_022 1573516137022 26042 25948 307 150.966  
2019_11_11_17_48_57_047 1573516137047 26067 25973 225 111.1  
2019_11_11_17_48_57_054 1573516137054 26074 25980 588 289.087  
2019_11_11_17_48_57_055 1573516137055 26075 25981 240 118.378  
2019_11_11_17_48_57_063 1573516137063 26083 25989 349 171.462  
2019_11_11_17_48_57_090 1573516137090 26110 26016 660 324.853  
2019_11_11_17_48_57_097 1573516137097 26117 26023 185 91.726  
2019_11_11_17_48_57_100 1573516137100 26120 26025 218 107.707  
2019_11_11_17_48_57_118 1573516137118 26138 26043 185 91.726  
2019_11_11_17_48_57_139 1573516137139 26159 26064 362 177.817  
2019_11_11_17_48_57_164 1573516137164 26184 26089 343 168.531  
2019_11_11_17_48_57_166 1573516137166 26186 26091 472 231.786  
2019_11_11_17_48_57_180 1573516137180 26200 26105 206 101.892  
2019_11_11_17_48_57_188 1573516137188 26208 26113 238 117.407  
2019_11_11_17_48_57_229 1573516137229 26249 26154 431 211.628  
2019_11_11_17_48_57_237 1573516137237 26257 26162 327 160.72  
2019_11_11_17_48_57_248 1573516137248 26268 26173 282 138.791  
2019_11_11_17_48_57_260 1573516137260 26280 26185 1065 528.894  
2019_11_11_17_48_57_269 1573516137269 26289 26194 114 57.4528  
2019_11_11_17_48_57_541 1573516137541 26561 26466 488 239.666  
2019_11_11_17_48_57_542 1573516137542 26562 26467 230 113.526  
2019_11_11_17_48_57_543 1573516137543 26563 26468 4095 2209.31  
2019_11_11_17_48_57_543 1573516137543 26563 26468 502 246.567  
2019_11_11_17_48_57_543 1573516137543 26563 26468 213 105.283  
2019_11_11_17_48_57_543 1573516137543 26563 26467 198 98.0175  
2019_11_11_17_48_57_543 1573516137543 26563 26467 3355 1773.86  
2019_11_11_17_48_57_544 1573516137544 26564 26468 463 227.357  
2019_11_11_17_48_57_544 1573516137544 26564 26468 474 232.771  
2019_11_11_17_48_57_544 1573516137544 26564 26468 204 100.923  
2019_11_11_17_48_57_544 1573516137544 26564 26468 529 259.893  
2019_11_11_17_48_57_544 1573516137544 26564 26468 448 219.98  
2019_11_11_17_48_57_544 1573516137544 26564 26468 157 78.192  
2019_11_11_17_48_57_544 1573516137544 26564 26468 735 362.273  
2019_11_11_17_48_57_544 1573516137544 26564 26468 170 84.4728  
2019_11_11_17_48_57_545 1573516137545 26565 26469 2769 1440.51  
2019_11_11_17_48_57_545 1573516137545 26565 26469 445 218.506  
2019_11_11_17_48_57_545 1573516137545 26565 26469 255 125.662  
2019_11_11_17_48_57_557 1573516137557 26577 26481 426 209.173  
2019_11_11_17_48_57_565 1573516137565 26585 26489 319 156.817  
2019_11_11_17_48_57_621 1573516137621 26641 26545 882 436.097  
2019_11_11_17_48_57_633 1573516137633 26653 26557 568 279.179  
2019_11_11_17_48_57_641 1573516137641 26661 26564 425 208.683  
2019_11_11_17_48_57_648 1573516137648 26668 26571 281 138.304  
2019_11_11_17_48_57_654 1573516137654 26674 26577 907 448.716  
2019_11_11_17_48_57_696 1573516137696 26716 26619 133 66.6099  
2019_11_11_17_48_57_698 1573516137698 26718 26621 236 116.437  
2019_11_11_17_48_57_712 1573516137712 26732 26635 1396 699.256  
2019_11_11_17_48_57_719 1573516137719 26739 26642 351 172.439  
2019_11_11_17_48_57_740 1573516137740 26760 26663 297 146.094  
2019_11_11_17_48_57_749 1573516137749 26769 26672 1013 502.425  
2019_11_11_17_48_57_754 1573516137754 26774 26677 941 465.907  
2019_11_11_17_48_57_787 1573516137787 26807 26710 668 328.837  
2019_11_11_17_48_57_799 1573516137799 26819 26722 424 208.192  
2019_11_11_17_48_57_804 1573516137804 26824 26727 2078 1060.49  
2019_11_11_17_48_57_818 1573516137818 26838 26741 117 58.898  
2019_11_11_17_48_57_840 1573516137840 26860 26763 423 207.701  
2019_11_11_17_48_57_854 1573516137854 26874 26777 230 113.526  
2019_11_11_17_48_57_873 1573516137873 26893 26796 166 82.5397  
2019_11_11_17_48_57_874 1573516137874 26894 26796 153 76.2605  
2019_11_11_17_48_57_878 1573516137878 26898 26800 125 62.753  
2019_11_11_17_48_57_883 1573516137883 26903 26805 207 102.376  
2019_11_11_17_48_57_925 1573516137925 26945 26847 303 149.017  
2019_11_11_17_48_57_931 1573516137931 26951 26853 547 268.789  
2019_11_11_17_48_57_937 1573516137937 26957 26859 156 77.7091  
2019_11_11_17_48_57_957 1573516137957 26977 26879 3984 2142.96  
2019_11_11_17_48_57_990 1573516137990 27010 26912 126 63.235  
2019_11_11_17_48_58_000 1573516138000 27020 26922 209 103.345  
2019_11_11_17_48_58_003 1573516138003 27023 26925 320 157.305  
