1573522137183 2019_11_11_19_28_57_183 2.734449 0.478300  0.000014786
2019_11_11_19_29_16_178 1573522156178 18995 18927 743 366.274  
2019_11_11_19_29_16_234 1573522156234 19051 18983 179 88.8239  
2019_11_11_19_29_16_238 1573522156238 19055 18987 338 166.089  
2019_11_11_19_29_16_241 1573522156241 19058 18990 448 219.98  
2019_11_11_19_29_16_253 1573522156253 19070 19002 228 112.555  
2019_11_11_19_29_16_257 1573522156257 19074 19006 285 140.251  
2019_11_11_19_29_16_259 1573522156259 19076 19008 418 205.247  
2019_11_11_19_29_16_266 1573522156266 19083 19014 173 85.9229  
2019_11_11_19_29_16_286 1573522156286 19103 19034 461 226.373  
2019_11_11_19_29_16_306 1573522156306 19123 19054 397 194.95  
2019_11_11_19_29_16_307 1573522156307 19124 19055 277 136.358  
2019_11_11_19_29_16_329 1573522156329 19146 19077 420 206.229  
2019_11_11_19_29_16_369 1573522156369 19186 19117 119 59.8615  
2019_11_11_19_29_16_373 1573522156373 19190 19121 149 74.3294  
2019_11_11_19_29_16_375 1573522156375 19192 19123 359 176.35  
2019_11_11_19_29_16_400 1573522156400 19217 19148 297 146.094  
2019_11_11_19_29_16_428 1573522156428 19245 19176 166 82.5397  
2019_11_11_19_29_16_431 1573522156431 19248 19179 1099 546.244  
2019_11_11_19_29_16_436 1573522156436 19253 19184 149 74.3294  
2019_11_11_19_29_16_437 1573522156437 19254 19185 235 115.951  
2019_11_11_19_29_16_442 1573522156442 19259 19190 1552 780.67  
2019_11_11_19_29_16_454 1573522156454 19271 19202 1984 1009.88  
2019_11_11_19_29_16_465 1573522156465 19282 19213 100 50.7123  
2019_11_11_19_29_16_493 1573522156493 19310 19241 737 363.273  
2019_11_11_19_29_16_528 1573522156528 19345 19275 92 46.8632  
2019_11_11_19_29_16_530 1573522156530 19347 19277 351 172.439  
2019_11_11_19_29_16_540 1573522156540 19357 19287 247 121.777  
2019_11_11_19_29_16_545 1573522156545 19362 19292 195 96.5652  
2019_11_11_19_29_16_561 1573522156561 19378 19308 119 59.8615  
2019_11_11_19_29_16_587 1573522156587 19404 19334 233 114.981  
2019_11_11_19_29_16_622 1573522156622 19439 19369 550 270.272  
2019_11_11_19_29_16_626 1573522156626 19443 19373 462 226.865  
2019_11_11_19_29_16_637 1573522156637 19454 19384 227 112.07  
2019_11_11_19_29_16_679 1573522156679 19496 19426 219 108.191  
2019_11_11_19_29_16_682 1573522156682 19499 19429 543 266.811  
2019_11_11_19_29_16_690 1573522156690 19507 19437 423 207.701  
2019_11_11_19_29_16_708 1573522156708 19525 19455 740 364.773  
2019_11_11_19_29_16_712 1573522156712 19529 19459 267 131.495  
2019_11_11_19_29_16_749 1573522156749 19566 19496 186 92.2098  
2019_11_11_19_29_16_761 1573522156761 19578 19508 682 335.812  
2019_11_11_19_29_16_799 1573522156799 19616 19546 200 98.9859  
2019_11_11_19_29_16_801 1573522156801 19618 19548 157 78.192  
2019_11_11_19_29_16_808 1573522156808 19625 19554 388 190.541  
2019_11_11_19_29_16_811 1573522156811 19628 19557 435 213.593  
2019_11_11_19_29_16_814 1573522156814 19631 19560 529 259.893  
2019_11_11_19_29_16_818 1573522156818 19635 19564 347 170.485  
2019_11_11_19_29_16_849 1573522156849 19666 19595 299 147.068  
2019_11_11_19_29_16_873 1573522156873 19690 19619 370 181.73  
2019_11_11_19_29_16_883 1573522156883 19700 19629 1200 597.986  
2019_11_11_19_29_16_888 1573522156888 19705 19634 243 119.834  
2019_11_11_19_29_16_893 1573522156893 19710 19639 169 83.9894  
2019_11_11_19_29_16_904 1573522156904 19721 19650 214 105.768  
2019_11_11_19_29_16_906 1573522156906 19723 19652 220 108.676  
2019_11_11_19_29_16_924 1573522156924 19741 19670 596 293.053  
2019_11_11_19_29_16_927 1573522156927 19744 19673 1149 571.821  
2019_11_11_19_29_16_953 1573522156953 19770 19699 232 114.496  
2019_11_11_19_29_16_957 1573522156957 19774 19703 113 56.9711  
2019_11_11_19_29_16_975 1573522156975 19792 19721 255 125.662  
2019_11_11_19_29_17_000 1573522157000 19817 19746 697 343.293  
2019_11_11_19_29_17_026 1573522157026 19843 19771 208 102.861  
2019_11_11_19_29_17_038 1573522157038 19855 19783 62 32.4459  
2019_11_11_19_29_17_076 1573522157076 19893 19821 295 145.12  
2019_11_11_19_29_17_083 1573522157083 19900 19828 253 124.691  
2019_11_11_19_29_17_085 1573522157085 19902 19830 138 69.0214  
2019_11_11_19_29_17_117 1573522157117 19934 19862 269 132.467  
2019_11_11_19_29_17_130 1573522157130 19947 19875 485 238.188  
2019_11_11_19_29_17_146 1573522157146 19963 19891 415 203.775  
2019_11_11_19_29_17_153 1573522157153 19970 19898 4095 2209.31  
2019_11_11_19_29_17_161 1573522157161 19978 19906 276 135.872  
2019_11_11_19_29_17_163 1573522157163 19980 19908 536 263.351  
2019_11_11_19_29_17_183 1573522157183 20000 19928 120 60.3434  
2019_11_11_19_29_17_203 1573522157203 20020 19948 984 487.698  
2019_11_11_19_29_17_235 1573522157235 20052 19980 225 111.1  
2019_11_11_19_29_17_243 1573522157243 20060 19988 286 140.738  
2019_11_11_19_29_17_254 1573522157254 20071 19999 570 280.169  
2019_11_11_19_29_17_258 1573522157258 20075 20003 1592 801.662  
2019_11_11_19_29_17_261 1573522157261 20078 20005 359 176.35  
2019_11_11_19_29_17_278 1573522157278 20095 20022 180 89.3075  
2019_11_11_19_29_17_310 1573522157310 20127 20054 83 42.5352  
2019_11_11_19_29_17_311 1573522157311 20128 20055 324 159.256  
2019_11_11_19_29_17_328 1573522157328 20145 20072 209 103.345  
2019_11_11_19_29_17_356 1573522157356 20173 20100 484 237.695  
2019_11_11_19_29_17_359 1573522157359 20176 20103 533 261.869  
2019_11_11_19_29_17_368 1573522157368 20185 20112 93 47.3442  
2019_11_11_19_29_17_390 1573522157390 20207 20134 162 80.6071  
2019_11_11_19_29_17_412 1573522157412 20229 20156 4095 2209.31  
2019_11_11_19_29_17_415 1573522157415 20232 20159 1680 848.01  
2019_11_11_19_29_17_428 1573522157428 20245 20172 281 138.304  
2019_11_11_19_29_17_447 1573522157447 20264 20191 298 146.581  
2019_11_11_19_29_17_488 1573522157488 20305 20232 193 95.5971  
2019_11_11_19_29_17_499 1573522157499 20316 20243 114 57.4528  
2019_11_11_19_29_17_503 1573522157503 20320 20247 221 109.161  
2019_11_11_19_29_17_512 1573522157512 20329 20256 398 195.44  
2019_11_11_19_29_17_515 1573522157515 20332 20258 157 78.192  
2019_11_11_19_29_17_528 1573522157528 20345 20271 920 455.285  
2019_11_11_19_29_17_542 1573522157542 20359 20285 264 130.036  
2019_11_11_19_29_17_620 1573522157620 20437 20363 675 332.324  
2019_11_11_19_29_17_635 1573522157635 20452 20378 119 59.8615  
2019_11_11_19_29_17_638 1573522157638 20455 20381 150 74.8121  
2019_11_11_19_29_17_714 1573522157714 20531 20457 159 79.1579  
2019_11_11_19_29_17_724 1573522157724 20541 20467 3040 1593.41  
2019_11_11_19_29_17_727 1573522157727 20544 20470 229 113.041  
2019_11_11_19_29_17_729 1573522157729 20546 20472 1844 934.996  
2019_11_11_19_29_17_736 1573522157736 20553 20479 330 162.184  
2019_11_11_19_29_17_751 1573522157751 20568 20494 279 137.331  
2019_11_11_19_29_17_773 1573522157773 20590 20516 264 130.036  
2019_11_11_19_29_17_791 1573522157791 20608 20534 240 118.378  
2019_11_11_19_29_17_812 1573522157812 20629 20555 452 221.947  
2019_11_11_19_29_17_834 1573522157834 20651 20577 95 48.3064  
2019_11_11_19_29_17_835 1573522157835 20652 20578 224 110.616  
2019_11_11_19_29_17_855 1573522157855 20672 20598 196 97.0493  
2019_11_11_19_29_17_858 1573522157858 20675 20600 213 105.283  
2019_11_11_19_29_17_863 1573522157863 20680 20605 160 79.641  
2019_11_11_19_29_17_875 1573522157875 20692 20617 1842 933.93  
2019_11_11_19_29_17_908 1573522157908 20725 20650 241 118.864  
2019_11_11_19_29_17_911 1573522157911 20728 20653 346 169.996  
2019_11_11_19_29_17_912 1573522157912 20729 20654 242 119.349  
2019_11_11_19_29_17_928 1573522157928 20745 20670 557 273.735  
2019_11_11_19_29_17_930 1573522157930 20747 20672 398 195.44  
2019_11_11_19_29_17_931 1573522157931 20748 20673 303 149.017  
2019_11_11_19_29_17_933 1573522157933 20750 20675 1195 595.417  
2019_11_11_19_29_17_960 1573522157960 20777 20702 291 143.172  
2019_11_11_19_29_17_986 1573522157986 20803 20728 1012 501.917  
2019_11_11_19_29_17_993 1573522157993 20810 20735 482 236.71  
2019_11_11_19_29_18_000 1573522158000 20817 20742 103 52.1562  
2019_11_11_19_29_18_002 1573522158002 20819 20744 566 278.189  
2019_11_11_19_29_18_061 1573522158061 20878 20803 113 56.9711  
2019_11_11_19_29_18_072 1573522158072 20889 20814 298 146.581  
2019_11_11_19_29_18_086 1573522158086 20903 20827 1140 567.212  
2019_11_11_19_29_18_087 1573522158087 20904 20828 1269 633.507  
2019_11_11_19_29_18_103 1573522158103 20920 20844 293 144.146  
2019_11_11_19_29_18_127 1573522158127 20944 20868 180 89.3075  
2019_11_11_19_29_18_128 1573522158128 20945 20869 134 67.0921  
2019_11_11_19_29_18_129 1573522158129 20946 20870 112 56.4895  
2019_11_11_19_29_18_149 1573522158149 20966 20890 347 170.485  
2019_11_11_19_29_18_172 1573522158172 20989 20913 286 140.738  
2019_11_11_19_29_18_179 1573522158179 20996 20920 499 245.088  
2019_11_11_19_29_18_232 1573522158232 21049 20973 1569 789.586  
2019_11_11_19_29_18_265 1573522158265 21082 21006 184 91.2422  
2019_11_11_19_29_18_288 1573522158288 21105 21029 1268 632.992  
2019_11_11_19_29_18_317 1573522158317 21134 21058 668 328.837  
2019_11_11_19_29_18_326 1573522158326 21143 21067 711 350.28  
2019_11_11_19_29_18_328 1573522158328 21145 21069 993 492.266  
2019_11_11_19_29_18_346 1573522158346 21163 21087 382 187.603  
2019_11_11_19_29_18_370 1573522158370 21187 21111 382 187.603  
2019_11_11_19_29_18_410 1573522158410 21227 21150 167 83.0229  
2019_11_11_19_29_18_438 1573522158438 21255 21178 213 105.283  
2019_11_11_19_29_18_440 1573522158440 21257 21180 220 108.676  
2019_11_11_19_29_18_451 1573522158451 21268 21191 250 123.234  
2019_11_11_19_29_18_455 1573522158455 21272 21195 227 112.07  
2019_11_11_19_29_18_456 1573522158456 21273 21196 225 111.1  
2019_11_11_19_29_18_457 1573522158457 21274 21197 84 43.016  
2019_11_11_19_29_18_465 1573522158465 21282 21205 436 214.084  
2019_11_11_19_29_18_469 1573522158469 21286 21209 198 98.0175  
2019_11_11_19_29_18_478 1573522158478 21295 21218 601 295.533  
2019_11_11_19_29_18_495 1573522158495 21312 21235 143 71.4337  
2019_11_11_19_29_18_525 1573522158525 21342 21265 1771 896.178  
2019_11_11_19_29_18_550 1573522158550 21367 21290 188 93.1774  
2019_11_11_19_29_18_553 1573522158553 21370 21293 431 211.628  
2019_11_11_19_29_18_554 1573522158554 21371 21294 649 319.379  
2019_11_11_19_29_18_559 1573522158559 21376 21299 176 87.3733  
2019_11_11_19_29_18_560 1573522158560 21377 21300 151 75.2949  
2019_11_11_19_29_18_567 1573522158567 21384 21306 253 124.691  
2019_11_11_19_29_18_573 1573522158573 21390 21312 617 303.474  
2019_11_11_19_29_18_590 1573522158590 21407 21329 77 39.6512  
2019_11_11_19_29_18_594 1573522158594 21411 21333 140 69.9862  
2019_11_11_19_29_18_600 1573522158600 21417 21339 375 184.176  
2019_11_11_19_29_18_620 1573522158620 21437 21359 155 77.2262  
2019_11_11_19_29_18_634 1573522158634 21451 21373 238 117.407  
2019_11_11_19_29_18_647 1573522158647 21464 21386 179 88.8239  
2019_11_11_19_29_18_667 1573522158667 21484 21406 577 283.636  
2019_11_11_19_29_18_701 1573522158701 21518 21440 1244 620.621  
2019_11_11_19_29_18_709 1573522158709 21526 21448 1343 671.76  
2019_11_11_19_29_18_710 1573522158710 21527 21449 92 46.8632  
2019_11_11_19_29_18_715 1573522158715 21532 21454 111 56.0079  
2019_11_11_19_29_18_718 1573522158718 21535 21457 324 159.256  
2019_11_11_19_29_18_747 1573522158747 21564 21486 105 53.119  
2019_11_11_19_29_18_777 1573522158777 21594 21516 1725 871.799  
2019_11_11_19_29_18_796 1573522158796 21613 21535 587 288.591  
2019_11_11_19_29_18_801 1573522158801 21618 21539 263 129.55  
2019_11_11_19_29_18_819 1573522158819 21636 21557 368 180.751  
2019_11_11_19_29_18_824 1573522158824 21641 21562 150 74.8121  
2019_11_11_19_29_18_825 1573522158825 21642 21563 238 117.407  
2019_11_11_19_29_18_875 1573522158875 21692 21613 261 128.578  
2019_11_11_19_29_18_883 1573522158883 21700 21621 470 230.802  
2019_11_11_19_29_18_923 1573522158923 21740 21661 809 399.356  
2019_11_11_19_29_18_924 1573522158924 21741 21662 155 77.2262  
2019_11_11_19_29_18_928 1573522158928 21745 21666 428 210.155  
2019_11_11_19_29_18_930 1573522158930 21747 21668 253 124.691  
2019_11_11_19_29_18_933 1573522158933 21750 21671 413 202.794  
2019_11_11_19_29_18_957 1573522158957 21774 21695 315 154.866  
2019_11_11_19_29_18_964 1573522158964 21781 21702 155 77.2262  
2019_11_11_19_29_18_970 1573522158970 21787 21708 232 114.496  
2019_11_11_19_29_18_994 1573522158994 21811 21732 94 47.8253  
2019_11_11_19_29_19_012 1573522159012 21829 21750 368 180.751  
2019_11_11_19_29_19_019 1573522159019 21836 21757 194 96.0811  
2019_11_11_19_29_19_026 1573522159026 21843 21764 1296 647.446  
2019_11_11_19_29_19_066 1573522159066 21883 21803 153 76.2605  
2019_11_11_19_29_19_070 1573522159070 21887 21807 166 82.5397  
2019_11_11_19_29_19_071 1573522159071 21888 21808 204 100.923  
2019_11_11_19_29_19_072 1573522159072 21889 21809 220 108.676  
2019_11_11_19_29_19_088 1573522159088 21905 21825 84 43.016  
2019_11_11_19_29_19_092 1573522159092 21909 21829 205 101.407  
2019_11_11_19_29_19_105 1573522159105 21922 21842 591 290.574  
2019_11_11_19_29_19_111 1573522159111 21928 21848 57 30.0456  
2019_11_11_19_29_19_114 1573522159114 21931 21851 262 129.064  
2019_11_11_19_29_19_122 1573522159122 21939 21859 218 107.707  
2019_11_11_19_29_19_138 1573522159138 21955 21875 207 102.376  
2019_11_11_19_29_19_145 1573522159145 21962 21882 301 148.042  
2019_11_11_19_29_19_158 1573522159158 21975 21895 448 219.98  
2019_11_11_19_29_19_169 1573522159169 21986 21906 320 157.305  
2019_11_11_19_29_19_173 1573522159173 21990 21910 1333 666.581  
2019_11_11_19_29_19_182 1573522159182 21999 21919 94 47.8253  
2019_11_11_19_29_19_223 1573522159223 22040 21960 485 238.188  
2019_11_11_19_29_19_234 1573522159234 22051 21970 403 197.891  
2019_11_11_19_29_19_245 1573522159245 22062 21981 358 175.861  
2019_11_11_19_29_19_264 1573522159264 22081 22000 119 59.8615  
2019_11_11_19_29_19_268 1573522159268 22085 22004 204 100.923  
2019_11_11_19_29_19_269 1573522159269 22086 22005 400 196.42  
2019_11_11_19_29_19_270 1573522159270 22087 22006 303 149.017  
2019_11_11_19_29_19_271 1573522159271 22088 22007 294 144.633  
2019_11_11_19_29_19_272 1573522159272 22089 22008 290 142.685  
2019_11_11_19_29_19_290 1573522159290 22107 22026 241 118.864  
2019_11_11_19_29_19_322 1573522159322 22139 22058 224 110.616  
2019_11_11_19_29_19_339 1573522159339 22156 22075 157 78.192  
2019_11_11_19_29_19_345 1573522159345 22162 22081 685 337.308  
2019_11_11_19_29_19_347 1573522159347 22164 22083 256 126.148  
2019_11_11_19_29_19_361 1573522159361 22178 22097 4095 2209.31  
2019_11_11_19_29_19_381 1573522159381 22198 22117 1742 880.801  
2019_11_11_19_29_19_398 1573522159398 22215 22134 384 188.582  
2019_11_11_19_29_19_419 1573522159419 22236 22155 426 209.173  
2019_11_11_19_29_19_450 1573522159450 22267 22185 667 328.339  
2019_11_11_19_29_19_490 1573522159490 22307 22225 254 125.177  
2019_11_11_19_29_19_501 1573522159501 22318 22236 483 237.203  
2019_11_11_19_29_19_531 1573522159531 22348 22266 157 78.192  
2019_11_11_19_29_19_554 1573522159554 22371 22289 213 105.283  
2019_11_11_19_29_19_584 1573522159584 22401 22319 289 142.198  
2019_11_11_19_29_19_632 1573522159632 22449 22367 417 204.757  
2019_11_11_19_29_19_644 1573522159644 22461 22379 2838 1479.24  
2019_11_11_19_29_19_685 1573522159685 22502 22420 741 365.273  
2019_11_11_19_29_19_709 1573522159709 22526 22444 260 128.092  
2019_11_11_19_29_19_717 1573522159717 22534 22452 551 270.767  
2019_11_11_19_29_19_720 1573522159720 22537 22455 1927 979.323  
2019_11_11_19_29_19_724 1573522159724 22541 22459 320 157.305  
2019_11_11_19_29_19_733 1573522159733 22550 22468 614 301.985  
2019_11_11_19_29_19_736 1573522159736 22553 22471 422 207.21  
2019_11_11_19_29_19_737 1573522159737 22554 22472 230 113.526  
2019_11_11_19_29_19_746 1573522159746 22563 22481 489 240.159  
2019_11_11_19_29_19_760 1573522159760 22577 22494 457 224.406  
2019_11_11_19_29_19_771 1573522159771 22588 22505 273 134.412  
2019_11_11_19_29_19_780 1573522159780 22597 22514 1274 636.087  
2019_11_11_19_29_19_803 1573522159803 22620 22537 376 184.666  
2019_11_11_19_29_19_816 1573522159816 22633 22550 223 110.131  
2019_11_11_19_29_19_819 1573522159819 22636 22553 1210 603.125  
2019_11_11_19_29_19_824 1573522159824 22641 22558 261 128.578  
2019_11_11_19_29_19_850 1573522159850 22667 22584 190 94.1452  
2019_11_11_19_29_19_864 1573522159864 22681 22598 298 146.581  
2019_11_11_19_29_19_865 1573522159865 22682 22599 211 104.314  
2019_11_11_19_29_19_884 1573522159884 22701 22618 678 333.819  
2019_11_11_19_29_19_892 1573522159892 22709 22626 258 127.12  
2019_11_11_19_29_19_893 1573522159893 22710 22627 459 225.389  
2019_11_11_19_29_19_895 1573522159895 22712 22629 266 131.008  
2019_11_11_19_29_19_932 1573522159932 22749 22666 393 192.99  
2019_11_11_19_29_19_940 1573522159940 22757 22674 202 99.9544  
2019_11_11_19_29_19_954 1573522159954 22771 22688 1005 498.36  
2019_11_11_19_29_19_963 1573522159963 22780 22696 375 184.176  
2019_11_11_19_29_19_969 1573522159969 22786 22702 371 182.219  
2019_11_11_19_29_19_984 1573522159984 22801 22717 296 145.607  
2019_11_11_19_29_20_003 1573522160003 22820 22736 325 159.744  
2019_11_11_19_29_20_005 1573522160005 22822 22738 226 111.585  
2019_11_11_19_29_20_007 1573522160007 22824 22740 245 120.805  
2019_11_11_19_29_20_011 1573522160011 22828 22744 539 264.834  
2019_11_11_19_29_20_023 1573522160023 22840 22756 342 168.042  
2019_11_11_19_29_20_045 1573522160045 22862 22778 382 187.603  
2019_11_11_19_29_20_048 1573522160048 22865 22781 147 73.3641  
2019_11_11_19_29_20_073 1573522160073 22890 22806 1368 684.719  
2019_11_11_19_29_20_077 1573522160077 22894 22810 1076 534.504  
2019_11_11_19_29_20_078 1573522160078 22895 22811 1164 579.509  
2019_11_11_19_29_20_116 1573522160116 22933 22849 519 254.955  
2019_11_11_19_29_20_151 1573522160151 22968 22884 4095 2209.31  
2019_11_11_19_29_20_156 1573522160156 22973 22889 1592 801.662  
2019_11_11_19_29_20_200 1573522160200 23017 22933 270 132.953  
2019_11_11_19_29_20_209 1573522160209 23026 22942 655 322.364  
2019_11_11_19_29_20_220 1573522160220 23037 22952 147 73.3641  
2019_11_11_19_29_20_230 1573522160230 23047 22962 193 95.5971  
2019_11_11_19_29_20_234 1573522160234 23051 22966 358 175.861  
2019_11_11_19_29_20_242 1573522160242 23059 22974 484 237.695  
2019_11_11_19_29_20_266 1573522160266 23083 22998 201 99.4701  
2019_11_11_19_29_20_280 1573522160280 23097 23012 342 168.042  
2019_11_11_19_29_20_325 1573522160325 23142 23057 322 158.28  
2019_11_11_19_29_20_338 1573522160338 23155 23070 885 437.61  
2019_11_11_19_29_20_383 1573522160383 23200 23115 436 214.084  
2019_11_11_19_29_20_398 1573522160398 23215 23130 366 179.773  
2019_11_11_19_29_20_416 1573522160416 23233 23148 2286 1173.4  
2019_11_11_19_29_20_454 1573522160454 23271 23186 371 182.219  
2019_11_11_19_29_20_480 1573522160480 23297 23212 168 83.5062  
2019_11_11_19_29_20_496 1573522160496 23313 23228 307 150.966  
2019_11_11_19_29_20_501 1573522160501 23318 23233 2051 1045.93  
