1573513285937 2019_11_11_17_01_25_937 2.734449 0.478300  0.000014786
2019_11_11_17_01_48_702 1573513308702 22765 22683 208 102.861  
2019_11_11_17_01_48_715 1573513308715 22778 22696 218 107.707  
2019_11_11_17_01_48_718 1573513308718 22781 22699 1941 986.82  
2019_11_11_17_01_48_722 1573513308722 22785 22703 187 92.6936  
2019_11_11_17_01_48_724 1573513308724 22787 22705 271 133.44  
2019_11_11_17_01_48_815 1573513308815 22878 22796 187 92.6936  
2019_11_11_17_01_48_843 1573513308843 22906 22824 3692 1970.16  
2019_11_11_17_01_48_851 1573513308851 22914 22832 590 290.078  
2019_11_11_17_01_48_878 1573513308878 22941 22859 455 223.422  
2019_11_11_17_01_48_879 1573513308879 22942 22860 362 177.817  
2019_11_11_17_01_48_880 1573513308880 22943 22861 192 95.1131  
2019_11_11_17_01_48_885 1573513308885 22948 22866 961 476.036  
2019_11_11_17_01_48_887 1573513308887 22950 22868 248 122.262  
2019_11_11_17_01_48_906 1573513308906 22969 22887 209 103.345  
2019_11_11_17_01_48_938 1573513308938 23001 22918 1568 789.061  
2019_11_11_17_01_48_944 1573513308944 23007 22924 180 89.3075  
2019_11_11_17_01_48_946 1573513308946 23009 22926 166 82.5397  
2019_11_11_17_01_48_947 1573513308947 23010 22927 353 173.417  
2019_11_11_17_01_48_952 1573513308952 23015 22932 172 85.4395  
2019_11_11_17_01_48_960 1573513308960 23023 22940 420 206.229  
2019_11_11_17_01_48_990 1573513308990 23053 22970 351 172.439  
2019_11_11_17_01_48_997 1573513308997 23060 22977 284 139.764  
2019_11_11_17_01_49_001 1573513309001 23064 22981 621 305.461  
2019_11_11_17_01_49_282 1573513309282 23345 23262 215 106.252  
2019_11_11_17_01_49_283 1573513309283 23346 23263 153 76.2605  
2019_11_11_17_01_49_284 1573513309284 23347 23264 299 147.068  
2019_11_11_17_01_49_284 1573513309284 23347 23264 327 160.72  
2019_11_11_17_01_49_284 1573513309284 23347 23264 214 105.768  
2019_11_11_17_01_49_284 1573513309284 23347 23264 3724 1988.97  
2019_11_11_17_01_49_284 1573513309284 23347 23264 372 182.708  
2019_11_11_17_01_49_284 1573513309284 23347 23264 201 99.4701  
2019_11_11_17_01_49_285 1573513309285 23348 23264 2658 1378.52  
2019_11_11_17_01_49_285 1573513309285 23348 23264 104 52.6376  
2019_11_11_17_01_49_285 1573513309285 23348 23264 210 103.829  
2019_11_11_17_01_49_285 1573513309285 23348 23264 132 66.1277  
2019_11_11_17_01_49_285 1573513309285 23348 23264 301 148.042  
2019_11_11_17_01_49_285 1573513309285 23348 23264 346 169.996  
2019_11_11_17_01_49_285 1573513309285 23348 23264 413 202.794  
2019_11_11_17_01_49_286 1573513309286 23349 23265 185 91.726  
2019_11_11_17_01_49_286 1573513309286 23349 23265 376 184.666  
2019_11_11_17_01_49_301 1573513309301 23364 23280 1092 542.669  
2019_11_11_17_01_49_377 1573513309377 23440 23356 172 85.4395  
2019_11_11_17_01_49_382 1573513309382 23445 23361 513 251.993  
2019_11_11_17_01_49_394 1573513309394 23457 23373 313 153.891  
2019_11_11_17_01_49_403 1573513309403 23466 23382 374 183.687  
2019_11_11_17_01_49_410 1573513309410 23473 23389 326 160.232  
2019_11_11_17_01_49_424 1573513309424 23487 23403 295 145.12  
2019_11_11_17_01_49_435 1573513309435 23498 23414 655 322.364  
2019_11_11_17_01_49_448 1573513309448 23511 23427 728 358.773  
2019_11_11_17_01_49_460 1573513309460 23523 23438 505 248.047  
2019_11_11_17_01_49_492 1573513309492 23555 23470 485 238.188  
2019_11_11_17_01_49_505 1573513309505 23568 23483 412 202.304  
2019_11_11_17_01_49_509 1573513309509 23572 23487 1899 964.346  
2019_11_11_17_01_49_514 1573513309514 23577 23492 223 110.131  
2019_11_11_17_01_49_533 1573513309533 23596 23511 1161 577.971  
2019_11_11_17_01_49_538 1573513309538 23601 23516 119 59.8615  
2019_11_11_17_01_49_570 1573513309570 23633 23548 1707 862.276  
2019_11_11_17_01_49_571 1573513309571 23634 23549 110 55.5264  
2019_11_11_17_01_49_596 1573513309596 23659 23574 402 197.4  
2019_11_11_17_01_49_600 1573513309600 23663 23578 239 117.893  
2019_11_11_17_01_49_604 1573513309604 23667 23582 360 176.839  
2019_11_11_17_01_49_625 1573513309625 23688 23603 179 88.8239  
2019_11_11_17_01_49_637 1573513309637 23700 23615 505 248.047  
2019_11_11_17_01_49_638 1573513309638 23701 23616 2325 1194.71  
2019_11_11_17_01_49_655 1573513309655 23718 23633 242 119.349  
2019_11_11_17_01_49_702 1573513309702 23765 23680 291 143.172  
2019_11_11_17_01_49_733 1573513309733 23796 23710 207 102.376  
2019_11_11_17_01_49_736 1573513309736 23799 23713 630 309.932  
2019_11_11_17_01_49_745 1573513309745 23808 23722 341 167.554  
2019_11_11_17_01_49_780 1573513309780 23843 23757 306 150.479  
2019_11_11_17_01_49_821 1573513309821 23884 23798 163 81.0902  
2019_11_11_17_01_49_826 1573513309826 23889 23803 1307 653.13  
2019_11_11_17_01_49_827 1573513309827 23890 23804 1251 624.227  
2019_11_11_17_01_49_842 1573513309842 23905 23819 913 451.747  
2019_11_11_17_01_49_848 1573513309848 23911 23825 974 482.625  
2019_11_11_17_01_49_878 1573513309878 23941 23855 212 104.799  
2019_11_11_17_01_49_880 1573513309880 23943 23857 396 194.46  
2019_11_11_17_01_49_921 1573513309921 23984 23898 161 80.124  
2019_11_11_17_01_49_924 1573513309924 23987 23901 225 111.1  
2019_11_11_17_01_49_936 1573513309936 23999 23913 159 79.1579  
2019_11_11_17_01_49_941 1573513309941 24004 23918 850 419.972  
2019_11_11_17_01_50_018 1573513310018 24081 23995 252 124.205  
2019_11_11_17_01_50_073 1573513310073 24136 24050 309 151.941  
2019_11_11_17_01_50_109 1573513310109 24172 24085 183 90.7585  
2019_11_11_17_01_50_116 1573513310116 24179 24092 259 127.606  
2019_11_11_17_01_50_117 1573513310117 24180 24093 3865 2072.24  
2019_11_11_17_01_50_129 1573513310129 24192 24105 277 136.358  
2019_11_11_17_01_50_142 1573513310142 24205 24118 759 374.282  
2019_11_11_17_01_50_145 1573513310145 24208 24121 1167 581.047  
2019_11_11_17_01_50_174 1573513310174 24237 24150 211 104.314  
2019_11_11_17_01_50_179 1573513310179 24242 24155 380 186.624  
2019_11_11_17_01_50_186 1573513310186 24249 24162 289 142.198  
2019_11_11_17_01_50_209 1573513310209 24272 24185 154 76.7433  
2019_11_11_17_01_50_218 1573513310218 24281 24194 603 296.526  
2019_11_11_17_01_50_227 1573513310227 24290 24203 309 151.941  
2019_11_11_17_01_50_250 1573513310250 24313 24226 274 134.899  
2019_11_11_17_01_50_256 1573513310256 24319 24232 807 398.352  
2019_11_11_17_01_50_289 1573513310289 24352 24265 191 94.6291  
2019_11_11_17_01_50_295 1573513310295 24358 24271 465 228.341  
2019_11_11_17_01_50_317 1573513310317 24380 24293 274 134.899  
2019_11_11_17_01_50_323 1573513310323 24386 24298 147 73.3641  
2019_11_11_17_01_50_341 1573513310341 24404 24316 211 104.314  
2019_11_11_17_01_50_363 1573513310363 24426 24338 630 309.932  
2019_11_11_17_01_50_385 1573513310385 24448 24360 295 145.12  
2019_11_11_17_01_50_414 1573513310414 24477 24389 1348 674.35  
2019_11_11_17_01_50_428 1573513310428 24491 24403 239 117.893  
2019_11_11_17_01_50_475 1573513310475 24538 24450 179 88.8239  
2019_11_11_17_01_50_490 1573513310490 24553 24465 277 136.358  
2019_11_11_17_01_50_491 1573513310491 24554 24466 254 125.177  
2019_11_11_17_01_50_539 1573513310539 24602 24514 171 84.9561  
2019_11_11_17_01_50_557 1573513310557 24620 24532 396 194.46  
2019_11_11_17_01_50_585 1573513310585 24648 24560 213 105.283  
2019_11_11_17_01_50_617 1573513310617 24680 24592 417 204.757  
2019_11_11_17_01_50_625 1573513310625 24688 24600 52 27.646  
2019_11_11_17_01_50_634 1573513310634 24697 24609 598 294.045  
2019_11_11_17_01_50_639 1573513310639 24702 24614 166 82.5397  
2019_11_11_17_01_50_645 1573513310645 24708 24620 802 395.841  
2019_11_11_17_01_50_655 1573513310655 24718 24629 502 246.567  
2019_11_11_17_01_50_670 1573513310670 24733 24644 108 54.5633  
2019_11_11_17_01_50_677 1573513310677 24740 24651 210 103.829  
2019_11_11_17_01_50_693 1573513310693 24756 24667 456 223.914  
2019_11_11_17_01_50_697 1573513310697 24760 24671 253 124.691  
2019_11_11_17_01_50_698 1573513310698 24761 24672 656 322.862  
2019_11_11_17_01_50_701 1573513310701 24764 24675 163 81.0902  
2019_11_11_17_01_50_741 1573513310741 24804 24715 278 136.845  
2019_11_11_17_01_50_752 1573513310752 24815 24726 507 249.033  
2019_11_11_17_01_50_764 1573513310764 24827 24738 1515 761.295  
2019_11_11_17_01_50_771 1573513310771 24834 24745 1132 563.117  
2019_11_11_17_01_50_782 1573513310782 24845 24756 268 131.981  
2019_11_11_17_01_50_791 1573513310791 24854 24765 283 139.278  
2019_11_11_17_01_50_804 1573513310804 24867 24778 180 89.3075  
2019_11_11_17_01_50_826 1573513310826 24889 24800 288 141.711  
2019_11_11_17_01_50_847 1573513310847 24910 24821 160 79.641  
2019_11_11_17_01_50_872 1573513310872 24935 24846 307 150.966  
2019_11_11_17_01_50_885 1573513310885 24948 24859 599 294.541  
2019_11_11_17_01_50_908 1573513310908 24971 24881 94 47.8253  
2019_11_11_17_01_50_933 1573513310933 24996 24906 570 280.169  
2019_11_11_17_01_50_942 1573513310942 25005 24915 88 44.9393  
2019_11_11_17_01_50_955 1573513310955 25018 24928 148 73.8467  
2019_11_11_17_01_50_996 1573513310996 25059 24969 602 296.029  
2019_11_11_17_01_51_024 1573513311024 25087 24997 169 83.9894  
2019_11_11_17_01_51_030 1573513311030 25093 25003 741 365.273  
2019_11_11_17_01_51_051 1573513311051 25114 25024 320 157.305  
2019_11_11_17_01_51_054 1573513311054 25117 25027 926 458.319  
2019_11_11_17_01_51_068 1573513311068 25131 25041 398 195.44  
2019_11_11_17_01_51_069 1573513311069 25132 25042 523 256.93  
2019_11_11_17_01_51_330 1573513311330 25393 25303 579 284.627  
2019_11_11_17_01_51_331 1573513311331 25394 25304 260 128.092  
2019_11_11_17_01_51_332 1573513311332 25395 25305 227 112.07  
2019_11_11_17_01_51_332 1573513311332 25395 25305 317 155.841  
2019_11_11_17_01_51_332 1573513311332 25395 25305 1207 601.583  
2019_11_11_17_01_51_332 1573513311332 25395 25305 600 295.037  
2019_11_11_17_01_51_332 1573513311332 25395 25304 336 165.112  
2019_11_11_17_01_51_332 1573513311332 25395 25304 1194 594.904  
2019_11_11_17_01_51_332 1573513311332 25395 25304 2032 1035.69  
2019_11_11_17_01_51_332 1573513311332 25395 25304 2825 1471.93  
2019_11_11_17_01_51_332 1573513311332 25395 25304 241 118.864  
2019_11_11_17_01_51_332 1573513311332 25395 25304 778 383.801  
2019_11_11_17_01_51_332 1573513311332 25395 25304 962 476.542  
2019_11_11_17_01_51_332 1573513311332 25395 25304 519 254.955  
2019_11_11_17_01_51_332 1573513311332 25395 25304 584 287.104  
2019_11_11_17_01_51_333 1573513311333 25396 25305 380 186.624  
2019_11_11_17_01_51_333 1573513311333 25396 25305 526 258.411  
2019_11_11_17_01_51_333 1573513311333 25396 25305 107 54.0818  
2019_11_11_17_01_51_333 1573513311333 25396 25305 226 111.585  
2019_11_11_17_01_51_334 1573513311334 25397 25306 318 156.329  
2019_11_11_17_01_51_360 1573513311360 25423 25332 103 52.1562  
2019_11_11_17_01_51_384 1573513311384 25447 25356 414 203.285  
2019_11_11_17_01_51_391 1573513311391 25454 25363 342 168.042  
2019_11_11_17_01_51_406 1573513311406 25469 25377 636 312.914  
2019_11_11_17_01_51_438 1573513311438 25501 25409 451 221.455  
2019_11_11_17_01_51_439 1573513311439 25502 25410 721 355.275  
2019_11_11_17_01_51_440 1573513311440 25503 25411 634 311.92  
2019_11_11_17_01_51_441 1573513311441 25504 25412 218 107.707  
2019_11_11_17_01_51_444 1573513311444 25507 25415 310 152.428  
2019_11_11_17_01_51_466 1573513311466 25529 25437 342 168.042  
2019_11_11_17_01_51_470 1573513311470 25533 25441 328 161.208  
2019_11_11_17_01_51_472 1573513311472 25535 25443 225 111.1  
2019_11_11_17_01_51_483 1573513311483 25546 25454 131 65.6455  
2019_11_11_17_01_51_484 1573513311484 25547 25455 146 72.8814  
2019_11_11_17_01_51_489 1573513311489 25552 25460 718 353.776  
2019_11_11_17_01_51_490 1573513311490 25553 25461 237 116.922  
2019_11_11_17_01_51_503 1573513311503 25566 25474 1155 574.895  
2019_11_11_17_01_51_504 1573513311504 25567 25475 83 42.5352  
2019_11_11_17_01_51_519 1573513311519 25582 25490 315 154.866  
2019_11_11_17_01_51_522 1573513311522 25585 25493 407 199.852  
2019_11_11_17_01_51_523 1573513311523 25586 25493 1201 598.5  
2019_11_11_17_01_51_541 1573513311541 25604 25511 259 127.606  
2019_11_11_17_01_51_555 1573513311555 25618 25525 59 31.0056  
2019_11_11_17_01_51_569 1573513311569 25632 25539 237 116.922  
2019_11_11_17_01_51_602 1573513311602 25665 25572 187 92.6936  
2019_11_11_17_01_51_611 1573513311611 25674 25581 209 103.345  
2019_11_11_17_01_51_634 1573513311634 25697 25604 207 102.376  
2019_11_11_17_01_51_639 1573513311639 25702 25609 296 145.607  
2019_11_11_17_01_51_676 1573513311676 25739 25646 1031 511.578  
2019_11_11_17_01_51_692 1573513311692 25755 25662 236 116.437  
2019_11_11_17_01_51_714 1573513311714 25777 25684 411 201.813  
2019_11_11_17_01_51_726 1573513311726 25789 25696 227 112.07  
2019_11_11_17_01_51_759 1573513311759 25822 25729 1065 528.894  
2019_11_11_17_01_51_765 1573513311765 25828 25735 277 136.358  
2019_11_11_17_01_51_771 1573513311771 25834 25741 1534 771.24  
2019_11_11_17_01_51_772 1573513311772 25835 25742 725 357.274  
2019_11_11_17_01_51_782 1573513311782 25845 25752 496 243.609  
2019_11_11_17_01_51_825 1573513311825 25888 25794 212 104.799  
2019_11_11_17_01_51_828 1573513311828 25891 25797 524 257.423  
2019_11_11_17_01_51_831 1573513311831 25894 25800 151 75.2949  
2019_11_11_17_01_51_851 1573513311851 25914 25820 219 108.191  
2019_11_11_17_01_51_889 1573513311889 25952 25858 278 136.845  
2019_11_11_17_01_51_894 1573513311894 25957 25863 175 86.8898  
2019_11_11_17_01_51_910 1573513311910 25973 25879 656 322.862  
2019_11_11_17_01_51_921 1573513311921 25984 25890 280 137.818  
2019_11_11_17_01_51_928 1573513311928 25991 25897 269 132.467  
2019_11_11_17_01_52_003 1573513312003 26066 25972 393 192.99  
2019_11_11_17_01_52_004 1573513312004 26067 25973 139 69.5038  
2019_11_11_17_01_52_010 1573513312010 26073 25979 248 122.262  
2019_11_11_17_01_52_014 1573513312014 26077 25983 168 83.5062  
2019_11_11_17_01_52_029 1573513312029 26092 25998 223 110.131  
2019_11_11_17_01_52_040 1573513312040 26103 26009 512 251.5  
2019_11_11_17_01_52_041 1573513312041 26104 26010 234 115.466  
2019_11_11_17_01_52_042 1573513312042 26105 26011 328 161.208  
2019_11_11_17_01_52_059 1573513312059 26122 26028 359 176.35  
2019_11_11_17_01_52_060 1573513312060 26123 26028 537 263.845  
2019_11_11_17_01_52_065 1573513312065 26128 26033 227 112.07  
2019_11_11_17_01_52_081 1573513312081 26144 26049 354 173.906  
2019_11_11_17_01_52_083 1573513312083 26146 26051 480 235.725  
2019_11_11_17_01_52_084 1573513312084 26147 26052 1942 987.355  
2019_11_11_17_01_52_103 1573513312103 26166 26071 132 66.1277  
2019_11_11_17_01_52_123 1573513312123 26186 26091 458 224.897  
2019_11_11_17_01_52_126 1573513312126 26189 26094 289 142.198  
2019_11_11_17_01_52_135 1573513312135 26198 26103 601 295.533  
2019_11_11_17_01_52_159 1573513312159 26222 26127 418 205.247  
2019_11_11_17_01_52_212 1573513312212 26275 26180 664 326.845  
2019_11_11_17_01_52_213 1573513312213 26276 26181 173 85.9229  
2019_11_11_17_01_52_220 1573513312220 26283 26188 1153 573.871  
2019_11_11_17_01_52_222 1573513312222 26285 26190 179 88.8239  
2019_11_11_17_01_52_250 1573513312250 26313 26218 1415 709.133  
2019_11_11_17_01_52_253 1573513312253 26316 26221 161 80.124  
2019_11_11_17_01_52_270 1573513312270 26333 26238 134 67.0921  
2019_11_11_17_01_52_299 1573513312299 26362 26266 403 197.891  
2019_11_11_17_01_52_326 1573513312326 26389 26293 1981 1008.27  
2019_11_11_17_01_52_334 1573513312334 26397 26301 328 161.208  
2019_11_11_17_01_52_353 1573513312353 26416 26320 334 164.136  
2019_11_11_17_01_52_370 1573513312370 26433 26337 323 158.768  
2019_11_11_17_01_52_376 1573513312376 26439 26343 391 192.01  
2019_11_11_17_01_52_389 1573513312389 26452 26356 242 119.349  
2019_11_11_17_01_52_435 1573513312435 26498 26402 1388 695.1  
2019_11_11_17_01_52_452 1573513312452 26515 26419 155 77.2262  
2019_11_11_17_01_52_454 1573513312454 26517 26421 1058 525.326  
2019_11_11_17_01_52_490 1573513312490 26553 26457 230 113.526  
2019_11_11_17_01_52_518 1573513312518 26581 26485 99 50.2311  
2019_11_11_17_01_52_521 1573513312521 26584 26488 704 346.786  
2019_11_11_17_01_52_523 1573513312523 26586 26490 618 303.971  
2019_11_11_17_01_52_538 1573513312538 26601 26505 114 57.4528  
2019_11_11_17_01_52_542 1573513312542 26605 26509 944 467.426  
2019_11_11_17_01_52_546 1573513312546 26609 26513 1035 513.614  
2019_11_11_17_01_52_548 1573513312548 26611 26514 236 116.437  
2019_11_11_17_01_52_600 1573513312600 26663 26566 432 212.119  
2019_11_11_17_01_52_622 1573513312622 26685 26588 224 110.616  
2019_11_11_17_01_52_631 1573513312631 26694 26597 1954 993.786  
2019_11_11_17_01_52_634 1573513312634 26697 26600 243 119.834  
2019_11_11_17_01_52_635 1573513312635 26698 26601 176 87.3733  
2019_11_11_17_01_52_644 1573513312644 26707 26610 265 130.522  
2019_11_11_17_01_52_688 1573513312688 26751 26654 649 319.379  
2019_11_11_17_01_52_689 1573513312689 26752 26655 308 151.453  
2019_11_11_17_01_52_723 1573513312723 26786 26689 185 91.726  
2019_11_11_17_01_52_728 1573513312728 26791 26694 226 111.585  
2019_11_11_17_01_52_742 1573513312742 26805 26708 558 274.23  
2019_11_11_17_01_52_745 1573513312745 26808 26711 587 288.591  
2019_11_11_17_01_52_753 1573513312753 26816 26719 2708 1406.4  
2019_11_11_17_01_52_758 1573513312758 26821 26724 155 77.2262  
2019_11_11_17_01_52_763 1573513312763 26826 26729 292 143.659  
2019_11_11_17_01_52_787 1573513312787 26850 26753 303 149.017  
2019_11_11_17_01_52_809 1573513312809 26872 26774 191 94.6291  
2019_11_11_17_01_52_833 1573513312833 26896 26798 1615 813.753  
2019_11_11_17_01_52_841 1573513312841 26904 26806 1712 864.92  
2019_11_11_17_01_52_849 1573513312849 26912 26814 330 162.184  
2019_11_11_17_01_52_853 1573513312853 26916 26818 712 350.78  
2019_11_11_17_01_52_874 1573513312874 26937 26839 212 104.799  
2019_11_11_17_01_52_889 1573513312889 26952 26854 238 117.407  
2019_11_11_17_01_52_905 1573513312905 26968 26870 373 183.197  
2019_11_11_17_01_52_918 1573513312918 26981 26883 95 48.3064  
2019_11_11_17_01_52_963 1573513312963 27026 26928 261 128.578  
2019_11_11_17_01_52_964 1573513312964 27027 26929 230 113.526  
2019_11_11_17_01_52_970 1573513312970 27033 26935 418 205.247  
2019_11_11_17_01_52_971 1573513312971 27034 26936 1031 511.578  
2019_11_11_17_01_52_981 1573513312981 27044 26946 2348 1207.3  
2019_11_11_17_01_52_998 1573513312998 27061 26963 267 131.495  
2019_11_11_17_01_53_005 1573513313005 27068 26970 232 114.496  
2019_11_11_17_01_53_024 1573513313024 27087 26989 324 159.256  
2019_11_11_17_01_53_054 1573513313054 27117 27018 79 40.6124  
2019_11_11_17_01_53_059 1573513313059 27122 27023 496 243.609  
2019_11_11_17_01_53_071 1573513313071 27134 27035 299 147.068  
2019_11_11_17_01_53_076 1573513313076 27139 27040 250 123.234  
2019_11_11_17_01_53_083 1573513313083 27146 27047 491 241.144  
2019_11_11_17_01_53_087 1573513313087 27150 27051 2840 1480.36  
2019_11_11_17_01_53_111 1573513313111 27174 27075 202 99.9544  
2019_11_11_17_01_53_378 1573513313378 27441 27342 756 372.78  
2019_11_11_17_01_53_379 1573513313379 27442 27343 166 82.5397  
