1573514996618 2019_11_11_17_29_56_618 2.734449 0.478300  0.000014786
2019_11_11_17_30_17_405 1573515017405 20787 20708 107 54.0818  
2019_11_11_17_30_17_422 1573515017422 20804 20725 828 408.904  
2019_11_11_17_30_17_423 1573515017423 20805 20726 391 192.01  
2019_11_11_17_30_17_427 1573515017427 20809 20730 333 163.648  
2019_11_11_17_30_17_450 1573515017450 20832 20753 458 224.897  
2019_11_11_17_30_17_452 1573515017452 20834 20755 151 75.2949  
2019_11_11_17_30_17_474 1573515017474 20856 20777 519 254.955  
2019_11_11_17_30_17_484 1573515017484 20866 20787 219 108.191  
2019_11_11_17_30_17_488 1573515017488 20870 20791 133 66.6099  
2019_11_11_17_30_17_489 1573515017489 20871 20792 1612 812.175  
2019_11_11_17_30_17_492 1573515017492 20874 20795 107 54.0818  
2019_11_11_17_30_17_495 1573515017495 20877 20798 371 182.219  
2019_11_11_17_30_17_497 1573515017497 20879 20800 509 250.02  
2019_11_11_17_30_17_521 1573515017521 20903 20824 707 348.283  
2019_11_11_17_30_17_523 1573515017523 20905 20826 317 155.841  
2019_11_11_17_30_17_527 1573515017527 20909 20830 232 114.496  
2019_11_11_17_30_17_554 1573515017554 20936 20857 468 229.817  
2019_11_11_17_30_17_561 1573515017561 20943 20863 248 122.262  
2019_11_11_17_30_17_563 1573515017563 20945 20865 164 81.5733  
2019_11_11_17_30_17_564 1573515017564 20946 20866 296 145.607  
2019_11_11_17_30_17_593 1573515017593 20975 20895 150 74.8121  
2019_11_11_17_30_17_594 1573515017594 20976 20896 233 114.981  
2019_11_11_17_30_17_619 1573515017619 21001 20921 162 80.6071  
2019_11_11_17_30_17_622 1573515017622 21004 20924 326 160.232  
2019_11_11_17_30_17_628 1573515017628 21010 20930 216 106.737  
2019_11_11_17_30_17_639 1573515017639 21021 20941 241 118.864  
2019_11_11_17_30_17_650 1573515017650 21032 20952 249 122.748  
2019_11_11_17_30_17_666 1573515017666 21048 20968 94 47.8253  
2019_11_11_17_30_17_677 1573515017677 21059 20979 400 196.42  
2019_11_11_17_30_17_680 1573515017680 21062 20982 360 176.839  
2019_11_11_17_30_17_706 1573515017706 21088 21008 284 139.764  
2019_11_11_17_30_17_742 1573515017742 21124 21044 692 340.798  
2019_11_11_17_30_17_779 1573515017779 21161 21081 617 303.474  
2019_11_11_17_30_17_785 1573515017785 21167 21087 598 294.045  
2019_11_11_17_30_17_797 1573515017797 21179 21098 514 252.487  
2019_11_11_17_30_17_803 1573515017803 21185 21104 238 117.407  
2019_11_11_17_30_17_823 1573515017823 21205 21124 100 50.7123  
2019_11_11_17_30_17_827 1573515017827 21209 21128 228 112.555  
2019_11_11_17_30_17_867 1573515017867 21249 21168 265 130.522  
2019_11_11_17_30_17_869 1573515017869 21251 21170 295 145.12  
2019_11_11_17_30_17_904 1573515017904 21286 21205 175 86.8898  
2019_11_11_17_30_18_007 1573515018007 21389 21308 244 120.32  
2019_11_11_17_30_18_031 1573515018031 21413 21332 311 152.916  
2019_11_11_17_30_18_036 1573515018036 21418 21337 380 186.624  
2019_11_11_17_30_18_052 1573515018052 21434 21353 395 193.97  
2019_11_11_17_30_18_093 1573515018093 21475 21394 191 94.6291  
2019_11_11_17_30_18_096 1573515018096 21478 21397 223 110.131  
2019_11_11_17_30_18_103 1573515018103 21485 21404 233 114.981  
2019_11_11_17_30_18_112 1573515018112 21494 21413 198 98.0175  
2019_11_11_17_30_18_177 1573515018177 21559 21478 274 134.899  
2019_11_11_17_30_18_182 1573515018182 21564 21483 254 125.177  
2019_11_11_17_30_18_185 1573515018185 21567 21485 346 169.996  
2019_11_11_17_30_18_187 1573515018187 21569 21487 350 171.951  
2019_11_11_17_30_18_224 1573515018224 21606 21524 216 106.737  
2019_11_11_17_30_18_231 1573515018231 21613 21531 105 53.119  
2019_11_11_17_30_18_362 1573515018362 21744 21662 170 84.4728  
2019_11_11_17_30_18_370 1573515018370 21752 21670 516 253.474  
2019_11_11_17_30_18_371 1573515018371 21753 21671 237 116.922  
2019_11_11_17_30_18_377 1573515018377 21759 21677 116 58.4162  
2019_11_11_17_30_18_394 1573515018394 21776 21694 293 144.146  
2019_11_11_17_30_18_430 1573515018430 21812 21730 190 94.1452  
2019_11_11_17_30_18_443 1573515018443 21825 21743 2298 1179.95  
2019_11_11_17_30_18_448 1573515018448 21830 21748 162 80.6071  
2019_11_11_17_30_18_465 1573515018465 21847 21765 283 139.278  
2019_11_11_17_30_18_509 1573515018509 21891 21809 165 82.0565  
2019_11_11_17_30_18_516 1573515018516 21898 21816 183 90.7585  
2019_11_11_17_30_18_538 1573515018538 21920 21838 212 104.799  
2019_11_11_17_30_18_548 1573515018548 21930 21848 447 219.489  
2019_11_11_17_30_18_551 1573515018551 21933 21850 591 290.574  
2019_11_11_17_30_18_555 1573515018555 21937 21854 1145 569.772  
2019_11_11_17_30_18_575 1573515018575 21957 21874 475 233.263  
2019_11_11_17_30_18_600 1573515018600 21982 21899 161 80.124  
2019_11_11_17_30_18_612 1573515018612 21994 21911 737 363.273  
2019_11_11_17_30_18_617 1573515018617 21999 21916 181 89.7911  
2019_11_11_17_30_18_620 1573515018620 22002 21919 336 165.112  
2019_11_11_17_30_18_626 1573515018626 22008 21925 1505 756.066  
2019_11_11_17_30_18_627 1573515018627 22009 21926 1778 899.894  
2019_11_11_17_30_18_670 1573515018670 22052 21969 526 258.411  
2019_11_11_17_30_18_686 1573515018686 22068 21985 309 151.941  
2019_11_11_17_30_18_691 1573515018691 22073 21990 436 214.084  
2019_11_11_17_30_18_694 1573515018694 22076 21993 363 178.306  
2019_11_11_17_30_18_726 1573515018726 22108 22025 90 45.9012  
2019_11_11_17_30_18_769 1573515018769 22151 22068 191 94.6291  
2019_11_11_17_30_18_778 1573515018778 22160 22077 238 117.407  
2019_11_11_17_30_18_838 1573515018838 22220 22137 274 134.899  
2019_11_11_17_30_18_844 1573515018844 22226 22142 661 325.351  
2019_11_11_17_30_18_848 1573515018848 22230 22146 497 244.102  
2019_11_11_17_30_18_855 1573515018855 22237 22153 2026 1032.46  
2019_11_11_17_30_18_885 1573515018885 22267 22183 875 432.567  
2019_11_11_17_30_18_887 1573515018887 22269 22185 238 117.407  
2019_11_11_17_30_18_895 1573515018895 22277 22193 577 283.636  
2019_11_11_17_30_18_952 1573515018952 22334 22250 166 82.5397  
2019_11_11_17_30_18_955 1573515018955 22337 22253 231 114.011  
2019_11_11_17_30_18_983 1573515018983 22365 22281 322 158.28  
2019_11_11_17_30_18_993 1573515018993 22375 22291 566 278.189  
2019_11_11_17_30_19_005 1573515019005 22387 22303 235 115.951  
2019_11_11_17_30_19_013 1573515019013 22395 22311 684 336.809  
2019_11_11_17_30_19_014 1573515019014 22396 22312 565 277.694  
2019_11_11_17_30_19_061 1573515019061 22443 22359 592 291.07  
2019_11_11_17_30_19_068 1573515019068 22450 22366 292 143.659  
2019_11_11_17_30_19_344 1573515019344 22726 22642 258 127.12  
2019_11_11_17_30_19_345 1573515019345 22727 22643 298 146.581  
2019_11_11_17_30_19_346 1573515019346 22728 22644 2866 1494.99  
2019_11_11_17_30_19_347 1573515019347 22729 22644 596 293.053  
2019_11_11_17_30_19_347 1573515019347 22729 22644 270 132.953  
2019_11_11_17_30_19_347 1573515019347 22729 22644 176 87.3733  
2019_11_11_17_30_19_347 1573515019347 22729 22644 500 245.581  
2019_11_11_17_30_19_347 1573515019347 22729 22644 174 86.4063  
2019_11_11_17_30_19_347 1573515019347 22729 22644 319 156.817  
2019_11_11_17_30_19_347 1573515019347 22729 22644 383 188.092  
2019_11_11_17_30_19_347 1573515019347 22729 22644 244 120.32  
2019_11_11_17_30_19_348 1573515019348 22730 22645 376 184.666  
2019_11_11_17_30_19_348 1573515019348 22730 22645 144 71.9162  
2019_11_11_17_30_19_348 1573515019348 22730 22645 253 124.691  
2019_11_11_17_30_19_348 1573515019348 22730 22645 244 120.32  
2019_11_11_17_30_19_348 1573515019348 22730 22645 591 290.574  
2019_11_11_17_30_19_364 1573515019364 22746 22661 571 280.664  
2019_11_11_17_30_19_371 1573515019371 22753 22668 216 106.737  
2019_11_11_17_30_19_405 1573515019405 22787 22702 153 76.2605  
2019_11_11_17_30_19_416 1573515019416 22798 22713 189 93.6613  
2019_11_11_17_30_19_417 1573515019417 22799 22713 257 126.634  
2019_11_11_17_30_19_430 1573515019430 22812 22726 814 401.868  
2019_11_11_17_30_19_443 1573515019443 22825 22739 241 118.864  
2019_11_11_17_30_19_468 1573515019468 22850 22764 298 146.581  
2019_11_11_17_30_19_473 1573515019473 22855 22769 524 257.423  
2019_11_11_17_30_19_480 1573515019480 22862 22776 3450 1828.86  
2019_11_11_17_30_19_492 1573515019492 22874 22788 285 140.251  
2019_11_11_17_30_19_500 1573515019500 22882 22796 275 135.385  
2019_11_11_17_30_19_514 1573515019514 22896 22810 451 221.455  
2019_11_11_17_30_19_526 1573515019526 22908 22822 818 403.877  
2019_11_11_17_30_19_534 1573515019534 22916 22830 265 130.522  
2019_11_11_17_30_19_543 1573515019543 22925 22839 299 147.068  
2019_11_11_17_30_19_556 1573515019556 22938 22852 553 271.756  
2019_11_11_17_30_19_558 1573515019558 22940 22854 200 98.9859  
2019_11_11_17_30_19_573 1573515019573 22955 22869 355 174.394  
2019_11_11_17_30_19_587 1573515019587 22969 22883 301 148.042  
2019_11_11_17_30_19_593 1573515019593 22975 22889 536 263.351  
2019_11_11_17_30_19_604 1573515019604 22986 22899 4095 2209.31  
2019_11_11_17_30_19_657 1573515019657 23039 22952 614 301.985  
2019_11_11_17_30_19_658 1573515019658 23040 22953 713 351.279  
2019_11_11_17_30_19_663 1573515019663 23045 22958 108 54.5633  
2019_11_11_17_30_19_681 1573515019681 23063 22976 603 296.526  
2019_11_11_17_30_19_718 1573515019718 23100 23013 262 129.064  
2019_11_11_17_30_19_737 1573515019737 23119 23032 111 56.0079  
2019_11_11_17_30_19_811 1573515019811 23193 23106 177 87.8568  
2019_11_11_17_30_19_816 1573515019816 23198 23111 382 187.603  
2019_11_11_17_30_19_826 1573515019826 23208 23121 128 64.1991  
2019_11_11_17_30_19_856 1573515019856 23238 23151 204 100.923  
2019_11_11_17_30_19_874 1573515019874 23256 23169 301 148.042  
2019_11_11_17_30_19_892 1573515019892 23274 23187 180 89.3075  
2019_11_11_17_30_19_939 1573515019939 23321 23234 414 203.285  
2019_11_11_17_30_19_944 1573515019944 23326 23239 1224 610.325  
2019_11_11_17_30_19_969 1573515019969 23351 23264 304 149.504  
2019_11_11_17_30_19_970 1573515019970 23352 23265 155 77.2262  
2019_11_11_17_30_19_983 1573515019983 23365 23277 263 129.55  
2019_11_11_17_30_19_992 1573515019992 23374 23286 220 108.676  
2019_11_11_17_30_19_998 1573515019998 23380 23292 481 236.218  
2019_11_11_17_30_20_011 1573515020011 23393 23305 195 96.5652  
2019_11_11_17_30_20_017 1573515020017 23399 23311 129 64.6812  
2019_11_11_17_30_20_046 1573515020046 23428 23340 235 115.951  
2019_11_11_17_30_20_050 1573515020050 23432 23344 849 419.469  
2019_11_11_17_30_20_060 1573515020060 23442 23354 239 117.893  
2019_11_11_17_30_20_061 1573515020061 23443 23355 128 64.1991  
2019_11_11_17_30_20_067 1573515020067 23449 23361 503 247.06  
2019_11_11_17_30_20_098 1573515020098 23480 23392 182 90.2748  
2019_11_11_17_30_20_108 1573515020108 23490 23402 333 163.648  
2019_11_11_17_30_20_111 1573515020111 23493 23405 317 155.841  
2019_11_11_17_30_20_122 1573515020122 23504 23416 316 155.354  
2019_11_11_17_30_20_126 1573515020126 23508 23420 277 136.358  
2019_11_11_17_30_20_162 1573515020162 23544 23456 337 165.601  
2019_11_11_17_30_20_163 1573515020163 23545 23457 170 84.4728  
2019_11_11_17_30_20_184 1573515020184 23566 23477 2451 1263.87  
2019_11_11_17_30_20_186 1573515020186 23568 23479 259 127.606  
2019_11_11_17_30_20_211 1573515020211 23593 23504 767 378.289  
2019_11_11_17_30_20_226 1573515020226 23608 23519 171 84.9561  
2019_11_11_17_30_20_248 1573515020248 23630 23541 393 192.99  
2019_11_11_17_30_20_256 1573515020256 23638 23549 282 138.791  
2019_11_11_17_30_20_257 1573515020257 23639 23550 252 124.205  
2019_11_11_17_30_20_284 1573515020284 23666 23577 566 278.189  
2019_11_11_17_30_20_301 1573515020301 23683 23594 408 200.342  
2019_11_11_17_30_20_348 1573515020348 23730 23641 278 136.845  
2019_11_11_17_30_20_376 1573515020376 23758 23669 232 114.496  
2019_11_11_17_30_20_388 1573515020388 23770 23681 128 64.1991  
2019_11_11_17_30_20_402 1573515020402 23784 23695 206 101.892  
2019_11_11_17_30_20_403 1573515020403 23785 23696 220 108.676  
2019_11_11_17_30_20_404 1573515020404 23786 23697 609 299.503  
2019_11_11_17_30_20_405 1573515020405 23787 23698 317 155.841  
2019_11_11_17_30_20_409 1573515020409 23791 23702 231 114.011  
2019_11_11_17_30_20_446 1573515020446 23828 23739 1996 1016.33  
2019_11_11_17_30_20_515 1573515020515 23897 23807 674 331.825  
2019_11_11_17_30_20_523 1573515020523 23905 23815 335 164.624  
2019_11_11_17_30_20_535 1573515020535 23917 23827 148 73.8467  
2019_11_11_17_30_20_568 1573515020568 23950 23860 320 157.305  
2019_11_11_17_30_20_593 1573515020593 23975 23885 188 93.1774  
2019_11_11_17_30_20_595 1573515020595 23977 23887 202 99.9544  
2019_11_11_17_30_20_605 1573515020605 23987 23897 1088 540.627  
2019_11_11_17_30_20_606 1573515020606 23988 23898 519 254.955  
2019_11_11_17_30_20_625 1573515020625 24007 23917 161 80.124  
2019_11_11_17_30_20_674 1573515020674 24056 23966 404 198.381  
2019_11_11_17_30_20_675 1573515020675 24057 23967 156 77.7091  
2019_11_11_17_30_20_682 1573515020682 24064 23974 143 71.4337  
2019_11_11_17_30_20_685 1573515020685 24067 23977 228 112.555  
2019_11_11_17_30_20_698 1573515020698 24080 23990 254 125.177  
2019_11_11_17_30_20_706 1573515020706 24088 23998 109 55.0448  
2019_11_11_17_30_20_759 1573515020759 24141 24051 255 125.662  
2019_11_11_17_30_20_771 1573515020771 24153 24063 226 111.585  
2019_11_11_17_30_20_775 1573515020775 24157 24066 156 77.7091  
2019_11_11_17_30_20_786 1573515020786 24168 24077 1886 957.401  
2019_11_11_17_30_20_804 1573515020804 24186 24095 4095 2209.31  
2019_11_11_17_30_20_806 1573515020806 24188 24097 912 451.242  
2019_11_11_17_30_20_826 1573515020826 24208 24117 346 169.996  
2019_11_11_17_30_20_827 1573515020827 24209 24118 154 76.7433  
2019_11_11_17_30_20_836 1573515020836 24218 24127 573 281.655  
2019_11_11_17_30_20_843 1573515020843 24225 24134 921 455.791  
2019_11_11_17_30_20_847 1573515020847 24229 24138 469 230.309  
2019_11_11_17_30_20_860 1573515020860 24242 24151 164 81.5733  
2019_11_11_17_30_20_873 1573515020873 24255 24164 323 158.768  
2019_11_11_17_30_20_900 1573515020900 24282 24191 225 111.1  
2019_11_11_17_30_20_962 1573515020962 24344 24253 155 77.2262  
2019_11_11_17_30_20_970 1573515020970 24352 24261 283 139.278  
2019_11_11_17_30_21_002 1573515021002 24384 24293 242 119.349  
2019_11_11_17_30_21_022 1573515021022 24404 24313 100 50.7123  
2019_11_11_17_30_21_043 1573515021043 24425 24334 427 209.664  
2019_11_11_17_30_21_051 1573515021051 24433 24341 226 111.585  
2019_11_11_17_30_21_052 1573515021052 24434 24342 354 173.906  
2019_11_11_17_30_21_066 1573515021066 24448 24356 331 162.672  
2019_11_11_17_30_21_079 1573515021079 24461 24369 299 147.068  
2019_11_11_17_30_21_080 1573515021080 24462 24370 334 164.136  
2019_11_11_17_30_21_081 1573515021081 24463 24371 253 124.691  
2019_11_11_17_30_21_086 1573515021086 24468 24376 1668 841.676  
2019_11_11_17_30_21_112 1573515021112 24494 24402 451 221.455  
2019_11_11_17_30_21_116 1573515021116 24498 24406 159 79.1579  
2019_11_11_17_30_21_392 1573515021392 24774 24682 470 230.802  
2019_11_11_17_30_21_393 1573515021393 24775 24683 120 60.3434  
2019_11_11_17_30_21_394 1573515021394 24776 24684 236 116.437  
2019_11_11_17_30_21_395 1573515021395 24777 24685 403 197.891  
2019_11_11_17_30_21_395 1573515021395 24777 24685 195 96.5652  
2019_11_11_17_30_21_395 1573515021395 24777 24685 922 456.296  
2019_11_11_17_30_21_395 1573515021395 24777 24685 803 396.343  
2019_11_11_17_30_21_395 1573515021395 24777 24685 237 116.922  
2019_11_11_17_30_21_395 1573515021395 24777 24684 133 66.6099  
2019_11_11_17_30_21_395 1573515021395 24777 24684 930 460.342  
2019_11_11_17_30_21_396 1573515021396 24778 24685 241 118.864  
2019_11_11_17_30_21_396 1573515021396 24778 24685 318 156.329  
2019_11_11_17_30_21_396 1573515021396 24778 24685 558 274.23  
2019_11_11_17_30_21_396 1573515021396 24778 24685 332 163.16  
2019_11_11_17_30_21_396 1573515021396 24778 24685 99 50.2311  
2019_11_11_17_30_21_396 1573515021396 24778 24685 1638 825.861  
2019_11_11_17_30_21_401 1573515021401 24783 24690 293 144.146  
2019_11_11_17_30_21_411 1573515021411 24793 24700 341 167.554  
2019_11_11_17_30_21_425 1573515021425 24807 24714 299 147.068  
2019_11_11_17_30_21_437 1573515021437 24819 24726 116 58.4162  
2019_11_11_17_30_21_469 1573515021469 24851 24758 240 118.378  
2019_11_11_17_30_21_486 1573515021486 24868 24775 323 158.768  
2019_11_11_17_30_21_488 1573515021488 24870 24777 221 109.161  
2019_11_11_17_30_21_489 1573515021489 24871 24778 251 123.719  
2019_11_11_17_30_21_526 1573515021526 24908 24815 499 245.088  
2019_11_11_17_30_21_532 1573515021532 24914 24820 236 116.437  
2019_11_11_17_30_21_553 1573515021553 24935 24841 642 315.897  
2019_11_11_17_30_21_563 1573515021563 24945 24851 1995 1015.79  
2019_11_11_17_30_21_565 1573515021565 24947 24853 394 193.48  
2019_11_11_17_30_21_585 1573515021585 24967 24873 461 226.373  
2019_11_11_17_30_21_595 1573515021595 24977 24883 258 127.12  
2019_11_11_17_30_21_612 1573515021612 24994 24900 195 96.5652  
2019_11_11_17_30_21_633 1573515021633 25015 24921 409 200.833  
2019_11_11_17_30_21_660 1573515021660 25042 24948 243 119.834  
2019_11_11_17_30_21_661 1573515021661 25043 24949 333 163.648  
2019_11_11_17_30_21_663 1573515021663 25045 24951 182 90.2748  
2019_11_11_17_30_21_673 1573515021673 25055 24961 104 52.6376  
2019_11_11_17_30_21_688 1573515021688 25070 24976 447 219.489  
2019_11_11_17_30_21_724 1573515021724 25106 25012 263 129.55  
2019_11_11_17_30_21_726 1573515021726 25108 25014 429 210.646  
2019_11_11_17_30_21_787 1573515021787 25169 25075 248 122.262  
2019_11_11_17_30_21_817 1573515021817 25199 25105 314 154.378  
2019_11_11_17_30_21_821 1573515021821 25203 25109 447 219.489  
2019_11_11_17_30_21_846 1573515021846 25228 25133 274 134.899  
2019_11_11_17_30_21_900 1573515021900 25282 25187 700 344.789  
2019_11_11_17_30_21_904 1573515021904 25286 25191 273 134.412  
2019_11_11_17_30_21_908 1573515021908 25290 25195 245 120.805  
2019_11_11_17_30_21_914 1573515021914 25296 25201 286 140.738  
2019_11_11_17_30_21_936 1573515021936 25318 25223 499 245.088  
2019_11_11_17_30_21_964 1573515021964 25346 25251 213 105.283  
2019_11_11_17_30_21_968 1573515021968 25350 25255 226 111.585  
2019_11_11_17_30_21_978 1573515021978 25360 25265 118 59.3797  
2019_11_11_17_30_21_988 1573515021988 25370 25275 851 420.476  
2019_11_11_17_30_21_990 1573515021990 25372 25277 146 72.8814  
2019_11_11_17_30_22_005 1573515022005 25387 25292 299 147.068  
2019_11_11_17_30_22_022 1573515022022 25404 25309 212 104.799  
2019_11_11_17_30_22_026 1573515022026 25408 25313 745 367.274  
2019_11_11_17_30_22_029 1573515022029 25411 25316 503 247.06  
2019_11_11_17_30_22_044 1573515022044 25426 25331 508 249.527  
2019_11_11_17_30_22_055 1573515022055 25437 25342 305 149.991  
2019_11_11_17_30_22_085 1573515022085 25467 25371 158 78.675  
2019_11_11_17_30_22_092 1573515022092 25474 25378 155 77.2262  
2019_11_11_17_30_22_129 1573515022129 25511 25415 334 164.136  
2019_11_11_17_30_22_137 1573515022137 25519 25423 183 90.7585  
2019_11_11_17_30_22_159 1573515022159 25541 25445 945 467.932  
2019_11_11_17_30_22_177 1573515022177 25559 25463 361 177.328  
