1573511973162 2019_11_11_16_39_33_162 2.734449 0.478300  0.000014786
2019_11_11_16_39_52_084 1573511992084 18922 18853 393 192.99  
2019_11_11_16_39_52_087 1573511992087 18925 18856 331 162.672  
2019_11_11_16_39_52_108 1573511992108 18946 18876 190 94.1452  
2019_11_11_16_39_52_116 1573511992116 18954 18884 1978 1006.66  
2019_11_11_16_39_52_152 1573511992152 18990 18920 137 68.5391  
2019_11_11_16_39_52_166 1573511992166 19004 18934 680 334.815  
2019_11_11_16_39_52_196 1573511992196 19034 18964 516 253.474  
2019_11_11_16_39_52_198 1573511992198 19036 18966 779 384.303  
2019_11_11_16_39_52_212 1573511992212 19050 18980 354 173.906  
2019_11_11_16_39_52_214 1573511992214 19052 18982 264 130.036  
2019_11_11_16_39_52_224 1573511992224 19062 18992 384 188.582  
2019_11_11_16_39_52_225 1573511992225 19063 18993 2554 1320.76  
2019_11_11_16_39_52_230 1573511992230 19068 18998 498 244.595  
2019_11_11_16_39_52_245 1573511992245 19083 19013 530 260.387  
2019_11_11_16_39_52_247 1573511992247 19085 19015 202 99.9544  
2019_11_11_16_39_52_253 1573511992253 19091 19021 185 91.726  
2019_11_11_16_39_52_257 1573511992257 19095 19025 107 54.0818  
2019_11_11_16_39_52_289 1573511992289 19127 19057 754 371.779  
2019_11_11_16_39_52_299 1573511992299 19137 19067 1270 634.023  
2019_11_11_16_39_52_303 1573511992303 19141 19071 281 138.304  
2019_11_11_16_39_52_321 1573511992321 19159 19088 188 93.1774  
2019_11_11_16_39_52_357 1573511992357 19195 19124 815 402.37  
2019_11_11_16_39_52_376 1573511992376 19214 19143 182 90.2748  
2019_11_11_16_39_52_393 1573511992393 19231 19160 182 90.2748  
2019_11_11_16_39_52_396 1573511992396 19234 19163 266 131.008  
2019_11_11_16_39_52_409 1573511992409 19247 19176 168 83.5062  
2019_11_11_16_39_52_410 1573511992410 19248 19177 407 199.852  
2019_11_11_16_39_52_413 1573511992413 19251 19180 400 196.42  
2019_11_11_16_39_52_414 1573511992414 19252 19181 425 208.683  
2019_11_11_16_39_52_416 1573511992416 19254 19183 58 30.5256  
2019_11_11_16_39_52_427 1573511992427 19265 19194 92 46.8632  
2019_11_11_16_39_52_429 1573511992429 19267 19196 988 489.728  
2019_11_11_16_39_52_442 1573511992442 19280 19209 292 143.659  
2019_11_11_16_39_52_465 1573511992465 19303 19232 127 63.717  
2019_11_11_16_39_52_482 1573511992482 19320 19249 445 218.506  
2019_11_11_16_39_52_493 1573511992493 19331 19260 385 189.072  
2019_11_11_16_39_52_497 1573511992497 19335 19264 371 182.219  
2019_11_11_16_39_52_535 1573511992535 19373 19301 1931 981.464  
2019_11_11_16_39_52_542 1573511992542 19380 19308 152 75.7777  
2019_11_11_16_39_52_543 1573511992543 19381 19309 932 461.353  
2019_11_11_16_39_52_550 1573511992550 19388 19316 493 242.13  
2019_11_11_16_39_52_590 1573511992590 19428 19356 175 86.8898  
2019_11_11_16_39_52_606 1573511992606 19444 19372 651 320.374  
2019_11_11_16_39_52_607 1573511992607 19445 19373 148 73.8467  
2019_11_11_16_39_52_623 1573511992623 19461 19389 170 84.4728  
2019_11_11_16_39_52_646 1573511992646 19484 19412 425 208.683  
2019_11_11_16_39_52_651 1573511992651 19489 19417 250 123.234  
2019_11_11_16_39_52_662 1573511992662 19500 19428 179 88.8239  
2019_11_11_16_39_52_678 1573511992678 19516 19444 536 263.351  
2019_11_11_16_39_52_684 1573511992684 19522 19450 137 68.5391  
2019_11_11_16_39_52_720 1573511992720 19558 19486 171 84.9561  
2019_11_11_16_39_52_731 1573511992731 19569 19497 208 102.861  
2019_11_11_16_39_52_746 1573511992746 19584 19512 294 144.633  
2019_11_11_16_39_52_779 1573511992779 19617 19545 187 92.6936  
2019_11_11_16_39_52_798 1573511992798 19636 19563 491 241.144  
2019_11_11_16_39_52_804 1573511992804 19642 19569 239 117.893  
2019_11_11_16_39_52_807 1573511992807 19645 19572 385 189.072  
2019_11_11_16_39_52_833 1573511992833 19671 19598 278 136.845  
2019_11_11_16_39_52_843 1573511992843 19681 19608 307 150.966  
2019_11_11_16_39_52_850 1573511992850 19688 19615 203 100.439  
2019_11_11_16_39_52_893 1573511992893 19731 19658 244 120.32  
2019_11_11_16_39_52_898 1573511992898 19736 19663 622 305.957  
2019_11_11_16_39_52_906 1573511992906 19744 19671 294 144.633  
2019_11_11_16_39_52_929 1573511992929 19767 19694 239 117.893  
2019_11_11_16_39_52_961 1573511992961 19799 19726 398 195.44  
2019_11_11_16_39_52_973 1573511992973 19811 19738 231 114.011  
2019_11_11_16_39_52_977 1573511992977 19815 19742 485 238.188  
2019_11_11_16_39_53_030 1573511993030 19868 19795 488 239.666  
2019_11_11_16_39_53_047 1573511993047 19885 19812 425 208.683  
2019_11_11_16_39_53_048 1573511993048 19886 19813 130 65.1633  
2019_11_11_16_39_53_050 1573511993050 19888 19815 131 65.6455  
2019_11_11_16_39_53_061 1573511993061 19899 19825 165 82.0565  
2019_11_11_16_39_53_068 1573511993068 19906 19832 128 64.1991  
2019_11_11_16_39_53_082 1573511993082 19920 19846 234 115.466  
2019_11_11_16_39_53_090 1573511993090 19928 19854 385 189.072  
2019_11_11_16_39_53_091 1573511993091 19929 19855 387 190.051  
2019_11_11_16_39_53_147 1573511993147 19985 19911 186 92.2098  
2019_11_11_16_39_53_151 1573511993151 19989 19915 1112 552.887  
2019_11_11_16_39_53_171 1573511993171 20009 19935 2382 1225.94  
2019_11_11_16_39_53_174 1573511993174 20012 19938 333 163.648  
2019_11_11_16_39_53_191 1573511993191 20029 19955 1015 503.442  
2019_11_11_16_39_53_296 1573511993296 20134 20060 2125 1085.89  
2019_11_11_16_39_53_316 1573511993316 20154 20080 201 99.4701  
2019_11_11_16_39_53_331 1573511993331 20169 20095 520 255.449  
2019_11_11_16_39_53_345 1573511993345 20183 20109 179 88.8239  
2019_11_11_16_39_53_364 1573511993364 20202 20128 108 54.5633  
2019_11_11_16_39_53_365 1573511993365 20203 20129 2793 1453.97  
2019_11_11_16_39_53_372 1573511993372 20210 20136 626 307.944  
2019_11_11_16_39_53_405 1573511993405 20243 20169 478 234.74  
2019_11_11_16_39_53_414 1573511993414 20252 20177 240 118.378  
2019_11_11_16_39_53_436 1573511993436 20274 20199 116 58.4162  
2019_11_11_16_39_53_465 1573511993465 20303 20228 179 88.8239  
2019_11_11_16_39_53_470 1573511993470 20308 20233 210 103.829  
2019_11_11_16_39_53_473 1573511993473 20311 20236 1750 885.041  
2019_11_11_16_39_53_516 1573511993516 20354 20279 308 151.453  
2019_11_11_16_39_53_544 1573511993544 20382 20307 181 89.7911  
2019_11_11_16_39_53_551 1573511993551 20389 20314 1494 750.317  
2019_11_11_16_39_53_563 1573511993563 20401 20326 485 238.188  
2019_11_11_16_39_53_566 1573511993566 20404 20329 149 74.3294  
2019_11_11_16_39_53_581 1573511993581 20419 20344 363 178.306  
2019_11_11_16_39_53_629 1573511993629 20467 20392 320 157.305  
2019_11_11_16_39_53_636 1573511993636 20474 20399 598 294.045  
2019_11_11_16_39_53_637 1573511993637 20475 20400 354 173.906  
2019_11_11_16_39_53_639 1573511993639 20477 20402 211 104.314  
2019_11_11_16_39_53_651 1573511993651 20489 20414 263 129.55  
2019_11_11_16_39_53_673 1573511993673 20511 20436 627 308.441  
2019_11_11_16_39_53_690 1573511993690 20528 20452 73 37.7291  
2019_11_11_16_39_53_705 1573511993705 20543 20467 845 417.455  
2019_11_11_16_39_53_728 1573511993728 20566 20490 947 468.944  
2019_11_11_16_39_53_733 1573511993733 20571 20495 1630 821.648  
2019_11_11_16_39_53_735 1573511993735 20573 20497 99 50.2311  
2019_11_11_16_39_53_742 1573511993742 20580 20504 237 116.922  
2019_11_11_16_39_53_749 1573511993749 20587 20511 230 113.526  
2019_11_11_16_39_53_775 1573511993775 20613 20537 1368 684.719  
2019_11_11_16_39_53_796 1573511993796 20634 20558 225 111.1  
2019_11_11_16_39_53_835 1573511993835 20673 20597 230 113.526  
2019_11_11_16_39_53_840 1573511993840 20678 20602 342 168.042  
2019_11_11_16_39_53_842 1573511993842 20680 20604 1388 695.1  
2019_11_11_16_39_53_855 1573511993855 20693 20617 238 117.407  
2019_11_11_16_39_53_856 1573511993856 20694 20618 188 93.1774  
2019_11_11_16_39_53_857 1573511993857 20695 20619 263 129.55  
2019_11_11_16_39_53_888 1573511993888 20726 20650 417 204.757  
2019_11_11_16_39_53_928 1573511993928 20766 20690 115 57.9345  
2019_11_11_16_39_53_930 1573511993930 20768 20691 155 77.2262  
2019_11_11_16_39_53_981 1573511993981 20819 20742 182 90.2748  
2019_11_11_16_39_53_982 1573511993982 20820 20743 550 270.272  
2019_11_11_16_39_53_994 1573511993994 20832 20755 346 169.996  
2019_11_11_16_39_53_996 1573511993996 20834 20757 479 235.233  
2019_11_11_16_39_54_085 1573511994085 20923 20846 156 77.7091  
2019_11_11_16_39_54_098 1573511994098 20936 20859 259 127.606  
2019_11_11_16_39_54_106 1573511994106 20944 20867 336 165.112  
2019_11_11_16_39_54_109 1573511994109 20947 20870 95 48.3064  
2019_11_11_16_39_54_112 1573511994112 20950 20873 347 170.485  
2019_11_11_16_39_54_125 1573511994125 20963 20886 87 44.4585  
2019_11_11_16_39_54_144 1573511994144 20982 20905 393 192.99  
2019_11_11_16_39_54_155 1573511994155 20993 20916 427 209.664  
2019_11_11_16_39_54_159 1573511994159 20997 20920 255 125.662  
2019_11_11_16_39_54_165 1573511994165 21003 20926 1639 826.387  
2019_11_11_16_39_54_170 1573511994170 21008 20931 366 179.773  
2019_11_11_16_39_54_203 1573511994203 21041 20964 311 152.916  
2019_11_11_16_39_54_206 1573511994206 21044 20966 345 169.508  
2019_11_11_16_39_54_241 1573511994241 21079 21001 184 91.2422  
2019_11_11_16_39_54_251 1573511994251 21089 21011 510 250.513  
2019_11_11_16_39_54_254 1573511994254 21092 21014 243 119.834  
2019_11_11_16_39_54_256 1573511994256 21094 21016 125 62.753  
2019_11_11_16_39_54_260 1573511994260 21098 21020 236 116.437  
2019_11_11_16_39_54_266 1573511994266 21104 21026 1011 501.409  
2019_11_11_16_39_54_270 1573511994270 21108 21030 177 87.8568  
2019_11_11_16_39_54_274 1573511994274 21112 21034 229 113.041  
2019_11_11_16_39_54_277 1573511994277 21115 21037 409 200.833  
2019_11_11_16_39_54_278 1573511994278 21116 21038 169 83.9894  
2019_11_11_16_39_54_283 1573511994283 21121 21043 767 378.289  
2019_11_11_16_39_54_302 1573511994302 21140 21062 1057 524.817  
2019_11_11_16_39_54_341 1573511994341 21179 21101 105 53.119  
2019_11_11_16_39_54_342 1573511994342 21180 21102 311 152.916  
2019_11_11_16_39_54_349 1573511994349 21187 21109 295 145.12  
2019_11_11_16_39_54_379 1573511994379 21217 21139 311 152.916  
2019_11_11_16_39_54_380 1573511994380 21218 21139 146 72.8814  
2019_11_11_16_39_54_386 1573511994386 21224 21145 391 192.01  
2019_11_11_16_39_54_444 1573511994444 21282 21203 2765 1438.27  
2019_11_11_16_39_54_514 1573511994514 21352 21273 344 169.019  
2019_11_11_16_39_54_529 1573511994529 21367 21288 182 90.2748  
2019_11_11_16_39_54_593 1573511994593 21431 21352 177 87.8568  
2019_11_11_16_39_54_617 1573511994617 21455 21376 231 114.011  
2019_11_11_16_39_54_620 1573511994620 21458 21379 356 174.883  
2019_11_11_16_39_54_639 1573511994639 21477 21398 676 332.822  
2019_11_11_16_39_54_665 1573511994665 21503 21424 457 224.406  
2019_11_11_16_39_54_702 1573511994702 21540 21461 244 120.32  
2019_11_11_16_39_54_710 1573511994710 21548 21469 347 170.485  
2019_11_11_16_39_54_742 1573511994742 21580 21501 203 100.439  
2019_11_11_16_39_54_745 1573511994745 21583 21504 558 274.23  
2019_11_11_16_39_54_821 1573511994821 21659 21580 953 471.983  
2019_11_11_16_39_54_836 1573511994836 21674 21595 240 118.378  
2019_11_11_16_39_54_898 1573511994898 21736 21657 166 82.5397  
2019_11_11_16_39_54_910 1573511994910 21748 21669 461 226.373  
2019_11_11_16_39_54_918 1573511994918 21756 21676 262 129.064  
2019_11_11_16_39_54_937 1573511994937 21775 21695 403 197.891  
2019_11_11_16_39_54_940 1573511994940 21778 21698 296 145.607  
2019_11_11_16_39_54_949 1573511994949 21787 21707 311 152.916  
2019_11_11_16_39_54_962 1573511994962 21800 21720 155 77.2262  
2019_11_11_16_39_54_971 1573511994971 21809 21729 141 70.4687  
2019_11_11_16_39_54_981 1573511994981 21819 21739 554 272.251  
2019_11_11_16_39_54_987 1573511994987 21825 21745 417 204.757  
2019_11_11_16_39_55_000 1573511995000 21838 21758 84 43.016  
2019_11_11_16_39_55_002 1573511995002 21840 21760 204 100.923  
2019_11_11_16_39_55_031 1573511995031 21869 21789 180 89.3075  
2019_11_11_16_39_55_063 1573511995063 21901 21821 682 335.812  
2019_11_11_16_39_55_071 1573511995071 21909 21829 374 183.687  
2019_11_11_16_39_55_101 1573511995101 21939 21859 210 103.829  
2019_11_11_16_39_55_124 1573511995124 21962 21882 182 90.2748  
2019_11_11_16_39_55_130 1573511995130 21968 21888 153 76.2605  
2019_11_11_16_39_55_133 1573511995133 21971 21891 324 159.256  
2019_11_11_16_39_55_134 1573511995134 21972 21891 190 94.1452  
2019_11_11_16_39_55_161 1573511995161 21999 21918 678 333.819  
2019_11_11_16_39_55_166 1573511995166 22004 21923 152 75.7777  
2019_11_11_16_39_55_172 1573511995172 22010 21929 135 67.5744  
2019_11_11_16_39_55_216 1573511995216 22054 21973 89 45.4203  
2019_11_11_16_39_55_220 1573511995220 22058 21977 384 188.582  
2019_11_11_16_39_55_241 1573511995241 22079 21998 217 107.222  
2019_11_11_16_39_55_245 1573511995245 22083 22002 138 69.0214  
2019_11_11_16_39_55_251 1573511995251 22089 22008 262 129.064  
2019_11_11_16_39_55_298 1573511995298 22136 22055 480 235.725  
2019_11_11_16_39_55_300 1573511995300 22138 22057 301 148.042  
2019_11_11_16_39_55_344 1573511995344 22182 22101 136 68.0567  
2019_11_11_16_39_55_348 1573511995348 22186 22105 776 382.799  
2019_11_11_16_39_55_356 1573511995356 22194 22113 302 148.53  
2019_11_11_16_39_55_360 1573511995360 22198 22117 146 72.8814  
2019_11_11_16_39_55_393 1573511995393 22231 22150 328 161.208  
2019_11_11_16_39_55_420 1573511995420 22258 22177 242 119.349  
2019_11_11_16_39_55_421 1573511995421 22259 22177 2168 1109.18  
2019_11_11_16_39_55_456 1573511995456 22294 22212 258 127.12  
2019_11_11_16_39_55_466 1573511995466 22304 22222 302 148.53  
2019_11_11_16_39_55_471 1573511995471 22309 22227 549 269.778  
2019_11_11_16_39_55_526 1573511995526 22364 22282 392 192.5  
2019_11_11_16_39_55_537 1573511995537 22375 22293 388 190.541  
2019_11_11_16_39_55_538 1573511995538 22376 22294 143 71.4337  
2019_11_11_16_39_55_584 1573511995584 22422 22340 336 165.112  
2019_11_11_16_39_55_591 1573511995591 22429 22347 131 65.6455  
2019_11_11_16_39_55_625 1573511995625 22463 22381 76 39.1707  
2019_11_11_16_39_55_634 1573511995634 22472 22390 1616 814.279  
2019_11_11_16_39_55_652 1573511995652 22490 22408 191 94.6291  
2019_11_11_16_39_55_653 1573511995653 22491 22409 170 84.4728  
2019_11_11_16_39_55_675 1573511995675 22513 22431 420 206.229  
2019_11_11_16_39_55_696 1573511995696 22534 22452 623 306.454  
2019_11_11_16_39_55_713 1573511995713 22551 22469 119 59.8615  
2019_11_11_16_39_55_719 1573511995719 22557 22475 750 369.776  
2019_11_11_16_39_55_720 1573511995720 22558 22475 927 458.824  
2019_11_11_16_39_55_730 1573511995730 22568 22485 161 80.124  
2019_11_11_16_39_55_765 1573511995765 22603 22520 359 176.35  
2019_11_11_16_39_55_782 1573511995782 22620 22537 281 138.304  
2019_11_11_16_39_55_804 1573511995804 22642 22559 819 404.38  
2019_11_11_16_39_55_829 1573511995829 22667 22584 165 82.0565  
2019_11_11_16_39_55_855 1573511995855 22693 22610 869 429.543  
2019_11_11_16_39_55_873 1573511995873 22711 22628 393 192.99  
2019_11_11_16_39_55_892 1573511995892 22730 22647 275 135.385  
2019_11_11_16_39_55_902 1573511995902 22740 22657 678 333.819  
2019_11_11_16_39_55_922 1573511995922 22760 22677 109 55.0448  
2019_11_11_16_39_55_924 1573511995924 22762 22679 365 179.284  
2019_11_11_16_39_55_927 1573511995927 22765 22682 260 128.092  
2019_11_11_16_39_55_929 1573511995929 22767 22684 500 245.581  
2019_11_11_16_39_55_952 1573511995952 22790 22707 271 133.44  
2019_11_11_16_39_55_984 1573511995984 22822 22739 274 134.899  
2019_11_11_16_39_55_985 1573511995985 22823 22740 273 134.412  
2019_11_11_16_39_55_994 1573511995994 22832 22748 615 302.481  
2019_11_11_16_39_56_060 1573511996060 22898 22814 878 434.08  
2019_11_11_16_39_56_097 1573511996097 22935 22851 175 86.8898  
2019_11_11_16_39_56_119 1573511996119 22957 22873 820 404.882  
2019_11_11_16_39_56_164 1573511996164 23002 22918 237 116.922  
2019_11_11_16_39_56_166 1573511996166 23004 22920 458 224.897  
2019_11_11_16_39_56_169 1573511996169 23007 22923 360 176.839  
2019_11_11_16_39_56_174 1573511996174 23012 22928 232 114.496  
2019_11_11_16_39_56_210 1573511996210 23048 22964 267 131.495  
2019_11_11_16_39_56_211 1573511996211 23049 22965 440 216.049  
2019_11_11_16_39_56_220 1573511996220 23058 22974 264 130.036  
2019_11_11_16_39_56_227 1573511996227 23065 22981 1085 539.096  
2019_11_11_16_39_56_246 1573511996246 23084 23000 282 138.791  
2019_11_11_16_39_56_250 1573511996250 23088 23004 222 109.646  
2019_11_11_16_39_56_279 1573511996279 23117 23033 213 105.283  
2019_11_11_16_39_56_281 1573511996281 23119 23035 599 294.541  
2019_11_11_16_39_56_319 1573511996319 23157 23073 100 50.7123  
2019_11_11_16_39_56_320 1573511996320 23158 23074 337 165.601  
2019_11_11_16_39_56_351 1573511996351 23189 23104 146 72.8814  
2019_11_11_16_39_56_357 1573511996357 23195 23110 337 165.601  
2019_11_11_16_39_56_366 1573511996366 23204 23119 311 152.916  
2019_11_11_16_39_56_399 1573511996399 23237 23152 217 107.222  
2019_11_11_16_39_56_406 1573511996406 23244 23159 270 132.953  
2019_11_11_16_39_56_423 1573511996423 23261 23176 541 265.822  
2019_11_11_16_39_56_430 1573511996430 23268 23183 224 110.616  
2019_11_11_16_39_56_444 1573511996444 23282 23197 673 331.327  
2019_11_11_16_39_56_474 1573511996474 23312 23227 287 141.224  
2019_11_11_16_39_56_488 1573511996488 23326 23241 431 211.628  
2019_11_11_16_39_56_489 1573511996489 23327 23242 263 129.55  
2019_11_11_16_39_56_495 1573511996495 23333 23248 232 114.496  
2019_11_11_16_39_56_509 1573511996509 23347 23262 180 89.3075  
2019_11_11_16_39_56_533 1573511996533 23371 23286 523 256.93  
2019_11_11_16_39_56_565 1573511996565 23403 23318 675 332.324  
2019_11_11_16_39_56_586 1573511996586 23424 23339 135 67.5744  
2019_11_11_16_39_56_630 1573511996630 23468 23383 233 114.981  
2019_11_11_16_39_56_669 1573511996669 23507 23421 178 88.3403  
2019_11_11_16_39_56_678 1573511996678 23516 23430 1759 889.812  
2019_11_11_16_39_56_685 1573511996685 23523 23437 206 101.892  
2019_11_11_16_39_56_711 1573511996711 23549 23463 842 415.946  
2019_11_11_16_39_56_739 1573511996739 23577 23491 2938 1535.61  
2019_11_11_16_39_56_751 1573511996751 23589 23503 241 118.864  
2019_11_11_16_39_56_753 1573511996753 23591 23505 486 238.681  
2019_11_11_16_39_56_754 1573511996754 23592 23506 826 407.898  
2019_11_11_16_39_56_786 1573511996786 23624 23538 287 141.224  
2019_11_11_16_39_56_797 1573511996797 23635 23549 285 140.251  
2019_11_11_16_39_56_827 1573511996827 23665 23579 499 245.088  
2019_11_11_16_39_56_845 1573511996845 23683 23597 435 213.593  
2019_11_11_16_39_56_889 1573511996889 23727 23641 835 412.424  
2019_11_11_16_39_56_903 1573511996903 23741 23655 275 135.385  
2019_11_11_16_39_56_928 1573511996928 23766 23680 227 112.07  
2019_11_11_16_39_56_973 1573511996973 23811 23725 453 222.439  
2019_11_11_16_39_56_982 1573511996982 23820 23734 310 152.428  
2019_11_11_16_39_57_010 1573511997010 23848 23761 311 152.916  
2019_11_11_16_39_57_059 1573511997059 23897 23810 460 225.881  
2019_11_11_16_39_57_070 1573511997070 23908 23821 391 192.01  
