1573526535778 2019_11_11_20_42_15_778 2.734449 0.478300  0.000014786
2019_11_11_20_42_37_234 1573526557234 21456 21381 750 369.776  
2019_11_11_20_42_37_241 1573526557241 21463 21388 243 119.834  
2019_11_11_20_42_37_244 1573526557244 21466 21391 134 67.0921  
2019_11_11_20_42_37_245 1573526557245 21467 21392 258 127.12  
2019_11_11_20_42_37_255 1573526557255 21477 21402 837 413.43  
2019_11_11_20_42_37_310 1573526557310 21532 21457 1076 534.504  
2019_11_11_20_42_37_337 1573526557337 21559 21484 266 131.008  
2019_11_11_20_42_37_343 1573526557343 21565 21490 228 112.555  
2019_11_11_20_42_37_365 1573526557365 21587 21512 145 72.3988  
2019_11_11_20_42_37_368 1573526557368 21590 21515 269 132.467  
2019_11_11_20_42_37_374 1573526557374 21596 21521 207 102.376  
2019_11_11_20_42_37_657 1573526557657 21879 21804 426 209.173  
2019_11_11_20_42_37_658 1573526557658 21880 21805 3120 1638.96  
2019_11_11_20_42_37_659 1573526557659 21881 21806 1128 561.07  
2019_11_11_20_42_37_659 1573526557659 21881 21806 147 73.3641  
2019_11_11_20_42_37_659 1573526557659 21881 21805 957 474.009  
2019_11_11_20_42_37_659 1573526557659 21881 21805 692 340.798  
2019_11_11_20_42_37_659 1573526557659 21881 21805 165 82.0565  
2019_11_11_20_42_37_659 1573526557659 21881 21805 4029 2169.82  
2019_11_11_20_42_37_659 1573526557659 21881 21805 161 80.124  
2019_11_11_20_42_37_660 1573526557660 21882 21806 149 74.3294  
2019_11_11_20_42_37_660 1573526557660 21882 21806 343 168.531  
2019_11_11_20_42_37_660 1573526557660 21882 21806 161 80.124  
2019_11_11_20_42_37_660 1573526557660 21882 21806 221 109.161  
2019_11_11_20_42_37_660 1573526557660 21882 21806 207 102.376  
2019_11_11_20_42_37_660 1573526557660 21882 21806 328 161.208  
2019_11_11_20_42_37_660 1573526557660 21882 21806 183 90.7585  
2019_11_11_20_42_37_660 1573526557660 21882 21806 2133 1090.22  
2019_11_11_20_42_37_676 1573526557676 21898 21822 140 69.9862  
2019_11_11_20_42_37_724 1573526557724 21946 21870 180 89.3075  
2019_11_11_20_42_37_760 1573526557760 21982 21906 1247 622.166  
2019_11_11_20_42_37_762 1573526557762 21984 21908 288 141.711  
2019_11_11_20_42_37_782 1573526557782 22004 21927 385 189.072  
2019_11_11_20_42_37_790 1573526557790 22012 21935 218 107.707  
2019_11_11_20_42_37_819 1573526557819 22041 21964 65 33.8864  
2019_11_11_20_42_37_826 1573526557826 22048 21971 413 202.794  
2019_11_11_20_42_37_827 1573526557827 22049 21972 67 34.8469  
2019_11_11_20_42_37_864 1573526557864 22086 22009 400 196.42  
2019_11_11_20_42_37_865 1573526557865 22087 22010 1887 957.935  
2019_11_11_20_42_37_866 1573526557866 22088 22011 117 58.898  
2019_11_11_20_42_37_868 1573526557868 22090 22013 565 277.694  
2019_11_11_20_42_37_873 1573526557873 22095 22018 159 79.1579  
2019_11_11_20_42_37_888 1573526557888 22110 22033 128 64.1991  
2019_11_11_20_42_37_890 1573526557890 22112 22035 370 181.73  
2019_11_11_20_42_37_892 1573526557892 22114 22037 478 234.74  
2019_11_11_20_42_37_902 1573526557902 22124 22047 135 67.5744  
2019_11_11_20_42_37_933 1573526557933 22155 22078 2115 1080.48  
2019_11_11_20_42_37_934 1573526557934 22156 22079 127 63.717  
2019_11_11_20_42_37_960 1573526557960 22182 22105 276 135.872  
2019_11_11_20_42_37_989 1573526557989 22211 22133 255 125.662  
2019_11_11_20_42_37_991 1573526557991 22213 22135 266 131.008  
2019_11_11_20_42_38_002 1573526558002 22224 22146 202 99.9544  
2019_11_11_20_42_38_033 1573526558033 22255 22177 216 106.737  
2019_11_11_20_42_38_039 1573526558039 22261 22183 1029 510.561  
2019_11_11_20_42_38_042 1573526558042 22264 22186 439 215.558  
2019_11_11_20_42_38_052 1573526558052 22274 22196 239 117.893  
2019_11_11_20_42_38_068 1573526558068 22290 22212 800 394.837  
2019_11_11_20_42_38_072 1573526558072 22294 22216 322 158.28  
2019_11_11_20_42_38_086 1573526558086 22308 22230 226 111.585  
2019_11_11_20_42_38_095 1573526558095 22317 22239 2090 1066.97  
2019_11_11_20_42_38_170 1573526558170 22392 22314 285 140.251  
2019_11_11_20_42_38_212 1573526558212 22434 22356 256 126.148  
2019_11_11_20_42_38_221 1573526558221 22443 22365 953 471.983  
2019_11_11_20_42_38_251 1573526558251 22473 22395 166 82.5397  
2019_11_11_20_42_38_253 1573526558253 22475 22397 362 177.817  
2019_11_11_20_42_38_263 1573526558263 22485 22407 125 62.753  
2019_11_11_20_42_38_271 1573526558271 22493 22414 358 175.861  
2019_11_11_20_42_38_315 1573526558315 22537 22458 605 297.518  
2019_11_11_20_42_38_373 1573526558373 22595 22516 319 156.817  
2019_11_11_20_42_38_400 1573526558400 22622 22543 303 149.017  
2019_11_11_20_42_38_401 1573526558401 22623 22544 501 246.074  
2019_11_11_20_42_38_440 1573526558440 22662 22583 231 114.011  
2019_11_11_20_42_38_532 1573526558532 22754 22675 261 128.578  
2019_11_11_20_42_38_553 1573526558553 22775 22696 177 87.8568  
2019_11_11_20_42_38_554 1573526558554 22776 22697 394 193.48  
2019_11_11_20_42_38_588 1573526558588 22810 22731 664 326.845  
2019_11_11_20_42_38_589 1573526558589 22811 22732 479 235.233  
2019_11_11_20_42_38_594 1573526558594 22816 22737 229 113.041  
2019_11_11_20_42_38_606 1573526558606 22828 22749 393 192.99  
2019_11_11_20_42_38_614 1573526558614 22836 22757 270 132.953  
2019_11_11_20_42_38_637 1573526558637 22859 22780 370 181.73  
2019_11_11_20_42_38_644 1573526558644 22866 22787 194 96.0811  
2019_11_11_20_42_38_645 1573526558645 22867 22788 1350 675.386  
2019_11_11_20_42_38_646 1573526558646 22868 22789 1006 498.868  
2019_11_11_20_42_38_669 1573526558669 22891 22811 411 201.813  
2019_11_11_20_42_38_681 1573526558681 22903 22823 88 44.9393  
2019_11_11_20_42_38_688 1573526558688 22910 22830 178 88.3403  
2019_11_11_20_42_38_714 1573526558714 22936 22856 232 114.496  
2019_11_11_20_42_38_731 1573526558731 22953 22873 358 175.861  
2019_11_11_20_42_38_763 1573526558763 22985 22905 192 95.1131  
2019_11_11_20_42_38_766 1573526558766 22988 22908 153 76.2605  
2019_11_11_20_42_38_801 1573526558801 23023 22943 248 122.262  
2019_11_11_20_42_38_804 1573526558804 23026 22946 361 177.328  
2019_11_11_20_42_38_845 1573526558845 23067 22987 1061 526.855  
2019_11_11_20_42_38_859 1573526558859 23081 23001 1290 644.346  
2019_11_11_20_42_38_869 1573526558869 23091 23011 319 156.817  
2019_11_11_20_42_38_875 1573526558875 23097 23017 593 291.566  
2019_11_11_20_42_38_925 1573526558925 23147 23067 336 165.112  
2019_11_11_20_42_38_929 1573526558929 23151 23071 274 134.899  
2019_11_11_20_42_38_972 1573526558972 23194 23114 722 355.775  
2019_11_11_20_42_39_002 1573526559002 23224 23144 2219 1136.89  
2019_11_11_20_42_39_012 1573526559012 23234 23153 184 91.2422  
2019_11_11_20_42_39_080 1573526559080 23302 23221 379 186.134  
2019_11_11_20_42_39_082 1573526559082 23304 23223 256 126.148  
2019_11_11_20_42_39_094 1573526559094 23316 23235 108 54.5633  
2019_11_11_20_42_39_100 1573526559100 23322 23241 381 187.113  
2019_11_11_20_42_39_146 1573526559146 23368 23287 360 176.839  
2019_11_11_20_42_39_177 1573526559177 23399 23318 214 105.768  
2019_11_11_20_42_39_207 1573526559207 23429 23348 502 246.567  
2019_11_11_20_42_39_210 1573526559210 23432 23351 432 212.119  
2019_11_11_20_42_39_231 1573526559231 23453 23372 301 148.042  
2019_11_11_20_42_39_244 1573526559244 23466 23385 1034 513.105  
2019_11_11_20_42_39_246 1573526559246 23468 23387 673 331.327  
2019_11_11_20_42_39_256 1573526559256 23478 23397 227 112.07  
2019_11_11_20_42_39_268 1573526559268 23490 23409 2762 1436.59  
2019_11_11_20_42_39_314 1573526559314 23536 23455 191 94.6291  
2019_11_11_20_42_39_322 1573526559322 23544 23463 405 198.871  
2019_11_11_20_42_39_332 1573526559332 23554 23473 319 156.817  
2019_11_11_20_42_39_350 1573526559350 23572 23490 215 106.252  
2019_11_11_20_42_39_373 1573526559373 23595 23513 297 146.094  
2019_11_11_20_42_39_387 1573526559387 23609 23527 215 106.252  
2019_11_11_20_42_39_404 1573526559404 23626 23544 271 133.44  
2019_11_11_20_42_39_440 1573526559440 23662 23580 89 45.4203  
2019_11_11_20_42_39_447 1573526559447 23669 23587 291 143.172  
2019_11_11_20_42_39_509 1573526559509 23731 23649 203 100.439  
2019_11_11_20_42_39_570 1573526559570 23792 23710 817 403.375  
2019_11_11_20_42_39_572 1573526559572 23794 23712 159 79.1579  
2019_11_11_20_42_39_577 1573526559577 23799 23717 408 200.342  
2019_11_11_20_42_39_591 1573526559591 23813 23731 593 291.566  
2019_11_11_20_42_39_603 1573526559603 23825 23743 213 105.283  
2019_11_11_20_42_39_641 1573526559641 23863 23781 308 151.453  
2019_11_11_20_42_39_648 1573526559648 23870 23788 110 55.5264  
2019_11_11_20_42_39_663 1573526559663 23885 23803 486 238.681  
2019_11_11_20_42_39_676 1573526559676 23898 23816 1136 565.164  
2019_11_11_20_42_39_688 1573526559688 23910 23828 220 108.676  
2019_11_11_20_42_39_713 1573526559713 23935 23852 571 280.664  
2019_11_11_20_42_39_718 1573526559718 23940 23857 114 57.4528  
2019_11_11_20_42_39_721 1573526559721 23943 23860 510 250.513  
2019_11_11_20_42_39_727 1573526559727 23949 23866 81 41.5738  
2019_11_11_20_42_39_739 1573526559739 23961 23878 116 58.4162  
2019_11_11_20_42_39_811 1573526559811 24033 23950 173 85.9229  
2019_11_11_20_42_39_859 1573526559859 24081 23998 251 123.719  
2019_11_11_20_42_39_865 1573526559865 24087 24004 370 181.73  
2019_11_11_20_42_39_922 1573526559922 24144 24061 297 146.094  
2019_11_11_20_42_39_928 1573526559928 24150 24067 277 136.358  
2019_11_11_20_42_39_933 1573526559933 24155 24072 157 78.192  
2019_11_11_20_42_39_936 1573526559936 24158 24075 47 25.2472  
2019_11_11_20_42_39_970 1573526559970 24192 24109 420 206.229  
2019_11_11_20_42_39_977 1573526559977 24199 24116 369 181.24  
2019_11_11_20_42_39_982 1573526559982 24204 24121 436 214.084  
2019_11_11_20_42_40_033 1573526560033 24255 24172 151 75.2949  
2019_11_11_20_42_40_064 1573526560064 24286 24203 166 82.5397  
2019_11_11_20_42_40_085 1573526560085 24307 24223 96 48.7875  
2019_11_11_20_42_40_111 1573526560111 24333 24249 349 171.462  
2019_11_11_20_42_40_122 1573526560122 24344 24260 202 99.9544  
2019_11_11_20_42_40_160 1573526560160 24382 24298 526 258.411  
2019_11_11_20_42_40_161 1573526560161 24383 24299 178 88.3403  
2019_11_11_20_42_40_219 1573526560219 24441 24357 178 88.3403  
2019_11_11_20_42_40_228 1573526560228 24450 24366 647 318.384  
2019_11_11_20_42_40_240 1573526560240 24462 24378 162 80.6071  
2019_11_11_20_42_40_255 1573526560255 24477 24393 106 53.6004  
2019_11_11_20_42_40_261 1573526560261 24483 24399 507 249.033  
2019_11_11_20_42_40_298 1573526560298 24520 24436 243 119.834  
2019_11_11_20_42_40_305 1573526560305 24527 24443 458 224.897  
2019_11_11_20_42_40_354 1573526560354 24576 24492 224 110.616  
2019_11_11_20_42_40_369 1573526560369 24591 24507 338 166.089  
2019_11_11_20_42_40_389 1573526560389 24611 24527 287 141.224  
2019_11_11_20_42_40_455 1573526560455 24677 24593 147 73.3641  
2019_11_11_20_42_40_494 1573526560494 24716 24632 2106 1075.61  
2019_11_11_20_42_40_504 1573526560504 24726 24642 2059 1050.24  
2019_11_11_20_42_40_510 1573526560510 24732 24647 410 201.323  
2019_11_11_20_42_40_513 1573526560513 24735 24650 215 106.252  
2019_11_11_20_42_40_528 1573526560528 24750 24665 224 110.616  
2019_11_11_20_42_40_557 1573526560557 24779 24694 374 183.687  
2019_11_11_20_42_40_562 1573526560562 24784 24699 169 83.9894  
2019_11_11_20_42_40_564 1573526560564 24786 24701 146 72.8814  
2019_11_11_20_42_40_565 1573526560565 24787 24702 295 145.12  
2019_11_11_20_42_40_569 1573526560569 24791 24706 263 129.55  
2019_11_11_20_42_40_579 1573526560579 24801 24716 597 293.549  
2019_11_11_20_42_40_580 1573526560580 24802 24717 290 142.685  
2019_11_11_20_42_40_602 1573526560602 24824 24739 343 168.531  
2019_11_11_20_42_40_607 1573526560607 24829 24744 394 193.48  
2019_11_11_20_42_40_620 1573526560620 24842 24757 306 150.479  
2019_11_11_20_42_40_621 1573526560621 24843 24758 186 92.2098  
2019_11_11_20_42_40_624 1573526560624 24846 24761 220 108.676  
2019_11_11_20_42_40_653 1573526560653 24875 24790 284 139.764  
2019_11_11_20_42_40_688 1573526560688 24910 24825 326 160.232  
2019_11_11_20_42_40_694 1573526560694 24916 24830 377 185.155  
2019_11_11_20_42_40_696 1573526560696 24918 24832 363 178.306  
2019_11_11_20_42_40_697 1573526560697 24919 24833 224 110.616  
2019_11_11_20_42_40_698 1573526560698 24920 24834 233 114.981  
2019_11_11_20_42_40_718 1573526560718 24940 24854 371 182.219  
2019_11_11_20_42_40_735 1573526560735 24957 24871 701 345.288  
2019_11_11_20_42_40_789 1573526560789 25011 24925 313 153.891  
2019_11_11_20_42_40_809 1573526560809 25031 24945 493 242.13  
2019_11_11_20_42_40_835 1573526560835 25057 24971 317 155.841  
2019_11_11_20_42_40_841 1573526560841 25063 24977 307 150.966  
2019_11_11_20_42_40_853 1573526560853 25075 24989 220 108.676  
2019_11_11_20_42_40_875 1573526560875 25097 25011 1737 878.153  
2019_11_11_20_42_40_878 1573526560878 25100 25014 496 243.609  
2019_11_11_20_42_40_903 1573526560903 25125 25039 620 304.964  
2019_11_11_20_42_40_912 1573526560912 25134 25048 508 249.527  
2019_11_11_20_42_40_924 1573526560924 25146 25060 214 105.768  
2019_11_11_20_42_40_931 1573526560931 25153 25067 383 188.092  
2019_11_11_20_42_40_970 1573526560970 25192 25105 810 399.858  
2019_11_11_20_42_40_987 1573526560987 25209 25122 124 62.271  
2019_11_11_20_42_41_051 1573526561051 25273 25186 221 109.161  
2019_11_11_20_42_41_070 1573526561070 25292 25205 229 113.041  
2019_11_11_20_42_41_089 1573526561089 25311 25224 270 132.953  
2019_11_11_20_42_41_097 1573526561097 25319 25232 217 107.222  
2019_11_11_20_42_41_136 1573526561136 25358 25271 1875 951.528  
2019_11_11_20_42_41_140 1573526561140 25362 25275 219 108.191  
2019_11_11_20_42_41_170 1573526561170 25392 25305 190 94.1452  
2019_11_11_20_42_41_176 1573526561176 25398 25311 783 386.308  
2019_11_11_20_42_41_199 1573526561199 25421 25334 304 149.504  
2019_11_11_20_42_41_211 1573526561211 25433 25346 1050 521.251  
2019_11_11_20_42_41_277 1573526561277 25499 25412 261 128.578  
2019_11_11_20_42_41_293 1573526561293 25515 25428 703 346.287  
2019_11_11_20_42_41_301 1573526561301 25523 25436 531 260.881  
2019_11_11_20_42_41_313 1573526561313 25535 25448 278 136.845  
2019_11_11_20_42_41_321 1573526561321 25543 25456 246 121.291  
2019_11_11_20_42_41_346 1573526561346 25568 25480 198 98.0175  
2019_11_11_20_42_41_347 1573526561347 25569 25481 1016 503.95  
2019_11_11_20_42_41_359 1573526561359 25581 25493 4095 2209.31  
2019_11_11_20_42_41_403 1573526561403 25625 25537 1639 826.387  
2019_11_11_20_42_41_405 1573526561405 25627 25539 976 483.64  
2019_11_11_20_42_41_406 1573526561406 25628 25540 78 40.1318  
2019_11_11_20_42_41_408 1573526561408 25630 25542 567 278.684  
2019_11_11_20_42_41_425 1573526561425 25647 25559 237 116.922  
2019_11_11_20_42_41_753 1573526561753 25975 25887 1022 507  
2019_11_11_20_42_41_754 1573526561754 25976 25888 442 217.032  
2019_11_11_20_42_41_755 1573526561755 25977 25889 339 166.577  
2019_11_11_20_42_41_755 1573526561755 25977 25889 339 166.577  
2019_11_11_20_42_41_755 1573526561755 25977 25889 133 66.6099  
2019_11_11_20_42_41_755 1573526561755 25977 25889 383 188.092  
2019_11_11_20_42_41_755 1573526561755 25977 25889 2241 1148.86  
2019_11_11_20_42_41_755 1573526561755 25977 25889 436 214.084  
2019_11_11_20_42_41_755 1573526561755 25977 25889 319 156.817  
2019_11_11_20_42_41_756 1573526561756 25978 25889 499 245.088  
2019_11_11_20_42_41_756 1573526561756 25978 25889 457 224.406  
2019_11_11_20_42_41_756 1573526561756 25978 25889 113 56.9711  
2019_11_11_20_42_41_756 1573526561756 25978 25889 383 188.092  
2019_11_11_20_42_41_756 1573526561756 25978 25889 515 252.98  
2019_11_11_20_42_41_756 1573526561756 25978 25889 1024 508.018  
2019_11_11_20_42_41_823 1573526561823 26045 25956 167 83.0229  
2019_11_11_20_42_41_876 1573526561876 26098 26009 176 87.3733  
2019_11_11_20_42_41_944 1573526561944 26166 26077 195 96.5652  
2019_11_11_20_42_41_953 1573526561953 26175 26086 595 292.557  
2019_11_11_20_42_41_962 1573526561962 26184 26095 156 77.7091  
2019_11_11_20_42_41_964 1573526561964 26186 26097 471 231.294  
2019_11_11_20_42_41_968 1573526561968 26190 26101 262 129.064  
2019_11_11_20_42_41_976 1573526561976 26198 26109 332 163.16  
2019_11_11_20_42_42_009 1573526562009 26231 26142 271 133.44  
2019_11_11_20_42_42_012 1573526562012 26234 26145 201 99.4701  
2019_11_11_20_42_42_017 1573526562017 26239 26150 113 56.9711  
2019_11_11_20_42_42_076 1573526562076 26298 26209 759 374.282  
2019_11_11_20_42_42_088 1573526562088 26310 26220 167 83.0229  
2019_11_11_20_42_42_124 1573526562124 26346 26256 414 203.285  
2019_11_11_20_42_42_125 1573526562125 26347 26257 285 140.251  
2019_11_11_20_42_42_126 1573526562126 26348 26258 4095 2209.31  
2019_11_11_20_42_42_168 1573526562168 26390 26300 305 149.991  
2019_11_11_20_42_42_234 1573526562234 26456 26366 469 230.309  
2019_11_11_20_42_42_250 1573526562250 26472 26382 225 111.1  
2019_11_11_20_42_42_254 1573526562254 26476 26386 201 99.4701  
2019_11_11_20_42_42_304 1573526562304 26526 26436 356 174.883  
2019_11_11_20_42_42_313 1573526562313 26535 26445 245 120.805  
2019_11_11_20_42_42_321 1573526562321 26543 26453 52 27.646  
2019_11_11_20_42_42_337 1573526562337 26559 26469 162 80.6071  
2019_11_11_20_42_42_360 1573526562360 26582 26492 288 141.711  
2019_11_11_20_42_42_363 1573526562363 26585 26495 484 237.695  
2019_11_11_20_42_42_364 1573526562364 26586 26496 326 160.232  
2019_11_11_20_42_42_376 1573526562376 26598 26508 228 112.555  
2019_11_11_20_42_42_380 1573526562380 26602 26512 393 192.99  
2019_11_11_20_42_42_392 1573526562392 26614 26523 862 426.015  
2019_11_11_20_42_42_403 1573526562403 26625 26534 271 133.44  
2019_11_11_20_42_42_404 1573526562404 26626 26535 124 62.271  
2019_11_11_20_42_42_407 1573526562407 26629 26538 1085 539.096  
2019_11_11_20_42_42_427 1573526562427 26649 26558 209 103.345  
2019_11_11_20_42_42_428 1573526562428 26650 26559 312 153.403  
2019_11_11_20_42_42_440 1573526562440 26662 26571 110 55.5264  
2019_11_11_20_42_42_445 1573526562445 26667 26576 435 213.593  
2019_11_11_20_42_42_458 1573526562458 26680 26589 207 102.376  
2019_11_11_20_42_42_483 1573526562483 26705 26614 647 318.384  
2019_11_11_20_42_42_493 1573526562493 26715 26624 208 102.861  
2019_11_11_20_42_42_494 1573526562494 26716 26625 801 395.339  
2019_11_11_20_42_42_523 1573526562523 26745 26654 454 222.93  
2019_11_11_20_42_42_544 1573526562544 26766 26675 400 196.42  
2019_11_11_20_42_42_545 1573526562545 26767 26676 650 319.876  
2019_11_11_20_42_42_549 1573526562549 26771 26680 92 46.8632  
2019_11_11_20_42_42_551 1573526562551 26773 26682 389 191.031  
2019_11_11_20_42_42_553 1573526562553 26775 26683 282 138.791  
2019_11_11_20_42_42_561 1573526562561 26783 26691 4095 2209.31  
2019_11_11_20_42_42_573 1573526562573 26795 26703 4095 2209.31  
2019_11_11_20_42_42_578 1573526562578 26800 26708 1990 1013.1  
2019_11_11_20_42_42_634 1573526562634 26856 26764 324 159.256  
2019_11_11_20_42_42_654 1573526562654 26876 26784 112 56.4895  
2019_11_11_20_42_42_670 1573526562670 26892 26800 1773 897.24  
2019_11_11_20_42_42_688 1573526562688 26910 26818 264 130.036  
