1573515979726 2019_11_11_17_46_19_726 2.734449 0.478300  0.000014786
2019_11_11_17_46_37_902 1573515997902 18176 18109 505 248.047  
2019_11_11_17_46_37_930 1573515997930 18204 18137 490 240.651  
2019_11_11_17_46_37_931 1573515997931 18205 18138 426 209.173  
2019_11_11_17_46_37_965 1573515997965 18239 18172 278 136.845  
2019_11_11_17_46_37_969 1573515997969 18243 18176 150 74.8121  
2019_11_11_17_46_38_005 1573515998005 18279 18212 845 417.455  
2019_11_11_17_46_38_035 1573515998035 18309 18242 368 180.751  
2019_11_11_17_46_38_041 1573515998041 18315 18248 378 185.644  
2019_11_11_17_46_38_063 1573515998063 18337 18270 1172 583.611  
2019_11_11_17_46_38_079 1573515998079 18353 18286 932 461.353  
2019_11_11_17_46_38_114 1573515998114 18388 18320 173 85.9229  
2019_11_11_17_46_38_127 1573515998127 18401 18333 1449 726.835  
2019_11_11_17_46_38_146 1573515998146 18420 18352 120 60.3434  
2019_11_11_17_46_38_163 1573515998163 18437 18369 186 92.2098  
2019_11_11_17_46_38_165 1573515998165 18439 18371 436 214.084  
2019_11_11_17_46_38_186 1573515998186 18460 18392 102 51.6749  
2019_11_11_17_46_38_203 1573515998203 18477 18409 221 109.161  
2019_11_11_17_46_38_220 1573515998220 18494 18426 199 98.5017  
2019_11_11_17_46_38_224 1573515998224 18498 18430 556 273.24  
2019_11_11_17_46_38_260 1573515998260 18534 18466 190 94.1452  
2019_11_11_17_46_38_271 1573515998271 18545 18477 482 236.71  
2019_11_11_17_46_38_339 1573515998339 18613 18545 617 303.474  
2019_11_11_17_46_38_396 1573515998396 18670 18602 131 65.6455  
2019_11_11_17_46_38_397 1573515998397 18671 18603 353 173.417  
2019_11_11_17_46_38_400 1573515998400 18674 18606 235 115.951  
2019_11_11_17_46_38_432 1573515998432 18706 18638 258 127.12  
2019_11_11_17_46_38_449 1573515998449 18723 18655 222 109.646  
2019_11_11_17_46_38_478 1573515998478 18752 18683 250 123.234  
2019_11_11_17_46_38_482 1573515998482 18756 18687 121 60.8252  
2019_11_11_17_46_38_501 1573515998501 18775 18706 198 98.0175  
2019_11_11_17_46_38_508 1573515998508 18782 18713 208 102.861  
2019_11_11_17_46_38_511 1573515998511 18785 18716 818 403.877  
2019_11_11_17_46_38_526 1573515998526 18800 18731 174 86.4063  
2019_11_11_17_46_38_552 1573515998552 18826 18757 141 70.4687  
2019_11_11_17_46_38_565 1573515998565 18839 18770 176 87.3733  
2019_11_11_17_46_38_596 1573515998596 18870 18801 334 164.136  
2019_11_11_17_46_38_620 1573515998620 18894 18825 272 133.926  
2019_11_11_17_46_38_624 1573515998624 18898 18829 234 115.466  
2019_11_11_17_46_38_625 1573515998625 18899 18830 165 82.0565  
2019_11_11_17_46_38_634 1573515998634 18908 18839 121 60.8252  
2019_11_11_17_46_38_656 1573515998656 18930 18861 319 156.817  
2019_11_11_17_46_38_696 1573515998696 18970 18901 160 79.641  
2019_11_11_17_46_38_715 1573515998715 18989 18920 953 471.983  
2019_11_11_17_46_38_717 1573515998717 18991 18922 590 290.078  
2019_11_11_17_46_38_728 1573515998728 19002 18932 195 96.5652  
2019_11_11_17_46_38_730 1573515998730 19004 18934 965 478.063  
2019_11_11_17_46_38_749 1573515998749 19023 18953 722 355.775  
2019_11_11_17_46_38_750 1573515998750 19024 18954 357 175.372  
2019_11_11_17_46_38_767 1573515998767 19041 18971 1055 523.798  
2019_11_11_17_46_38_783 1573515998783 19057 18987 2019 1028.69  
2019_11_11_17_46_38_786 1573515998786 19060 18990 346 169.996  
2019_11_11_17_46_38_796 1573515998796 19070 19000 160 79.641  
2019_11_11_17_46_38_832 1573515998832 19106 19036 228 112.555  
2019_11_11_17_46_38_835 1573515998835 19109 19039 272 133.926  
2019_11_11_17_46_38_838 1573515998838 19112 19042 141 70.4687  
2019_11_11_17_46_38_871 1573515998871 19145 19075 318 156.329  
2019_11_11_17_46_38_894 1573515998894 19168 19098 326 160.232  
2019_11_11_17_46_38_913 1573515998913 19187 19117 1117 555.444  
2019_11_11_17_46_38_921 1573515998921 19195 19125 3402 1801.03  
2019_11_11_17_46_38_960 1573515998960 19234 19164 696 342.794  
2019_11_11_17_46_38_961 1573515998961 19235 19165 351 172.439  
2019_11_11_17_46_38_963 1573515998963 19237 19167 151 75.2949  
2019_11_11_17_46_38_968 1573515998968 19242 19171 260 128.092  
2019_11_11_17_46_38_971 1573515998971 19245 19174 850 419.972  
2019_11_11_17_46_38_982 1573515998982 19256 19185 385 189.072  
2019_11_11_17_46_38_997 1573515998997 19271 19200 593 291.566  
2019_11_11_17_46_39_005 1573515999005 19279 19208 126 63.235  
2019_11_11_17_46_39_011 1573515999011 19285 19214 658 323.858  
2019_11_11_17_46_39_044 1573515999044 19318 19247 125 62.753  
2019_11_11_17_46_39_081 1573515999081 19355 19284 453 222.439  
2019_11_11_17_46_39_082 1573515999082 19356 19285 845 417.455  
2019_11_11_17_46_39_083 1573515999083 19357 19286 180 89.3075  
2019_11_11_17_46_39_107 1573515999107 19381 19310 190 94.1452  
2019_11_11_17_46_39_108 1573515999108 19382 19311 150 74.8121  
2019_11_11_17_46_39_124 1573515999124 19398 19327 113 56.9711  
2019_11_11_17_46_39_137 1573515999137 19411 19340 126 63.235  
2019_11_11_17_46_39_142 1573515999142 19416 19345 949 469.957  
2019_11_11_17_46_39_171 1573515999171 19445 19374 106 53.6004  
2019_11_11_17_46_39_176 1573515999176 19450 19379 371 182.219  
2019_11_11_17_46_39_199 1573515999199 19473 19401 268 131.981  
2019_11_11_17_46_39_212 1573515999212 19486 19414 219 108.191  
2019_11_11_17_46_39_214 1573515999214 19488 19416 306 150.479  
2019_11_11_17_46_39_244 1573515999244 19518 19446 379 186.134  
2019_11_11_17_46_39_298 1573515999298 19572 19500 186 92.2098  
2019_11_11_17_46_39_327 1573515999327 19601 19529 288 141.711  
2019_11_11_17_46_39_330 1573515999330 19604 19532 50 26.6864  
2019_11_11_17_46_39_346 1573515999346 19620 19548 333 163.648  
2019_11_11_17_46_39_361 1573515999361 19635 19563 116 58.4162  
2019_11_11_17_46_39_379 1573515999379 19653 19581 1986 1010.96  
2019_11_11_17_46_39_384 1573515999384 19658 19586 195 96.5652  
2019_11_11_17_46_39_394 1573515999394 19668 19596 216 106.737  
2019_11_11_17_46_39_397 1573515999397 19671 19599 908 449.221  
2019_11_11_17_46_39_431 1573515999431 19705 19633 949 469.957  
2019_11_11_17_46_39_432 1573515999432 19706 19634 183 90.7585  
2019_11_11_17_46_39_451 1573515999451 19725 19653 283 139.278  
2019_11_11_17_46_39_492 1573515999492 19766 19694 444 218.014  
2019_11_11_17_46_39_521 1573515999521 19795 19722 99 50.2311  
2019_11_11_17_46_39_533 1573515999533 19807 19734 682 335.812  
2019_11_11_17_46_39_567 1573515999567 19841 19768 267 131.495  
2019_11_11_17_46_39_568 1573515999568 19842 19769 247 121.777  
2019_11_11_17_46_39_578 1573515999578 19852 19779 247 121.777  
2019_11_11_17_46_39_596 1573515999596 19870 19797 427 209.664  
2019_11_11_17_46_39_634 1573515999634 19908 19835 298 146.581  
2019_11_11_17_46_39_641 1573515999641 19915 19842 359 176.35  
2019_11_11_17_46_39_652 1573515999652 19926 19853 133 66.6099  
2019_11_11_17_46_39_671 1573515999671 19945 19872 170 84.4728  
2019_11_11_17_46_39_678 1573515999678 19952 19879 313 153.891  
2019_11_11_17_46_39_700 1573515999700 19974 19901 371 182.219  
2019_11_11_17_46_39_711 1573515999711 19985 19912 1029 510.561  
2019_11_11_17_46_39_723 1573515999723 19997 19924 248 122.262  
2019_11_11_17_46_39_735 1573515999735 20009 19936 155 77.2262  
2019_11_11_17_46_39_754 1573515999754 20028 19955 159 79.1579  
2019_11_11_17_46_39_761 1573515999761 20035 19962 129 64.6812  
2019_11_11_17_46_39_770 1573515999770 20044 19970 85 43.4968  
2019_11_11_17_46_39_773 1573515999773 20047 19973 335 164.624  
2019_11_11_17_46_39_786 1573515999786 20060 19986 1830 927.539  
2019_11_11_17_46_39_846 1573515999846 20120 20046 1001 496.328  
2019_11_11_17_46_39_853 1573515999853 20127 20053 167 83.0229  
2019_11_11_17_46_39_876 1573515999876 20150 20076 380 186.624  
2019_11_11_17_46_39_881 1573515999881 20155 20081 408 200.342  
2019_11_11_17_46_39_896 1573515999896 20170 20096 256 126.148  
2019_11_11_17_46_39_914 1573515999914 20188 20114 265 130.522  
2019_11_11_17_46_39_924 1573515999924 20198 20124 206 101.892  
2019_11_11_17_46_39_932 1573515999932 20206 20132 208 102.861  
2019_11_11_17_46_39_938 1573515999938 20212 20138 234 115.466  
2019_11_11_17_46_39_945 1573515999945 20219 20145 181 89.7911  
2019_11_11_17_46_39_963 1573515999963 20237 20163 260 128.092  
2019_11_11_17_46_39_983 1573515999983 20257 20183 731 360.273  
2019_11_11_17_46_40_006 1573516000006 20280 20206 130 65.1633  
2019_11_11_17_46_40_019 1573516000019 20293 20219 145 72.3988  
2019_11_11_17_46_40_068 1573516000068 20342 20268 136 68.0567  
2019_11_11_17_46_40_100 1573516000100 20374 20299 239 117.893  
2019_11_11_17_46_40_108 1573516000108 20382 20307 348 170.973  
2019_11_11_17_46_40_125 1573516000125 20399 20324 95 48.3064  
2019_11_11_17_46_40_152 1573516000152 20426 20351 473 232.278  
2019_11_11_17_46_40_157 1573516000157 20431 20356 195 96.5652  
2019_11_11_17_46_40_168 1573516000168 20442 20367 228 112.555  
2019_11_11_17_46_40_179 1573516000179 20453 20378 382 187.603  
2019_11_11_17_46_40_195 1573516000195 20469 20394 430 211.137  
2019_11_11_17_46_40_223 1573516000223 20497 20422 328 161.208  
2019_11_11_17_46_40_242 1573516000242 20516 20441 179 88.8239  
2019_11_11_17_46_40_268 1573516000268 20542 20467 193 95.5971  
2019_11_11_17_46_40_273 1573516000273 20547 20472 353 173.417  
2019_11_11_17_46_40_278 1573516000278 20552 20477 247 121.777  
2019_11_11_17_46_40_302 1573516000302 20576 20501 206 101.892  
2019_11_11_17_46_40_313 1573516000313 20587 20512 180 89.3075  
2019_11_11_17_46_40_315 1573516000315 20589 20514 4095 2209.31  
2019_11_11_17_46_40_317 1573516000317 20591 20516 1056 524.307  
2019_11_11_17_46_40_383 1573516000383 20657 20581 187 92.6936  
2019_11_11_17_46_40_402 1573516000402 20676 20600 588 289.087  
2019_11_11_17_46_40_446 1573516000446 20720 20644 284 139.764  
2019_11_11_17_46_40_456 1573516000456 20730 20654 1210 603.125  
2019_11_11_17_46_40_476 1573516000476 20750 20674 202 99.9544  
2019_11_11_17_46_40_499 1573516000499 20773 20697 839 414.436  
2019_11_11_17_46_40_502 1573516000502 20776 20700 313 153.891  
2019_11_11_17_46_40_504 1573516000504 20778 20702 248 122.262  
2019_11_11_17_46_40_542 1573516000542 20816 20740 392 192.5  
2019_11_11_17_46_40_544 1573516000544 20818 20742 238 117.407  
2019_11_11_17_46_40_545 1573516000545 20819 20743 500 245.581  
2019_11_11_17_46_40_548 1573516000548 20822 20746 402 197.4  
2019_11_11_17_46_40_572 1573516000572 20846 20770 967 479.076  
2019_11_11_17_46_40_581 1573516000581 20855 20779 357 175.372  
2019_11_11_17_46_40_599 1573516000599 20873 20797 128 64.1991  
2019_11_11_17_46_40_609 1573516000609 20883 20807 557 273.735  
2019_11_11_17_46_40_626 1573516000626 20900 20824 298 146.581  
2019_11_11_17_46_40_650 1573516000650 20924 20847 2134 1090.76  
2019_11_11_17_46_40_662 1573516000662 20936 20859 445 218.506  
2019_11_11_17_46_40_667 1573516000667 20941 20864 86 43.9776  
2019_11_11_17_46_40_670 1573516000670 20944 20867 228 112.555  
2019_11_11_17_46_40_692 1573516000692 20966 20889 388 190.541  
2019_11_11_17_46_40_710 1573516000710 20984 20907 561 275.714  
2019_11_11_17_46_40_723 1573516000723 20997 20920 162 80.6071  
2019_11_11_17_46_40_724 1573516000724 20998 20921 257 126.634  
2019_11_11_17_46_40_734 1573516000734 21008 20931 349 171.462  
2019_11_11_17_46_40_751 1573516000751 21025 20948 163 81.0902  
2019_11_11_17_46_40_760 1573516000760 21034 20957 2823 1470.81  
2019_11_11_17_46_40_776 1573516000776 21050 20973 864 427.023  
2019_11_11_17_46_40_785 1573516000785 21059 20982 970 480.597  
2019_11_11_17_46_40_797 1573516000797 21071 20994 58 30.5256  
2019_11_11_17_46_40_800 1573516000800 21074 20997 442 217.032  
2019_11_11_17_46_40_840 1573516000840 21114 21037 378 185.644  
2019_11_11_17_46_40_861 1573516000861 21135 21058 848 418.965  
2019_11_11_17_46_40_876 1573516000876 21150 21072 182 90.2748  
2019_11_11_17_46_40_908 1573516000908 21182 21104 2018 1028.16  
2019_11_11_17_46_40_913 1573516000913 21187 21109 212 104.799  
2019_11_11_17_46_40_928 1573516000928 21202 21124 343 168.531  
2019_11_11_17_46_40_931 1573516000931 21205 21127 265 130.522  
2019_11_11_17_46_40_933 1573516000933 21207 21129 166 82.5397  
2019_11_11_17_46_40_937 1573516000937 21211 21133 342 168.042  
2019_11_11_17_46_40_939 1573516000939 21213 21135 230 113.526  
2019_11_11_17_46_40_974 1573516000974 21248 21170 251 123.719  
2019_11_11_17_46_40_980 1573516000980 21254 21176 96 48.7875  
2019_11_11_17_46_41_006 1573516001006 21280 21202 303 149.017  
2019_11_11_17_46_41_043 1573516001043 21317 21239 215 106.252  
2019_11_11_17_46_41_044 1573516001044 21318 21240 201 99.4701  
2019_11_11_17_46_41_079 1573516001079 21353 21275 598 294.045  
2019_11_11_17_46_41_085 1573516001085 21359 21281 249 122.748  
2019_11_11_17_46_41_092 1573516001092 21366 21288 81 41.5738  
2019_11_11_17_46_41_107 1573516001107 21381 21303 310 152.428  
2019_11_11_17_46_41_138 1573516001138 21412 21333 272 133.926  
2019_11_11_17_46_41_150 1573516001150 21424 21345 445 218.506  
2019_11_11_17_46_41_152 1573516001152 21426 21347 534 262.363  
2019_11_11_17_46_41_161 1573516001161 21435 21356 458 224.897  
2019_11_11_17_46_41_173 1573516001173 21447 21368 344 169.019  
2019_11_11_17_46_41_233 1573516001233 21507 21428 173 85.9229  
2019_11_11_17_46_41_238 1573516001238 21512 21433 410 201.323  
2019_11_11_17_46_41_247 1573516001247 21521 21442 419 205.738  
2019_11_11_17_46_41_248 1573516001248 21522 21443 143 71.4337  
2019_11_11_17_46_41_271 1573516001271 21545 21466 1090 541.648  
2019_11_11_17_46_41_288 1573516001288 21562 21483 156 77.7091  
2019_11_11_17_46_41_297 1573516001297 21571 21492 450 220.964  
2019_11_11_17_46_41_304 1573516001304 21578 21499 805 397.347  
2019_11_11_17_46_41_334 1573516001334 21608 21529 80 41.0931  
2019_11_11_17_46_41_367 1573516001367 21641 21562 2883 1504.57  
2019_11_11_17_46_41_390 1573516001390 21664 21585 233 114.981  
2019_11_11_17_46_41_398 1573516001398 21672 21593 123 61.789  
2019_11_11_17_46_41_439 1573516001439 21713 21634 285 140.251  
2019_11_11_17_46_41_491 1573516001491 21765 21685 147 73.3641  
2019_11_11_17_46_41_494 1573516001494 21768 21688 530 260.387  
2019_11_11_17_46_41_563 1573516001563 21837 21757 113 56.9711  
2019_11_11_17_46_41_591 1573516001591 21865 21785 2611 1352.37  
2019_11_11_17_46_41_599 1573516001599 21873 21793 599 294.541  
2019_11_11_17_46_41_619 1573516001619 21893 21813 222 109.646  
2019_11_11_17_46_41_631 1573516001631 21905 21825 372 182.708  
2019_11_11_17_46_41_643 1573516001643 21917 21837 248 122.262  
2019_11_11_17_46_41_651 1573516001651 21925 21845 252 124.205  
2019_11_11_17_46_41_658 1573516001658 21932 21852 223 110.131  
2019_11_11_17_46_41_682 1573516001682 21956 21876 182 90.2748  
2019_11_11_17_46_41_724 1573516001724 21998 21918 657 323.36  
2019_11_11_17_46_41_730 1573516001730 22004 21924 680 334.815  
2019_11_11_17_46_41_764 1573516001764 22038 21958 727 358.273  
2019_11_11_17_46_41_826 1573516001826 22100 22020 1165 580.021  
2019_11_11_17_46_41_849 1573516001849 22123 22043 473 232.278  
2019_11_11_17_46_41_876 1573516001876 22150 22070 601 295.533  
2019_11_11_17_46_41_887 1573516001887 22161 22080 176 87.3733  
2019_11_11_17_46_41_906 1573516001906 22180 22099 166 82.5397  
2019_11_11_17_46_41_908 1573516001908 22182 22101 275 135.385  
2019_11_11_17_46_41_934 1573516001934 22208 22127 230 113.526  
2019_11_11_17_46_41_980 1573516001980 22254 22173 532 261.375  
2019_11_11_17_46_42_021 1573516002021 22295 22214 1043 517.686  
2019_11_11_17_46_42_031 1573516002031 22305 22224 272 133.926  
2019_11_11_17_46_42_053 1573516002053 22327 22246 345 169.508  
2019_11_11_17_46_42_076 1573516002076 22350 22269 104 52.6376  
2019_11_11_17_46_42_114 1573516002114 22388 22307 220 108.676  
2019_11_11_17_46_42_130 1573516002130 22404 22323 205 101.407  
2019_11_11_17_46_42_141 1573516002141 22415 22334 543 266.811  
2019_11_11_17_46_42_154 1573516002154 22428 22347 131 65.6455  
2019_11_11_17_46_42_168 1573516002168 22442 22361 531 260.881  
2019_11_11_17_46_42_184 1573516002184 22458 22377 165 82.0565  
2019_11_11_17_46_42_187 1573516002187 22461 22380 1924 977.717  
2019_11_11_17_46_42_198 1573516002198 22472 22391 209 103.345  
2019_11_11_17_46_42_233 1573516002233 22507 22425 683 336.311  
2019_11_11_17_46_42_253 1573516002253 22527 22445 543 266.811  
2019_11_11_17_46_42_262 1573516002262 22536 22454 967 479.076  
2019_11_11_17_46_42_296 1573516002296 22570 22488 84 43.016  
2019_11_11_17_46_42_299 1573516002299 22573 22491 916 453.263  
2019_11_11_17_46_42_322 1573516002322 22596 22514 317 155.841  
2019_11_11_17_46_42_344 1573516002344 22618 22536 387 190.051  
2019_11_11_17_46_42_368 1573516002368 22642 22560 507 249.033  
2019_11_11_17_46_42_378 1573516002378 22652 22570 419 205.738  
2019_11_11_17_46_42_400 1573516002400 22674 22592 228 112.555  
2019_11_11_17_46_42_404 1573516002404 22678 22596 162 80.6071  
2019_11_11_17_46_42_413 1573516002413 22687 22605 84 43.016  
2019_11_11_17_46_42_423 1573516002423 22697 22615 1781 901.486  
2019_11_11_17_46_42_459 1573516002459 22733 22651 466 228.833  
2019_11_11_17_46_42_464 1573516002464 22738 22656 638 313.908  
2019_11_11_17_46_42_474 1573516002474 22748 22666 243 119.834  
2019_11_11_17_46_42_495 1573516002495 22769 22687 265 130.522  
2019_11_11_17_46_42_499 1573516002499 22773 22690 197 97.5334  
2019_11_11_17_46_42_527 1573516002527 22801 22718 105 53.119  
2019_11_11_17_46_42_538 1573516002538 22812 22729 367 180.262  
2019_11_11_17_46_42_547 1573516002547 22821 22738 363 178.306  
2019_11_11_17_46_42_553 1573516002553 22827 22744 3297 1740.41  
2019_11_11_17_46_42_555 1573516002555 22829 22746 319 156.817  
2019_11_11_17_46_42_566 1573516002566 22840 22757 663 326.347  
2019_11_11_17_46_42_598 1573516002598 22872 22789 468 229.817  
2019_11_11_17_46_42_607 1573516002607 22881 22798 427 209.664  
2019_11_11_17_46_42_634 1573516002634 22908 22825 258 127.12  
2019_11_11_17_46_42_642 1573516002642 22916 22833 54 28.6058  
2019_11_11_17_46_42_644 1573516002644 22918 22835 141 70.4687  
2019_11_11_17_46_42_645 1573516002645 22919 22836 218 107.707  
2019_11_11_17_46_42_662 1573516002662 22936 22853 104 52.6376  
2019_11_11_17_46_42_673 1573516002673 22947 22864 1701 859.104  
2019_11_11_17_46_42_680 1573516002680 22954 22871 200 98.9859  
2019_11_11_17_46_42_689 1573516002689 22963 22880 324 159.256  
2019_11_11_17_46_42_744 1573516002744 23018 22934 289 142.198  
2019_11_11_17_46_42_759 1573516002759 23033 22949 486 238.681  
2019_11_11_17_46_42_778 1573516002778 23052 22968 511 251.007  
2019_11_11_17_46_42_808 1573516002808 23082 22998 296 145.607  
2019_11_11_17_46_42_808 1573516002808 23082 22998 199 98.5017  
2019_11_11_17_46_42_842 1573516002842 23116 23032 445 218.506  
2019_11_11_17_46_42_871 1573516002871 23145 23061 2212 1133.08  
2019_11_11_17_46_42_882 1573516002882 23156 23072 2621 1357.93  
2019_11_11_17_46_42_895 1573516002895 23169 23085 259 127.606  
2019_11_11_17_46_42_909 1573516002909 23183 23099 400 196.42  
2019_11_11_17_46_42_920 1573516002920 23194 23110 76 39.1707  
2019_11_11_17_46_42_927 1573516002927 23201 23117 467 229.325  
2019_11_11_17_46_42_946 1573516002946 23220 23136 209 103.345  
