1573521417416 2019_11_11_19_16_57_416 2.734449 0.478300  0.000014786
2019_11_11_19_17_19_217 1573521439217 21801 21724 595 292.557  
2019_11_11_19_17_19_241 1573521439241 21825 21748 541 265.822  
2019_11_11_19_17_19_257 1573521439257 21841 21764 284 139.764  
2019_11_11_19_17_19_273 1573521439273 21857 21780 539 264.834  
2019_11_11_19_17_19_301 1573521439301 21885 21808 717 353.277  
2019_11_11_19_17_19_332 1573521439332 21916 21839 244 120.32  
2019_11_11_19_17_19_333 1573521439333 21917 21839 223 110.131  
2019_11_11_19_17_19_350 1573521439350 21934 21856 589 289.583  
2019_11_11_19_17_19_352 1573521439352 21936 21858 267 131.495  
2019_11_11_19_17_19_367 1573521439367 21951 21873 161 80.124  
2019_11_11_19_17_19_389 1573521439389 21973 21895 409 200.833  
2019_11_11_19_17_19_393 1573521439393 21977 21899 188 93.1774  
2019_11_11_19_17_19_400 1573521439400 21984 21906 1903 966.484  
2019_11_11_19_17_19_415 1573521439415 21999 21921 4095 2209.31  
2019_11_11_19_17_19_416 1573521439416 22000 21922 3542 1882.37  
2019_11_11_19_17_19_421 1573521439421 22005 21927 295 145.12  
2019_11_11_19_17_19_442 1573521439442 22026 21948 251 123.719  
2019_11_11_19_17_19_444 1573521439444 22028 21950 106 53.6004  
2019_11_11_19_17_19_445 1573521439445 22029 21951 174 86.4063  
2019_11_11_19_17_19_454 1573521439454 22038 21960 274 134.899  
2019_11_11_19_17_19_484 1573521439484 22068 21990 164 81.5733  
2019_11_11_19_17_19_758 1573521439758 22342 22264 372 182.708  
2019_11_11_19_17_19_759 1573521439759 22343 22265 823 406.39  
2019_11_11_19_17_19_760 1573521439760 22344 22265 1000 495.82  
2019_11_11_19_17_19_760 1573521439760 22344 22265 152 75.7777  
2019_11_11_19_17_19_760 1573521439760 22344 22265 321 157.792  
2019_11_11_19_17_19_760 1573521439760 22344 22265 1117 555.444  
2019_11_11_19_17_19_760 1573521439760 22344 22265 184 91.2422  
2019_11_11_19_17_19_761 1573521439761 22345 22266 332 163.16  
2019_11_11_19_17_19_761 1573521439761 22345 22266 524 257.423  
2019_11_11_19_17_19_761 1573521439761 22345 22266 243 119.834  
2019_11_11_19_17_19_761 1573521439761 22345 22266 506 248.54  
2019_11_11_19_17_19_761 1573521439761 22345 22266 314 154.378  
2019_11_11_19_17_19_761 1573521439761 22345 22266 292 143.659  
2019_11_11_19_17_19_761 1573521439761 22345 22266 373 183.197  
2019_11_11_19_17_19_761 1573521439761 22345 22266 309 151.941  
2019_11_11_19_17_19_762 1573521439762 22346 22267 340 167.066  
2019_11_11_19_17_19_762 1573521439762 22346 22267 850 419.972  
2019_11_11_19_17_19_780 1573521439780 22364 22285 222 109.646  
2019_11_11_19_17_19_781 1573521439781 22365 22286 569 279.674  
2019_11_11_19_17_19_797 1573521439797 22381 22302 230 113.526  
2019_11_11_19_17_19_799 1573521439799 22383 22303 248 122.262  
2019_11_11_19_17_19_817 1573521439817 22401 22321 254 125.177  
2019_11_11_19_17_19_819 1573521439819 22403 22323 389 191.031  
2019_11_11_19_17_19_824 1573521439824 22408 22328 373 183.197  
2019_11_11_19_17_19_836 1573521439836 22420 22340 275 135.385  
2019_11_11_19_17_19_842 1573521439842 22426 22346 152 75.7777  
2019_11_11_19_17_19_863 1573521439863 22447 22367 488 239.666  
2019_11_11_19_17_19_872 1573521439872 22456 22376 305 149.991  
2019_11_11_19_17_19_893 1573521439893 22477 22397 286 140.738  
2019_11_11_19_17_19_932 1573521439932 22516 22436 120 60.3434  
2019_11_11_19_17_19_964 1573521439964 22548 22468 902 446.191  
2019_11_11_19_17_19_967 1573521439967 22551 22471 245 120.805  
2019_11_11_19_17_19_990 1573521439990 22574 22494 2547 1316.88  
2019_11_11_19_17_20_002 1573521440002 22586 22506 196 97.0493  
2019_11_11_19_17_20_012 1573521440012 22596 22516 205 101.407  
2019_11_11_19_17_20_025 1573521440025 22609 22529 120 60.3434  
2019_11_11_19_17_20_037 1573521440037 22621 22541 161 80.124  
2019_11_11_19_17_20_052 1573521440052 22636 22555 225 111.1  
2019_11_11_19_17_20_079 1573521440079 22663 22582 116 58.4162  
2019_11_11_19_17_20_104 1573521440104 22688 22607 152 75.7777  
2019_11_11_19_17_20_153 1573521440153 22737 22656 313 153.891  
2019_11_11_19_17_20_159 1573521440159 22743 22662 254 125.177  
2019_11_11_19_17_20_193 1573521440193 22777 22696 797 393.332  
2019_11_11_19_17_20_196 1573521440196 22780 22699 487 239.173  
2019_11_11_19_17_20_198 1573521440198 22782 22701 247 121.777  
2019_11_11_19_17_20_204 1573521440204 22788 22707 813 401.365  
2019_11_11_19_17_20_226 1573521440226 22810 22729 494 242.623  
2019_11_11_19_17_20_230 1573521440230 22814 22733 210 103.829  
2019_11_11_19_17_20_240 1573521440240 22824 22743 2254 1155.94  
2019_11_11_19_17_20_248 1573521440248 22832 22751 530 260.387  
2019_11_11_19_17_20_263 1573521440263 22847 22766 104 52.6376  
2019_11_11_19_17_20_280 1573521440280 22864 22783 256 126.148  
2019_11_11_19_17_20_287 1573521440287 22871 22790 4095 2209.31  
2019_11_11_19_17_20_289 1573521440289 22873 22792 4078 2199.13  
2019_11_11_19_17_20_292 1573521440292 22876 22794 177 87.8568  
2019_11_11_19_17_20_298 1573521440298 22882 22800 985 488.205  
2019_11_11_19_17_20_299 1573521440299 22883 22801 269 132.467  
2019_11_11_19_17_20_307 1573521440307 22891 22809 112 56.4895  
2019_11_11_19_17_20_318 1573521440318 22902 22820 246 121.291  
2019_11_11_19_17_20_330 1573521440330 22914 22832 876 433.071  
2019_11_11_19_17_20_339 1573521440339 22923 22841 284 139.764  
2019_11_11_19_17_20_346 1573521440346 22930 22848 229 113.041  
2019_11_11_19_17_20_362 1573521440362 22946 22864 241 118.864  
2019_11_11_19_17_20_373 1573521440373 22957 22875 4095 2209.31  
2019_11_11_19_17_20_397 1573521440397 22981 22899 1362 681.607  
2019_11_11_19_17_20_400 1573521440400 22984 22902 193 95.5971  
2019_11_11_19_17_20_424 1573521440424 23008 22926 430 211.137  
2019_11_11_19_17_20_434 1573521440434 23018 22936 473 232.278  
2019_11_11_19_17_20_436 1573521440436 23020 22938 173 85.9229  
2019_11_11_19_17_20_439 1573521440439 23023 22941 69 35.8075  
2019_11_11_19_17_20_444 1573521440444 23028 22946 224 110.616  
2019_11_11_19_17_20_448 1573521440448 23032 22949 162 80.6071  
2019_11_11_19_17_20_450 1573521440450 23034 22951 735 362.273  
2019_11_11_19_17_20_495 1573521440495 23079 22996 187 92.6936  
2019_11_11_19_17_20_498 1573521440498 23082 22999 129 64.6812  
2019_11_11_19_17_20_510 1573521440510 23094 23011 220 108.676  
2019_11_11_19_17_20_512 1573521440512 23096 23013 93 47.3442  
2019_11_11_19_17_20_524 1573521440524 23108 23025 383 188.092  
2019_11_11_19_17_20_554 1573521440554 23138 23055 187 92.6936  
2019_11_11_19_17_20_599 1573521440599 23183 23100 290 142.685  
2019_11_11_19_17_20_601 1573521440601 23185 23102 885 437.61  
2019_11_11_19_17_20_648 1573521440648 23232 23149 1181 588.229  
2019_11_11_19_17_20_654 1573521440654 23238 23155 632 310.926  
2019_11_11_19_17_20_655 1573521440655 23239 23156 248 122.262  
2019_11_11_19_17_20_671 1573521440671 23255 23172 189 93.6613  
2019_11_11_19_17_20_692 1573521440692 23276 23193 147 73.3641  
2019_11_11_19_17_20_739 1573521440739 23323 23240 378 185.644  
2019_11_11_19_17_20_753 1573521440753 23337 23254 1099 546.244  
2019_11_11_19_17_20_754 1573521440754 23338 23254 402 197.4  
2019_11_11_19_17_20_755 1573521440755 23339 23255 465 228.341  
2019_11_11_19_17_20_771 1573521440771 23355 23271 196 97.0493  
2019_11_11_19_17_20_793 1573521440793 23377 23293 97 49.2687  
2019_11_11_19_17_20_815 1573521440815 23399 23315 516 253.474  
2019_11_11_19_17_20_838 1573521440838 23422 23338 178 88.3403  
2019_11_11_19_17_20_855 1573521440855 23439 23355 419 205.738  
2019_11_11_19_17_20_877 1573521440877 23461 23377 1068 530.424  
2019_11_11_19_17_20_889 1573521440889 23473 23389 164 81.5733  
2019_11_11_19_17_20_892 1573521440892 23476 23392 324 159.256  
2019_11_11_19_17_20_931 1573521440931 23515 23431 225 111.1  
2019_11_11_19_17_20_940 1573521440940 23524 23440 759 374.282  
2019_11_11_19_17_20_944 1573521440944 23528 23444 671 330.331  
2019_11_11_19_17_20_946 1573521440946 23530 23446 167 83.0229  
2019_11_11_19_17_20_954 1573521440954 23538 23454 245 120.805  
2019_11_11_19_17_20_961 1573521440961 23545 23461 261 128.578  
2019_11_11_19_17_20_962 1573521440962 23546 23462 92 46.8632  
2019_11_11_19_17_20_972 1573521440972 23556 23472 179 88.8239  
2019_11_11_19_17_20_983 1573521440983 23567 23482 129 64.6812  
2019_11_11_19_17_20_984 1573521440984 23568 23483 250 123.234  
2019_11_11_19_17_20_995 1573521440995 23579 23494 291 143.172  
2019_11_11_19_17_20_996 1573521440996 23580 23495 481 236.218  
2019_11_11_19_17_21_000 1573521441000 23584 23499 143 71.4337  
2019_11_11_19_17_21_009 1573521441009 23593 23508 571 280.664  
2019_11_11_19_17_21_023 1573521441023 23607 23522 4095 2209.31  
2019_11_11_19_17_21_041 1573521441041 23625 23540 296 145.607  
2019_11_11_19_17_21_080 1573521441080 23664 23579 171 84.9561  
2019_11_11_19_17_21_081 1573521441081 23665 23580 357 175.372  
2019_11_11_19_17_21_108 1573521441108 23692 23607 763 376.285  
2019_11_11_19_17_21_134 1573521441134 23718 23633 216 106.737  
2019_11_11_19_17_21_148 1573521441148 23732 23647 92 46.8632  
2019_11_11_19_17_21_184 1573521441184 23768 23683 156 77.7091  
2019_11_11_19_17_21_197 1573521441197 23781 23696 373 183.197  
2019_11_11_19_17_21_203 1573521441203 23787 23702 209 103.345  
2019_11_11_19_17_21_226 1573521441226 23810 23725 746 367.775  
2019_11_11_19_17_21_234 1573521441234 23818 23732 233 114.981  
2019_11_11_19_17_21_251 1573521441251 23835 23749 262 129.064  
2019_11_11_19_17_21_291 1573521441291 23875 23789 133 66.6099  
2019_11_11_19_17_21_292 1573521441292 23876 23790 335 164.624  
2019_11_11_19_17_21_309 1573521441309 23893 23807 502 246.567  
2019_11_11_19_17_21_311 1573521441311 23895 23809 645 317.389  
2019_11_11_19_17_21_344 1573521441344 23928 23842 101 51.1936  
2019_11_11_19_17_21_381 1573521441381 23965 23879 299 147.068  
2019_11_11_19_17_21_385 1573521441385 23969 23883 218 107.707  
2019_11_11_19_17_21_427 1573521441427 24011 23925 385 189.072  
2019_11_11_19_17_21_430 1573521441430 24014 23928 337 165.601  
2019_11_11_19_17_21_434 1573521441434 24018 23932 1623 817.963  
2019_11_11_19_17_21_435 1573521441435 24019 23933 1721 869.682  
2019_11_11_19_17_21_444 1573521441444 24028 23942 159 79.1579  
2019_11_11_19_17_21_459 1573521441459 24043 23957 274 134.899  
2019_11_11_19_17_21_489 1573521441489 24073 23987 296 145.607  
2019_11_11_19_17_21_514 1573521441514 24098 24012 151 75.2949  
2019_11_11_19_17_21_536 1573521441536 24120 24033 302 148.53  
2019_11_11_19_17_21_806 1573521441806 24390 24303 186 92.2098  
2019_11_11_19_17_21_807 1573521441807 24391 24304 256 126.148  
2019_11_11_19_17_21_808 1573521441808 24392 24305 737 363.273  
2019_11_11_19_17_21_808 1573521441808 24392 24305 251 123.719  
2019_11_11_19_17_21_808 1573521441808 24392 24305 249 122.748  
2019_11_11_19_17_21_808 1573521441808 24392 24305 864 427.023  
2019_11_11_19_17_21_808 1573521441808 24392 24305 89 45.4203  
2019_11_11_19_17_21_808 1573521441808 24392 24305 283 139.278  
2019_11_11_19_17_21_808 1573521441808 24392 24305 330 162.184  
2019_11_11_19_17_21_808 1573521441808 24392 24305 2837 1478.68  
2019_11_11_19_17_21_808 1573521441808 24392 24305 4095 2209.31  
2019_11_11_19_17_21_808 1573521441808 24392 24305 2391 1230.88  
2019_11_11_19_17_21_809 1573521441809 24393 24306 300 147.555  
2019_11_11_19_17_21_898 1573521441898 24482 24395 2932 1532.22  
2019_11_11_19_17_21_901 1573521441901 24485 24398 279 137.331  
2019_11_11_19_17_21_904 1573521441904 24488 24401 612 300.992  
2019_11_11_19_17_21_910 1573521441910 24494 24406 298 146.581  
2019_11_11_19_17_21_940 1573521441940 24524 24436 200 98.9859  
2019_11_11_19_17_21_950 1573521441950 24534 24446 327 160.72  
2019_11_11_19_17_21_967 1573521441967 24551 24463 339 166.577  
2019_11_11_19_17_22_012 1573521442012 24596 24508 919 454.78  
2019_11_11_19_17_22_017 1573521442017 24601 24513 369 181.24  
2019_11_11_19_17_22_028 1573521442028 24612 24524 1072 532.464  
2019_11_11_19_17_22_034 1573521442034 24618 24530 161 80.124  
2019_11_11_19_17_22_051 1573521442051 24635 24547 158 78.675  
2019_11_11_19_17_22_053 1573521442053 24637 24549 224 110.616  
2019_11_11_19_17_22_079 1573521442079 24663 24575 194 96.0811  
2019_11_11_19_17_22_093 1573521442093 24677 24589 203 100.439  
2019_11_11_19_17_22_095 1573521442095 24679 24591 881 435.593  
2019_11_11_19_17_22_104 1573521442104 24688 24600 442 217.032  
2019_11_11_19_17_22_127 1573521442127 24711 24623 222 109.646  
2019_11_11_19_17_22_132 1573521442132 24716 24628 225 111.1  
2019_11_11_19_17_22_167 1573521442167 24751 24663 354 173.906  
2019_11_11_19_17_22_185 1573521442185 24769 24680 486 238.681  
2019_11_11_19_17_22_187 1573521442187 24771 24682 278 136.845  
2019_11_11_19_17_22_188 1573521442188 24772 24683 144 71.9162  
2019_11_11_19_17_22_198 1573521442198 24782 24693 622 305.957  
2019_11_11_19_17_22_224 1573521442224 24808 24719 148 73.8467  
2019_11_11_19_17_22_232 1573521442232 24816 24727 388 190.541  
2019_11_11_19_17_22_235 1573521442235 24819 24730 189 93.6613  
2019_11_11_19_17_22_242 1573521442242 24826 24737 229 113.041  
2019_11_11_19_17_22_257 1573521442257 24841 24752 276 135.872  
2019_11_11_19_17_22_262 1573521442262 24846 24757 923 456.802  
2019_11_11_19_17_22_274 1573521442274 24858 24769 213 105.283  
2019_11_11_19_17_22_343 1573521442343 24927 24838 1450 727.356  
2019_11_11_19_17_22_344 1573521442344 24928 24839 277 136.358  
2019_11_11_19_17_22_358 1573521442358 24942 24853 362 177.817  
2019_11_11_19_17_22_362 1573521442362 24946 24857 601 295.533  
2019_11_11_19_17_22_381 1573521442381 24965 24876 214 105.768  
2019_11_11_19_17_22_382 1573521442382 24966 24877 168 83.5062  
2019_11_11_19_17_22_383 1573521442383 24967 24878 153 76.2605  
2019_11_11_19_17_22_398 1573521442398 24982 24892 209 103.345  
2019_11_11_19_17_22_401 1573521442401 24985 24895 285 140.251  
2019_11_11_19_17_22_406 1573521442406 24990 24900 458 224.897  
2019_11_11_19_17_22_419 1573521442419 25003 24913 355 174.394  
2019_11_11_19_17_22_449 1573521442449 25033 24943 158 78.675  
2019_11_11_19_17_22_465 1573521442465 25049 24959 309 151.941  
2019_11_11_19_17_22_489 1573521442489 25073 24983 216 106.737  
2019_11_11_19_17_22_512 1573521442512 25096 25006 286 140.738  
2019_11_11_19_17_22_577 1573521442577 25161 25071 2928 1529.96  
2019_11_11_19_17_22_580 1573521442580 25164 25074 153 76.2605  
2019_11_11_19_17_22_581 1573521442581 25165 25075 489 240.159  
2019_11_11_19_17_22_586 1573521442586 25170 25080 222 109.646  
2019_11_11_19_17_22_595 1573521442595 25179 25089 756 372.78  
2019_11_11_19_17_22_607 1573521442607 25191 25101 116 58.4162  
2019_11_11_19_17_22_626 1573521442626 25210 25120 470 230.802  
2019_11_11_19_17_22_650 1573521442650 25234 25144 199 98.5017  
2019_11_11_19_17_22_671 1573521442671 25255 25165 155 77.2262  
2019_11_11_19_17_22_676 1573521442676 25260 25169 374 183.687  
2019_11_11_19_17_22_753 1573521442753 25337 25246 280 137.818  
2019_11_11_19_17_22_761 1573521442761 25345 25254 318 156.329  
2019_11_11_19_17_22_766 1573521442766 25350 25259 1355 677.978  
2019_11_11_19_17_22_795 1573521442795 25379 25288 266 131.008  
2019_11_11_19_17_22_800 1573521442800 25384 25293 123 61.789  
2019_11_11_19_17_22_807 1573521442807 25391 25300 773 381.295  
2019_11_11_19_17_22_808 1573521442808 25392 25301 187 92.6936  
2019_11_11_19_17_22_824 1573521442824 25408 25317 495 243.116  
2019_11_11_19_17_22_829 1573521442829 25413 25322 252 124.205  
2019_11_11_19_17_22_834 1573521442834 25418 25327 561 275.714  
2019_11_11_19_17_22_848 1573521442848 25432 25341 245 120.805  
2019_11_11_19_17_22_867 1573521442867 25451 25360 417 204.757  
2019_11_11_19_17_22_877 1573521442877 25461 25370 150 74.8121  
2019_11_11_19_17_22_882 1573521442882 25466 25375 1061 526.855  
2019_11_11_19_17_22_899 1573521442899 25483 25392 211 104.314  
2019_11_11_19_17_22_916 1573521442916 25500 25409 177 87.8568  
2019_11_11_19_17_22_951 1573521442951 25535 25443 187 92.6936  
2019_11_11_19_17_22_960 1573521442960 25544 25452 141 70.4687  
2019_11_11_19_17_22_963 1573521442963 25547 25455 259 127.606  
2019_11_11_19_17_22_977 1573521442977 25561 25469 1641 827.441  
2019_11_11_19_17_23_004 1573521443004 25588 25496 442 217.032  
2019_11_11_19_17_23_018 1573521443018 25602 25510 109 55.0448  
2019_11_11_19_17_23_024 1573521443024 25608 25516 825 407.395  
2019_11_11_19_17_23_039 1573521443039 25623 25531 215 106.252  
2019_11_11_19_17_23_047 1573521443047 25631 25539 151 75.2949  
2019_11_11_19_17_23_071 1573521443071 25655 25563 1942 987.355  
2019_11_11_19_17_23_086 1573521443086 25670 25578 101 51.1936  
2019_11_11_19_17_23_093 1573521443093 25677 25585 860 425.008  
2019_11_11_19_17_23_110 1573521443110 25694 25602 330 162.184  
2019_11_11_19_17_23_115 1573521443115 25699 25607 293 144.146  
2019_11_11_19_17_23_118 1573521443118 25702 25610 210 103.829  
2019_11_11_19_17_23_124 1573521443124 25708 25616 320 157.305  
2019_11_11_19_17_23_134 1573521443134 25718 25626 461 226.373  
2019_11_11_19_17_23_136 1573521443136 25720 25627 146 72.8814  
2019_11_11_19_17_23_139 1573521443139 25723 25630 1332 666.063  
2019_11_11_19_17_23_158 1573521443158 25742 25649 61 31.9658  
2019_11_11_19_17_23_165 1573521443165 25749 25656 236 116.437  
2019_11_11_19_17_23_188 1573521443188 25772 25679 474 232.771  
2019_11_11_19_17_23_193 1573521443193 25777 25684 588 289.087  
2019_11_11_19_17_23_203 1573521443203 25787 25694 215 106.252  
2019_11_11_19_17_23_237 1573521443237 25821 25728 231 114.011  
2019_11_11_19_17_23_252 1573521443252 25836 25743 1000 495.82  
2019_11_11_19_17_23_256 1573521443256 25840 25747 183 90.7585  
2019_11_11_19_17_23_272 1573521443272 25856 25763 174 86.4063  
2019_11_11_19_17_23_273 1573521443273 25857 25764 246 121.291  
2019_11_11_19_17_23_311 1573521443311 25895 25802 202 99.9544  
2019_11_11_19_17_23_328 1573521443328 25912 25819 684 336.809  
2019_11_11_19_17_23_356 1573521443356 25940 25847 2400 1235.82  
2019_11_11_19_17_23_361 1573521443361 25945 25852 422 207.21  
2019_11_11_19_17_23_374 1573521443374 25958 25865 695 342.295  
2019_11_11_19_17_23_385 1573521443385 25969 25875 606 298.014  
2019_11_11_19_17_23_395 1573521443395 25979 25885 510 250.513  
2019_11_11_19_17_23_438 1573521443438 26022 25928 784 386.81  
2019_11_11_19_17_23_458 1573521443458 26042 25948 516 253.474  
2019_11_11_19_17_23_472 1573521443472 26056 25962 189 93.6613  
2019_11_11_19_17_23_498 1573521443498 26082 25988 638 313.908  
2019_11_11_19_17_23_508 1573521443508 26092 25998 297 146.094  
2019_11_11_19_17_23_518 1573521443518 26102 26008 732 360.773  
2019_11_11_19_17_23_524 1573521443524 26108 26014 536 263.351  
2019_11_11_19_17_23_537 1573521443537 26121 26027 494 242.623  
2019_11_11_19_17_23_548 1573521443548 26132 26038 131 65.6455  
2019_11_11_19_17_23_552 1573521443552 26136 26042 372 182.708  
2019_11_11_19_17_23_567 1573521443567 26151 26057 215 106.252  
2019_11_11_19_17_23_575 1573521443575 26159 26065 153 76.2605  
2019_11_11_19_17_23_591 1573521443591 26175 26081 309 151.941  
2019_11_11_19_17_23_854 1573521443854 26438 26344 792 390.823  
2019_11_11_19_17_23_855 1573521443855 26439 26345 252 124.205  
