1573517093851 2019_11_11_18_04_53_851 2.734449 0.478300  0.000014786
2019_11_11_18_05_15_778 1573517115778 21927 21847 1793 907.86  
2019_11_11_18_05_15_792 1573517115792 21941 21861 217 107.222  
2019_11_11_18_05_15_793 1573517115793 21942 21862 461 226.373  
2019_11_11_18_05_15_811 1573517115811 21960 21880 201 99.4701  
2019_11_11_18_05_15_816 1573517115816 21965 21885 558 274.23  
2019_11_11_18_05_15_824 1573517115824 21973 21893 1231 613.927  
2019_11_11_18_05_15_828 1573517115828 21977 21897 395 193.97  
2019_11_11_18_05_15_852 1573517115852 22001 21921 505 248.047  
2019_11_11_18_05_15_856 1573517115856 22005 21925 205 101.407  
2019_11_11_18_05_15_868 1573517115868 22017 21937 1381 691.465  
2019_11_11_18_05_15_896 1573517115896 22045 21965 234 115.466  
2019_11_11_18_05_15_907 1573517115907 22056 21975 328 161.208  
2019_11_11_18_05_15_927 1573517115927 22076 21995 285 140.251  
2019_11_11_18_05_15_963 1573517115963 22112 22031 1745 882.391  
2019_11_11_18_05_15_973 1573517115973 22122 22041 186 92.2098  
2019_11_11_18_05_16_000 1573517116000 22149 22068 178 88.3403  
2019_11_11_18_05_16_012 1573517116012 22161 22080 323 158.768  
2019_11_11_18_05_16_017 1573517116017 22166 22085 187 92.6936  
2019_11_11_18_05_16_029 1573517116029 22178 22097 196 97.0493  
2019_11_11_18_05_16_030 1573517116030 22179 22098 149 74.3294  
2019_11_11_18_05_16_032 1573517116032 22181 22100 60 31.4857  
2019_11_11_18_05_16_046 1573517116046 22195 22114 605 297.518  
2019_11_11_18_05_16_089 1573517116089 22238 22157 421 206.719  
2019_11_11_18_05_16_101 1573517116101 22250 22169 2801 1458.46  
2019_11_11_18_05_16_108 1573517116108 22257 22176 944 467.426  
2019_11_11_18_05_16_115 1573517116115 22264 22183 1001 496.328  
2019_11_11_18_05_16_136 1573517116136 22285 22204 2757 1433.79  
2019_11_11_18_05_16_145 1573517116145 22294 22213 556 273.24  
2019_11_11_18_05_16_187 1573517116187 22336 22254 186 92.2098  
2019_11_11_18_05_16_261 1573517116261 22410 22328 450 220.964  
2019_11_11_18_05_16_266 1573517116266 22415 22333 262 129.064  
2019_11_11_18_05_16_272 1573517116272 22421 22339 607 298.51  
2019_11_11_18_05_16_294 1573517116294 22443 22361 358 175.861  
2019_11_11_18_05_16_307 1573517116307 22456 22374 408 200.342  
2019_11_11_18_05_16_322 1573517116322 22471 22389 228 112.555  
2019_11_11_18_05_16_345 1573517116345 22494 22412 454 222.93  
2019_11_11_18_05_16_358 1573517116358 22507 22425 882 436.097  
2019_11_11_18_05_16_363 1573517116363 22512 22430 155 77.2262  
2019_11_11_18_05_16_371 1573517116371 22520 22438 223 110.131  
2019_11_11_18_05_16_377 1573517116377 22526 22444 227 112.07  
2019_11_11_18_05_16_392 1573517116392 22541 22459 272 133.926  
2019_11_11_18_05_16_427 1573517116427 22576 22494 476 233.755  
2019_11_11_18_05_16_470 1573517116470 22619 22537 241 118.864  
2019_11_11_18_05_16_492 1573517116492 22641 22559 304 149.504  
2019_11_11_18_05_16_499 1573517116499 22648 22566 158 78.675  
2019_11_11_18_05_16_520 1573517116520 22669 22586 386 189.561  
2019_11_11_18_05_16_529 1573517116529 22678 22595 301 148.042  
2019_11_11_18_05_16_564 1573517116564 22713 22630 602 296.029  
2019_11_11_18_05_16_617 1573517116617 22766 22683 172 85.4395  
2019_11_11_18_05_16_620 1573517116620 22769 22686 365 179.284  
2019_11_11_18_05_16_621 1573517116621 22770 22687 615 302.481  
2019_11_11_18_05_16_633 1573517116633 22782 22699 1087 540.117  
2019_11_11_18_05_16_656 1573517116656 22805 22722 220 108.676  
2019_11_11_18_05_16_686 1573517116686 22835 22752 262 129.064  
2019_11_11_18_05_16_714 1573517116714 22863 22780 353 173.417  
2019_11_11_18_05_16_730 1573517116730 22879 22796 731 360.273  
2019_11_11_18_05_16_775 1573517116775 22924 22841 373 183.197  
2019_11_11_18_05_16_781 1573517116781 22930 22847 222 109.646  
2019_11_11_18_05_16_783 1573517116783 22932 22849 212 104.799  
2019_11_11_18_05_16_791 1573517116791 22940 22857 142 70.9512  
2019_11_11_18_05_16_801 1573517116801 22950 22867 367 180.262  
2019_11_11_18_05_16_803 1573517116803 22952 22869 244 120.32  
2019_11_11_18_05_16_828 1573517116828 22977 22893 229 113.041  
2019_11_11_18_05_16_829 1573517116829 22978 22894 586 288.096  
2019_11_11_18_05_16_851 1573517116851 23000 22916 314 154.378  
2019_11_11_18_05_16_862 1573517116862 23011 22927 4095 2209.31  
2019_11_11_18_05_16_894 1573517116894 23043 22959 1229 612.898  
2019_11_11_18_05_16_914 1573517116914 23063 22979 227 112.07  
2019_11_11_18_05_17_048 1573517117048 23197 23113 409 200.833  
2019_11_11_18_05_17_053 1573517117053 23202 23118 72 37.2487  
2019_11_11_18_05_17_066 1573517117066 23215 23131 294 144.633  
2019_11_11_18_05_17_072 1573517117072 23221 23137 192 95.1131  
2019_11_11_18_05_17_074 1573517117074 23223 23139 357 175.372  
2019_11_11_18_05_17_096 1573517117096 23245 23161 651 320.374  
2019_11_11_18_05_17_122 1573517117122 23271 23187 355 174.394  
2019_11_11_18_05_17_127 1573517117127 23276 23192 470 230.802  
2019_11_11_18_05_17_130 1573517117130 23279 23195 521 255.942  
2019_11_11_18_05_17_136 1573517117136 23285 23201 705 347.285  
2019_11_11_18_05_17_138 1573517117138 23287 23203 591 290.574  
2019_11_11_18_05_17_141 1573517117141 23290 23206 466 228.833  
2019_11_11_18_05_17_142 1573517117142 23291 23206 397 194.95  
2019_11_11_18_05_17_152 1573517117152 23301 23216 127 63.717  
2019_11_11_18_05_17_164 1573517117164 23313 23228 609 299.503  
2019_11_11_18_05_17_172 1573517117172 23321 23236 495 243.116  
2019_11_11_18_05_17_206 1573517117206 23355 23270 232 114.496  
2019_11_11_18_05_17_220 1573517117220 23369 23284 1201 598.5  
2019_11_11_18_05_17_222 1573517117222 23371 23286 81 41.5738  
2019_11_11_18_05_17_267 1573517117267 23416 23331 636 312.914  
2019_11_11_18_05_17_286 1573517117286 23435 23350 157 78.192  
2019_11_11_18_05_17_288 1573517117288 23437 23352 211 104.314  
2019_11_11_18_05_17_312 1573517117312 23461 23376 442 217.032  
2019_11_11_18_05_17_337 1573517117337 23486 23401 462 226.865  
2019_11_11_18_05_17_348 1573517117348 23497 23412 202 99.9544  
2019_11_11_18_05_17_361 1573517117361 23510 23425 111 56.0079  
2019_11_11_18_05_17_368 1573517117368 23517 23432 388 190.541  
2019_11_11_18_05_17_369 1573517117369 23518 23433 317 155.841  
2019_11_11_18_05_17_373 1573517117373 23522 23437 485 238.188  
2019_11_11_18_05_17_431 1573517117431 23580 23494 572 281.16  
2019_11_11_18_05_17_470 1573517117470 23619 23533 263 129.55  
2019_11_11_18_05_17_486 1573517117486 23635 23549 603 296.526  
2019_11_11_18_05_17_520 1573517117520 23669 23583 367 180.262  
2019_11_11_18_05_17_552 1573517117552 23701 23615 128 64.1991  
2019_11_11_18_05_17_553 1573517117553 23702 23616 263 129.55  
2019_11_11_18_05_17_563 1573517117563 23712 23626 747 368.275  
2019_11_11_18_05_17_568 1573517117568 23717 23631 298 146.581  
2019_11_11_18_05_17_613 1573517117613 23762 23676 227 112.07  
2019_11_11_18_05_17_615 1573517117615 23764 23678 268 131.981  
2019_11_11_18_05_17_619 1573517117619 23768 23682 262 129.064  
2019_11_11_18_05_17_635 1573517117635 23784 23698 1134 564.14  
2019_11_11_18_05_17_650 1573517117650 23799 23713 315 154.866  
2019_11_11_18_05_17_653 1573517117653 23802 23716 640 314.903  
2019_11_11_18_05_17_654 1573517117654 23803 23717 188 93.1774  
2019_11_11_18_05_17_661 1573517117661 23810 23724 295 145.12  
2019_11_11_18_05_17_698 1573517117698 23847 23761 4095 2209.31  
2019_11_11_18_05_17_699 1573517117699 23848 23761 1340 670.206  
2019_11_11_18_05_17_701 1573517117701 23850 23763 4095 2209.31  
2019_11_11_18_05_17_703 1573517117703 23852 23765 378 185.644  
2019_11_11_18_05_17_704 1573517117704 23853 23766 2125 1085.89  
2019_11_11_18_05_17_726 1573517117726 23875 23788 261 128.578  
2019_11_11_18_05_17_730 1573517117730 23879 23792 150 74.8121  
2019_11_11_18_05_17_746 1573517117746 23895 23808 437 214.575  
2019_11_11_18_05_17_758 1573517117758 23907 23820 129 64.6812  
2019_11_11_18_05_17_782 1573517117782 23931 23844 981 486.176  
2019_11_11_18_05_17_783 1573517117783 23932 23845 197 97.5334  
2019_11_11_18_05_17_796 1573517117796 23945 23858 659 324.355  
2019_11_11_18_05_17_798 1573517117798 23947 23860 142 70.9512  
2019_11_11_18_05_17_812 1573517117812 23961 23874 311 152.916  
2019_11_11_18_05_17_823 1573517117823 23972 23885 261 128.578  
2019_11_11_18_05_17_825 1573517117825 23974 23887 267 131.495  
2019_11_11_18_05_17_836 1573517117836 23985 23898 130 65.1633  
2019_11_11_18_05_17_857 1573517117857 24006 23919 366 179.773  
2019_11_11_18_05_17_862 1573517117862 24011 23923 295 145.12  
2019_11_11_18_05_17_870 1573517117870 24019 23931 593 291.566  
2019_11_11_18_05_17_876 1573517117876 24025 23937 534 262.363  
2019_11_11_18_05_17_879 1573517117879 24028 23940 596 293.053  
2019_11_11_18_05_17_887 1573517117887 24036 23948 2713 1409.19  
2019_11_11_18_05_17_902 1573517117902 24051 23963 399 195.93  
2019_11_11_18_05_17_908 1573517117908 24057 23969 444 218.014  
2019_11_11_18_05_17_917 1573517117917 24066 23978 668 328.837  
2019_11_11_18_05_17_928 1573517117928 24077 23989 155 77.2262  
2019_11_11_18_05_17_978 1573517117978 24127 24039 289 142.198  
2019_11_11_18_05_18_009 1573517118009 24158 24070 222 109.646  
2019_11_11_18_05_18_010 1573517118010 24159 24071 243 119.834  
2019_11_11_18_05_18_017 1573517118017 24166 24078 603 296.526  
2019_11_11_18_05_18_024 1573517118024 24173 24085 218 107.707  
2019_11_11_18_05_18_033 1573517118033 24182 24094 321 157.792  
2019_11_11_18_05_18_037 1573517118037 24186 24098 361 177.328  
2019_11_11_18_05_18_046 1573517118046 24195 24107 471 231.294  
2019_11_11_18_05_18_056 1573517118056 24205 24116 420 206.229  
2019_11_11_18_05_18_152 1573517118152 24301 24212 195 96.5652  
2019_11_11_18_05_18_203 1573517118203 24352 24263 188 93.1774  
2019_11_11_18_05_18_240 1573517118240 24389 24300 700 344.789  
2019_11_11_18_05_18_253 1573517118253 24402 24313 3133 1646.38  
2019_11_11_18_05_18_259 1573517118259 24408 24319 336 165.112  
2019_11_11_18_05_18_277 1573517118277 24426 24337 93 47.3442  
2019_11_11_18_05_18_310 1573517118310 24459 24370 547 268.789  
2019_11_11_18_05_18_323 1573517118323 24472 24383 481 236.218  
2019_11_11_18_05_18_324 1573517118324 24473 24384 500 245.581  
2019_11_11_18_05_18_331 1573517118331 24480 24391 148 73.8467  
2019_11_11_18_05_18_366 1573517118366 24515 24426 169 83.9894  
2019_11_11_18_05_18_376 1573517118376 24525 24436 90 45.9012  
2019_11_11_18_05_18_382 1573517118382 24531 24442 508 249.527  
2019_11_11_18_05_18_395 1573517118395 24544 24455 113 56.9711  
2019_11_11_18_05_18_397 1573517118397 24546 24457 229 113.041  
2019_11_11_18_05_18_409 1573517118409 24558 24469 306 150.479  
2019_11_11_18_05_18_460 1573517118460 24609 24520 248 122.262  
2019_11_11_18_05_18_483 1573517118483 24632 24542 486 238.681  
2019_11_11_18_05_18_519 1573517118519 24668 24578 315 154.866  
2019_11_11_18_05_18_533 1573517118533 24682 24592 1711 864.391  
2019_11_11_18_05_18_540 1573517118540 24689 24599 152 75.7777  
2019_11_11_18_05_18_545 1573517118545 24694 24604 204 100.923  
2019_11_11_18_05_18_558 1573517118558 24707 24617 356 174.883  
2019_11_11_18_05_18_578 1573517118578 24727 24637 538 264.339  
2019_11_11_18_05_18_602 1573517118602 24751 24661 302 148.53  
2019_11_11_18_05_18_630 1573517118630 24779 24689 1670 842.731  
2019_11_11_18_05_18_636 1573517118636 24785 24695 282 138.791  
2019_11_11_18_05_18_640 1573517118640 24789 24699 4095 2209.31  
2019_11_11_18_05_18_641 1573517118641 24790 24700 214 105.768  
2019_11_11_18_05_18_645 1573517118645 24794 24704 540 265.328  
2019_11_11_18_05_18_646 1573517118646 24795 24705 166 82.5397  
2019_11_11_18_05_18_650 1573517118650 24799 24709 408 200.342  
2019_11_11_18_05_18_669 1573517118669 24818 24728 288 141.711  
2019_11_11_18_05_18_679 1573517118679 24828 24738 396 194.46  
2019_11_11_18_05_18_707 1573517118707 24856 24765 2165 1107.56  
2019_11_11_18_05_18_708 1573517118708 24857 24766 187 92.6936  
2019_11_11_18_05_18_744 1573517118744 24893 24802 358 175.861  
2019_11_11_18_05_18_777 1573517118777 24926 24835 335 164.624  
2019_11_11_18_05_18_782 1573517118782 24931 24840 833 411.418  
2019_11_11_18_05_18_879 1573517118879 25028 24937 372 182.708  
2019_11_11_18_05_18_901 1573517118901 25050 24959 466 228.833  
2019_11_11_18_05_18_914 1573517118914 25063 24972 378 185.644  
2019_11_11_18_05_18_944 1573517118944 25093 25002 283 139.278  
2019_11_11_18_05_18_954 1573517118954 25103 25012 158 78.675  
2019_11_11_18_05_18_995 1573517118995 25144 25053 1451 727.878  
2019_11_11_18_05_19_007 1573517119007 25156 25065 116 58.4162  
2019_11_11_18_05_19_048 1573517119048 25197 25106 436 214.084  
2019_11_11_18_05_19_056 1573517119056 25205 25114 300 147.555  
2019_11_11_18_05_19_071 1573517119071 25220 25129 325 159.744  
2019_11_11_18_05_19_075 1573517119075 25224 25133 409 200.833  
2019_11_11_18_05_19_077 1573517119077 25226 25135 162 80.6071  
2019_11_11_18_05_19_080 1573517119080 25229 25137 242 119.349  
2019_11_11_18_05_19_086 1573517119086 25235 25143 403 197.891  
2019_11_11_18_05_19_128 1573517119128 25277 25185 290 142.685  
2019_11_11_18_05_19_135 1573517119135 25284 25192 281 138.304  
2019_11_11_18_05_19_144 1573517119144 25293 25201 667 328.339  
2019_11_11_18_05_19_156 1573517119156 25305 25213 201 99.4701  
2019_11_11_18_05_19_174 1573517119174 25323 25231 122 61.3071  
2019_11_11_18_05_19_196 1573517119196 25345 25253 142 70.9512  
2019_11_11_18_05_19_202 1573517119202 25351 25259 480 235.725  
2019_11_11_18_05_19_203 1573517119203 25352 25260 209 103.345  
2019_11_11_18_05_19_226 1573517119226 25375 25283 1355 677.978  
2019_11_11_18_05_19_266 1573517119266 25415 25323 166 82.5397  
2019_11_11_18_05_19_285 1573517119285 25434 25342 115 57.9345  
2019_11_11_18_05_19_292 1573517119292 25441 25349 300 147.555  
2019_11_11_18_05_19_294 1573517119294 25443 25351 536 263.351  
2019_11_11_18_05_19_331 1573517119331 25480 25388 483 237.203  
2019_11_11_18_05_19_387 1573517119387 25536 25444 192 95.1131  
2019_11_11_18_05_19_402 1573517119402 25551 25458 288 141.711  
2019_11_11_18_05_19_405 1573517119405 25554 25461 4095 2209.31  
2019_11_11_18_05_19_408 1573517119408 25557 25464 820 404.882  
2019_11_11_18_05_19_409 1573517119409 25558 25465 705 347.285  
2019_11_11_18_05_19_415 1573517119415 25564 25471 662 325.849  
2019_11_11_18_05_19_422 1573517119422 25571 25478 249 122.748  
2019_11_11_18_05_19_440 1573517119440 25589 25496 770 379.792  
2019_11_11_18_05_19_476 1573517119476 25625 25532 290 142.685  
2019_11_11_18_05_19_481 1573517119481 25630 25537 505 248.047  
2019_11_11_18_05_19_497 1573517119497 25646 25553 1168 581.56  
2019_11_11_18_05_19_523 1573517119523 25672 25579 455 223.422  
2019_11_11_18_05_19_525 1573517119525 25674 25581 137 68.5391  
2019_11_11_18_05_19_584 1573517119584 25733 25640 665 327.343  
2019_11_11_18_05_19_609 1573517119609 25758 25665 692 340.798  
2019_11_11_18_05_19_612 1573517119612 25761 25668 206 101.892  
2019_11_11_18_05_19_620 1573517119620 25769 25676 241 118.864  
2019_11_11_18_05_19_621 1573517119621 25770 25677 268 131.981  
2019_11_11_18_05_19_628 1573517119628 25777 25683 133 66.6099  
2019_11_11_18_05_19_645 1573517119645 25794 25700 440 216.049  
2019_11_11_18_05_19_649 1573517119649 25798 25704 290 142.685  
2019_11_11_18_05_19_684 1573517119684 25833 25739 4095 2209.31  
2019_11_11_18_05_19_685 1573517119685 25834 25740 465 228.341  
2019_11_11_18_05_19_756 1573517119756 25905 25811 194 96.0811  
2019_11_11_18_05_19_761 1573517119761 25910 25816 118 59.3797  
2019_11_11_18_05_19_767 1573517119767 25916 25822 124 62.271  
2019_11_11_18_05_19_795 1573517119795 25944 25850 375 184.176  
2019_11_11_18_05_19_797 1573517119797 25946 25852 543 266.811  
2019_11_11_18_05_19_798 1573517119798 25947 25853 356 174.883  
2019_11_11_18_05_19_808 1573517119808 25957 25863 614 301.985  
2019_11_11_18_05_19_810 1573517119810 25959 25865 119 59.8615  
2019_11_11_18_05_19_843 1573517119843 25992 25898 1567 788.537  
2019_11_11_18_05_19_866 1573517119866 26015 25921 217 107.222  
2019_11_11_18_05_19_867 1573517119867 26016 25922 139 69.5038  
2019_11_11_18_05_19_869 1573517119869 26018 25924 178 88.3403  
2019_11_11_18_05_19_878 1573517119878 26027 25933 368 180.751  
2019_11_11_18_05_19_880 1573517119880 26029 25934 173 85.9229  
2019_11_11_18_05_19_882 1573517119882 26031 25936 1686 851.178  
2019_11_11_18_05_19_884 1573517119884 26033 25938 790 389.819  
2019_11_11_18_05_19_898 1573517119898 26047 25952 220 108.676  
2019_11_11_18_05_19_906 1573517119906 26055 25960 251 123.719  
2019_11_11_18_05_19_922 1573517119922 26071 25976 116 58.4162  
2019_11_11_18_05_19_923 1573517119923 26072 25977 489 240.159  
2019_11_11_18_05_19_925 1573517119925 26074 25979 401 196.91  
2019_11_11_18_05_19_939 1573517119939 26088 25993 171 84.9561  
2019_11_11_18_05_19_967 1573517119967 26116 26021 142 70.9512  
2019_11_11_18_05_19_980 1573517119980 26129 26034 211 104.314  
2019_11_11_18_05_19_985 1573517119985 26134 26039 155 77.2262  
2019_11_11_18_05_20_046 1573517120046 26195 26100 640 314.903  
2019_11_11_18_05_20_051 1573517120051 26200 26105 278 136.845  
2019_11_11_18_05_20_089 1573517120089 26238 26143 547 268.789  
2019_11_11_18_05_20_103 1573517120103 26252 26157 464 227.849  
2019_11_11_18_05_20_126 1573517120126 26275 26180 193 95.5971  
2019_11_11_18_05_20_142 1573517120142 26291 26195 527 258.905  
2019_11_11_18_05_20_165 1573517120165 26314 26218 265 130.522  
2019_11_11_18_05_20_171 1573517120171 26320 26224 1721 869.682  
2019_11_11_18_05_20_176 1573517120176 26325 26229 317 155.841  
2019_11_11_18_05_20_195 1573517120195 26344 26248 99 50.2311  
2019_11_11_18_05_20_196 1573517120196 26345 26249 139 69.5038  
2019_11_11_18_05_20_212 1573517120212 26361 26265 2906 1517.54  
2019_11_11_18_05_20_214 1573517120214 26363 26267 143 71.4337  
2019_11_11_18_05_20_237 1573517120237 26386 26290 467 229.325  
2019_11_11_18_05_20_242 1573517120242 26391 26295 1156 575.408  
2019_11_11_18_05_20_254 1573517120254 26403 26307 249 122.748  
2019_11_11_18_05_20_258 1573517120258 26407 26311 133 66.6099  
2019_11_11_18_05_20_297 1573517120297 26446 26350 233 114.981  
2019_11_11_18_05_20_305 1573517120305 26454 26358 192 95.1131  
2019_11_11_18_05_20_306 1573517120306 26455 26359 356 174.883  
2019_11_11_18_05_20_307 1573517120307 26456 26360 60 31.4857  
2019_11_11_18_05_20_571 1573517120571 26720 26624 685 337.308  
2019_11_11_18_05_20_572 1573517120572 26721 26624 215 106.252  
2019_11_11_18_05_20_573 1573517120573 26722 26625 162 80.6071  
2019_11_11_18_05_20_573 1573517120573 26722 26625 334 164.136  
2019_11_11_18_05_20_573 1573517120573 26722 26625 189 93.6613  
2019_11_11_18_05_20_573 1573517120573 26722 26625 323 158.768  
2019_11_11_18_05_20_574 1573517120574 26723 26626 484 237.695  
2019_11_11_18_05_20_574 1573517120574 26723 26626 84 43.016  
2019_11_11_18_05_20_574 1573517120574 26723 26626 1033 512.596  
2019_11_11_18_05_20_574 1573517120574 26723 26626 1047 519.723  
2019_11_11_18_05_20_574 1573517120574 26723 26626 168 83.5062  
2019_11_11_18_05_20_574 1573517120574 26723 26626 143 71.4337  
2019_11_11_18_05_20_574 1573517120574 26723 26626 308 151.453  
