1573522334181 2019_11_11_19_32_14_181 2.734449 0.478300  0.000014786
2019_11_11_19_32_32_940 1573522352940 18759 18688 248 122.262  
2019_11_11_19_32_32_946 1573522352946 18765 18694 201 99.4701  
2019_11_11_19_32_32_948 1573522352948 18767 18696 3770 2016.07  
2019_11_11_19_32_32_952 1573522352952 18771 18700 173 85.9229  
2019_11_11_19_32_32_975 1573522352975 18794 18723 304 149.504  
2019_11_11_19_32_32_985 1573522352985 18804 18733 447 219.489  
2019_11_11_19_32_33_014 1573522353014 18833 18762 337 165.601  
2019_11_11_19_32_33_019 1573522353019 18838 18767 520 255.449  
2019_11_11_19_32_33_023 1573522353023 18842 18771 842 415.946  
2019_11_11_19_32_33_072 1573522353072 18891 18820 440 216.049  
2019_11_11_19_32_33_138 1573522353138 18957 18886 230 113.526  
2019_11_11_19_32_33_157 1573522353157 18976 18905 174 86.4063  
2019_11_11_19_32_33_159 1573522353159 18978 18906 190 94.1452  
2019_11_11_19_32_33_160 1573522353160 18979 18907 233 114.981  
2019_11_11_19_32_33_163 1573522353163 18982 18910 304 149.504  
2019_11_11_19_32_33_164 1573522353164 18983 18911 209 103.345  
2019_11_11_19_32_33_175 1573522353175 18994 18922 310 152.428  
2019_11_11_19_32_33_189 1573522353189 19008 18936 358 175.861  
2019_11_11_19_32_33_196 1573522353196 19015 18943 140 69.9862  
2019_11_11_19_32_33_200 1573522353200 19019 18947 153 76.2605  
2019_11_11_19_32_33_210 1573522353210 19029 18957 3149 1655.52  
2019_11_11_19_32_33_219 1573522353219 19038 18966 454 222.93  
2019_11_11_19_32_33_253 1573522353253 19072 19000 68 35.3272  
2019_11_11_19_32_33_254 1573522353254 19073 19001 404 198.381  
2019_11_11_19_32_33_259 1573522353259 19078 19006 655 322.364  
2019_11_11_19_32_33_284 1573522353284 19103 19031 176 87.3733  
2019_11_11_19_32_33_301 1573522353301 19120 19048 82 42.0545  
2019_11_11_19_32_33_307 1573522353307 19126 19054 467 229.325  
2019_11_11_19_32_33_319 1573522353319 19138 19066 244 120.32  
2019_11_11_19_32_33_347 1573522353347 19166 19093 258 127.12  
2019_11_11_19_32_33_367 1573522353367 19186 19113 740 364.773  
2019_11_11_19_32_33_423 1573522353423 19242 19169 784 386.81  
2019_11_11_19_32_33_440 1573522353440 19259 19186 304 149.504  
2019_11_11_19_32_33_457 1573522353457 19276 19203 314 154.378  
2019_11_11_19_32_33_464 1573522353464 19283 19210 1434 719.021  
2019_11_11_19_32_33_467 1573522353467 19286 19213 306 150.479  
2019_11_11_19_32_33_484 1573522353484 19303 19230 1886 957.401  
2019_11_11_19_32_33_499 1573522353499 19318 19245 88 44.9393  
2019_11_11_19_32_33_501 1573522353501 19320 19247 922 456.296  
2019_11_11_19_32_33_532 1573522353532 19351 19278 1010 500.9  
2019_11_11_19_32_33_557 1573522353557 19376 19303 156 77.7091  
2019_11_11_19_32_33_567 1573522353567 19386 19313 738 363.773  
2019_11_11_19_32_33_607 1573522353607 19426 19353 229 113.041  
2019_11_11_19_32_33_636 1573522353636 19455 19382 176 87.3733  
2019_11_11_19_32_33_637 1573522353637 19456 19383 2488 1284.27  
2019_11_11_19_32_33_641 1573522353641 19460 19387 347 170.485  
2019_11_11_19_32_33_646 1573522353646 19465 19391 743 366.274  
2019_11_11_19_32_33_650 1573522353650 19469 19395 3441 1823.63  
2019_11_11_19_32_33_669 1573522353669 19488 19414 124 62.271  
2019_11_11_19_32_33_672 1573522353672 19491 19417 240 118.378  
2019_11_11_19_32_33_675 1573522353675 19494 19420 271 133.44  
2019_11_11_19_32_33_676 1573522353676 19495 19421 398 195.44  
2019_11_11_19_32_33_697 1573522353697 19516 19442 1755 887.691  
2019_11_11_19_32_33_715 1573522353715 19534 19460 150 74.8121  
2019_11_11_19_32_33_748 1573522353748 19567 19493 2484 1282.06  
2019_11_11_19_32_33_749 1573522353749 19568 19494 247 121.777  
2019_11_11_19_32_33_758 1573522353758 19577 19503 535 262.857  
2019_11_11_19_32_33_759 1573522353759 19578 19504 2364 1216.07  
2019_11_11_19_32_33_760 1573522353760 19579 19505 329 161.696  
2019_11_11_19_32_33_767 1573522353767 19586 19512 68 35.3272  
2019_11_11_19_32_33_771 1573522353771 19590 19516 125 62.753  
2019_11_11_19_32_33_777 1573522353777 19596 19522 260 128.092  
2019_11_11_19_32_33_791 1573522353791 19610 19536 356 174.883  
2019_11_11_19_32_33_832 1573522353832 19651 19577 482 236.71  
2019_11_11_19_32_33_851 1573522353851 19670 19595 150 74.8121  
2019_11_11_19_32_33_857 1573522353857 19676 19601 238 117.407  
2019_11_11_19_32_33_874 1573522353874 19693 19618 84 43.016  
2019_11_11_19_32_33_882 1573522353882 19701 19626 217 107.222  
2019_11_11_19_32_33_922 1573522353922 19741 19666 294 144.633  
2019_11_11_19_32_33_924 1573522353924 19743 19668 263 129.55  
2019_11_11_19_32_33_940 1573522353940 19759 19684 392 192.5  
2019_11_11_19_32_33_952 1573522353952 19771 19696 306 150.479  
2019_11_11_19_32_33_955 1573522353955 19774 19699 373 183.197  
2019_11_11_19_32_33_957 1573522353957 19776 19701 276 135.872  
2019_11_11_19_32_33_959 1573522353959 19778 19703 156 77.7091  
2019_11_11_19_32_33_960 1573522353960 19779 19704 247 121.777  
2019_11_11_19_32_33_984 1573522353984 19803 19728 549 269.778  
2019_11_11_19_32_33_990 1573522353990 19809 19734 133 66.6099  
2019_11_11_19_32_33_998 1573522353998 19817 19742 244 120.32  
2019_11_11_19_32_34_028 1573522354028 19847 19772 196 97.0493  
2019_11_11_19_32_34_031 1573522354031 19850 19775 350 171.951  
2019_11_11_19_32_34_035 1573522354035 19854 19778 155 77.2262  
2019_11_11_19_32_34_077 1573522354077 19896 19820 265 130.522  
2019_11_11_19_32_34_090 1573522354090 19909 19833 177 87.8568  
2019_11_11_19_32_34_101 1573522354101 19920 19844 218 107.707  
2019_11_11_19_32_34_124 1573522354124 19943 19867 67 34.8469  
2019_11_11_19_32_34_164 1573522354164 19983 19907 1011 501.409  
2019_11_11_19_32_34_175 1573522354175 19994 19918 387 190.051  
2019_11_11_19_32_34_197 1573522354197 20016 19940 300 147.555  
2019_11_11_19_32_34_213 1573522354213 20032 19956 64 33.4062  
2019_11_11_19_32_34_232 1573522354232 20051 19975 905 447.706  
2019_11_11_19_32_34_233 1573522354233 20052 19976 157 78.192  
2019_11_11_19_32_34_278 1573522354278 20097 20021 76 39.1707  
2019_11_11_19_32_34_281 1573522354281 20100 20024 311 152.916  
2019_11_11_19_32_34_293 1573522354293 20112 20036 263 129.55  
2019_11_11_19_32_34_358 1573522354358 20177 20101 564 277.199  
2019_11_11_19_32_34_375 1573522354375 20194 20118 198 98.0175  
2019_11_11_19_32_34_400 1573522354400 20219 20143 266 131.008  
2019_11_11_19_32_34_401 1573522354401 20220 20143 284 139.764  
2019_11_11_19_32_34_437 1573522354437 20256 20179 144 71.9162  
2019_11_11_19_32_34_455 1573522354455 20274 20197 168 83.5062  
2019_11_11_19_32_34_458 1573522354458 20277 20200 612 300.992  
2019_11_11_19_32_34_461 1573522354461 20280 20203 1578 794.309  
2019_11_11_19_32_34_467 1573522354467 20286 20209 1048 520.232  
2019_11_11_19_32_34_487 1573522354487 20306 20229 238 117.407  
2019_11_11_19_32_34_493 1573522354493 20312 20235 402 197.4  
2019_11_11_19_32_34_514 1573522354514 20333 20256 204 100.923  
2019_11_11_19_32_34_519 1573522354519 20338 20261 389 191.031  
2019_11_11_19_32_34_578 1573522354578 20397 20320 2049 1044.85  
2019_11_11_19_32_34_593 1573522354593 20412 20335 510 250.513  
2019_11_11_19_32_34_630 1573522354630 20449 20372 354 173.906  
2019_11_11_19_32_34_641 1573522354641 20460 20383 538 264.339  
2019_11_11_19_32_34_659 1573522354659 20478 20401 1056 524.307  
2019_11_11_19_32_34_679 1573522354679 20498 20421 213 105.283  
2019_11_11_19_32_34_711 1573522354711 20530 20453 247 121.777  
2019_11_11_19_32_34_750 1573522354750 20569 20491 1811 917.429  
2019_11_11_19_32_34_813 1573522354813 20632 20554 174 86.4063  
2019_11_11_19_32_34_826 1573522354826 20645 20567 224 110.616  
2019_11_11_19_32_34_829 1573522354829 20648 20570 2515 1299.18  
2019_11_11_19_32_34_837 1573522354837 20656 20578 336 165.112  
2019_11_11_19_32_34_840 1573522354840 20659 20581 235 115.951  
2019_11_11_19_32_34_868 1573522354868 20687 20609 934 462.365  
2019_11_11_19_32_34_882 1573522354882 20701 20623 227 112.07  
2019_11_11_19_32_34_884 1573522354884 20703 20625 623 306.454  
2019_11_11_19_32_34_899 1573522354899 20718 20640 212 104.799  
2019_11_11_19_32_35_205 1573522355205 21024 20946 189 93.6613  
2019_11_11_19_32_35_206 1573522355206 21025 20947 142 70.9512  
2019_11_11_19_32_35_207 1573522355207 21026 20948 408 200.342  
2019_11_11_19_32_35_207 1573522355207 21026 20948 1260 628.866  
2019_11_11_19_32_35_207 1573522355207 21026 20948 617 303.474  
2019_11_11_19_32_35_207 1573522355207 21026 20948 139 69.5038  
2019_11_11_19_32_35_207 1573522355207 21026 20948 692 340.798  
2019_11_11_19_32_35_207 1573522355207 21026 20947 190 94.1452  
2019_11_11_19_32_35_207 1573522355207 21026 20947 160 79.641  
2019_11_11_19_32_35_207 1573522355207 21026 20947 494 242.623  
2019_11_11_19_32_35_208 1573522355208 21027 20948 434 213.102  
2019_11_11_19_32_35_208 1573522355208 21027 20948 220 108.676  
2019_11_11_19_32_35_208 1573522355208 21027 20948 1330 665.028  
2019_11_11_19_32_35_223 1573522355223 21042 20963 225 111.1  
2019_11_11_19_32_35_242 1573522355242 21061 20982 263 129.55  
2019_11_11_19_32_35_275 1573522355275 21094 21015 642 315.897  
2019_11_11_19_32_35_279 1573522355279 21098 21019 738 363.773  
2019_11_11_19_32_35_295 1573522355295 21114 21035 133 66.6099  
2019_11_11_19_32_35_311 1573522355311 21130 21051 901 445.686  
2019_11_11_19_32_35_325 1573522355325 21144 21065 358 175.861  
2019_11_11_19_32_35_332 1573522355332 21151 21072 371 182.219  
2019_11_11_19_32_35_341 1573522355341 21160 21081 811 400.361  
2019_11_11_19_32_35_352 1573522355352 21171 21092 388 190.541  
2019_11_11_19_32_35_355 1573522355355 21174 21095 271 133.44  
2019_11_11_19_32_35_356 1573522355356 21175 21096 1758 889.282  
2019_11_11_19_32_35_405 1573522355405 21224 21144 349 171.462  
2019_11_11_19_32_35_438 1573522355438 21257 21177 691 340.3  
2019_11_11_19_32_35_455 1573522355455 21274 21194 295 145.12  
2019_11_11_19_32_35_458 1573522355458 21277 21197 263 129.55  
2019_11_11_19_32_35_460 1573522355460 21279 21199 339 166.577  
2019_11_11_19_32_35_485 1573522355485 21304 21224 364 178.795  
2019_11_11_19_32_35_534 1573522355534 21353 21273 171 84.9561  
2019_11_11_19_32_35_544 1573522355544 21363 21283 156 77.7091  
2019_11_11_19_32_35_550 1573522355550 21369 21289 233 114.981  
2019_11_11_19_32_35_574 1573522355574 21393 21313 271 133.44  
2019_11_11_19_32_35_579 1573522355579 21398 21318 1347 673.832  
2019_11_11_19_32_35_608 1573522355608 21427 21347 1380 690.946  
2019_11_11_19_32_35_609 1573522355609 21428 21348 164 81.5733  
2019_11_11_19_32_35_637 1573522355637 21456 21376 79 40.6124  
2019_11_11_19_32_35_648 1573522355648 21467 21387 1142 568.236  
2019_11_11_19_32_35_653 1573522355653 21472 21392 523 256.93  
2019_11_11_19_32_35_667 1573522355667 21486 21406 594 292.062  
2019_11_11_19_32_35_668 1573522355668 21487 21406 260 128.092  
2019_11_11_19_32_35_686 1573522355686 21505 21424 90 45.9012  
2019_11_11_19_32_35_688 1573522355688 21507 21426 375 184.176  
2019_11_11_19_32_35_695 1573522355695 21514 21433 379 186.134  
2019_11_11_19_32_35_745 1573522355745 21564 21483 233 114.981  
2019_11_11_19_32_35_791 1573522355791 21610 21529 221 109.161  
2019_11_11_19_32_35_815 1573522355815 21634 21553 252 124.205  
2019_11_11_19_32_35_857 1573522355857 21676 21595 243 119.834  
2019_11_11_19_32_35_869 1573522355869 21688 21607 1240 618.561  
2019_11_11_19_32_35_881 1573522355881 21700 21619 389 191.031  
2019_11_11_19_32_35_920 1573522355920 21739 21658 357 175.372  
2019_11_11_19_32_35_921 1573522355921 21740 21659 365 179.284  
2019_11_11_19_32_35_944 1573522355944 21763 21682 155 77.2262  
2019_11_11_19_32_35_995 1573522355995 21814 21733 573 281.655  
2019_11_11_19_32_36_065 1573522356065 21884 21803 178 88.3403  
2019_11_11_19_32_36_081 1573522356081 21900 21819 157 78.192  
2019_11_11_19_32_36_114 1573522356114 21933 21852 547 268.789  
2019_11_11_19_32_36_127 1573522356127 21946 21864 163 81.0902  
2019_11_11_19_32_36_129 1573522356129 21948 21866 229 113.041  
2019_11_11_19_32_36_167 1573522356167 21986 21904 432 212.119  
2019_11_11_19_32_36_185 1573522356185 22004 21922 202 99.9544  
2019_11_11_19_32_36_202 1573522356202 22021 21939 518 254.461  
2019_11_11_19_32_36_213 1573522356213 22032 21950 230 113.526  
2019_11_11_19_32_36_219 1573522356219 22038 21956 268 131.981  
2019_11_11_19_32_36_236 1573522356236 22055 21973 196 97.0493  
2019_11_11_19_32_36_244 1573522356244 22063 21981 114 57.4528  
2019_11_11_19_32_36_253 1573522356253 22072 21990 124 62.271  
2019_11_11_19_32_36_258 1573522356258 22077 21995 555 272.745  
2019_11_11_19_32_36_261 1573522356261 22080 21998 318 156.329  
2019_11_11_19_32_36_264 1573522356264 22083 22001 223 110.131  
2019_11_11_19_32_36_276 1573522356276 22095 22013 124 62.271  
2019_11_11_19_32_36_284 1573522356284 22103 22021 236 116.437  
2019_11_11_19_32_36_301 1573522356301 22120 22038 143 71.4337  
2019_11_11_19_32_36_323 1573522356323 22142 22060 204 100.923  
2019_11_11_19_32_36_334 1573522356334 22153 22070 194 96.0811  
2019_11_11_19_32_36_340 1573522356340 22159 22076 286 140.738  
2019_11_11_19_32_36_356 1573522356356 22175 22092 409 200.833  
2019_11_11_19_32_36_362 1573522356362 22181 22098 441 216.54  
2019_11_11_19_32_36_378 1573522356378 22197 22114 688 338.804  
2019_11_11_19_32_36_381 1573522356381 22200 22117 490 240.651  
2019_11_11_19_32_36_388 1573522356388 22207 22124 1527 767.575  
2019_11_11_19_32_36_412 1573522356412 22231 22148 375 184.176  
2019_11_11_19_32_36_417 1573522356417 22236 22153 104 52.6376  
2019_11_11_19_32_36_485 1573522356485 22304 22221 154 76.7433  
2019_11_11_19_32_36_542 1573522356542 22361 22278 96 48.7875  
2019_11_11_19_32_36_614 1573522356614 22433 22350 314 154.378  
2019_11_11_19_32_36_621 1573522356621 22440 22357 500 245.581  
2019_11_11_19_32_36_636 1573522356636 22455 22372 392 192.5  
2019_11_11_19_32_36_643 1573522356643 22462 22379 208 102.861  
2019_11_11_19_32_36_647 1573522356647 22466 22383 396 194.46  
2019_11_11_19_32_36_703 1573522356703 22522 22439 238 117.407  
2019_11_11_19_32_36_717 1573522356717 22536 22452 420 206.229  
2019_11_11_19_32_36_747 1573522356747 22566 22482 343 168.531  
2019_11_11_19_32_36_764 1573522356764 22583 22499 247 121.777  
2019_11_11_19_32_36_771 1573522356771 22590 22506 235 115.951  
2019_11_11_19_32_36_834 1573522356834 22653 22569 284 139.764  
2019_11_11_19_32_36_866 1573522356866 22685 22601 293 144.146  
2019_11_11_19_32_36_908 1573522356908 22727 22643 269 132.467  
2019_11_11_19_32_36_910 1573522356910 22729 22645 336 165.112  
2019_11_11_19_32_36_920 1573522356920 22739 22655 538 264.339  
2019_11_11_19_32_36_958 1573522356958 22777 22693 420 206.229  
2019_11_11_19_32_36_969 1573522356969 22788 22704 819 404.38  
2019_11_11_19_32_36_970 1573522356970 22789 22705 2108 1076.69  
2019_11_11_19_32_37_253 1573522357253 23072 22988 132 66.1277  
2019_11_11_19_32_37_254 1573522357254 23073 22989 435 213.593  
2019_11_11_19_32_37_255 1573522357255 23074 22990 188 93.1774  
2019_11_11_19_32_37_255 1573522357255 23074 22990 473 232.278  
2019_11_11_19_32_37_255 1573522357255 23074 22990 1690 853.291  
2019_11_11_19_32_37_255 1573522357255 23074 22990 396 194.46  
2019_11_11_19_32_37_255 1573522357255 23074 22989 78 40.1318  
2019_11_11_19_32_37_255 1573522357255 23074 22989 248 122.262  
2019_11_11_19_32_37_255 1573522357255 23074 22989 242 119.349  
2019_11_11_19_32_37_255 1573522357255 23074 22989 324 159.256  
2019_11_11_19_32_37_256 1573522357256 23075 22990 205 101.407  
2019_11_11_19_32_37_256 1573522357256 23075 22990 315 154.866  
2019_11_11_19_32_37_256 1573522357256 23075 22990 258 127.12  
2019_11_11_19_32_37_256 1573522357256 23075 22990 212 104.799  
2019_11_11_19_32_37_256 1573522357256 23075 22990 129 64.6812  
2019_11_11_19_32_37_256 1573522357256 23075 22990 114 57.4528  
2019_11_11_19_32_37_256 1573522357256 23075 22990 199 98.5017  
2019_11_11_19_32_37_256 1573522357256 23075 22990 470 230.802  
2019_11_11_19_32_37_256 1573522357256 23075 22990 267 131.495  
2019_11_11_19_32_37_257 1573522357257 23076 22991 398 195.44  
2019_11_11_19_32_37_257 1573522357257 23076 22991 1044 518.195  
2019_11_11_19_32_37_262 1573522357262 23081 22996 375 184.176  
2019_11_11_19_32_37_265 1573522357265 23084 22999 178 88.3403  
2019_11_11_19_32_37_298 1573522357298 23117 23031 564 277.199  
2019_11_11_19_32_37_303 1573522357303 23122 23036 809 399.356  
2019_11_11_19_32_37_309 1573522357309 23128 23042 2062 1051.86  
2019_11_11_19_32_37_310 1573522357310 23129 23043 680 334.815  
2019_11_11_19_32_37_350 1573522357350 23169 23083 523 256.93  
2019_11_11_19_32_37_352 1573522357352 23171 23085 250 123.234  
2019_11_11_19_32_37_388 1573522357388 23207 23121 146 72.8814  
2019_11_11_19_32_37_417 1573522357417 23236 23150 339 166.577  
2019_11_11_19_32_37_444 1573522357444 23263 23177 160 79.641  
2019_11_11_19_32_37_491 1573522357491 23310 23224 345 169.508  
2019_11_11_19_32_37_492 1573522357492 23311 23225 219 108.191  
2019_11_11_19_32_37_493 1573522357493 23312 23226 105 53.119  
2019_11_11_19_32_37_511 1573522357511 23330 23244 288 141.711  
2019_11_11_19_32_37_512 1573522357512 23331 23245 64 33.4062  
2019_11_11_19_32_37_513 1573522357513 23332 23246 526 258.411  
2019_11_11_19_32_37_545 1573522357545 23364 23278 587 288.591  
2019_11_11_19_32_37_562 1573522357562 23381 23295 131 65.6455  
2019_11_11_19_32_37_588 1573522357588 23407 23320 434 213.102  
2019_11_11_19_32_37_619 1573522357619 23438 23351 314 154.378  
2019_11_11_19_32_37_623 1573522357623 23442 23355 263 129.55  
2019_11_11_19_32_37_640 1573522357640 23459 23372 522 256.436  
2019_11_11_19_32_37_648 1573522357648 23467 23380 269 132.467  
2019_11_11_19_32_37_649 1573522357649 23468 23381 101 51.1936  
2019_11_11_19_32_37_656 1573522357656 23475 23388 484 237.695  
2019_11_11_19_32_37_657 1573522357657 23476 23389 711 350.28  
2019_11_11_19_32_37_676 1573522357676 23495 23408 170 84.4728  
2019_11_11_19_32_37_724 1573522357724 23543 23456 267 131.495  
2019_11_11_19_32_37_727 1573522357727 23546 23459 206 101.892  
2019_11_11_19_32_37_730 1573522357730 23549 23462 616 302.978  
2019_11_11_19_32_37_733 1573522357733 23552 23465 387 190.051  
2019_11_11_19_32_37_777 1573522357777 23596 23509 194 96.0811  
2019_11_11_19_32_37_787 1573522357787 23606 23519 379 186.134  
2019_11_11_19_32_37_829 1573522357829 23648 23561 496 243.609  
2019_11_11_19_32_37_842 1573522357842 23661 23574 320 157.305  
2019_11_11_19_32_37_861 1573522357861 23680 23592 400 196.42  
2019_11_11_19_32_37_862 1573522357862 23681 23593 181 89.7911  
2019_11_11_19_32_37_890 1573522357890 23709 23621 716 352.777  
2019_11_11_19_32_37_904 1573522357904 23723 23635 432 212.119  
2019_11_11_19_32_37_905 1573522357905 23724 23636 175 86.8898  
2019_11_11_19_32_37_906 1573522357906 23725 23637 337 165.601  
2019_11_11_19_32_37_907 1573522357907 23726 23638 334 164.136  
2019_11_11_19_32_37_921 1573522357921 23740 23652 301 148.042  
2019_11_11_19_32_37_926 1573522357926 23745 23657 389 191.031  
2019_11_11_19_32_37_930 1573522357930 23749 23661 369 181.24  
2019_11_11_19_32_37_960 1573522357960 23779 23691 661 325.351  
