1573527187986 2019_11_11_20_53_07_986 2.734449 0.478300  0.000014786
2019_11_11_20_53_29_345 1573527209345 21359 21284 266 131.008  
2019_11_11_20_53_29_353 1573527209353 21367 21292 342 168.042  
2019_11_11_20_53_29_370 1573527209370 21384 21309 140 69.9862  
2019_11_11_20_53_29_384 1573527209384 21398 21323 497 244.102  
2019_11_11_20_53_29_391 1573527209391 21405 21330 288 141.711  
2019_11_11_20_53_29_429 1573527209429 21443 21368 1017 504.458  
2019_11_11_20_53_29_513 1573527209513 21527 21452 1906 968.088  
2019_11_11_20_53_29_549 1573527209549 21563 21488 695 342.295  
2019_11_11_20_53_29_558 1573527209558 21572 21496 381 187.113  
2019_11_11_20_53_29_559 1573527209559 21573 21497 269 132.467  
2019_11_11_20_53_29_570 1573527209570 21584 21508 370 181.73  
2019_11_11_20_53_29_575 1573527209575 21589 21513 700 344.789  
2019_11_11_20_53_29_581 1573527209581 21595 21519 68 35.3272  
2019_11_11_20_53_29_582 1573527209582 21596 21520 441 216.54  
2019_11_11_20_53_29_599 1573527209599 21613 21537 387 190.051  
2019_11_11_20_53_29_604 1573527209604 21618 21542 644 316.892  
2019_11_11_20_53_29_684 1573527209684 21698 21622 286 140.738  
2019_11_11_20_53_29_696 1573527209696 21710 21634 123 61.789  
2019_11_11_20_53_29_715 1573527209715 21729 21653 344 169.019  
2019_11_11_20_53_29_759 1573527209759 21773 21697 312 153.403  
2019_11_11_20_53_29_776 1573527209776 21790 21714 155 77.2262  
2019_11_11_20_53_29_777 1573527209777 21791 21715 144 71.9162  
2019_11_11_20_53_29_781 1573527209781 21795 21719 347 170.485  
2019_11_11_20_53_29_814 1573527209814 21828 21752 1365 683.163  
2019_11_11_20_53_29_854 1573527209854 21868 21792 130 65.1633  
2019_11_11_20_53_29_855 1573527209855 21869 21792 234 115.466  
2019_11_11_20_53_29_861 1573527209861 21875 21798 1295 646.929  
2019_11_11_20_53_29_869 1573527209869 21883 21806 845 417.455  
2019_11_11_20_53_29_874 1573527209874 21888 21811 612 300.992  
2019_11_11_20_53_29_947 1573527209947 21961 21884 478 234.74  
2019_11_11_20_53_29_954 1573527209954 21968 21891 175 86.8898  
2019_11_11_20_53_30_013 1573527210013 22027 21950 295 145.12  
2019_11_11_20_53_30_020 1573527210020 22034 21957 217 107.222  
2019_11_11_20_53_30_041 1573527210041 22055 21978 353 173.417  
2019_11_11_20_53_30_045 1573527210045 22059 21982 278 136.845  
2019_11_11_20_53_30_055 1573527210055 22069 21992 939 464.895  
2019_11_11_20_53_30_071 1573527210071 22085 22008 518 254.461  
2019_11_11_20_53_30_104 1573527210104 22118 22041 400 196.42  
2019_11_11_20_53_30_124 1573527210124 22138 22061 203 100.439  
2019_11_11_20_53_30_127 1573527210127 22141 22064 205 101.407  
2019_11_11_20_53_30_142 1573527210142 22156 22079 794 391.826  
2019_11_11_20_53_30_219 1573527210219 22233 22156 326 160.232  
2019_11_11_20_53_30_243 1573527210243 22257 22179 96 48.7875  
2019_11_11_20_53_30_252 1573527210252 22266 22188 979 485.161  
2019_11_11_20_53_30_257 1573527210257 22271 22193 206 101.892  
2019_11_11_20_53_30_302 1573527210302 22316 22238 240 118.378  
2019_11_11_20_53_30_332 1573527210332 22346 22268 2399 1235.27  
2019_11_11_20_53_30_339 1573527210339 22353 22275 128 64.1991  
2019_11_11_20_53_30_361 1573527210361 22375 22297 435 213.593  
2019_11_11_20_53_30_398 1573527210398 22412 22334 278 136.845  
2019_11_11_20_53_30_445 1573527210445 22459 22381 4095 2209.31  
2019_11_11_20_53_30_457 1573527210457 22471 22393 1035 513.614  
2019_11_11_20_53_30_458 1573527210458 22472 22394 264 130.036  
2019_11_11_20_53_30_459 1573527210459 22473 22395 161 80.124  
2019_11_11_20_53_30_464 1573527210464 22478 22400 695 342.295  
2019_11_11_20_53_30_469 1573527210469 22483 22405 272 133.926  
2019_11_11_20_53_30_494 1573527210494 22508 22430 1178 586.69  
2019_11_11_20_53_30_513 1573527210513 22527 22449 155 77.2262  
2019_11_11_20_53_30_515 1573527210515 22529 22451 3760 2010.18  
2019_11_11_20_53_30_522 1573527210522 22536 22457 309 151.941  
2019_11_11_20_53_30_534 1573527210534 22548 22469 122 61.3071  
2019_11_11_20_53_30_539 1573527210539 22553 22474 2957 1546.35  
2019_11_11_20_53_30_542 1573527210542 22556 22477 1018 504.967  
2019_11_11_20_53_30_543 1573527210543 22557 22478 268 131.981  
2019_11_11_20_53_30_559 1573527210559 22573 22494 255 125.662  
2019_11_11_20_53_30_562 1573527210562 22576 22497 367 180.262  
2019_11_11_20_53_30_566 1573527210566 22580 22501 139 69.5038  
2019_11_11_20_53_30_603 1573527210603 22617 22538 431 211.628  
2019_11_11_20_53_30_604 1573527210604 22618 22539 158 78.675  
2019_11_11_20_53_30_621 1573527210621 22635 22556 130 65.1633  
2019_11_11_20_53_30_624 1573527210624 22638 22559 410 201.323  
2019_11_11_20_53_30_656 1573527210656 22670 22591 270 132.953  
2019_11_11_20_53_30_673 1573527210673 22687 22608 642 315.897  
2019_11_11_20_53_30_689 1573527210689 22703 22624 197 97.5334  
2019_11_11_20_53_30_962 1573527210962 22976 22897 271 133.44  
2019_11_11_20_53_30_963 1573527210963 22977 22898 144 71.9162  
2019_11_11_20_53_30_964 1573527210964 22978 22899 193 95.5971  
2019_11_11_20_53_30_964 1573527210964 22978 22898 381 187.113  
2019_11_11_20_53_30_964 1573527210964 22978 22898 511 251.007  
2019_11_11_20_53_30_964 1573527210964 22978 22898 4080 2200.33  
2019_11_11_20_53_30_964 1573527210964 22978 22898 314 154.378  
2019_11_11_20_53_30_965 1573527210965 22979 22899 280 137.818  
2019_11_11_20_53_30_965 1573527210965 22979 22899 194 96.0811  
2019_11_11_20_53_30_965 1573527210965 22979 22899 145 72.3988  
2019_11_11_20_53_30_965 1573527210965 22979 22899 1242 619.591  
2019_11_11_20_53_30_965 1573527210965 22979 22899 584 287.104  
2019_11_11_20_53_30_965 1573527210965 22979 22899 107 54.0818  
2019_11_11_20_53_30_965 1573527210965 22979 22899 279 137.331  
2019_11_11_20_53_30_966 1573527210966 22980 22900 326 160.232  
2019_11_11_20_53_30_966 1573527210966 22980 22900 659 324.355  
2019_11_11_20_53_30_986 1573527210986 23000 22920 717 353.277  
2019_11_11_20_53_30_989 1573527210989 23003 22923 345 169.508  
2019_11_11_20_53_30_999 1573527210999 23013 22933 234 115.466  
2019_11_11_20_53_31_011 1573527211011 23025 22945 740 364.773  
2019_11_11_20_53_31_049 1573527211049 23063 22982 329 161.696  
2019_11_11_20_53_31_057 1573527211057 23071 22990 154 76.7433  
2019_11_11_20_53_31_062 1573527211062 23076 22995 598 294.045  
2019_11_11_20_53_31_069 1573527211069 23083 23002 426 209.173  
2019_11_11_20_53_31_070 1573527211070 23084 23003 254 125.177  
2019_11_11_20_53_31_077 1573527211077 23091 23010 607 298.51  
2019_11_11_20_53_31_086 1573527211086 23100 23019 1073 532.974  
2019_11_11_20_53_31_097 1573527211097 23111 23030 429 210.646  
2019_11_11_20_53_31_099 1573527211099 23113 23032 252 124.205  
2019_11_11_20_53_31_144 1573527211144 23158 23077 156 77.7091  
2019_11_11_20_53_31_162 1573527211162 23176 23095 367 180.262  
2019_11_11_20_53_31_173 1573527211173 23187 23106 192 95.1131  
2019_11_11_20_53_31_182 1573527211182 23196 23115 210 103.829  
2019_11_11_20_53_31_211 1573527211211 23225 23144 245 120.805  
2019_11_11_20_53_31_219 1573527211219 23233 23152 269 132.467  
2019_11_11_20_53_31_249 1573527211249 23263 23182 268 131.981  
2019_11_11_20_53_31_275 1573527211275 23289 23208 88 44.9393  
2019_11_11_20_53_31_280 1573527211280 23294 23212 325 159.744  
2019_11_11_20_53_31_285 1573527211285 23299 23217 1217 606.724  
2019_11_11_20_53_31_298 1573527211298 23312 23230 417 204.757  
2019_11_11_20_53_31_317 1573527211317 23331 23249 416 204.266  
2019_11_11_20_53_31_343 1573527211343 23357 23275 4095 2209.31  
2019_11_11_20_53_31_347 1573527211347 23361 23279 241 118.864  
2019_11_11_20_53_31_354 1573527211354 23368 23286 950 470.464  
2019_11_11_20_53_31_397 1573527211397 23411 23329 490 240.651  
2019_11_11_20_53_31_399 1573527211399 23413 23331 297 146.094  
2019_11_11_20_53_31_418 1573527211418 23432 23350 1430 716.939  
2019_11_11_20_53_31_435 1573527211435 23449 23367 131 65.6455  
2019_11_11_20_53_31_443 1573527211443 23457 23375 188 93.1774  
2019_11_11_20_53_31_454 1573527211454 23468 23386 128 64.1991  
2019_11_11_20_53_31_462 1573527211462 23476 23394 950 470.464  
2019_11_11_20_53_31_465 1573527211465 23479 23397 738 363.773  
2019_11_11_20_53_31_519 1573527211519 23533 23451 147 73.3641  
2019_11_11_20_53_31_524 1573527211524 23538 23456 224 110.616  
2019_11_11_20_53_31_526 1573527211526 23540 23457 142 70.9512  
2019_11_11_20_53_31_569 1573527211569 23583 23500 466 228.833  
2019_11_11_20_53_31_613 1573527211613 23627 23544 417 204.757  
2019_11_11_20_53_31_635 1573527211635 23649 23566 183 90.7585  
2019_11_11_20_53_31_640 1573527211640 23654 23571 363 178.306  
2019_11_11_20_53_31_672 1573527211672 23686 23603 1953 993.25  
2019_11_11_20_53_31_692 1573527211692 23706 23623 305 149.991  
2019_11_11_20_53_31_698 1573527211698 23712 23629 256 126.148  
2019_11_11_20_53_31_699 1573527211699 23713 23630 187 92.6936  
2019_11_11_20_53_31_717 1573527211717 23731 23648 252 124.205  
2019_11_11_20_53_31_734 1573527211734 23748 23665 304 149.504  
2019_11_11_20_53_31_739 1573527211739 23753 23670 228 112.555  
2019_11_11_20_53_31_743 1573527211743 23757 23674 1097 545.223  
2019_11_11_20_53_31_745 1573527211745 23759 23676 250 123.234  
2019_11_11_20_53_31_777 1573527211777 23791 23708 4095 2209.31  
2019_11_11_20_53_31_791 1573527211791 23805 23722 862 426.015  
2019_11_11_20_53_31_820 1573527211820 23834 23751 2450 1263.32  
2019_11_11_20_53_31_831 1573527211831 23845 23761 225 111.1  
2019_11_11_20_53_31_880 1573527211880 23894 23810 963 477.049  
2019_11_11_20_53_31_881 1573527211881 23895 23811 313 153.891  
2019_11_11_20_53_31_912 1573527211912 23926 23842 434 213.102  
2019_11_11_20_53_31_913 1573527211913 23927 23843 501 246.074  
2019_11_11_20_53_31_925 1573527211925 23939 23855 69 35.8075  
2019_11_11_20_53_31_933 1573527211933 23947 23863 229 113.041  
2019_11_11_20_53_31_948 1573527211948 23962 23878 527 258.905  
2019_11_11_20_53_31_955 1573527211955 23969 23885 215 106.252  
2019_11_11_20_53_31_957 1573527211957 23971 23887 1323 661.405  
2019_11_11_20_53_31_960 1573527211960 23974 23890 244 120.32  
2019_11_11_20_53_31_969 1573527211969 23983 23899 268 131.981  
2019_11_11_20_53_31_998 1573527211998 24012 23928 81 41.5738  
2019_11_11_20_53_32_020 1573527212020 24034 23950 335 164.624  
2019_11_11_20_53_32_034 1573527212034 24048 23964 370 181.73  
2019_11_11_20_53_32_035 1573527212035 24049 23965 404 198.381  
2019_11_11_20_53_32_055 1573527212055 24069 23985 157 78.192  
2019_11_11_20_53_32_089 1573527212089 24103 24019 1484 745.094  
2019_11_11_20_53_32_104 1573527212104 24118 24033 495 243.116  
2019_11_11_20_53_32_142 1573527212142 24156 24071 329 161.696  
2019_11_11_20_53_32_156 1573527212156 24170 24085 463 227.357  
2019_11_11_20_53_32_169 1573527212169 24183 24098 428 210.155  
2019_11_11_20_53_32_181 1573527212181 24195 24110 192 95.1131  
2019_11_11_20_53_32_243 1573527212243 24257 24172 175 86.8898  
2019_11_11_20_53_32_277 1573527212277 24291 24206 264 130.036  
2019_11_11_20_53_32_299 1573527212299 24313 24228 564 277.199  
2019_11_11_20_53_32_305 1573527212305 24319 24234 346 169.996  
2019_11_11_20_53_32_313 1573527212313 24327 24242 88 44.9393  
2019_11_11_20_53_32_320 1573527212320 24334 24249 4095 2209.31  
2019_11_11_20_53_32_321 1573527212321 24335 24250 1688 852.234  
2019_11_11_20_53_32_325 1573527212325 24339 24254 577 283.636  
2019_11_11_20_53_32_355 1573527212355 24369 24284 286 140.738  
2019_11_11_20_53_32_361 1573527212361 24375 24290 2368 1218.26  
2019_11_11_20_53_32_368 1573527212368 24382 24297 131 65.6455  
2019_11_11_20_53_32_371 1573527212371 24385 24300 740 364.773  
2019_11_11_20_53_32_374 1573527212374 24388 24302 264 130.036  
2019_11_11_20_53_32_385 1573527212385 24399 24313 1415 709.133  
2019_11_11_20_53_32_402 1573527212402 24416 24330 167 83.0229  
2019_11_11_20_53_32_431 1573527212431 24445 24359 448 219.98  
2019_11_11_20_53_32_437 1573527212437 24451 24365 45 24.2879  
2019_11_11_20_53_32_439 1573527212439 24453 24367 319 156.817  
2019_11_11_20_53_32_485 1573527212485 24499 24413 162 80.6071  
2019_11_11_20_53_32_497 1573527212497 24511 24425 117 58.898  
2019_11_11_20_53_32_543 1573527212543 24557 24471 182 90.2748  
2019_11_11_20_53_32_555 1573527212555 24569 24483 286 140.738  
2019_11_11_20_53_32_564 1573527212564 24578 24492 249 122.748  
2019_11_11_20_53_32_620 1573527212620 24634 24548 197 97.5334  
2019_11_11_20_53_32_630 1573527212630 24644 24558 412 202.304  
2019_11_11_20_53_32_647 1573527212647 24661 24575 211 104.314  
2019_11_11_20_53_32_674 1573527212674 24688 24602 312 153.403  
2019_11_11_20_53_32_693 1573527212693 24707 24621 344 169.019  
2019_11_11_20_53_32_707 1573527212707 24721 24635 532 261.375  
2019_11_11_20_53_32_734 1573527212734 24748 24661 479 235.233  
2019_11_11_20_53_32_757 1573527212757 24771 24684 296 145.607  
2019_11_11_20_53_32_759 1573527212759 24773 24686 347 170.485  
2019_11_11_20_53_32_768 1573527212768 24782 24695 116 58.4162  
2019_11_11_20_53_32_796 1573527212796 24810 24723 184 91.2422  
2019_11_11_20_53_32_809 1573527212809 24823 24736 241 118.864  
2019_11_11_20_53_32_813 1573527212813 24827 24740 193 95.5971  
2019_11_11_20_53_32_836 1573527212836 24850 24763 229 113.041  
2019_11_11_20_53_32_864 1573527212864 24878 24791 172 85.4395  
2019_11_11_20_53_32_914 1573527212914 24928 24841 151 75.2949  
2019_11_11_20_53_32_918 1573527212918 24932 24845 961 476.036  
2019_11_11_20_53_32_919 1573527212919 24933 24846 509 250.02  
2019_11_11_20_53_32_926 1573527212926 24940 24853 288 141.711  
2019_11_11_20_53_32_943 1573527212943 24957 24870 511 251.007  
2019_11_11_20_53_32_978 1573527212978 24992 24905 81 41.5738  
2019_11_11_20_53_32_979 1573527212979 24993 24906 444 218.014  
2019_11_11_20_53_32_995 1573527212995 25009 24922 117 58.898  
2019_11_11_20_53_33_013 1573527213013 25027 24939 295 145.12  
2019_11_11_20_53_33_030 1573527213030 25044 24956 283 139.278  
2019_11_11_20_53_33_043 1573527213043 25057 24969 316 155.354  
2019_11_11_20_53_33_045 1573527213045 25059 24971 169 83.9894  
2019_11_11_20_53_33_049 1573527213049 25063 24975 261 128.578  
2019_11_11_20_53_33_057 1573527213057 25071 24983 190 94.1452  
2019_11_11_20_53_33_066 1573527213066 25080 24992 216 106.737  
2019_11_11_20_53_33_071 1573527213071 25085 24997 147 73.3641  
2019_11_11_20_53_33_112 1573527213112 25126 25038 2025 1031.92  
2019_11_11_20_53_33_121 1573527213121 25135 25047 393 192.99  
2019_11_11_20_53_33_138 1573527213138 25152 25064 703 346.287  
2019_11_11_20_53_33_154 1573527213154 25168 25080 366 179.773  
2019_11_11_20_53_33_156 1573527213156 25170 25082 292 143.659  
2019_11_11_20_53_33_159 1573527213159 25173 25085 426 209.173  
2019_11_11_20_53_33_168 1573527213168 25182 25094 250 123.234  
2019_11_11_20_53_33_181 1573527213181 25195 25107 207 102.376  
2019_11_11_20_53_33_213 1573527213213 25227 25139 205 101.407  
2019_11_11_20_53_33_248 1573527213248 25262 25173 306 150.479  
2019_11_11_20_53_33_251 1573527213251 25265 25176 154 76.7433  
2019_11_11_20_53_33_272 1573527213272 25286 25197 225 111.1  
2019_11_11_20_53_33_281 1573527213281 25295 25206 472 231.786  
2019_11_11_20_53_33_325 1573527213325 25339 25250 175 86.8898  
2019_11_11_20_53_33_335 1573527213335 25349 25260 243 119.834  
2019_11_11_20_53_33_338 1573527213338 25352 25263 587 288.591  
2019_11_11_20_53_33_343 1573527213343 25357 25268 150 74.8121  
2019_11_11_20_53_33_366 1573527213366 25380 25291 196 97.0493  
2019_11_11_20_53_33_371 1573527213371 25385 25296 283 139.278  
2019_11_11_20_53_33_378 1573527213378 25392 25303 269 132.467  
2019_11_11_20_53_33_379 1573527213379 25393 25304 331 162.672  
2019_11_11_20_53_33_390 1573527213390 25404 25315 229 113.041  
2019_11_11_20_53_33_416 1573527213416 25430 25341 183 90.7585  
2019_11_11_20_53_33_426 1573527213426 25440 25351 422 207.21  
2019_11_11_20_53_33_436 1573527213436 25450 25361 436 214.084  
2019_11_11_20_53_33_456 1573527213456 25470 25381 695 342.295  
2019_11_11_20_53_33_470 1573527213470 25484 25395 525 257.917  
2019_11_11_20_53_33_478 1573527213478 25492 25402 207 102.376  
2019_11_11_20_53_33_479 1573527213479 25493 25403 244 120.32  
2019_11_11_20_53_33_493 1573527213493 25507 25417 734 361.773  
2019_11_11_20_53_33_494 1573527213494 25508 25418 159 79.1579  
2019_11_11_20_53_33_511 1573527213511 25525 25435 485 238.188  
2019_11_11_20_53_33_515 1573527213515 25529 25439 600 295.037  
2019_11_11_20_53_33_550 1573527213550 25564 25474 196 97.0493  
2019_11_11_20_53_33_577 1573527213577 25591 25501 155 77.2262  
2019_11_11_20_53_33_578 1573527213578 25592 25502 337 165.601  
2019_11_11_20_53_33_613 1573527213613 25627 25537 267 131.495  
2019_11_11_20_53_33_618 1573527213618 25632 25542 534 262.363  
2019_11_11_20_53_33_637 1573527213637 25651 25561 715 352.278  
2019_11_11_20_53_33_647 1573527213647 25661 25571 365 179.284  
2019_11_11_20_53_33_656 1573527213656 25670 25580 1050 521.251  
2019_11_11_20_53_33_749 1573527213749 25763 25673 204 100.923  
2019_11_11_20_53_33_772 1573527213772 25786 25696 208 102.861  
2019_11_11_20_53_33_792 1573527213792 25806 25716 441 216.54  
2019_11_11_20_53_33_798 1573527213798 25812 25721 283 139.278  
2019_11_11_20_53_33_834 1573527213834 25848 25757 408 200.342  
2019_11_11_20_53_33_847 1573527213847 25861 25770 143 71.4337  
2019_11_11_20_53_33_860 1573527213860 25874 25783 446 218.997  
2019_11_11_20_53_33_907 1573527213907 25921 25830 1405 703.933  
2019_11_11_20_53_33_937 1573527213937 25951 25860 277 136.358  
2019_11_11_20_53_33_961 1573527213961 25975 25884 227 112.07  
2019_11_11_20_53_33_974 1573527213974 25988 25897 1548 778.574  
2019_11_11_20_53_33_989 1573527213989 26003 25912 231 114.011  
2019_11_11_20_53_33_999 1573527213999 26013 25922 346 169.996  
2019_11_11_20_53_34_020 1573527214020 26034 25943 204 100.923  
2019_11_11_20_53_34_029 1573527214029 26043 25952 468 229.817  
2019_11_11_20_53_34_036 1573527214036 26050 25959 1185 590.282  
2019_11_11_20_53_34_051 1573527214051 26065 25974 595 292.557  
2019_11_11_20_53_34_060 1573527214060 26074 25983 330 162.184  
2019_11_11_20_53_34_066 1573527214066 26080 25989 515 252.98  
2019_11_11_20_53_34_077 1573527214077 26091 26000 520 255.449  
2019_11_11_20_53_34_096 1573527214096 26110 26018 355 174.394  
2019_11_11_20_53_34_148 1573527214148 26162 26070 231 114.011  
2019_11_11_20_53_34_152 1573527214152 26166 26074 137 68.5391  
2019_11_11_20_53_34_156 1573527214156 26170 26078 772 380.794  
2019_11_11_20_53_34_161 1573527214161 26175 26083 435 213.593  
2019_11_11_20_53_34_221 1573527214221 26235 26143 401 196.91  
2019_11_11_20_53_34_226 1573527214226 26240 26148 494 242.623  
2019_11_11_20_53_34_235 1573527214235 26249 26157 1164 579.509  
2019_11_11_20_53_34_250 1573527214250 26264 26172 1024 508.018  
2019_11_11_20_53_34_271 1573527214271 26285 26193 462 226.865  
2019_11_11_20_53_34_273 1573527214273 26287 26195 1112 552.887  
2019_11_11_20_53_34_299 1573527214299 26313 26221 297 146.094  
2019_11_11_20_53_34_316 1573527214316 26330 26238 244 120.32  
2019_11_11_20_53_34_342 1573527214342 26356 26264 822 405.888  
2019_11_11_20_53_34_364 1573527214364 26378 26286 196 97.0493  
