1573517551986 2019_11_11_18_12_31_986 2.734449 0.478300  0.000014786
2019_11_11_18_12_51_820 1573517571820 19834 19760 107 54.0818  
2019_11_11_18_12_51_847 1573517571847 19861 19787 386 189.561  
2019_11_11_18_12_51_849 1573517571849 19863 19789 373 183.197  
2019_11_11_18_12_51_862 1573517571862 19876 19802 915 452.758  
2019_11_11_18_12_51_878 1573517571878 19892 19818 155 77.2262  
2019_11_11_18_12_51_894 1573517571894 19908 19834 397 194.95  
2019_11_11_18_12_51_902 1573517571902 19916 19842 500 245.581  
2019_11_11_18_12_51_979 1573517571979 19993 19919 427 209.664  
2019_11_11_18_12_51_980 1573517571980 19994 19919 543 266.811  
2019_11_11_18_12_51_982 1573517571982 19996 19921 233 114.981  
2019_11_11_18_12_51_996 1573517571996 20010 19935 321 157.792  
2019_11_11_18_12_52_008 1573517572008 20022 19947 520 255.449  
2019_11_11_18_12_52_032 1573517572032 20046 19971 383 188.092  
2019_11_11_18_12_52_046 1573517572046 20060 19985 393 192.99  
2019_11_11_18_12_52_047 1573517572047 20061 19986 98 49.7499  
2019_11_11_18_12_52_118 1573517572118 20132 20057 107 54.0818  
2019_11_11_18_12_52_119 1573517572119 20133 20058 4095 2209.31  
2019_11_11_18_12_52_140 1573517572140 20154 20079 282 138.791  
2019_11_11_18_12_52_168 1573517572168 20182 20107 3078 1615.02  
2019_11_11_18_12_52_177 1573517572177 20191 20116 226 111.585  
2019_11_11_18_12_52_179 1573517572179 20193 20118 159 79.1579  
2019_11_11_18_12_52_181 1573517572181 20195 20120 257 126.634  
2019_11_11_18_12_52_195 1573517572195 20209 20134 494 242.623  
2019_11_11_18_12_52_225 1573517572225 20239 20164 1005 498.36  
2019_11_11_18_12_52_233 1573517572233 20247 20172 241 118.864  
2019_11_11_18_12_52_255 1573517572255 20269 20193 484 237.695  
2019_11_11_18_12_52_272 1573517572272 20286 20210 554 272.251  
2019_11_11_18_12_52_288 1573517572288 20302 20226 1322 660.888  
2019_11_11_18_12_52_289 1573517572289 20303 20227 630 309.932  
2019_11_11_18_12_52_292 1573517572292 20306 20230 1689 852.763  
2019_11_11_18_12_52_294 1573517572294 20308 20232 164 81.5733  
2019_11_11_18_12_52_346 1573517572346 20360 20284 258 127.12  
2019_11_11_18_12_52_371 1573517572371 20385 20309 207 102.376  
2019_11_11_18_12_52_378 1573517572378 20392 20316 142 70.9512  
2019_11_11_18_12_52_379 1573517572379 20393 20317 140 69.9862  
2019_11_11_18_12_52_390 1573517572390 20404 20328 506 248.54  
2019_11_11_18_12_52_441 1573517572441 20455 20379 328 161.208  
2019_11_11_18_12_52_454 1573517572454 20468 20392 221 109.161  
2019_11_11_18_12_52_472 1573517572472 20486 20410 685 337.308  
2019_11_11_18_12_52_499 1573517572499 20513 20437 360 176.839  
2019_11_11_18_12_52_528 1573517572528 20542 20466 705 347.285  
2019_11_11_18_12_52_540 1573517572540 20554 20478 224 110.616  
2019_11_11_18_12_52_568 1573517572568 20582 20505 1574 792.21  
2019_11_11_18_12_52_583 1573517572583 20597 20520 162 80.6071  
2019_11_11_18_12_52_604 1573517572604 20618 20541 1839 932.332  
2019_11_11_18_12_52_669 1573517572669 20683 20606 178 88.3403  
2019_11_11_18_12_52_684 1573517572684 20698 20621 619 304.467  
2019_11_11_18_12_52_701 1573517572701 20715 20638 399 195.93  
2019_11_11_18_12_52_741 1573517572741 20755 20678 580 285.122  
2019_11_11_18_12_52_747 1573517572747 20761 20684 247 121.777  
2019_11_11_18_12_52_787 1573517572787 20801 20724 318 156.329  
2019_11_11_18_12_52_803 1573517572803 20817 20740 209 103.345  
2019_11_11_18_12_52_813 1573517572813 20827 20750 697 343.293  
2019_11_11_18_12_52_837 1573517572837 20851 20774 175 86.8898  
2019_11_11_18_12_52_845 1573517572845 20859 20782 823 406.39  
2019_11_11_18_12_52_846 1573517572846 20860 20783 79 40.6124  
2019_11_11_18_12_52_857 1573517572857 20871 20794 1443 723.709  
2019_11_11_18_12_52_883 1573517572883 20897 20820 810 399.858  
2019_11_11_18_12_52_901 1573517572901 20915 20838 300 147.555  
2019_11_11_18_12_52_909 1573517572909 20923 20845 111 56.0079  
2019_11_11_18_12_52_912 1573517572912 20926 20848 394 193.48  
2019_11_11_18_12_53_174 1573517573174 21188 21110 691 340.3  
2019_11_11_18_12_53_175 1573517573175 21189 21111 81 41.5738  
2019_11_11_18_12_53_176 1573517573176 21190 21112 545 267.8  
2019_11_11_18_12_53_177 1573517573177 21191 21113 660 324.853  
2019_11_11_18_12_53_177 1573517573177 21191 21113 419 205.738  
2019_11_11_18_12_53_177 1573517573177 21191 21113 280 137.818  
2019_11_11_18_12_53_177 1573517573177 21191 21113 164 81.5733  
2019_11_11_18_12_53_177 1573517573177 21191 21113 228 112.555  
2019_11_11_18_12_53_177 1573517573177 21191 21113 83 42.5352  
2019_11_11_18_12_53_177 1573517573177 21191 21113 220 108.676  
2019_11_11_18_12_53_177 1573517573177 21191 21113 378 185.644  
2019_11_11_18_12_53_177 1573517573177 21191 21113 206 101.892  
2019_11_11_18_12_53_178 1573517573178 21192 21114 594 292.062  
2019_11_11_18_12_53_178 1573517573178 21192 21114 214 105.768  
2019_11_11_18_12_53_178 1573517573178 21192 21114 524 257.423  
2019_11_11_18_12_53_178 1573517573178 21192 21113 1078 535.524  
2019_11_11_18_12_53_178 1573517573178 21192 21113 201 99.4701  
2019_11_11_18_12_53_200 1573517573200 21214 21135 175 86.8898  
2019_11_11_18_12_53_205 1573517573205 21219 21140 277 136.358  
2019_11_11_18_12_53_207 1573517573207 21221 21142 344 169.019  
2019_11_11_18_12_53_214 1573517573214 21228 21149 459 225.389  
2019_11_11_18_12_53_234 1573517573234 21248 21169 141 70.4687  
2019_11_11_18_12_53_236 1573517573236 21250 21171 372 182.708  
2019_11_11_18_12_53_237 1573517573237 21251 21172 391 192.01  
2019_11_11_18_12_53_265 1573517573265 21279 21200 4095 2209.31  
2019_11_11_18_12_53_266 1573517573266 21280 21201 873 431.559  
2019_11_11_18_12_53_285 1573517573285 21299 21220 315 154.866  
2019_11_11_18_12_53_311 1573517573311 21325 21246 101 51.1936  
2019_11_11_18_12_53_318 1573517573318 21332 21253 219 108.191  
2019_11_11_18_12_53_321 1573517573321 21335 21256 290 142.685  
2019_11_11_18_12_53_322 1573517573322 21336 21257 154 76.7433  
2019_11_11_18_12_53_323 1573517573323 21337 21258 207 102.376  
2019_11_11_18_12_53_325 1573517573325 21339 21260 1795 908.923  
2019_11_11_18_12_53_342 1573517573342 21356 21276 455 223.422  
2019_11_11_18_12_53_380 1573517573380 21394 21314 211 104.314  
2019_11_11_18_12_53_433 1573517573433 21447 21367 353 173.417  
2019_11_11_18_12_53_451 1573517573451 21465 21385 392 192.5  
2019_11_11_18_12_53_452 1573517573452 21466 21386 284 139.764  
2019_11_11_18_12_53_483 1573517573483 21497 21417 189 93.6613  
2019_11_11_18_12_53_501 1573517573501 21515 21435 364 178.795  
2019_11_11_18_12_53_510 1573517573510 21524 21444 466 228.833  
2019_11_11_18_12_53_535 1573517573535 21549 21469 204 100.923  
2019_11_11_18_12_53_569 1573517573569 21583 21503 1037 514.632  
2019_11_11_18_12_53_570 1573517573570 21584 21504 435 213.593  
2019_11_11_18_12_53_596 1573517573596 21610 21530 222 109.646  
2019_11_11_18_12_53_602 1573517573602 21616 21536 349 171.462  
2019_11_11_18_12_53_613 1573517573613 21627 21547 219 108.191  
2019_11_11_18_12_53_623 1573517573623 21637 21557 272 133.926  
2019_11_11_18_12_53_639 1573517573639 21653 21573 1162 578.483  
2019_11_11_18_12_53_650 1573517573650 21664 21584 416 204.266  
2019_11_11_18_12_53_684 1573517573684 21698 21617 134 67.0921  
2019_11_11_18_12_53_685 1573517573685 21699 21618 140 69.9862  
2019_11_11_18_12_53_690 1573517573690 21704 21623 740 364.773  
2019_11_11_18_12_53_699 1573517573699 21713 21632 177 87.8568  
2019_11_11_18_12_53_718 1573517573718 21732 21651 182 90.2748  
2019_11_11_18_12_53_724 1573517573724 21738 21657 675 332.324  
2019_11_11_18_12_53_740 1573517573740 21754 21673 363 178.306  
2019_11_11_18_12_53_765 1573517573765 21779 21698 244 120.32  
2019_11_11_18_12_53_769 1573517573769 21783 21702 310 152.428  
2019_11_11_18_12_53_777 1573517573777 21791 21710 247 121.777  
2019_11_11_18_12_53_840 1573517573840 21854 21773 540 265.328  
2019_11_11_18_12_53_912 1573517573912 21926 21845 442 217.032  
2019_11_11_18_12_53_927 1573517573927 21941 21860 564 277.199  
2019_11_11_18_12_53_939 1573517573939 21953 21872 1080 536.544  
2019_11_11_18_12_53_948 1573517573948 21962 21881 971 481.104  
2019_11_11_18_12_53_953 1573517573953 21967 21886 730 359.773  
2019_11_11_18_12_53_961 1573517573961 21975 21894 279 137.331  
2019_11_11_18_12_53_994 1573517573994 22008 21926 256 126.148  
2019_11_11_18_12_54_007 1573517574007 22021 21939 199 98.5017  
2019_11_11_18_12_54_015 1573517574015 22029 21947 399 195.93  
2019_11_11_18_12_54_048 1573517574048 22062 21980 129 64.6812  
2019_11_11_18_12_54_050 1573517574050 22064 21982 323 158.768  
2019_11_11_18_12_54_088 1573517574088 22102 22020 408 200.342  
2019_11_11_18_12_54_093 1573517574093 22107 22025 711 350.28  
2019_11_11_18_12_54_115 1573517574115 22129 22047 195 96.5652  
2019_11_11_18_12_54_137 1573517574137 22151 22069 192 95.1131  
2019_11_11_18_12_54_172 1573517574172 22186 22104 894 442.152  
2019_11_11_18_12_54_175 1573517574175 22189 22107 753 371.278  
2019_11_11_18_12_54_176 1573517574176 22190 22108 178 88.3403  
2019_11_11_18_12_54_189 1573517574189 22203 22121 2465 1271.59  
2019_11_11_18_12_54_210 1573517574210 22224 22142 430 211.137  
2019_11_11_18_12_54_238 1573517574238 22252 22170 162 80.6071  
2019_11_11_18_12_54_242 1573517574242 22256 22174 271 133.44  
2019_11_11_18_12_54_250 1573517574250 22264 22182 880 435.088  
2019_11_11_18_12_54_251 1573517574251 22265 22182 84 43.016  
2019_11_11_18_12_54_266 1573517574266 22280 22197 4095 2209.31  
2019_11_11_18_12_54_269 1573517574269 22283 22200 1472 738.829  
2019_11_11_18_12_54_271 1573517574271 22285 22202 425 208.683  
2019_11_11_18_12_54_276 1573517574276 22290 22207 255 125.662  
2019_11_11_18_12_54_286 1573517574286 22300 22217 180 89.3075  
2019_11_11_18_12_54_298 1573517574298 22312 22229 352 172.928  
2019_11_11_18_12_54_324 1573517574324 22338 22255 225 111.1  
2019_11_11_18_12_54_337 1573517574337 22351 22268 122 61.3071  
2019_11_11_18_12_54_375 1573517574375 22389 22306 1045 518.704  
2019_11_11_18_12_54_376 1573517574376 22390 22307 4095 2209.31  
2019_11_11_18_12_54_380 1573517574380 22394 22311 2154 1101.59  
2019_11_11_18_12_54_404 1573517574404 22418 22335 2416 1244.61  
2019_11_11_18_12_54_405 1573517574405 22419 22336 136 68.0567  
2019_11_11_18_12_54_420 1573517574420 22434 22351 552 271.261  
2019_11_11_18_12_54_467 1573517574467 22481 22398 198 98.0175  
2019_11_11_18_12_54_480 1573517574480 22494 22411 350 171.951  
2019_11_11_18_12_54_482 1573517574482 22496 22412 153 76.2605  
2019_11_11_18_12_54_510 1573517574510 22524 22440 395 193.97  
2019_11_11_18_12_54_515 1573517574515 22529 22445 204 100.923  
2019_11_11_18_12_54_540 1573517574540 22554 22470 282 138.791  
2019_11_11_18_12_54_558 1573517574558 22572 22488 157 78.192  
2019_11_11_18_12_54_569 1573517574569 22583 22499 208 102.861  
2019_11_11_18_12_54_571 1573517574571 22585 22501 198 98.0175  
2019_11_11_18_12_54_581 1573517574581 22595 22511 123 61.789  
2019_11_11_18_12_54_586 1573517574586 22600 22516 126 63.235  
2019_11_11_18_12_54_661 1573517574661 22675 22591 1533 770.716  
2019_11_11_18_12_54_674 1573517574674 22688 22604 500 245.581  
2019_11_11_18_12_54_680 1573517574680 22694 22610 1235 615.986  
2019_11_11_18_12_54_698 1573517574698 22712 22628 485 238.188  
2019_11_11_18_12_54_709 1573517574709 22723 22639 187 92.6936  
2019_11_11_18_12_54_710 1573517574710 22724 22640 902 446.191  
2019_11_11_18_12_54_722 1573517574722 22736 22652 427 209.664  
2019_11_11_18_12_54_746 1573517574746 22760 22676 95 48.3064  
2019_11_11_18_12_54_747 1573517574747 22761 22677 165 82.0565  
2019_11_11_18_12_54_781 1573517574781 22795 22710 240 118.378  
2019_11_11_18_12_54_802 1573517574802 22816 22731 198 98.0175  
2019_11_11_18_12_54_821 1573517574821 22835 22750 457 224.406  
2019_11_11_18_12_54_822 1573517574822 22836 22751 179 88.8239  
2019_11_11_18_12_54_823 1573517574823 22837 22752 987 489.22  
2019_11_11_18_12_54_844 1573517574844 22858 22773 474 232.771  
2019_11_11_18_12_54_846 1573517574846 22860 22775 365 179.284  
2019_11_11_18_12_54_871 1573517574871 22885 22800 237 116.922  
2019_11_11_18_12_54_900 1573517574900 22914 22829 125 62.753  
2019_11_11_18_12_54_908 1573517574908 22922 22837 391 192.01  
2019_11_11_18_12_54_918 1573517574918 22932 22847 303 149.017  
2019_11_11_18_12_54_944 1573517574944 22958 22873 218 107.707  
2019_11_11_18_12_54_948 1573517574948 22962 22877 407 199.852  
2019_11_11_18_12_54_957 1573517574957 22971 22886 1015 503.442  
2019_11_11_18_12_54_962 1573517574962 22976 22891 2270 1164.66  
2019_11_11_18_12_55_222 1573517575222 23236 23151 871 430.551  
2019_11_11_18_12_55_223 1573517575223 23237 23152 2933 1532.78  
2019_11_11_18_12_55_224 1573517575224 23238 23152 812 400.863  
2019_11_11_18_12_55_224 1573517575224 23238 23152 306 150.479  
2019_11_11_18_12_55_225 1573517575225 23239 23153 671 330.331  
2019_11_11_18_12_55_225 1573517575225 23239 23153 139 69.5038  
2019_11_11_18_12_55_225 1573517575225 23239 23153 440 216.049  
2019_11_11_18_12_55_225 1573517575225 23239 23153 299 147.068  
2019_11_11_18_12_55_225 1573517575225 23239 23153 602 296.029  
2019_11_11_18_12_55_225 1573517575225 23239 23153 604 297.022  
2019_11_11_18_12_55_225 1573517575225 23239 23153 268 131.981  
2019_11_11_18_12_55_225 1573517575225 23239 23153 271 133.44  
2019_11_11_18_12_55_254 1573517575254 23268 23182 797 393.332  
2019_11_11_18_12_55_279 1573517575279 23293 23207 193 95.5971  
2019_11_11_18_12_55_317 1573517575317 23331 23245 217 107.222  
2019_11_11_18_12_55_325 1573517575325 23339 23253 129 64.6812  
2019_11_11_18_12_55_336 1573517575336 23350 23264 201 99.4701  
2019_11_11_18_12_55_339 1573517575339 23353 23267 176 87.3733  
2019_11_11_18_12_55_350 1573517575350 23364 23278 495 243.116  
2019_11_11_18_12_55_440 1573517575440 23454 23367 2431 1252.86  
2019_11_11_18_12_55_461 1573517575461 23475 23388 276 135.872  
2019_11_11_18_12_55_466 1573517575466 23480 23393 1512 759.726  
2019_11_11_18_12_55_467 1573517575467 23481 23394 194 96.0811  
2019_11_11_18_12_55_468 1573517575468 23482 23395 379 186.134  
2019_11_11_18_12_55_485 1573517575485 23499 23412 203 100.439  
2019_11_11_18_12_55_504 1573517575504 23518 23431 3677 1961.35  
2019_11_11_18_12_55_516 1573517575516 23530 23443 353 173.417  
2019_11_11_18_12_55_523 1573517575523 23537 23450 250 123.234  
2019_11_11_18_12_55_531 1573517575531 23545 23458 124 62.271  
2019_11_11_18_12_55_558 1573517575558 23572 23485 188 93.1774  
2019_11_11_18_12_55_586 1573517575586 23600 23513 251 123.719  
2019_11_11_18_12_55_591 1573517575591 23605 23518 709 349.282  
2019_11_11_18_12_55_629 1573517575629 23643 23556 277 136.358  
2019_11_11_18_12_55_633 1573517575633 23647 23560 196 97.0493  
2019_11_11_18_12_55_663 1573517575663 23677 23590 299 147.068  
2019_11_11_18_12_55_667 1573517575667 23681 23594 147 73.3641  
2019_11_11_18_12_55_669 1573517575669 23683 23595 249 122.748  
2019_11_11_18_12_55_682 1573517575682 23696 23608 282 138.791  
2019_11_11_18_12_55_705 1573517575705 23719 23631 193 95.5971  
2019_11_11_18_12_55_713 1573517575713 23727 23639 334 164.136  
2019_11_11_18_12_55_733 1573517575733 23747 23659 277 136.358  
2019_11_11_18_12_55_750 1573517575750 23764 23676 424 208.192  
2019_11_11_18_12_55_752 1573517575752 23766 23678 367 180.262  
2019_11_11_18_12_55_774 1573517575774 23788 23700 402 197.4  
2019_11_11_18_12_55_789 1573517575789 23803 23715 356 174.883  
2019_11_11_18_12_55_819 1573517575819 23833 23745 338 166.089  
2019_11_11_18_12_55_825 1573517575825 23839 23751 52 27.646  
2019_11_11_18_12_55_832 1573517575832 23846 23758 1976 1005.59  
2019_11_11_18_12_55_866 1573517575866 23880 23792 185 91.726  
2019_11_11_18_12_55_874 1573517575874 23888 23800 367 180.262  
2019_11_11_18_12_55_882 1573517575882 23896 23808 184 91.2422  
2019_11_11_18_12_55_886 1573517575886 23900 23812 618 303.971  
2019_11_11_18_12_55_941 1573517575941 23955 23867 178 88.3403  
2019_11_11_18_12_55_947 1573517575947 23961 23872 777 383.3  
2019_11_11_18_12_55_952 1573517575952 23966 23877 665 327.343  
2019_11_11_18_12_55_979 1573517575979 23993 23904 200 98.9859  
2019_11_11_18_12_56_003 1573517576003 24017 23928 313 153.891  
2019_11_11_18_12_56_011 1573517576011 24025 23936 541 265.822  
2019_11_11_18_12_56_020 1573517576020 24034 23945 104 52.6376  
2019_11_11_18_12_56_026 1573517576026 24040 23951 173 85.9229  
2019_11_11_18_12_56_045 1573517576045 24059 23970 219 108.191  
2019_11_11_18_12_56_050 1573517576050 24064 23975 216 106.737  
2019_11_11_18_12_56_079 1573517576079 24093 24004 238 117.407  
2019_11_11_18_12_56_082 1573517576082 24096 24007 559 274.724  
2019_11_11_18_12_56_128 1573517576128 24142 24053 119 59.8615  
2019_11_11_18_12_56_141 1573517576141 24155 24066 2006 1021.7  
2019_11_11_18_12_56_162 1573517576162 24176 24087 375 184.176  
2019_11_11_18_12_56_171 1573517576171 24185 24096 367 180.262  
2019_11_11_18_12_56_179 1573517576179 24193 24104 470 230.802  
2019_11_11_18_12_56_202 1573517576202 24216 24127 76 39.1707  
2019_11_11_18_12_56_223 1573517576223 24237 24148 229 113.041  
2019_11_11_18_12_56_237 1573517576237 24251 24161 695 342.295  
2019_11_11_18_12_56_250 1573517576250 24264 24174 174 86.4063  
2019_11_11_18_12_56_252 1573517576252 24266 24176 143 71.4337  
2019_11_11_18_12_56_283 1573517576283 24297 24207 311 152.916  
2019_11_11_18_12_56_324 1573517576324 24338 24248 279 137.331  
2019_11_11_18_12_56_350 1573517576350 24364 24274 190 94.1452  
2019_11_11_18_12_56_363 1573517576363 24377 24287 566 278.189  
2019_11_11_18_12_56_367 1573517576367 24381 24291 338 166.089  
2019_11_11_18_12_56_401 1573517576401 24415 24325 147 73.3641  
2019_11_11_18_12_56_437 1573517576437 24451 24361 1216 606.21  
2019_11_11_18_12_56_444 1573517576444 24458 24368 723 356.274  
2019_11_11_18_12_56_449 1573517576449 24463 24373 378 185.644  
2019_11_11_18_12_56_461 1573517576461 24475 24385 265 130.522  
2019_11_11_18_12_56_471 1573517576471 24485 24395 235 115.951  
2019_11_11_18_12_56_498 1573517576498 24512 24422 443 217.523  
2019_11_11_18_12_56_502 1573517576502 24516 24426 820 404.882  
2019_11_11_18_12_56_533 1573517576533 24547 24457 279 137.331  
2019_11_11_18_12_56_545 1573517576545 24559 24468 956 473.502  
2019_11_11_18_12_56_549 1573517576549 24563 24472 2701 1402.49  
2019_11_11_18_12_56_559 1573517576559 24573 24482 142 70.9512  
2019_11_11_18_12_56_591 1573517576591 24605 24514 200 98.9859  
2019_11_11_18_12_56_592 1573517576592 24606 24515 304 149.504  
2019_11_11_18_12_56_611 1573517576611 24625 24534 264 130.036  
2019_11_11_18_12_56_638 1573517576638 24652 24561 206 101.892  
2019_11_11_18_12_56_640 1573517576640 24654 24563 430 211.137  
2019_11_11_18_12_56_649 1573517576649 24663 24572 425 208.683  
2019_11_11_18_12_56_651 1573517576651 24665 24574 86 43.9776  
2019_11_11_18_12_56_670 1573517576670 24684 24593 173 85.9229  
2019_11_11_18_12_56_675 1573517576675 24689 24598 125 62.753  
2019_11_11_18_12_56_683 1573517576683 24697 24606 425 208.683  
2019_11_11_18_12_56_705 1573517576705 24719 24628 893 441.647  
2019_11_11_18_12_56_707 1573517576707 24721 24630 178 88.3403  
2019_11_11_18_12_56_732 1573517576732 24746 24655 303 149.017  
