1573522660260 2019_11_11_19_37_40_260 2.734449 0.478300  0.000014786
2019_11_11_19_37_59_130 1573522679130 18870 18802 132 66.1277  
2019_11_11_19_37_59_168 1573522679168 18908 18840 186 92.2098  
2019_11_11_19_37_59_211 1573522679211 18951 18883 288 141.711  
2019_11_11_19_37_59_229 1573522679229 18969 18901 144 71.9162  
2019_11_11_19_37_59_232 1573522679232 18972 18904 205 101.407  
2019_11_11_19_37_59_236 1573522679236 18976 18907 381 187.113  
2019_11_11_19_37_59_238 1573522679238 18978 18909 1715 866.507  
2019_11_11_19_37_59_249 1573522679249 18989 18920 608 299.007  
2019_11_11_19_37_59_262 1573522679262 19002 18933 200 98.9859  
2019_11_11_19_37_59_264 1573522679264 19004 18935 272 133.926  
2019_11_11_19_37_59_301 1573522679301 19041 18972 518 254.461  
2019_11_11_19_37_59_316 1573522679316 19056 18987 245 120.805  
2019_11_11_19_37_59_336 1573522679336 19076 19007 1037 514.632  
2019_11_11_19_37_59_347 1573522679347 19087 19018 213 105.283  
2019_11_11_19_37_59_369 1573522679369 19109 19040 283 139.278  
2019_11_11_19_37_59_381 1573522679381 19121 19052 238 117.407  
2019_11_11_19_37_59_422 1573522679422 19162 19093 153 76.2605  
2019_11_11_19_37_59_454 1573522679454 19194 19125 654 321.867  
2019_11_11_19_37_59_473 1573522679473 19213 19144 2312 1187.6  
2019_11_11_19_37_59_486 1573522679486 19226 19157 176 87.3733  
2019_11_11_19_37_59_496 1573522679496 19236 19167 653 321.369  
2019_11_11_19_37_59_502 1573522679502 19242 19173 1077 535.014  
2019_11_11_19_37_59_504 1573522679504 19244 19174 176 87.3733  
2019_11_11_19_37_59_526 1573522679526 19266 19196 416 204.266  
2019_11_11_19_37_59_543 1573522679543 19283 19213 104 52.6376  
2019_11_11_19_37_59_551 1573522679551 19291 19221 219 108.191  
2019_11_11_19_37_59_553 1573522679553 19293 19223 4095 2209.31  
2019_11_11_19_37_59_569 1573522679569 19309 19239 1886 957.401  
2019_11_11_19_37_59_570 1573522679570 19310 19240 381 187.113  
2019_11_11_19_37_59_587 1573522679587 19327 19257 326 160.232  
2019_11_11_19_37_59_593 1573522679593 19333 19263 623 306.454  
2019_11_11_19_37_59_603 1573522679603 19343 19273 136 68.0567  
2019_11_11_19_37_59_606 1573522679606 19346 19276 3621 1928.52  
2019_11_11_19_37_59_611 1573522679611 19351 19281 414 203.285  
2019_11_11_19_37_59_622 1573522679622 19362 19292 945 467.932  
2019_11_11_19_37_59_644 1573522679644 19384 19314 189 93.6613  
2019_11_11_19_37_59_654 1573522679654 19394 19324 427 209.664  
2019_11_11_19_37_59_689 1573522679689 19429 19359 311 152.916  
2019_11_11_19_37_59_693 1573522679693 19433 19363 127 63.717  
2019_11_11_19_37_59_719 1573522679719 19459 19389 2099 1071.83  
2019_11_11_19_37_59_734 1573522679734 19474 19403 285 140.251  
2019_11_11_19_37_59_745 1573522679745 19485 19414 202 99.9544  
2019_11_11_19_37_59_764 1573522679764 19504 19433 1199 597.472  
2019_11_11_19_37_59_792 1573522679792 19532 19461 488 239.666  
2019_11_11_19_37_59_813 1573522679813 19553 19482 197 97.5334  
2019_11_11_19_37_59_819 1573522679819 19559 19488 442 217.032  
2019_11_11_19_37_59_821 1573522679821 19561 19490 246 121.291  
2019_11_11_19_37_59_845 1573522679845 19585 19514 220 108.676  
2019_11_11_19_37_59_855 1573522679855 19595 19524 383 188.092  
2019_11_11_19_37_59_858 1573522679858 19598 19527 319 156.817  
2019_11_11_19_37_59_874 1573522679874 19614 19543 104 52.6376  
2019_11_11_19_37_59_900 1573522679900 19640 19569 230 113.526  
2019_11_11_19_37_59_904 1573522679904 19644 19573 466 228.833  
2019_11_11_19_37_59_907 1573522679907 19647 19576 261 128.578  
2019_11_11_19_37_59_909 1573522679909 19649 19578 1505 756.066  
2019_11_11_19_37_59_911 1573522679911 19651 19580 322 158.28  
2019_11_11_19_37_59_921 1573522679921 19661 19590 293 144.146  
2019_11_11_19_37_59_937 1573522679937 19677 19605 195 96.5652  
2019_11_11_19_37_59_940 1573522679940 19680 19608 409 200.833  
2019_11_11_19_37_59_952 1573522679952 19692 19620 791 390.321  
2019_11_11_19_37_59_955 1573522679955 19695 19623 182 90.2748  
2019_11_11_19_37_59_965 1573522679965 19705 19633 623 306.454  
2019_11_11_19_37_59_973 1573522679973 19713 19641 223 110.131  
2019_11_11_19_37_59_983 1573522679983 19723 19651 1270 634.023  
2019_11_11_19_38_00_041 1573522680041 19781 19709 1117 555.444  
2019_11_11_19_38_00_042 1573522680042 19782 19710 253 124.691  
2019_11_11_19_38_00_061 1573522680061 19801 19729 113 56.9711  
2019_11_11_19_38_00_076 1573522680076 19816 19744 314 154.378  
2019_11_11_19_38_00_090 1573522680090 19830 19758 137 68.5391  
2019_11_11_19_38_00_108 1573522680108 19848 19776 231 114.011  
2019_11_11_19_38_00_125 1573522680125 19865 19793 378 185.644  
2019_11_11_19_38_00_155 1573522680155 19895 19823 309 151.941  
2019_11_11_19_38_00_177 1573522680177 19917 19845 167 83.0229  
2019_11_11_19_38_00_180 1573522680180 19920 19848 191 94.6291  
2019_11_11_19_38_00_206 1573522680206 19946 19873 1041 516.668  
2019_11_11_19_38_00_211 1573522680211 19951 19878 1021 506.492  
2019_11_11_19_38_00_255 1573522680255 19995 19922 270 132.953  
2019_11_11_19_38_00_257 1573522680257 19997 19924 372 182.708  
2019_11_11_19_38_00_261 1573522680261 20001 19928 219 108.191  
2019_11_11_19_38_00_264 1573522680264 20004 19931 216 106.737  
2019_11_11_19_38_00_265 1573522680265 20005 19932 1384 693.023  
2019_11_11_19_38_00_266 1573522680266 20006 19933 855 422.49  
2019_11_11_19_38_00_281 1573522680281 20021 19948 549 269.778  
2019_11_11_19_38_00_293 1573522680293 20033 19960 156 77.7091  
2019_11_11_19_38_00_294 1573522680294 20034 19961 321 157.792  
2019_11_11_19_38_00_339 1573522680339 20079 20006 247 121.777  
2019_11_11_19_38_00_347 1573522680347 20087 20014 304 149.504  
2019_11_11_19_38_00_360 1573522680360 20100 20027 200 98.9859  
2019_11_11_19_38_00_375 1573522680375 20115 20042 101 51.1936  
2019_11_11_19_38_00_380 1573522680380 20120 20047 147 73.3641  
2019_11_11_19_38_00_399 1573522680399 20139 20066 151 75.2949  
2019_11_11_19_38_00_400 1573522680400 20140 20066 371 182.219  
2019_11_11_19_38_00_416 1573522680416 20156 20082 439 215.558  
2019_11_11_19_38_00_443 1573522680443 20183 20109 170 84.4728  
2019_11_11_19_38_00_482 1573522680482 20222 20148 174 86.4063  
2019_11_11_19_38_00_516 1573522680516 20256 20182 315 154.866  
2019_11_11_19_38_00_518 1573522680518 20258 20184 171 84.9561  
2019_11_11_19_38_00_585 1573522680585 20325 20251 201 99.4701  
2019_11_11_19_38_00_598 1573522680598 20338 20264 358 175.861  
2019_11_11_19_38_00_601 1573522680601 20341 20267 866 428.031  
2019_11_11_19_38_00_610 1573522680610 20350 20276 536 263.351  
2019_11_11_19_38_00_613 1573522680613 20353 20279 235 115.951  
2019_11_11_19_38_00_638 1573522680638 20378 20304 234 115.466  
2019_11_11_19_38_00_651 1573522680651 20391 20317 167 83.0229  
2019_11_11_19_38_00_665 1573522680665 20405 20331 340 167.066  
2019_11_11_19_38_00_668 1573522680668 20408 20334 213 105.283  
2019_11_11_19_38_00_674 1573522680674 20414 20340 391 192.01  
2019_11_11_19_38_00_688 1573522680688 20428 20354 569 279.674  
2019_11_11_19_38_00_698 1573522680698 20438 20364 501 246.074  
2019_11_11_19_38_00_774 1573522680774 20514 20439 338 166.089  
2019_11_11_19_38_00_818 1573522680818 20558 20483 1650 832.184  
2019_11_11_19_38_00_819 1573522680819 20559 20484 192 95.1131  
2019_11_11_19_38_00_875 1573522680875 20615 20540 172 85.4395  
2019_11_11_19_38_00_883 1573522680883 20623 20548 258 127.12  
2019_11_11_19_38_00_912 1573522680912 20652 20577 254 125.177  
2019_11_11_19_38_00_916 1573522680916 20656 20581 220 108.676  
2019_11_11_19_38_00_928 1573522680928 20668 20593 723 356.274  
2019_11_11_19_38_01_000 1573522681000 20740 20665 275 135.385  
2019_11_11_19_38_01_006 1573522681006 20746 20671 246 121.291  
2019_11_11_19_38_01_029 1573522681029 20769 20694 649 319.379  
2019_11_11_19_38_01_040 1573522681040 20780 20705 2183 1117.32  
2019_11_11_19_38_01_074 1573522681074 20814 20739 556 273.24  
2019_11_11_19_38_01_101 1573522681101 20841 20766 182 90.2748  
2019_11_11_19_38_01_106 1573522681106 20846 20771 473 232.278  
2019_11_11_19_38_01_114 1573522681114 20854 20779 353 173.417  
2019_11_11_19_38_01_118 1573522681118 20858 20783 495 243.116  
2019_11_11_19_38_01_133 1573522681133 20873 20797 149 74.3294  
2019_11_11_19_38_01_142 1573522681142 20882 20806 231 114.011  
2019_11_11_19_38_01_161 1573522681161 20901 20825 233 114.981  
2019_11_11_19_38_01_174 1573522681174 20914 20838 196 97.0493  
2019_11_11_19_38_01_177 1573522681177 20917 20841 222 109.646  
2019_11_11_19_38_01_186 1573522681186 20926 20850 104 52.6376  
2019_11_11_19_38_01_203 1573522681203 20943 20867 435 213.593  
2019_11_11_19_38_01_204 1573522681204 20944 20868 433 212.611  
2019_11_11_19_38_01_218 1573522681218 20958 20882 316 155.354  
2019_11_11_19_38_01_219 1573522681219 20959 20883 422 207.21  
2019_11_11_19_38_01_251 1573522681251 20991 20915 703 346.287  
2019_11_11_19_38_01_253 1573522681253 20993 20917 211 104.314  
2019_11_11_19_38_01_267 1573522681267 21007 20931 763 376.285  
2019_11_11_19_38_01_306 1573522681306 21046 20970 338 166.089  
2019_11_11_19_38_01_329 1573522681329 21069 20993 414 203.285  
2019_11_11_19_38_01_340 1573522681340 21080 21004 213 105.283  
2019_11_11_19_38_01_345 1573522681345 21085 21009 268 131.981  
2019_11_11_19_38_01_346 1573522681346 21086 21009 302 148.53  
2019_11_11_19_38_01_370 1573522681370 21110 21033 1259 628.351  
2019_11_11_19_38_01_385 1573522681385 21125 21048 724 356.774  
2019_11_11_19_38_01_386 1573522681386 21126 21049 395 193.97  
2019_11_11_19_38_01_433 1573522681433 21173 21096 340 167.066  
2019_11_11_19_38_01_434 1573522681434 21174 21097 454 222.93  
2019_11_11_19_38_01_437 1573522681437 21177 21100 198 98.0175  
2019_11_11_19_38_01_438 1573522681438 21178 21101 313 153.891  
2019_11_11_19_38_01_439 1573522681439 21179 21102 464 227.849  
2019_11_11_19_38_01_450 1573522681450 21190 21113 1238 617.531  
2019_11_11_19_38_01_529 1573522681529 21269 21192 1285 641.764  
2019_11_11_19_38_01_562 1573522681562 21302 21225 2605 1349.04  
2019_11_11_19_38_01_568 1573522681568 21308 21231 767 378.289  
2019_11_11_19_38_01_570 1573522681570 21310 21233 269 132.467  
2019_11_11_19_38_01_571 1573522681571 21311 21234 270 132.953  
2019_11_11_19_38_01_583 1573522681583 21323 21246 261 128.578  
2019_11_11_19_38_01_600 1573522681600 21340 21263 297 146.094  
2019_11_11_19_38_01_625 1573522681625 21365 21287 92 46.8632  
2019_11_11_19_38_01_629 1573522681629 21369 21291 303 149.017  
2019_11_11_19_38_01_632 1573522681632 21372 21294 1344 672.278  
2019_11_11_19_38_01_642 1573522681642 21382 21304 323 158.768  
2019_11_11_19_38_01_666 1573522681666 21406 21328 487 239.173  
2019_11_11_19_38_01_708 1573522681708 21448 21370 436 214.084  
2019_11_11_19_38_01_721 1573522681721 21461 21383 210 103.829  
2019_11_11_19_38_01_724 1573522681724 21464 21386 124 62.271  
2019_11_11_19_38_01_727 1573522681727 21467 21389 416 204.266  
2019_11_11_19_38_01_766 1573522681766 21506 21428 801 395.339  
2019_11_11_19_38_01_799 1573522681799 21539 21461 334 164.136  
2019_11_11_19_38_01_809 1573522681809 21549 21471 211 104.314  
2019_11_11_19_38_01_828 1573522681828 21568 21490 222 109.646  
2019_11_11_19_38_01_843 1573522681843 21583 21505 296 145.607  
2019_11_11_19_38_01_844 1573522681844 21584 21506 283 139.278  
2019_11_11_19_38_01_913 1573522681913 21653 21575 416 204.266  
2019_11_11_19_38_01_918 1573522681918 21658 21580 293 144.146  
2019_11_11_19_38_01_983 1573522681983 21723 21644 167 83.0229  
2019_11_11_19_38_01_998 1573522681998 21738 21659 212 104.799  
2019_11_11_19_38_02_004 1573522682004 21744 21665 256 126.148  
2019_11_11_19_38_02_009 1573522682009 21749 21670 215 106.252  
2019_11_11_19_38_02_018 1573522682018 21758 21679 373 183.197  
2019_11_11_19_38_02_045 1573522682045 21785 21706 614 301.985  
2019_11_11_19_38_02_059 1573522682059 21799 21720 266 131.008  
2019_11_11_19_38_02_076 1573522682076 21816 21737 2271 1165.21  
2019_11_11_19_38_02_083 1573522682083 21823 21744 319 156.817  
2019_11_11_19_38_02_097 1573522682097 21837 21758 546 268.294  
2019_11_11_19_38_02_113 1573522682113 21853 21774 312 153.403  
2019_11_11_19_38_02_127 1573522682127 21867 21788 63 32.926  
2019_11_11_19_38_02_144 1573522682144 21884 21805 668 328.837  
2019_11_11_19_38_02_154 1573522682154 21894 21815 199 98.5017  
2019_11_11_19_38_02_171 1573522682171 21911 21832 370 181.73  
2019_11_11_19_38_02_187 1573522682187 21927 21848 4095 2209.31  
2019_11_11_19_38_02_214 1573522682214 21954 21875 472 231.786  
2019_11_11_19_38_02_215 1573522682215 21955 21876 159 79.1579  
2019_11_11_19_38_02_216 1573522682216 21956 21876 653 321.369  
2019_11_11_19_38_02_233 1573522682233 21973 21893 223 110.131  
2019_11_11_19_38_02_235 1573522682235 21975 21895 506 248.54  
2019_11_11_19_38_02_249 1573522682249 21989 21909 320 157.305  
2019_11_11_19_38_02_258 1573522682258 21998 21918 275 135.385  
2019_11_11_19_38_02_269 1573522682269 22009 21929 457 224.406  
2019_11_11_19_38_02_276 1573522682276 22016 21936 245 120.805  
2019_11_11_19_38_02_277 1573522682277 22017 21937 145 72.3988  
2019_11_11_19_38_02_297 1573522682297 22037 21957 211 104.314  
2019_11_11_19_38_02_346 1573522682346 22086 22006 219 108.191  
2019_11_11_19_38_02_350 1573522682350 22090 22010 148 73.8467  
2019_11_11_19_38_02_364 1573522682364 22104 22024 299 147.068  
2019_11_11_19_38_02_369 1573522682369 22109 22029 261 128.578  
2019_11_11_19_38_02_384 1573522682384 22124 22044 468 229.817  
2019_11_11_19_38_02_390 1573522682390 22130 22050 394 193.48  
2019_11_11_19_38_02_418 1573522682418 22158 22078 327 160.72  
2019_11_11_19_38_02_419 1573522682419 22159 22079 3318 1752.51  
2019_11_11_19_38_02_463 1573522682463 22203 22122 433 212.611  
2019_11_11_19_38_02_504 1573522682504 22244 22163 247 121.777  
2019_11_11_19_38_02_522 1573522682522 22262 22181 309 151.941  
2019_11_11_19_38_02_547 1573522682547 22287 22206 434 213.102  
2019_11_11_19_38_02_548 1573522682548 22288 22207 220 108.676  
2019_11_11_19_38_02_577 1573522682577 22317 22236 126 63.235  
2019_11_11_19_38_02_600 1573522682600 22340 22259 449 220.472  
2019_11_11_19_38_02_606 1573522682606 22346 22265 259 127.606  
2019_11_11_19_38_02_616 1573522682616 22356 22275 2796 1455.65  
2019_11_11_19_38_02_627 1573522682627 22367 22286 238 117.407  
2019_11_11_19_38_02_657 1573522682657 22397 22316 4095 2209.31  
2019_11_11_19_38_02_666 1573522682666 22406 22325 1624 818.489  
2019_11_11_19_38_02_668 1573522682668 22408 22327 195 96.5652  
2019_11_11_19_38_02_674 1573522682674 22414 22333 191 94.6291  
2019_11_11_19_38_02_678 1573522682678 22418 22337 125 62.753  
2019_11_11_19_38_02_690 1573522682690 22430 22349 162 80.6071  
2019_11_11_19_38_02_691 1573522682691 22431 22350 1701 859.104  
2019_11_11_19_38_02_694 1573522682694 22434 22352 214 105.768  
2019_11_11_19_38_02_698 1573522682698 22438 22356 687 338.305  
2019_11_11_19_38_02_717 1573522682717 22457 22375 195 96.5652  
2019_11_11_19_38_02_718 1573522682718 22458 22376 593 291.566  
2019_11_11_19_38_02_721 1573522682721 22461 22379 394 193.48  
2019_11_11_19_38_02_736 1573522682736 22476 22394 559 274.724  
2019_11_11_19_38_02_748 1573522682748 22488 22406 303 149.017  
2019_11_11_19_38_02_754 1573522682754 22494 22412 331 162.672  
2019_11_11_19_38_02_764 1573522682764 22504 22422 126 63.235  
2019_11_11_19_38_02_766 1573522682766 22506 22424 903 446.696  
2019_11_11_19_38_02_781 1573522682781 22521 22439 252 124.205  
2019_11_11_19_38_02_783 1573522682783 22523 22441 195 96.5652  
2019_11_11_19_38_02_795 1573522682795 22535 22453 86 43.9776  
2019_11_11_19_38_02_805 1573522682805 22545 22463 49 26.2066  
2019_11_11_19_38_02_823 1573522682823 22563 22481 249 122.748  
2019_11_11_19_38_02_881 1573522682881 22621 22539 177 87.8568  
2019_11_11_19_38_02_886 1573522682886 22626 22544 346 169.996  
2019_11_11_19_38_02_912 1573522682912 22652 22569 250 123.234  
2019_11_11_19_38_02_914 1573522682914 22654 22571 204 100.923  
2019_11_11_19_38_02_918 1573522682918 22658 22575 376 184.666  
2019_11_11_19_38_02_932 1573522682932 22672 22589 223 110.131  
2019_11_11_19_38_02_945 1573522682945 22685 22602 339 166.577  
2019_11_11_19_38_02_948 1573522682948 22688 22605 273 134.412  
2019_11_11_19_38_02_967 1573522682967 22707 22624 862 426.015  
2019_11_11_19_38_02_999 1573522682999 22739 22656 228 112.555  
2019_11_11_19_38_03_037 1573522683037 22777 22694 232 114.496  
2019_11_11_19_38_03_042 1573522683042 22782 22699 561 275.714  
2019_11_11_19_38_03_050 1573522683050 22790 22707 110 55.5264  
2019_11_11_19_38_03_072 1573522683072 22812 22729 213 105.283  
2019_11_11_19_38_03_105 1573522683105 22845 22762 420 206.229  
2019_11_11_19_38_03_116 1573522683116 22856 22773 452 221.947  
2019_11_11_19_38_03_134 1573522683134 22874 22791 213 105.283  
2019_11_11_19_38_03_137 1573522683137 22877 22794 222 109.646  
2019_11_11_19_38_03_140 1573522683140 22880 22797 135 67.5744  
2019_11_11_19_38_03_142 1573522683142 22882 22798 124 62.271  
2019_11_11_19_38_03_145 1573522683145 22885 22801 791 390.321  
2019_11_11_19_38_03_185 1573522683185 22925 22841 253 124.691  
2019_11_11_19_38_03_195 1573522683195 22935 22851 330 162.184  
2019_11_11_19_38_03_207 1573522683207 22947 22863 234 115.466  
2019_11_11_19_38_03_210 1573522683210 22950 22866 103 52.1562  
2019_11_11_19_38_03_276 1573522683276 23016 22932 269 132.467  
2019_11_11_19_38_03_302 1573522683302 23042 22958 368 180.751  
2019_11_11_19_38_03_304 1573522683304 23044 22960 307 150.966  
2019_11_11_19_38_03_308 1573522683308 23048 22964 288 141.711  
2019_11_11_19_38_03_310 1573522683310 23050 22966 228 112.555  
2019_11_11_19_38_03_327 1573522683327 23067 22983 2446 1261.12  
2019_11_11_19_38_03_351 1573522683351 23091 23007 199 98.5017  
2019_11_11_19_38_03_365 1573522683365 23105 23021 468 229.817  
2019_11_11_19_38_03_368 1573522683368 23108 23024 407 199.852  
2019_11_11_19_38_03_397 1573522683397 23137 23053 359 176.35  
2019_11_11_19_38_03_426 1573522683426 23166 23082 145 72.3988  
2019_11_11_19_38_03_427 1573522683427 23167 23083 357 175.372  
2019_11_11_19_38_03_434 1573522683434 23174 23089 2230 1142.87  
2019_11_11_19_38_03_439 1573522683439 23179 23094 237 116.922  
2019_11_11_19_38_03_444 1573522683444 23184 23099 301 148.042  
2019_11_11_19_38_03_448 1573522683448 23188 23103 232 114.496  
2019_11_11_19_38_03_458 1573522683458 23198 23113 381 187.113  
2019_11_11_19_38_03_459 1573522683459 23199 23114 776 382.799  
2019_11_11_19_38_03_480 1573522683480 23220 23135 2436 1255.61  
2019_11_11_19_38_03_508 1573522683508 23248 23163 287 141.224  
2019_11_11_19_38_03_555 1573522683555 23295 23210 282 138.791  
2019_11_11_19_38_03_565 1573522683565 23305 23220 2246 1151.58  
2019_11_11_19_38_03_619 1573522683619 23359 23274 142 70.9512  
2019_11_11_19_38_03_642 1573522683642 23382 23297 246 121.291  
2019_11_11_19_38_03_645 1573522683645 23385 23300 256 126.148  
2019_11_11_19_38_03_655 1573522683655 23395 23310 219 108.191  
2019_11_11_19_38_03_680 1573522683680 23420 23335 582 286.113  
2019_11_11_19_38_03_685 1573522683685 23425 23340 438 215.066  
2019_11_11_19_38_03_694 1573522683694 23434 23349 236 116.437  
