1573525095183 2019_11_11_20_18_15_183 2.734449 0.478300  0.000014786
2019_11_11_20_18_37_931 1573525117931 22748 22666 74 38.2096  
2019_11_11_20_18_37_931 1573525117931 22748 22666 413 202.794  
2019_11_11_20_18_37_931 1573525117931 22748 22666 319 156.817  
2019_11_11_20_18_37_931 1573525117931 22748 22666 565 277.694  
2019_11_11_20_18_37_931 1573525117931 22748 22666 378 185.644  
2019_11_11_20_18_37_931 1573525117931 22748 22666 448 219.98  
2019_11_11_20_18_37_931 1573525117931 22748 22666 600 295.037  
2019_11_11_20_18_37_932 1573525117932 22749 22667 216 106.737  
2019_11_11_20_18_37_932 1573525117932 22749 22666 186 92.2098  
2019_11_11_20_18_37_932 1573525117932 22749 22666 486 238.681  
2019_11_11_20_18_37_932 1573525117932 22749 22666 383 188.092  
2019_11_11_20_18_37_932 1573525117932 22749 22666 403 197.891  
2019_11_11_20_18_37_932 1573525117932 22749 22666 325 159.744  
2019_11_11_20_18_37_932 1573525117932 22749 22666 207 102.376  
2019_11_11_20_18_37_939 1573525117939 22756 22673 392 192.5  
2019_11_11_20_18_37_941 1573525117941 22758 22675 289 142.198  
2019_11_11_20_18_37_945 1573525117945 22762 22679 273 134.412  
2019_11_11_20_18_37_951 1573525117951 22768 22685 424 208.192  
2019_11_11_20_18_37_977 1573525117977 22794 22711 173 85.9229  
2019_11_11_20_18_37_980 1573525117980 22797 22714 228 112.555  
2019_11_11_20_18_37_982 1573525117982 22799 22716 88 44.9393  
2019_11_11_20_18_37_993 1573525117993 22810 22727 206 101.892  
2019_11_11_20_18_38_006 1573525118006 22823 22740 296 145.607  
2019_11_11_20_18_38_068 1573525118068 22885 22802 826 407.898  
2019_11_11_20_18_38_117 1573525118117 22934 22851 501 246.074  
2019_11_11_20_18_38_123 1573525118123 22940 22856 505 248.047  
2019_11_11_20_18_38_163 1573525118163 22980 22896 1354 677.46  
2019_11_11_20_18_38_170 1573525118170 22987 22903 190 94.1452  
2019_11_11_20_18_38_184 1573525118184 23001 22917 240 118.378  
2019_11_11_20_18_38_186 1573525118186 23003 22919 233 114.981  
2019_11_11_20_18_38_188 1573525118188 23005 22921 75 38.6901  
2019_11_11_20_18_38_193 1573525118193 23010 22926 47 25.2472  
2019_11_11_20_18_38_196 1573525118196 23013 22929 498 244.595  
2019_11_11_20_18_38_219 1573525118219 23036 22952 279 137.331  
2019_11_11_20_18_38_265 1573525118265 23082 22998 386 189.561  
2019_11_11_20_18_38_281 1573525118281 23098 23014 333 163.648  
2019_11_11_20_18_38_285 1573525118285 23102 23018 598 294.045  
2019_11_11_20_18_38_286 1573525118286 23103 23019 169 83.9894  
2019_11_11_20_18_38_298 1573525118298 23115 23031 192 95.1131  
2019_11_11_20_18_38_307 1573525118307 23124 23040 351 172.439  
2019_11_11_20_18_38_329 1573525118329 23146 23062 90 45.9012  
2019_11_11_20_18_38_331 1573525118331 23148 23064 293 144.146  
2019_11_11_20_18_38_346 1573525118346 23163 23079 397 194.95  
2019_11_11_20_18_38_351 1573525118351 23168 23083 154 76.7433  
2019_11_11_20_18_38_388 1573525118388 23205 23120 293 144.146  
2019_11_11_20_18_38_398 1573525118398 23215 23130 395 193.97  
2019_11_11_20_18_38_404 1573525118404 23221 23136 407 199.852  
2019_11_11_20_18_38_430 1573525118430 23247 23162 178 88.3403  
2019_11_11_20_18_38_456 1573525118456 23273 23188 398 195.44  
2019_11_11_20_18_38_458 1573525118458 23275 23190 300 147.555  
2019_11_11_20_18_38_481 1573525118481 23298 23213 642 315.897  
2019_11_11_20_18_38_483 1573525118483 23300 23215 308 151.453  
2019_11_11_20_18_38_494 1573525118494 23311 23226 439 215.558  
2019_11_11_20_18_38_515 1573525118515 23332 23247 272 133.926  
2019_11_11_20_18_38_527 1573525118527 23344 23259 118 59.3797  
2019_11_11_20_18_38_535 1573525118535 23352 23267 405 198.871  
2019_11_11_20_18_38_546 1573525118546 23363 23278 275 135.385  
2019_11_11_20_18_38_566 1573525118566 23383 23298 446 218.997  
2019_11_11_20_18_38_572 1573525118572 23389 23304 308 151.453  
2019_11_11_20_18_38_580 1573525118580 23397 23312 170 84.4728  
2019_11_11_20_18_38_585 1573525118585 23402 23316 530 260.387  
2019_11_11_20_18_38_590 1573525118590 23407 23321 457 224.406  
2019_11_11_20_18_38_599 1573525118599 23416 23330 663 326.347  
2019_11_11_20_18_38_616 1573525118616 23433 23347 401 196.91  
2019_11_11_20_18_38_617 1573525118617 23434 23348 318 156.329  
2019_11_11_20_18_38_642 1573525118642 23459 23373 503 247.06  
2019_11_11_20_18_38_651 1573525118651 23468 23382 216 106.737  
2019_11_11_20_18_38_675 1573525118675 23492 23406 693 341.297  
2019_11_11_20_18_38_692 1573525118692 23509 23423 263 129.55  
2019_11_11_20_18_38_696 1573525118696 23513 23427 163 81.0902  
2019_11_11_20_18_38_697 1573525118697 23514 23428 202 99.9544  
2019_11_11_20_18_38_701 1573525118701 23518 23432 1743 881.331  
2019_11_11_20_18_38_715 1573525118715 23532 23446 94 47.8253  
2019_11_11_20_18_38_723 1573525118723 23540 23454 171 84.9561  
2019_11_11_20_18_38_735 1573525118735 23552 23466 271 133.44  
2019_11_11_20_18_38_757 1573525118757 23574 23488 1748 883.981  
2019_11_11_20_18_38_804 1573525118804 23621 23535 274 134.899  
2019_11_11_20_18_38_814 1573525118814 23631 23544 217 107.222  
2019_11_11_20_18_38_817 1573525118817 23634 23547 110 55.5264  
2019_11_11_20_18_38_824 1573525118824 23641 23554 782 385.807  
2019_11_11_20_18_38_850 1573525118850 23667 23580 611 300.496  
2019_11_11_20_18_38_896 1573525118896 23713 23626 264 130.036  
2019_11_11_20_18_38_897 1573525118897 23714 23627 361 177.328  
2019_11_11_20_18_38_921 1573525118921 23738 23651 1239 618.046  
2019_11_11_20_18_38_946 1573525118946 23763 23676 337 165.601  
2019_11_11_20_18_38_950 1573525118950 23767 23680 733 361.273  
2019_11_11_20_18_38_959 1573525118959 23776 23689 281 138.304  
2019_11_11_20_18_38_963 1573525118963 23780 23693 3392 1795.25  
2019_11_11_20_18_38_976 1573525118976 23793 23706 552 271.261  
2019_11_11_20_18_39_026 1573525119026 23843 23756 1333 666.581  
2019_11_11_20_18_39_062 1573525119062 23879 23792 249 122.748  
2019_11_11_20_18_39_080 1573525119080 23897 23810 607 298.51  
2019_11_11_20_18_39_105 1573525119105 23922 23835 115 57.9345  
2019_11_11_20_18_39_107 1573525119107 23924 23837 131 65.6455  
2019_11_11_20_18_39_144 1573525119144 23961 23873 390 191.52  
2019_11_11_20_18_39_188 1573525119188 24005 23917 253 124.691  
2019_11_11_20_18_39_199 1573525119199 24016 23928 248 122.262  
2019_11_11_20_18_39_212 1573525119212 24029 23941 349 171.462  
2019_11_11_20_18_39_284 1573525119284 24101 24013 406 199.361  
2019_11_11_20_18_39_310 1573525119310 24127 24039 381 187.113  
2019_11_11_20_18_39_315 1573525119315 24132 24044 392 192.5  
2019_11_11_20_18_39_320 1573525119320 24137 24049 349 171.462  
2019_11_11_20_18_39_342 1573525119342 24159 24071 1288 643.313  
2019_11_11_20_18_39_343 1573525119343 24160 24072 595 292.557  
2019_11_11_20_18_39_376 1573525119376 24193 24105 510 250.513  
2019_11_11_20_18_39_382 1573525119382 24199 24111 214 105.768  
2019_11_11_20_18_39_386 1573525119386 24203 24115 732 360.773  
2019_11_11_20_18_39_392 1573525119392 24209 24121 154 76.7433  
2019_11_11_20_18_39_404 1573525119404 24221 24133 230 113.526  
2019_11_11_20_18_39_413 1573525119413 24230 24142 318 156.329  
2019_11_11_20_18_39_450 1573525119450 24267 24179 138 69.0214  
2019_11_11_20_18_39_456 1573525119456 24273 24184 582 286.113  
2019_11_11_20_18_39_469 1573525119469 24286 24197 3195 1681.84  
2019_11_11_20_18_39_475 1573525119475 24292 24203 277 136.358  
2019_11_11_20_18_39_480 1573525119480 24297 24208 197 97.5334  
2019_11_11_20_18_39_492 1573525119492 24309 24220 1868 947.792  
2019_11_11_20_18_39_531 1573525119531 24348 24259 759 374.282  
2019_11_11_20_18_39_542 1573525119542 24359 24270 366 179.773  
2019_11_11_20_18_39_546 1573525119546 24363 24274 303 149.017  
2019_11_11_20_18_39_548 1573525119548 24365 24276 2669 1384.64  
2019_11_11_20_18_39_552 1573525119552 24369 24280 228 112.555  
2019_11_11_20_18_39_559 1573525119559 24376 24287 272 133.926  
2019_11_11_20_18_39_568 1573525119568 24385 24296 297 146.094  
2019_11_11_20_18_39_585 1573525119585 24402 24313 378 185.644  
2019_11_11_20_18_39_617 1573525119617 24434 24345 74 38.2096  
2019_11_11_20_18_39_621 1573525119621 24438 24349 226 111.585  
2019_11_11_20_18_39_654 1573525119654 24471 24382 2213 1133.62  
2019_11_11_20_18_39_663 1573525119663 24480 24391 342 168.042  
2019_11_11_20_18_39_717 1573525119717 24534 24445 1193 594.39  
2019_11_11_20_18_39_723 1573525119723 24540 24450 229 113.041  
2019_11_11_20_18_39_743 1573525119743 24560 24470 696 342.794  
2019_11_11_20_18_39_749 1573525119749 24566 24476 336 165.112  
2019_11_11_20_18_39_766 1573525119766 24583 24493 185 91.726  
2019_11_11_20_18_39_792 1573525119792 24609 24519 193 95.5971  
2019_11_11_20_18_39_868 1573525119868 24685 24595 305 149.991  
2019_11_11_20_18_39_888 1573525119888 24705 24615 303 149.017  
2019_11_11_20_18_39_893 1573525119893 24710 24620 307 150.966  
2019_11_11_20_18_39_895 1573525119895 24712 24622 147 73.3641  
2019_11_11_20_18_39_899 1573525119899 24716 24626 128 64.1991  
2019_11_11_20_18_39_908 1573525119908 24725 24635 352 172.928  
2019_11_11_20_18_39_935 1573525119935 24752 24662 661 325.351  
2019_11_11_20_18_39_937 1573525119937 24754 24664 255 125.662  
2019_11_11_20_18_39_948 1573525119948 24765 24675 369 181.24  
2019_11_11_20_18_39_950 1573525119950 24767 24677 428 210.155  
2019_11_11_20_18_39_960 1573525119960 24777 24687 512 251.5  
2019_11_11_20_18_39_965 1573525119965 24782 24692 120 60.3434  
2019_11_11_20_18_39_967 1573525119967 24784 24693 481 236.218  
2019_11_11_20_18_39_972 1573525119972 24789 24698 343 168.531  
2019_11_11_20_18_39_985 1573525119985 24802 24711 898 444.171  
2019_11_11_20_18_39_988 1573525119988 24805 24714 996 493.789  
2019_11_11_20_18_40_001 1573525120001 24818 24727 151 75.2949  
2019_11_11_20_18_40_023 1573525120023 24840 24749 120 60.3434  
2019_11_11_20_18_40_028 1573525120028 24845 24754 144 71.9162  
2019_11_11_20_18_40_034 1573525120034 24851 24760 607 298.51  
2019_11_11_20_18_40_043 1573525120043 24860 24769 156 77.7091  
2019_11_11_20_18_40_108 1573525120108 24925 24834 169 83.9894  
2019_11_11_20_18_40_110 1573525120110 24927 24836 684 336.809  
2019_11_11_20_18_40_113 1573525120113 24930 24839 563 276.704  
2019_11_11_20_18_40_133 1573525120133 24950 24859 353 173.417  
2019_11_11_20_18_40_138 1573525120138 24955 24864 208 102.861  
2019_11_11_20_18_40_145 1573525120145 24962 24871 657 323.36  
2019_11_11_20_18_40_201 1573525120201 25018 24927 278 136.845  
2019_11_11_20_18_40_208 1573525120208 25025 24934 364 178.795  
2019_11_11_20_18_40_209 1573525120209 25026 24934 159 79.1579  
2019_11_11_20_18_40_218 1573525120218 25035 24943 359 176.35  
2019_11_11_20_18_40_219 1573525120219 25036 24944 264 130.036  
2019_11_11_20_18_40_230 1573525120230 25047 24955 2815 1466.31  
2019_11_11_20_18_40_249 1573525120249 25066 24974 461 226.373  
2019_11_11_20_18_40_259 1573525120259 25076 24984 136 68.0567  
2019_11_11_20_18_40_302 1573525120302 25119 25027 259 127.606  
2019_11_11_20_18_40_313 1573525120313 25130 25038 2741 1424.84  
2019_11_11_20_18_40_338 1573525120338 25155 25063 1331 665.546  
2019_11_11_20_18_40_348 1573525120348 25165 25073 187 92.6936  
2019_11_11_20_18_40_395 1573525120395 25212 25120 258 127.12  
2019_11_11_20_18_40_406 1573525120406 25223 25131 949 469.957  
2019_11_11_20_18_40_457 1573525120457 25274 25182 221 109.161  
2019_11_11_20_18_40_467 1573525120467 25284 25192 709 349.282  
2019_11_11_20_18_40_488 1573525120488 25305 25213 297 146.094  
2019_11_11_20_18_40_520 1573525120520 25337 25245 178 88.3403  
2019_11_11_20_18_40_539 1573525120539 25356 25264 164 81.5733  
2019_11_11_20_18_40_544 1573525120544 25361 25268 280 137.818  
2019_11_11_20_18_40_546 1573525120546 25363 25270 80 41.0931  
2019_11_11_20_18_40_587 1573525120587 25404 25311 2814 1465.75  
2019_11_11_20_18_40_589 1573525120589 25406 25313 313 153.891  
2019_11_11_20_18_40_608 1573525120608 25425 25332 149 74.3294  
2019_11_11_20_18_40_611 1573525120611 25428 25335 245 120.805  
2019_11_11_20_18_40_630 1573525120630 25447 25354 187 92.6936  
2019_11_11_20_18_40_631 1573525120631 25448 25355 216 106.737  
2019_11_11_20_18_40_692 1573525120692 25509 25416 1072 532.464  
2019_11_11_20_18_40_701 1573525120701 25518 25425 1134 564.14  
2019_11_11_20_18_40_713 1573525120713 25530 25437 268 131.981  
2019_11_11_20_18_40_722 1573525120722 25539 25446 190 94.1452  
2019_11_11_20_18_40_780 1573525120780 25597 25504 143 71.4337  
2019_11_11_20_18_40_795 1573525120795 25612 25519 163 81.0902  
2019_11_11_20_18_40_799 1573525120799 25616 25523 335 164.624  
2019_11_11_20_18_40_819 1573525120819 25636 25543 344 169.019  
2019_11_11_20_18_40_820 1573525120820 25637 25544 272 133.926  
2019_11_11_20_18_40_869 1573525120869 25686 25592 71 36.7683  
2019_11_11_20_18_40_872 1573525120872 25689 25595 264 130.036  
2019_11_11_20_18_40_878 1573525120878 25695 25601 264 130.036  
2019_11_11_20_18_40_879 1573525120879 25696 25602 159 79.1579  
2019_11_11_20_18_40_888 1573525120888 25705 25611 589 289.583  
2019_11_11_20_18_40_907 1573525120907 25724 25630 245 120.805  
2019_11_11_20_18_40_948 1573525120948 25765 25671 177 87.8568  
2019_11_11_20_18_40_954 1573525120954 25771 25677 283 139.278  
2019_11_11_20_18_40_957 1573525120957 25774 25680 554 272.251  
2019_11_11_20_18_40_999 1573525120999 25816 25722 169 83.9894  
2019_11_11_20_18_41_035 1573525121035 25852 25758 1657 835.874  
2019_11_11_20_18_41_051 1573525121051 25868 25774 2703 1403.61  
2019_11_11_20_18_41_068 1573525121068 25885 25791 201 99.4701  
2019_11_11_20_18_41_070 1573525121070 25887 25793 199 98.5017  
2019_11_11_20_18_41_124 1573525121124 25941 25847 790 389.819  
2019_11_11_20_18_41_125 1573525121125 25942 25848 386 189.561  
2019_11_11_20_18_41_145 1573525121145 25962 25868 1967 1000.76  
2019_11_11_20_18_41_157 1573525121157 25974 25880 96 48.7875  
2019_11_11_20_18_41_172 1573525121172 25989 25894 189 93.6613  
2019_11_11_20_18_41_184 1573525121184 26001 25906 88 44.9393  
2019_11_11_20_18_41_244 1573525121244 26061 25966 128 64.1991  
2019_11_11_20_18_41_279 1573525121279 26096 26001 375 184.176  
2019_11_11_20_18_41_281 1573525121281 26098 26003 710 349.781  
2019_11_11_20_18_41_295 1573525121295 26112 26017 134 67.0921  
2019_11_11_20_18_41_305 1573525121305 26122 26027 206 101.892  
2019_11_11_20_18_41_311 1573525121311 26128 26033 475 233.263  
2019_11_11_20_18_41_325 1573525121325 26142 26047 309 151.941  
2019_11_11_20_18_41_330 1573525121330 26147 26052 1066 529.404  
2019_11_11_20_18_41_331 1573525121331 26148 26053 453 222.439  
2019_11_11_20_18_41_361 1573525121361 26178 26083 93 47.3442  
2019_11_11_20_18_41_363 1573525121363 26180 26085 829 409.406  
2019_11_11_20_18_41_377 1573525121377 26194 26099 110 55.5264  
2019_11_11_20_18_41_379 1573525121379 26196 26101 513 251.993  
2019_11_11_20_18_41_382 1573525121382 26199 26104 176 87.3733  
2019_11_11_20_18_41_393 1573525121393 26210 26115 193 95.5971  
2019_11_11_20_18_41_397 1573525121397 26214 26118 333 163.648  
2019_11_11_20_18_41_447 1573525121447 26264 26168 396 194.46  
2019_11_11_20_18_41_454 1573525121454 26271 26175 378 185.644  
2019_11_11_20_18_41_459 1573525121459 26276 26180 215 106.252  
2019_11_11_20_18_41_480 1573525121480 26297 26201 164 81.5733  
2019_11_11_20_18_41_509 1573525121509 26326 26230 299 147.068  
2019_11_11_20_18_41_532 1573525121532 26349 26253 562 276.209  
2019_11_11_20_18_41_554 1573525121554 26371 26275 521 255.942  
2019_11_11_20_18_41_587 1573525121587 26404 26308 180 89.3075  
2019_11_11_20_18_41_608 1573525121608 26425 26329 91 46.3822  
2019_11_11_20_18_41_619 1573525121619 26436 26340 244 120.32  
2019_11_11_20_18_41_636 1573525121636 26453 26357 286 140.738  
2019_11_11_20_18_41_637 1573525121637 26454 26358 524 257.423  
2019_11_11_20_18_41_667 1573525121667 26484 26388 250 123.234  
2019_11_11_20_18_41_670 1573525121670 26487 26391 148 73.8467  
2019_11_11_20_18_41_674 1573525121674 26491 26395 174 86.4063  
2019_11_11_20_18_41_691 1573525121691 26508 26412 199 98.5017  
2019_11_11_20_18_41_694 1573525121694 26511 26414 247 121.777  
2019_11_11_20_18_41_700 1573525121700 26517 26420 621 305.461  
2019_11_11_20_18_41_748 1573525121748 26565 26468 295 145.12  
2019_11_11_20_18_41_752 1573525121752 26569 26472 135 67.5744  
2019_11_11_20_18_41_759 1573525121759 26576 26479 107 54.0818  
2019_11_11_20_18_41_760 1573525121760 26577 26480 377 185.155  
2019_11_11_20_18_41_764 1573525121764 26581 26484 198 98.0175  
2019_11_11_20_18_42_025 1573525122025 26842 26745 352 172.928  
2019_11_11_20_18_42_026 1573525122026 26843 26746 309 151.941  
2019_11_11_20_18_42_027 1573525122027 26844 26747 447 219.489  
2019_11_11_20_18_42_027 1573525122027 26844 26747 303 149.017  
2019_11_11_20_18_42_027 1573525122027 26844 26747 160 79.641  
2019_11_11_20_18_42_027 1573525122027 26844 26747 331 162.672  
2019_11_11_20_18_42_027 1573525122027 26844 26747 289 142.198  
2019_11_11_20_18_42_027 1573525122027 26844 26747 209 103.345  
2019_11_11_20_18_42_027 1573525122027 26844 26747 387 190.051  
2019_11_11_20_18_42_028 1573525122028 26845 26748 334 164.136  
2019_11_11_20_18_42_028 1573525122028 26845 26747 697 343.293  
2019_11_11_20_18_42_028 1573525122028 26845 26747 975 483.133  
2019_11_11_20_18_42_028 1573525122028 26845 26747 244 120.32  
2019_11_11_20_18_42_028 1573525122028 26845 26747 139 69.5038  
2019_11_11_20_18_42_028 1573525122028 26845 26747 176 87.3733  
2019_11_11_20_18_42_028 1573525122028 26845 26747 370 181.73  
2019_11_11_20_18_42_072 1573525122072 26889 26791 497 244.102  
2019_11_11_20_18_42_081 1573525122081 26898 26800 260 128.092  
2019_11_11_20_18_42_109 1573525122109 26926 26828 1131 562.605  
2019_11_11_20_18_42_113 1573525122113 26930 26832 281 138.304  
2019_11_11_20_18_42_118 1573525122118 26935 26837 285 140.251  
2019_11_11_20_18_42_132 1573525122132 26949 26851 187 92.6936  
2019_11_11_20_18_42_154 1573525122154 26971 26873 380 186.624  
2019_11_11_20_18_42_192 1573525122192 27009 26911 340 167.066  
2019_11_11_20_18_42_202 1573525122202 27019 26921 225 111.1  
2019_11_11_20_18_42_205 1573525122205 27022 26924 298 146.581  
2019_11_11_20_18_42_226 1573525122226 27043 26945 293 144.146  
2019_11_11_20_18_42_248 1573525122248 27065 26966 4095 2209.31  
2019_11_11_20_18_42_251 1573525122251 27068 26969 735 362.273  
2019_11_11_20_18_42_259 1573525122259 27076 26977 448 219.98  
2019_11_11_20_18_42_261 1573525122261 27078 26979 227 112.07  
2019_11_11_20_18_42_276 1573525122276 27093 26994 576 283.141  
2019_11_11_20_18_42_278 1573525122278 27095 26996 215 106.252  
2019_11_11_20_18_42_305 1573525122305 27122 27023 233 114.981  
2019_11_11_20_18_42_309 1573525122309 27126 27027 553 271.756  
2019_11_11_20_18_42_311 1573525122311 27128 27029 248 122.262  
2019_11_11_20_18_42_365 1573525122365 27182 27083 124 62.271  
2019_11_11_20_18_42_400 1573525122400 27217 27118 430 211.137  
2019_11_11_20_18_42_412 1573525122412 27229 27130 619 304.467  
2019_11_11_20_18_42_416 1573525122416 27233 27134 234 115.466  
2019_11_11_20_18_42_424 1573525122424 27241 27142 398 195.44  
2019_11_11_20_18_42_456 1573525122456 27273 27174 506 248.54  
