1573525160481 2019_11_11_20_19_20_481 2.734449 0.478300  0.000014786
2019_11_11_20_19_40_494 1573525180494 20013 19942 409 200.833  
2019_11_11_20_19_40_495 1573525180495 20014 19943 121 60.8252  
2019_11_11_20_19_40_504 1573525180504 20023 19952 324 159.256  
2019_11_11_20_19_40_533 1573525180533 20052 19981 1610 811.123  
2019_11_11_20_19_40_540 1573525180540 20059 19988 263 129.55  
2019_11_11_20_19_40_579 1573525180579 20098 20027 549 269.778  
2019_11_11_20_19_40_602 1573525180602 20121 20050 655 322.364  
2019_11_11_20_19_40_622 1573525180622 20141 20070 108 54.5633  
2019_11_11_20_19_40_647 1573525180647 20166 20095 194 96.0811  
2019_11_11_20_19_40_650 1573525180650 20169 20098 200 98.9859  
2019_11_11_20_19_40_653 1573525180653 20172 20101 556 273.24  
2019_11_11_20_19_40_665 1573525180665 20184 20113 127 63.717  
2019_11_11_20_19_40_675 1573525180675 20194 20123 2475 1277.1  
2019_11_11_20_19_40_688 1573525180688 20207 20136 2995 1567.87  
2019_11_11_20_19_40_721 1573525180721 20240 20168 155 77.2262  
2019_11_11_20_19_40_729 1573525180729 20248 20176 240 118.378  
2019_11_11_20_19_40_730 1573525180730 20249 20177 254 125.177  
2019_11_11_20_19_40_742 1573525180742 20261 20189 4095 2209.31  
2019_11_11_20_19_40_747 1573525180747 20266 20194 1954 993.786  
2019_11_11_20_19_40_749 1573525180749 20268 20196 240 118.378  
2019_11_11_20_19_40_752 1573525180752 20271 20199 285 140.251  
2019_11_11_20_19_40_760 1573525180760 20279 20207 172 85.4395  
2019_11_11_20_19_40_784 1573525180784 20303 20231 173 85.9229  
2019_11_11_20_19_40_794 1573525180794 20313 20241 379 186.134  
2019_11_11_20_19_40_802 1573525180802 20321 20249 244 120.32  
2019_11_11_20_19_40_809 1573525180809 20328 20256 989 490.235  
2019_11_11_20_19_40_813 1573525180813 20332 20260 701 345.288  
2019_11_11_20_19_40_821 1573525180821 20340 20268 641 315.4  
2019_11_11_20_19_40_823 1573525180823 20342 20270 236 116.437  
2019_11_11_20_19_40_846 1573525180846 20365 20293 88 44.9393  
2019_11_11_20_19_40_852 1573525180852 20371 20299 526 258.411  
2019_11_11_20_19_40_866 1573525180866 20385 20312 543 266.811  
2019_11_11_20_19_40_871 1573525180871 20390 20317 696 342.794  
2019_11_11_20_19_40_896 1573525180896 20415 20342 608 299.007  
2019_11_11_20_19_40_918 1573525180918 20437 20364 3989 2145.94  
2019_11_11_20_19_40_924 1573525180924 20443 20370 210 103.829  
2019_11_11_20_19_40_967 1573525180967 20486 20413 752 370.777  
2019_11_11_20_19_41_002 1573525181002 20521 20448 166 82.5397  
2019_11_11_20_19_41_006 1573525181006 20525 20452 263 129.55  
2019_11_11_20_19_41_020 1573525181020 20539 20466 854 421.986  
2019_11_11_20_19_41_041 1573525181041 20560 20487 479 235.233  
2019_11_11_20_19_41_048 1573525181048 20567 20494 530 260.387  
2019_11_11_20_19_41_058 1573525181058 20577 20504 381 187.113  
2019_11_11_20_19_41_138 1573525181138 20657 20584 536 263.351  
2019_11_11_20_19_41_415 1573525181415 20934 20861 1721 869.682  
2019_11_11_20_19_41_416 1573525181416 20935 20862 578 284.132  
2019_11_11_20_19_41_417 1573525181417 20936 20863 379 186.134  
2019_11_11_20_19_41_417 1573525181417 20936 20863 244 120.32  
2019_11_11_20_19_41_417 1573525181417 20936 20862 582 286.113  
2019_11_11_20_19_41_417 1573525181417 20936 20862 1780 900.955  
2019_11_11_20_19_41_418 1573525181418 20937 20863 168 83.5062  
2019_11_11_20_19_41_418 1573525181418 20937 20863 257 126.634  
2019_11_11_20_19_41_418 1573525181418 20937 20863 200 98.9859  
2019_11_11_20_19_41_418 1573525181418 20937 20863 136 68.0567  
2019_11_11_20_19_41_418 1573525181418 20937 20863 126 63.235  
2019_11_11_20_19_41_418 1573525181418 20937 20863 319 156.817  
2019_11_11_20_19_41_418 1573525181418 20937 20863 345 169.508  
2019_11_11_20_19_41_418 1573525181418 20937 20863 60 31.4857  
2019_11_11_20_19_41_419 1573525181419 20938 20864 240 118.378  
2019_11_11_20_19_41_419 1573525181419 20938 20864 663 326.347  
2019_11_11_20_19_41_419 1573525181419 20938 20864 181 89.7911  
2019_11_11_20_19_41_419 1573525181419 20938 20864 138 69.0214  
2019_11_11_20_19_41_424 1573525181424 20943 20869 802 395.841  
2019_11_11_20_19_41_430 1573525181430 20949 20875 288 141.711  
2019_11_11_20_19_41_435 1573525181435 20954 20880 227 112.07  
2019_11_11_20_19_41_437 1573525181437 20956 20882 357 175.372  
2019_11_11_20_19_41_485 1573525181485 21004 20929 261 128.578  
2019_11_11_20_19_41_486 1573525181486 21005 20930 1105 549.31  
2019_11_11_20_19_41_525 1573525181525 21044 20969 413 202.794  
2019_11_11_20_19_41_551 1573525181551 21070 20995 692 340.798  
2019_11_11_20_19_41_562 1573525181562 21081 21006 338 166.089  
2019_11_11_20_19_41_580 1573525181580 21099 21024 414 203.285  
2019_11_11_20_19_41_653 1573525181653 21172 21097 750 369.776  
2019_11_11_20_19_41_661 1573525181661 21180 21105 936 463.377  
2019_11_11_20_19_41_666 1573525181666 21185 21110 525 257.917  
2019_11_11_20_19_41_672 1573525181672 21191 21116 460 225.881  
2019_11_11_20_19_41_679 1573525181679 21198 21123 162 80.6071  
2019_11_11_20_19_41_685 1573525181685 21204 21129 99 50.2311  
2019_11_11_20_19_41_768 1573525181768 21287 21212 877 433.576  
2019_11_11_20_19_41_782 1573525181782 21301 21226 159 79.1579  
2019_11_11_20_19_41_796 1573525181796 21315 21240 228 112.555  
2019_11_11_20_19_41_797 1573525181797 21316 21241 110 55.5264  
2019_11_11_20_19_41_854 1573525181854 21373 21298 224 110.616  
2019_11_11_20_19_41_886 1573525181886 21405 21329 373 183.197  
2019_11_11_20_19_41_913 1573525181913 21432 21356 1632 822.701  
2019_11_11_20_19_41_918 1573525181918 21437 21361 667 328.339  
2019_11_11_20_19_41_920 1573525181920 21439 21363 194 96.0811  
2019_11_11_20_19_41_964 1573525181964 21483 21407 195 96.5652  
2019_11_11_20_19_41_966 1573525181966 21485 21409 488 239.666  
2019_11_11_20_19_41_989 1573525181989 21508 21432 174 86.4063  
2019_11_11_20_19_41_995 1573525181995 21514 21438 1307 653.13  
2019_11_11_20_19_42_035 1573525182035 21554 21478 176 87.3733  
2019_11_11_20_19_42_076 1573525182076 21595 21519 243 119.834  
2019_11_11_20_19_42_104 1573525182104 21623 21547 409 200.833  
2019_11_11_20_19_42_151 1573525182151 21670 21594 139 69.5038  
2019_11_11_20_19_42_209 1573525182209 21728 21652 364 178.795  
2019_11_11_20_19_42_210 1573525182210 21729 21653 233 114.981  
2019_11_11_20_19_42_215 1573525182215 21734 21658 212 104.799  
2019_11_11_20_19_42_218 1573525182218 21737 21661 129 64.6812  
2019_11_11_20_19_42_227 1573525182227 21746 21670 200 98.9859  
2019_11_11_20_19_42_233 1573525182233 21752 21675 334 164.136  
2019_11_11_20_19_42_235 1573525182235 21754 21677 464 227.849  
2019_11_11_20_19_42_236 1573525182236 21755 21678 141 70.4687  
2019_11_11_20_19_42_258 1573525182258 21777 21700 84 43.016  
2019_11_11_20_19_42_265 1573525182265 21784 21707 365 179.284  
2019_11_11_20_19_42_289 1573525182289 21808 21731 335 164.624  
2019_11_11_20_19_42_292 1573525182292 21811 21734 154 76.7433  
2019_11_11_20_19_42_339 1573525182339 21858 21781 260 128.092  
2019_11_11_20_19_42_402 1573525182402 21921 21844 88 44.9393  
2019_11_11_20_19_42_412 1573525182412 21931 21854 170 84.4728  
2019_11_11_20_19_42_431 1573525182431 21950 21873 488 239.666  
2019_11_11_20_19_42_453 1573525182453 21972 21895 354 173.906  
2019_11_11_20_19_42_458 1573525182458 21977 21900 1825 924.878  
2019_11_11_20_19_42_470 1573525182470 21989 21912 247 121.777  
2019_11_11_20_19_42_474 1573525182474 21993 21916 284 139.764  
2019_11_11_20_19_42_478 1573525182478 21997 21920 420 206.229  
2019_11_11_20_19_42_487 1573525182487 22006 21929 340 167.066  
2019_11_11_20_19_42_488 1573525182488 22007 21929 164 81.5733  
2019_11_11_20_19_42_491 1573525182491 22010 21932 2413 1242.96  
2019_11_11_20_19_42_500 1573525182500 22019 21941 282 138.791  
2019_11_11_20_19_42_510 1573525182510 22029 21951 205 101.407  
2019_11_11_20_19_42_530 1573525182530 22049 21971 465 228.341  
2019_11_11_20_19_42_533 1573525182533 22052 21974 238 117.407  
2019_11_11_20_19_42_534 1573525182534 22053 21975 1884 956.333  
2019_11_11_20_19_42_536 1573525182536 22055 21977 175 86.8898  
2019_11_11_20_19_42_588 1573525182588 22107 22029 399 195.93  
2019_11_11_20_19_42_638 1573525182638 22157 22079 865 427.527  
2019_11_11_20_19_42_646 1573525182646 22165 22087 157 78.192  
2019_11_11_20_19_42_649 1573525182649 22168 22090 579 284.627  
2019_11_11_20_19_42_660 1573525182660 22179 22101 158 78.675  
2019_11_11_20_19_42_672 1573525182672 22191 22113 621 305.461  
2019_11_11_20_19_42_702 1573525182702 22221 22143 227 112.07  
2019_11_11_20_19_42_708 1573525182708 22227 22149 402 197.4  
2019_11_11_20_19_42_743 1573525182743 22262 22184 268 131.981  
2019_11_11_20_19_42_744 1573525182744 22263 22184 384 188.582  
2019_11_11_20_19_42_748 1573525182748 22267 22188 261 128.578  
2019_11_11_20_19_42_833 1573525182833 22352 22273 359 176.35  
2019_11_11_20_19_42_849 1573525182849 22368 22289 2340 1202.92  
2019_11_11_20_19_42_860 1573525182860 22379 22300 348 170.973  
2019_11_11_20_19_42_887 1573525182887 22406 22327 140 69.9862  
2019_11_11_20_19_42_893 1573525182893 22412 22333 522 256.436  
2019_11_11_20_19_42_905 1573525182905 22424 22345 128 64.1991  
2019_11_11_20_19_42_917 1573525182917 22436 22357 427 209.664  
2019_11_11_20_19_42_921 1573525182921 22440 22361 350 171.951  
2019_11_11_20_19_42_925 1573525182925 22444 22365 309 151.941  
2019_11_11_20_19_42_927 1573525182927 22446 22367 51 27.1662  
2019_11_11_20_19_42_948 1573525182948 22467 22388 251 123.719  
2019_11_11_20_19_42_958 1573525182958 22477 22398 236 116.437  
2019_11_11_20_19_42_983 1573525182983 22502 22423 171 84.9561  
2019_11_11_20_19_42_988 1573525182988 22507 22428 87 44.4585  
2019_11_11_20_19_43_005 1573525183005 22524 22445 221 109.161  
2019_11_11_20_19_43_023 1573525183023 22542 22463 383 188.092  
2019_11_11_20_19_43_030 1573525183030 22549 22469 362 177.817  
2019_11_11_20_19_43_038 1573525183038 22557 22477 364 178.795  
2019_11_11_20_19_43_044 1573525183044 22563 22483 230 113.526  
2019_11_11_20_19_43_052 1573525183052 22571 22491 308 151.453  
2019_11_11_20_19_43_076 1573525183076 22595 22515 763 376.285  
2019_11_11_20_19_43_089 1573525183089 22608 22528 254 125.177  
2019_11_11_20_19_43_099 1573525183099 22618 22538 749 369.276  
2019_11_11_20_19_43_110 1573525183110 22629 22549 143 71.4337  
2019_11_11_20_19_43_121 1573525183121 22640 22560 705 347.285  
2019_11_11_20_19_43_131 1573525183131 22650 22570 276 135.872  
2019_11_11_20_19_43_159 1573525183159 22678 22598 373 183.197  
2019_11_11_20_19_43_160 1573525183160 22679 22599 849 419.469  
2019_11_11_20_19_43_161 1573525183161 22680 22600 273 134.412  
2019_11_11_20_19_43_189 1573525183189 22708 22628 309 151.941  
2019_11_11_20_19_43_193 1573525183193 22712 22632 328 161.208  
2019_11_11_20_19_43_207 1573525183207 22726 22646 1554 781.719  
2019_11_11_20_19_43_463 1573525183463 22982 22902 272 133.926  
2019_11_11_20_19_43_464 1573525183464 22983 22902 196 97.0493  
2019_11_11_20_19_43_465 1573525183465 22984 22903 363 178.306  
2019_11_11_20_19_43_465 1573525183465 22984 22903 292 143.659  
2019_11_11_20_19_43_465 1573525183465 22984 22903 81 41.5738  
2019_11_11_20_19_43_465 1573525183465 22984 22903 419 205.738  
2019_11_11_20_19_43_466 1573525183466 22985 22904 356 174.883  
2019_11_11_20_19_43_466 1573525183466 22985 22904 225 111.1  
2019_11_11_20_19_43_466 1573525183466 22985 22904 398 195.44  
2019_11_11_20_19_43_466 1573525183466 22985 22904 835 412.424  
2019_11_11_20_19_43_466 1573525183466 22985 22904 748 368.776  
2019_11_11_20_19_43_466 1573525183466 22985 22904 171 84.9561  
2019_11_11_20_19_43_472 1573525183472 22991 22910 238 117.407  
2019_11_11_20_19_43_517 1573525183517 23036 22955 374 183.687  
2019_11_11_20_19_43_525 1573525183525 23044 22963 1502 754.498  
2019_11_11_20_19_43_547 1573525183547 23066 22985 73 37.7291  
2019_11_11_20_19_43_552 1573525183552 23071 22990 342 168.042  
2019_11_11_20_19_43_555 1573525183555 23074 22993 529 259.893  
2019_11_11_20_19_43_599 1573525183599 23118 23036 152 75.7777  
2019_11_11_20_19_43_635 1573525183635 23154 23072 99 50.2311  
2019_11_11_20_19_43_644 1573525183644 23163 23081 4095 2209.31  
2019_11_11_20_19_43_666 1573525183666 23185 23103 2891 1509.08  
2019_11_11_20_19_43_670 1573525183670 23189 23107 312 153.403  
2019_11_11_20_19_43_673 1573525183673 23192 23110 204 100.923  
2019_11_11_20_19_43_689 1573525183689 23208 23126 259 127.606  
2019_11_11_20_19_43_716 1573525183716 23235 23153 471 231.294  
2019_11_11_20_19_43_723 1573525183723 23242 23160 159 79.1579  
2019_11_11_20_19_43_757 1573525183757 23276 23194 418 205.247  
2019_11_11_20_19_43_779 1573525183779 23298 23216 262 129.064  
2019_11_11_20_19_43_780 1573525183780 23299 23217 2254 1155.94  
2019_11_11_20_19_43_786 1573525183786 23305 23223 136 68.0567  
2019_11_11_20_19_43_787 1573525183787 23306 23224 1878 953.129  
2019_11_11_20_19_43_804 1573525183804 23323 23241 697 343.293  
2019_11_11_20_19_43_813 1573525183813 23332 23250 323 158.768  
2019_11_11_20_19_43_820 1573525183820 23339 23257 135 67.5744  
2019_11_11_20_19_43_826 1573525183826 23345 23262 140 69.9862  
2019_11_11_20_19_43_829 1573525183829 23348 23265 87 44.4585  
2019_11_11_20_19_43_839 1573525183839 23358 23275 263 129.55  
2019_11_11_20_19_43_840 1573525183840 23359 23276 329 161.696  
2019_11_11_20_19_43_852 1573525183852 23371 23288 188 93.1774  
2019_11_11_20_19_43_869 1573525183869 23388 23305 204 100.923  
2019_11_11_20_19_43_891 1573525183891 23410 23327 215 106.252  
2019_11_11_20_19_43_905 1573525183905 23424 23341 227 112.07  
2019_11_11_20_19_43_929 1573525183929 23448 23365 321 157.792  
2019_11_11_20_19_43_943 1573525183943 23462 23379 342 168.042  
2019_11_11_20_19_44_006 1573525184006 23525 23442 757 373.28  
2019_11_11_20_19_44_012 1573525184012 23531 23448 1364 682.644  
2019_11_11_20_19_44_028 1573525184028 23547 23464 240 118.378  
2019_11_11_20_19_44_042 1573525184042 23561 23478 295 145.12  
2019_11_11_20_19_44_049 1573525184049 23568 23485 966 478.57  
2019_11_11_20_19_44_053 1573525184053 23572 23489 651 320.374  
2019_11_11_20_19_44_059 1573525184059 23578 23495 311 152.916  
2019_11_11_20_19_44_065 1573525184065 23584 23500 486 238.681  
2019_11_11_20_19_44_068 1573525184068 23587 23503 4095 2209.31  
2019_11_11_20_19_44_069 1573525184069 23588 23504 370 181.73  
2019_11_11_20_19_44_109 1573525184109 23628 23544 245 120.805  
2019_11_11_20_19_44_117 1573525184117 23636 23552 650 319.876  
2019_11_11_20_19_44_124 1573525184124 23643 23559 163 81.0902  
2019_11_11_20_19_44_127 1573525184127 23646 23562 733 361.273  
2019_11_11_20_19_44_148 1573525184148 23667 23583 289 142.198  
2019_11_11_20_19_44_160 1573525184160 23679 23595 162 80.6071  
2019_11_11_20_19_44_162 1573525184162 23681 23597 3191 1679.54  
2019_11_11_20_19_44_173 1573525184173 23692 23608 826 407.898  
2019_11_11_20_19_44_182 1573525184182 23701 23617 228 112.555  
2019_11_11_20_19_44_191 1573525184191 23710 23626 1138 566.188  
2019_11_11_20_19_44_194 1573525184194 23713 23629 834 411.921  
2019_11_11_20_19_44_207 1573525184207 23726 23642 147 73.3641  
2019_11_11_20_19_44_221 1573525184221 23740 23656 511 251.007  
2019_11_11_20_19_44_234 1573525184234 23753 23669 409 200.833  
2019_11_11_20_19_44_247 1573525184247 23766 23682 936 463.377  
2019_11_11_20_19_44_281 1573525184281 23800 23715 293 144.146  
2019_11_11_20_19_44_298 1573525184298 23817 23732 283 139.278  
2019_11_11_20_19_44_300 1573525184300 23819 23734 158 78.675  
2019_11_11_20_19_44_309 1573525184309 23828 23743 366 179.773  
2019_11_11_20_19_44_317 1573525184317 23836 23751 525 257.917  
2019_11_11_20_19_44_327 1573525184327 23846 23761 435 213.593  
2019_11_11_20_19_44_329 1573525184329 23848 23763 326 160.232  
2019_11_11_20_19_44_332 1573525184332 23851 23766 716 352.777  
2019_11_11_20_19_44_344 1573525184344 23863 23778 154 76.7433  
2019_11_11_20_19_44_353 1573525184353 23872 23787 123 61.789  
2019_11_11_20_19_44_358 1573525184358 23877 23792 363 178.306  
2019_11_11_20_19_44_361 1573525184361 23880 23795 243 119.834  
2019_11_11_20_19_44_382 1573525184382 23901 23816 153 76.2605  
2019_11_11_20_19_44_388 1573525184388 23907 23822 2211 1132.54  
2019_11_11_20_19_44_389 1573525184389 23908 23823 241 118.864  
2019_11_11_20_19_44_405 1573525184405 23924 23839 111 56.0079  
2019_11_11_20_19_44_406 1573525184406 23925 23840 347 170.485  
2019_11_11_20_19_44_420 1573525184420 23939 23853 281 138.304  
2019_11_11_20_19_44_449 1573525184449 23968 23882 813 401.365  
2019_11_11_20_19_44_465 1573525184465 23984 23898 234 115.466  
2019_11_11_20_19_44_475 1573525184475 23994 23908 671 330.331  
2019_11_11_20_19_44_513 1573525184513 24032 23946 2383 1226.49  
2019_11_11_20_19_44_525 1573525184525 24044 23958 389 191.031  
2019_11_11_20_19_44_536 1573525184536 24055 23969 204 100.923  
2019_11_11_20_19_44_552 1573525184552 24071 23985 299 147.068  
2019_11_11_20_19_44_553 1573525184553 24072 23986 413 202.794  
2019_11_11_20_19_44_580 1573525184580 24099 24013 219 108.191  
2019_11_11_20_19_44_586 1573525184586 24105 24019 412 202.304  
2019_11_11_20_19_44_593 1573525184593 24112 24026 2904 1516.41  
2019_11_11_20_19_44_614 1573525184614 24133 24047 334 164.136  
2019_11_11_20_19_44_640 1573525184640 24159 24073 430 211.137  
2019_11_11_20_19_44_641 1573525184641 24160 24074 266 131.008  
2019_11_11_20_19_44_658 1573525184658 24177 24091 239 117.893  
2019_11_11_20_19_44_673 1573525184673 24192 24106 246 121.291  
2019_11_11_20_19_44_698 1573525184698 24217 24130 681 335.314  
2019_11_11_20_19_44_699 1573525184699 24218 24131 208 102.861  
2019_11_11_20_19_44_729 1573525184729 24248 24161 212 104.799  
2019_11_11_20_19_44_746 1573525184746 24265 24178 404 198.381  
2019_11_11_20_19_44_749 1573525184749 24268 24181 400 196.42  
2019_11_11_20_19_44_751 1573525184751 24270 24183 57 30.0456  
2019_11_11_20_19_44_762 1573525184762 24281 24194 1141 567.724  
2019_11_11_20_19_44_804 1573525184804 24323 24236 577 283.636  
2019_11_11_20_19_44_815 1573525184815 24334 24247 431 211.628  
2019_11_11_20_19_44_818 1573525184818 24337 24250 3307 1746.17  
2019_11_11_20_19_44_822 1573525184822 24341 24254 723 356.274  
2019_11_11_20_19_44_825 1573525184825 24344 24257 582 286.113  
2019_11_11_20_19_44_845 1573525184845 24364 24277 362 177.817  
2019_11_11_20_19_44_899 1573525184899 24418 24331 102 51.6749  
2019_11_11_20_19_44_910 1573525184910 24429 24342 427 209.664  
2019_11_11_20_19_44_956 1573525184956 24475 24388 186 92.2098  
2019_11_11_20_19_45_014 1573525185014 24533 24446 274 134.899  
2019_11_11_20_19_45_036 1573525185036 24555 24467 252 124.205  
2019_11_11_20_19_45_054 1573525185054 24573 24485 324 159.256  
2019_11_11_20_19_45_089 1573525185089 24608 24520 342 168.042  
2019_11_11_20_19_45_099 1573525185099 24618 24530 362 177.817  
2019_11_11_20_19_45_100 1573525185100 24619 24531 107 54.0818  
2019_11_11_20_19_45_101 1573525185101 24620 24532 302 148.53  
2019_11_11_20_19_45_110 1573525185110 24629 24541 1012 501.917  
2019_11_11_20_19_45_126 1573525185126 24645 24557 184 91.2422  
2019_11_11_20_19_45_127 1573525185127 24646 24558 264 130.036  
