1573514271202 2019_11_11_17_17_51_202 2.734449 0.478300  0.000014786
2019_11_11_17_18_11_406 1573514291406 20204 20129 326 160.232  
2019_11_11_17_18_11_414 1573514291414 20212 20137 406 199.361  
2019_11_11_17_18_11_452 1573514291452 20250 20175 239 117.893  
2019_11_11_17_18_11_456 1573514291456 20254 20179 187 92.6936  
2019_11_11_17_18_11_477 1573514291477 20275 20200 210 103.829  
2019_11_11_17_18_11_481 1573514291481 20279 20204 346 169.996  
2019_11_11_17_18_11_498 1573514291498 20296 20221 475 233.263  
2019_11_11_17_18_11_511 1573514291511 20309 20234 232 114.496  
2019_11_11_17_18_11_522 1573514291522 20320 20245 227 112.07  
2019_11_11_17_18_11_525 1573514291525 20323 20247 121 60.8252  
2019_11_11_17_18_11_573 1573514291573 20371 20295 261 128.578  
2019_11_11_17_18_11_580 1573514291580 20378 20302 478 234.74  
2019_11_11_17_18_11_583 1573514291583 20381 20305 524 257.423  
2019_11_11_17_18_11_612 1573514291612 20410 20334 168 83.5062  
2019_11_11_17_18_11_619 1573514291619 20417 20341 136 68.0567  
2019_11_11_17_18_11_629 1573514291629 20427 20351 2250 1153.76  
2019_11_11_17_18_11_644 1573514291644 20442 20366 177 87.8568  
2019_11_11_17_18_11_673 1573514291673 20471 20395 220 108.676  
2019_11_11_17_18_11_697 1573514291697 20495 20419 357 175.372  
2019_11_11_17_18_11_713 1573514291713 20511 20435 106 53.6004  
2019_11_11_17_18_11_746 1573514291746 20544 20468 275 135.385  
2019_11_11_17_18_11_747 1573514291747 20545 20469 281 138.304  
2019_11_11_17_18_11_773 1573514291773 20571 20495 433 212.611  
2019_11_11_17_18_11_779 1573514291779 20577 20501 215 106.252  
2019_11_11_17_18_11_820 1573514291820 20618 20542 1336 668.134  
2019_11_11_17_18_11_829 1573514291829 20627 20551 830 409.909  
2019_11_11_17_18_11_848 1573514291848 20646 20569 321 157.792  
2019_11_11_17_18_11_855 1573514291855 20653 20576 193 95.5971  
2019_11_11_17_18_11_868 1573514291868 20666 20589 176 87.3733  
2019_11_11_17_18_11_877 1573514291877 20675 20598 432 212.119  
2019_11_11_17_18_11_904 1573514291904 20702 20625 156 77.7091  
2019_11_11_17_18_11_918 1573514291918 20716 20639 2913 1521.49  
2019_11_11_17_18_11_919 1573514291919 20717 20640 141 70.4687  
2019_11_11_17_18_11_922 1573514291922 20720 20643 168 83.5062  
2019_11_11_17_18_11_931 1573514291931 20729 20652 427 209.664  
2019_11_11_17_18_11_933 1573514291933 20731 20654 272 133.926  
2019_11_11_17_18_11_951 1573514291951 20749 20672 387 190.051  
2019_11_11_17_18_11_952 1573514291952 20750 20673 403 197.891  
2019_11_11_17_18_11_986 1573514291986 20784 20707 562 276.209  
2019_11_11_17_18_11_989 1573514291989 20787 20710 349 171.462  
2019_11_11_17_18_12_003 1573514292003 20801 20724 494 242.623  
2019_11_11_17_18_12_004 1573514292004 20802 20725 297 146.094  
2019_11_11_17_18_12_018 1573514292018 20816 20739 1440 722.146  
2019_11_11_17_18_12_312 1573514292312 21110 21032 293 144.146  
2019_11_11_17_18_12_313 1573514292313 21111 21033 167 83.0229  
2019_11_11_17_18_12_314 1573514292314 21112 21034 125 62.753  
2019_11_11_17_18_12_314 1573514292314 21112 21034 459 225.389  
2019_11_11_17_18_12_314 1573514292314 21112 21034 109 55.0448  
2019_11_11_17_18_12_314 1573514292314 21112 21034 243 119.834  
2019_11_11_17_18_12_314 1573514292314 21112 21034 1177 586.177  
2019_11_11_17_18_12_314 1573514292314 21112 21034 256 126.148  
2019_11_11_17_18_12_345 1573514292345 21143 21065 182 90.2748  
2019_11_11_17_18_12_376 1573514292376 21174 21096 491 241.144  
2019_11_11_17_18_12_378 1573514292378 21176 21098 767 378.289  
2019_11_11_17_18_12_391 1573514292391 21189 21111 280 137.818  
2019_11_11_17_18_12_410 1573514292410 21208 21130 461 226.373  
2019_11_11_17_18_12_452 1573514292452 21250 21172 413 202.794  
2019_11_11_17_18_12_457 1573514292457 21255 21177 162 80.6071  
2019_11_11_17_18_12_472 1573514292472 21270 21192 330 162.184  
2019_11_11_17_18_12_478 1573514292478 21276 21198 393 192.99  
2019_11_11_17_18_12_486 1573514292486 21284 21205 136 68.0567  
2019_11_11_17_18_12_487 1573514292487 21285 21206 409 200.833  
2019_11_11_17_18_12_491 1573514292491 21289 21210 147 73.3641  
2019_11_11_17_18_12_530 1573514292530 21328 21249 93 47.3442  
2019_11_11_17_18_12_536 1573514292536 21334 21255 554 272.251  
2019_11_11_17_18_12_547 1573514292547 21345 21266 297 146.094  
2019_11_11_17_18_12_551 1573514292551 21349 21270 115 57.9345  
2019_11_11_17_18_12_565 1573514292565 21363 21284 227 112.07  
2019_11_11_17_18_12_610 1573514292610 21408 21329 599 294.541  
2019_11_11_17_18_12_624 1573514292624 21422 21343 400 196.42  
2019_11_11_17_18_12_631 1573514292631 21429 21350 164 81.5733  
2019_11_11_17_18_12_646 1573514292646 21444 21365 187 92.6936  
2019_11_11_17_18_12_659 1573514292659 21457 21378 224 110.616  
2019_11_11_17_18_12_665 1573514292665 21463 21384 612 300.992  
2019_11_11_17_18_12_676 1573514292676 21474 21395 1739 879.212  
2019_11_11_17_18_12_677 1573514292677 21475 21396 186 92.2098  
2019_11_11_17_18_12_710 1573514292710 21508 21429 1053 522.779  
2019_11_11_17_18_12_720 1573514292720 21518 21439 226 111.585  
2019_11_11_17_18_12_743 1573514292743 21541 21461 976 483.64  
2019_11_11_17_18_12_752 1573514292752 21550 21470 537 263.845  
2019_11_11_17_18_12_769 1573514292769 21567 21487 322 158.28  
2019_11_11_17_18_12_780 1573514292780 21578 21498 4095 2209.31  
2019_11_11_17_18_12_819 1573514292819 21617 21537 226 111.585  
2019_11_11_17_18_12_830 1573514292830 21628 21548 223 110.131  
2019_11_11_17_18_12_834 1573514292834 21632 21552 128 64.1991  
2019_11_11_17_18_12_856 1573514292856 21654 21574 299 147.068  
2019_11_11_17_18_12_861 1573514292861 21659 21579 129 64.6812  
2019_11_11_17_18_12_880 1573514292880 21678 21598 411 201.813  
2019_11_11_17_18_12_918 1573514292918 21716 21636 608 299.007  
2019_11_11_17_18_12_989 1573514292989 21787 21707 178 88.3403  
2019_11_11_17_18_13_016 1573514293016 21814 21734 744 366.774  
2019_11_11_17_18_13_043 1573514293043 21841 21761 203 100.439  
2019_11_11_17_18_13_050 1573514293050 21848 21768 1899 964.346  
2019_11_11_17_18_13_055 1573514293055 21853 21773 529 259.893  
2019_11_11_17_18_13_064 1573514293064 21862 21782 361 177.328  
2019_11_11_17_18_13_091 1573514293091 21889 21808 3302 1743.29  
2019_11_11_17_18_13_121 1573514293121 21919 21838 238 117.407  
2019_11_11_17_18_13_143 1573514293143 21941 21860 1240 618.561  
2019_11_11_17_18_13_148 1573514293148 21946 21865 264 130.036  
2019_11_11_17_18_13_157 1573514293157 21955 21874 430 211.137  
2019_11_11_17_18_13_163 1573514293163 21961 21880 203 100.439  
2019_11_11_17_18_13_168 1573514293168 21966 21885 338 166.089  
2019_11_11_17_18_13_188 1573514293188 21986 21905 168 83.5062  
2019_11_11_17_18_13_239 1573514293239 22037 21956 223 110.131  
2019_11_11_17_18_13_279 1573514293279 22077 21996 1139 566.7  
2019_11_11_17_18_13_308 1573514293308 22106 22025 286 140.738  
2019_11_11_17_18_13_309 1573514293309 22107 22026 435 213.593  
2019_11_11_17_18_13_343 1573514293343 22141 22060 258 127.12  
2019_11_11_17_18_13_358 1573514293358 22156 22075 521 255.942  
2019_11_11_17_18_13_362 1573514293362 22160 22079 243 119.834  
2019_11_11_17_18_13_366 1573514293366 22164 22083 151 75.2949  
2019_11_11_17_18_13_402 1573514293402 22200 22119 161 80.124  
2019_11_11_17_18_13_441 1573514293441 22239 22157 587 288.591  
2019_11_11_17_18_13_448 1573514293448 22246 22164 277 136.358  
2019_11_11_17_18_13_458 1573514293458 22256 22174 255 125.662  
2019_11_11_17_18_13_463 1573514293463 22261 22179 463 227.357  
2019_11_11_17_18_13_468 1573514293468 22266 22184 355 174.394  
2019_11_11_17_18_13_470 1573514293470 22268 22186 301 148.042  
2019_11_11_17_18_13_489 1573514293489 22287 22205 699 344.29  
2019_11_11_17_18_13_498 1573514293498 22296 22214 820 404.882  
2019_11_11_17_18_13_499 1573514293499 22297 22215 106 53.6004  
2019_11_11_17_18_13_507 1573514293507 22305 22223 197 97.5334  
2019_11_11_17_18_13_508 1573514293508 22306 22224 209 103.345  
2019_11_11_17_18_13_514 1573514293514 22312 22230 443 217.523  
2019_11_11_17_18_13_524 1573514293524 22322 22240 321 157.792  
2019_11_11_17_18_13_580 1573514293580 22378 22296 291 143.172  
2019_11_11_17_18_13_589 1573514293589 22387 22305 183 90.7585  
2019_11_11_17_18_13_609 1573514293609 22407 22325 92 46.8632  
2019_11_11_17_18_13_626 1573514293626 22424 22342 273 134.412  
2019_11_11_17_18_13_627 1573514293627 22425 22342 345 169.508  
2019_11_11_17_18_13_628 1573514293628 22426 22343 270 132.953  
2019_11_11_17_18_13_642 1573514293642 22440 22357 2885 1505.69  
2019_11_11_17_18_13_668 1573514293668 22466 22383 82 42.0545  
2019_11_11_17_18_13_676 1573514293676 22474 22391 354 173.906  
2019_11_11_17_18_13_697 1573514293697 22495 22412 334 164.136  
2019_11_11_17_18_13_698 1573514293698 22496 22413 253 124.691  
2019_11_11_17_18_13_762 1573514293762 22560 22477 523 256.93  
2019_11_11_17_18_13_774 1573514293774 22572 22489 149 74.3294  
2019_11_11_17_18_13_791 1573514293791 22589 22506 112 56.4895  
2019_11_11_17_18_13_794 1573514293794 22592 22509 833 411.418  
2019_11_11_17_18_13_796 1573514293796 22594 22511 313 153.891  
2019_11_11_17_18_13_809 1573514293809 22607 22524 148 73.8467  
2019_11_11_17_18_13_821 1573514293821 22619 22536 115 57.9345  
2019_11_11_17_18_13_835 1573514293835 22633 22550 274 134.899  
2019_11_11_17_18_13_844 1573514293844 22642 22559 1690 853.291  
2019_11_11_17_18_13_845 1573514293845 22643 22560 195 96.5652  
2019_11_11_17_18_13_848 1573514293848 22646 22562 199 98.5017  
2019_11_11_17_18_13_869 1573514293869 22667 22583 528 259.399  
2019_11_11_17_18_13_910 1573514293910 22708 22624 153 76.2605  
2019_11_11_17_18_13_917 1573514293917 22715 22631 263 129.55  
2019_11_11_17_18_13_928 1573514293928 22726 22642 570 280.169  
2019_11_11_17_18_13_929 1573514293929 22727 22643 147 73.3641  
2019_11_11_17_18_13_935 1573514293935 22733 22649 208 102.861  
2019_11_11_17_18_13_935 1573514293935 22733 22649 529 259.893  
2019_11_11_17_18_13_940 1573514293940 22738 22654 120 60.3434  
2019_11_11_17_18_13_947 1573514293947 22745 22661 840 414.939  
2019_11_11_17_18_14_022 1573514294022 22820 22736 243 119.834  
2019_11_11_17_18_14_023 1573514294023 22821 22737 500 245.581  
2019_11_11_17_18_14_038 1573514294038 22836 22752 546 268.294  
2019_11_11_17_18_14_050 1573514294050 22848 22764 141 70.4687  
2019_11_11_17_18_14_052 1573514294052 22850 22766 858 424.001  
2019_11_11_17_18_14_075 1573514294075 22873 22789 1404 703.413  
2019_11_11_17_18_14_360 1573514294360 23158 23074 591 290.574  
2019_11_11_17_18_14_361 1573514294361 23159 23075 310 152.428  
2019_11_11_17_18_14_362 1573514294362 23160 23075 111 56.0079  
2019_11_11_17_18_14_362 1573514294362 23160 23075 327 160.72  
2019_11_11_17_18_14_362 1573514294362 23160 23075 193 95.5971  
2019_11_11_17_18_14_362 1573514294362 23160 23075 233 114.981  
2019_11_11_17_18_14_362 1573514294362 23160 23075 543 266.811  
2019_11_11_17_18_14_362 1573514294362 23160 23075 125 62.753  
2019_11_11_17_18_14_362 1573514294362 23160 23075 193 95.5971  
2019_11_11_17_18_14_363 1573514294363 23161 23076 747 368.275  
2019_11_11_17_18_14_386 1573514294386 23184 23099 238 117.407  
2019_11_11_17_18_14_391 1573514294391 23189 23104 1254 625.773  
2019_11_11_17_18_14_392 1573514294392 23190 23105 309 151.941  
2019_11_11_17_18_14_393 1573514294393 23191 23106 126 63.235  
2019_11_11_17_18_14_453 1573514294453 23251 23166 2969 1553.14  
2019_11_11_17_18_14_462 1573514294462 23260 23175 390 191.52  
2019_11_11_17_18_14_465 1573514294465 23263 23178 262 129.064  
2019_11_11_17_18_14_504 1573514294504 23302 23217 1054 523.288  
2019_11_11_17_18_14_522 1573514294522 23320 23235 1203 599.527  
2019_11_11_17_18_14_533 1573514294533 23331 23245 230 113.526  
2019_11_11_17_18_14_535 1573514294535 23333 23247 226 111.585  
2019_11_11_17_18_14_550 1573514294550 23348 23262 168 83.5062  
2019_11_11_17_18_14_553 1573514294553 23351 23265 177 87.8568  
2019_11_11_17_18_14_558 1573514294558 23356 23270 305 149.991  
2019_11_11_17_18_14_581 1573514294581 23379 23293 113 56.9711  
2019_11_11_17_18_14_596 1573514294596 23394 23308 2766 1438.83  
2019_11_11_17_18_14_597 1573514294597 23395 23309 427 209.664  
2019_11_11_17_18_14_600 1573514294600 23398 23312 280 137.818  
2019_11_11_17_18_14_613 1573514294613 23411 23325 123 61.789  
2019_11_11_17_18_14_624 1573514294624 23422 23336 118 59.3797  
2019_11_11_17_18_14_652 1573514294652 23450 23364 237 116.922  
2019_11_11_17_18_14_658 1573514294658 23456 23370 247 121.777  
2019_11_11_17_18_14_665 1573514294665 23463 23377 200 98.9859  
2019_11_11_17_18_14_674 1573514294674 23472 23386 432 212.119  
2019_11_11_17_18_14_684 1573514294684 23482 23396 290 142.685  
2019_11_11_17_18_14_728 1573514294728 23526 23440 507 249.033  
2019_11_11_17_18_14_739 1573514294739 23537 23450 1301 650.029  
2019_11_11_17_18_14_747 1573514294747 23545 23458 290 142.685  
2019_11_11_17_18_14_751 1573514294751 23549 23462 489 240.159  
2019_11_11_17_18_14_762 1573514294762 23560 23473 566 278.189  
2019_11_11_17_18_14_768 1573514294768 23566 23479 552 271.261  
2019_11_11_17_18_14_779 1573514294779 23577 23490 255 125.662  
2019_11_11_17_18_14_785 1573514294785 23583 23496 397 194.95  
2019_11_11_17_18_14_792 1573514294792 23590 23503 199 98.5017  
2019_11_11_17_18_14_819 1573514294819 23617 23530 650 319.876  
2019_11_11_17_18_14_824 1573514294824 23622 23535 810 399.858  
2019_11_11_17_18_14_903 1573514294903 23701 23614 742 365.774  
2019_11_11_17_18_14_910 1573514294910 23708 23621 498 244.595  
2019_11_11_17_18_14_911 1573514294911 23709 23622 251 123.719  
2019_11_11_17_18_14_912 1573514294912 23710 23623 4095 2209.31  
2019_11_11_17_18_14_926 1573514294926 23724 23637 185 91.726  
2019_11_11_17_18_14_939 1573514294939 23737 23650 196 97.0493  
2019_11_11_17_18_14_947 1573514294947 23745 23658 319 156.817  
2019_11_11_17_18_14_966 1573514294966 23764 23676 319 156.817  
2019_11_11_17_18_14_967 1573514294967 23765 23677 287 141.224  
2019_11_11_17_18_14_980 1573514294980 23778 23690 221 109.161  
2019_11_11_17_18_14_993 1573514294993 23791 23703 672 330.829  
2019_11_11_17_18_15_030 1573514295030 23828 23740 283 139.278  
2019_11_11_17_18_15_115 1573514295115 23913 23825 184 91.2422  
2019_11_11_17_18_15_118 1573514295118 23916 23828 144 71.9162  
2019_11_11_17_18_15_170 1573514295170 23968 23880 229 113.041  
2019_11_11_17_18_15_171 1573514295171 23969 23881 150 74.8121  
2019_11_11_17_18_15_172 1573514295172 23970 23882 234 115.466  
2019_11_11_17_18_15_181 1573514295181 23979 23891 399 195.93  
2019_11_11_17_18_15_280 1573514295280 24078 23990 695 342.295  
2019_11_11_17_18_15_291 1573514295291 24089 24001 300 147.555  
2019_11_11_17_18_15_358 1573514295358 24156 24068 300 147.555  
2019_11_11_17_18_15_366 1573514295366 24164 24076 668 328.837  
2019_11_11_17_18_15_392 1573514295392 24190 24102 1036 514.123  
2019_11_11_17_18_15_398 1573514295398 24196 24108 511 251.007  
2019_11_11_17_18_15_399 1573514295399 24197 24108 334 164.136  
2019_11_11_17_18_15_412 1573514295412 24210 24121 349 171.462  
2019_11_11_17_18_15_436 1573514295436 24234 24145 240 118.378  
2019_11_11_17_18_15_455 1573514295455 24253 24164 530 260.387  
2019_11_11_17_18_15_508 1573514295508 24306 24217 209 103.345  
2019_11_11_17_18_15_518 1573514295518 24316 24227 217 107.222  
2019_11_11_17_18_15_519 1573514295519 24317 24228 669 329.335  
2019_11_11_17_18_15_522 1573514295522 24320 24231 179 88.8239  
2019_11_11_17_18_15_608 1573514295608 24406 24317 144 71.9162  
2019_11_11_17_18_15_609 1573514295609 24407 24318 228 112.555  
2019_11_11_17_18_15_624 1573514295624 24422 24333 793 391.324  
2019_11_11_17_18_15_639 1573514295639 24437 24348 336 165.112  
2019_11_11_17_18_15_730 1573514295730 24528 24439 206 101.892  
2019_11_11_17_18_15_766 1573514295766 24564 24475 616 302.978  
2019_11_11_17_18_15_767 1573514295767 24565 24476 147 73.3641  
2019_11_11_17_18_15_770 1573514295770 24568 24479 220 108.676  
2019_11_11_17_18_15_790 1573514295790 24588 24499 107 54.0818  
2019_11_11_17_18_15_803 1573514295803 24601 24512 571 280.664  
2019_11_11_17_18_15_815 1573514295815 24613 24523 138 69.0214  
2019_11_11_17_18_15_821 1573514295821 24619 24529 238 117.407  
2019_11_11_17_18_15_838 1573514295838 24636 24546 96 48.7875  
2019_11_11_17_18_15_848 1573514295848 24646 24556 3956 2126.28  
2019_11_11_17_18_15_859 1573514295859 24657 24567 191 94.6291  
2019_11_11_17_18_15_893 1573514295893 24691 24601 300 147.555  
2019_11_11_17_18_15_896 1573514295896 24694 24604 1868 947.792  
2019_11_11_17_18_15_903 1573514295903 24701 24611 1339 669.688  
2019_11_11_17_18_15_912 1573514295912 24710 24620 384 188.582  
2019_11_11_17_18_15_920 1573514295920 24718 24628 330 162.184  
2019_11_11_17_18_15_937 1573514295937 24735 24645 431 211.628  
2019_11_11_17_18_15_985 1573514295985 24783 24693 496 243.609  
2019_11_11_17_18_16_013 1573514296013 24811 24721 284 139.764  
2019_11_11_17_18_16_030 1573514296030 24828 24738 790 389.819  
2019_11_11_17_18_16_032 1573514296032 24830 24740 271 133.44  
2019_11_11_17_18_16_089 1573514296089 24887 24797 402 197.4  
2019_11_11_17_18_16_104 1573514296104 24902 24812 250 123.234  
2019_11_11_17_18_16_143 1573514296143 24941 24850 243 119.834  
2019_11_11_17_18_16_408 1573514296408 25206 25115 4095 2209.31  
2019_11_11_17_18_16_409 1573514296409 25207 25116 371 182.219  
2019_11_11_17_18_16_410 1573514296410 25208 25117 162 80.6071  
2019_11_11_17_18_16_410 1573514296410 25208 25117 502 246.567  
2019_11_11_17_18_16_410 1573514296410 25208 25117 188 93.1774  
2019_11_11_17_18_16_410 1573514296410 25208 25117 201 99.4701  
2019_11_11_17_18_16_410 1573514296410 25208 25117 259 127.606  
2019_11_11_17_18_16_410 1573514296410 25208 25117 722 355.775  
2019_11_11_17_18_16_410 1573514296410 25208 25117 101 51.1936  
2019_11_11_17_18_16_411 1573514296411 25209 25118 235 115.951  
2019_11_11_17_18_16_411 1573514296411 25209 25118 355 174.394  
2019_11_11_17_18_16_411 1573514296411 25209 25118 381 187.113  
2019_11_11_17_18_16_411 1573514296411 25209 25118 358 175.861  
2019_11_11_17_18_16_411 1573514296411 25209 25118 296 145.607  
2019_11_11_17_18_16_411 1573514296411 25209 25118 283 139.278  
2019_11_11_17_18_16_412 1573514296412 25210 25119 944 467.426  
2019_11_11_17_18_16_412 1573514296412 25210 25118 73 37.7291  
2019_11_11_17_18_16_412 1573514296412 25210 25118 252 124.205  
2019_11_11_17_18_16_412 1573514296412 25210 25118 115 57.9345  
2019_11_11_17_18_16_412 1573514296412 25210 25118 280 137.818  
2019_11_11_17_18_16_412 1573514296412 25210 25118 213 105.283  
2019_11_11_17_18_16_412 1573514296412 25210 25118 123 61.789  
2019_11_11_17_18_16_412 1573514296412 25210 25118 498 244.595  
2019_11_11_17_18_16_421 1573514296421 25219 25127 4095 2209.31  
2019_11_11_17_18_16_422 1573514296422 25220 25128 787 388.314  
2019_11_11_17_18_16_423 1573514296423 25221 25129 68 35.3272  
2019_11_11_17_18_16_426 1573514296426 25224 25132 239 117.893  
2019_11_11_17_18_16_457 1573514296457 25255 25163 652 320.872  
2019_11_11_17_18_16_473 1573514296473 25271 25179 374 183.687  
2019_11_11_17_18_16_537 1573514296537 25335 25243 617 303.474  
