1573519124422 2019_11_11_18_38_44_422 2.734449 0.478300  0.000014786
2019_11_11_18_39_06_192 1573519146192 21770 21686 303 149.017  
2019_11_11_18_39_06_207 1573519146207 21785 21701 178 88.3403  
2019_11_11_18_39_06_215 1573519146215 21793 21709 386 189.561  
2019_11_11_18_39_06_232 1573519146232 21810 21726 184 91.2422  
2019_11_11_18_39_06_234 1573519146234 21812 21728 263 129.55  
2019_11_11_18_39_06_240 1573519146240 21818 21734 186 92.2098  
2019_11_11_18_39_06_272 1573519146272 21850 21766 297 146.094  
2019_11_11_18_39_06_273 1573519146273 21851 21767 215 106.252  
2019_11_11_18_39_06_287 1573519146287 21865 21781 384 188.582  
2019_11_11_18_39_06_300 1573519146300 21878 21794 194 96.0811  
2019_11_11_18_39_06_304 1573519146304 21882 21798 318 156.329  
2019_11_11_18_39_06_336 1573519146336 21914 21829 915 452.758  
2019_11_11_18_39_06_337 1573519146337 21915 21830 375 184.176  
2019_11_11_18_39_06_358 1573519146358 21936 21851 214 105.768  
2019_11_11_18_39_06_377 1573519146377 21955 21870 75 38.6901  
2019_11_11_18_39_06_386 1573519146386 21964 21879 4095 2209.31  
2019_11_11_18_39_06_424 1573519146424 22002 21917 2476 1277.65  
2019_11_11_18_39_06_426 1573519146426 22004 21919 72 37.2487  
2019_11_11_18_39_06_431 1573519146431 22009 21924 126 63.235  
2019_11_11_18_39_06_470 1573519146470 22048 21963 691 340.3  
2019_11_11_18_39_06_474 1573519146474 22052 21967 230 113.526  
2019_11_11_18_39_06_479 1573519146479 22057 21972 1580 795.359  
2019_11_11_18_39_06_490 1573519146490 22068 21983 166 82.5397  
2019_11_11_18_39_06_491 1573519146491 22069 21984 248 122.262  
2019_11_11_18_39_06_495 1573519146495 22073 21988 238 117.407  
2019_11_11_18_39_06_500 1573519146500 22078 21993 472 231.786  
2019_11_11_18_39_06_514 1573519146514 22092 22007 154 76.7433  
2019_11_11_18_39_06_520 1573519146520 22098 22013 281 138.304  
2019_11_11_18_39_06_522 1573519146522 22100 22014 455 223.422  
2019_11_11_18_39_06_534 1573519146534 22112 22026 180 89.3075  
2019_11_11_18_39_06_551 1573519146551 22129 22043 1027 509.543  
2019_11_11_18_39_06_566 1573519146566 22144 22058 380 186.624  
2019_11_11_18_39_06_603 1573519146603 22181 22095 224 110.616  
2019_11_11_18_39_06_624 1573519146624 22202 22116 90 45.9012  
2019_11_11_18_39_06_643 1573519146643 22221 22135 279 137.331  
2019_11_11_18_39_06_698 1573519146698 22276 22190 660 324.853  
2019_11_11_18_39_06_702 1573519146702 22280 22194 239 117.893  
2019_11_11_18_39_06_703 1573519146703 22281 22195 1109 551.354  
2019_11_11_18_39_06_709 1573519146709 22287 22201 377 185.155  
2019_11_11_18_39_06_716 1573519146716 22294 22208 515 252.98  
2019_11_11_18_39_06_738 1573519146738 22316 22230 107 54.0818  
2019_11_11_18_39_06_750 1573519146750 22328 22242 377 185.155  
2019_11_11_18_39_06_756 1573519146756 22334 22248 203 100.439  
2019_11_11_18_39_06_764 1573519146764 22342 22256 322 158.28  
2019_11_11_18_39_06_765 1573519146765 22343 22257 165 82.0565  
2019_11_11_18_39_06_769 1573519146769 22347 22260 795 392.328  
2019_11_11_18_39_06_782 1573519146782 22360 22273 159 79.1579  
2019_11_11_18_39_06_786 1573519146786 22364 22277 58 30.5256  
2019_11_11_18_39_06_837 1573519146837 22415 22328 145 72.3988  
2019_11_11_18_39_06_842 1573519146842 22420 22333 350 171.951  
2019_11_11_18_39_06_888 1573519146888 22466 22379 143 71.4337  
2019_11_11_18_39_06_921 1573519146921 22499 22412 1142 568.236  
2019_11_11_18_39_06_976 1573519146976 22554 22467 3504 1860.24  
2019_11_11_18_39_07_002 1573519147002 22580 22493 362 177.817  
2019_11_11_18_39_07_014 1573519147014 22592 22505 267 131.495  
2019_11_11_18_39_07_017 1573519147017 22595 22508 247 121.777  
2019_11_11_18_39_07_040 1573519147040 22618 22531 221 109.161  
2019_11_11_18_39_07_056 1573519147056 22634 22547 219 108.191  
2019_11_11_18_39_07_062 1573519147062 22640 22553 122 61.3071  
2019_11_11_18_39_07_114 1573519147114 22692 22605 88 44.9393  
2019_11_11_18_39_07_121 1573519147121 22699 22612 300 147.555  
2019_11_11_18_39_07_128 1573519147128 22706 22619 355 174.394  
2019_11_11_18_39_07_130 1573519147130 22708 22620 472 231.786  
2019_11_11_18_39_07_138 1573519147138 22716 22628 923 456.802  
2019_11_11_18_39_07_153 1573519147153 22731 22643 294 144.633  
2019_11_11_18_39_07_175 1573519147175 22753 22665 109 55.0448  
2019_11_11_18_39_07_193 1573519147193 22771 22683 321 157.792  
2019_11_11_18_39_07_253 1573519147253 22831 22743 1204 600.041  
2019_11_11_18_39_07_270 1573519147270 22848 22760 191 94.6291  
2019_11_11_18_39_07_271 1573519147271 22849 22761 689 339.302  
2019_11_11_18_39_07_280 1573519147280 22858 22770 154 76.7433  
2019_11_11_18_39_07_312 1573519147312 22890 22802 245 120.805  
2019_11_11_18_39_07_337 1573519147337 22915 22827 257 126.634  
2019_11_11_18_39_07_338 1573519147338 22916 22828 833 411.418  
2019_11_11_18_39_07_343 1573519147343 22921 22833 220 108.676  
2019_11_11_18_39_07_349 1573519147349 22927 22839 247 121.777  
2019_11_11_18_39_07_355 1573519147355 22933 22845 148 73.8467  
2019_11_11_18_39_07_401 1573519147401 22979 22891 129 64.6812  
2019_11_11_18_39_07_448 1573519147448 23026 22938 343 168.531  
2019_11_11_18_39_07_486 1573519147486 23064 22975 159 79.1579  
2019_11_11_18_39_07_506 1573519147506 23084 22995 281 138.304  
2019_11_11_18_39_07_513 1573519147513 23091 23002 444 218.014  
2019_11_11_18_39_07_534 1573519147534 23112 23023 763 376.285  
2019_11_11_18_39_07_535 1573519147535 23113 23024 70 36.2879  
2019_11_11_18_39_07_552 1573519147552 23130 23041 3118 1637.82  
2019_11_11_18_39_07_556 1573519147556 23134 23045 281 138.304  
2019_11_11_18_39_07_573 1573519147573 23151 23062 820 404.882  
2019_11_11_18_39_07_576 1573519147576 23154 23065 172 85.4395  
2019_11_11_18_39_07_604 1573519147604 23182 23093 227 112.07  
2019_11_11_18_39_07_618 1573519147618 23196 23107 197 97.5334  
2019_11_11_18_39_07_623 1573519147623 23201 23112 208 102.861  
2019_11_11_18_39_07_630 1573519147630 23208 23119 1948 990.57  
2019_11_11_18_39_07_642 1573519147642 23220 23131 178 88.3403  
2019_11_11_18_39_07_648 1573519147648 23226 23137 242 119.349  
2019_11_11_18_39_07_679 1573519147679 23257 23168 161 80.124  
2019_11_11_18_39_07_688 1573519147688 23266 23177 175 86.8898  
2019_11_11_18_39_07_689 1573519147689 23267 23178 232 114.496  
2019_11_11_18_39_07_706 1573519147706 23284 23194 175 86.8898  
2019_11_11_18_39_07_717 1573519147717 23295 23205 224 110.616  
2019_11_11_18_39_07_737 1573519147737 23315 23225 212 104.799  
2019_11_11_18_39_07_738 1573519147738 23316 23226 414 203.285  
2019_11_11_18_39_07_752 1573519147752 23330 23240 401 196.91  
2019_11_11_18_39_07_759 1573519147759 23337 23247 319 156.817  
2019_11_11_18_39_07_792 1573519147792 23370 23280 573 281.655  
2019_11_11_18_39_08_070 1573519148070 23648 23558 252 124.205  
2019_11_11_18_39_08_071 1573519148071 23649 23559 152 75.7777  
2019_11_11_18_39_08_072 1573519148072 23650 23560 281 138.304  
2019_11_11_18_39_08_072 1573519148072 23650 23560 307 150.966  
2019_11_11_18_39_08_072 1573519148072 23650 23560 235 115.951  
2019_11_11_18_39_08_072 1573519148072 23650 23560 131 65.6455  
2019_11_11_18_39_08_072 1573519148072 23650 23560 444 218.014  
2019_11_11_18_39_08_072 1573519148072 23650 23560 147 73.3641  
2019_11_11_18_39_08_073 1573519148073 23651 23561 195 96.5652  
2019_11_11_18_39_08_073 1573519148073 23651 23561 299 147.068  
2019_11_11_18_39_08_073 1573519148073 23651 23560 220 108.676  
2019_11_11_18_39_08_073 1573519148073 23651 23560 229 113.041  
2019_11_11_18_39_08_073 1573519148073 23651 23560 244 120.32  
2019_11_11_18_39_08_073 1573519148073 23651 23560 351 172.439  
2019_11_11_18_39_08_073 1573519148073 23651 23560 415 203.775  
2019_11_11_18_39_08_073 1573519148073 23651 23560 236 116.437  
2019_11_11_18_39_08_079 1573519148079 23657 23566 130 65.1633  
2019_11_11_18_39_08_120 1573519148120 23698 23607 214 105.768  
2019_11_11_18_39_08_125 1573519148125 23703 23612 1843 934.463  
2019_11_11_18_39_08_132 1573519148132 23710 23619 1522 764.958  
2019_11_11_18_39_08_140 1573519148140 23718 23627 288 141.711  
2019_11_11_18_39_08_152 1573519148152 23730 23639 400 196.42  
2019_11_11_18_39_08_175 1573519148175 23753 23662 182 90.2748  
2019_11_11_18_39_08_182 1573519148182 23760 23669 381 187.113  
2019_11_11_18_39_08_184 1573519148184 23762 23671 206 101.892  
2019_11_11_18_39_08_192 1573519148192 23770 23679 129 64.6812  
2019_11_11_18_39_08_199 1573519148199 23777 23686 441 216.54  
2019_11_11_18_39_08_228 1573519148228 23806 23714 240 118.378  
2019_11_11_18_39_08_231 1573519148231 23809 23717 652 320.872  
2019_11_11_18_39_08_240 1573519148240 23818 23726 1011 501.409  
2019_11_11_18_39_08_249 1573519148249 23827 23735 196 97.0493  
2019_11_11_18_39_08_253 1573519148253 23831 23739 251 123.719  
2019_11_11_18_39_08_264 1573519148264 23842 23750 190 94.1452  
2019_11_11_18_39_08_288 1573519148288 23866 23774 474 232.771  
2019_11_11_18_39_08_293 1573519148293 23871 23779 250 123.234  
2019_11_11_18_39_08_294 1573519148294 23872 23780 1668 841.676  
2019_11_11_18_39_08_297 1573519148297 23875 23783 367 180.262  
2019_11_11_18_39_08_312 1573519148312 23890 23798 1037 514.632  
2019_11_11_18_39_08_341 1573519148341 23919 23827 214 105.768  
2019_11_11_18_39_08_346 1573519148346 23924 23832 359 176.35  
2019_11_11_18_39_08_369 1573519148369 23947 23855 253 124.691  
2019_11_11_18_39_08_378 1573519148378 23956 23864 224 110.616  
2019_11_11_18_39_08_398 1573519148398 23976 23884 331 162.672  
2019_11_11_18_39_08_411 1573519148411 23989 23897 593 291.566  
2019_11_11_18_39_08_417 1573519148417 23995 23902 1203 599.527  
2019_11_11_18_39_08_455 1573519148455 24033 23940 167 83.0229  
2019_11_11_18_39_08_517 1573519148517 24095 24002 164 81.5733  
2019_11_11_18_39_08_532 1573519148532 24110 24017 292 143.659  
2019_11_11_18_39_08_533 1573519148533 24111 24018 1880 954.197  
2019_11_11_18_39_08_548 1573519148548 24126 24033 172 85.4395  
2019_11_11_18_39_08_558 1573519148558 24136 24043 559 274.724  
2019_11_11_18_39_08_563 1573519148563 24141 24048 258 127.12  
2019_11_11_18_39_08_596 1573519148596 24174 24081 434 213.102  
2019_11_11_18_39_08_614 1573519148614 24192 24099 448 219.98  
2019_11_11_18_39_08_615 1573519148615 24193 24100 292 143.659  
2019_11_11_18_39_08_642 1573519148642 24220 24127 1209 602.611  
2019_11_11_18_39_08_654 1573519148654 24232 24139 1626 819.542  
2019_11_11_18_39_08_679 1573519148679 24257 24164 357 175.372  
2019_11_11_18_39_08_682 1573519148682 24260 24167 247 121.777  
2019_11_11_18_39_08_693 1573519148693 24271 24178 122 61.3071  
2019_11_11_18_39_08_698 1573519148698 24276 24183 421 206.719  
2019_11_11_18_39_08_723 1573519148723 24301 24207 367 180.262  
2019_11_11_18_39_08_736 1573519148736 24314 24220 400 196.42  
2019_11_11_18_39_08_737 1573519148737 24315 24221 376 184.666  
2019_11_11_18_39_08_753 1573519148753 24331 24237 195 96.5652  
2019_11_11_18_39_08_755 1573519148755 24333 24239 833 411.418  
2019_11_11_18_39_08_768 1573519148768 24346 24252 4095 2209.31  
2019_11_11_18_39_08_770 1573519148770 24348 24254 1822 923.281  
2019_11_11_18_39_08_801 1573519148801 24379 24285 156 77.7091  
2019_11_11_18_39_08_802 1573519148802 24380 24286 242 119.349  
2019_11_11_18_39_08_812 1573519148812 24390 24296 187 92.6936  
2019_11_11_18_39_08_829 1573519148829 24407 24313 364 178.795  
2019_11_11_18_39_08_848 1573519148848 24426 24332 740 364.773  
2019_11_11_18_39_08_865 1573519148865 24443 24349 512 251.5  
2019_11_11_18_39_08_869 1573519148869 24447 24353 156 77.7091  
2019_11_11_18_39_08_871 1573519148871 24449 24355 253 124.691  
2019_11_11_18_39_08_874 1573519148874 24452 24358 407 199.852  
2019_11_11_18_39_08_875 1573519148875 24453 24359 250 123.234  
2019_11_11_18_39_08_914 1573519148914 24492 24398 131 65.6455  
2019_11_11_18_39_08_917 1573519148917 24495 24400 406 199.361  
2019_11_11_18_39_08_924 1573519148924 24502 24407 550 270.272  
2019_11_11_18_39_08_951 1573519148951 24529 24434 746 367.775  
2019_11_11_18_39_08_954 1573519148954 24532 24437 872 431.055  
2019_11_11_18_39_08_955 1573519148955 24533 24438 459 225.389  
2019_11_11_18_39_08_992 1573519148992 24570 24475 794 391.826  
2019_11_11_18_39_09_028 1573519149028 24606 24511 236 116.437  
2019_11_11_18_39_09_039 1573519149039 24617 24522 1576 793.26  
2019_11_11_18_39_09_044 1573519149044 24622 24527 251 123.719  
2019_11_11_18_39_09_056 1573519149056 24634 24539 462 226.865  
2019_11_11_18_39_09_064 1573519149064 24642 24547 147 73.3641  
2019_11_11_18_39_09_079 1573519149079 24657 24562 246 121.291  
2019_11_11_18_39_09_092 1573519149092 24670 24575 233 114.981  
2019_11_11_18_39_09_093 1573519149093 24671 24576 149 74.3294  
2019_11_11_18_39_09_155 1573519149155 24733 24638 148 73.8467  
2019_11_11_18_39_09_158 1573519149158 24736 24641 130 65.1633  
2019_11_11_18_39_09_231 1573519149231 24809 24714 175 86.8898  
2019_11_11_18_39_09_277 1573519149277 24855 24759 378 185.644  
2019_11_11_18_39_09_301 1573519149301 24879 24783 281 138.304  
2019_11_11_18_39_09_325 1573519149325 24903 24807 204 100.923  
2019_11_11_18_39_09_336 1573519149336 24914 24818 82 42.0545  
2019_11_11_18_39_09_349 1573519149349 24927 24831 260 128.092  
2019_11_11_18_39_09_353 1573519149353 24931 24835 614 301.985  
2019_11_11_18_39_09_381 1573519149381 24959 24863 787 388.314  
2019_11_11_18_39_09_426 1573519149426 25004 24908 386 189.561  
2019_11_11_18_39_09_433 1573519149433 25011 24915 245 120.805  
2019_11_11_18_39_09_448 1573519149448 25026 24930 197 97.5334  
2019_11_11_18_39_09_457 1573519149457 25035 24939 4095 2209.31  
2019_11_11_18_39_09_465 1573519149465 25043 24947 1022 507  
2019_11_11_18_39_09_485 1573519149485 25063 24967 144 71.9162  
2019_11_11_18_39_09_488 1573519149488 25066 24970 201 99.4701  
2019_11_11_18_39_09_494 1573519149494 25072 24976 411 201.813  
2019_11_11_18_39_09_501 1573519149501 25079 24983 140 69.9862  
2019_11_11_18_39_09_520 1573519149520 25098 25002 187 92.6936  
2019_11_11_18_39_09_543 1573519149543 25121 25024 2112 1078.86  
2019_11_11_18_39_09_552 1573519149552 25130 25033 108 54.5633  
2019_11_11_18_39_09_567 1573519149567 25145 25048 1147 570.797  
2019_11_11_18_39_09_608 1573519149608 25186 25089 136 68.0567  
2019_11_11_18_39_09_675 1573519149675 25253 25156 206 101.892  
2019_11_11_18_39_09_691 1573519149691 25269 25172 171 84.9561  
2019_11_11_18_39_09_697 1573519149697 25275 25178 137 68.5391  
2019_11_11_18_39_09_708 1573519149708 25286 25189 493 242.13  
2019_11_11_18_39_09_734 1573519149734 25312 25215 145 72.3988  
2019_11_11_18_39_09_735 1573519149735 25313 25216 137 68.5391  
2019_11_11_18_39_09_736 1573519149736 25314 25217 316 155.354  
2019_11_11_18_39_09_746 1573519149746 25324 25227 177 87.8568  
2019_11_11_18_39_09_761 1573519149761 25339 25242 726 357.773  
2019_11_11_18_39_09_767 1573519149767 25345 25248 392 192.5  
2019_11_11_18_39_09_795 1573519149795 25373 25276 278 136.845  
2019_11_11_18_39_09_814 1573519149814 25392 25295 1624 818.489  
2019_11_11_18_39_09_831 1573519149831 25409 25312 326 160.232  
2019_11_11_18_39_09_834 1573519149834 25412 25314 4095 2209.31  
2019_11_11_18_39_10_118 1573519150118 25696 25598 228 112.555  
2019_11_11_18_39_10_119 1573519150119 25697 25599 258 127.12  
2019_11_11_18_39_10_120 1573519150120 25698 25600 93 47.3442  
2019_11_11_18_39_10_120 1573519150120 25698 25600 116 58.4162  
2019_11_11_18_39_10_120 1573519150120 25698 25600 261 128.578  
2019_11_11_18_39_10_120 1573519150120 25698 25600 270 132.953  
2019_11_11_18_39_10_120 1573519150120 25698 25600 1069 530.934  
2019_11_11_18_39_10_120 1573519150120 25698 25600 183 90.7585  
2019_11_11_18_39_10_121 1573519150121 25699 25601 233 114.981  
2019_11_11_18_39_10_121 1573519150121 25699 25601 113 56.9711  
2019_11_11_18_39_10_121 1573519150121 25699 25601 956 473.502  
2019_11_11_18_39_10_121 1573519150121 25699 25601 322 158.28  
2019_11_11_18_39_10_121 1573519150121 25699 25601 1179 587.203  
2019_11_11_18_39_10_121 1573519150121 25699 25601 425 208.683  
2019_11_11_18_39_10_121 1573519150121 25699 25601 1286 642.281  
2019_11_11_18_39_10_121 1573519150121 25699 25601 489 240.159  
2019_11_11_18_39_10_121 1573519150121 25699 25600 358 175.861  
2019_11_11_18_39_10_122 1573519150122 25700 25601 241 118.864  
2019_11_11_18_39_10_122 1573519150122 25700 25601 280 137.818  
2019_11_11_18_39_10_122 1573519150122 25700 25601 656 322.862  
2019_11_11_18_39_10_147 1573519150147 25725 25626 489 240.159  
2019_11_11_18_39_10_152 1573519150152 25730 25631 227 112.07  
2019_11_11_18_39_10_153 1573519150153 25731 25632 415 203.775  
2019_11_11_18_39_10_187 1573519150187 25765 25666 191 94.6291  
2019_11_11_18_39_10_271 1573519150271 25849 25750 413 202.794  
2019_11_11_18_39_10_272 1573519150272 25850 25751 98 49.7499  
2019_11_11_18_39_10_292 1573519150292 25870 25771 1976 1005.59  
2019_11_11_18_39_10_304 1573519150304 25882 25783 520 255.449  
2019_11_11_18_39_10_310 1573519150310 25888 25789 128 64.1991  
2019_11_11_18_39_10_314 1573519150314 25892 25793 728 358.773  
2019_11_11_18_39_10_325 1573519150325 25903 25804 273 134.412  
2019_11_11_18_39_10_342 1573519150342 25920 25821 279 137.331  
2019_11_11_18_39_10_349 1573519150349 25927 25828 215 106.252  
2019_11_11_18_39_10_366 1573519150366 25944 25845 95 48.3064  
2019_11_11_18_39_10_377 1573519150377 25955 25855 212 104.799  
2019_11_11_18_39_10_391 1573519150391 25969 25869 419 205.738  
2019_11_11_18_39_10_396 1573519150396 25974 25874 336 165.112  
2019_11_11_18_39_10_404 1573519150404 25982 25882 240 118.378  
2019_11_11_18_39_10_436 1573519150436 26014 25914 239 117.893  
2019_11_11_18_39_10_440 1573519150440 26018 25918 103 52.1562  
2019_11_11_18_39_10_449 1573519150449 26027 25927 354 173.906  
2019_11_11_18_39_10_503 1573519150503 26081 25981 364 178.795  
2019_11_11_18_39_10_507 1573519150507 26085 25985 1121 557.489  
2019_11_11_18_39_10_516 1573519150516 26094 25994 111 56.0079  
2019_11_11_18_39_10_520 1573519150520 26098 25998 674 331.825  
2019_11_11_18_39_10_545 1573519150545 26123 26023 101 51.1936  
2019_11_11_18_39_10_548 1573519150548 26126 26026 547 268.789  
2019_11_11_18_39_10_597 1573519150597 26175 26075 3978 2139.39  
2019_11_11_18_39_10_600 1573519150600 26178 26078 385 189.072  
2019_11_11_18_39_10_603 1573519150603 26181 26081 580 285.122  
2019_11_11_18_39_10_625 1573519150625 26203 26103 247 121.777  
2019_11_11_18_39_10_636 1573519150636 26214 26113 250 123.234  
2019_11_11_18_39_10_659 1573519150659 26237 26136 187 92.6936  
2019_11_11_18_39_10_674 1573519150674 26252 26151 335 164.624  
2019_11_11_18_39_10_681 1573519150681 26259 26158 732 360.773  
2019_11_11_18_39_10_726 1573519150726 26304 26203 70 36.2879  
2019_11_11_18_39_10_749 1573519150749 26327 26226 72 37.2487  
2019_11_11_18_39_10_753 1573519150753 26331 26230 748 368.776  
2019_11_11_18_39_10_770 1573519150770 26348 26247 141 70.4687  
2019_11_11_18_39_10_796 1573519150796 26374 26273 492 241.637  
2019_11_11_18_39_10_798 1573519150798 26376 26275 307 150.966  
2019_11_11_18_39_10_848 1573519150848 26426 26325 188 93.1774  
2019_11_11_18_39_10_852 1573519150852 26430 26329 260 128.092  
