1573510264682 2019_11_11_16_11_04_682 2.734449 0.478300  0.000014786
2019_11_11_16_11_23_924 1573510283924 19242 19169 335 164.624  
2019_11_11_16_11_23_950 1573510283950 19268 19195 392 192.5  
2019_11_11_16_11_23_972 1573510283972 19290 19217 118 59.3797  
2019_11_11_16_11_23_995 1573510283995 19313 19240 448 219.98  
2019_11_11_16_11_24_065 1573510284065 19383 19310 968 479.583  
2019_11_11_16_11_24_070 1573510284070 19388 19315 321 157.792  
2019_11_11_16_11_24_108 1573510284108 19426 19353 155 77.2262  
2019_11_11_16_11_24_116 1573510284116 19434 19361 249 122.748  
2019_11_11_16_11_24_123 1573510284123 19441 19368 249 122.748  
2019_11_11_16_11_24_137 1573510284137 19455 19382 92 46.8632  
2019_11_11_16_11_24_145 1573510284145 19463 19390 1949 991.106  
2019_11_11_16_11_24_152 1573510284152 19470 19397 309 151.941  
2019_11_11_16_11_24_416 1573510284416 19734 19661 251 123.719  
2019_11_11_16_11_24_417 1573510284417 19735 19662 268 131.981  
2019_11_11_16_11_24_418 1573510284418 19736 19662 355 174.394  
2019_11_11_16_11_24_419 1573510284419 19737 19663 84 43.016  
2019_11_11_16_11_24_419 1573510284419 19737 19663 521 255.942  
2019_11_11_16_11_24_419 1573510284419 19737 19663 145 72.3988  
2019_11_11_16_11_24_419 1573510284419 19737 19663 557 273.735  
2019_11_11_16_11_24_419 1573510284419 19737 19663 763 376.285  
2019_11_11_16_11_24_419 1573510284419 19737 19663 215 106.252  
2019_11_11_16_11_24_419 1573510284419 19737 19663 397 194.95  
2019_11_11_16_11_24_419 1573510284419 19737 19663 431 211.628  
2019_11_11_16_11_24_420 1573510284420 19738 19664 458 224.897  
2019_11_11_16_11_24_420 1573510284420 19738 19664 452 221.947  
2019_11_11_16_11_24_420 1573510284420 19738 19664 1910 970.227  
2019_11_11_16_11_24_420 1573510284420 19738 19664 297 146.094  
2019_11_11_16_11_24_420 1573510284420 19738 19664 308 151.453  
2019_11_11_16_11_24_423 1573510284423 19741 19667 267 131.495  
2019_11_11_16_11_24_424 1573510284424 19742 19668 1654 834.292  
2019_11_11_16_11_24_432 1573510284432 19750 19676 314 154.378  
2019_11_11_16_11_24_439 1573510284439 19757 19683 311 152.916  
2019_11_11_16_11_24_441 1573510284441 19759 19684 675 332.324  
2019_11_11_16_11_24_456 1573510284456 19774 19699 410 201.323  
2019_11_11_16_11_24_459 1573510284459 19777 19702 2382 1225.94  
2019_11_11_16_11_24_466 1573510284466 19784 19709 417 204.757  
2019_11_11_16_11_24_482 1573510284482 19800 19725 225 111.1  
2019_11_11_16_11_24_484 1573510284484 19802 19727 740 364.773  
2019_11_11_16_11_24_489 1573510284489 19807 19732 706 347.784  
2019_11_11_16_11_24_500 1573510284500 19818 19743 264 130.036  
2019_11_11_16_11_24_501 1573510284501 19819 19744 257 126.634  
2019_11_11_16_11_24_504 1573510284504 19822 19747 113 56.9711  
2019_11_11_16_11_24_505 1573510284505 19823 19748 193 95.5971  
2019_11_11_16_11_24_514 1573510284514 19832 19757 716 352.777  
2019_11_11_16_11_24_551 1573510284551 19869 19794 278 136.845  
2019_11_11_16_11_24_556 1573510284556 19874 19799 134 67.0921  
2019_11_11_16_11_24_563 1573510284563 19881 19806 4095 2209.31  
2019_11_11_16_11_24_566 1573510284566 19884 19809 251 123.719  
2019_11_11_16_11_24_571 1573510284571 19889 19814 135 67.5744  
2019_11_11_16_11_24_577 1573510284577 19895 19819 311 152.916  
2019_11_11_16_11_24_609 1573510284609 19927 19851 557 273.735  
2019_11_11_16_11_24_655 1573510284655 19973 19897 1161 577.971  
2019_11_11_16_11_24_686 1573510284686 20004 19928 866 428.031  
2019_11_11_16_11_24_692 1573510284692 20010 19934 518 254.461  
2019_11_11_16_11_24_709 1573510284709 20027 19951 292 143.659  
2019_11_11_16_11_24_724 1573510284724 20042 19966 913 451.747  
2019_11_11_16_11_24_737 1573510284737 20055 19979 593 291.566  
2019_11_11_16_11_24_790 1573510284790 20108 20032 284 139.764  
2019_11_11_16_11_24_798 1573510284798 20116 20040 138 69.0214  
2019_11_11_16_11_24_867 1573510284867 20185 20109 871 430.551  
2019_11_11_16_11_24_873 1573510284873 20191 20115 386 189.561  
2019_11_11_16_11_24_904 1573510284904 20222 20146 353 173.417  
2019_11_11_16_11_24_924 1573510284924 20242 20166 1157 575.92  
2019_11_11_16_11_24_927 1573510284927 20245 20169 106 53.6004  
2019_11_11_16_11_24_937 1573510284937 20255 20179 118 59.3797  
2019_11_11_16_11_24_959 1573510284959 20277 20201 433 212.611  
2019_11_11_16_11_24_974 1573510284974 20292 20215 119 59.8615  
2019_11_11_16_11_24_996 1573510284996 20314 20237 1118 555.955  
2019_11_11_16_11_25_021 1573510285021 20339 20262 241 118.864  
2019_11_11_16_11_25_030 1573510285030 20348 20271 143 71.4337  
2019_11_11_16_11_25_053 1573510285053 20371 20294 271 133.44  
2019_11_11_16_11_25_057 1573510285057 20375 20298 767 378.289  
2019_11_11_16_11_25_063 1573510285063 20381 20304 159 79.1579  
2019_11_11_16_11_25_064 1573510285064 20382 20305 442 217.032  
2019_11_11_16_11_25_068 1573510285068 20386 20309 284 139.764  
2019_11_11_16_11_25_090 1573510285090 20408 20331 286 140.738  
2019_11_11_16_11_25_122 1573510285122 20440 20363 90 45.9012  
2019_11_11_16_11_25_189 1573510285189 20507 20430 292 143.659  
2019_11_11_16_11_25_194 1573510285194 20512 20435 381 187.113  
2019_11_11_16_11_25_199 1573510285199 20517 20440 381 187.113  
2019_11_11_16_11_25_229 1573510285229 20547 20470 208 102.861  
2019_11_11_16_11_25_244 1573510285244 20562 20485 253 124.691  
2019_11_11_16_11_25_253 1573510285253 20571 20494 395 193.97  
2019_11_11_16_11_25_254 1573510285254 20572 20494 189 93.6613  
2019_11_11_16_11_25_256 1573510285256 20574 20496 375 184.176  
2019_11_11_16_11_25_273 1573510285273 20591 20513 152 75.7777  
2019_11_11_16_11_25_293 1573510285293 20611 20533 143 71.4337  
2019_11_11_16_11_25_342 1573510285342 20660 20582 409 200.833  
2019_11_11_16_11_25_345 1573510285345 20663 20585 199 98.5017  
2019_11_11_16_11_25_356 1573510285356 20674 20596 121 60.8252  
2019_11_11_16_11_25_357 1573510285357 20675 20597 921 455.791  
2019_11_11_16_11_25_371 1573510285371 20689 20611 109 55.0448  
2019_11_11_16_11_25_384 1573510285384 20702 20624 92 46.8632  
2019_11_11_16_11_25_407 1573510285407 20725 20647 349 171.462  
2019_11_11_16_11_25_415 1573510285415 20733 20655 332 163.16  
2019_11_11_16_11_25_416 1573510285416 20734 20656 260 128.092  
2019_11_11_16_11_25_435 1573510285435 20753 20675 144 71.9162  
2019_11_11_16_11_25_462 1573510285462 20780 20702 257 126.634  
2019_11_11_16_11_25_463 1573510285463 20781 20703 203 100.439  
2019_11_11_16_11_25_510 1573510285510 20828 20750 130 65.1633  
2019_11_11_16_11_25_564 1573510285564 20882 20803 425 208.683  
2019_11_11_16_11_25_566 1573510285566 20884 20805 4095 2209.31  
2019_11_11_16_11_25_567 1573510285567 20885 20806 204 100.923  
2019_11_11_16_11_25_624 1573510285624 20942 20863 222 109.646  
2019_11_11_16_11_25_662 1573510285662 20980 20901 172 85.4395  
2019_11_11_16_11_25_671 1573510285671 20989 20910 195 96.5652  
2019_11_11_16_11_25_705 1573510285705 21023 20944 300 147.555  
2019_11_11_16_11_25_719 1573510285719 21037 20958 260 128.092  
2019_11_11_16_11_25_731 1573510285731 21049 20970 253 124.691  
2019_11_11_16_11_25_738 1573510285738 21056 20977 363 178.306  
2019_11_11_16_11_25_740 1573510285740 21058 20979 251 123.719  
2019_11_11_16_11_25_759 1573510285759 21077 20998 880 435.088  
2019_11_11_16_11_25_768 1573510285768 21086 21007 1021 506.492  
2019_11_11_16_11_25_780 1573510285780 21098 21019 164 81.5733  
2019_11_11_16_11_25_792 1573510285792 21110 21031 544 267.305  
2019_11_11_16_11_25_812 1573510285812 21130 21051 301 148.042  
2019_11_11_16_11_25_818 1573510285818 21136 21057 335 164.624  
2019_11_11_16_11_25_850 1573510285850 21168 21089 177 87.8568  
2019_11_11_16_11_25_858 1573510285858 21176 21096 509 250.02  
2019_11_11_16_11_25_865 1573510285865 21183 21103 378 185.644  
2019_11_11_16_11_25_881 1573510285881 21199 21119 205 101.407  
2019_11_11_16_11_25_884 1573510285884 21202 21122 125 62.753  
2019_11_11_16_11_25_905 1573510285905 21223 21143 503 247.06  
2019_11_11_16_11_25_907 1573510285907 21225 21145 241 118.864  
2019_11_11_16_11_25_921 1573510285921 21239 21159 389 191.031  
2019_11_11_16_11_25_960 1573510285960 21278 21198 306 150.479  
2019_11_11_16_11_25_965 1573510285965 21283 21203 2014 1026  
2019_11_11_16_11_25_994 1573510285994 21312 21232 373 183.197  
2019_11_11_16_11_25_999 1573510285999 21317 21237 217 107.222  
2019_11_11_16_11_26_000 1573510286000 21318 21238 261 128.578  
2019_11_11_16_11_26_003 1573510286003 21321 21241 205 101.407  
2019_11_11_16_11_26_011 1573510286011 21329 21249 226 111.585  
2019_11_11_16_11_26_065 1573510286065 21383 21303 177 87.8568  
2019_11_11_16_11_26_066 1573510286066 21384 21304 219 108.191  
2019_11_11_16_11_26_092 1573510286092 21410 21330 183 90.7585  
2019_11_11_16_11_26_101 1573510286101 21419 21338 4095 2209.31  
2019_11_11_16_11_26_104 1573510286104 21422 21341 320 157.305  
2019_11_11_16_11_26_107 1573510286107 21425 21344 221 109.161  
2019_11_11_16_11_26_116 1573510286116 21434 21353 92 46.8632  
2019_11_11_16_11_26_137 1573510286137 21455 21374 332 163.16  
2019_11_11_16_11_26_164 1573510286164 21482 21401 129 64.6812  
2019_11_11_16_11_26_169 1573510286169 21487 21406 351 172.439  
2019_11_11_16_11_26_205 1573510286205 21523 21442 141 70.4687  
2019_11_11_16_11_26_465 1573510286465 21783 21702 242 119.349  
2019_11_11_16_11_26_465 1573510286465 21783 21702 304 149.504  
2019_11_11_16_11_26_466 1573510286466 21784 21703 147 73.3641  
2019_11_11_16_11_26_467 1573510286467 21785 21704 254 125.177  
2019_11_11_16_11_26_467 1573510286467 21785 21704 174 86.4063  
2019_11_11_16_11_26_467 1573510286467 21785 21704 389 191.031  
2019_11_11_16_11_26_467 1573510286467 21785 21704 1680 848.01  
2019_11_11_16_11_26_467 1573510286467 21785 21704 179 88.8239  
2019_11_11_16_11_26_467 1573510286467 21785 21704 3586 1908.05  
2019_11_11_16_11_26_467 1573510286467 21785 21703 248 122.262  
2019_11_11_16_11_26_467 1573510286467 21785 21703 2856 1489.36  
2019_11_11_16_11_26_468 1573510286468 21786 21704 201 99.4701  
2019_11_11_16_11_26_468 1573510286468 21786 21704 337 165.601  
2019_11_11_16_11_26_468 1573510286468 21786 21704 179 88.8239  
2019_11_11_16_11_26_468 1573510286468 21786 21704 730 359.773  
2019_11_11_16_11_26_468 1573510286468 21786 21704 208 102.861  
2019_11_11_16_11_26_468 1573510286468 21786 21704 205 101.407  
2019_11_11_16_11_26_468 1573510286468 21786 21704 97 49.2687  
2019_11_11_16_11_26_468 1573510286468 21786 21704 350 171.951  
2019_11_11_16_11_26_480 1573510286480 21798 21716 370 181.73  
2019_11_11_16_11_26_506 1573510286506 21824 21742 440 216.049  
2019_11_11_16_11_26_517 1573510286517 21835 21753 217 107.222  
2019_11_11_16_11_26_519 1573510286519 21837 21755 287 141.224  
2019_11_11_16_11_26_554 1573510286554 21872 21790 514 252.487  
2019_11_11_16_11_26_566 1573510286566 21884 21802 285 140.251  
2019_11_11_16_11_26_573 1573510286573 21891 21809 225 111.1  
2019_11_11_16_11_26_593 1573510286593 21911 21828 259 127.606  
2019_11_11_16_11_26_606 1573510286606 21924 21841 177 87.8568  
2019_11_11_16_11_26_659 1573510286659 21977 21894 467 229.325  
2019_11_11_16_11_26_666 1573510286666 21984 21901 297 146.094  
2019_11_11_16_11_26_667 1573510286667 21985 21902 256 126.148  
2019_11_11_16_11_26_672 1573510286672 21990 21907 1183 589.256  
2019_11_11_16_11_26_679 1573510286679 21997 21914 287 141.224  
2019_11_11_16_11_26_701 1573510286701 22019 21936 186 92.2098  
2019_11_11_16_11_26_703 1573510286703 22021 21938 194 96.0811  
2019_11_11_16_11_26_707 1573510286707 22025 21942 500 245.581  
2019_11_11_16_11_26_717 1573510286717 22035 21952 266 131.008  
2019_11_11_16_11_26_719 1573510286719 22037 21954 130 65.1633  
2019_11_11_16_11_26_723 1573510286723 22041 21958 226 111.585  
2019_11_11_16_11_26_742 1573510286742 22060 21977 524 257.423  
2019_11_11_16_11_26_745 1573510286745 22063 21980 64 33.4062  
2019_11_11_16_11_26_755 1573510286755 22073 21990 793 391.324  
2019_11_11_16_11_26_756 1573510286756 22074 21991 387 190.051  
2019_11_11_16_11_26_781 1573510286781 22099 22015 1014 502.933  
2019_11_11_16_11_26_783 1573510286783 22101 22017 78 40.1318  
2019_11_11_16_11_26_824 1573510286824 22142 22058 342 168.042  
2019_11_11_16_11_26_866 1573510286866 22184 22100 369 181.24  
2019_11_11_16_11_26_879 1573510286879 22197 22113 194 96.0811  
2019_11_11_16_11_26_904 1573510286904 22222 22138 264 130.036  
2019_11_11_16_11_26_922 1573510286922 22240 22156 224 110.616  
2019_11_11_16_11_26_950 1573510286950 22268 22184 670 329.833  
2019_11_11_16_11_26_962 1573510286962 22280 22196 240 118.378  
2019_11_11_16_11_26_972 1573510286972 22290 22206 353 173.417  
2019_11_11_16_11_27_011 1573510287011 22329 22245 252 124.205  
2019_11_11_16_11_27_012 1573510287012 22330 22246 74 38.2096  
2019_11_11_16_11_27_022 1573510287022 22340 22256 369 181.24  
2019_11_11_16_11_27_076 1573510287076 22394 22310 145 72.3988  
2019_11_11_16_11_27_078 1573510287078 22396 22312 169 83.9894  
2019_11_11_16_11_27_097 1573510287097 22415 22331 364 178.795  
2019_11_11_16_11_27_120 1573510287120 22438 22354 741 365.273  
2019_11_11_16_11_27_157 1573510287157 22475 22391 341 167.554  
2019_11_11_16_11_27_181 1573510287181 22499 22414 217 107.222  
2019_11_11_16_11_27_189 1573510287189 22507 22422 342 168.042  
2019_11_11_16_11_27_218 1573510287218 22536 22451 156 77.7091  
2019_11_11_16_11_27_222 1573510287222 22540 22455 253 124.691  
2019_11_11_16_11_27_227 1573510287227 22545 22460 172 85.4395  
2019_11_11_16_11_27_236 1573510287236 22554 22469 213 105.283  
2019_11_11_16_11_27_241 1573510287241 22559 22474 4095 2209.31  
2019_11_11_16_11_27_243 1573510287243 22561 22476 2544 1315.22  
2019_11_11_16_11_27_275 1573510287275 22593 22508 164 81.5733  
2019_11_11_16_11_27_282 1573510287282 22600 22515 1005 498.36  
2019_11_11_16_11_27_323 1573510287323 22641 22556 1145 569.772  
2019_11_11_16_11_27_327 1573510287327 22645 22560 443 217.523  
2019_11_11_16_11_27_335 1573510287335 22653 22568 1210 603.125  
2019_11_11_16_11_27_355 1573510287355 22673 22588 452 221.947  
2019_11_11_16_11_27_357 1573510287357 22675 22590 272 133.926  
2019_11_11_16_11_27_361 1573510287361 22679 22594 577 283.636  
2019_11_11_16_11_27_379 1573510287379 22697 22612 320 157.305  
2019_11_11_16_11_27_401 1573510287401 22719 22633 402 197.4  
2019_11_11_16_11_27_425 1573510287425 22743 22657 176 87.3733  
2019_11_11_16_11_27_449 1573510287449 22767 22681 152 75.7777  
2019_11_11_16_11_27_469 1573510287469 22787 22701 260 128.092  
2019_11_11_16_11_27_510 1573510287510 22828 22742 290 142.685  
2019_11_11_16_11_27_512 1573510287512 22830 22744 528 259.399  
2019_11_11_16_11_27_527 1573510287527 22845 22759 455 223.422  
2019_11_11_16_11_27_551 1573510287551 22869 22783 86 43.9776  
2019_11_11_16_11_27_588 1573510287588 22906 22820 170 84.4728  
2019_11_11_16_11_27_589 1573510287589 22907 22821 1593 802.187  
2019_11_11_16_11_27_634 1573510287634 22952 22866 237 116.922  
2019_11_11_16_11_27_640 1573510287640 22958 22872 130 65.1633  
2019_11_11_16_11_27_647 1573510287647 22965 22879 847 418.462  
2019_11_11_16_11_27_651 1573510287651 22969 22883 1048 520.232  
2019_11_11_16_11_27_674 1573510287674 22992 22906 774 381.796  
2019_11_11_16_11_27_675 1573510287675 22993 22907 179 88.8239  
2019_11_11_16_11_27_685 1573510287685 23003 22917 291 143.172  
2019_11_11_16_11_27_704 1573510287704 23022 22935 122 61.3071  
2019_11_11_16_11_27_736 1573510287736 23054 22967 353 173.417  
2019_11_11_16_11_27_775 1573510287775 23093 23006 169 83.9894  
2019_11_11_16_11_27_801 1573510287801 23119 23032 256 126.148  
2019_11_11_16_11_27_835 1573510287835 23153 23066 3167 1665.81  
2019_11_11_16_11_27_858 1573510287858 23176 23089 241 118.864  
2019_11_11_16_11_27_880 1573510287880 23198 23111 425 208.683  
2019_11_11_16_11_27_881 1573510287881 23199 23112 541 265.822  
2019_11_11_16_11_27_887 1573510287887 23205 23118 64 33.4062  
2019_11_11_16_11_27_931 1573510287931 23249 23162 219 108.191  
2019_11_11_16_11_27_936 1573510287936 23254 23167 228 112.555  
2019_11_11_16_11_27_939 1573510287939 23257 23170 170 84.4728  
2019_11_11_16_11_27_952 1573510287952 23270 23183 801 395.339  
2019_11_11_16_11_27_957 1573510287957 23275 23188 172 85.4395  
2019_11_11_16_11_28_002 1573510288002 23320 23233 285 140.251  
2019_11_11_16_11_28_006 1573510288006 23324 23237 315 154.866  
2019_11_11_16_11_28_015 1573510288015 23333 23246 404 198.381  
2019_11_11_16_11_28_055 1573510288055 23373 23285 180 89.3075  
2019_11_11_16_11_28_061 1573510288061 23379 23291 357 175.372  
2019_11_11_16_11_28_064 1573510288064 23382 23294 551 270.767  
2019_11_11_16_11_28_090 1573510288090 23408 23320 2270 1164.66  
2019_11_11_16_11_28_143 1573510288143 23461 23373 198 98.0175  
2019_11_11_16_11_28_163 1573510288163 23481 23393 211 104.314  
2019_11_11_16_11_28_164 1573510288164 23482 23394 387 190.051  
2019_11_11_16_11_28_166 1573510288166 23484 23396 361 177.328  
2019_11_11_16_11_28_174 1573510288174 23492 23404 252 124.205  
2019_11_11_16_11_28_175 1573510288175 23493 23405 466 228.833  
2019_11_11_16_11_28_182 1573510288182 23500 23412 358 175.861  
2019_11_11_16_11_28_190 1573510288190 23508 23420 358 175.861  
2019_11_11_16_11_28_208 1573510288208 23526 23438 245 120.805  
2019_11_11_16_11_28_244 1573510288244 23562 23474 186 92.2098  
2019_11_11_16_11_28_512 1573510288512 23830 23742 159 79.1579  
2019_11_11_16_11_28_513 1573510288513 23831 23743 361 177.328  
2019_11_11_16_11_28_514 1573510288514 23832 23744 302 148.53  
2019_11_11_16_11_28_515 1573510288515 23833 23744 879 434.584  
2019_11_11_16_11_28_515 1573510288515 23833 23744 165 82.0565  
2019_11_11_16_11_28_515 1573510288515 23833 23744 1512 759.726  
2019_11_11_16_11_28_515 1573510288515 23833 23744 197 97.5334  
2019_11_11_16_11_28_515 1573510288515 23833 23744 460 225.881  
2019_11_11_16_11_28_515 1573510288515 23833 23744 470 230.802  
2019_11_11_16_11_28_515 1573510288515 23833 23744 198 98.0175  
2019_11_11_16_11_28_515 1573510288515 23833 23744 461 226.373  
2019_11_11_16_11_28_516 1573510288516 23834 23745 158 78.675  
2019_11_11_16_11_28_516 1573510288516 23834 23745 233 114.981  
2019_11_11_16_11_28_516 1573510288516 23834 23745 702 345.788  
2019_11_11_16_11_28_516 1573510288516 23834 23745 156 77.7091  
2019_11_11_16_11_28_516 1573510288516 23834 23745 325 159.744  
2019_11_11_16_11_28_516 1573510288516 23834 23745 42 22.8491  
2019_11_11_16_11_28_516 1573510288516 23834 23745 369 181.24  
2019_11_11_16_11_28_516 1573510288516 23834 23745 143 71.4337  
2019_11_11_16_11_28_522 1573510288522 23840 23751 467 229.325  
2019_11_11_16_11_28_527 1573510288527 23845 23756 594 292.062  
2019_11_11_16_11_28_565 1573510288565 23883 23793 900 445.181  
2019_11_11_16_11_28_573 1573510288573 23891 23801 174 86.4063  
2019_11_11_16_11_28_587 1573510288587 23905 23815 382 187.603  
2019_11_11_16_11_28_597 1573510288597 23915 23825 288 141.711  
2019_11_11_16_11_28_623 1573510288623 23941 23851 337 165.601  
2019_11_11_16_11_28_625 1573510288625 23943 23853 182 90.2748  
2019_11_11_16_11_28_633 1573510288633 23951 23861 123 61.789  
2019_11_11_16_11_28_634 1573510288634 23952 23862 2238 1147.23  
