1573524703054 2019_11_11_20_11_43_054 2.734449 0.478300  0.000014786
2019_11_11_20_12_01_507 1573524721507 18453 18386 162 80.6071  
2019_11_11_20_12_01_508 1573524721508 18454 18387 308 151.453  
2019_11_11_20_12_01_521 1573524721521 18467 18400 160 79.641  
2019_11_11_20_12_01_541 1573524721541 18487 18420 2316 1189.79  
2019_11_11_20_12_01_563 1573524721563 18509 18442 187 92.6936  
2019_11_11_20_12_01_564 1573524721564 18510 18443 184 91.2422  
2019_11_11_20_12_01_592 1573524721592 18538 18471 206 101.892  
2019_11_11_20_12_01_600 1573524721600 18546 18479 166 82.5397  
2019_11_11_20_12_01_658 1573524721658 18604 18537 1834 929.669  
2019_11_11_20_12_01_663 1573524721663 18609 18542 262 129.064  
2019_11_11_20_12_01_664 1573524721664 18610 18543 158 78.675  
2019_11_11_20_12_01_676 1573524721676 18622 18554 1964 999.148  
2019_11_11_20_12_01_677 1573524721677 18623 18555 225 111.1  
2019_11_11_20_12_01_685 1573524721685 18631 18563 285 140.251  
2019_11_11_20_12_01_707 1573524721707 18653 18585 211 104.314  
2019_11_11_20_12_01_710 1573524721710 18656 18588 790 389.819  
2019_11_11_20_12_01_740 1573524721740 18686 18618 327 160.72  
2019_11_11_20_12_01_741 1573524721741 18687 18619 131 65.6455  
2019_11_11_20_12_01_783 1573524721783 18729 18661 162 80.6071  
2019_11_11_20_12_01_804 1573524721804 18750 18682 749 369.276  
2019_11_11_20_12_01_816 1573524721816 18762 18694 114 57.4528  
2019_11_11_20_12_01_842 1573524721842 18788 18720 87 44.4585  
2019_11_11_20_12_01_859 1573524721859 18805 18737 1217 606.724  
2019_11_11_20_12_01_895 1573524721895 18841 18773 298 146.581  
2019_11_11_20_12_01_913 1573524721913 18859 18791 269 132.467  
2019_11_11_20_12_01_923 1573524721923 18869 18801 355 174.394  
2019_11_11_20_12_01_940 1573524721940 18886 18818 1135 564.652  
2019_11_11_20_12_01_943 1573524721943 18889 18821 164 81.5733  
2019_11_11_20_12_01_984 1573524721984 18930 18861 1057 524.817  
2019_11_11_20_12_02_012 1573524722012 18958 18889 1384 693.023  
2019_11_11_20_12_02_034 1573524722034 18980 18911 343 168.531  
2019_11_11_20_12_02_038 1573524722038 18984 18915 657 323.36  
2019_11_11_20_12_02_048 1573524722048 18994 18925 1614 813.227  
2019_11_11_20_12_02_068 1573524722068 19014 18945 242 119.349  
2019_11_11_20_12_02_071 1573524722071 19017 18948 263 129.55  
2019_11_11_20_12_02_091 1573524722091 19037 18968 448 219.98  
2019_11_11_20_12_02_098 1573524722098 19044 18975 833 411.418  
2019_11_11_20_12_02_132 1573524722132 19078 19009 576 283.141  
2019_11_11_20_12_02_141 1573524722141 19087 19018 345 169.508  
2019_11_11_20_12_02_150 1573524722150 19096 19027 165 82.0565  
2019_11_11_20_12_02_162 1573524722162 19108 19039 323 158.768  
2019_11_11_20_12_02_177 1573524722177 19123 19054 984 487.698  
2019_11_11_20_12_02_193 1573524722193 19139 19070 176 87.3733  
2019_11_11_20_12_02_204 1573524722204 19150 19081 526 258.411  
2019_11_11_20_12_02_205 1573524722205 19151 19082 428 210.155  
2019_11_11_20_12_02_297 1573524722297 19243 19173 554 272.251  
2019_11_11_20_12_02_301 1573524722301 19247 19177 209 103.345  
2019_11_11_20_12_02_342 1573524722342 19288 19218 230 113.526  
2019_11_11_20_12_02_368 1573524722368 19314 19244 196 97.0493  
2019_11_11_20_12_02_370 1573524722370 19316 19246 247 121.777  
2019_11_11_20_12_02_382 1573524722382 19328 19258 283 139.278  
2019_11_11_20_12_02_388 1573524722388 19334 19264 1275 636.603  
2019_11_11_20_12_02_432 1573524722432 19378 19308 282 138.791  
2019_11_11_20_12_02_434 1573524722434 19380 19310 154 76.7433  
2019_11_11_20_12_02_448 1573524722448 19394 19324 422 207.21  
2019_11_11_20_12_02_451 1573524722451 19397 19327 783 386.308  
2019_11_11_20_12_02_456 1573524722456 19402 19332 212 104.799  
2019_11_11_20_12_02_487 1573524722487 19433 19363 125 62.753  
2019_11_11_20_12_02_489 1573524722489 19435 19365 416 204.266  
2019_11_11_20_12_02_492 1573524722492 19438 19368 263 129.55  
2019_11_11_20_12_02_509 1573524722509 19455 19385 221 109.161  
2019_11_11_20_12_02_518 1573524722518 19464 19394 218 107.707  
2019_11_11_20_12_02_525 1573524722525 19471 19401 135 67.5744  
2019_11_11_20_12_02_601 1573524722601 19547 19476 109 55.0448  
2019_11_11_20_12_02_617 1573524722617 19563 19492 310 152.428  
2019_11_11_20_12_02_636 1573524722636 19582 19511 4095 2209.31  
2019_11_11_20_12_02_676 1573524722676 19622 19551 376 184.666  
2019_11_11_20_12_02_693 1573524722693 19639 19568 311 152.916  
2019_11_11_20_12_02_695 1573524722695 19641 19570 546 268.294  
2019_11_11_20_12_02_707 1573524722707 19653 19582 371 182.219  
2019_11_11_20_12_02_708 1573524722708 19654 19583 3122 1640.1  
2019_11_11_20_12_02_748 1573524722748 19694 19623 491 241.144  
2019_11_11_20_12_02_771 1573524722771 19717 19646 294 144.633  
2019_11_11_20_12_02_772 1573524722772 19718 19647 240 118.378  
2019_11_11_20_12_02_778 1573524722778 19724 19653 144 71.9162  
2019_11_11_20_12_02_817 1573524722817 19763 19692 338 166.089  
2019_11_11_20_12_02_859 1573524722859 19805 19734 121 60.8252  
2019_11_11_20_12_02_862 1573524722862 19808 19737 141 70.4687  
2019_11_11_20_12_02_868 1573524722868 19814 19743 453 222.439  
2019_11_11_20_12_02_907 1573524722907 19853 19782 1041 516.668  
2019_11_11_20_12_02_908 1573524722908 19854 19782 506 248.54  
2019_11_11_20_12_02_972 1573524722972 19918 19846 543 266.811  
2019_11_11_20_12_02_975 1573524722975 19921 19849 173 85.9229  
2019_11_11_20_12_03_018 1573524723018 19964 19892 972 481.611  
2019_11_11_20_12_03_031 1573524723031 19977 19905 689 339.302  
2019_11_11_20_12_03_059 1573524723059 20005 19933 209 103.345  
2019_11_11_20_12_03_097 1573524723097 20043 19971 175 86.8898  
2019_11_11_20_12_03_131 1573524723131 20077 20005 1146 570.285  
2019_11_11_20_12_03_146 1573524723146 20092 20020 225 111.1  
2019_11_11_20_12_03_160 1573524723160 20106 20034 116 58.4162  
2019_11_11_20_12_03_164 1573524723164 20110 20038 103 52.1562  
2019_11_11_20_12_03_170 1573524723170 20116 20044 331 162.672  
2019_11_11_20_12_03_185 1573524723185 20131 20059 811 400.361  
2019_11_11_20_12_03_194 1573524723194 20140 20068 205 101.407  
2019_11_11_20_12_03_207 1573524723207 20153 20081 338 166.089  
2019_11_11_20_12_03_211 1573524723211 20157 20085 207 102.376  
2019_11_11_20_12_03_213 1573524723213 20159 20087 253 124.691  
2019_11_11_20_12_03_290 1573524723290 20236 20163 144 71.9162  
2019_11_11_20_12_03_328 1573524723328 20274 20201 132 66.1277  
2019_11_11_20_12_03_334 1573524723334 20280 20207 199 98.5017  
2019_11_11_20_12_03_335 1573524723335 20281 20208 495 243.116  
2019_11_11_20_12_03_354 1573524723354 20300 20227 408 200.342  
2019_11_11_20_12_03_425 1573524723425 20371 20298 214 105.768  
2019_11_11_20_12_03_458 1573524723458 20404 20331 180 89.3075  
2019_11_11_20_12_03_470 1573524723470 20416 20343 2204 1128.73  
2019_11_11_20_12_03_484 1573524723484 20430 20357 368 180.751  
2019_11_11_20_12_03_524 1573524723524 20470 20397 464 227.849  
2019_11_11_20_12_03_546 1573524723546 20492 20419 4095 2209.31  
2019_11_11_20_12_03_550 1573524723550 20496 20423 3360 1776.75  
2019_11_11_20_12_03_576 1573524723576 20522 20449 130 65.1633  
2019_11_11_20_12_03_592 1573524723592 20538 20465 193 95.5971  
2019_11_11_20_12_03_593 1573524723593 20539 20466 126 63.235  
2019_11_11_20_12_03_611 1573524723611 20557 20484 439 215.558  
2019_11_11_20_12_03_619 1573524723619 20565 20492 121 60.8252  
2019_11_11_20_12_03_628 1573524723628 20574 20500 109 55.0448  
2019_11_11_20_12_03_641 1573524723641 20587 20513 294 144.633  
2019_11_11_20_12_03_645 1573524723645 20591 20517 373 183.197  
2019_11_11_20_12_03_648 1573524723648 20594 20520 367 180.262  
2019_11_11_20_12_03_677 1573524723677 20623 20549 279 137.331  
2019_11_11_20_12_03_681 1573524723681 20627 20553 479 235.233  
2019_11_11_20_12_03_711 1573524723711 20657 20583 268 131.981  
2019_11_11_20_12_03_744 1573524723744 20690 20616 766 377.788  
2019_11_11_20_12_03_758 1573524723758 20704 20630 330 162.184  
2019_11_11_20_12_03_760 1573524723760 20706 20632 796 392.83  
2019_11_11_20_12_03_763 1573524723763 20709 20635 303 149.017  
2019_11_11_20_12_03_772 1573524723772 20718 20644 318 156.329  
2019_11_11_20_12_03_807 1573524723807 20753 20679 206 101.892  
2019_11_11_20_12_03_823 1573524723823 20769 20695 161 80.124  
2019_11_11_20_12_03_832 1573524723832 20778 20704 261 128.578  
2019_11_11_20_12_03_875 1573524723875 20821 20747 1389 695.62  
2019_11_11_20_12_03_935 1573524723935 20881 20807 426 209.173  
2019_11_11_20_12_03_957 1573524723957 20903 20829 1422 712.775  
2019_11_11_20_12_03_958 1573524723958 20904 20829 215 106.252  
2019_11_11_20_12_03_991 1573524723991 20937 20862 189 93.6613  
2019_11_11_20_12_03_998 1573524723998 20944 20869 435 213.593  
2019_11_11_20_12_04_049 1573524724049 20995 20920 247 121.777  
2019_11_11_20_12_04_110 1573524724110 21056 20981 488 239.666  
2019_11_11_20_12_04_136 1573524724136 21082 21007 154 76.7433  
2019_11_11_20_12_04_157 1573524724157 21103 21028 853 421.483  
2019_11_11_20_12_04_165 1573524724165 21111 21036 259 127.606  
2019_11_11_20_12_04_183 1573524724183 21129 21054 521 255.942  
2019_11_11_20_12_04_185 1573524724185 21131 21056 341 167.554  
2019_11_11_20_12_04_192 1573524724192 21138 21063 369 181.24  
2019_11_11_20_12_04_197 1573524724197 21143 21068 217 107.222  
2019_11_11_20_12_04_206 1573524724206 21152 21077 206 101.892  
2019_11_11_20_12_04_212 1573524724212 21158 21083 326 160.232  
2019_11_11_20_12_04_228 1573524724228 21174 21099 367 180.262  
2019_11_11_20_12_04_251 1573524724251 21197 21122 217 107.222  
2019_11_11_20_12_04_268 1573524724268 21214 21139 772 380.794  
2019_11_11_20_12_04_271 1573524724271 21217 21141 314 154.378  
2019_11_11_20_12_04_296 1573524724296 21242 21166 2810 1463.51  
2019_11_11_20_12_04_322 1573524724322 21268 21192 317 155.841  
2019_11_11_20_12_04_329 1573524724329 21275 21199 249 122.748  
2019_11_11_20_12_04_365 1573524724365 21311 21235 245 120.805  
2019_11_11_20_12_04_366 1573524724366 21312 21236 155 77.2262  
2019_11_11_20_12_04_372 1573524724372 21318 21242 535 262.857  
2019_11_11_20_12_04_384 1573524724384 21330 21254 138 69.0214  
2019_11_11_20_12_04_400 1573524724400 21346 21270 440 216.049  
2019_11_11_20_12_04_420 1573524724420 21366 21290 281 138.304  
2019_11_11_20_12_04_462 1573524724462 21408 21332 165 82.0565  
2019_11_11_20_12_04_515 1573524724515 21461 21385 181 89.7911  
2019_11_11_20_12_04_548 1573524724548 21494 21418 293 144.146  
2019_11_11_20_12_04_581 1573524724581 21527 21451 504 247.553  
2019_11_11_20_12_04_592 1573524724592 21538 21462 241 118.864  
2019_11_11_20_12_04_595 1573524724595 21541 21465 281 138.304  
2019_11_11_20_12_04_615 1573524724615 21561 21485 432 212.119  
2019_11_11_20_12_04_649 1573524724649 21595 21518 543 266.811  
2019_11_11_20_12_04_672 1573524724672 21618 21541 224 110.616  
2019_11_11_20_12_04_700 1573524724700 21646 21569 1598 804.815  
2019_11_11_20_12_04_708 1573524724708 21654 21577 269 132.467  
2019_11_11_20_12_04_730 1573524724730 21676 21599 615 302.481  
2019_11_11_20_12_04_735 1573524724735 21681 21604 721 355.275  
2019_11_11_20_12_04_749 1573524724749 21695 21618 196 97.0493  
2019_11_11_20_12_04_774 1573524724774 21720 21643 156 77.7091  
2019_11_11_20_12_04_874 1573524724874 21820 21743 174 86.4063  
2019_11_11_20_12_04_879 1573524724879 21825 21748 143 71.4337  
2019_11_11_20_12_04_886 1573524724886 21832 21755 175 86.8898  
2019_11_11_20_12_04_891 1573524724891 21837 21760 889 439.629  
2019_11_11_20_12_04_892 1573524724892 21838 21761 454 222.93  
2019_11_11_20_12_04_902 1573524724902 21848 21771 341 167.554  
2019_11_11_20_12_04_918 1573524724918 21864 21787 327 160.72  
2019_11_11_20_12_04_949 1573524724949 21895 21818 216 106.737  
2019_11_11_20_12_04_971 1573524724971 21917 21840 611 300.496  
2019_11_11_20_12_05_056 1573524725056 22002 21924 136 68.0567  
2019_11_11_20_12_05_070 1573524725070 22016 21938 830 409.909  
2019_11_11_20_12_05_075 1573524725075 22021 21943 287 141.224  
2019_11_11_20_12_05_107 1573524725107 22053 21975 206 101.892  
2019_11_11_20_12_05_116 1573524725116 22062 21984 502 246.567  
2019_11_11_20_12_05_147 1573524725147 22093 22015 332 163.16  
2019_11_11_20_12_05_157 1573524725157 22103 22025 163 81.0902  
2019_11_11_20_12_05_185 1573524725185 22131 22053 308 151.453  
2019_11_11_20_12_05_191 1573524725191 22137 22059 257 126.634  
2019_11_11_20_12_05_199 1573524725199 22145 22067 260 128.092  
2019_11_11_20_12_05_204 1573524725204 22150 22072 328 161.208  
2019_11_11_20_12_05_207 1573524725207 22153 22075 406 199.361  
2019_11_11_20_12_05_236 1573524725236 22182 22104 368 180.751  
2019_11_11_20_12_05_242 1573524725242 22188 22110 441 216.54  
2019_11_11_20_12_05_274 1573524725274 22220 22142 245 120.805  
2019_11_11_20_12_05_281 1573524725281 22227 22149 656 322.862  
2019_11_11_20_12_05_309 1573524725309 22255 22177 367 180.262  
2019_11_11_20_12_05_330 1573524725330 22276 22197 197 97.5334  
2019_11_11_20_12_05_357 1573524725357 22303 22224 280 137.818  
2019_11_11_20_12_05_363 1573524725363 22309 22230 149 74.3294  
2019_11_11_20_12_05_381 1573524725381 22327 22248 411 201.813  
2019_11_11_20_12_05_408 1573524725408 22354 22275 514 252.487  
2019_11_11_20_12_05_441 1573524725441 22387 22308 377 185.155  
2019_11_11_20_12_05_446 1573524725446 22392 22313 234 115.466  
2019_11_11_20_12_05_458 1573524725458 22404 22325 353 173.417  
2019_11_11_20_12_05_461 1573524725461 22407 22328 258 127.12  
2019_11_11_20_12_05_478 1573524725478 22424 22345 225 111.1  
2019_11_11_20_12_05_483 1573524725483 22429 22350 1358 679.533  
2019_11_11_20_12_05_489 1573524725489 22435 22356 175 86.8898  
2019_11_11_20_12_05_503 1573524725503 22449 22370 1029 510.561  
2019_11_11_20_12_05_504 1573524725504 22450 22371 258 127.12  
2019_11_11_20_12_05_505 1573524725505 22451 22372 177 87.8568  
2019_11_11_20_12_05_510 1573524725510 22456 22377 146 72.8814  
2019_11_11_20_12_05_511 1573524725511 22457 22378 455 223.422  
2019_11_11_20_12_05_538 1573524725538 22484 22405 818 403.877  
2019_11_11_20_12_05_548 1573524725548 22494 22414 61 31.9658  
2019_11_11_20_12_05_578 1573524725578 22524 22444 85 43.4968  
2019_11_11_20_12_05_585 1573524725585 22531 22451 2296 1178.86  
2019_11_11_20_12_05_590 1573524725590 22536 22456 213 105.283  
2019_11_11_20_12_05_596 1573524725596 22542 22462 263 129.55  
2019_11_11_20_12_05_614 1573524725614 22560 22480 330 162.184  
2019_11_11_20_12_05_617 1573524725617 22563 22483 257 126.634  
2019_11_11_20_12_05_628 1573524725628 22574 22494 197 97.5334  
2019_11_11_20_12_05_638 1573524725638 22584 22504 194 96.0811  
2019_11_11_20_12_05_677 1573524725677 22623 22543 289 142.198  
2019_11_11_20_12_05_681 1573524725681 22627 22547 154 76.7433  
2019_11_11_20_12_05_691 1573524725691 22637 22557 879 434.584  
2019_11_11_20_12_05_692 1573524725692 22638 22558 544 267.305  
2019_11_11_20_12_05_699 1573524725699 22645 22565 1020 505.983  
2019_11_11_20_12_05_710 1573524725710 22656 22576 275 135.385  
2019_11_11_20_12_05_715 1573524725715 22661 22581 149 74.3294  
2019_11_11_20_12_05_717 1573524725717 22663 22583 435 213.593  
2019_11_11_20_12_05_718 1573524725718 22664 22583 263 129.55  
2019_11_11_20_12_05_735 1573524725735 22681 22600 510 250.513  
2019_11_11_20_12_05_781 1573524725781 22727 22646 493 242.13  
2019_11_11_20_12_05_818 1573524725818 22764 22683 375 184.176  
2019_11_11_20_12_05_877 1573524725877 22823 22742 352 172.928  
2019_11_11_20_12_05_926 1573524725926 22872 22791 177 87.8568  
2019_11_11_20_12_05_927 1573524725927 22873 22792 1117 555.444  
2019_11_11_20_12_05_982 1573524725982 22928 22847 197 97.5334  
2019_11_11_20_12_06_001 1573524726001 22947 22866 563 276.704  
2019_11_11_20_12_06_002 1573524726002 22948 22867 762 375.784  
2019_11_11_20_12_06_009 1573524726009 22955 22874 130 65.1633  
2019_11_11_20_12_06_013 1573524726013 22959 22878 2494 1287.58  
2019_11_11_20_12_06_057 1573524726057 23003 22922 250 123.234  
2019_11_11_20_12_06_126 1573524726126 23072 22991 275 135.385  
2019_11_11_20_12_06_163 1573524726163 23109 23028 155 77.2262  
2019_11_11_20_12_06_182 1573524726182 23128 23047 239 117.893  
2019_11_11_20_12_06_194 1573524726194 23140 23059 305 149.991  
2019_11_11_20_12_06_220 1573524726220 23166 23084 327 160.72  
2019_11_11_20_12_06_246 1573524726246 23192 23110 273 134.412  
2019_11_11_20_12_06_255 1573524726255 23201 23119 224 110.616  
2019_11_11_20_12_06_259 1573524726259 23205 23123 197 97.5334  
2019_11_11_20_12_06_288 1573524726288 23234 23152 382 187.603  
2019_11_11_20_12_06_291 1573524726291 23237 23155 233 114.981  
2019_11_11_20_12_06_341 1573524726341 23287 23205 199 98.5017  
2019_11_11_20_12_06_363 1573524726363 23309 23227 294 144.633  
2019_11_11_20_12_06_403 1573524726403 23349 23267 417 204.757  
2019_11_11_20_12_06_433 1573524726433 23379 23297 1113 553.398  
2019_11_11_20_12_06_437 1573524726437 23383 23301 158 78.675  
2019_11_11_20_12_06_445 1573524726445 23391 23309 342 168.042  
2019_11_11_20_12_06_485 1573524726485 23431 23349 275 135.385  
2019_11_11_20_12_06_513 1573524726513 23459 23377 161 80.124  
2019_11_11_20_12_06_518 1573524726518 23464 23382 357 175.372  
2019_11_11_20_12_06_519 1573524726519 23465 23383 117 58.898  
2019_11_11_20_12_06_526 1573524726526 23472 23390 217 107.222  
2019_11_11_20_12_06_542 1573524726542 23488 23405 331 162.672  
2019_11_11_20_12_06_544 1573524726544 23490 23407 366 179.773  
2019_11_11_20_12_06_595 1573524726595 23541 23458 163 81.0902  
2019_11_11_20_12_06_616 1573524726616 23562 23479 569 279.674  
2019_11_11_20_12_06_622 1573524726622 23568 23485 530 260.387  
2019_11_11_20_12_06_647 1573524726647 23593 23510 182 90.2748  
2019_11_11_20_12_06_649 1573524726649 23595 23512 224 110.616  
2019_11_11_20_12_06_653 1573524726653 23599 23516 186 92.2098  
2019_11_11_20_12_06_655 1573524726655 23601 23518 122 61.3071  
2019_11_11_20_12_06_677 1573524726677 23623 23540 433 212.611  
2019_11_11_20_12_06_703 1573524726703 23649 23566 1247 622.166  
2019_11_11_20_12_06_721 1573524726721 23667 23584 345 169.508  
2019_11_11_20_12_06_730 1573524726730 23676 23593 264 130.036  
2019_11_11_20_12_06_736 1573524726736 23682 23599 303 149.017  
2019_11_11_20_12_06_744 1573524726744 23690 23607 206 101.892  
2019_11_11_20_12_06_746 1573524726746 23692 23609 247 121.777  
2019_11_11_20_12_06_758 1573524726758 23704 23621 252 124.205  
2019_11_11_20_12_06_759 1573524726759 23705 23621 2534 1309.69  
2019_11_11_20_12_06_787 1573524726787 23733 23649 349 171.462  
2019_11_11_20_12_06_806 1573524726806 23752 23668 414 203.285  
2019_11_11_20_12_06_818 1573524726818 23764 23680 132 66.1277  
2019_11_11_20_12_06_828 1573524726828 23774 23690 271 133.44  
2019_11_11_20_12_06_837 1573524726837 23783 23699 169 83.9894  
2019_11_11_20_12_06_847 1573524726847 23793 23709 370 181.73  
2019_11_11_20_12_06_894 1573524726894 23840 23756 375 184.176  
2019_11_11_20_12_06_899 1573524726899 23845 23761 162 80.6071  
2019_11_11_20_12_06_920 1573524726920 23866 23782 250 123.234  
2019_11_11_20_12_07_004 1573524727004 23950 23866 734 361.773  
2019_11_11_20_12_07_017 1573524727017 23963 23879 294 144.633  
