1573521088674 2019_11_11_19_11_28_674 2.734449 0.478300  0.000014786
2019_11_11_19_11_51_566 1573521111566 22892 22810 249 122.748  
2019_11_11_19_11_51_580 1573521111580 22906 22824 344 169.019  
2019_11_11_19_11_51_588 1573521111588 22914 22832 392 192.5  
2019_11_11_19_11_51_640 1573521111640 22966 22884 569 279.674  
2019_11_11_19_11_51_651 1573521111651 22977 22895 737 363.273  
2019_11_11_19_11_51_668 1573521111668 22994 22912 225 111.1  
2019_11_11_19_11_51_672 1573521111672 22998 22916 2024 1031.38  
2019_11_11_19_11_51_689 1573521111689 23015 22933 273 134.412  
2019_11_11_19_11_51_692 1573521111692 23018 22936 986 488.713  
2019_11_11_19_11_51_703 1573521111703 23029 22947 364 178.795  
2019_11_11_19_11_51_713 1573521111713 23039 22956 45 24.2879  
2019_11_11_19_11_51_726 1573521111726 23052 22969 228 112.555  
2019_11_11_19_11_51_726 1573521111726 23052 22969 257 126.634  
2019_11_11_19_11_51_736 1573521111736 23062 22979 288 141.711  
2019_11_11_19_11_51_749 1573521111749 23075 22992 286 140.738  
2019_11_11_19_11_51_750 1573521111750 23076 22993 245 120.805  
2019_11_11_19_11_51_767 1573521111767 23093 23010 192 95.1131  
2019_11_11_19_11_51_768 1573521111768 23094 23011 259 127.606  
2019_11_11_19_11_51_795 1573521111795 23121 23038 965 478.063  
2019_11_11_19_11_51_844 1573521111844 23170 23087 534 262.363  
2019_11_11_19_11_51_852 1573521111852 23178 23095 252 124.205  
2019_11_11_19_11_51_863 1573521111863 23189 23106 192 95.1131  
2019_11_11_19_11_51_909 1573521111909 23235 23152 2583 1336.83  
2019_11_11_19_11_51_928 1573521111928 23254 23171 395 193.97  
2019_11_11_19_11_51_936 1573521111936 23262 23179 291 143.172  
2019_11_11_19_11_51_939 1573521111939 23265 23182 223 110.131  
2019_11_11_19_11_51_940 1573521111940 23266 23183 510 250.513  
2019_11_11_19_11_51_945 1573521111945 23271 23187 552 271.261  
2019_11_11_19_11_51_979 1573521111979 23305 23221 274 134.899  
2019_11_11_19_11_52_008 1573521112008 23334 23250 182 90.2748  
2019_11_11_19_11_52_012 1573521112012 23338 23254 120 60.3434  
2019_11_11_19_11_52_032 1573521112032 23358 23274 1011 501.409  
2019_11_11_19_11_52_044 1573521112044 23370 23286 909 449.726  
2019_11_11_19_11_52_046 1573521112046 23372 23288 384 188.582  
2019_11_11_19_11_52_090 1573521112090 23416 23332 463 227.357  
2019_11_11_19_11_52_132 1573521112132 23458 23374 139 69.5038  
2019_11_11_19_11_52_150 1573521112150 23476 23392 378 185.644  
2019_11_11_19_11_52_160 1573521112160 23486 23402 239 117.893  
2019_11_11_19_11_52_169 1573521112169 23495 23411 3211 1691  
2019_11_11_19_11_52_179 1573521112179 23505 23421 1223 609.811  
2019_11_11_19_11_52_184 1573521112184 23510 23426 439 215.558  
2019_11_11_19_11_52_207 1573521112207 23533 23449 2553 1320.2  
2019_11_11_19_11_52_239 1573521112239 23565 23481 439 215.558  
2019_11_11_19_11_52_241 1573521112241 23567 23483 297 146.094  
2019_11_11_19_11_52_287 1573521112287 23613 23529 381 187.113  
2019_11_11_19_11_52_289 1573521112289 23615 23530 337 165.601  
2019_11_11_19_11_52_292 1573521112292 23618 23533 239 117.893  
2019_11_11_19_11_52_327 1573521112327 23653 23568 170 84.4728  
2019_11_11_19_11_52_349 1573521112349 23675 23590 561 275.714  
2019_11_11_19_11_52_371 1573521112371 23697 23612 1549 779.098  
2019_11_11_19_11_52_397 1573521112397 23723 23638 146 72.8814  
2019_11_11_19_11_52_399 1573521112399 23725 23640 165 82.0565  
2019_11_11_19_11_52_447 1573521112447 23773 23688 224 110.616  
2019_11_11_19_11_52_455 1573521112455 23781 23696 2485 1282.61  
2019_11_11_19_11_52_483 1573521112483 23809 23724 90 45.9012  
2019_11_11_19_11_52_501 1573521112501 23827 23742 402 197.4  
2019_11_11_19_11_52_508 1573521112508 23834 23749 327 160.72  
2019_11_11_19_11_52_514 1573521112514 23840 23755 533 261.869  
2019_11_11_19_11_52_543 1573521112543 23869 23784 546 268.294  
2019_11_11_19_11_52_545 1573521112545 23871 23786 850 419.972  
2019_11_11_19_11_52_581 1573521112581 23907 23822 519 254.955  
2019_11_11_19_11_52_594 1573521112594 23920 23835 177 87.8568  
2019_11_11_19_11_52_645 1573521112645 23971 23885 368 180.751  
2019_11_11_19_11_52_655 1573521112655 23981 23895 160 79.641  
2019_11_11_19_11_52_669 1573521112669 23995 23909 116 58.4162  
2019_11_11_19_11_52_687 1573521112687 24013 23927 550 270.272  
2019_11_11_19_11_52_694 1573521112694 24020 23934 239 117.893  
2019_11_11_19_11_52_697 1573521112697 24023 23937 335 164.624  
2019_11_11_19_11_52_707 1573521112707 24033 23947 210 103.829  
2019_11_11_19_11_52_708 1573521112708 24034 23948 213 105.283  
2019_11_11_19_11_52_711 1573521112711 24037 23951 73 37.7291  
2019_11_11_19_11_52_758 1573521112758 24084 23998 206 101.892  
2019_11_11_19_11_52_832 1573521112832 24158 24072 192 95.1131  
2019_11_11_19_11_52_837 1573521112837 24163 24077 246 121.291  
2019_11_11_19_11_52_864 1573521112864 24190 24104 178 88.3403  
2019_11_11_19_11_52_870 1573521112870 24196 24110 178 88.3403  
2019_11_11_19_11_52_894 1573521112894 24220 24134 537 263.845  
2019_11_11_19_11_52_925 1573521112925 24251 24165 224 110.616  
2019_11_11_19_11_52_927 1573521112927 24253 24167 436 214.084  
2019_11_11_19_11_52_953 1573521112953 24279 24192 551 270.767  
2019_11_11_19_11_52_956 1573521112956 24282 24195 445 218.506  
2019_11_11_19_11_52_988 1573521112988 24314 24227 172 85.4395  
2019_11_11_19_11_53_015 1573521113015 24341 24254 416 204.266  
2019_11_11_19_11_53_019 1573521113019 24345 24258 783 386.308  
2019_11_11_19_11_53_059 1573521113059 24385 24298 69 35.8075  
2019_11_11_19_11_53_081 1573521113081 24407 24320 581 285.618  
2019_11_11_19_11_53_100 1573521113100 24426 24339 1708 862.805  
2019_11_11_19_11_53_160 1573521113160 24486 24399 207 102.376  
2019_11_11_19_11_53_201 1573521113201 24527 24440 238 117.407  
2019_11_11_19_11_53_204 1573521113204 24530 24443 309 151.941  
2019_11_11_19_11_53_228 1573521113228 24554 24467 380 186.624  
2019_11_11_19_11_53_249 1573521113249 24575 24488 600 295.037  
2019_11_11_19_11_53_276 1573521113276 24602 24515 262 129.064  
2019_11_11_19_11_53_334 1573521113334 24660 24573 372 182.708  
2019_11_11_19_11_53_352 1573521113352 24678 24591 140 69.9862  
2019_11_11_19_11_53_377 1573521113377 24703 24616 397 194.95  
2019_11_11_19_11_53_380 1573521113380 24706 24618 713 351.279  
2019_11_11_19_11_53_384 1573521113384 24710 24622 497 244.102  
2019_11_11_19_11_53_386 1573521113386 24712 24624 160 79.641  
2019_11_11_19_11_53_392 1573521113392 24718 24630 182 90.2748  
2019_11_11_19_11_53_408 1573521113408 24734 24646 456 223.914  
2019_11_11_19_11_53_414 1573521113414 24740 24652 264 130.036  
2019_11_11_19_11_53_428 1573521113428 24754 24666 222 109.646  
2019_11_11_19_11_53_433 1573521113433 24759 24671 326 160.232  
2019_11_11_19_11_53_440 1573521113440 24766 24678 213 105.283  
2019_11_11_19_11_53_487 1573521113487 24813 24725 121 60.8252  
2019_11_11_19_11_53_509 1573521113509 24835 24747 582 286.113  
2019_11_11_19_11_53_528 1573521113528 24854 24766 192 95.1131  
2019_11_11_19_11_53_529 1573521113529 24855 24767 139 69.5038  
2019_11_11_19_11_53_530 1573521113530 24856 24768 272 133.926  
2019_11_11_19_11_53_544 1573521113544 24870 24782 358 175.861  
2019_11_11_19_11_53_546 1573521113546 24872 24784 161 80.124  
2019_11_11_19_11_53_557 1573521113557 24883 24795 516 253.474  
2019_11_11_19_11_53_564 1573521113564 24890 24801 323 158.768  
2019_11_11_19_11_53_569 1573521113569 24895 24806 221 109.161  
2019_11_11_19_11_53_571 1573521113571 24897 24808 705 347.285  
2019_11_11_19_11_53_579 1573521113579 24905 24816 558 274.23  
2019_11_11_19_11_53_603 1573521113603 24929 24840 368 180.751  
2019_11_11_19_11_53_663 1573521113663 24989 24900 1660 837.456  
2019_11_11_19_11_53_672 1573521113672 24998 24909 204 100.923  
2019_11_11_19_11_53_680 1573521113680 25006 24917 338 166.089  
2019_11_11_19_11_53_682 1573521113682 25008 24919 260 128.092  
2019_11_11_19_11_53_684 1573521113684 25010 24921 230 113.526  
2019_11_11_19_11_53_688 1573521113688 25014 24925 139 69.5038  
2019_11_11_19_11_53_752 1573521113752 25078 24989 572 281.16  
2019_11_11_19_11_53_756 1573521113756 25082 24993 438 215.066  
2019_11_11_19_11_53_761 1573521113761 25087 24998 138 69.0214  
2019_11_11_19_11_53_797 1573521113797 25123 25034 381 187.113  
2019_11_11_19_11_53_839 1573521113839 25165 25076 172 85.4395  
2019_11_11_19_11_53_846 1573521113846 25172 25083 587 288.591  
2019_11_11_19_11_53_856 1573521113856 25182 25093 186 92.2098  
2019_11_11_19_11_53_862 1573521113862 25188 25098 667 328.339  
2019_11_11_19_11_53_864 1573521113864 25190 25100 429 210.646  
2019_11_11_19_11_53_872 1573521113872 25198 25108 447 219.489  
2019_11_11_19_11_53_893 1573521113893 25219 25129 2727 1417.01  
2019_11_11_19_11_53_900 1573521113900 25226 25136 353 173.417  
2019_11_11_19_11_53_904 1573521113904 25230 25140 171 84.9561  
2019_11_11_19_11_53_906 1573521113906 25232 25142 247 121.777  
2019_11_11_19_11_53_907 1573521113907 25233 25143 156 77.7091  
2019_11_11_19_11_53_927 1573521113927 25253 25163 213 105.283  
2019_11_11_19_11_53_930 1573521113930 25256 25166 249 122.748  
2019_11_11_19_11_53_933 1573521113933 25259 25169 149 74.3294  
2019_11_11_19_11_53_941 1573521113941 25267 25177 303 149.017  
2019_11_11_19_11_53_951 1573521113951 25277 25187 216 106.737  
2019_11_11_19_11_53_964 1573521113964 25290 25200 1970 1002.37  
2019_11_11_19_11_53_979 1573521113979 25305 25215 375 184.176  
2019_11_11_19_11_54_020 1573521114020 25346 25256 389 191.031  
2019_11_11_19_11_54_029 1573521114029 25355 25265 129 64.6812  
2019_11_11_19_11_54_063 1573521114063 25389 25298 138 69.0214  
2019_11_11_19_11_54_075 1573521114075 25401 25310 299 147.068  
2019_11_11_19_11_54_080 1573521114080 25406 25315 471 231.294  
2019_11_11_19_11_54_089 1573521114089 25415 25324 221 109.161  
2019_11_11_19_11_54_090 1573521114090 25416 25325 1002 496.836  
2019_11_11_19_11_54_091 1573521114091 25417 25326 416 204.266  
2019_11_11_19_11_54_118 1573521114118 25444 25353 238 117.407  
2019_11_11_19_11_54_130 1573521114130 25456 25365 4095 2209.31  
2019_11_11_19_11_54_146 1573521114146 25472 25381 3478 1845.12  
2019_11_11_19_11_54_150 1573521114150 25476 25385 218 107.707  
2019_11_11_19_11_54_177 1573521114177 25503 25412 520 255.449  
2019_11_11_19_11_54_227 1573521114227 25553 25462 1969 1001.83  
2019_11_11_19_11_54_230 1573521114230 25556 25465 350 171.951  
2019_11_11_19_11_54_245 1573521114245 25571 25480 215 106.252  
2019_11_11_19_11_54_260 1573521114260 25586 25495 199 98.5017  
2019_11_11_19_11_54_262 1573521114262 25588 25497 556 273.24  
2019_11_11_19_11_54_273 1573521114273 25599 25508 226 111.585  
2019_11_11_19_11_54_294 1573521114294 25620 25528 394 193.48  
2019_11_11_19_11_54_297 1573521114297 25623 25531 460 225.881  
2019_11_11_19_11_54_298 1573521114298 25624 25532 352 172.928  
2019_11_11_19_11_54_300 1573521114300 25626 25534 58 30.5256  
2019_11_11_19_11_54_367 1573521114367 25693 25601 346 169.996  
2019_11_11_19_11_54_381 1573521114381 25707 25615 369 181.24  
2019_11_11_19_11_54_392 1573521114392 25718 25626 74 38.2096  
2019_11_11_19_11_54_398 1573521114398 25724 25632 312 153.403  
2019_11_11_19_11_54_418 1573521114418 25744 25652 217 107.222  
2019_11_11_19_11_54_434 1573521114434 25760 25668 234 115.466  
2019_11_11_19_11_54_446 1573521114446 25772 25680 399 195.93  
2019_11_11_19_11_54_452 1573521114452 25778 25686 123 61.789  
2019_11_11_19_11_54_459 1573521114459 25785 25693 484 237.695  
2019_11_11_19_11_54_496 1573521114496 25822 25730 235 115.951  
2019_11_11_19_11_54_506 1573521114506 25832 25740 224 110.616  
2019_11_11_19_11_54_534 1573521114534 25860 25768 609 299.503  
2019_11_11_19_11_54_596 1573521114596 25922 25830 1218 607.239  
2019_11_11_19_11_54_612 1573521114612 25938 25845 160 79.641  
2019_11_11_19_11_54_636 1573521114636 25962 25869 524 257.423  
2019_11_11_19_11_54_679 1573521114679 26005 25912 215 106.252  
2019_11_11_19_11_54_685 1573521114685 26011 25918 254 125.177  
2019_11_11_19_11_54_689 1573521114689 26015 25922 123 61.789  
2019_11_11_19_11_54_697 1573521114697 26023 25930 168 83.5062  
2019_11_11_19_11_54_706 1573521114706 26032 25939 210 103.829  
2019_11_11_19_11_54_710 1573521114710 26036 25943 648 318.881  
2019_11_11_19_11_54_717 1573521114717 26043 25950 241 118.864  
2019_11_11_19_11_54_734 1573521114734 26060 25967 1514 760.772  
2019_11_11_19_11_54_735 1573521114735 26061 25968 411 201.813  
2019_11_11_19_11_54_750 1573521114750 26076 25983 186 92.2098  
2019_11_11_19_11_54_755 1573521114755 26081 25988 1091 542.159  
2019_11_11_19_11_54_780 1573521114780 26106 26013 147 73.3641  
2019_11_11_19_11_54_782 1573521114782 26108 26015 263 129.55  
2019_11_11_19_11_54_795 1573521114795 26121 26028 361 177.328  
2019_11_11_19_11_54_803 1573521114803 26129 26036 311 152.916  
2019_11_11_19_11_54_811 1573521114811 26137 26043 453 222.439  
2019_11_11_19_11_54_814 1573521114814 26140 26046 545 267.8  
2019_11_11_19_11_54_839 1573521114839 26165 26071 738 363.773  
2019_11_11_19_11_54_843 1573521114843 26169 26075 359 176.35  
2019_11_11_19_11_54_844 1573521114844 26170 26076 301 148.042  
2019_11_11_19_11_54_849 1573521114849 26175 26081 560 275.219  
2019_11_11_19_11_54_896 1573521114896 26222 26128 637 313.411  
2019_11_11_19_11_54_931 1573521114931 26257 26163 307 150.966  
2019_11_11_19_11_54_938 1573521114938 26264 26170 168 83.5062  
2019_11_11_19_11_54_952 1573521114952 26278 26184 716 352.777  
2019_11_11_19_11_54_965 1573521114965 26291 26197 141 70.4687  
2019_11_11_19_11_54_967 1573521114967 26293 26199 132 66.1277  
2019_11_11_19_11_54_984 1573521114984 26310 26216 434 213.102  
2019_11_11_19_11_54_993 1573521114993 26319 26225 206 101.892  
2019_11_11_19_11_55_009 1573521115009 26335 26241 298 146.581  
2019_11_11_19_11_55_019 1573521115019 26345 26251 228 112.555  
2019_11_11_19_11_55_024 1573521115024 26350 26256 351 172.439  
2019_11_11_19_11_55_025 1573521115025 26351 26257 221 109.161  
2019_11_11_19_11_55_026 1573521115026 26352 26257 2696 1399.7  
2019_11_11_19_11_55_038 1573521115038 26364 26269 499 245.088  
2019_11_11_19_11_55_097 1573521115097 26423 26328 121 60.8252  
2019_11_11_19_11_55_099 1573521115099 26425 26330 247 121.777  
2019_11_11_19_11_55_113 1573521115113 26439 26344 193 95.5971  
2019_11_11_19_11_55_135 1573521115135 26461 26366 409 200.833  
2019_11_11_19_11_55_142 1573521115142 26468 26373 417 204.757  
2019_11_11_19_11_55_177 1573521115177 26503 26408 467 229.325  
2019_11_11_19_11_55_186 1573521115186 26512 26417 576 283.141  
2019_11_11_19_11_55_217 1573521115217 26543 26448 204 100.923  
2019_11_11_19_11_55_237 1573521115237 26563 26468 299 147.068  
2019_11_11_19_11_55_242 1573521115242 26568 26473 443 217.523  
2019_11_11_19_11_55_244 1573521115244 26570 26475 523 256.93  
2019_11_11_19_11_55_275 1573521115275 26601 26506 200 98.9859  
2019_11_11_19_11_55_277 1573521115277 26603 26508 160 79.641  
2019_11_11_19_11_55_284 1573521115284 26610 26515 224 110.616  
2019_11_11_19_11_55_292 1573521115292 26618 26523 322 158.28  
2019_11_11_19_11_55_297 1573521115297 26623 26527 308 151.453  
2019_11_11_19_11_55_366 1573521115366 26692 26596 86 43.9776  
2019_11_11_19_11_55_373 1573521115373 26699 26603 415 203.775  
2019_11_11_19_11_55_397 1573521115397 26723 26627 3158 1660.66  
2019_11_11_19_11_55_409 1573521115409 26735 26639 1205 600.555  
2019_11_11_19_11_55_415 1573521115415 26741 26645 3633 1935.55  
2019_11_11_19_11_55_443 1573521115443 26769 26673 216 106.737  
2019_11_11_19_11_55_445 1573521115445 26771 26675 245 120.805  
2019_11_11_19_11_55_451 1573521115451 26777 26681 255 125.662  
2019_11_11_19_11_55_458 1573521115458 26784 26688 258 127.12  
2019_11_11_19_11_55_483 1573521115483 26809 26713 642 315.897  
2019_11_11_19_11_55_484 1573521115484 26810 26714 195 96.5652  
2019_11_11_19_11_55_535 1573521115535 26861 26765 203 100.439  
2019_11_11_19_11_55_553 1573521115553 26879 26783 138 69.0214  
2019_11_11_19_11_55_596 1573521115596 26922 26826 530 260.387  
2019_11_11_19_11_55_631 1573521115631 26957 26861 733 361.273  
2019_11_11_19_11_55_639 1573521115639 26965 26869 151 75.2949  
2019_11_11_19_11_55_661 1573521115661 26987 26890 569 279.674  
2019_11_11_19_11_55_662 1573521115662 26988 26891 1397 699.775  
2019_11_11_19_11_55_698 1573521115698 27024 26927 147 73.3641  
2019_11_11_19_11_55_723 1573521115723 27049 26952 94 47.8253  
2019_11_11_19_11_55_728 1573521115728 27054 26957 359 176.35  
2019_11_11_19_11_55_737 1573521115737 27063 26966 219 108.191  
2019_11_11_19_11_55_756 1573521115756 27082 26985 112 56.4895  
2019_11_11_19_11_55_780 1573521115780 27106 27009 343 168.531  
2019_11_11_19_11_55_820 1573521115820 27146 27049 325 159.744  
2019_11_11_19_11_55_822 1573521115822 27148 27051 145 72.3988  
2019_11_11_19_11_55_852 1573521115852 27178 27081 331 162.672  
2019_11_11_19_11_55_864 1573521115864 27190 27093 145 72.3988  
2019_11_11_19_11_55_867 1573521115867 27193 27096 473 232.278  
2019_11_11_19_11_55_877 1573521115877 27203 27106 342 168.042  
2019_11_11_19_11_55_882 1573521115882 27208 27111 4095 2209.31  
2019_11_11_19_11_55_883 1573521115883 27209 27112 276 135.872  
2019_11_11_19_11_55_906 1573521115906 27232 27135 475 233.263  
2019_11_11_19_11_55_912 1573521115912 27238 27140 164 81.5733  
2019_11_11_19_11_55_923 1573521115923 27249 27151 1709 863.333  
2019_11_11_19_11_55_942 1573521115942 27268 27170 350 171.951  
2019_11_11_19_11_55_965 1573521115965 27291 27193 186 92.2098  
2019_11_11_19_11_55_972 1573521115972 27298 27200 285 140.251  
2019_11_11_19_11_55_983 1573521115983 27309 27211 191 94.6291  
2019_11_11_19_11_55_993 1573521115993 27319 27221 165 82.0565  
2019_11_11_19_11_56_000 1573521116000 27326 27228 302 148.53  
2019_11_11_19_11_56_003 1573521116003 27329 27231 382 187.603  
2019_11_11_19_11_56_007 1573521116007 27333 27235 369 181.24  
2019_11_11_19_11_56_008 1573521116008 27334 27236 116 58.4162  
2019_11_11_19_11_56_027 1573521116027 27353 27255 149 74.3294  
2019_11_11_19_11_56_071 1573521116071 27397 27299 446 218.997  
2019_11_11_19_11_56_078 1573521116078 27404 27306 263 129.55  
2019_11_11_19_11_56_080 1573521116080 27406 27308 449 220.472  
2019_11_11_19_11_56_081 1573521116081 27407 27309 238 117.407  
2019_11_11_19_11_56_111 1573521116111 27437 27339 411 201.813  
2019_11_11_19_11_56_132 1573521116132 27458 27359 238 117.407  
2019_11_11_19_11_56_153 1573521116153 27479 27380 165 82.0565  
2019_11_11_19_11_56_180 1573521116180 27506 27407 111 56.0079  
2019_11_11_19_11_56_188 1573521116188 27514 27415 165 82.0565  
2019_11_11_19_11_56_193 1573521116193 27519 27420 99 50.2311  
2019_11_11_19_11_56_197 1573521116197 27523 27424 1104 548.799  
2019_11_11_19_11_56_207 1573521116207 27533 27434 167 83.0229  
2019_11_11_19_11_56_212 1573521116212 27538 27439 328 161.208  
2019_11_11_19_11_56_217 1573521116217 27543 27444 477 234.248  
2019_11_11_19_11_56_238 1573521116238 27564 27465 238 117.407  
2019_11_11_19_11_56_241 1573521116241 27567 27468 306 150.479  
2019_11_11_19_11_56_259 1573521116259 27585 27486 705 347.285  
2019_11_11_19_11_56_266 1573521116266 27592 27493 141 70.4687  
