1573514535853 2019_11_11_17_22_15_853 2.734449 0.478300  0.000014786
2019_11_11_17_22_33_671 1573514553671 17818 17750 315 154.866  
2019_11_11_17_22_33_672 1573514553672 17819 17751 241 118.864  
2019_11_11_17_22_33_676 1573514553676 17823 17755 2070 1056.17  
2019_11_11_17_22_33_693 1573514553693 17840 17772 447 219.489  
2019_11_11_17_22_33_704 1573514553704 17851 17783 137 68.5391  
2019_11_11_17_22_33_713 1573514553713 17860 17792 216 106.737  
2019_11_11_17_22_33_721 1573514553721 17868 17800 218 107.707  
2019_11_11_17_22_33_736 1573514553736 17883 17815 402 197.4  
2019_11_11_17_22_33_746 1573514553746 17893 17825 118 59.3797  
2019_11_11_17_22_33_755 1573514553755 17902 17834 376 184.666  
2019_11_11_17_22_33_757 1573514553757 17904 17836 279 137.331  
2019_11_11_17_22_33_778 1573514553778 17925 17857 394 193.48  
2019_11_11_17_22_33_785 1573514553785 17932 17864 773 381.295  
2019_11_11_17_22_33_796 1573514553796 17943 17875 447 219.489  
2019_11_11_17_22_33_812 1573514553812 17959 17891 136 68.0567  
2019_11_11_17_22_33_849 1573514553849 17996 17928 508 249.527  
2019_11_11_17_22_33_854 1573514553854 18001 17932 4095 2209.31  
2019_11_11_17_22_33_880 1573514553880 18027 17958 2834 1476.99  
2019_11_11_17_22_33_882 1573514553882 18029 17960 1228 612.383  
2019_11_11_17_22_33_890 1573514553890 18037 17968 161 80.124  
2019_11_11_17_22_33_897 1573514553897 18044 17975 376 184.666  
2019_11_11_17_22_33_899 1573514553899 18046 17977 618 303.971  
2019_11_11_17_22_33_901 1573514553901 18048 17979 152 75.7777  
2019_11_11_17_22_33_902 1573514553902 18049 17980 291 143.172  
2019_11_11_17_22_33_917 1573514553917 18064 17995 525 257.917  
2019_11_11_17_22_33_928 1573514553928 18075 18006 189 93.6613  
2019_11_11_17_22_33_969 1573514553969 18116 18047 385 189.072  
2019_11_11_17_22_33_977 1573514553977 18124 18055 285 140.251  
2019_11_11_17_22_33_998 1573514553998 18145 18076 1148 571.309  
2019_11_11_17_22_34_010 1573514554010 18157 18088 259 127.606  
2019_11_11_17_22_34_020 1573514554020 18167 18098 296 145.607  
2019_11_11_17_22_34_072 1573514554072 18219 18150 527 258.905  
2019_11_11_17_22_34_075 1573514554075 18222 18153 549 269.778  
2019_11_11_17_22_34_079 1573514554079 18226 18156 146 72.8814  
2019_11_11_17_22_34_089 1573514554089 18236 18166 212 104.799  
2019_11_11_17_22_34_112 1573514554112 18259 18189 284 139.764  
2019_11_11_17_22_34_127 1573514554127 18274 18204 119 59.8615  
2019_11_11_17_22_34_142 1573514554142 18289 18219 572 281.16  
2019_11_11_17_22_34_156 1573514554156 18303 18233 238 117.407  
2019_11_11_17_22_34_176 1573514554176 18323 18253 88 44.9393  
2019_11_11_17_22_34_212 1573514554212 18359 18289 530 260.387  
2019_11_11_17_22_34_238 1573514554238 18385 18315 196 97.0493  
2019_11_11_17_22_34_244 1573514554244 18391 18321 312 153.403  
2019_11_11_17_22_34_245 1573514554245 18392 18322 189 93.6613  
2019_11_11_17_22_34_255 1573514554255 18402 18332 245 120.805  
2019_11_11_17_22_34_256 1573514554256 18403 18333 482 236.71  
2019_11_11_17_22_34_261 1573514554261 18408 18338 325 159.744  
2019_11_11_17_22_34_297 1573514554297 18444 18374 322 158.28  
2019_11_11_17_22_34_300 1573514554300 18447 18377 173 85.9229  
2019_11_11_17_22_34_302 1573514554302 18449 18379 227 112.07  
2019_11_11_17_22_34_303 1573514554303 18450 18380 176 87.3733  
2019_11_11_17_22_34_309 1573514554309 18456 18385 126 63.235  
2019_11_11_17_22_34_313 1573514554313 18460 18389 647 318.384  
2019_11_11_17_22_34_328 1573514554328 18475 18404 123 61.789  
2019_11_11_17_22_34_348 1573514554348 18495 18424 165 82.0565  
2019_11_11_17_22_34_360 1573514554360 18507 18436 1112 552.887  
2019_11_11_17_22_34_370 1573514554370 18517 18446 679 334.317  
2019_11_11_17_22_34_372 1573514554372 18519 18448 159 79.1579  
2019_11_11_17_22_34_387 1573514554387 18534 18463 221 109.161  
2019_11_11_17_22_34_429 1573514554429 18576 18505 189 93.6613  
2019_11_11_17_22_34_449 1573514554449 18596 18525 69 35.8075  
2019_11_11_17_22_34_453 1573514554453 18600 18529 133 66.6099  
2019_11_11_17_22_34_477 1573514554477 18624 18553 222 109.646  
2019_11_11_17_22_34_485 1573514554485 18632 18561 139 69.5038  
2019_11_11_17_22_34_522 1573514554522 18669 18598 180 89.3075  
2019_11_11_17_22_34_544 1573514554544 18691 18620 211 104.314  
2019_11_11_17_22_34_559 1573514554559 18706 18635 76 39.1707  
2019_11_11_17_22_34_595 1573514554595 18742 18671 184 91.2422  
2019_11_11_17_22_34_637 1573514554637 18784 18712 386 189.561  
2019_11_11_17_22_34_661 1573514554661 18808 18736 565 277.694  
2019_11_11_17_22_34_666 1573514554666 18813 18741 1831 928.072  
2019_11_11_17_22_34_684 1573514554684 18831 18759 815 402.37  
2019_11_11_17_22_34_689 1573514554689 18836 18764 141 70.4687  
2019_11_11_17_22_34_696 1573514554696 18843 18771 1266 631.96  
2019_11_11_17_22_34_717 1573514554717 18864 18792 213 105.283  
2019_11_11_17_22_34_723 1573514554723 18870 18798 258 127.12  
2019_11_11_17_22_34_737 1573514554737 18884 18812 508 249.527  
2019_11_11_17_22_34_750 1573514554750 18897 18825 292 143.659  
2019_11_11_17_22_34_765 1573514554765 18912 18840 340 167.066  
2019_11_11_17_22_34_768 1573514554768 18915 18843 307 150.966  
2019_11_11_17_22_34_770 1573514554770 18917 18845 707 348.283  
2019_11_11_17_22_34_796 1573514554796 18943 18871 520 255.449  
2019_11_11_17_22_34_812 1573514554812 18959 18887 130 65.1633  
2019_11_11_17_22_34_823 1573514554823 18970 18898 183 90.7585  
2019_11_11_17_22_34_828 1573514554828 18975 18903 201 99.4701  
2019_11_11_17_22_34_829 1573514554829 18976 18903 1520 763.911  
2019_11_11_17_22_34_833 1573514554833 18980 18907 443 217.523  
2019_11_11_17_22_34_877 1573514554877 19024 18951 156 77.7091  
2019_11_11_17_22_34_880 1573514554880 19027 18954 3155 1658.95  
2019_11_11_17_22_34_887 1573514554887 19034 18961 273 134.412  
2019_11_11_17_22_34_888 1573514554888 19035 18962 248 122.262  
2019_11_11_17_22_34_900 1573514554900 19047 18974 516 253.474  
2019_11_11_17_22_34_916 1573514554916 19063 18990 308 151.453  
2019_11_11_17_22_34_945 1573514554945 19092 19019 299 147.068  
2019_11_11_17_22_34_952 1573514554952 19099 19026 150 74.8121  
2019_11_11_17_22_34_987 1573514554987 19134 19061 405 198.871  
2019_11_11_17_22_35_003 1573514555003 19150 19077 948 469.451  
2019_11_11_17_22_35_004 1573514555004 19151 19078 533 261.869  
2019_11_11_17_22_35_005 1573514555005 19152 19079 155 77.2262  
2019_11_11_17_22_35_006 1573514555006 19153 19080 193 95.5971  
2019_11_11_17_22_35_007 1573514555007 19154 19081 311 152.916  
2019_11_11_17_22_35_047 1573514555047 19194 19121 191 94.6291  
2019_11_11_17_22_35_057 1573514555057 19204 19130 254 125.177  
2019_11_11_17_22_35_083 1573514555083 19230 19156 702 345.788  
2019_11_11_17_22_35_128 1573514555128 19275 19201 236 116.437  
2019_11_11_17_22_35_133 1573514555133 19280 19206 593 291.566  
2019_11_11_17_22_35_174 1573514555174 19321 19247 1207 601.583  
2019_11_11_17_22_35_178 1573514555178 19325 19251 231 114.011  
2019_11_11_17_22_35_179 1573514555179 19326 19252 146 72.8814  
2019_11_11_17_22_35_180 1573514555180 19327 19253 292 143.659  
2019_11_11_17_22_35_206 1573514555206 19353 19279 435 213.593  
2019_11_11_17_22_35_217 1573514555217 19364 19290 378 185.644  
2019_11_11_17_22_35_231 1573514555231 19378 19304 432 212.119  
2019_11_11_17_22_35_243 1573514555243 19390 19316 822 405.888  
2019_11_11_17_22_35_255 1573514555255 19402 19328 417 204.757  
2019_11_11_17_22_35_260 1573514555260 19407 19333 249 122.748  
2019_11_11_17_22_35_275 1573514555275 19422 19348 1361 681.089  
2019_11_11_17_22_35_328 1573514555328 19475 19401 478 234.74  
2019_11_11_17_22_35_335 1573514555335 19482 19408 941 465.907  
2019_11_11_17_22_35_346 1573514555346 19493 19419 134 67.0921  
2019_11_11_17_22_35_357 1573514555357 19504 19429 312 153.403  
2019_11_11_17_22_35_371 1573514555371 19518 19443 469 230.309  
2019_11_11_17_22_35_390 1573514555390 19537 19462 260 128.092  
2019_11_11_17_22_35_432 1573514555432 19579 19504 196 97.0493  
2019_11_11_17_22_35_469 1573514555469 19616 19541 4095 2209.31  
2019_11_11_17_22_35_485 1573514555485 19632 19557 2297 1179.4  
2019_11_11_17_22_35_495 1573514555495 19642 19567 274 134.899  
2019_11_11_17_22_35_538 1573514555538 19685 19610 404 198.381  
2019_11_11_17_22_35_539 1573514555539 19686 19611 1418 710.694  
2019_11_11_17_22_35_553 1573514555553 19700 19625 607 298.51  
2019_11_11_17_22_35_703 1573514555703 19850 19775 316 155.354  
2019_11_11_17_22_35_712 1573514555712 19859 19784 514 252.487  
2019_11_11_17_22_35_726 1573514555726 19873 19798 224 110.616  
2019_11_11_17_22_35_755 1573514555755 19902 19827 483 237.203  
2019_11_11_17_22_35_765 1573514555765 19912 19837 130 65.1633  
2019_11_11_17_22_35_770 1573514555770 19917 19842 58 30.5256  
2019_11_11_17_22_35_771 1573514555771 19918 19843 217 107.222  
2019_11_11_17_22_35_773 1573514555773 19920 19844 669 329.335  
2019_11_11_17_22_35_779 1573514555779 19926 19850 334 164.136  
2019_11_11_17_22_35_843 1573514555843 19990 19914 335 164.624  
2019_11_11_17_22_35_847 1573514555847 19994 19918 1785 903.611  
2019_11_11_17_22_35_855 1573514555855 20002 19926 1009 500.392  
2019_11_11_17_22_35_895 1573514555895 20042 19966 453 222.439  
2019_11_11_17_22_35_902 1573514555902 20049 19973 627 308.441  
2019_11_11_17_22_35_907 1573514555907 20054 19978 372 182.708  
2019_11_11_17_22_35_915 1573514555915 20062 19986 234 115.466  
2019_11_11_17_22_35_938 1573514555938 20085 20009 536 263.351  
2019_11_11_17_22_35_960 1573514555960 20107 20031 501 246.074  
2019_11_11_17_22_35_963 1573514555963 20110 20034 222 109.646  
2019_11_11_17_22_35_968 1573514555968 20115 20039 277 136.358  
2019_11_11_17_22_36_008 1573514556008 20155 20079 287 141.224  
2019_11_11_17_22_36_038 1573514556038 20185 20109 303 149.017  
2019_11_11_17_22_36_062 1573514556062 20209 20133 407 199.852  
2019_11_11_17_22_36_070 1573514556070 20217 20141 261 128.578  
2019_11_11_17_22_36_108 1573514556108 20255 20178 519 254.955  
2019_11_11_17_22_36_110 1573514556110 20257 20180 1382 691.985  
2019_11_11_17_22_36_116 1573514556116 20263 20186 170 84.4728  
2019_11_11_17_22_36_178 1573514556178 20325 20248 1272 635.055  
2019_11_11_17_22_36_218 1573514556218 20365 20288 238 117.407  
2019_11_11_17_22_36_501 1573514556501 20648 20571 130 65.1633  
2019_11_11_17_22_36_502 1573514556502 20649 20572 520 255.449  
2019_11_11_17_22_36_503 1573514556503 20650 20573 421 206.719  
2019_11_11_17_22_36_503 1573514556503 20650 20573 145 72.3988  
2019_11_11_17_22_36_503 1573514556503 20650 20573 1154 574.383  
2019_11_11_17_22_36_503 1573514556503 20650 20573 365 179.284  
2019_11_11_17_22_36_504 1573514556504 20651 20574 115 57.9345  
2019_11_11_17_22_36_504 1573514556504 20651 20574 247 121.777  
2019_11_11_17_22_36_504 1573514556504 20651 20574 199 98.5017  
2019_11_11_17_22_36_504 1573514556504 20651 20574 1608 810.072  
2019_11_11_17_22_36_504 1573514556504 20651 20574 295 145.12  
2019_11_11_17_22_36_504 1573514556504 20651 20574 196 97.0493  
2019_11_11_17_22_36_504 1573514556504 20651 20573 217 107.222  
2019_11_11_17_22_36_504 1573514556504 20651 20573 194 96.0811  
2019_11_11_17_22_36_504 1573514556504 20651 20573 285 140.251  
2019_11_11_17_22_36_547 1573514556547 20694 20616 242 119.349  
2019_11_11_17_22_36_557 1573514556557 20704 20626 427 209.664  
2019_11_11_17_22_36_565 1573514556565 20712 20634 286 140.738  
2019_11_11_17_22_36_587 1573514556587 20734 20656 186 92.2098  
2019_11_11_17_22_36_597 1573514556597 20744 20666 204 100.923  
2019_11_11_17_22_36_603 1573514556603 20750 20672 309 151.941  
2019_11_11_17_22_36_613 1573514556613 20760 20682 315 154.866  
2019_11_11_17_22_36_621 1573514556621 20768 20690 342 168.042  
2019_11_11_17_22_36_643 1573514556643 20790 20712 313 153.891  
2019_11_11_17_22_36_648 1573514556648 20795 20717 289 142.198  
2019_11_11_17_22_36_667 1573514556667 20814 20736 377 185.155  
2019_11_11_17_22_36_707 1573514556707 20854 20776 240 118.378  
2019_11_11_17_22_36_724 1573514556724 20871 20793 528 259.399  
2019_11_11_17_22_36_764 1573514556764 20911 20833 244 120.32  
2019_11_11_17_22_36_788 1573514556788 20935 20856 224 110.616  
2019_11_11_17_22_36_805 1573514556805 20952 20873 568 279.179  
2019_11_11_17_22_36_812 1573514556812 20959 20880 587 288.591  
2019_11_11_17_22_36_844 1573514556844 20991 20912 226 111.585  
2019_11_11_17_22_36_870 1573514556870 21017 20938 288 141.711  
2019_11_11_17_22_36_898 1573514556898 21045 20966 1074 533.484  
2019_11_11_17_22_36_920 1573514556920 21067 20988 277 136.358  
2019_11_11_17_22_36_939 1573514556939 21086 21007 494 242.623  
2019_11_11_17_22_36_941 1573514556941 21088 21009 68 35.3272  
2019_11_11_17_22_36_950 1573514556950 21097 21018 322 158.28  
2019_11_11_17_22_36_958 1573514556958 21105 21026 535 262.857  
2019_11_11_17_22_36_997 1573514556997 21144 21065 646 317.887  
2019_11_11_17_22_37_018 1573514557018 21165 21086 240 118.378  
2019_11_11_17_22_37_020 1573514557020 21167 21088 406 199.361  
2019_11_11_17_22_37_021 1573514557021 21168 21089 162 80.6071  
2019_11_11_17_22_37_022 1573514557022 21169 21090 187 92.6936  
2019_11_11_17_22_37_041 1573514557041 21188 21109 153 76.2605  
2019_11_11_17_22_37_067 1573514557067 21214 21135 113 56.9711  
2019_11_11_17_22_37_089 1573514557089 21236 21156 243 119.834  
2019_11_11_17_22_37_137 1573514557137 21284 21204 358 175.861  
2019_11_11_17_22_37_168 1573514557168 21315 21235 759 374.282  
2019_11_11_17_22_37_210 1573514557210 21357 21277 194 96.0811  
2019_11_11_17_22_37_212 1573514557212 21359 21279 195 96.5652  
2019_11_11_17_22_37_239 1573514557239 21386 21306 362 177.817  
2019_11_11_17_22_37_240 1573514557240 21387 21307 498 244.595  
2019_11_11_17_22_37_258 1573514557258 21405 21325 1294 646.412  
2019_11_11_17_22_37_294 1573514557294 21441 21361 299 147.068  
2019_11_11_17_22_37_296 1573514557296 21443 21363 289 142.198  
2019_11_11_17_22_37_306 1573514557306 21453 21373 98 49.7499  
2019_11_11_17_22_37_314 1573514557314 21461 21381 190 94.1452  
2019_11_11_17_22_37_315 1573514557315 21462 21382 259 127.606  
2019_11_11_17_22_37_317 1573514557317 21464 21384 106 53.6004  
2019_11_11_17_22_37_344 1573514557344 21491 21411 1422 712.775  
2019_11_11_17_22_37_360 1573514557360 21507 21427 310 152.428  
2019_11_11_17_22_37_374 1573514557374 21521 21441 693 341.297  
2019_11_11_17_22_37_375 1573514557375 21522 21441 4095 2209.31  
2019_11_11_17_22_37_381 1573514557381 21528 21447 700 344.789  
2019_11_11_17_22_37_387 1573514557387 21534 21453 358 175.861  
2019_11_11_17_22_37_416 1573514557416 21563 21482 294 144.633  
2019_11_11_17_22_37_424 1573514557424 21571 21490 218 107.707  
2019_11_11_17_22_37_462 1573514557462 21609 21528 281 138.304  
2019_11_11_17_22_37_465 1573514557465 21612 21531 419 205.738  
2019_11_11_17_22_37_476 1573514557476 21623 21542 339 166.577  
2019_11_11_17_22_37_478 1573514557478 21625 21544 339 166.577  
2019_11_11_17_22_37_502 1573514557502 21649 21568 182 90.2748  
2019_11_11_17_22_37_503 1573514557503 21650 21569 199 98.5017  
2019_11_11_17_22_37_523 1573514557523 21670 21589 568 279.179  
2019_11_11_17_22_37_525 1573514557525 21672 21591 556 273.24  
2019_11_11_17_22_37_530 1573514557530 21677 21596 493 242.13  
2019_11_11_17_22_37_571 1573514557571 21718 21637 640 314.903  
2019_11_11_17_22_37_573 1573514557573 21720 21639 460 225.881  
2019_11_11_17_22_37_595 1573514557595 21742 21661 190 94.1452  
2019_11_11_17_22_37_619 1573514557619 21766 21684 311 152.916  
2019_11_11_17_22_37_633 1573514557633 21780 21698 318 156.329  
2019_11_11_17_22_37_644 1573514557644 21791 21709 771 380.293  
2019_11_11_17_22_37_678 1573514557678 21825 21743 264 130.036  
2019_11_11_17_22_37_691 1573514557691 21838 21756 608 299.007  
2019_11_11_17_22_37_699 1573514557699 21846 21764 139 69.5038  
2019_11_11_17_22_37_713 1573514557713 21860 21778 301 148.042  
2019_11_11_17_22_37_723 1573514557723 21870 21788 187 92.6936  
2019_11_11_17_22_37_737 1573514557737 21884 21802 99 50.2311  
2019_11_11_17_22_37_746 1573514557746 21893 21811 277 136.358  
2019_11_11_17_22_37_747 1573514557747 21894 21812 265 130.522  
2019_11_11_17_22_37_756 1573514557756 21903 21821 1490 748.227  
2019_11_11_17_22_37_788 1573514557788 21935 21853 2940 1536.74  
2019_11_11_17_22_37_798 1573514557798 21945 21863 170 84.4728  
2019_11_11_17_22_37_802 1573514557802 21949 21867 204 100.923  
2019_11_11_17_22_37_822 1573514557822 21969 21887 2033 1036.23  
2019_11_11_17_22_37_828 1573514557828 21975 21893 627 308.441  
2019_11_11_17_22_37_855 1573514557855 22002 21919 250 123.234  
2019_11_11_17_22_37_884 1573514557884 22031 21948 359 176.35  
2019_11_11_17_22_37_892 1573514557892 22039 21956 135 67.5744  
2019_11_11_17_22_37_913 1573514557913 22060 21977 73 37.7291  
2019_11_11_17_22_37_925 1573514557925 22072 21989 95 48.3064  
2019_11_11_17_22_37_932 1573514557932 22079 21996 144 71.9162  
2019_11_11_17_22_37_956 1573514557956 22103 22020 165 82.0565  
2019_11_11_17_22_37_973 1573514557973 22120 22037 660 324.853  
2019_11_11_17_22_37_991 1573514557991 22138 22055 323 158.768  
2019_11_11_17_22_38_007 1573514558007 22154 22071 319 156.817  
2019_11_11_17_22_38_032 1573514558032 22179 22096 209 103.345  
2019_11_11_17_22_38_039 1573514558039 22186 22103 4033 2172.21  
2019_11_11_17_22_38_051 1573514558051 22198 22115 175 86.8898  
2019_11_11_17_22_38_090 1573514558090 22237 22154 284 139.764  
2019_11_11_17_22_38_103 1573514558103 22250 22167 268 131.981  
2019_11_11_17_22_38_110 1573514558110 22257 22174 851 420.476  
2019_11_11_17_22_38_123 1573514558123 22270 22187 331 162.672  
2019_11_11_17_22_38_143 1573514558143 22290 22206 519 254.955  
2019_11_11_17_22_38_154 1573514558154 22301 22217 262 129.064  
2019_11_11_17_22_38_173 1573514558173 22320 22236 322 158.28  
2019_11_11_17_22_38_202 1573514558202 22349 22265 201 99.4701  
2019_11_11_17_22_38_210 1573514558210 22357 22273 270 132.953  
2019_11_11_17_22_38_222 1573514558222 22369 22285 209 103.345  
2019_11_11_17_22_38_243 1573514558243 22390 22306 534 262.363  
2019_11_11_17_22_38_246 1573514558246 22393 22309 353 173.417  
2019_11_11_17_22_38_271 1573514558271 22418 22334 2796 1455.65  
2019_11_11_17_22_38_293 1573514558293 22440 22356 204 100.923  
2019_11_11_17_22_38_549 1573514558549 22696 22612 215 106.252  
2019_11_11_17_22_38_550 1573514558550 22697 22613 1079 536.034  
2019_11_11_17_22_38_551 1573514558551 22698 22614 396 194.46  
2019_11_11_17_22_38_551 1573514558551 22698 22614 860 425.008  
2019_11_11_17_22_38_551 1573514558551 22698 22614 670 329.833  
2019_11_11_17_22_38_552 1573514558552 22699 22615 472 231.786  
2019_11_11_17_22_38_552 1573514558552 22699 22615 222 109.646  
2019_11_11_17_22_38_552 1573514558552 22699 22615 1430 716.939  
2019_11_11_17_22_38_552 1573514558552 22699 22614 338 166.089  
2019_11_11_17_22_38_552 1573514558552 22699 22614 101 51.1936  
2019_11_11_17_22_38_552 1573514558552 22699 22614 565 277.694  
2019_11_11_17_22_38_552 1573514558552 22699 22614 4095 2209.31  
2019_11_11_17_22_38_552 1573514558552 22699 22614 841 415.442  
2019_11_11_17_22_38_553 1573514558553 22700 22615 184 91.2422  
2019_11_11_17_22_38_554 1573514558554 22701 22616 125 62.753  
