1573525685177 2019_11_11_20_28_05_177 2.734449 0.478300  0.000014786
2019_11_11_20_28_23_167 1573525703167 17990 17923 168 83.5062  
2019_11_11_20_28_23_183 1573525703183 18006 17939 529 259.893  
2019_11_11_20_28_23_187 1573525703187 18010 17943 141 70.4687  
2019_11_11_20_28_23_193 1573525703193 18016 17949 735 362.273  
2019_11_11_20_28_23_215 1573525703215 18038 17971 1160 577.458  
2019_11_11_20_28_23_218 1573525703218 18041 17974 950 470.464  
2019_11_11_20_28_23_261 1573525703261 18084 18017 339 166.577  
2019_11_11_20_28_23_265 1573525703265 18088 18021 336 165.112  
2019_11_11_20_28_23_284 1573525703284 18107 18040 1178 586.69  
2019_11_11_20_28_23_286 1573525703286 18109 18041 297 146.094  
2019_11_11_20_28_23_294 1573525703294 18117 18049 449 220.472  
2019_11_11_20_28_23_304 1573525703304 18127 18059 247 121.777  
2019_11_11_20_28_23_387 1573525703387 18210 18142 849 419.469  
2019_11_11_20_28_23_392 1573525703392 18215 18147 69 35.8075  
2019_11_11_20_28_23_651 1573525703651 18474 18406 404 198.381  
2019_11_11_20_28_23_652 1573525703652 18475 18407 129 64.6812  
2019_11_11_20_28_23_653 1573525703653 18476 18408 255 125.662  
2019_11_11_20_28_23_653 1573525703653 18476 18408 208 102.861  
2019_11_11_20_28_23_653 1573525703653 18476 18408 470 230.802  
2019_11_11_20_28_23_653 1573525703653 18476 18408 175 86.8898  
2019_11_11_20_28_23_653 1573525703653 18476 18408 167 83.0229  
2019_11_11_20_28_23_653 1573525703653 18476 18408 3726 1990.15  
2019_11_11_20_28_23_653 1573525703653 18476 18408 111 56.0079  
2019_11_11_20_28_23_653 1573525703653 18476 18408 556 273.24  
2019_11_11_20_28_23_654 1573525703654 18477 18409 314 154.378  
2019_11_11_20_28_23_654 1573525703654 18477 18409 229 113.041  
2019_11_11_20_28_23_654 1573525703654 18477 18408 508 249.527  
2019_11_11_20_28_23_654 1573525703654 18477 18408 221 109.161  
2019_11_11_20_28_23_658 1573525703658 18481 18412 221 109.161  
2019_11_11_20_28_23_663 1573525703663 18486 18417 625 307.448  
2019_11_11_20_28_23_685 1573525703685 18508 18439 183 90.7585  
2019_11_11_20_28_23_697 1573525703697 18520 18451 645 317.389  
2019_11_11_20_28_23_712 1573525703712 18535 18466 174 86.4063  
2019_11_11_20_28_23_716 1573525703716 18539 18470 426 209.173  
2019_11_11_20_28_23_840 1573525703840 18663 18594 251 123.719  
2019_11_11_20_28_23_848 1573525703848 18671 18602 312 153.403  
2019_11_11_20_28_23_958 1573525703958 18781 18712 241 118.864  
2019_11_11_20_28_23_985 1573525703985 18808 18739 2163 1106.47  
2019_11_11_20_28_23_990 1573525703990 18813 18744 219 108.191  
2019_11_11_20_28_23_993 1573525703993 18816 18747 145 72.3988  
2019_11_11_20_28_24_000 1573525704000 18823 18754 125 62.753  
2019_11_11_20_28_24_001 1573525704001 18824 18755 310 152.428  
2019_11_11_20_28_24_007 1573525704007 18830 18761 1873 950.46  
2019_11_11_20_28_24_027 1573525704027 18850 18780 115 57.9345  
2019_11_11_20_28_24_049 1573525704049 18872 18802 135 67.5744  
2019_11_11_20_28_24_071 1573525704071 18894 18824 430 211.137  
2019_11_11_20_28_24_077 1573525704077 18900 18830 408 200.342  
2019_11_11_20_28_24_114 1573525704114 18937 18867 687 338.305  
2019_11_11_20_28_24_130 1573525704130 18953 18883 143 71.4337  
2019_11_11_20_28_24_200 1573525704200 19023 18953 225 111.1  
2019_11_11_20_28_24_201 1573525704201 19024 18954 336 165.112  
2019_11_11_20_28_24_203 1573525704203 19026 18956 407 199.852  
2019_11_11_20_28_24_206 1573525704206 19029 18959 2569 1329.07  
2019_11_11_20_28_24_207 1573525704207 19030 18960 146 72.8814  
2019_11_11_20_28_24_215 1573525704215 19038 18968 345 169.508  
2019_11_11_20_28_24_221 1573525704221 19044 18974 646 317.887  
2019_11_11_20_28_24_243 1573525704243 19066 18996 675 332.324  
2019_11_11_20_28_24_244 1573525704244 19067 18997 282 138.791  
2019_11_11_20_28_24_282 1573525704282 19105 19035 380 186.624  
2019_11_11_20_28_24_315 1573525704315 19138 19068 532 261.375  
2019_11_11_20_28_24_358 1573525704358 19181 19111 1865 946.192  
2019_11_11_20_28_24_378 1573525704378 19201 19130 716 352.777  
2019_11_11_20_28_24_379 1573525704379 19202 19131 119 59.8615  
2019_11_11_20_28_24_463 1573525704463 19286 19215 1004 497.852  
2019_11_11_20_28_24_468 1573525704468 19291 19220 350 171.951  
2019_11_11_20_28_24_484 1573525704484 19307 19236 1515 761.295  
2019_11_11_20_28_24_488 1573525704488 19311 19240 1700 858.575  
2019_11_11_20_28_24_506 1573525704506 19329 19258 284 139.764  
2019_11_11_20_28_24_514 1573525704514 19337 19266 474 232.771  
2019_11_11_20_28_24_521 1573525704521 19344 19273 148 73.8467  
2019_11_11_20_28_24_549 1573525704549 19372 19301 293 144.146  
2019_11_11_20_28_24_569 1573525704569 19392 19321 344 169.019  
2019_11_11_20_28_24_601 1573525704601 19424 19353 302 148.53  
2019_11_11_20_28_24_642 1573525704642 19465 19394 425 208.683  
2019_11_11_20_28_24_663 1573525704663 19486 19415 195 96.5652  
2019_11_11_20_28_24_673 1573525704673 19496 19425 247 121.777  
2019_11_11_20_28_24_677 1573525704677 19500 19429 396 194.46  
2019_11_11_20_28_24_685 1573525704685 19508 19437 226 111.585  
2019_11_11_20_28_24_688 1573525704688 19511 19439 263 129.55  
2019_11_11_20_28_24_690 1573525704690 19513 19441 268 131.981  
2019_11_11_20_28_24_699 1573525704699 19522 19450 250 123.234  
2019_11_11_20_28_24_700 1573525704700 19523 19451 237 116.922  
2019_11_11_20_28_24_702 1573525704702 19525 19453 288 141.711  
2019_11_11_20_28_24_703 1573525704703 19526 19454 404 198.381  
2019_11_11_20_28_24_730 1573525704730 19553 19481 4095 2209.31  
2019_11_11_20_28_24_743 1573525704743 19566 19494 673 331.327  
2019_11_11_20_28_24_779 1573525704779 19602 19530 228 112.555  
2019_11_11_20_28_24_806 1573525704806 19629 19557 497 244.102  
2019_11_11_20_28_24_819 1573525704819 19642 19570 226 111.585  
2019_11_11_20_28_24_830 1573525704830 19653 19581 96 48.7875  
2019_11_11_20_28_24_848 1573525704848 19671 19599 348 170.973  
2019_11_11_20_28_24_849 1573525704849 19672 19600 4095 2209.31  
2019_11_11_20_28_24_863 1573525704863 19686 19614 421 206.719  
2019_11_11_20_28_24_864 1573525704864 19687 19615 157 78.192  
2019_11_11_20_28_24_872 1573525704872 19695 19623 119 59.8615  
2019_11_11_20_28_24_896 1573525704896 19719 19646 824 406.893  
2019_11_11_20_28_24_897 1573525704897 19720 19647 374 183.687  
2019_11_11_20_28_24_898 1573525704898 19721 19648 163 81.0902  
2019_11_11_20_28_24_902 1573525704902 19725 19652 450 220.964  
2019_11_11_20_28_24_920 1573525704920 19743 19670 211 104.314  
2019_11_11_20_28_24_938 1573525704938 19761 19688 477 234.248  
2019_11_11_20_28_24_960 1573525704960 19783 19710 331 162.672  
2019_11_11_20_28_24_966 1573525704966 19789 19716 239 117.893  
2019_11_11_20_28_24_987 1573525704987 19810 19737 444 218.014  
2019_11_11_20_28_24_991 1573525704991 19814 19741 278 136.845  
2019_11_11_20_28_24_993 1573525704993 19816 19743 396 194.46  
2019_11_11_20_28_24_997 1573525704997 19820 19747 159 79.1579  
2019_11_11_20_28_25_009 1573525705009 19832 19759 197 97.5334  
2019_11_11_20_28_25_014 1573525705014 19837 19764 245 120.805  
2019_11_11_20_28_25_033 1573525705033 19856 19783 117 58.898  
2019_11_11_20_28_25_057 1573525705057 19880 19807 368 180.751  
2019_11_11_20_28_25_061 1573525705061 19884 19811 364 178.795  
2019_11_11_20_28_25_062 1573525705062 19885 19811 1026 509.035  
2019_11_11_20_28_25_092 1573525705092 19915 19841 669 329.335  
2019_11_11_20_28_25_099 1573525705099 19922 19848 376 184.666  
2019_11_11_20_28_25_105 1573525705105 19928 19854 430 211.137  
2019_11_11_20_28_25_116 1573525705116 19939 19865 495 243.116  
2019_11_11_20_28_25_154 1573525705154 19977 19903 206 101.892  
2019_11_11_20_28_25_155 1573525705155 19978 19904 232 114.496  
2019_11_11_20_28_25_161 1573525705161 19984 19910 154 76.7433  
2019_11_11_20_28_25_169 1573525705169 19992 19918 866 428.031  
2019_11_11_20_28_25_173 1573525705173 19996 19922 272 133.926  
2019_11_11_20_28_25_175 1573525705175 19998 19924 505 248.047  
2019_11_11_20_28_25_178 1573525705178 20001 19927 345 169.508  
2019_11_11_20_28_25_196 1573525705196 20019 19945 534 262.363  
2019_11_11_20_28_25_204 1573525705204 20027 19953 167 83.0229  
2019_11_11_20_28_25_274 1573525705274 20097 20023 107 54.0818  
2019_11_11_20_28_25_287 1573525705287 20110 20036 335 164.624  
2019_11_11_20_28_25_288 1573525705288 20111 20037 601 295.533  
2019_11_11_20_28_25_292 1573525705292 20115 20041 347 170.485  
2019_11_11_20_28_25_307 1573525705307 20130 20055 310 152.428  
2019_11_11_20_28_25_315 1573525705315 20138 20063 93 47.3442  
2019_11_11_20_28_25_341 1573525705341 20164 20089 238 117.407  
2019_11_11_20_28_25_374 1573525705374 20197 20122 475 233.263  
2019_11_11_20_28_25_380 1573525705380 20203 20128 859 424.504  
2019_11_11_20_28_25_395 1573525705395 20218 20143 123 61.789  
2019_11_11_20_28_25_424 1573525705424 20247 20172 168 83.5062  
2019_11_11_20_28_25_430 1573525705430 20253 20178 668 328.837  
2019_11_11_20_28_25_434 1573525705434 20257 20182 113 56.9711  
2019_11_11_20_28_25_440 1573525705440 20263 20188 563 276.704  
2019_11_11_20_28_25_699 1573525705699 20522 20447 281 138.304  
2019_11_11_20_28_25_700 1573525705700 20523 20448 141 70.4687  
2019_11_11_20_28_25_701 1573525705701 20524 20449 2109 1077.23  
2019_11_11_20_28_25_701 1573525705701 20524 20449 146 72.8814  
2019_11_11_20_28_25_701 1573525705701 20524 20449 1352 676.423  
2019_11_11_20_28_25_701 1573525705701 20524 20449 344 169.019  
2019_11_11_20_28_25_701 1573525705701 20524 20449 199 98.5017  
2019_11_11_20_28_25_701 1573525705701 20524 20448 434 213.102  
2019_11_11_20_28_25_701 1573525705701 20524 20448 129 64.6812  
2019_11_11_20_28_25_701 1573525705701 20524 20448 738 363.773  
2019_11_11_20_28_25_702 1573525705702 20525 20449 68 35.3272  
2019_11_11_20_28_25_702 1573525705702 20525 20449 170 84.4728  
2019_11_11_20_28_25_706 1573525705706 20529 20453 603 296.526  
2019_11_11_20_28_25_718 1573525705718 20541 20465 390 191.52  
2019_11_11_20_28_25_730 1573525705730 20553 20477 329 161.696  
2019_11_11_20_28_25_751 1573525705751 20574 20498 151 75.2949  
2019_11_11_20_28_25_758 1573525705758 20581 20505 94 47.8253  
2019_11_11_20_28_25_839 1573525705839 20662 20586 292 143.659  
2019_11_11_20_28_25_843 1573525705843 20666 20590 1271 634.539  
2019_11_11_20_28_25_884 1573525705884 20707 20631 82 42.0545  
2019_11_11_20_28_25_887 1573525705887 20710 20634 433 212.611  
2019_11_11_20_28_25_898 1573525705898 20721 20645 211 104.314  
2019_11_11_20_28_25_905 1573525705905 20728 20652 1210 603.125  
2019_11_11_20_28_25_957 1573525705957 20780 20704 296 145.607  
2019_11_11_20_28_25_985 1573525705985 20808 20731 476 233.755  
2019_11_11_20_28_25_997 1573525705997 20820 20743 235 115.951  
2019_11_11_20_28_26_040 1573525706040 20863 20786 850 419.972  
2019_11_11_20_28_26_044 1573525706044 20867 20790 165 82.0565  
2019_11_11_20_28_26_069 1573525706069 20892 20815 296 145.607  
2019_11_11_20_28_26_101 1573525706101 20924 20847 312 153.403  
2019_11_11_20_28_26_102 1573525706102 20925 20848 246 121.291  
2019_11_11_20_28_26_128 1573525706128 20951 20874 204 100.923  
2019_11_11_20_28_26_158 1573525706158 20981 20904 1036 514.123  
2019_11_11_20_28_26_166 1573525706166 20989 20912 247 121.777  
2019_11_11_20_28_26_172 1573525706172 20995 20918 474 232.771  
2019_11_11_20_28_26_179 1573525706179 21002 20925 224 110.616  
2019_11_11_20_28_26_188 1573525706188 21011 20934 819 404.38  
2019_11_11_20_28_26_213 1573525706213 21036 20959 270 132.953  
2019_11_11_20_28_26_234 1573525706234 21057 20980 253 124.691  
2019_11_11_20_28_26_235 1573525706235 21058 20981 1309 654.164  
2019_11_11_20_28_26_246 1573525706246 21069 20992 2864 1493.87  
2019_11_11_20_28_26_247 1573525706247 21070 20992 161 80.124  
2019_11_11_20_28_26_255 1573525706255 21078 21000 523 256.93  
2019_11_11_20_28_26_271 1573525706271 21094 21016 217 107.222  
2019_11_11_20_28_26_274 1573525706274 21097 21019 143 71.4337  
2019_11_11_20_28_26_282 1573525706282 21105 21027 776 382.799  
2019_11_11_20_28_26_307 1573525706307 21130 21052 331 162.672  
2019_11_11_20_28_26_308 1573525706308 21131 21053 233 114.981  
2019_11_11_20_28_26_317 1573525706317 21140 21062 599 294.541  
2019_11_11_20_28_26_333 1573525706333 21156 21078 953 471.983  
2019_11_11_20_28_26_361 1573525706361 21184 21106 259 127.606  
2019_11_11_20_28_26_404 1573525706404 21227 21149 531 260.881  
2019_11_11_20_28_26_433 1573525706433 21256 21178 558 274.23  
2019_11_11_20_28_26_440 1573525706440 21263 21185 144 71.9162  
2019_11_11_20_28_26_450 1573525706450 21273 21195 140 69.9862  
2019_11_11_20_28_26_481 1573525706481 21304 21226 504 247.553  
2019_11_11_20_28_26_502 1573525706502 21325 21247 1504 755.543  
2019_11_11_20_28_26_503 1573525706503 21326 21248 609 299.503  
2019_11_11_20_28_26_507 1573525706507 21330 21251 2546 1316.33  
2019_11_11_20_28_26_509 1573525706509 21332 21253 353 173.417  
2019_11_11_20_28_26_515 1573525706515 21338 21259 434 213.102  
2019_11_11_20_28_26_548 1573525706548 21371 21292 113 56.9711  
2019_11_11_20_28_26_550 1573525706550 21373 21294 576 283.141  
2019_11_11_20_28_26_590 1573525706590 21413 21334 747 368.275  
2019_11_11_20_28_26_593 1573525706593 21416 21337 250 123.234  
2019_11_11_20_28_26_620 1573525706620 21443 21364 354 173.906  
2019_11_11_20_28_26_628 1573525706628 21451 21372 461 226.373  
2019_11_11_20_28_26_632 1573525706632 21455 21376 1097 545.223  
2019_11_11_20_28_26_683 1573525706683 21506 21427 294 144.633  
2019_11_11_20_28_26_728 1573525706728 21551 21472 145 72.3988  
2019_11_11_20_28_26_733 1573525706733 21556 21477 358 175.861  
2019_11_11_20_28_26_734 1573525706734 21557 21478 335 164.624  
2019_11_11_20_28_26_751 1573525706751 21574 21495 218 107.707  
2019_11_11_20_28_26_794 1573525706794 21617 21538 355 174.394  
2019_11_11_20_28_26_805 1573525706805 21628 21549 300 147.555  
2019_11_11_20_28_26_810 1573525706810 21633 21554 269 132.467  
2019_11_11_20_28_26_812 1573525706812 21635 21555 326 160.232  
2019_11_11_20_28_26_818 1573525706818 21641 21561 112 56.4895  
2019_11_11_20_28_26_823 1573525706823 21646 21566 339 166.577  
2019_11_11_20_28_26_829 1573525706829 21652 21572 306 150.479  
2019_11_11_20_28_26_843 1573525706843 21666 21586 417 204.757  
2019_11_11_20_28_26_846 1573525706846 21669 21589 280 137.818  
2019_11_11_20_28_26_877 1573525706877 21700 21620 166 82.5397  
2019_11_11_20_28_26_901 1573525706901 21724 21644 230 113.526  
2019_11_11_20_28_26_906 1573525706906 21729 21649 251 123.719  
2019_11_11_20_28_26_907 1573525706907 21730 21650 261 128.578  
2019_11_11_20_28_26_926 1573525706926 21749 21669 524 257.423  
2019_11_11_20_28_26_967 1573525706967 21790 21710 1012 501.917  
2019_11_11_20_28_26_970 1573525706970 21793 21713 351 172.439  
2019_11_11_20_28_26_977 1573525706977 21800 21720 597 293.549  
2019_11_11_20_28_26_996 1573525706996 21819 21739 245 120.805  
2019_11_11_20_28_27_007 1573525707007 21830 21750 402 197.4  
2019_11_11_20_28_27_009 1573525707009 21832 21752 279 137.331  
2019_11_11_20_28_27_011 1573525707011 21834 21753 347 170.485  
2019_11_11_20_28_27_029 1573525707029 21852 21771 740 364.773  
2019_11_11_20_28_27_036 1573525707036 21859 21778 335 164.624  
2019_11_11_20_28_27_062 1573525707062 21885 21804 163 81.0902  
2019_11_11_20_28_27_121 1573525707121 21944 21863 598 294.045  
2019_11_11_20_28_27_163 1573525707163 21986 21905 385 189.072  
2019_11_11_20_28_27_185 1573525707185 22008 21927 452 221.947  
2019_11_11_20_28_27_188 1573525707188 22011 21930 284 139.764  
2019_11_11_20_28_27_208 1573525707208 22031 21950 197 97.5334  
2019_11_11_20_28_27_217 1573525707217 22040 21959 303 149.017  
2019_11_11_20_28_27_218 1573525707218 22041 21960 445 218.506  
2019_11_11_20_28_27_219 1573525707219 22042 21961 376 184.666  
2019_11_11_20_28_27_224 1573525707224 22047 21966 341 167.554  
2019_11_11_20_28_27_236 1573525707236 22059 21978 536 263.351  
2019_11_11_20_28_27_255 1573525707255 22078 21997 334 164.136  
2019_11_11_20_28_27_264 1573525707264 22087 22006 143 71.4337  
2019_11_11_20_28_27_278 1573525707278 22101 22020 363 178.306  
2019_11_11_20_28_27_279 1573525707279 22102 22020 533 261.869  
2019_11_11_20_28_27_291 1573525707291 22114 22032 245 120.805  
2019_11_11_20_28_27_303 1573525707303 22126 22044 292 143.659  
2019_11_11_20_28_27_304 1573525707304 22127 22045 223 110.131  
2019_11_11_20_28_27_309 1573525707309 22132 22050 727 358.273  
2019_11_11_20_28_27_317 1573525707317 22140 22058 165 82.0565  
2019_11_11_20_28_27_319 1573525707319 22142 22060 2000 1018.48  
2019_11_11_20_28_27_322 1573525707322 22145 22063 310 152.428  
2019_11_11_20_28_27_324 1573525707324 22147 22065 142 70.9512  
2019_11_11_20_28_27_341 1573525707341 22164 22082 712 350.78  
2019_11_11_20_28_27_348 1573525707348 22171 22089 384 188.582  
2019_11_11_20_28_27_371 1573525707371 22194 22112 518 254.461  
2019_11_11_20_28_27_377 1573525707377 22200 22118 240 118.378  
2019_11_11_20_28_27_381 1573525707381 22204 22122 1143 568.748  
2019_11_11_20_28_27_392 1573525707392 22215 22133 156 77.7091  
2019_11_11_20_28_27_476 1573525707476 22299 22217 195 96.5652  
2019_11_11_20_28_27_483 1573525707483 22306 22224 456 223.914  
2019_11_11_20_28_27_747 1573525707747 22570 22487 379 186.134  
2019_11_11_20_28_27_748 1573525707748 22571 22488 178 88.3403  
2019_11_11_20_28_27_749 1573525707749 22572 22489 537 263.845  
2019_11_11_20_28_27_749 1573525707749 22572 22489 977 484.147  
2019_11_11_20_28_27_749 1573525707749 22572 22489 196 97.0493  
2019_11_11_20_28_27_749 1573525707749 22572 22489 273 134.412  
2019_11_11_20_28_27_749 1573525707749 22572 22489 372 182.708  
2019_11_11_20_28_27_749 1573525707749 22572 22489 346 169.996  
2019_11_11_20_28_27_749 1573525707749 22572 22489 218 107.707  
2019_11_11_20_28_27_749 1573525707749 22572 22489 288 141.711  
2019_11_11_20_28_27_750 1573525707750 22573 22490 145 72.3988  
2019_11_11_20_28_27_750 1573525707750 22573 22490 1136 565.164  
2019_11_11_20_28_27_750 1573525707750 22573 22490 227 112.07  
2019_11_11_20_28_27_750 1573525707750 22573 22490 207 102.376  
2019_11_11_20_28_27_750 1573525707750 22573 22490 1849 937.661  
2019_11_11_20_28_27_750 1573525707750 22573 22490 302 148.53  
2019_11_11_20_28_27_750 1573525707750 22573 22490 171 84.9561  
2019_11_11_20_28_27_750 1573525707750 22573 22489 565 277.694  
2019_11_11_20_28_27_750 1573525707750 22573 22489 401 196.91  
2019_11_11_20_28_27_751 1573525707751 22574 22490 586 288.096  
2019_11_11_20_28_27_756 1573525707756 22579 22495 510 250.513  
2019_11_11_20_28_27_770 1573525707770 22593 22509 439 215.558  
2019_11_11_20_28_27_774 1573525707774 22597 22513 400 196.42  
2019_11_11_20_28_27_783 1573525707783 22606 22522 179 88.8239  
2019_11_11_20_28_27_807 1573525707807 22630 22546 191 94.6291  
2019_11_11_20_28_27_817 1573525707817 22640 22556 4095 2209.31  
2019_11_11_20_28_27_827 1573525707827 22650 22566 1263 630.413  
2019_11_11_20_28_27_893 1573525707893 22716 22632 103 52.1562  
2019_11_11_20_28_27_925 1573525707925 22748 22664 195 96.5652  
2019_11_11_20_28_27_944 1573525707944 22767 22683 223 110.131  
2019_11_11_20_28_27_961 1573525707961 22784 22700 405 198.871  
