1573516700290 2019_11_11_17_58_20_290 2.734449 0.478300  0.000014786
2019_11_11_17_58_39_933 1573516719933 19643 19573 1269 633.507  
2019_11_11_17_58_39_937 1573516719937 19647 19577 233 114.981  
2019_11_11_17_58_39_962 1573516719962 19672 19602 127 63.717  
2019_11_11_17_58_39_971 1573516719971 19681 19611 289 142.198  
2019_11_11_17_58_39_974 1573516719974 19684 19614 2887 1506.82  
2019_11_11_17_58_39_982 1573516719982 19692 19622 283 139.278  
2019_11_11_17_58_39_989 1573516719989 19699 19629 184 91.2422  
2019_11_11_17_58_40_006 1573516720006 19716 19646 786 387.813  
2019_11_11_17_58_40_007 1573516720007 19717 19647 304 149.504  
2019_11_11_17_58_40_015 1573516720015 19725 19654 228 112.555  
2019_11_11_17_58_40_031 1573516720031 19741 19670 474 232.771  
2019_11_11_17_58_40_071 1573516720071 19781 19710 674 331.825  
2019_11_11_17_58_40_078 1573516720078 19788 19717 235 115.951  
2019_11_11_17_58_40_079 1573516720079 19789 19718 226 111.585  
2019_11_11_17_58_40_107 1573516720107 19817 19746 214 105.768  
2019_11_11_17_58_40_123 1573516720123 19833 19762 1134 564.14  
2019_11_11_17_58_40_125 1573516720125 19835 19764 471 231.294  
2019_11_11_17_58_40_157 1573516720157 19867 19796 552 271.261  
2019_11_11_17_58_40_159 1573516720159 19869 19798 2784 1448.92  
2019_11_11_17_58_40_182 1573516720182 19892 19821 172 85.4395  
2019_11_11_17_58_40_185 1573516720185 19895 19824 484 237.695  
2019_11_11_17_58_40_241 1573516720241 19951 19880 380 186.624  
2019_11_11_17_58_40_266 1573516720266 19976 19905 94 47.8253  
2019_11_11_17_58_40_283 1573516720283 19993 19922 408 200.342  
2019_11_11_17_58_40_287 1573516720287 19997 19926 258 127.12  
2019_11_11_17_58_40_308 1573516720308 20018 19947 177 87.8568  
2019_11_11_17_58_40_341 1573516720341 20051 19979 260 128.092  
2019_11_11_17_58_40_345 1573516720345 20055 19983 195 96.5652  
2019_11_11_17_58_40_367 1573516720367 20077 20005 633 311.423  
2019_11_11_17_58_40_409 1573516720409 20119 20047 392 192.5  
2019_11_11_17_58_40_416 1573516720416 20126 20054 149 74.3294  
2019_11_11_17_58_40_426 1573516720426 20136 20064 1935 983.606  
2019_11_11_17_58_40_438 1573516720438 20148 20076 300 147.555  
2019_11_11_17_58_40_439 1573516720439 20149 20077 946 468.438  
2019_11_11_17_58_40_453 1573516720453 20163 20091 239 117.893  
2019_11_11_17_58_40_454 1573516720454 20164 20092 205 101.407  
2019_11_11_17_58_40_480 1573516720480 20190 20118 231 114.011  
2019_11_11_17_58_40_547 1573516720547 20257 20185 284 139.764  
2019_11_11_17_58_40_559 1573516720559 20269 20197 209 103.345  
2019_11_11_17_58_40_560 1573516720560 20270 20198 406 199.361  
2019_11_11_17_58_40_563 1573516720563 20273 20201 233 114.981  
2019_11_11_17_58_40_570 1573516720570 20280 20208 683 336.311  
2019_11_11_17_58_40_571 1573516720571 20281 20209 408 200.342  
2019_11_11_17_58_40_595 1573516720595 20305 20232 594 292.062  
2019_11_11_17_58_40_623 1573516720623 20333 20260 249 122.748  
2019_11_11_17_58_40_636 1573516720636 20346 20273 3424 1813.78  
2019_11_11_17_58_40_645 1573516720645 20355 20282 305 149.991  
2019_11_11_17_58_40_654 1573516720654 20364 20291 105 53.119  
2019_11_11_17_58_40_659 1573516720659 20369 20296 209 103.345  
2019_11_11_17_58_40_689 1573516720689 20399 20326 313 153.891  
2019_11_11_17_58_40_690 1573516720690 20400 20327 263 129.55  
2019_11_11_17_58_40_716 1573516720716 20426 20353 611 300.496  
2019_11_11_17_58_40_719 1573516720719 20429 20356 141 70.4687  
2019_11_11_17_58_40_748 1573516720748 20458 20385 770 379.792  
2019_11_11_17_58_40_752 1573516720752 20462 20389 315 154.866  
2019_11_11_17_58_40_758 1573516720758 20468 20395 793 391.324  
2019_11_11_17_58_40_795 1573516720795 20505 20432 324 159.256  
2019_11_11_17_58_40_813 1573516720813 20523 20450 206 101.892  
2019_11_11_17_58_40_820 1573516720820 20530 20457 449 220.472  
2019_11_11_17_58_40_844 1573516720844 20554 20481 203 100.439  
2019_11_11_17_58_40_845 1573516720845 20555 20481 746 367.775  
2019_11_11_17_58_40_891 1573516720891 20601 20527 450 220.964  
2019_11_11_17_58_40_914 1573516720914 20624 20550 518 254.461  
2019_11_11_17_58_40_932 1573516720932 20642 20568 61 31.9658  
2019_11_11_17_58_40_947 1573516720947 20657 20583 476 233.755  
2019_11_11_17_58_41_215 1573516721215 20925 20851 161 80.124  
2019_11_11_17_58_41_216 1573516721216 20926 20852 291 143.172  
2019_11_11_17_58_41_217 1573516721217 20927 20853 142 70.9512  
2019_11_11_17_58_41_217 1573516721217 20927 20853 416 204.266  
2019_11_11_17_58_41_217 1573516721217 20927 20853 165 82.0565  
2019_11_11_17_58_41_218 1573516721218 20928 20854 80 41.0931  
2019_11_11_17_58_41_218 1573516721218 20928 20854 206 101.892  
2019_11_11_17_58_41_218 1573516721218 20928 20854 4095 2209.31  
2019_11_11_17_58_41_218 1573516721218 20928 20854 1569 789.586  
2019_11_11_17_58_41_218 1573516721218 20928 20854 220 108.676  
2019_11_11_17_58_41_218 1573516721218 20928 20854 263 129.55  
2019_11_11_17_58_41_218 1573516721218 20928 20854 184 91.2422  
2019_11_11_17_58_41_218 1573516721218 20928 20854 154 76.7433  
2019_11_11_17_58_41_218 1573516721218 20928 20853 243 119.834  
2019_11_11_17_58_41_219 1573516721219 20929 20854 680 334.815  
2019_11_11_17_58_41_219 1573516721219 20929 20854 810 399.858  
2019_11_11_17_58_41_220 1573516721220 20930 20855 188 93.1774  
2019_11_11_17_58_41_227 1573516721227 20937 20862 249 122.748  
2019_11_11_17_58_41_269 1573516721269 20979 20904 212 104.799  
2019_11_11_17_58_41_274 1573516721274 20984 20909 3068 1609.33  
2019_11_11_17_58_41_315 1573516721315 21025 20950 248 122.262  
2019_11_11_17_58_41_319 1573516721319 21029 20954 250 123.234  
2019_11_11_17_58_41_332 1573516721332 21042 20967 367 180.262  
2019_11_11_17_58_41_363 1573516721363 21073 20998 626 307.944  
2019_11_11_17_58_41_399 1573516721399 21109 21034 105 53.119  
2019_11_11_17_58_41_440 1573516721440 21150 21075 548 269.283  
2019_11_11_17_58_41_452 1573516721452 21162 21087 276 135.872  
2019_11_11_17_58_41_458 1573516721458 21168 21093 357 175.372  
2019_11_11_17_58_41_459 1573516721459 21169 21094 359 176.35  
2019_11_11_17_58_41_471 1573516721471 21181 21106 272 133.926  
2019_11_11_17_58_41_520 1573516721520 21230 21154 79 40.6124  
2019_11_11_17_58_41_566 1573516721566 21276 21200 434 213.102  
2019_11_11_17_58_41_576 1573516721576 21286 21210 332 163.16  
2019_11_11_17_58_41_577 1573516721577 21287 21211 404 198.381  
2019_11_11_17_58_41_578 1573516721578 21288 21212 364 178.795  
2019_11_11_17_58_41_582 1573516721582 21292 21216 339 166.577  
2019_11_11_17_58_41_616 1573516721616 21326 21250 171 84.9561  
2019_11_11_17_58_41_625 1573516721625 21335 21259 328 161.208  
2019_11_11_17_58_41_645 1573516721645 21355 21279 198 98.0175  
2019_11_11_17_58_41_650 1573516721650 21360 21284 135 67.5744  
2019_11_11_17_58_41_669 1573516721669 21379 21303 164 81.5733  
2019_11_11_17_58_41_698 1573516721698 21408 21332 437 214.575  
2019_11_11_17_58_41_715 1573516721715 21425 21349 98 49.7499  
2019_11_11_17_58_41_804 1573516721804 21514 21438 152 75.7777  
2019_11_11_17_58_41_811 1573516721811 21521 21445 194 96.0811  
2019_11_11_17_58_41_825 1573516721825 21535 21459 181 89.7911  
2019_11_11_17_58_41_848 1573516721848 21558 21482 149 74.3294  
2019_11_11_17_58_41_849 1573516721849 21559 21482 4095 2209.31  
2019_11_11_17_58_41_877 1573516721877 21587 21510 444 218.014  
2019_11_11_17_58_41_888 1573516721888 21598 21521 530 260.387  
2019_11_11_17_58_41_941 1573516721941 21651 21574 321 157.792  
2019_11_11_17_58_41_970 1573516721970 21680 21603 152 75.7777  
2019_11_11_17_58_41_977 1573516721977 21687 21610 705 347.285  
2019_11_11_17_58_42_023 1573516722023 21733 21656 1015 503.442  
2019_11_11_17_58_42_028 1573516722028 21738 21661 4095 2209.31  
2019_11_11_17_58_42_047 1573516722047 21757 21680 514 252.487  
2019_11_11_17_58_42_059 1573516722059 21769 21692 253 124.691  
2019_11_11_17_58_42_099 1573516722099 21809 21732 85 43.4968  
2019_11_11_17_58_42_106 1573516722106 21816 21739 460 225.881  
2019_11_11_17_58_42_132 1573516722132 21842 21765 214 105.768  
2019_11_11_17_58_42_175 1573516722175 21885 21808 141 70.4687  
2019_11_11_17_58_42_183 1573516722183 21893 21816 620 304.964  
2019_11_11_17_58_42_217 1573516722217 21927 21850 520 255.449  
2019_11_11_17_58_42_221 1573516722221 21931 21854 285 140.251  
2019_11_11_17_58_42_223 1573516722223 21933 21855 488 239.666  
2019_11_11_17_58_42_226 1573516722226 21936 21858 156 77.7091  
2019_11_11_17_58_42_247 1573516722247 21957 21879 402 197.4  
2019_11_11_17_58_42_249 1573516722249 21959 21881 163 81.0902  
2019_11_11_17_58_42_261 1573516722261 21971 21893 211 104.314  
2019_11_11_17_58_42_270 1573516722270 21980 21902 487 239.173  
2019_11_11_17_58_42_307 1573516722307 22017 21939 493 242.13  
2019_11_11_17_58_42_308 1573516722308 22018 21940 168 83.5062  
2019_11_11_17_58_42_324 1573516722324 22034 21956 486 238.681  
2019_11_11_17_58_42_328 1573516722328 22038 21960 191 94.6291  
2019_11_11_17_58_42_329 1573516722329 22039 21961 414 203.285  
2019_11_11_17_58_42_336 1573516722336 22046 21968 327 160.72  
2019_11_11_17_58_42_352 1573516722352 22062 21984 187 92.6936  
2019_11_11_17_58_42_353 1573516722353 22063 21985 530 260.387  
2019_11_11_17_58_42_355 1573516722355 22065 21987 689 339.302  
2019_11_11_17_58_42_364 1573516722364 22074 21996 2234 1145.05  
2019_11_11_17_58_42_380 1573516722380 22090 22012 414 203.285  
2019_11_11_17_58_42_390 1573516722390 22100 22021 121 60.8252  
2019_11_11_17_58_42_405 1573516722405 22115 22036 184 91.2422  
2019_11_11_17_58_42_410 1573516722410 22120 22041 299 147.068  
2019_11_11_17_58_42_413 1573516722413 22123 22044 402 197.4  
2019_11_11_17_58_42_416 1573516722416 22126 22047 252 124.205  
2019_11_11_17_58_42_425 1573516722425 22135 22056 282 138.791  
2019_11_11_17_58_42_427 1573516722427 22137 22058 2006 1021.7  
2019_11_11_17_58_42_456 1573516722456 22166 22087 224 110.616  
2019_11_11_17_58_42_481 1573516722481 22191 22112 1044 518.195  
2019_11_11_17_58_42_508 1573516722508 22218 22139 281 138.304  
2019_11_11_17_58_42_515 1573516722515 22225 22146 308 151.453  
2019_11_11_17_58_42_534 1573516722534 22244 22165 288 141.711  
2019_11_11_17_58_42_538 1573516722538 22248 22169 991 491.251  
2019_11_11_17_58_42_565 1573516722565 22275 22196 232 114.496  
2019_11_11_17_58_42_570 1573516722570 22280 22201 209 103.345  
2019_11_11_17_58_42_580 1573516722580 22290 22211 308 151.453  
2019_11_11_17_58_42_596 1573516722596 22306 22227 923 456.802  
2019_11_11_17_58_42_598 1573516722598 22308 22229 574 282.15  
2019_11_11_17_58_42_603 1573516722603 22313 22233 4095 2209.31  
2019_11_11_17_58_42_613 1573516722613 22323 22243 2231 1143.42  
2019_11_11_17_58_42_625 1573516722625 22335 22255 299 147.068  
2019_11_11_17_58_42_630 1573516722630 22340 22260 248 122.262  
2019_11_11_17_58_42_651 1573516722651 22361 22281 470 230.802  
2019_11_11_17_58_42_662 1573516722662 22372 22292 930 460.342  
2019_11_11_17_58_42_674 1573516722674 22384 22304 599 294.541  
2019_11_11_17_58_42_693 1573516722693 22403 22323 203 100.439  
2019_11_11_17_58_42_703 1573516722703 22413 22333 416 204.266  
2019_11_11_17_58_42_758 1573516722758 22468 22388 240 118.378  
2019_11_11_17_58_42_807 1573516722807 22517 22437 219 108.191  
2019_11_11_17_58_42_836 1573516722836 22546 22466 460 225.881  
2019_11_11_17_58_42_844 1573516722844 22554 22474 683 336.311  
2019_11_11_17_58_42_869 1573516722869 22579 22499 191 94.6291  
2019_11_11_17_58_42_875 1573516722875 22585 22505 380 186.624  
2019_11_11_17_58_42_883 1573516722883 22593 22513 138 69.0214  
2019_11_11_17_58_42_894 1573516722894 22604 22524 145 72.3988  
2019_11_11_17_58_42_908 1573516722908 22618 22537 182 90.2748  
2019_11_11_17_58_42_919 1573516722919 22629 22548 227 112.07  
2019_11_11_17_58_42_920 1573516722920 22630 22549 260 128.092  
2019_11_11_17_58_42_935 1573516722935 22645 22564 487 239.173  
2019_11_11_17_58_42_941 1573516722941 22651 22570 1095 544.201  
2019_11_11_17_58_42_945 1573516722945 22655 22574 140 69.9862  
2019_11_11_17_58_42_960 1573516722960 22670 22589 691 340.3  
2019_11_11_17_58_42_962 1573516722962 22672 22591 383 188.092  
2019_11_11_17_58_42_985 1573516722985 22695 22614 137 68.5391  
2019_11_11_17_58_42_991 1573516722991 22701 22620 200 98.9859  
2019_11_11_17_58_42_995 1573516722995 22705 22624 132 66.1277  
2019_11_11_17_58_43_006 1573516723006 22716 22635 162 80.6071  
2019_11_11_17_58_43_263 1573516723263 22973 22892 444 218.014  
2019_11_11_17_58_43_264 1573516723264 22974 22893 136 68.0567  
2019_11_11_17_58_43_265 1573516723265 22975 22894 288 141.711  
2019_11_11_17_58_43_265 1573516723265 22975 22894 496 243.609  
2019_11_11_17_58_43_265 1573516723265 22975 22894 155 77.2262  
2019_11_11_17_58_43_265 1573516723265 22975 22893 237 116.922  
2019_11_11_17_58_43_266 1573516723266 22976 22894 167 83.0229  
2019_11_11_17_58_43_266 1573516723266 22976 22894 521 255.942  
2019_11_11_17_58_43_266 1573516723266 22976 22894 1234 615.472  
2019_11_11_17_58_43_266 1573516723266 22976 22894 254 125.177  
2019_11_11_17_58_43_266 1573516723266 22976 22894 143 71.4337  
2019_11_11_17_58_43_266 1573516723266 22976 22894 87 44.4585  
2019_11_11_17_58_43_266 1573516723266 22976 22894 212 104.799  
2019_11_11_17_58_43_266 1573516723266 22976 22894 153 76.2605  
2019_11_11_17_58_43_266 1573516723266 22976 22894 182 90.2748  
2019_11_11_17_58_43_267 1573516723267 22977 22895 187 92.6936  
2019_11_11_17_58_43_267 1573516723267 22977 22895 645 317.389  
2019_11_11_17_58_43_291 1573516723291 23001 22919 433 212.611  
2019_11_11_17_58_43_294 1573516723294 23004 22922 413 202.794  
2019_11_11_17_58_43_307 1573516723307 23017 22935 162 80.6071  
2019_11_11_17_58_43_318 1573516723318 23028 22946 232 114.496  
2019_11_11_17_58_43_319 1573516723319 23029 22947 168 83.5062  
2019_11_11_17_58_43_361 1573516723361 23071 22988 151 75.2949  
2019_11_11_17_58_43_365 1573516723365 23075 22992 249 122.748  
2019_11_11_17_58_43_384 1573516723384 23094 23011 797 393.332  
2019_11_11_17_58_43_408 1573516723408 23118 23035 164 81.5733  
2019_11_11_17_58_43_411 1573516723411 23121 23038 640 314.903  
2019_11_11_17_58_43_434 1573516723434 23144 23061 221 109.161  
2019_11_11_17_58_43_435 1573516723435 23145 23062 1870 948.86  
2019_11_11_17_58_43_476 1573516723476 23186 23103 227 112.07  
2019_11_11_17_58_43_533 1573516723533 23243 23160 120 60.3434  
2019_11_11_17_58_43_544 1573516723544 23254 23171 365 179.284  
2019_11_11_17_58_43_545 1573516723545 23255 23172 223 110.131  
2019_11_11_17_58_43_558 1573516723558 23268 23185 188 93.1774  
2019_11_11_17_58_43_596 1573516723596 23306 23223 741 365.273  
2019_11_11_17_58_43_621 1573516723621 23331 23248 854 421.986  
2019_11_11_17_58_43_630 1573516723630 23340 23257 314 154.378  
2019_11_11_17_58_43_634 1573516723634 23344 23261 358 175.861  
2019_11_11_17_58_43_635 1573516723635 23345 23262 324 159.256  
2019_11_11_17_58_43_650 1573516723650 23360 23276 188 93.1774  
2019_11_11_17_58_43_665 1573516723665 23375 23291 614 301.985  
2019_11_11_17_58_43_685 1573516723685 23395 23311 188 93.1774  
2019_11_11_17_58_43_708 1573516723708 23418 23334 126 63.235  
2019_11_11_17_58_43_748 1573516723748 23458 23374 164 81.5733  
2019_11_11_17_58_43_761 1573516723761 23471 23387 275 135.385  
2019_11_11_17_58_43_786 1573516723786 23496 23412 65 33.8864  
2019_11_11_17_58_43_842 1573516723842 23552 23468 357 175.372  
2019_11_11_17_58_43_849 1573516723849 23559 23475 435 213.593  
2019_11_11_17_58_43_858 1573516723858 23568 23484 259 127.606  
2019_11_11_17_58_43_859 1573516723859 23569 23485 720 354.775  
2019_11_11_17_58_43_899 1573516723899 23609 23525 292 143.659  
2019_11_11_17_58_43_909 1573516723909 23619 23535 276 135.872  
2019_11_11_17_58_43_927 1573516723927 23637 23553 427 209.664  
2019_11_11_17_58_43_949 1573516723949 23659 23575 166 82.5397  
2019_11_11_17_58_43_951 1573516723951 23661 23577 2820 1469.12  
2019_11_11_17_58_43_969 1573516723969 23679 23595 4095 2209.31  
2019_11_11_17_58_43_987 1573516723987 23697 23613 1573 791.685  
2019_11_11_17_58_44_007 1573516724007 23717 23632 870 430.047  
2019_11_11_17_58_44_009 1573516724009 23719 23634 276 135.872  
2019_11_11_17_58_44_010 1573516724010 23720 23635 273 134.412  
2019_11_11_17_58_44_011 1573516724011 23721 23636 1059 525.836  
2019_11_11_17_58_44_017 1573516724017 23727 23642 401 196.91  
2019_11_11_17_58_44_058 1573516724058 23768 23683 352 172.928  
2019_11_11_17_58_44_068 1573516724068 23778 23693 404 198.381  
2019_11_11_17_58_44_099 1573516724099 23809 23724 593 291.566  
2019_11_11_17_58_44_102 1573516724102 23812 23727 263 129.55  
2019_11_11_17_58_44_106 1573516724106 23816 23731 134 67.0921  
2019_11_11_17_58_44_121 1573516724121 23831 23746 196 97.0493  
2019_11_11_17_58_44_128 1573516724128 23838 23753 498 244.595  
2019_11_11_17_58_44_152 1573516724152 23862 23777 712 350.78  
2019_11_11_17_58_44_157 1573516724157 23867 23782 176 87.3733  
2019_11_11_17_58_44_168 1573516724168 23878 23793 286 140.738  
2019_11_11_17_58_44_190 1573516724190 23900 23815 313 153.891  
2019_11_11_17_58_44_215 1573516724215 23925 23840 290 142.685  
2019_11_11_17_58_44_227 1573516724227 23937 23851 286 140.738  
2019_11_11_17_58_44_272 1573516724272 23982 23896 310 152.428  
2019_11_11_17_58_44_299 1573516724299 24009 23923 326 160.232  
2019_11_11_17_58_44_309 1573516724309 24019 23933 353 173.417  
2019_11_11_17_58_44_324 1573516724324 24034 23948 178 88.3403  
2019_11_11_17_58_44_329 1573516724329 24039 23953 380 186.624  
2019_11_11_17_58_44_335 1573516724335 24045 23959 264 130.036  
2019_11_11_17_58_44_353 1573516724353 24063 23977 525 257.917  
2019_11_11_17_58_44_355 1573516724355 24065 23979 404 198.381  
2019_11_11_17_58_44_374 1573516724374 24084 23998 414 203.285  
2019_11_11_17_58_44_418 1573516724418 24128 24042 328 161.208  
2019_11_11_17_58_44_459 1573516724459 24169 24083 190 94.1452  
2019_11_11_17_58_44_464 1573516724464 24174 24088 134 67.0921  
2019_11_11_17_58_44_550 1573516724550 24260 24174 301 148.042  
2019_11_11_17_58_44_553 1573516724553 24263 24177 145 72.3988  
2019_11_11_17_58_44_559 1573516724559 24269 24183 353 173.417  
2019_11_11_17_58_44_578 1573516724578 24288 24202 174 86.4063  
2019_11_11_17_58_44_583 1573516724583 24293 24206 780 384.804  
2019_11_11_17_58_44_599 1573516724599 24309 24222 296 145.607  
2019_11_11_17_58_44_616 1573516724616 24326 24239 594 292.062  
2019_11_11_17_58_44_621 1573516724621 24331 24244 515 252.98  
2019_11_11_17_58_44_627 1573516724627 24337 24250 2881 1503.44  
2019_11_11_17_58_44_675 1573516724675 24385 24298 157 78.192  
2019_11_11_17_58_44_690 1573516724690 24400 24313 488 239.666  
2019_11_11_17_58_44_772 1573516724772 24482 24395 515 252.98  
2019_11_11_17_58_44_779 1573516724779 24489 24402 817 403.375  
2019_11_11_17_58_44_806 1573516724806 24516 24429 193 95.5971  
2019_11_11_17_58_44_851 1573516724851 24561 24474 180 89.3075  
2019_11_11_17_58_44_853 1573516724853 24563 24476 550 270.272  
2019_11_11_17_58_44_857 1573516724857 24567 24480 395 193.97  
2019_11_11_17_58_44_878 1573516724878 24588 24501 364 178.795  
