1573514007457 2019_11_11_17_13_27_457 2.734449 0.478300  0.000014786
2019_11_11_17_13_46_718 1573514026718 19261 19186 1868 947.792  
2019_11_11_17_13_46_727 1573514026727 19270 19195 384 188.582  
2019_11_11_17_13_46_761 1573514026761 19304 19229 1784 903.079  
2019_11_11_17_13_46_778 1573514026778 19321 19246 606 298.014  
2019_11_11_17_13_46_790 1573514026790 19333 19258 373 183.197  
2019_11_11_17_13_46_792 1573514026792 19335 19260 381 187.113  
2019_11_11_17_13_46_793 1573514026793 19336 19261 527 258.905  
2019_11_11_17_13_46_796 1573514026796 19339 19264 226 111.585  
2019_11_11_17_13_46_824 1573514026824 19367 19292 213 105.283  
2019_11_11_17_13_46_830 1573514026830 19373 19298 549 269.778  
2019_11_11_17_13_46_863 1573514026863 19406 19331 693 341.297  
2019_11_11_17_13_46_863 1573514026863 19406 19331 281 138.304  
2019_11_11_17_13_46_868 1573514026868 19411 19336 475 233.263  
2019_11_11_17_13_46_870 1573514026870 19413 19338 396 194.46  
2019_11_11_17_13_46_871 1573514026871 19414 19339 1243 620.106  
2019_11_11_17_13_46_889 1573514026889 19432 19357 269 132.467  
2019_11_11_17_13_46_901 1573514026901 19444 19369 201 99.4701  
2019_11_11_17_13_46_907 1573514026907 19450 19374 587 288.591  
2019_11_11_17_13_46_920 1573514026920 19463 19387 282 138.791  
2019_11_11_17_13_46_940 1573514026940 19483 19407 196 97.0493  
2019_11_11_17_13_46_940 1573514026940 19483 19407 148 73.8467  
2019_11_11_17_13_46_975 1573514026975 19518 19442 225 111.1  
2019_11_11_17_13_46_989 1573514026989 19532 19456 303 149.017  
2019_11_11_17_13_46_999 1573514026999 19542 19466 360 176.839  
2019_11_11_17_13_47_016 1573514027016 19559 19483 180 89.3075  
2019_11_11_17_13_47_029 1573514027029 19572 19496 158 78.675  
2019_11_11_17_13_47_029 1573514027029 19572 19496 906 448.211  
2019_11_11_17_13_47_032 1573514027032 19575 19499 324 159.256  
2019_11_11_17_13_47_035 1573514027035 19578 19502 226 111.585  
2019_11_11_17_13_47_036 1573514027036 19579 19503 255 125.662  
2019_11_11_17_13_47_043 1573514027043 19586 19510 383 188.092  
2019_11_11_17_13_47_068 1573514027068 19611 19535 95 48.3064  
2019_11_11_17_13_47_068 1573514027068 19611 19535 1871 949.393  
2019_11_11_17_13_47_072 1573514027072 19615 19539 202 99.9544  
2019_11_11_17_13_47_114 1573514027114 19657 19580 511 251.007  
2019_11_11_17_13_47_145 1573514027145 19688 19611 156 77.7091  
2019_11_11_17_13_47_153 1573514027153 19696 19619 201 99.4701  
2019_11_11_17_13_47_163 1573514027163 19706 19629 1167 581.047  
2019_11_11_17_13_47_169 1573514027169 19712 19635 517 253.968  
2019_11_11_17_13_47_188 1573514027188 19731 19654 1977 1006.12  
2019_11_11_17_13_47_193 1573514027193 19736 19659 1577 793.785  
2019_11_11_17_13_47_239 1573514027239 19782 19705 253 124.691  
2019_11_11_17_13_47_243 1573514027243 19786 19709 243 119.834  
2019_11_11_17_13_47_265 1573514027265 19808 19731 426 209.173  
2019_11_11_17_13_47_282 1573514027282 19825 19748 482 236.71  
2019_11_11_17_13_47_285 1573514027285 19828 19751 257 126.634  
2019_11_11_17_13_47_286 1573514027286 19829 19752 257 126.634  
2019_11_11_17_13_47_296 1573514027296 19839 19762 204 100.923  
2019_11_11_17_13_47_326 1573514027326 19869 19792 700 344.789  
2019_11_11_17_13_47_339 1573514027339 19882 19805 232 114.496  
2019_11_11_17_13_47_356 1573514027356 19899 19822 699 344.29  
2019_11_11_17_13_47_377 1573514027377 19920 19842 195 96.5652  
2019_11_11_17_13_47_432 1573514027432 19975 19897 616 302.978  
2019_11_11_17_13_47_436 1573514027436 19979 19901 157 78.192  
2019_11_11_17_13_47_454 1573514027454 19997 19919 105 53.119  
2019_11_11_17_13_47_458 1573514027458 20001 19923 229 113.041  
2019_11_11_17_13_47_458 1573514027458 20001 19923 376 184.666  
2019_11_11_17_13_47_539 1573514027539 20082 20004 4095 2209.31  
2019_11_11_17_13_47_541 1573514027541 20084 20006 358 175.861  
2019_11_11_17_13_47_559 1573514027559 20102 20024 740 364.773  
2019_11_11_17_13_47_569 1573514027569 20112 20034 186 92.2098  
2019_11_11_17_13_47_577 1573514027577 20120 20042 341 167.554  
2019_11_11_17_13_47_584 1573514027584 20127 20049 354 173.906  
2019_11_11_17_13_47_598 1573514027598 20141 20063 264 130.036  
2019_11_11_17_13_47_605 1573514027605 20148 20070 626 307.944  
2019_11_11_17_13_47_616 1573514027616 20159 20081 433 212.611  
2019_11_11_17_13_47_624 1573514027624 20167 20089 281 138.304  
2019_11_11_17_13_47_696 1573514027696 20239 20161 282 138.791  
2019_11_11_17_13_47_704 1573514027704 20247 20168 2724 1415.34  
2019_11_11_17_13_47_708 1573514027708 20251 20172 409 200.833  
2019_11_11_17_13_47_712 1573514027712 20255 20176 158 78.675  
2019_11_11_17_13_47_756 1573514027756 20299 20220 483 237.203  
2019_11_11_17_13_47_772 1573514027772 20315 20236 480 235.725  
2019_11_11_17_13_47_784 1573514027784 20327 20248 125 62.753  
2019_11_11_17_13_47_811 1573514027811 20354 20275 536 263.351  
2019_11_11_17_13_47_822 1573514027822 20365 20286 350 171.951  
2019_11_11_17_13_47_857 1573514027857 20400 20321 1578 794.309  
2019_11_11_17_13_47_860 1573514027860 20403 20324 281 138.304  
2019_11_11_17_13_47_880 1573514027880 20423 20344 235 115.951  
2019_11_11_17_13_47_904 1573514027904 20447 20368 92 46.8632  
2019_11_11_17_13_47_943 1573514027943 20486 20407 4095 2209.31  
2019_11_11_17_13_47_951 1573514027951 20494 20415 2075 1058.87  
2019_11_11_17_13_47_976 1573514027976 20519 20440 313 153.891  
2019_11_11_17_13_47_977 1573514027977 20520 20441 320 157.305  
2019_11_11_17_13_47_981 1573514027981 20524 20445 41 22.3696  
2019_11_11_17_13_47_987 1573514027987 20530 20451 1196 595.931  
2019_11_11_17_13_47_992 1573514027992 20535 20455 387 190.051  
2019_11_11_17_13_48_004 1573514028004 20547 20467 266 131.008  
2019_11_11_17_13_48_014 1573514028014 20557 20477 782 385.807  
2019_11_11_17_13_48_024 1573514028024 20567 20487 433 212.611  
2019_11_11_17_13_48_054 1573514028054 20597 20517 240 118.378  
2019_11_11_17_13_48_054 1573514028054 20597 20517 687 338.305  
2019_11_11_17_13_48_056 1573514028056 20599 20519 146 72.8814  
2019_11_11_17_13_48_060 1573514028060 20603 20523 503 247.06  
2019_11_11_17_13_48_069 1573514028069 20612 20532 158 78.675  
2019_11_11_17_13_48_071 1573514028071 20614 20534 228 112.555  
2019_11_11_17_13_48_111 1573514028111 20654 20574 270 132.953  
2019_11_11_17_13_48_118 1573514028118 20661 20581 485 238.188  
2019_11_11_17_13_48_133 1573514028133 20676 20596 260 128.092  
2019_11_11_17_13_48_157 1573514028157 20700 20620 356 174.883  
2019_11_11_17_13_48_195 1573514028195 20738 20658 171 84.9561  
2019_11_11_17_13_48_195 1573514028195 20738 20658 712 350.78  
2019_11_11_17_13_48_242 1573514028242 20785 20705 177 87.8568  
2019_11_11_17_13_48_243 1573514028243 20786 20705 283 139.278  
2019_11_11_17_13_48_285 1573514028285 20828 20747 1634 823.754  
2019_11_11_17_13_48_289 1573514028289 20832 20751 757 373.28  
2019_11_11_17_13_48_296 1573514028296 20839 20758 152 75.7777  
2019_11_11_17_13_48_307 1573514028307 20850 20769 517 253.968  
2019_11_11_17_13_48_344 1573514028344 20887 20806 1178 586.69  
2019_11_11_17_13_48_359 1573514028359 20902 20821 472 231.786  
2019_11_11_17_13_48_420 1573514028420 20963 20882 633 311.423  
2019_11_11_17_13_48_435 1573514028435 20978 20897 389 191.031  
2019_11_11_17_13_48_438 1573514028438 20981 20900 771 380.293  
2019_11_11_17_13_48_483 1573514028483 21026 20945 322 158.28  
2019_11_11_17_13_48_540 1573514028540 21083 21002 231 114.011  
2019_11_11_17_13_48_540 1573514028540 21083 21002 311 152.916  
2019_11_11_17_13_48_562 1573514028562 21105 21024 105 53.119  
2019_11_11_17_13_48_582 1573514028582 21125 21044 127 63.717  
2019_11_11_17_13_48_608 1573514028608 21151 21070 132 66.1277  
2019_11_11_17_13_48_639 1573514028639 21182 21101 2711 1408.07  
2019_11_11_17_13_48_641 1573514028641 21184 21102 165 82.0565  
2019_11_11_17_13_48_643 1573514028643 21186 21104 191 94.6291  
2019_11_11_17_13_48_649 1573514028649 21192 21110 2527 1305.82  
2019_11_11_17_13_48_661 1573514028661 21204 21122 706 347.784  
2019_11_11_17_13_48_667 1573514028667 21210 21128 172 85.4395  
2019_11_11_17_13_48_680 1573514028680 21223 21141 165 82.0565  
2019_11_11_17_13_48_698 1573514028698 21241 21159 487 239.173  
2019_11_11_17_13_48_708 1573514028708 21251 21169 339 166.577  
2019_11_11_17_13_48_710 1573514028710 21253 21171 187 92.6936  
2019_11_11_17_13_48_726 1573514028726 21269 21187 680 334.815  
2019_11_11_17_13_48_736 1573514028736 21279 21197 981 486.176  
2019_11_11_17_13_48_770 1573514028770 21313 21231 1302 650.546  
2019_11_11_17_13_48_773 1573514028773 21316 21234 346 169.996  
2019_11_11_17_13_48_803 1573514028803 21346 21264 143 71.4337  
2019_11_11_17_13_48_839 1573514028839 21382 21300 136 68.0567  
2019_11_11_17_13_48_849 1573514028849 21392 21310 323 158.768  
2019_11_11_17_13_48_852 1573514028852 21395 21313 147 73.3641  
2019_11_11_17_13_48_854 1573514028854 21397 21314 175 86.8898  
2019_11_11_17_13_48_910 1573514028910 21453 21370 314 154.378  
2019_11_11_17_13_48_918 1573514028918 21461 21378 113 56.9711  
2019_11_11_17_13_48_938 1573514028938 21481 21398 72 37.2487  
2019_11_11_17_13_48_939 1573514028939 21482 21399 2159 1104.3  
2019_11_11_17_13_48_943 1573514028943 21486 21403 789 389.318  
2019_11_11_17_13_48_967 1573514028967 21510 21427 685 337.308  
2019_11_11_17_13_48_968 1573514028968 21511 21428 114 57.4528  
2019_11_11_17_13_48_978 1573514028978 21521 21438 242 119.349  
2019_11_11_17_13_49_003 1573514029003 21546 21463 689 339.302  
2019_11_11_17_13_49_011 1573514029011 21554 21471 230 113.526  
2019_11_11_17_13_49_031 1573514029031 21574 21491 604 297.022  
2019_11_11_17_13_49_042 1573514029042 21585 21502 222 109.646  
2019_11_11_17_13_49_047 1573514029047 21590 21507 153 76.2605  
2019_11_11_17_13_49_055 1573514029055 21598 21515 402 197.4  
2019_11_11_17_13_49_057 1573514029057 21600 21517 288 141.711  
2019_11_11_17_13_49_059 1573514029059 21602 21519 511 251.007  
2019_11_11_17_13_49_066 1573514029066 21609 21525 199 98.5017  
2019_11_11_17_13_49_069 1573514029069 21612 21528 1385 693.542  
2019_11_11_17_13_49_070 1573514029070 21613 21529 268 131.981  
2019_11_11_17_13_49_083 1573514029083 21626 21542 155 77.2262  
2019_11_11_17_13_49_092 1573514029092 21635 21551 281 138.304  
2019_11_11_17_13_49_095 1573514029095 21638 21554 278 136.845  
2019_11_11_17_13_49_115 1573514029115 21658 21574 279 137.331  
2019_11_11_17_13_49_138 1573514029138 21681 21597 243 119.834  
2019_11_11_17_13_49_140 1573514029140 21683 21599 264 130.036  
2019_11_11_17_13_49_146 1573514029146 21689 21605 1248 622.682  
2019_11_11_17_13_49_166 1573514029166 21709 21625 428 210.155  
2019_11_11_17_13_49_173 1573514029173 21716 21632 2877 1501.19  
2019_11_11_17_13_49_201 1573514029201 21744 21660 718 353.776  
2019_11_11_17_13_49_210 1573514029210 21753 21669 252 124.205  
2019_11_11_17_13_49_211 1573514029211 21754 21670 1776 898.832  
2019_11_11_17_13_49_215 1573514029215 21758 21674 485 238.188  
2019_11_11_17_13_49_226 1573514029226 21769 21685 769 379.291  
2019_11_11_17_13_49_238 1573514029238 21781 21697 241 118.864  
2019_11_11_17_13_49_272 1573514029272 21815 21730 273 134.412  
2019_11_11_17_13_49_277 1573514029277 21820 21735 172 85.4395  
2019_11_11_17_13_49_296 1573514029296 21839 21754 435 213.593  
2019_11_11_17_13_49_309 1573514029309 21852 21767 93 47.3442  
2019_11_11_17_13_49_316 1573514029316 21859 21774 422 207.21  
2019_11_11_17_13_49_325 1573514029325 21868 21783 542 266.317  
2019_11_11_17_13_49_333 1573514029333 21876 21791 277 136.358  
2019_11_11_17_13_49_338 1573514029338 21881 21796 307 150.966  
2019_11_11_17_13_49_363 1573514029363 21906 21821 351 172.439  
2019_11_11_17_13_49_364 1573514029364 21907 21822 128 64.1991  
2019_11_11_17_13_49_372 1573514029372 21915 21830 616 302.978  
2019_11_11_17_13_49_383 1573514029383 21926 21841 637 313.411  
2019_11_11_17_13_49_424 1573514029424 21967 21882 338 166.089  
2019_11_11_17_13_49_432 1573514029432 21975 21890 146 72.8814  
2019_11_11_17_13_49_433 1573514029433 21976 21891 2179 1115.15  
2019_11_11_17_13_49_439 1573514029439 21982 21897 579 284.627  
2019_11_11_17_13_49_453 1573514029453 21996 21911 107 54.0818  
2019_11_11_17_13_49_477 1573514029477 22020 21934 462 226.865  
2019_11_11_17_13_49_510 1573514029510 22053 21967 93 47.3442  
2019_11_11_17_13_49_513 1573514029513 22056 21970 288 141.711  
2019_11_11_17_13_49_515 1573514029515 22058 21972 391 192.01  
2019_11_11_17_13_49_554 1573514029554 22097 22011 1047 519.723  
2019_11_11_17_13_49_559 1573514029559 22102 22016 763 376.285  
2019_11_11_17_13_49_567 1573514029567 22110 22024 140 69.9862  
2019_11_11_17_13_49_571 1573514029571 22114 22028 215 106.252  
2019_11_11_17_13_49_650 1573514029650 22193 22107 1112 552.887  
2019_11_11_17_13_49_656 1573514029656 22199 22113 86 43.9776  
2019_11_11_17_13_49_662 1573514029662 22205 22119 4095 2209.31  
2019_11_11_17_13_49_663 1573514029663 22206 22120 786 387.813  
2019_11_11_17_13_49_676 1573514029676 22219 22133 139 69.5038  
2019_11_11_17_13_49_684 1573514029684 22227 22141 936 463.377  
2019_11_11_17_13_49_689 1573514029689 22232 22146 483 237.203  
2019_11_11_17_13_49_700 1573514029700 22243 22157 287 141.224  
2019_11_11_17_13_49_709 1573514029709 22252 22166 236 116.437  
2019_11_11_17_13_49_741 1573514029741 22284 22197 259 127.606  
2019_11_11_17_13_49_751 1573514029751 22294 22207 269 132.467  
2019_11_11_17_13_49_752 1573514029752 22295 22208 367 180.262  
2019_11_11_17_13_49_775 1573514029775 22318 22231 154 76.7433  
2019_11_11_17_13_49_817 1573514029817 22360 22273 2430 1252.31  
2019_11_11_17_13_49_819 1573514029819 22362 22275 222 109.646  
2019_11_11_17_13_49_834 1573514029834 22377 22290 107 54.0818  
2019_11_11_17_13_49_842 1573514029842 22385 22298 161 80.124  
2019_11_11_17_13_49_849 1573514029849 22392 22305 607 298.51  
2019_11_11_17_13_49_876 1573514029876 22419 22332 211 104.314  
2019_11_11_17_13_50_171 1573514030171 22714 22627 747 368.275  
2019_11_11_17_13_50_171 1573514030171 22714 22627 243 119.834  
2019_11_11_17_13_50_172 1573514030172 22715 22628 390 191.52  
2019_11_11_17_13_50_173 1573514030173 22716 22629 156 77.7091  
2019_11_11_17_13_50_173 1573514030173 22716 22629 268 131.981  
2019_11_11_17_13_50_173 1573514030173 22716 22629 455 223.422  
2019_11_11_17_13_50_173 1573514030173 22716 22629 211 104.314  
2019_11_11_17_13_50_173 1573514030173 22716 22628 165 82.0565  
2019_11_11_17_13_50_173 1573514030173 22716 22628 468 229.817  
2019_11_11_17_13_50_173 1573514030173 22716 22628 433 212.611  
2019_11_11_17_13_50_173 1573514030173 22716 22628 437 214.575  
2019_11_11_17_13_50_174 1573514030174 22717 22629 580 285.122  
2019_11_11_17_13_50_174 1573514030174 22717 22629 308 151.453  
2019_11_11_17_13_50_174 1573514030174 22717 22629 332 163.16  
2019_11_11_17_13_50_174 1573514030174 22717 22629 243 119.834  
2019_11_11_17_13_50_174 1573514030174 22717 22629 333 163.648  
2019_11_11_17_13_50_174 1573514030174 22717 22629 426 209.173  
2019_11_11_17_13_50_194 1573514030194 22737 22649 142 70.9512  
2019_11_11_17_13_50_215 1573514030215 22758 22670 423 207.701  
2019_11_11_17_13_50_237 1573514030237 22780 22692 393 192.99  
2019_11_11_17_13_50_248 1573514030248 22791 22703 238 117.407  
2019_11_11_17_13_50_266 1573514030266 22809 22721 250 123.234  
2019_11_11_17_13_50_269 1573514030269 22812 22724 153 76.2605  
2019_11_11_17_13_50_372 1573514030372 22915 22827 280 137.818  
2019_11_11_17_13_50_390 1573514030390 22933 22844 278 136.845  
2019_11_11_17_13_50_400 1573514030400 22943 22854 563 276.704  
2019_11_11_17_13_50_406 1573514030406 22949 22860 240 118.378  
2019_11_11_17_13_50_415 1573514030415 22958 22869 279 137.331  
2019_11_11_17_13_50_454 1573514030454 22997 22908 87 44.4585  
2019_11_11_17_13_50_455 1573514030455 22998 22909 143 71.4337  
2019_11_11_17_13_50_483 1573514030483 23026 22937 180 89.3075  
2019_11_11_17_13_50_491 1573514030491 23034 22945 144 71.9162  
2019_11_11_17_13_50_506 1573514030506 23049 22960 529 259.893  
2019_11_11_17_13_50_514 1573514030514 23057 22968 141 70.4687  
2019_11_11_17_13_50_569 1573514030569 23112 23023 431 211.628  
2019_11_11_17_13_50_585 1573514030585 23128 23039 169 83.9894  
2019_11_11_17_13_50_586 1573514030586 23129 23040 686 337.806  
2019_11_11_17_13_50_601 1573514030601 23144 23055 133 66.6099  
2019_11_11_17_13_50_608 1573514030608 23151 23062 986 488.713  
2019_11_11_17_13_50_611 1573514030611 23154 23065 2851 1486.55  
2019_11_11_17_13_50_626 1573514030626 23169 23080 212 104.799  
2019_11_11_17_13_50_627 1573514030627 23170 23081 259 127.606  
2019_11_11_17_13_50_637 1573514030637 23180 23090 376 184.666  
2019_11_11_17_13_50_689 1573514030689 23232 23142 977 484.147  
2019_11_11_17_13_50_694 1573514030694 23237 23147 188 93.1774  
2019_11_11_17_13_50_700 1573514030700 23243 23153 548 269.283  
2019_11_11_17_13_50_709 1573514030709 23252 23162 457 224.406  
2019_11_11_17_13_50_724 1573514030724 23267 23177 94 47.8253  
2019_11_11_17_13_50_751 1573514030751 23294 23204 170 84.4728  
2019_11_11_17_13_50_753 1573514030753 23296 23206 321 157.792  
2019_11_11_17_13_50_756 1573514030756 23299 23209 1207 601.583  
2019_11_11_17_13_50_761 1573514030761 23304 23214 355 174.394  
2019_11_11_17_13_50_762 1573514030762 23305 23215 113 56.9711  
2019_11_11_17_13_50_770 1573514030770 23313 23223 568 279.179  
2019_11_11_17_13_50_774 1573514030774 23317 23227 240 118.378  
2019_11_11_17_13_50_781 1573514030781 23324 23234 317 155.841  
2019_11_11_17_13_50_789 1573514030789 23332 23242 136 68.0567  
2019_11_11_17_13_50_798 1573514030798 23341 23251 334 164.136  
2019_11_11_17_13_50_823 1573514030823 23366 23276 168 83.5062  
2019_11_11_17_13_50_846 1573514030846 23389 23298 145 72.3988  
2019_11_11_17_13_50_849 1573514030849 23392 23301 144 71.9162  
2019_11_11_17_13_50_859 1573514030859 23402 23311 136 68.0567  
2019_11_11_17_13_50_865 1573514030865 23408 23317 169 83.9894  
2019_11_11_17_13_50_884 1573514030884 23427 23336 315 154.866  
2019_11_11_17_13_50_885 1573514030885 23428 23337 158 78.675  
2019_11_11_17_13_50_887 1573514030887 23430 23339 304 149.504  
2019_11_11_17_13_50_890 1573514030890 23433 23342 168 83.5062  
2019_11_11_17_13_50_895 1573514030895 23438 23347 419 205.738  
2019_11_11_17_13_50_901 1573514030901 23444 23353 337 165.601  
2019_11_11_17_13_50_903 1573514030903 23446 23355 331 162.672  
2019_11_11_17_13_50_917 1573514030917 23460 23369 248 122.262  
2019_11_11_17_13_50_954 1573514030954 23497 23406 402 197.4  
2019_11_11_17_13_50_994 1573514030994 23537 23446 252 124.205  
2019_11_11_17_13_50_999 1573514030999 23542 23451 469 230.309  
2019_11_11_17_13_51_018 1573514031018 23561 23470 161 80.124  
2019_11_11_17_13_51_033 1573514031033 23576 23485 179 88.8239  
2019_11_11_17_13_51_034 1573514031034 23577 23485 382 187.603  
2019_11_11_17_13_51_082 1573514031082 23625 23533 366 179.773  
2019_11_11_17_13_51_084 1573514031084 23627 23535 269 132.467  
2019_11_11_17_13_51_088 1573514031088 23631 23539 198 98.0175  
2019_11_11_17_13_51_112 1573514031112 23655 23563 211 104.314  
2019_11_11_17_13_51_127 1573514031127 23670 23578 252 124.205  
2019_11_11_17_13_51_189 1573514031189 23732 23640 77 39.6512  
