1573506837462 2019_11_11_15_13_57_462 2.734449 0.478300  0.000014786
2019_11_11_15_14_18_862 1573506858862 21400 21324 364 178.795  
2019_11_11_15_14_18_876 1573506858876 21414 21338 126 63.235  
2019_11_11_15_14_18_877 1573506858877 21415 21339 161 80.124  
2019_11_11_15_14_18_880 1573506858880 21418 21342 52 27.646  
2019_11_11_15_14_18_890 1573506858890 21428 21352 104 52.6376  
2019_11_11_15_14_18_931 1573506858931 21469 21392 194 96.0811  
2019_11_11_15_14_18_945 1573506858945 21483 21406 111 56.0079  
2019_11_11_15_14_18_968 1573506858968 21506 21429 96 48.7875  
2019_11_11_15_14_18_969 1573506858969 21507 21430 1204 600.041  
2019_11_11_15_14_18_977 1573506858977 21515 21438 505 248.047  
2019_11_11_15_14_18_985 1573506858985 21523 21446 514 252.487  
2019_11_11_15_14_18_987 1573506858987 21525 21448 396 194.46  
2019_11_11_15_14_18_989 1573506858989 21527 21450 323 158.768  
2019_11_11_15_14_18_990 1573506858990 21528 21451 177 87.8568  
2019_11_11_15_14_18_992 1573506858992 21530 21453 332 163.16  
2019_11_11_15_14_19_003 1573506859003 21541 21464 747 368.275  
2019_11_11_15_14_19_049 1573506859049 21587 21510 201 99.4701  
2019_11_11_15_14_19_069 1573506859069 21607 21530 248 122.262  
2019_11_11_15_14_19_081 1573506859081 21619 21542 114 57.4528  
2019_11_11_15_14_19_086 1573506859086 21624 21547 207 102.376  
2019_11_11_15_14_19_098 1573506859098 21636 21559 245 120.805  
2019_11_11_15_14_19_128 1573506859128 21666 21589 812 400.863  
2019_11_11_15_14_19_129 1573506859129 21667 21589 158 78.675  
2019_11_11_15_14_19_144 1573506859144 21682 21604 374 183.687  
2019_11_11_15_14_19_171 1573506859171 21709 21631 346 169.996  
2019_11_11_15_14_19_176 1573506859176 21714 21636 331 162.672  
2019_11_11_15_14_19_180 1573506859180 21718 21640 212 104.799  
2019_11_11_15_14_19_184 1573506859184 21722 21644 1090 541.648  
2019_11_11_15_14_19_185 1573506859185 21723 21645 376 184.666  
2019_11_11_15_14_19_193 1573506859193 21731 21653 123 61.789  
2019_11_11_15_14_19_204 1573506859204 21742 21664 232 114.496  
2019_11_11_15_14_19_220 1573506859220 21758 21680 375 184.176  
2019_11_11_15_14_19_232 1573506859232 21770 21692 1148 571.309  
2019_11_11_15_14_19_244 1573506859244 21782 21704 167 83.0229  
2019_11_11_15_14_19_245 1573506859245 21783 21705 199 98.5017  
2019_11_11_15_14_19_253 1573506859253 21791 21713 719 354.276  
2019_11_11_15_14_19_267 1573506859267 21805 21727 269 132.467  
2019_11_11_15_14_19_290 1573506859290 21828 21750 310 152.428  
2019_11_11_15_14_19_291 1573506859291 21829 21751 640 314.903  
2019_11_11_15_14_19_303 1573506859303 21841 21762 111 56.0079  
2019_11_11_15_14_19_316 1573506859316 21854 21775 498 244.595  
2019_11_11_15_14_19_333 1573506859333 21871 21792 112 56.4895  
2019_11_11_15_14_19_335 1573506859335 21873 21794 1427 715.377  
2019_11_11_15_14_19_339 1573506859339 21877 21798 453 222.439  
2019_11_11_15_14_19_355 1573506859355 21893 21814 230 113.526  
2019_11_11_15_14_19_358 1573506859358 21896 21817 427 209.664  
2019_11_11_15_14_19_360 1573506859360 21898 21819 1795 908.923  
2019_11_11_15_14_19_390 1573506859390 21928 21849 135 67.5744  
2019_11_11_15_14_19_392 1573506859392 21930 21851 196 97.0493  
2019_11_11_15_14_19_421 1573506859421 21959 21880 280 137.818  
2019_11_11_15_14_19_432 1573506859432 21970 21891 363 178.306  
2019_11_11_15_14_19_434 1573506859434 21972 21893 1843 934.463  
2019_11_11_15_14_19_471 1573506859471 22009 21930 226 111.585  
2019_11_11_15_14_19_473 1573506859473 22011 21932 271 133.44  
2019_11_11_15_14_19_478 1573506859478 22016 21937 265 130.522  
2019_11_11_15_14_19_480 1573506859480 22018 21939 160 79.641  
2019_11_11_15_14_19_481 1573506859481 22019 21940 162 80.6071  
2019_11_11_15_14_19_491 1573506859491 22029 21949 201 99.4701  
2019_11_11_15_14_19_501 1573506859501 22039 21959 666 327.841  
2019_11_11_15_14_19_504 1573506859504 22042 21962 143 71.4337  
2019_11_11_15_14_19_505 1573506859505 22043 21963 250 123.234  
2019_11_11_15_14_19_539 1573506859539 22077 21997 95 48.3064  
2019_11_11_15_14_19_562 1573506859562 22100 22020 1639 826.387  
2019_11_11_15_14_19_567 1573506859567 22105 22025 321 157.792  
2019_11_11_15_14_19_579 1573506859579 22117 22037 497 244.102  
2019_11_11_15_14_19_582 1573506859582 22120 22040 59 31.0056  
2019_11_11_15_14_19_583 1573506859583 22121 22041 248 122.262  
2019_11_11_15_14_19_590 1573506859590 22128 22048 127 63.717  
2019_11_11_15_14_19_601 1573506859601 22139 22059 371 182.219  
2019_11_11_15_14_19_609 1573506859609 22147 22067 717 353.277  
2019_11_11_15_14_19_611 1573506859611 22149 22069 124 62.271  
2019_11_11_15_14_19_618 1573506859618 22156 22076 118 59.3797  
2019_11_11_15_14_19_623 1573506859623 22161 22081 187 92.6936  
2019_11_11_15_14_19_627 1573506859627 22165 22085 329 161.696  
2019_11_11_15_14_19_638 1573506859638 22176 22095 203 100.439  
2019_11_11_15_14_19_680 1573506859680 22218 22137 217 107.222  
2019_11_11_15_14_19_727 1573506859727 22265 22184 1032 512.087  
2019_11_11_15_14_19_732 1573506859732 22270 22189 994 492.773  
2019_11_11_15_14_19_765 1573506859765 22303 22222 344 169.019  
2019_11_11_15_14_19_806 1573506859806 22344 22263 206 101.892  
2019_11_11_15_14_19_827 1573506859827 22365 22284 427 209.664  
2019_11_11_15_14_19_828 1573506859828 22366 22285 1129 561.582  
2019_11_11_15_14_19_832 1573506859832 22370 22289 198 98.0175  
2019_11_11_15_14_19_833 1573506859833 22371 22290 2933 1532.78  
2019_11_11_15_14_19_840 1573506859840 22378 22297 231 114.011  
2019_11_11_15_14_19_853 1573506859853 22391 22310 143 71.4337  
2019_11_11_15_14_19_857 1573506859857 22395 22314 232 114.496  
2019_11_11_15_14_19_874 1573506859874 22412 22331 266 131.008  
2019_11_11_15_14_19_913 1573506859913 22451 22370 170 84.4728  
2019_11_11_15_14_19_916 1573506859916 22454 22373 450 220.964  
2019_11_11_15_14_19_930 1573506859930 22468 22387 162 80.6071  
2019_11_11_15_14_20_195 1573506860195 22733 22651 329 161.696  
2019_11_11_15_14_20_196 1573506860196 22734 22652 937 463.883  
2019_11_11_15_14_20_197 1573506860197 22735 22653 426 209.173  
2019_11_11_15_14_20_197 1573506860197 22735 22653 315 154.866  
2019_11_11_15_14_20_197 1573506860197 22735 22653 277 136.358  
2019_11_11_15_14_20_197 1573506860197 22735 22653 774 381.796  
2019_11_11_15_14_20_197 1573506860197 22735 22653 223 110.131  
2019_11_11_15_14_20_197 1573506860197 22735 22653 237 116.922  
2019_11_11_15_14_20_198 1573506860198 22736 22654 591 290.574  
2019_11_11_15_14_20_198 1573506860198 22736 22654 371 182.219  
2019_11_11_15_14_20_198 1573506860198 22736 22654 240 118.378  
2019_11_11_15_14_20_198 1573506860198 22736 22654 387 190.051  
2019_11_11_15_14_20_198 1573506860198 22736 22654 170 84.4728  
2019_11_11_15_14_20_198 1573506860198 22736 22654 350 171.951  
2019_11_11_15_14_20_198 1573506860198 22736 22654 969 480.09  
2019_11_11_15_14_20_198 1573506860198 22736 22654 283 139.278  
2019_11_11_15_14_20_198 1573506860198 22736 22654 740 364.773  
2019_11_11_15_14_20_199 1573506860199 22737 22654 218 107.707  
2019_11_11_15_14_20_199 1573506860199 22737 22654 689 339.302  
2019_11_11_15_14_20_199 1573506860199 22737 22654 163 81.0902  
2019_11_11_15_14_20_210 1573506860210 22748 22665 426 209.173  
2019_11_11_15_14_20_232 1573506860232 22770 22687 443 217.523  
2019_11_11_15_14_20_237 1573506860237 22775 22692 237 116.922  
2019_11_11_15_14_20_252 1573506860252 22790 22707 190 94.1452  
2019_11_11_15_14_20_265 1573506860265 22803 22720 272 133.926  
2019_11_11_15_14_20_285 1573506860285 22823 22740 174 86.4063  
2019_11_11_15_14_20_302 1573506860302 22840 22757 494 242.623  
2019_11_11_15_14_20_321 1573506860321 22859 22776 661 325.351  
2019_11_11_15_14_20_328 1573506860328 22866 22783 208 102.861  
2019_11_11_15_14_20_355 1573506860355 22893 22810 376 184.666  
2019_11_11_15_14_20_361 1573506860361 22899 22816 471 231.294  
2019_11_11_15_14_20_373 1573506860373 22911 22828 354 173.906  
2019_11_11_15_14_20_378 1573506860378 22916 22833 1438 721.104  
2019_11_11_15_14_20_380 1573506860380 22918 22835 471 231.294  
2019_11_11_15_14_20_396 1573506860396 22934 22850 348 170.973  
2019_11_11_15_14_20_401 1573506860401 22939 22855 137 68.5391  
2019_11_11_15_14_20_435 1573506860435 22973 22889 188 93.1774  
2019_11_11_15_14_20_436 1573506860436 22974 22890 549 269.778  
2019_11_11_15_14_20_452 1573506860452 22990 22906 290 142.685  
2019_11_11_15_14_20_508 1573506860508 23046 22962 912 451.242  
2019_11_11_15_14_20_525 1573506860525 23063 22979 565 277.694  
2019_11_11_15_14_20_541 1573506860541 23079 22995 180 89.3075  
2019_11_11_15_14_20_542 1573506860542 23080 22996 758 373.781  
2019_11_11_15_14_20_564 1573506860564 23102 23018 537 263.845  
2019_11_11_15_14_20_590 1573506860590 23128 23044 536 263.351  
2019_11_11_15_14_20_599 1573506860599 23137 23053 206 101.892  
2019_11_11_15_14_20_615 1573506860615 23153 23069 167 83.0229  
2019_11_11_15_14_20_626 1573506860626 23164 23080 265 130.522  
2019_11_11_15_14_20_628 1573506860628 23166 23082 237 116.922  
2019_11_11_15_14_20_640 1573506860640 23178 23094 237 116.922  
2019_11_11_15_14_20_645 1573506860645 23183 23099 230 113.526  
2019_11_11_15_14_20_655 1573506860655 23193 23109 310 152.428  
2019_11_11_15_14_20_667 1573506860667 23205 23120 523 256.93  
2019_11_11_15_14_20_668 1573506860668 23206 23121 158 78.675  
2019_11_11_15_14_20_689 1573506860689 23227 23142 375 184.176  
2019_11_11_15_14_20_691 1573506860691 23229 23144 215 106.252  
2019_11_11_15_14_20_693 1573506860693 23231 23146 313 153.891  
2019_11_11_15_14_20_722 1573506860722 23260 23175 120 60.3434  
2019_11_11_15_14_20_732 1573506860732 23270 23185 632 310.926  
2019_11_11_15_14_20_748 1573506860748 23286 23201 200 98.9859  
2019_11_11_15_14_20_756 1573506860756 23294 23209 226 111.585  
2019_11_11_15_14_20_761 1573506860761 23299 23214 225 111.1  
2019_11_11_15_14_20_768 1573506860768 23306 23221 291 143.172  
2019_11_11_15_14_20_779 1573506860779 23317 23232 212 104.799  
2019_11_11_15_14_20_788 1573506860788 23326 23241 111 56.0079  
2019_11_11_15_14_20_809 1573506860809 23347 23262 1013 502.425  
2019_11_11_15_14_20_831 1573506860831 23369 23284 152 75.7777  
2019_11_11_15_14_20_835 1573506860835 23373 23288 233 114.981  
2019_11_11_15_14_20_840 1573506860840 23378 23293 212 104.799  
2019_11_11_15_14_20_857 1573506860857 23395 23309 94 47.8253  
2019_11_11_15_14_20_858 1573506860858 23396 23310 1026 509.035  
2019_11_11_15_14_20_876 1573506860876 23414 23328 231 114.011  
2019_11_11_15_14_20_887 1573506860887 23425 23339 94 47.8253  
2019_11_11_15_14_20_910 1573506860910 23448 23362 220 108.676  
2019_11_11_15_14_20_917 1573506860917 23455 23369 723 356.274  
2019_11_11_15_14_20_920 1573506860920 23458 23372 154 76.7433  
2019_11_11_15_14_20_926 1573506860926 23464 23378 2315 1189.24  
2019_11_11_15_14_20_932 1573506860932 23470 23384 644 316.892  
2019_11_11_15_14_20_942 1573506860942 23480 23394 391 192.01  
2019_11_11_15_14_20_954 1573506860954 23492 23406 568 279.179  
2019_11_11_15_14_20_986 1573506860986 23524 23438 1257 627.32  
2019_11_11_15_14_21_053 1573506861053 23591 23505 299 147.068  
2019_11_11_15_14_21_063 1573506861063 23601 23515 214 105.768  
2019_11_11_15_14_21_093 1573506861093 23631 23545 179 88.8239  
2019_11_11_15_14_21_100 1573506861100 23638 23552 148 73.8467  
2019_11_11_15_14_21_105 1573506861105 23643 23557 137 68.5391  
2019_11_11_15_14_21_117 1573506861117 23655 23568 149 74.3294  
2019_11_11_15_14_21_121 1573506861121 23659 23572 193 95.5971  
2019_11_11_15_14_21_158 1573506861158 23696 23609 293 144.146  
2019_11_11_15_14_21_183 1573506861183 23721 23634 164 81.5733  
2019_11_11_15_14_21_215 1573506861215 23753 23666 412 202.304  
2019_11_11_15_14_21_222 1573506861222 23760 23673 251 123.719  
2019_11_11_15_14_21_235 1573506861235 23773 23686 579 284.627  
2019_11_11_15_14_21_250 1573506861250 23788 23701 314 154.378  
2019_11_11_15_14_21_259 1573506861259 23797 23710 315 154.866  
2019_11_11_15_14_21_269 1573506861269 23807 23720 225 111.1  
2019_11_11_15_14_21_271 1573506861271 23809 23722 105 53.119  
2019_11_11_15_14_21_289 1573506861289 23827 23740 349 171.462  
2019_11_11_15_14_21_293 1573506861293 23831 23744 197 97.5334  
2019_11_11_15_14_21_309 1573506861309 23847 23760 348 170.973  
2019_11_11_15_14_21_312 1573506861312 23850 23763 367 180.262  
2019_11_11_15_14_21_313 1573506861313 23851 23764 445 218.506  
2019_11_11_15_14_21_345 1573506861345 23883 23796 121 60.8252  
2019_11_11_15_14_21_352 1573506861352 23890 23802 210 103.829  
2019_11_11_15_14_21_356 1573506861356 23894 23806 1679 847.482  
2019_11_11_15_14_21_392 1573506861392 23930 23842 392 192.5  
2019_11_11_15_14_21_408 1573506861408 23946 23858 396 194.46  
2019_11_11_15_14_21_435 1573506861435 23973 23885 169 83.9894  
2019_11_11_15_14_21_437 1573506861437 23975 23887 4095 2209.31  
2019_11_11_15_14_21_448 1573506861448 23986 23898 607 298.51  
2019_11_11_15_14_21_471 1573506861471 24009 23921 1234 615.472  
2019_11_11_15_14_21_489 1573506861489 24027 23939 420 206.229  
2019_11_11_15_14_21_491 1573506861491 24029 23941 1820 922.217  
2019_11_11_15_14_21_534 1573506861534 24072 23984 273 134.412  
2019_11_11_15_14_21_542 1573506861542 24080 23992 552 271.261  
2019_11_11_15_14_21_543 1573506861543 24081 23993 247 121.777  
2019_11_11_15_14_21_566 1573506861566 24104 24016 954 472.489  
2019_11_11_15_14_21_578 1573506861578 24116 24028 552 271.261  
2019_11_11_15_14_21_580 1573506861580 24118 24030 134 67.0921  
2019_11_11_15_14_21_595 1573506861595 24133 24045 283 139.278  
2019_11_11_15_14_21_601 1573506861601 24139 24050 616 302.978  
2019_11_11_15_14_21_603 1573506861603 24141 24052 415 203.775  
2019_11_11_15_14_21_647 1573506861647 24185 24096 236 116.437  
2019_11_11_15_14_21_654 1573506861654 24192 24103 604 297.022  
2019_11_11_15_14_21_704 1573506861704 24242 24153 63 32.926  
2019_11_11_15_14_21_750 1573506861750 24288 24199 470 230.802  
2019_11_11_15_14_21_758 1573506861758 24296 24207 4095 2209.31  
2019_11_11_15_14_21_783 1573506861783 24321 24232 2493 1287.03  
2019_11_11_15_14_21_792 1573506861792 24330 24241 414 203.285  
2019_11_11_15_14_21_799 1573506861799 24337 24248 1431 717.459  
2019_11_11_15_14_21_832 1573506861832 24370 24281 285 140.251  
2019_11_11_15_14_21_840 1573506861840 24378 24289 415 203.775  
2019_11_11_15_14_21_863 1573506861863 24401 24312 316 155.354  
2019_11_11_15_14_21_866 1573506861866 24404 24315 619 304.467  
2019_11_11_15_14_21_893 1573506861893 24431 24342 1981 1008.27  
2019_11_11_15_14_21_919 1573506861919 24457 24368 181 89.7911  
2019_11_11_15_14_21_932 1573506861932 24470 24381 323 158.768  
2019_11_11_15_14_21_952 1573506861952 24490 24401 435 213.593  
2019_11_11_15_14_21_973 1573506861973 24511 24421 381 187.113  
2019_11_11_15_14_22_243 1573506862243 24781 24691 470 230.802  
2019_11_11_15_14_22_244 1573506862244 24782 24692 172 85.4395  
2019_11_11_15_14_22_245 1573506862245 24783 24693 993 492.266  
2019_11_11_15_14_22_245 1573506862245 24783 24693 391 192.01  
2019_11_11_15_14_22_245 1573506862245 24783 24693 228 112.555  
2019_11_11_15_14_22_245 1573506862245 24783 24693 174 86.4063  
2019_11_11_15_14_22_245 1573506862245 24783 24693 732 360.773  
2019_11_11_15_14_22_245 1573506862245 24783 24693 313 153.891  
2019_11_11_15_14_22_245 1573506862245 24783 24693 415 203.775  
2019_11_11_15_14_22_245 1573506862245 24783 24693 252 124.205  
2019_11_11_15_14_22_245 1573506862245 24783 24693 236 116.437  
2019_11_11_15_14_22_245 1573506862245 24783 24693 295 145.12  
2019_11_11_15_14_22_245 1573506862245 24783 24693 378 185.644  
2019_11_11_15_14_22_245 1573506862245 24783 24693 172 85.4395  
2019_11_11_15_14_22_245 1573506862245 24783 24693 259 127.606  
2019_11_11_15_14_22_246 1573506862246 24784 24694 992 491.758  
2019_11_11_15_14_22_246 1573506862246 24784 24693 202 99.9544  
2019_11_11_15_14_22_294 1573506862294 24832 24741 185 91.726  
2019_11_11_15_14_22_297 1573506862297 24835 24744 247 121.777  
2019_11_11_15_14_22_315 1573506862315 24853 24762 225 111.1  
2019_11_11_15_14_22_355 1573506862355 24893 24802 1368 684.719  
2019_11_11_15_14_22_366 1573506862366 24904 24813 228 112.555  
2019_11_11_15_14_22_383 1573506862383 24921 24830 322 158.28  
2019_11_11_15_14_22_401 1573506862401 24939 24848 878 434.08  
2019_11_11_15_14_22_402 1573506862402 24940 24849 168 83.5062  
2019_11_11_15_14_22_403 1573506862403 24941 24850 378 185.644  
2019_11_11_15_14_22_450 1573506862450 24988 24897 403 197.891  
2019_11_11_15_14_22_456 1573506862456 24994 24903 497 244.102  
2019_11_11_15_14_22_478 1573506862478 25016 24925 2999 1570.14  
2019_11_11_15_14_22_495 1573506862495 25033 24942 391 192.01  
2019_11_11_15_14_22_513 1573506862513 25051 24960 200 98.9859  
2019_11_11_15_14_22_515 1573506862515 25053 24962 125 62.753  
2019_11_11_15_14_22_518 1573506862518 25056 24965 296 145.607  
2019_11_11_15_14_22_526 1573506862526 25064 24972 392 192.5  
2019_11_11_15_14_22_527 1573506862527 25065 24973 320 157.305  
2019_11_11_15_14_22_548 1573506862548 25086 24994 473 232.278  
2019_11_11_15_14_22_549 1573506862549 25087 24995 931 460.847  
2019_11_11_15_14_22_566 1573506862566 25104 25012 655 322.364  
2019_11_11_15_14_22_569 1573506862569 25107 25015 291 143.172  
2019_11_11_15_14_22_570 1573506862570 25108 25016 102 51.6749  
2019_11_11_15_14_22_581 1573506862581 25119 25027 190 94.1452  
2019_11_11_15_14_22_620 1573506862620 25158 25066 372 182.708  
2019_11_11_15_14_22_628 1573506862628 25166 25074 151 75.2949  
2019_11_11_15_14_22_631 1573506862631 25169 25077 111 56.0079  
2019_11_11_15_14_22_661 1573506862661 25199 25107 67 34.8469  
2019_11_11_15_14_22_663 1573506862663 25201 25109 211 104.314  
2019_11_11_15_14_22_671 1573506862671 25209 25117 221 109.161  
2019_11_11_15_14_22_710 1573506862710 25248 25156 389 191.031  
2019_11_11_15_14_22_717 1573506862717 25255 25163 1015 503.442  
2019_11_11_15_14_22_736 1573506862736 25274 25182 188 93.1774  
2019_11_11_15_14_22_822 1573506862822 25360 25267 309 151.941  
2019_11_11_15_14_22_833 1573506862833 25371 25278 292 143.659  
2019_11_11_15_14_22_841 1573506862841 25379 25286 396 194.46  
2019_11_11_15_14_22_849 1573506862849 25387 25294 181 89.7911  
2019_11_11_15_14_22_866 1573506862866 25404 25311 571 280.664  
2019_11_11_15_14_22_903 1573506862903 25441 25348 302 148.53  
2019_11_11_15_14_22_908 1573506862908 25446 25353 2262 1160.3  
2019_11_11_15_14_22_916 1573506862916 25454 25361 218 107.707  
2019_11_11_15_14_22_929 1573506862929 25467 25374 541 265.822  
2019_11_11_15_14_22_930 1573506862930 25468 25375 333 163.648  
2019_11_11_15_14_22_945 1573506862945 25483 25390 395 193.97  
2019_11_11_15_14_22_957 1573506862957 25495 25402 290 142.685  
2019_11_11_15_14_22_965 1573506862965 25503 25410 1280 639.183  
2019_11_11_15_14_22_981 1573506862981 25519 25426 256 126.148  
2019_11_11_15_14_22_983 1573506862983 25521 25428 988 489.728  
2019_11_11_15_14_23_033 1573506863033 25571 25478 487 239.173  
2019_11_11_15_14_23_056 1573506863056 25594 25501 402 197.4  
2019_11_11_15_14_23_097 1573506863097 25635 25541 128 64.1991  
