1573520630318 2019_11_11_19_03_50_318 2.734449 0.478300  0.000014786
2019_11_11_19_04_11_529 1573520651529 21211 21132 99 50.2311  
2019_11_11_19_04_11_538 1573520651538 21220 21141 215 106.252  
2019_11_11_19_04_11_576 1573520651576 21258 21179 792 390.823  
2019_11_11_19_04_11_586 1573520651586 21268 21189 150 74.8121  
2019_11_11_19_04_11_614 1573520651614 21296 21217 957 474.009  
2019_11_11_19_04_11_632 1573520651632 21314 21235 329 161.696  
2019_11_11_19_04_11_650 1573520651650 21332 21253 242 119.349  
2019_11_11_19_04_11_693 1573520651693 21375 21296 95 48.3064  
2019_11_11_19_04_11_704 1573520651704 21386 21307 220 108.676  
2019_11_11_19_04_11_705 1573520651705 21387 21308 226 111.585  
2019_11_11_19_04_11_714 1573520651714 21396 21317 254 125.177  
2019_11_11_19_04_11_715 1573520651715 21397 21318 361 177.328  
2019_11_11_19_04_11_738 1573520651738 21420 21341 234 115.466  
2019_11_11_19_04_11_755 1573520651755 21437 21358 239 117.893  
2019_11_11_19_04_11_766 1573520651766 21448 21369 310 152.428  
2019_11_11_19_04_11_777 1573520651777 21459 21379 108 54.5633  
2019_11_11_19_04_11_784 1573520651784 21466 21386 139 69.5038  
2019_11_11_19_04_11_785 1573520651785 21467 21387 378 185.644  
2019_11_11_19_04_11_790 1573520651790 21472 21392 1239 618.046  
2019_11_11_19_04_11_796 1573520651796 21478 21398 249 122.748  
2019_11_11_19_04_11_812 1573520651812 21494 21414 658 323.858  
2019_11_11_19_04_11_827 1573520651827 21509 21429 492 241.637  
2019_11_11_19_04_11_851 1573520651851 21533 21453 203 100.439  
2019_11_11_19_04_11_854 1573520651854 21536 21456 147 73.3641  
2019_11_11_19_04_11_855 1573520651855 21537 21457 739 364.273  
2019_11_11_19_04_11_858 1573520651858 21540 21460 368 180.751  
2019_11_11_19_04_11_866 1573520651866 21548 21468 268 131.981  
2019_11_11_19_04_11_869 1573520651869 21551 21471 140 69.9862  
2019_11_11_19_04_11_889 1573520651889 21571 21491 376 184.666  
2019_11_11_19_04_11_894 1573520651894 21576 21496 390 191.52  
2019_11_11_19_04_11_902 1573520651902 21584 21504 516 253.474  
2019_11_11_19_04_11_910 1573520651910 21592 21512 211 104.314  
2019_11_11_19_04_11_926 1573520651926 21608 21527 359 176.35  
2019_11_11_19_04_11_929 1573520651929 21611 21530 432 212.119  
2019_11_11_19_04_11_948 1573520651948 21630 21549 265 130.522  
2019_11_11_19_04_11_952 1573520651952 21634 21553 477 234.248  
2019_11_11_19_04_11_966 1573520651966 21648 21567 818 403.877  
2019_11_11_19_04_12_010 1573520652010 21692 21611 260 128.092  
2019_11_11_19_04_12_017 1573520652017 21699 21618 196 97.0493  
2019_11_11_19_04_12_036 1573520652036 21718 21637 325 159.744  
2019_11_11_19_04_12_064 1573520652064 21746 21665 118 59.3797  
2019_11_11_19_04_12_082 1573520652082 21764 21683 183 90.7585  
2019_11_11_19_04_12_084 1573520652084 21766 21685 491 241.144  
2019_11_11_19_04_12_090 1573520652090 21772 21691 501 246.074  
2019_11_11_19_04_12_091 1573520652091 21773 21692 743 366.274  
2019_11_11_19_04_12_139 1573520652139 21821 21740 178 88.3403  
2019_11_11_19_04_12_142 1573520652142 21824 21743 460 225.881  
2019_11_11_19_04_12_145 1573520652145 21827 21746 456 223.914  
2019_11_11_19_04_12_179 1573520652179 21861 21780 725 357.274  
2019_11_11_19_04_12_180 1573520652180 21862 21780 870 430.047  
2019_11_11_19_04_12_187 1573520652187 21869 21787 160 79.641  
2019_11_11_19_04_12_198 1573520652198 21880 21798 410 201.323  
2019_11_11_19_04_12_209 1573520652209 21891 21809 204 100.923  
2019_11_11_19_04_12_210 1573520652210 21892 21810 158 78.675  
2019_11_11_19_04_12_218 1573520652218 21900 21818 369 181.24  
2019_11_11_19_04_12_219 1573520652219 21901 21819 238 117.407  
2019_11_11_19_04_12_272 1573520652272 21954 21872 809 399.356  
2019_11_11_19_04_12_273 1573520652273 21955 21873 337 165.601  
2019_11_11_19_04_12_290 1573520652290 21972 21890 204 100.923  
2019_11_11_19_04_12_306 1573520652306 21988 21906 1215 605.696  
2019_11_11_19_04_12_369 1573520652369 22051 21969 342 168.042  
2019_11_11_19_04_12_379 1573520652379 22061 21979 179 88.8239  
2019_11_11_19_04_12_417 1573520652417 22099 22017 146 72.8814  
2019_11_11_19_04_12_484 1573520652484 22166 22084 359 176.35  
2019_11_11_19_04_12_501 1573520652501 22183 22101 449 220.472  
2019_11_11_19_04_12_506 1573520652506 22188 22106 319 156.817  
2019_11_11_19_04_12_534 1573520652534 22216 22133 177 87.8568  
2019_11_11_19_04_12_542 1573520652542 22224 22141 522 256.436  
2019_11_11_19_04_12_551 1573520652551 22233 22150 190 94.1452  
2019_11_11_19_04_12_603 1573520652603 22285 22202 479 235.233  
2019_11_11_19_04_12_605 1573520652605 22287 22204 494 242.623  
2019_11_11_19_04_12_627 1573520652627 22309 22226 1002 496.836  
2019_11_11_19_04_12_630 1573520652630 22312 22229 193 95.5971  
2019_11_11_19_04_12_668 1573520652668 22350 22267 386 189.561  
2019_11_11_19_04_12_675 1573520652675 22357 22274 164 81.5733  
2019_11_11_19_04_12_688 1573520652688 22370 22287 351 172.439  
2019_11_11_19_04_12_710 1573520652710 22392 22309 3445 1825.96  
2019_11_11_19_04_12_757 1573520652757 22439 22356 578 284.132  
2019_11_11_19_04_12_787 1573520652787 22469 22386 190 94.1452  
2019_11_11_19_04_12_810 1573520652810 22492 22409 508 249.527  
2019_11_11_19_04_12_869 1573520652869 22551 22468 149 74.3294  
2019_11_11_19_04_12_893 1573520652893 22575 22492 249 122.748  
2019_11_11_19_04_12_903 1573520652903 22585 22502 166 82.5397  
2019_11_11_19_04_12_907 1573520652907 22589 22505 226 111.585  
2019_11_11_19_04_12_924 1573520652924 22606 22522 223 110.131  
2019_11_11_19_04_12_940 1573520652940 22622 22538 149 74.3294  
2019_11_11_19_04_12_950 1573520652950 22632 22548 434 213.102  
2019_11_11_19_04_12_956 1573520652956 22638 22554 184 91.2422  
2019_11_11_19_04_13_014 1573520653014 22696 22612 185 91.726  
2019_11_11_19_04_13_017 1573520653017 22699 22615 242 119.349  
2019_11_11_19_04_13_030 1573520653030 22712 22628 212 104.799  
2019_11_11_19_04_13_044 1573520653044 22726 22642 191 94.6291  
2019_11_11_19_04_13_335 1573520653335 23017 22933 918 454.274  
2019_11_11_19_04_13_336 1573520653336 23018 22934 289 142.198  
2019_11_11_19_04_13_337 1573520653337 23019 22935 375 184.176  
2019_11_11_19_04_13_337 1573520653337 23019 22935 271 133.44  
2019_11_11_19_04_13_337 1573520653337 23019 22935 150 74.8121  
2019_11_11_19_04_13_338 1573520653338 23020 22936 247 121.777  
2019_11_11_19_04_13_338 1573520653338 23020 22936 1771 896.178  
2019_11_11_19_04_13_338 1573520653338 23020 22936 626 307.944  
2019_11_11_19_04_13_338 1573520653338 23020 22936 1004 497.852  
2019_11_11_19_04_13_338 1573520653338 23020 22935 154 76.7433  
2019_11_11_19_04_13_338 1573520653338 23020 22935 283 139.278  
2019_11_11_19_04_13_338 1573520653338 23020 22935 460 225.881  
2019_11_11_19_04_13_338 1573520653338 23020 22935 615 302.481  
2019_11_11_19_04_13_338 1573520653338 23020 22935 289 142.198  
2019_11_11_19_04_13_339 1573520653339 23021 22936 134 67.0921  
2019_11_11_19_04_13_339 1573520653339 23021 22936 154 76.7433  
2019_11_11_19_04_13_339 1573520653339 23021 22936 148 73.8467  
2019_11_11_19_04_13_339 1573520653339 23021 22936 82 42.0545  
2019_11_11_19_04_13_339 1573520653339 23021 22936 248 122.262  
2019_11_11_19_04_13_352 1573520653352 23034 22949 234 115.466  
2019_11_11_19_04_13_366 1573520653366 23048 22963 191 94.6291  
2019_11_11_19_04_13_389 1573520653389 23071 22986 255 125.662  
2019_11_11_19_04_13_443 1573520653443 23125 23040 245 120.805  
2019_11_11_19_04_13_444 1573520653444 23126 23041 1945 988.963  
2019_11_11_19_04_13_458 1573520653458 23140 23055 187 92.6936  
2019_11_11_19_04_13_492 1573520653492 23174 23089 433 212.611  
2019_11_11_19_04_13_493 1573520653493 23175 23089 313 153.891  
2019_11_11_19_04_13_514 1573520653514 23196 23110 111 56.0079  
2019_11_11_19_04_13_524 1573520653524 23206 23120 304 149.504  
2019_11_11_19_04_13_537 1573520653537 23219 23133 298 146.581  
2019_11_11_19_04_13_561 1573520653561 23243 23157 560 275.219  
2019_11_11_19_04_13_608 1573520653608 23290 23204 224 110.616  
2019_11_11_19_04_13_630 1573520653630 23312 23226 2245 1151.04  
2019_11_11_19_04_13_636 1573520653636 23318 23232 515 252.98  
2019_11_11_19_04_13_672 1573520653672 23354 23268 1701 859.104  
2019_11_11_19_04_13_716 1573520653716 23398 23312 991 491.251  
2019_11_11_19_04_13_754 1573520653754 23436 23350 416 204.266  
2019_11_11_19_04_13_790 1573520653790 23472 23386 658 323.858  
2019_11_11_19_04_13_792 1573520653792 23474 23388 186 92.2098  
2019_11_11_19_04_13_822 1573520653822 23504 23418 465 228.341  
2019_11_11_19_04_13_853 1573520653853 23535 23449 642 315.897  
2019_11_11_19_04_13_854 1573520653854 23536 23450 435 213.593  
2019_11_11_19_04_13_855 1573520653855 23537 23451 410 201.323  
2019_11_11_19_04_13_865 1573520653865 23547 23460 773 381.295  
2019_11_11_19_04_13_904 1573520653904 23586 23499 386 189.561  
2019_11_11_19_04_13_910 1573520653910 23592 23505 205 101.407  
2019_11_11_19_04_13_918 1573520653918 23600 23513 1943 987.891  
2019_11_11_19_04_13_920 1573520653920 23602 23515 983 487.191  
2019_11_11_19_04_13_941 1573520653941 23623 23536 199 98.5017  
2019_11_11_19_04_13_976 1573520653976 23658 23571 163 81.0902  
2019_11_11_19_04_13_991 1573520653991 23673 23586 564 277.199  
2019_11_11_19_04_14_023 1573520654023 23705 23618 365 179.284  
2019_11_11_19_04_14_026 1573520654026 23708 23621 200 98.9859  
2019_11_11_19_04_14_030 1573520654030 23712 23625 295 145.12  
2019_11_11_19_04_14_031 1573520654031 23713 23626 300 147.555  
2019_11_11_19_04_14_036 1573520654036 23718 23631 52 27.646  
2019_11_11_19_04_14_069 1573520654069 23751 23664 127 63.717  
2019_11_11_19_04_14_081 1573520654081 23763 23676 213 105.283  
2019_11_11_19_04_14_082 1573520654082 23764 23677 476 233.755  
2019_11_11_19_04_14_096 1573520654096 23778 23691 209 103.345  
2019_11_11_19_04_14_107 1573520654107 23789 23701 418 205.247  
2019_11_11_19_04_14_142 1573520654142 23824 23736 194 96.0811  
2019_11_11_19_04_14_155 1573520654155 23837 23749 421 206.719  
2019_11_11_19_04_14_168 1573520654168 23850 23762 277 136.358  
2019_11_11_19_04_14_210 1573520654210 23892 23804 490 240.651  
2019_11_11_19_04_14_233 1573520654233 23915 23827 1446 725.272  
2019_11_11_19_04_14_242 1573520654242 23924 23836 499 245.088  
2019_11_11_19_04_14_274 1573520654274 23956 23868 181 89.7911  
2019_11_11_19_04_14_284 1573520654284 23966 23878 698 343.792  
2019_11_11_19_04_14_310 1573520654310 23992 23904 862 426.015  
2019_11_11_19_04_14_311 1573520654311 23993 23905 372 182.708  
2019_11_11_19_04_14_312 1573520654312 23994 23906 726 357.773  
2019_11_11_19_04_14_313 1573520654313 23995 23907 126 63.235  
2019_11_11_19_04_14_330 1573520654330 24012 23924 361 177.328  
2019_11_11_19_04_14_342 1573520654342 24024 23936 195 96.5652  
2019_11_11_19_04_14_370 1573520654370 24052 23964 171 84.9561  
2019_11_11_19_04_14_393 1573520654393 24075 23987 445 218.506  
2019_11_11_19_04_14_413 1573520654413 24095 24006 307 150.966  
2019_11_11_19_04_14_414 1573520654414 24096 24007 62 32.4459  
2019_11_11_19_04_14_424 1573520654424 24106 24017 186 92.2098  
2019_11_11_19_04_14_455 1573520654455 24137 24048 710 349.781  
2019_11_11_19_04_14_456 1573520654456 24138 24049 153 76.2605  
2019_11_11_19_04_14_480 1573520654480 24162 24073 504 247.553  
2019_11_11_19_04_14_506 1573520654506 24188 24099 373 183.197  
2019_11_11_19_04_14_522 1573520654522 24204 24115 164 81.5733  
2019_11_11_19_04_14_553 1573520654553 24235 24146 459 225.389  
2019_11_11_19_04_14_557 1573520654557 24239 24150 839 414.436  
2019_11_11_19_04_14_558 1573520654558 24240 24151 134 67.0921  
2019_11_11_19_04_14_562 1573520654562 24244 24155 363 178.306  
2019_11_11_19_04_14_574 1573520654574 24256 24167 476 233.755  
2019_11_11_19_04_14_607 1573520654607 24289 24200 192 95.1131  
2019_11_11_19_04_14_672 1573520654672 24354 24265 72 37.2487  
2019_11_11_19_04_14_675 1573520654675 24357 24268 147 73.3641  
2019_11_11_19_04_14_696 1573520654696 24378 24289 236 116.437  
2019_11_11_19_04_14_735 1573520654735 24417 24328 512 251.5  
2019_11_11_19_04_14_775 1573520654775 24457 24367 180 89.3075  
2019_11_11_19_04_14_791 1573520654791 24473 24383 188 93.1774  
2019_11_11_19_04_14_813 1573520654813 24495 24405 282 138.791  
2019_11_11_19_04_14_823 1573520654823 24505 24415 131 65.6455  
2019_11_11_19_04_14_833 1573520654833 24515 24425 489 240.159  
2019_11_11_19_04_14_853 1573520654853 24535 24445 252 124.205  
2019_11_11_19_04_14_856 1573520654856 24538 24448 500 245.581  
2019_11_11_19_04_14_865 1573520654865 24547 24457 427 209.664  
2019_11_11_19_04_14_880 1573520654880 24562 24472 839 414.436  
2019_11_11_19_04_14_882 1573520654882 24564 24474 189 93.6613  
2019_11_11_19_04_14_919 1573520654919 24601 24511 170 84.4728  
2019_11_11_19_04_14_924 1573520654924 24606 24516 465 228.341  
2019_11_11_19_04_14_976 1573520654976 24658 24568 341 167.554  
2019_11_11_19_04_14_988 1573520654988 24670 24580 250 123.234  
2019_11_11_19_04_14_998 1573520654998 24680 24590 181 89.7911  
2019_11_11_19_04_14_999 1573520654999 24681 24591 459 225.389  
2019_11_11_19_04_15_015 1573520655015 24697 24607 205 101.407  
2019_11_11_19_04_15_028 1573520655028 24710 24619 121 60.8252  
2019_11_11_19_04_15_029 1573520655029 24711 24620 288 141.711  
2019_11_11_19_04_15_034 1573520655034 24716 24625 636 312.914  
2019_11_11_19_04_15_046 1573520655046 24728 24637 632 310.926  
2019_11_11_19_04_15_049 1573520655049 24731 24640 1007 499.376  
2019_11_11_19_04_15_082 1573520655082 24764 24673 100 50.7123  
2019_11_11_19_04_15_084 1573520655084 24766 24675 552 271.261  
2019_11_11_19_04_15_092 1573520655092 24774 24683 278 136.845  
2019_11_11_19_04_15_093 1573520655093 24775 24684 1803 913.175  
2019_11_11_19_04_15_106 1573520655106 24788 24697 489 240.159  
2019_11_11_19_04_15_383 1573520655383 25065 24974 254 125.177  
2019_11_11_19_04_15_384 1573520655384 25066 24975 476 233.755  
2019_11_11_19_04_15_385 1573520655385 25067 24976 2124 1085.35  
2019_11_11_19_04_15_385 1573520655385 25067 24976 124 62.271  
2019_11_11_19_04_15_385 1573520655385 25067 24976 86 43.9776  
2019_11_11_19_04_15_386 1573520655386 25068 24977 255 125.662  
2019_11_11_19_04_15_386 1573520655386 25068 24977 493 242.13  
2019_11_11_19_04_15_386 1573520655386 25068 24976 154 76.7433  
2019_11_11_19_04_15_386 1573520655386 25068 24976 357 175.372  
2019_11_11_19_04_15_386 1573520655386 25068 24976 234 115.466  
2019_11_11_19_04_15_386 1573520655386 25068 24976 442 217.032  
2019_11_11_19_04_15_386 1573520655386 25068 24976 402 197.4  
2019_11_11_19_04_15_386 1573520655386 25068 24976 475 233.263  
2019_11_11_19_04_15_386 1573520655386 25068 24976 353 173.417  
2019_11_11_19_04_15_387 1573520655387 25069 24977 406 199.361  
2019_11_11_19_04_15_387 1573520655387 25069 24977 225 111.1  
2019_11_11_19_04_15_387 1573520655387 25069 24977 1655 834.819  
2019_11_11_19_04_15_387 1573520655387 25069 24977 181 89.7911  
2019_11_11_19_04_15_387 1573520655387 25069 24977 376 184.666  
2019_11_11_19_04_15_387 1573520655387 25069 24977 262 129.064  
2019_11_11_19_04_15_402 1573520655402 25084 24992 210 103.829  
2019_11_11_19_04_15_443 1573520655443 25125 25033 94 47.8253  
2019_11_11_19_04_15_475 1573520655475 25157 25065 169 83.9894  
2019_11_11_19_04_15_478 1573520655478 25160 25068 148 73.8467  
2019_11_11_19_04_15_490 1573520655490 25172 25079 1296 647.446  
2019_11_11_19_04_15_512 1573520655512 25194 25101 777 383.3  
2019_11_11_19_04_15_552 1573520655552 25234 25141 204 100.923  
2019_11_11_19_04_15_554 1573520655554 25236 25143 381 187.113  
2019_11_11_19_04_15_585 1573520655585 25267 25174 190 94.1452  
2019_11_11_19_04_15_586 1573520655586 25268 25175 159 79.1579  
2019_11_11_19_04_15_600 1573520655600 25282 25189 325 159.744  
2019_11_11_19_04_15_613 1573520655613 25295 25202 369 181.24  
2019_11_11_19_04_15_642 1573520655642 25324 25231 163 81.0902  
2019_11_11_19_04_15_645 1573520655645 25327 25234 151 75.2949  
2019_11_11_19_04_15_650 1573520655650 25332 25239 105 53.119  
2019_11_11_19_04_15_666 1573520655666 25348 25255 4095 2209.31  
2019_11_11_19_04_15_690 1573520655690 25372 25279 2161 1105.39  
2019_11_11_19_04_15_691 1573520655691 25373 25280 257 126.634  
2019_11_11_19_04_15_705 1573520655705 25387 25294 116 58.4162  
2019_11_11_19_04_15_774 1573520655774 25456 25363 183 90.7585  
2019_11_11_19_04_15_776 1573520655776 25458 25365 145 72.3988  
2019_11_11_19_04_15_779 1573520655779 25461 25367 266 131.008  
2019_11_11_19_04_15_790 1573520655790 25472 25378 240 118.378  
2019_11_11_19_04_15_797 1573520655797 25479 25385 190 94.1452  
2019_11_11_19_04_15_833 1573520655833 25515 25421 127 63.717  
2019_11_11_19_04_15_848 1573520655848 25530 25436 164 81.5733  
2019_11_11_19_04_15_858 1573520655858 25540 25446 523 256.93  
2019_11_11_19_04_15_903 1573520655903 25585 25491 146 72.8814  
2019_11_11_19_04_15_912 1573520655912 25594 25500 310 152.428  
2019_11_11_19_04_15_915 1573520655915 25597 25503 384 188.582  
2019_11_11_19_04_15_926 1573520655926 25608 25514 422 207.21  
2019_11_11_19_04_15_957 1573520655957 25639 25545 250 123.234  
2019_11_11_19_04_16_032 1573520656032 25714 25620 179 88.8239  
2019_11_11_19_04_16_042 1573520656042 25724 25630 286 140.738  
2019_11_11_19_04_16_047 1573520656047 25729 25635 974 482.625  
2019_11_11_19_04_16_048 1573520656048 25730 25636 312 153.403  
2019_11_11_19_04_16_082 1573520656082 25764 25670 156 77.7091  
2019_11_11_19_04_16_090 1573520656090 25772 25678 4095 2209.31  
2019_11_11_19_04_16_104 1573520656104 25786 25692 350 171.951  
2019_11_11_19_04_16_118 1573520656118 25800 25705 715 352.278  
2019_11_11_19_04_16_123 1573520656123 25805 25710 1665 840.093  
2019_11_11_19_04_16_139 1573520656139 25821 25726 168 83.5062  
2019_11_11_19_04_16_148 1573520656148 25830 25735 712 350.78  
2019_11_11_19_04_16_156 1573520656156 25838 25743 218 107.707  
2019_11_11_19_04_16_163 1573520656163 25845 25750 293 144.146  
2019_11_11_19_04_16_164 1573520656164 25846 25751 126 63.235  
2019_11_11_19_04_16_165 1573520656165 25847 25752 360 176.839  
2019_11_11_19_04_16_196 1573520656196 25878 25783 244 120.32  
2019_11_11_19_04_16_201 1573520656201 25883 25788 257 126.634  
2019_11_11_19_04_16_206 1573520656206 25888 25793 134 67.0921  
2019_11_11_19_04_16_222 1573520656222 25904 25809 250 123.234  
2019_11_11_19_04_16_229 1573520656229 25911 25816 1419 711.214  
2019_11_11_19_04_16_257 1573520656257 25939 25844 301 148.042  
2019_11_11_19_04_16_260 1573520656260 25942 25847 107 54.0818  
2019_11_11_19_04_16_278 1573520656278 25960 25865 2862 1492.74  
2019_11_11_19_04_16_291 1573520656291 25973 25878 128 64.1991  
2019_11_11_19_04_16_321 1573520656321 26003 25907 153 76.2605  
2019_11_11_19_04_16_327 1573520656327 26009 25913 429 210.646  
2019_11_11_19_04_16_343 1573520656343 26025 25929 491 241.144  
2019_11_11_19_04_16_347 1573520656347 26029 25933 787 388.314  
2019_11_11_19_04_16_362 1573520656362 26044 25948 496 243.609  
2019_11_11_19_04_16_363 1573520656363 26045 25949 255 125.662  
2019_11_11_19_04_16_374 1573520656374 26056 25960 290 142.685  
2019_11_11_19_04_16_380 1573520656380 26062 25966 161 80.124  
