1573527841930 2019_11_11_21_04_01_930 2.734449 0.478300  0.000014786
2019_11_11_21_04_23_911 1573527863911 21981 21904 2770 1441.07  
2019_11_11_21_04_23_938 1573527863938 22008 21931 418 205.247  
2019_11_11_21_04_23_945 1573527863945 22015 21938 739 364.273  
2019_11_11_21_04_23_949 1573527863949 22019 21942 930 460.342  
2019_11_11_21_04_23_987 1573527863987 22057 21980 306 150.479  
2019_11_11_21_04_24_007 1573527864007 22077 22000 1022 507  
2019_11_11_21_04_24_267 1573527864267 22337 22259 141 70.4687  
2019_11_11_21_04_24_268 1573527864268 22338 22260 154 76.7433  
2019_11_11_21_04_24_269 1573527864269 22339 22261 666 327.841  
2019_11_11_21_04_24_269 1573527864269 22339 22261 110 55.5264  
2019_11_11_21_04_24_270 1573527864270 22340 22262 289 142.198  
2019_11_11_21_04_24_270 1573527864270 22340 22262 382 187.603  
2019_11_11_21_04_24_270 1573527864270 22340 22262 109 55.0448  
2019_11_11_21_04_24_270 1573527864270 22340 22262 315 154.866  
2019_11_11_21_04_24_270 1573527864270 22340 22262 359 176.35  
2019_11_11_21_04_24_270 1573527864270 22340 22262 246 121.291  
2019_11_11_21_04_24_270 1573527864270 22340 22262 46 24.7675  
2019_11_11_21_04_24_270 1573527864270 22340 22262 213 105.283  
2019_11_11_21_04_24_270 1573527864270 22340 22262 1051 521.76  
2019_11_11_21_04_24_271 1573527864271 22341 22263 720 354.775  
2019_11_11_21_04_24_340 1573527864340 22410 22332 2316 1189.79  
2019_11_11_21_04_24_352 1573527864352 22422 22344 487 239.173  
2019_11_11_21_04_24_365 1573527864365 22435 22357 410 201.323  
2019_11_11_21_04_24_381 1573527864381 22451 22372 1598 804.815  
2019_11_11_21_04_24_385 1573527864385 22455 22376 364 178.795  
2019_11_11_21_04_24_395 1573527864395 22465 22386 670 329.833  
2019_11_11_21_04_24_402 1573527864402 22472 22393 256 126.148  
2019_11_11_21_04_24_424 1573527864424 22494 22415 204 100.923  
2019_11_11_21_04_24_430 1573527864430 22500 22421 262 129.064  
2019_11_11_21_04_24_454 1573527864454 22524 22445 293 144.146  
2019_11_11_21_04_24_456 1573527864456 22526 22447 524 257.423  
2019_11_11_21_04_24_487 1573527864487 22557 22478 406 199.361  
2019_11_11_21_04_24_489 1573527864489 22559 22480 153 76.2605  
2019_11_11_21_04_24_506 1573527864506 22576 22497 1642 827.968  
2019_11_11_21_04_24_518 1573527864518 22588 22509 161 80.124  
2019_11_11_21_04_24_522 1573527864522 22592 22513 66 34.3667  
2019_11_11_21_04_24_538 1573527864538 22608 22529 578 284.132  
2019_11_11_21_04_24_558 1573527864558 22628 22549 158 78.675  
2019_11_11_21_04_24_560 1573527864560 22630 22551 631 310.429  
2019_11_11_21_04_24_590 1573527864590 22660 22581 357 175.372  
2019_11_11_21_04_24_591 1573527864591 22661 22582 440 216.049  
2019_11_11_21_04_24_596 1573527864596 22666 22586 235 115.951  
2019_11_11_21_04_24_606 1573527864606 22676 22596 331 162.672  
2019_11_11_21_04_24_610 1573527864610 22680 22600 242 119.349  
2019_11_11_21_04_24_615 1573527864615 22685 22605 227 112.07  
2019_11_11_21_04_24_628 1573527864628 22698 22618 165 82.0565  
2019_11_11_21_04_24_632 1573527864632 22702 22622 187 92.6936  
2019_11_11_21_04_24_647 1573527864647 22717 22637 1588 799.561  
2019_11_11_21_04_24_648 1573527864648 22718 22638 249 122.748  
2019_11_11_21_04_24_671 1573527864671 22741 22661 667 328.339  
2019_11_11_21_04_24_681 1573527864681 22751 22671 322 158.28  
2019_11_11_21_04_24_694 1573527864694 22764 22684 162 80.6071  
2019_11_11_21_04_24_767 1573527864767 22837 22757 308 151.453  
2019_11_11_21_04_24_809 1573527864809 22879 22799 665 327.343  
2019_11_11_21_04_24_811 1573527864811 22881 22801 169 83.9894  
2019_11_11_21_04_24_833 1573527864833 22903 22823 295 145.12  
2019_11_11_21_04_24_872 1573527864872 22942 22862 135 67.5744  
2019_11_11_21_04_24_891 1573527864891 22961 22881 185 91.726  
2019_11_11_21_04_24_895 1573527864895 22965 22884 844 416.952  
2019_11_11_21_04_24_902 1573527864902 22972 22891 122 61.3071  
2019_11_11_21_04_24_927 1573527864927 22997 22916 574 282.15  
2019_11_11_21_04_24_953 1573527864953 23023 22942 397 194.95  
2019_11_11_21_04_24_959 1573527864959 23029 22948 597 293.549  
2019_11_11_21_04_24_963 1573527864963 23033 22952 219 108.191  
2019_11_11_21_04_24_970 1573527864970 23040 22959 377 185.155  
2019_11_11_21_04_24_986 1573527864986 23056 22975 231 114.011  
2019_11_11_21_04_24_999 1573527864999 23069 22988 131 65.6455  
2019_11_11_21_04_25_033 1573527865033 23103 23022 244 120.32  
2019_11_11_21_04_25_046 1573527865046 23116 23035 373 183.197  
2019_11_11_21_04_25_082 1573527865082 23152 23071 295 145.12  
2019_11_11_21_04_25_084 1573527865084 23154 23073 221 109.161  
2019_11_11_21_04_25_112 1573527865112 23182 23101 267 131.495  
2019_11_11_21_04_25_198 1573527865198 23268 23187 511 251.007  
2019_11_11_21_04_25_203 1573527865203 23273 23192 464 227.849  
2019_11_11_21_04_25_213 1573527865213 23283 23202 323 158.768  
2019_11_11_21_04_25_249 1573527865249 23319 23237 190 94.1452  
2019_11_11_21_04_25_259 1573527865259 23329 23247 740 364.773  
2019_11_11_21_04_25_294 1573527865294 23364 23282 237 116.922  
2019_11_11_21_04_25_307 1573527865307 23377 23295 2927 1529.39  
2019_11_11_21_04_25_324 1573527865324 23394 23312 202 99.9544  
2019_11_11_21_04_25_331 1573527865331 23401 23319 546 268.294  
2019_11_11_21_04_25_339 1573527865339 23409 23327 1967 1000.76  
2019_11_11_21_04_25_354 1573527865354 23424 23342 561 275.714  
2019_11_11_21_04_25_363 1573527865363 23433 23351 149 74.3294  
2019_11_11_21_04_25_366 1573527865366 23436 23354 1391 696.658  
2019_11_11_21_04_25_369 1573527865369 23439 23357 154 76.7433  
2019_11_11_21_04_25_383 1573527865383 23453 23371 170 84.4728  
2019_11_11_21_04_25_402 1573527865402 23472 23390 92 46.8632  
2019_11_11_21_04_25_425 1573527865425 23495 23413 592 291.07  
2019_11_11_21_04_25_439 1573527865439 23509 23427 359 176.35  
2019_11_11_21_04_25_453 1573527865453 23523 23441 425 208.683  
2019_11_11_21_04_25_471 1573527865471 23541 23459 187 92.6936  
2019_11_11_21_04_25_491 1573527865491 23561 23478 322 158.28  
2019_11_11_21_04_25_496 1573527865496 23566 23483 291 143.172  
2019_11_11_21_04_25_556 1573527865556 23626 23543 1763 891.934  
2019_11_11_21_04_25_557 1573527865557 23627 23544 242 119.349  
2019_11_11_21_04_25_575 1573527865575 23645 23562 170 84.4728  
2019_11_11_21_04_25_583 1573527865583 23653 23570 266 131.008  
2019_11_11_21_04_25_607 1573527865607 23677 23594 100 50.7123  
2019_11_11_21_04_25_617 1573527865617 23687 23604 419 205.738  
2019_11_11_21_04_25_618 1573527865618 23688 23605 999 495.312  
2019_11_11_21_04_25_635 1573527865635 23705 23622 1978 1006.66  
2019_11_11_21_04_25_636 1573527865636 23706 23623 604 297.022  
2019_11_11_21_04_25_687 1573527865687 23757 23674 240 118.378  
2019_11_11_21_04_25_689 1573527865689 23759 23676 953 471.983  
2019_11_11_21_04_25_718 1573527865718 23788 23705 122 61.3071  
2019_11_11_21_04_25_722 1573527865722 23792 23709 475 233.263  
2019_11_11_21_04_25_757 1573527865757 23827 23744 174 86.4063  
2019_11_11_21_04_25_764 1573527865764 23834 23751 889 439.629  
2019_11_11_21_04_25_773 1573527865773 23843 23759 540 265.328  
2019_11_11_21_04_25_827 1573527865827 23897 23813 285 140.251  
2019_11_11_21_04_25_829 1573527865829 23899 23815 226 111.585  
2019_11_11_21_04_25_854 1573527865854 23924 23840 183 90.7585  
2019_11_11_21_04_25_912 1573527865912 23982 23898 397 194.95  
2019_11_11_21_04_25_919 1573527865919 23989 23905 278 136.845  
2019_11_11_21_04_25_924 1573527865924 23994 23910 1164 579.509  
2019_11_11_21_04_25_931 1573527865931 24001 23917 1890 959.537  
2019_11_11_21_04_25_978 1573527865978 24048 23964 83 42.5352  
2019_11_11_21_04_25_979 1573527865979 24049 23965 143 71.4337  
2019_11_11_21_04_25_982 1573527865982 24052 23968 526 258.411  
2019_11_11_21_04_26_034 1573527866034 24104 24020 312 153.403  
2019_11_11_21_04_26_045 1573527866045 24115 24031 399 195.93  
2019_11_11_21_04_26_315 1573527866315 24385 24301 434 213.102  
2019_11_11_21_04_26_316 1573527866316 24386 24302 352 172.928  
2019_11_11_21_04_26_317 1573527866317 24387 24303 346 169.996  
2019_11_11_21_04_26_317 1573527866317 24387 24303 635 312.417  
2019_11_11_21_04_26_317 1573527866317 24387 24303 275 135.385  
2019_11_11_21_04_26_318 1573527866318 24388 24303 335 164.624  
2019_11_11_21_04_26_318 1573527866318 24388 24303 514 252.487  
2019_11_11_21_04_26_318 1573527866318 24388 24303 462 226.865  
2019_11_11_21_04_26_318 1573527866318 24388 24303 525 257.917  
2019_11_11_21_04_26_318 1573527866318 24388 24303 330 162.184  
2019_11_11_21_04_26_339 1573527866339 24409 24324 673 331.327  
2019_11_11_21_04_26_377 1573527866377 24447 24362 4095 2209.31  
2019_11_11_21_04_26_392 1573527866392 24462 24377 2046 1043.23  
2019_11_11_21_04_26_405 1573527866405 24475 24390 454 222.93  
2019_11_11_21_04_26_435 1573527866435 24505 24420 826 407.898  
2019_11_11_21_04_26_492 1573527866492 24562 24477 180 89.3075  
2019_11_11_21_04_26_499 1573527866499 24569 24484 963 477.049  
2019_11_11_21_04_26_507 1573527866507 24577 24492 315 154.866  
2019_11_11_21_04_26_540 1573527866540 24610 24525 618 303.971  
2019_11_11_21_04_26_571 1573527866571 24641 24556 77 39.6512  
2019_11_11_21_04_26_577 1573527866577 24647 24562 396 194.46  
2019_11_11_21_04_26_581 1573527866581 24651 24566 353 173.417  
2019_11_11_21_04_26_590 1573527866590 24660 24574 1056 524.307  
2019_11_11_21_04_26_593 1573527866593 24663 24577 313 153.891  
2019_11_11_21_04_26_595 1573527866595 24665 24579 210 103.829  
2019_11_11_21_04_26_611 1573527866611 24681 24595 123 61.789  
2019_11_11_21_04_26_618 1573527866618 24688 24602 361 177.328  
2019_11_11_21_04_26_624 1573527866624 24694 24608 252 124.205  
2019_11_11_21_04_26_632 1573527866632 24702 24616 2058 1049.7  
2019_11_11_21_04_26_703 1573527866703 24773 24687 252 124.205  
2019_11_11_21_04_26_706 1573527866706 24776 24690 221 109.161  
2019_11_11_21_04_26_711 1573527866711 24781 24695 171 84.9561  
2019_11_11_21_04_26_718 1573527866718 24788 24702 275 135.385  
2019_11_11_21_04_26_742 1573527866742 24812 24726 158 78.675  
2019_11_11_21_04_26_757 1573527866757 24827 24741 451 221.455  
2019_11_11_21_04_26_758 1573527866758 24828 24742 418 205.247  
2019_11_11_21_04_26_787 1573527866787 24857 24771 527 258.905  
2019_11_11_21_04_26_875 1573527866875 24945 24859 135 67.5744  
2019_11_11_21_04_26_881 1573527866881 24951 24865 161 80.124  
2019_11_11_21_04_26_882 1573527866882 24952 24865 144 71.9162  
2019_11_11_21_04_26_885 1573527866885 24955 24868 334 164.136  
2019_11_11_21_04_26_928 1573527866928 24998 24911 199 98.5017  
2019_11_11_21_04_26_939 1573527866939 25009 24922 2102 1073.45  
2019_11_11_21_04_27_026 1573527867026 25096 25009 450 220.964  
2019_11_11_21_04_27_041 1573527867041 25111 25024 216 106.737  
2019_11_11_21_04_27_080 1573527867080 25150 25063 301 148.042  
2019_11_11_21_04_27_109 1573527867109 25179 25092 307 150.966  
2019_11_11_21_04_27_110 1573527867110 25180 25093 122 61.3071  
2019_11_11_21_04_27_113 1573527867113 25183 25096 510 250.513  
2019_11_11_21_04_27_147 1573527867147 25217 25130 486 238.681  
2019_11_11_21_04_27_149 1573527867149 25219 25132 3375 1785.42  
2019_11_11_21_04_27_182 1573527867182 25252 25165 92 46.8632  
2019_11_11_21_04_27_192 1573527867192 25262 25175 104 52.6376  
2019_11_11_21_04_27_236 1573527867236 25306 25219 1428 715.898  
2019_11_11_21_04_27_240 1573527867240 25310 25223 1736 877.623  
2019_11_11_21_04_27_253 1573527867253 25323 25236 451 221.455  
2019_11_11_21_04_27_271 1573527867271 25341 25253 1972 1003.44  
2019_11_11_21_04_27_275 1573527867275 25345 25257 225 111.1  
2019_11_11_21_04_27_288 1573527867288 25358 25270 400 196.42  
2019_11_11_21_04_27_298 1573527867298 25368 25280 217 107.222  
2019_11_11_21_04_27_315 1573527867315 25385 25297 319 156.817  
2019_11_11_21_04_27_320 1573527867320 25390 25302 360 176.839  
2019_11_11_21_04_27_338 1573527867338 25408 25320 323 158.768  
2019_11_11_21_04_27_354 1573527867354 25424 25336 1151 572.846  
2019_11_11_21_04_27_385 1573527867385 25455 25367 181 89.7911  
2019_11_11_21_04_27_404 1573527867404 25474 25386 537 263.845  
2019_11_11_21_04_27_425 1573527867425 25495 25407 225 111.1  
2019_11_11_21_04_27_429 1573527867429 25499 25411 303 149.017  
2019_11_11_21_04_27_452 1573527867452 25522 25434 537 263.845  
2019_11_11_21_04_27_477 1573527867477 25547 25459 398 195.44  
2019_11_11_21_04_27_487 1573527867487 25557 25469 694 341.796  
2019_11_11_21_04_27_524 1573527867524 25594 25506 376 184.666  
2019_11_11_21_04_27_534 1573527867534 25604 25516 460 225.881  
2019_11_11_21_04_27_558 1573527867558 25628 25539 658 323.858  
2019_11_11_21_04_27_573 1573527867573 25643 25554 432 212.119  
2019_11_11_21_04_27_580 1573527867580 25650 25561 783 386.308  
2019_11_11_21_04_27_609 1573527867609 25679 25590 176 87.3733  
2019_11_11_21_04_27_617 1573527867617 25687 25598 202 99.9544  
2019_11_11_21_04_27_618 1573527867618 25688 25599 244 120.32  
2019_11_11_21_04_27_620 1573527867620 25690 25601 512 251.5  
2019_11_11_21_04_27_635 1573527867635 25705 25616 196 97.0493  
2019_11_11_21_04_27_644 1573527867644 25714 25625 237 116.922  
2019_11_11_21_04_27_715 1573527867715 25785 25696 399 195.93  
2019_11_11_21_04_27_732 1573527867732 25802 25713 123 61.789  
2019_11_11_21_04_27_736 1573527867736 25806 25717 223 110.131  
2019_11_11_21_04_27_761 1573527867761 25831 25742 4095 2209.31  
2019_11_11_21_04_27_773 1573527867773 25843 25754 618 303.971  
2019_11_11_21_04_27_830 1573527867830 25900 25811 409 200.833  
2019_11_11_21_04_27_856 1573527867856 25926 25837 235 115.951  
2019_11_11_21_04_27_867 1573527867867 25937 25848 459 225.389  
2019_11_11_21_04_27_874 1573527867874 25944 25855 2204 1128.73  
2019_11_11_21_04_27_877 1573527867877 25947 25857 145 72.3988  
2019_11_11_21_04_27_937 1573527867937 26007 25917 539 264.834  
2019_11_11_21_04_27_944 1573527867944 26014 25924 64 33.4062  
2019_11_11_21_04_27_973 1573527867973 26043 25953 152 75.7777  
2019_11_11_21_04_27_974 1573527867974 26044 25954 750 369.776  
2019_11_11_21_04_28_002 1573527868002 26072 25982 514 252.487  
2019_11_11_21_04_28_032 1573527868032 26102 26012 167 83.0229  
2019_11_11_21_04_28_051 1573527868051 26121 26031 604 297.022  
2019_11_11_21_04_28_056 1573527868056 26126 26036 4095 2209.31  
2019_11_11_21_04_28_061 1573527868061 26131 26041 1506 756.589  
2019_11_11_21_04_28_076 1573527868076 26146 26056 234 115.466  
2019_11_11_21_04_28_088 1573527868088 26158 26068 359 176.35  
2019_11_11_21_04_28_105 1573527868105 26175 26085 323 158.768  
2019_11_11_21_04_28_363 1573527868363 26433 26343 1689 852.763  
2019_11_11_21_04_28_364 1573527868364 26434 26344 465 228.341  
2019_11_11_21_04_28_365 1573527868365 26435 26345 146 72.8814  
2019_11_11_21_04_28_365 1573527868365 26435 26345 275 135.385  
2019_11_11_21_04_28_365 1573527868365 26435 26344 281 138.304  
2019_11_11_21_04_28_366 1573527868366 26436 26345 179 88.8239  
2019_11_11_21_04_28_366 1573527868366 26436 26345 450 220.964  
2019_11_11_21_04_28_366 1573527868366 26436 26345 375 184.176  
2019_11_11_21_04_28_366 1573527868366 26436 26345 102 51.6749  
2019_11_11_21_04_28_366 1573527868366 26436 26345 499 245.088  
2019_11_11_21_04_28_366 1573527868366 26436 26345 94 47.8253  
2019_11_11_21_04_28_366 1573527868366 26436 26345 335 164.624  
2019_11_11_21_04_28_366 1573527868366 26436 26345 298 146.581  
2019_11_11_21_04_28_388 1573527868388 26458 26367 1096 544.712  
2019_11_11_21_04_28_464 1573527868464 26534 26443 436 214.084  
2019_11_11_21_04_28_488 1573527868488 26558 26467 625 307.448  
2019_11_11_21_04_28_497 1573527868497 26567 26476 267 131.495  
2019_11_11_21_04_28_498 1573527868498 26568 26477 599 294.541  
2019_11_11_21_04_28_502 1573527868502 26572 26481 347 170.485  
2019_11_11_21_04_28_547 1573527868547 26617 26526 189 93.6613  
2019_11_11_21_04_28_551 1573527868551 26621 26530 155 77.2262  
2019_11_11_21_04_28_554 1573527868554 26624 26532 156 77.7091  
2019_11_11_21_04_28_555 1573527868555 26625 26533 128 64.1991  
2019_11_11_21_04_28_573 1573527868573 26643 26551 3165 1664.67  
2019_11_11_21_04_28_583 1573527868583 26653 26561 162 80.6071  
2019_11_11_21_04_28_596 1573527868596 26666 26574 352 172.928  
2019_11_11_21_04_28_614 1573527868614 26684 26592 627 308.441  
2019_11_11_21_04_28_615 1573527868615 26685 26593 136 68.0567  
2019_11_11_21_04_28_634 1573527868634 26704 26612 174 86.4063  
2019_11_11_21_04_28_643 1573527868643 26713 26621 216 106.737  
2019_11_11_21_04_28_717 1573527868717 26787 26695 180 89.3075  
2019_11_11_21_04_28_750 1573527868750 26820 26728 420 206.229  
2019_11_11_21_04_28_752 1573527868752 26822 26730 293 144.146  
2019_11_11_21_04_28_792 1573527868792 26862 26770 260 128.092  
2019_11_11_21_04_28_817 1573527868817 26887 26795 198 98.0175  
2019_11_11_21_04_28_818 1573527868818 26888 26796 145 72.3988  
2019_11_11_21_04_28_828 1573527868828 26898 26806 303 149.017  
2019_11_11_21_04_28_841 1573527868841 26911 26819 325 159.744  
2019_11_11_21_04_28_845 1573527868845 26915 26822 581 285.618  
2019_11_11_21_04_28_849 1573527868849 26919 26826 140 69.9862  
2019_11_11_21_04_28_853 1573527868853 26923 26830 261 128.578  
2019_11_11_21_04_28_855 1573527868855 26925 26832 384 188.582  
2019_11_11_21_04_28_878 1573527868878 26948 26855 181 89.7911  
2019_11_11_21_04_28_931 1573527868931 27001 26908 1207 601.583  
2019_11_11_21_04_28_938 1573527868938 27008 26915 284 139.764  
2019_11_11_21_04_28_940 1573527868940 27010 26917 341 167.554  
2019_11_11_21_04_28_942 1573527868942 27012 26919 157 78.192  
2019_11_11_21_04_28_945 1573527868945 27015 26922 99 50.2311  
2019_11_11_21_04_28_955 1573527868955 27025 26932 317 155.841  
2019_11_11_21_04_28_984 1573527868984 27054 26961 112 56.4895  
2019_11_11_21_04_29_006 1573527869006 27076 26983 311 152.916  
2019_11_11_21_04_29_015 1573527869015 27085 26992 401 196.91  
2019_11_11_21_04_29_039 1573527869039 27109 27016 180 89.3075  
2019_11_11_21_04_29_044 1573527869044 27114 27021 327 160.72  
2019_11_11_21_04_29_045 1573527869045 27115 27022 1323 661.405  
2019_11_11_21_04_29_065 1573527869065 27135 27041 974 482.625  
2019_11_11_21_04_29_074 1573527869074 27144 27050 171 84.9561  
2019_11_11_21_04_29_122 1573527869122 27192 27098 169 83.9894  
2019_11_11_21_04_29_141 1573527869141 27211 27117 252 124.205  
2019_11_11_21_04_29_148 1573527869148 27218 27124 180 89.3075  
2019_11_11_21_04_29_168 1573527869168 27238 27144 4095 2209.31  
2019_11_11_21_04_29_204 1573527869204 27274 27180 1260 628.866  
2019_11_11_21_04_29_213 1573527869213 27283 27189 297 146.094  
2019_11_11_21_04_29_253 1573527869253 27323 27229 382 187.603  
2019_11_11_21_04_29_260 1573527869260 27330 27236 247 121.777  
2019_11_11_21_04_29_263 1573527869263 27333 27239 1035 513.614  
2019_11_11_21_04_29_277 1573527869277 27347 27253 378 185.644  
2019_11_11_21_04_29_281 1573527869281 27351 27257 143 71.4337  
2019_11_11_21_04_29_283 1573527869283 27353 27259 429 210.646  
2019_11_11_21_04_29_300 1573527869300 27370 27276 164 81.5733  
2019_11_11_21_04_29_332 1573527869332 27402 27308 277 136.358  
2019_11_11_21_04_29_339 1573527869339 27409 27315 258 127.12  
