1573513155049 2019_11_11_16_59_15_049 2.734449 0.478300  0.000014786
2019_11_11_16_59_35_075 1573513175075 20026 19954 489 240.159  
2019_11_11_16_59_35_107 1573513175107 20058 19986 218 107.707  
2019_11_11_16_59_35_116 1573513175116 20067 19995 192 95.1131  
2019_11_11_16_59_35_126 1573513175126 20077 20005 226 111.585  
2019_11_11_16_59_35_127 1573513175127 20078 20006 365 179.284  
2019_11_11_16_59_35_134 1573513175134 20085 20013 351 172.439  
2019_11_11_16_59_35_140 1573513175140 20091 20019 112 56.4895  
2019_11_11_16_59_35_147 1573513175147 20098 20026 193 95.5971  
2019_11_11_16_59_35_178 1573513175178 20129 20057 544 267.305  
2019_11_11_16_59_35_203 1573513175203 20154 20082 2633 1364.6  
2019_11_11_16_59_35_209 1573513175209 20160 20088 442 217.032  
2019_11_11_16_59_35_228 1573513175228 20179 20107 1227 611.869  
2019_11_11_16_59_35_232 1573513175232 20183 20111 2151 1099.97  
2019_11_11_16_59_35_235 1573513175235 20186 20114 218 107.707  
2019_11_11_16_59_35_242 1573513175242 20193 20121 120 60.3434  
2019_11_11_16_59_35_250 1573513175250 20201 20129 308 151.453  
2019_11_11_16_59_35_324 1573513175324 20275 20203 89 45.4203  
2019_11_11_16_59_35_355 1573513175355 20306 20233 321 157.792  
2019_11_11_16_59_35_408 1573513175408 20359 20286 379 186.134  
2019_11_11_16_59_35_411 1573513175411 20362 20289 1023 507.509  
2019_11_11_16_59_35_412 1573513175412 20363 20290 258 127.12  
2019_11_11_16_59_35_445 1573513175445 20396 20323 2534 1309.69  
2019_11_11_16_59_35_452 1573513175452 20403 20330 257 126.634  
2019_11_11_16_59_35_485 1573513175485 20436 20363 4095 2209.31  
2019_11_11_16_59_35_493 1573513175493 20444 20371 946 468.438  
2019_11_11_16_59_35_516 1573513175516 20467 20394 155 77.2262  
2019_11_11_16_59_35_540 1573513175540 20491 20418 379 186.134  
2019_11_11_16_59_35_597 1573513175597 20548 20475 268 131.981  
2019_11_11_16_59_35_598 1573513175598 20549 20476 388 190.541  
2019_11_11_16_59_35_599 1573513175599 20550 20477 235 115.951  
2019_11_11_16_59_35_631 1573513175631 20582 20509 250 123.234  
2019_11_11_16_59_35_632 1573513175632 20583 20510 2284 1172.3  
2019_11_11_16_59_35_682 1573513175682 20633 20560 126 63.235  
2019_11_11_16_59_35_691 1573513175691 20642 20569 234 115.466  
2019_11_11_16_59_35_730 1573513175730 20681 20607 270 132.953  
2019_11_11_16_59_35_735 1573513175735 20686 20612 596 293.053  
2019_11_11_16_59_35_741 1573513175741 20692 20618 359 176.35  
2019_11_11_16_59_35_749 1573513175749 20700 20626 134 67.0921  
2019_11_11_16_59_35_763 1573513175763 20714 20640 359 176.35  
2019_11_11_16_59_35_809 1573513175809 20760 20686 192 95.1131  
2019_11_11_16_59_35_811 1573513175811 20762 20688 273 134.412  
2019_11_11_16_59_35_841 1573513175841 20792 20718 558 274.23  
2019_11_11_16_59_35_844 1573513175844 20795 20721 468 229.817  
2019_11_11_16_59_35_851 1573513175851 20802 20728 245 120.805  
2019_11_11_16_59_36_164 1573513176164 21115 21041 390 191.52  
2019_11_11_16_59_36_165 1573513176165 21116 21042 342 168.042  
2019_11_11_16_59_36_166 1573513176166 21117 21043 926 458.319  
2019_11_11_16_59_36_166 1573513176166 21117 21043 243 119.834  
2019_11_11_16_59_36_166 1573513176166 21117 21043 217 107.222  
2019_11_11_16_59_36_166 1573513176166 21117 21043 1028 510.052  
2019_11_11_16_59_36_167 1573513176167 21118 21044 162 80.6071  
2019_11_11_16_59_36_167 1573513176167 21118 21044 640 314.903  
2019_11_11_16_59_36_167 1573513176167 21118 21043 281 138.304  
2019_11_11_16_59_36_167 1573513176167 21118 21043 181 89.7911  
2019_11_11_16_59_36_167 1573513176167 21118 21043 385 189.072  
2019_11_11_16_59_36_167 1573513176167 21118 21043 72 37.2487  
2019_11_11_16_59_36_167 1573513176167 21118 21043 591 290.574  
2019_11_11_16_59_36_167 1573513176167 21118 21043 349 171.462  
2019_11_11_16_59_36_167 1573513176167 21118 21043 165 82.0565  
2019_11_11_16_59_36_168 1573513176168 21119 21044 2335 1200.18  
2019_11_11_16_59_36_168 1573513176168 21119 21044 572 281.16  
2019_11_11_16_59_36_173 1573513176173 21124 21049 1154 574.383  
2019_11_11_16_59_36_184 1573513176184 21135 21060 243 119.834  
2019_11_11_16_59_36_197 1573513176197 21148 21073 452 221.947  
2019_11_11_16_59_36_219 1573513176219 21170 21095 550 270.272  
2019_11_11_16_59_36_239 1573513176239 21190 21115 558 274.23  
2019_11_11_16_59_36_270 1573513176270 21221 21146 584 287.104  
2019_11_11_16_59_36_303 1573513176303 21254 21179 208 102.861  
2019_11_11_16_59_36_317 1573513176317 21268 21193 648 318.881  
2019_11_11_16_59_36_335 1573513176335 21286 21210 459 225.389  
2019_11_11_16_59_36_336 1573513176336 21287 21211 282 138.791  
2019_11_11_16_59_36_355 1573513176355 21306 21230 400 196.42  
2019_11_11_16_59_36_387 1573513176387 21338 21262 91 46.3822  
2019_11_11_16_59_36_388 1573513176388 21339 21263 465 228.341  
2019_11_11_16_59_36_407 1573513176407 21358 21282 211 104.314  
2019_11_11_16_59_36_420 1573513176420 21371 21295 488 239.666  
2019_11_11_16_59_36_448 1573513176448 21399 21323 490 240.651  
2019_11_11_16_59_36_480 1573513176480 21431 21355 520 255.449  
2019_11_11_16_59_36_482 1573513176482 21433 21357 367 180.262  
2019_11_11_16_59_36_494 1573513176494 21445 21369 187 92.6936  
2019_11_11_16_59_36_538 1573513176538 21489 21413 412 202.304  
2019_11_11_16_59_36_549 1573513176549 21500 21424 152 75.7777  
2019_11_11_16_59_36_553 1573513176553 21504 21428 796 392.83  
2019_11_11_16_59_36_559 1573513176559 21510 21434 163 81.0902  
2019_11_11_16_59_36_578 1573513176578 21529 21453 369 181.24  
2019_11_11_16_59_36_585 1573513176585 21536 21460 295 145.12  
2019_11_11_16_59_36_596 1573513176596 21547 21470 432 212.119  
2019_11_11_16_59_36_605 1573513176605 21556 21479 231 114.011  
2019_11_11_16_59_36_607 1573513176607 21558 21481 246 121.291  
2019_11_11_16_59_36_618 1573513176618 21569 21492 297 146.094  
2019_11_11_16_59_36_626 1573513176626 21577 21500 330 162.184  
2019_11_11_16_59_36_630 1573513176630 21581 21504 152 75.7777  
2019_11_11_16_59_36_653 1573513176653 21604 21527 283 139.278  
2019_11_11_16_59_36_662 1573513176662 21613 21536 57 30.0456  
2019_11_11_16_59_36_666 1573513176666 21617 21540 340 167.066  
2019_11_11_16_59_36_672 1573513176672 21623 21546 614 301.985  
2019_11_11_16_59_36_710 1573513176710 21661 21584 250 123.234  
2019_11_11_16_59_36_731 1573513176731 21682 21605 258 127.12  
2019_11_11_16_59_36_744 1573513176744 21695 21618 811 400.361  
2019_11_11_16_59_36_783 1573513176783 21734 21657 267 131.495  
2019_11_11_16_59_36_807 1573513176807 21758 21681 211 104.314  
2019_11_11_16_59_36_813 1573513176813 21764 21687 589 289.583  
2019_11_11_16_59_36_823 1573513176823 21774 21697 1079 536.034  
2019_11_11_16_59_36_841 1573513176841 21792 21714 131 65.6455  
2019_11_11_16_59_36_862 1573513176862 21813 21735 75 38.6901  
2019_11_11_16_59_36_866 1573513176866 21817 21739 301 148.042  
2019_11_11_16_59_36_867 1573513176867 21818 21740 286 140.738  
2019_11_11_16_59_36_902 1573513176902 21853 21775 607 298.51  
2019_11_11_16_59_36_921 1573513176921 21872 21794 572 281.16  
2019_11_11_16_59_36_935 1573513176935 21886 21808 662 325.849  
2019_11_11_16_59_36_940 1573513176940 21891 21813 161 80.124  
2019_11_11_16_59_36_944 1573513176944 21895 21817 214 105.768  
2019_11_11_16_59_36_950 1573513176950 21901 21823 205 101.407  
2019_11_11_16_59_36_973 1573513176973 21924 21846 339 166.577  
2019_11_11_16_59_36_974 1573513176974 21925 21847 204 100.923  
2019_11_11_16_59_36_979 1573513176979 21930 21852 395 193.97  
2019_11_11_16_59_36_995 1573513176995 21946 21868 126 63.235  
2019_11_11_16_59_37_031 1573513177031 21982 21904 154 76.7433  
2019_11_11_16_59_37_054 1573513177054 22005 21927 549 269.778  
2019_11_11_16_59_37_062 1573513177062 22013 21935 173 85.9229  
2019_11_11_16_59_37_081 1573513177081 22032 21953 178 88.3403  
2019_11_11_16_59_37_085 1573513177085 22036 21957 369 181.24  
2019_11_11_16_59_37_090 1573513177090 22041 21962 553 271.756  
2019_11_11_16_59_37_094 1573513177094 22045 21966 419 205.738  
2019_11_11_16_59_37_102 1573513177102 22053 21974 162 80.6071  
2019_11_11_16_59_37_107 1573513177107 22058 21979 210 103.829  
2019_11_11_16_59_37_114 1573513177114 22065 21986 478 234.74  
2019_11_11_16_59_37_165 1573513177165 22116 22037 176 87.3733  
2019_11_11_16_59_37_196 1573513177196 22147 22068 247 121.777  
2019_11_11_16_59_37_215 1573513177215 22166 22087 380 186.624  
2019_11_11_16_59_37_223 1573513177223 22174 22095 211 104.314  
2019_11_11_16_59_37_225 1573513177225 22176 22097 1399 700.815  
2019_11_11_16_59_37_227 1573513177227 22178 22099 210 103.829  
2019_11_11_16_59_37_228 1573513177228 22179 22100 238 117.407  
2019_11_11_16_59_37_262 1573513177262 22213 22134 80 41.0931  
2019_11_11_16_59_37_272 1573513177272 22223 22144 226 111.585  
2019_11_11_16_59_37_273 1573513177273 22224 22145 132 66.1277  
2019_11_11_16_59_37_314 1573513177314 22265 22186 253 124.691  
2019_11_11_16_59_37_333 1573513177333 22284 22204 131 65.6455  
2019_11_11_16_59_37_343 1573513177343 22294 22214 220 108.676  
2019_11_11_16_59_37_369 1573513177369 22320 22240 257 126.634  
2019_11_11_16_59_37_395 1573513177395 22346 22266 158 78.675  
2019_11_11_16_59_37_407 1573513177407 22358 22278 375 184.176  
2019_11_11_16_59_37_416 1573513177416 22367 22287 1412 707.573  
2019_11_11_16_59_37_419 1573513177419 22370 22290 393 192.99  
2019_11_11_16_59_37_423 1573513177423 22374 22294 240 118.378  
2019_11_11_16_59_37_435 1573513177435 22386 22306 366 179.773  
2019_11_11_16_59_37_483 1573513177483 22434 22354 473 232.278  
2019_11_11_16_59_37_491 1573513177491 22442 22362 188 93.1774  
2019_11_11_16_59_37_494 1573513177494 22445 22365 452 221.947  
2019_11_11_16_59_37_503 1573513177503 22454 22374 267 131.495  
2019_11_11_16_59_37_517 1573513177517 22468 22388 1381 691.465  
2019_11_11_16_59_37_531 1573513177531 22482 22402 621 305.461  
2019_11_11_16_59_37_574 1573513177574 22525 22445 115 57.9345  
2019_11_11_16_59_37_585 1573513177585 22536 22456 259 127.606  
2019_11_11_16_59_37_588 1573513177588 22539 22458 269 132.467  
2019_11_11_16_59_37_630 1573513177630 22581 22500 258 127.12  
2019_11_11_16_59_37_646 1573513177646 22597 22516 170 84.4728  
2019_11_11_16_59_37_653 1573513177653 22604 22523 517 253.968  
2019_11_11_16_59_37_662 1573513177662 22613 22532 445 218.506  
2019_11_11_16_59_37_691 1573513177691 22642 22561 416 204.266  
2019_11_11_16_59_37_729 1573513177729 22680 22599 295 145.12  
2019_11_11_16_59_37_734 1573513177734 22685 22604 281 138.304  
2019_11_11_16_59_37_763 1573513177763 22714 22633 339 166.577  
2019_11_11_16_59_37_776 1573513177776 22727 22646 170 84.4728  
2019_11_11_16_59_37_799 1573513177799 22750 22669 1071 531.954  
2019_11_11_16_59_37_809 1573513177809 22760 22679 753 371.278  
2019_11_11_16_59_37_814 1573513177814 22765 22684 279 137.331  
2019_11_11_16_59_37_816 1573513177816 22767 22686 160 79.641  
2019_11_11_16_59_37_855 1573513177855 22806 22725 1148 571.309  
2019_11_11_16_59_37_874 1573513177874 22825 22744 362 177.817  
2019_11_11_16_59_37_882 1573513177882 22833 22752 128 64.1991  
2019_11_11_16_59_37_890 1573513177890 22841 22759 243 119.834  
2019_11_11_16_59_37_891 1573513177891 22842 22760 235 115.951  
2019_11_11_16_59_37_893 1573513177893 22844 22762 965 478.063  
2019_11_11_16_59_37_905 1573513177905 22856 22774 449 220.472  
2019_11_11_16_59_37_919 1573513177919 22870 22788 229 113.041  
2019_11_11_16_59_37_926 1573513177926 22877 22795 2823 1470.81  
2019_11_11_16_59_38_212 1573513178212 23163 23081 337 165.601  
2019_11_11_16_59_38_213 1573513178213 23164 23082 322 158.28  
2019_11_11_16_59_38_214 1573513178214 23165 23083 314 154.378  
2019_11_11_16_59_38_214 1573513178214 23165 23083 317 155.841  
2019_11_11_16_59_38_214 1573513178214 23165 23083 247 121.777  
2019_11_11_16_59_38_214 1573513178214 23165 23083 416 204.266  
2019_11_11_16_59_38_215 1573513178215 23166 23084 183 90.7585  
2019_11_11_16_59_38_215 1573513178215 23166 23084 572 281.16  
2019_11_11_16_59_38_215 1573513178215 23166 23084 1773 897.24  
2019_11_11_16_59_38_215 1573513178215 23166 23084 198 98.0175  
2019_11_11_16_59_38_215 1573513178215 23166 23084 304 149.504  
2019_11_11_16_59_38_215 1573513178215 23166 23083 227 112.07  
2019_11_11_16_59_38_215 1573513178215 23166 23083 158 78.675  
2019_11_11_16_59_38_215 1573513178215 23166 23083 2184 1117.87  
2019_11_11_16_59_38_215 1573513178215 23166 23083 329 161.696  
2019_11_11_16_59_38_216 1573513178216 23167 23084 188 93.1774  
2019_11_11_16_59_38_216 1573513178216 23167 23084 291 143.172  
2019_11_11_16_59_38_229 1573513178229 23180 23097 845 417.455  
2019_11_11_16_59_38_236 1573513178236 23187 23104 310 152.428  
2019_11_11_16_59_38_238 1573513178238 23189 23106 1099 546.244  
2019_11_11_16_59_38_258 1573513178258 23209 23126 195 96.5652  
2019_11_11_16_59_38_282 1573513178282 23233 23150 237 116.922  
2019_11_11_16_59_38_286 1573513178286 23237 23154 574 282.15  
2019_11_11_16_59_38_308 1573513178308 23259 23176 866 428.031  
2019_11_11_16_59_38_320 1573513178320 23271 23188 219 108.191  
2019_11_11_16_59_38_382 1573513178382 23333 23250 169 83.9894  
2019_11_11_16_59_38_403 1573513178403 23354 23271 205 101.407  
2019_11_11_16_59_38_431 1573513178431 23382 23299 326 160.232  
2019_11_11_16_59_38_464 1573513178464 23415 23331 481 236.218  
2019_11_11_16_59_38_470 1573513178470 23421 23337 4095 2209.31  
2019_11_11_16_59_38_503 1573513178503 23454 23370 245 120.805  
2019_11_11_16_59_38_508 1573513178508 23459 23375 226 111.585  
2019_11_11_16_59_38_509 1573513178509 23460 23376 485 238.188  
2019_11_11_16_59_38_516 1573513178516 23467 23383 246 121.291  
2019_11_11_16_59_38_533 1573513178533 23484 23400 183 90.7585  
2019_11_11_16_59_38_534 1573513178534 23485 23401 451 221.455  
2019_11_11_16_59_38_535 1573513178535 23486 23402 147 73.3641  
2019_11_11_16_59_38_538 1573513178538 23489 23405 336 165.112  
2019_11_11_16_59_38_566 1573513178566 23517 23433 988 489.728  
2019_11_11_16_59_38_567 1573513178567 23518 23434 146 72.8814  
2019_11_11_16_59_38_580 1573513178580 23531 23447 211 104.314  
2019_11_11_16_59_38_589 1573513178589 23540 23456 1111 552.376  
2019_11_11_16_59_38_597 1573513178597 23548 23464 389 191.031  
2019_11_11_16_59_38_609 1573513178609 23560 23476 364 178.795  
2019_11_11_16_59_38_611 1573513178611 23562 23478 249 122.748  
2019_11_11_16_59_38_620 1573513178620 23571 23487 147 73.3641  
2019_11_11_16_59_38_631 1573513178631 23582 23497 464 227.849  
2019_11_11_16_59_38_642 1573513178642 23593 23508 641 315.4  
2019_11_11_16_59_38_649 1573513178649 23600 23515 453 222.439  
2019_11_11_16_59_38_666 1573513178666 23617 23532 105 53.119  
2019_11_11_16_59_38_679 1573513178679 23630 23545 426 209.173  
2019_11_11_16_59_38_698 1573513178698 23649 23564 609 299.503  
2019_11_11_16_59_38_705 1573513178705 23656 23571 269 132.467  
2019_11_11_16_59_38_730 1573513178730 23681 23596 219 108.191  
2019_11_11_16_59_38_748 1573513178748 23699 23614 207 102.376  
2019_11_11_16_59_38_767 1573513178767 23718 23633 292 143.659  
2019_11_11_16_59_38_789 1573513178789 23740 23655 147 73.3641  
2019_11_11_16_59_38_842 1573513178842 23793 23708 1416 709.653  
2019_11_11_16_59_38_896 1573513178896 23847 23762 73 37.7291  
2019_11_11_16_59_38_915 1573513178915 23866 23781 303 149.017  
2019_11_11_16_59_38_934 1573513178934 23885 23800 185 91.726  
2019_11_11_16_59_38_945 1573513178945 23896 23811 310 152.428  
2019_11_11_16_59_38_955 1573513178955 23906 23821 418 205.247  
2019_11_11_16_59_38_958 1573513178958 23909 23823 151 75.2949  
2019_11_11_16_59_38_964 1573513178964 23915 23829 375 184.176  
2019_11_11_16_59_39_002 1573513179002 23953 23867 328 161.208  
2019_11_11_16_59_39_041 1573513179041 23992 23906 300 147.555  
2019_11_11_16_59_39_045 1573513179045 23996 23910 413 202.794  
2019_11_11_16_59_39_063 1573513179063 24014 23928 233 114.981  
2019_11_11_16_59_39_076 1573513179076 24027 23941 127 63.717  
2019_11_11_16_59_39_085 1573513179085 24036 23950 364 178.795  
2019_11_11_16_59_39_086 1573513179086 24037 23951 179 88.8239  
2019_11_11_16_59_39_096 1573513179096 24047 23961 137 68.5391  
2019_11_11_16_59_39_129 1573513179129 24080 23994 205 101.407  
2019_11_11_16_59_39_143 1573513179143 24094 24008 204 100.923  
2019_11_11_16_59_39_175 1573513179175 24126 24040 462 226.865  
2019_11_11_16_59_39_178 1573513179178 24129 24043 4095 2209.31  
2019_11_11_16_59_39_207 1573513179207 24158 24072 181 89.7911  
2019_11_11_16_59_39_218 1573513179218 24169 24083 294 144.633  
2019_11_11_16_59_39_234 1573513179234 24185 24099 106 53.6004  
2019_11_11_16_59_39_259 1573513179259 24210 24123 198 98.0175  
2019_11_11_16_59_39_280 1573513179280 24231 24144 2701 1402.49  
2019_11_11_16_59_39_289 1573513179289 24240 24153 173 85.9229  
2019_11_11_16_59_39_298 1573513179298 24249 24162 113 56.9711  
2019_11_11_16_59_39_301 1573513179301 24252 24165 1806 914.77  
2019_11_11_16_59_39_309 1573513179309 24260 24173 167 83.0229  
2019_11_11_16_59_39_333 1573513179333 24284 24197 251 123.719  
2019_11_11_16_59_39_361 1573513179361 24312 24225 209 103.345  
2019_11_11_16_59_39_362 1573513179362 24313 24226 365 179.284  
2019_11_11_16_59_39_363 1573513179363 24314 24227 264 130.036  
2019_11_11_16_59_39_368 1573513179368 24319 24232 2862 1492.74  
2019_11_11_16_59_39_372 1573513179372 24323 24236 171 84.9561  
2019_11_11_16_59_39_374 1573513179374 24325 24238 342 168.042  
2019_11_11_16_59_39_399 1573513179399 24350 24263 229 113.041  
2019_11_11_16_59_39_413 1573513179413 24364 24277 179 88.8239  
2019_11_11_16_59_39_416 1573513179416 24367 24280 202 99.9544  
2019_11_11_16_59_39_434 1573513179434 24385 24298 513 251.993  
2019_11_11_16_59_39_470 1573513179470 24421 24333 238 117.407  
2019_11_11_16_59_39_496 1573513179496 24447 24359 304 149.504  
2019_11_11_16_59_39_527 1573513179527 24478 24390 1625 819.015  
2019_11_11_16_59_39_534 1573513179534 24485 24397 449 220.472  
2019_11_11_16_59_39_540 1573513179540 24491 24403 273 134.412  
2019_11_11_16_59_39_545 1573513179545 24496 24408 117 58.898  
2019_11_11_16_59_39_552 1573513179552 24503 24415 469 230.309  
2019_11_11_16_59_39_583 1573513179583 24534 24446 252 124.205  
2019_11_11_16_59_39_597 1573513179597 24548 24460 76 39.1707  
2019_11_11_16_59_39_641 1573513179641 24592 24504 375 184.176  
2019_11_11_16_59_39_656 1573513179656 24607 24519 505 248.047  
2019_11_11_16_59_39_657 1573513179657 24608 24520 1071 531.954  
2019_11_11_16_59_39_658 1573513179658 24609 24521 2698 1400.82  
2019_11_11_16_59_39_673 1573513179673 24624 24536 327 160.72  
2019_11_11_16_59_39_676 1573513179676 24627 24539 288 141.711  
2019_11_11_16_59_39_688 1573513179688 24639 24551 347 170.485  
2019_11_11_16_59_39_691 1573513179691 24642 24554 647 318.384  
2019_11_11_16_59_39_693 1573513179693 24644 24555 457 224.406  
2019_11_11_16_59_39_699 1573513179699 24650 24561 1621 816.91  
2019_11_11_16_59_39_702 1573513179702 24653 24564 1177 586.177  
2019_11_11_16_59_39_705 1573513179705 24656 24567 265 130.522  
2019_11_11_16_59_39_731 1573513179731 24682 24593 197 97.5334  
2019_11_11_16_59_39_752 1573513179752 24703 24614 788 388.816  
