1573523119370 2019_11_11_19_45_19_370 2.734449 0.478300  0.000014786
2019_11_11_19_45_37_579 1573523137579 18209 18141 2672 1386.32  
2019_11_11_19_45_37_627 1573523137627 18257 18189 195 96.5652  
2019_11_11_19_45_37_654 1573523137654 18284 18216 454 222.93  
2019_11_11_19_45_37_659 1573523137659 18289 18221 399 195.93  
2019_11_11_19_45_37_665 1573523137665 18295 18227 127 63.717  
2019_11_11_19_45_37_680 1573523137680 18310 18242 185 91.726  
2019_11_11_19_45_37_750 1573523137750 18380 18312 445 218.506  
2019_11_11_19_45_37_757 1573523137757 18387 18319 204 100.923  
2019_11_11_19_45_37_765 1573523137765 18395 18327 360 176.839  
2019_11_11_19_45_37_782 1573523137782 18412 18344 251 123.719  
2019_11_11_19_45_37_786 1573523137786 18416 18348 219 108.191  
2019_11_11_19_45_37_805 1573523137805 18435 18367 332 163.16  
2019_11_11_19_45_37_860 1573523137860 18490 18422 528 259.399  
2019_11_11_19_45_37_867 1573523137867 18497 18428 181 89.7911  
2019_11_11_19_45_37_887 1573523137887 18517 18448 273 134.412  
2019_11_11_19_45_37_894 1573523137894 18524 18455 151 75.2949  
2019_11_11_19_45_37_922 1573523137922 18552 18483 195 96.5652  
2019_11_11_19_45_37_953 1573523137953 18583 18514 474 232.771  
2019_11_11_19_45_37_955 1573523137955 18585 18516 413 202.794  
2019_11_11_19_45_37_957 1573523137957 18587 18518 161 80.124  
2019_11_11_19_45_37_984 1573523137984 18614 18545 765 377.287  
2019_11_11_19_45_37_985 1573523137985 18615 18546 160 79.641  
2019_11_11_19_45_38_030 1573523138030 18660 18591 281 138.304  
2019_11_11_19_45_38_038 1573523138038 18668 18599 194 96.0811  
2019_11_11_19_45_38_041 1573523138041 18671 18602 247 121.777  
2019_11_11_19_45_38_053 1573523138053 18683 18614 124 62.271  
2019_11_11_19_45_38_079 1573523138079 18709 18640 279 137.331  
2019_11_11_19_45_38_090 1573523138090 18720 18651 495 243.116  
2019_11_11_19_45_38_121 1573523138121 18751 18682 545 267.8  
2019_11_11_19_45_38_129 1573523138129 18759 18690 267 131.495  
2019_11_11_19_45_38_146 1573523138146 18776 18706 172 85.4395  
2019_11_11_19_45_38_174 1573523138174 18804 18734 667 328.339  
2019_11_11_19_45_38_178 1573523138178 18808 18738 139 69.5038  
2019_11_11_19_45_38_196 1573523138196 18826 18756 317 155.841  
2019_11_11_19_45_38_276 1573523138276 18906 18836 144 71.9162  
2019_11_11_19_45_38_280 1573523138280 18910 18840 747 368.275  
2019_11_11_19_45_38_281 1573523138281 18911 18841 658 323.858  
2019_11_11_19_45_38_286 1573523138286 18916 18846 419 205.738  
2019_11_11_19_45_38_292 1573523138292 18922 18852 1001 496.328  
2019_11_11_19_45_38_298 1573523138298 18928 18858 135 67.5744  
2019_11_11_19_45_38_305 1573523138305 18935 18865 262 129.064  
2019_11_11_19_45_38_329 1573523138329 18959 18889 246 121.291  
2019_11_11_19_45_38_347 1573523138347 18977 18907 143 71.4337  
2019_11_11_19_45_38_355 1573523138355 18985 18915 245 120.805  
2019_11_11_19_45_38_411 1573523138411 19041 18971 211 104.314  
2019_11_11_19_45_38_429 1573523138429 19059 18989 186 92.2098  
2019_11_11_19_45_38_442 1573523138442 19072 19002 487 239.173  
2019_11_11_19_45_38_455 1573523138455 19085 19015 382 187.603  
2019_11_11_19_45_38_471 1573523138471 19101 19030 170 84.4728  
2019_11_11_19_45_38_481 1573523138481 19111 19040 385 189.072  
2019_11_11_19_45_38_487 1573523138487 19117 19046 1837 931.267  
2019_11_11_19_45_38_531 1573523138531 19161 19090 698 343.792  
2019_11_11_19_45_38_547 1573523138547 19177 19106 147 73.3641  
2019_11_11_19_45_38_560 1573523138560 19190 19119 231 114.011  
2019_11_11_19_45_38_574 1573523138574 19204 19133 65 33.8864  
2019_11_11_19_45_38_606 1573523138606 19236 19165 270 132.953  
2019_11_11_19_45_38_608 1573523138608 19238 19167 630 309.932  
2019_11_11_19_45_38_613 1573523138613 19243 19172 93 47.3442  
2019_11_11_19_45_38_635 1573523138635 19265 19194 1027 509.543  
2019_11_11_19_45_38_651 1573523138651 19281 19210 520 255.449  
2019_11_11_19_45_38_664 1573523138664 19294 19223 768 378.79  
2019_11_11_19_45_38_670 1573523138670 19300 19229 546 268.294  
2019_11_11_19_45_38_692 1573523138692 19322 19251 657 323.36  
2019_11_11_19_45_38_713 1573523138713 19343 19272 2004 1020.63  
2019_11_11_19_45_38_714 1573523138714 19344 19273 264 130.036  
2019_11_11_19_45_38_716 1573523138716 19346 19274 188 93.1774  
2019_11_11_19_45_38_724 1573523138724 19354 19282 1048 520.232  
2019_11_11_19_45_38_747 1573523138747 19377 19305 1237 617.016  
2019_11_11_19_45_38_749 1573523138749 19379 19307 321 157.792  
2019_11_11_19_45_38_767 1573523138767 19397 19325 4095 2209.31  
2019_11_11_19_45_38_769 1573523138769 19399 19327 1706 861.747  
2019_11_11_19_45_38_792 1573523138792 19422 19350 57 30.0456  
2019_11_11_19_45_38_814 1573523138814 19444 19372 896 443.161  
2019_11_11_19_45_38_814 1573523138814 19444 19372 171 84.9561  
2019_11_11_19_45_38_836 1573523138836 19466 19394 661 325.351  
2019_11_11_19_45_38_884 1573523138884 19514 19442 215 106.252  
2019_11_11_19_45_38_894 1573523138894 19524 19452 246 121.291  
2019_11_11_19_45_38_909 1573523138909 19539 19467 496 243.609  
2019_11_11_19_45_38_910 1573523138910 19540 19468 296 145.607  
2019_11_11_19_45_39_026 1573523139026 19656 19584 246 121.291  
2019_11_11_19_45_39_053 1573523139053 19683 19611 579 284.627  
2019_11_11_19_45_39_058 1573523139058 19688 19616 366 179.773  
2019_11_11_19_45_39_064 1573523139064 19694 19621 146 72.8814  
2019_11_11_19_45_39_065 1573523139065 19695 19622 509 250.02  
2019_11_11_19_45_39_071 1573523139071 19701 19628 345 169.508  
2019_11_11_19_45_39_072 1573523139072 19702 19629 527 258.905  
2019_11_11_19_45_39_083 1573523139083 19713 19640 207 102.376  
2019_11_11_19_45_39_102 1573523139102 19732 19659 290 142.685  
2019_11_11_19_45_39_116 1573523139116 19746 19673 208 102.861  
2019_11_11_19_45_39_124 1573523139124 19754 19681 526 258.411  
2019_11_11_19_45_39_172 1573523139172 19802 19729 267 131.495  
2019_11_11_19_45_39_178 1573523139178 19808 19735 486 238.681  
2019_11_11_19_45_39_184 1573523139184 19814 19741 159 79.1579  
2019_11_11_19_45_39_198 1573523139198 19828 19755 241 118.864  
2019_11_11_19_45_39_229 1573523139229 19859 19786 231 114.011  
2019_11_11_19_45_39_236 1573523139236 19866 19793 135 67.5744  
2019_11_11_19_45_39_242 1573523139242 19872 19799 298 146.581  
2019_11_11_19_45_39_280 1573523139280 19910 19837 199 98.5017  
2019_11_11_19_45_39_306 1573523139306 19936 19863 257 126.634  
2019_11_11_19_45_39_311 1573523139311 19941 19867 135 67.5744  
2019_11_11_19_45_39_581 1573523139581 20211 20137 492 241.637  
2019_11_11_19_45_39_582 1573523139582 20212 20138 122 61.3071  
2019_11_11_19_45_39_582 1573523139582 20212 20138 2823 1470.81  
2019_11_11_19_45_39_583 1573523139583 20213 20139 121 60.8252  
2019_11_11_19_45_39_583 1573523139583 20213 20139 76 39.1707  
2019_11_11_19_45_39_583 1573523139583 20213 20139 225 111.1  
2019_11_11_19_45_39_583 1573523139583 20213 20139 508 249.527  
2019_11_11_19_45_39_583 1573523139583 20213 20139 169 83.9894  
2019_11_11_19_45_39_583 1573523139583 20213 20139 4095 2209.31  
2019_11_11_19_45_39_584 1573523139584 20214 20140 409 200.833  
2019_11_11_19_45_39_584 1573523139584 20214 20140 247 121.777  
2019_11_11_19_45_39_584 1573523139584 20214 20140 4095 2209.31  
2019_11_11_19_45_39_584 1573523139584 20214 20140 219 108.191  
2019_11_11_19_45_39_585 1573523139585 20215 20141 189 93.6613  
2019_11_11_19_45_39_596 1573523139596 20226 20152 369 181.24  
2019_11_11_19_45_39_645 1573523139645 20275 20201 151 75.2949  
2019_11_11_19_45_39_677 1573523139677 20307 20233 325 159.744  
2019_11_11_19_45_39_678 1573523139678 20308 20233 634 311.92  
2019_11_11_19_45_39_683 1573523139683 20313 20238 234 115.466  
2019_11_11_19_45_39_685 1573523139685 20315 20240 628 308.938  
2019_11_11_19_45_39_690 1573523139690 20320 20245 115 57.9345  
2019_11_11_19_45_39_696 1573523139696 20326 20251 510 250.513  
2019_11_11_19_45_39_699 1573523139699 20329 20254 168 83.5062  
2019_11_11_19_45_39_700 1573523139700 20330 20255 278 136.845  
2019_11_11_19_45_39_708 1573523139708 20338 20263 476 233.755  
2019_11_11_19_45_39_715 1573523139715 20345 20270 229 113.041  
2019_11_11_19_45_39_716 1573523139716 20346 20271 287 141.224  
2019_11_11_19_45_39_720 1573523139720 20350 20275 178 88.3403  
2019_11_11_19_45_39_766 1573523139766 20396 20321 1086 539.606  
2019_11_11_19_45_39_769 1573523139769 20399 20324 180 89.3075  
2019_11_11_19_45_39_773 1573523139773 20403 20328 201 99.4701  
2019_11_11_19_45_39_779 1573523139779 20409 20334 326 160.232  
2019_11_11_19_45_39_806 1573523139806 20436 20361 156 77.7091  
2019_11_11_19_45_39_807 1573523139807 20437 20362 227 112.07  
2019_11_11_19_45_39_816 1573523139816 20446 20370 2242 1149.4  
2019_11_11_19_45_39_819 1573523139819 20449 20373 418 205.247  
2019_11_11_19_45_39_843 1573523139843 20473 20397 161 80.124  
2019_11_11_19_45_39_879 1573523139879 20509 20433 99 50.2311  
2019_11_11_19_45_39_885 1573523139885 20515 20439 137 68.5391  
2019_11_11_19_45_39_915 1573523139915 20545 20469 776 382.799  
2019_11_11_19_45_39_972 1573523139972 20602 20526 730 359.773  
2019_11_11_19_45_39_988 1573523139988 20618 20542 136 68.0567  
2019_11_11_19_45_40_024 1573523140024 20654 20578 350 171.951  
2019_11_11_19_45_40_043 1573523140043 20673 20597 157 78.192  
2019_11_11_19_45_40_067 1573523140067 20697 20621 174 86.4063  
2019_11_11_19_45_40_084 1573523140084 20714 20638 266 131.008  
2019_11_11_19_45_40_211 1573523140211 20841 20765 346 169.996  
2019_11_11_19_45_40_234 1573523140234 20864 20788 366 179.773  
2019_11_11_19_45_40_235 1573523140235 20865 20789 237 116.922  
2019_11_11_19_45_40_236 1573523140236 20866 20790 299 147.068  
2019_11_11_19_45_40_237 1573523140237 20867 20791 237 116.922  
2019_11_11_19_45_40_291 1573523140291 20921 20844 292 143.659  
2019_11_11_19_45_40_292 1573523140292 20922 20845 417 204.757  
2019_11_11_19_45_40_312 1573523140312 20942 20865 462 226.865  
2019_11_11_19_45_40_315 1573523140315 20945 20868 345 169.508  
2019_11_11_19_45_40_359 1573523140359 20989 20912 62 32.4459  
2019_11_11_19_45_40_379 1573523140379 21009 20932 296 145.607  
2019_11_11_19_45_40_381 1573523140381 21011 20934 160 79.641  
2019_11_11_19_45_40_402 1573523140402 21032 20955 527 258.905  
2019_11_11_19_45_40_409 1573523140409 21039 20962 240 118.378  
2019_11_11_19_45_40_416 1573523140416 21046 20969 1837 931.267  
2019_11_11_19_45_40_431 1573523140431 21061 20984 182 90.2748  
2019_11_11_19_45_40_434 1573523140434 21064 20987 139 69.5038  
2019_11_11_19_45_40_436 1573523140436 21066 20989 261 128.578  
2019_11_11_19_45_40_467 1573523140467 21097 21020 866 428.031  
2019_11_11_19_45_40_487 1573523140487 21117 21040 287 141.224  
2019_11_11_19_45_40_492 1573523140492 21122 21045 121 60.8252  
2019_11_11_19_45_40_534 1573523140534 21164 21087 399 195.93  
2019_11_11_19_45_40_549 1573523140549 21179 21101 159 79.1579  
2019_11_11_19_45_40_571 1573523140571 21201 21123 154 76.7433  
2019_11_11_19_45_40_591 1573523140591 21221 21143 1153 573.871  
2019_11_11_19_45_40_614 1573523140614 21244 21166 132 66.1277  
2019_11_11_19_45_40_635 1573523140635 21265 21187 589 289.583  
2019_11_11_19_45_40_653 1573523140653 21283 21205 565 277.694  
2019_11_11_19_45_40_716 1573523140716 21346 21268 297 146.094  
2019_11_11_19_45_40_724 1573523140724 21354 21276 195 96.5652  
2019_11_11_19_45_40_755 1573523140755 21385 21307 424 208.192  
2019_11_11_19_45_40_767 1573523140767 21397 21319 205 101.407  
2019_11_11_19_45_40_778 1573523140778 21408 21330 329 161.696  
2019_11_11_19_45_40_804 1573523140804 21434 21356 290 142.685  
2019_11_11_19_45_40_810 1573523140810 21440 21362 320 157.305  
2019_11_11_19_45_40_817 1573523140817 21447 21369 107 54.0818  
2019_11_11_19_45_40_826 1573523140826 21456 21378 2491 1285.93  
2019_11_11_19_45_40_832 1573523140832 21462 21384 236 116.437  
2019_11_11_19_45_40_856 1573523140856 21486 21408 169 83.9894  
2019_11_11_19_45_40_899 1573523140899 21529 21450 956 473.502  
2019_11_11_19_45_40_900 1573523140900 21530 21451 82 42.0545  
2019_11_11_19_45_40_908 1573523140908 21538 21459 2636 1366.27  
2019_11_11_19_45_40_917 1573523140917 21547 21468 329 161.696  
2019_11_11_19_45_40_927 1573523140927 21557 21478 926 458.319  
2019_11_11_19_45_40_938 1573523140938 21568 21489 151 75.2949  
2019_11_11_19_45_40_954 1573523140954 21584 21505 222 109.646  
2019_11_11_19_45_40_967 1573523140967 21597 21518 255 125.662  
2019_11_11_19_45_41_003 1573523141003 21633 21554 185 91.726  
2019_11_11_19_45_41_072 1573523141072 21702 21623 1016 503.95  
2019_11_11_19_45_41_073 1573523141073 21703 21624 686 337.806  
2019_11_11_19_45_41_102 1573523141102 21732 21653 786 387.813  
2019_11_11_19_45_41_104 1573523141104 21734 21655 284 139.764  
2019_11_11_19_45_41_136 1573523141136 21766 21687 357 175.372  
2019_11_11_19_45_41_138 1573523141138 21768 21689 229 113.041  
2019_11_11_19_45_41_164 1573523141164 21794 21715 954 472.489  
2019_11_11_19_45_41_164 1573523141164 21794 21715 323 158.768  
2019_11_11_19_45_41_176 1573523141176 21806 21727 511 251.007  
2019_11_11_19_45_41_191 1573523141191 21821 21741 602 296.029  
2019_11_11_19_45_41_202 1573523141202 21832 21752 143 71.4337  
2019_11_11_19_45_41_215 1573523141215 21845 21765 301 148.042  
2019_11_11_19_45_41_224 1573523141224 21854 21774 314 154.378  
2019_11_11_19_45_41_229 1573523141229 21859 21779 439 215.558  
2019_11_11_19_45_41_231 1573523141231 21861 21781 310 152.428  
2019_11_11_19_45_41_232 1573523141232 21862 21782 351 172.439  
2019_11_11_19_45_41_290 1573523141290 21920 21840 511 251.007  
2019_11_11_19_45_41_292 1573523141292 21922 21842 593 291.566  
2019_11_11_19_45_41_629 1573523141629 22259 22179 710 349.781  
2019_11_11_19_45_41_629 1573523141629 22259 22179 460 225.881  
2019_11_11_19_45_41_630 1573523141630 22260 22180 352 172.928  
2019_11_11_19_45_41_631 1573523141631 22261 22181 4095 2209.31  
2019_11_11_19_45_41_631 1573523141631 22261 22181 4095 2209.31  
2019_11_11_19_45_41_631 1573523141631 22261 22181 160 79.641  
2019_11_11_19_45_41_631 1573523141631 22261 22181 191 94.6291  
2019_11_11_19_45_41_631 1573523141631 22261 22181 510 250.513  
2019_11_11_19_45_41_631 1573523141631 22261 22180 238 117.407  
2019_11_11_19_45_41_631 1573523141631 22261 22180 277 136.358  
2019_11_11_19_45_41_632 1573523141632 22262 22181 170 84.4728  
2019_11_11_19_45_41_632 1573523141632 22262 22181 918 454.274  
2019_11_11_19_45_41_678 1573523141678 22308 22227 181 89.7911  
2019_11_11_19_45_41_692 1573523141692 22322 22241 219 108.191  
2019_11_11_19_45_41_709 1573523141709 22339 22258 344 169.019  
2019_11_11_19_45_41_729 1573523141729 22359 22278 116 58.4162  
2019_11_11_19_45_41_742 1573523141742 22372 22291 212 104.799  
2019_11_11_19_45_41_763 1573523141763 22393 22312 181 89.7911  
2019_11_11_19_45_41_775 1573523141775 22405 22324 194 96.0811  
2019_11_11_19_45_41_806 1573523141806 22436 22355 214 105.768  
2019_11_11_19_45_41_823 1573523141823 22453 22372 221 109.161  
2019_11_11_19_45_41_833 1573523141833 22463 22382 254 125.177  
2019_11_11_19_45_41_836 1573523141836 22466 22385 364 178.795  
2019_11_11_19_45_41_840 1573523141840 22470 22389 3090 1621.86  
2019_11_11_19_45_41_879 1573523141879 22509 22428 1335 667.616  
2019_11_11_19_45_41_890 1573523141890 22520 22438 200 98.9859  
2019_11_11_19_45_41_914 1573523141914 22544 22462 429 210.646  
2019_11_11_19_45_41_931 1573523141931 22561 22479 247 121.777  
2019_11_11_19_45_41_938 1573523141938 22568 22486 393 192.99  
2019_11_11_19_45_41_961 1573523141961 22591 22509 462 226.865  
2019_11_11_19_45_41_989 1573523141989 22619 22537 2152 1100.51  
2019_11_11_19_45_41_998 1573523141998 22628 22546 130 65.1633  
2019_11_11_19_45_42_006 1573523142006 22636 22554 206 101.892  
2019_11_11_19_45_42_018 1573523142018 22648 22566 298 146.581  
2019_11_11_19_45_42_023 1573523142023 22653 22571 672 330.829  
2019_11_11_19_45_42_102 1573523142102 22732 22650 168 83.5062  
2019_11_11_19_45_42_121 1573523142121 22751 22669 314 154.378  
2019_11_11_19_45_42_121 1573523142121 22751 22669 489 240.159  
2019_11_11_19_45_42_187 1573523142187 22817 22735 272 133.926  
2019_11_11_19_45_42_206 1573523142206 22836 22754 215 106.252  
2019_11_11_19_45_42_217 1573523142217 22847 22765 345 169.508  
2019_11_11_19_45_42_264 1573523142264 22894 22812 397 194.95  
2019_11_11_19_45_42_276 1573523142276 22906 22823 432 212.119  
2019_11_11_19_45_42_276 1573523142276 22906 22823 152 75.7777  
2019_11_11_19_45_42_365 1573523142365 22995 22912 1349 674.868  
2019_11_11_19_45_42_370 1573523142370 23000 22917 333 163.648  
2019_11_11_19_45_42_372 1573523142372 23002 22919 169 83.9894  
2019_11_11_19_45_42_379 1573523142379 23009 22926 413 202.794  
2019_11_11_19_45_42_379 1573523142379 23009 22926 753 371.278  
2019_11_11_19_45_42_382 1573523142382 23012 22929 307 150.966  
2019_11_11_19_45_42_383 1573523142383 23013 22930 441 216.54  
2019_11_11_19_45_42_401 1573523142401 23031 22948 280 137.818  
2019_11_11_19_45_42_408 1573523142408 23038 22955 4095 2209.31  
2019_11_11_19_45_42_413 1573523142413 23043 22960 953 471.983  
2019_11_11_19_45_42_420 1573523142420 23050 22967 132 66.1277  
2019_11_11_19_45_42_421 1573523142421 23051 22968 339 166.577  
2019_11_11_19_45_42_433 1573523142433 23063 22980 2891 1509.08  
2019_11_11_19_45_42_434 1573523142434 23064 22981 153 76.2605  
2019_11_11_19_45_42_438 1573523142438 23068 22985 189 93.6613  
2019_11_11_19_45_42_458 1573523142458 23088 23004 411 201.813  
2019_11_11_19_45_42_492 1573523142492 23122 23038 482 236.71  
2019_11_11_19_45_42_493 1573523142493 23123 23039 136 68.0567  
2019_11_11_19_45_42_517 1573523142517 23147 23063 249 122.748  
2019_11_11_19_45_42_528 1573523142528 23158 23074 170 84.4728  
2019_11_11_19_45_42_554 1573523142554 23184 23100 246 121.291  
2019_11_11_19_45_42_554 1573523142554 23184 23100 2086 1064.81  
2019_11_11_19_45_42_569 1573523142569 23199 23115 458 224.897  
2019_11_11_19_45_42_574 1573523142574 23204 23120 147 73.3641  
2019_11_11_19_45_42_596 1573523142596 23226 23142 178 88.3403  
2019_11_11_19_45_42_604 1573523142604 23234 23150 178 88.3403  
2019_11_11_19_45_42_614 1573523142614 23244 23160 572 281.16  
2019_11_11_19_45_42_623 1573523142623 23253 23169 464 227.849  
2019_11_11_19_45_42_655 1573523142655 23285 23201 303 149.017  
2019_11_11_19_45_42_666 1573523142666 23296 23212 278 136.845  
2019_11_11_19_45_42_684 1573523142684 23314 23230 759 374.282  
2019_11_11_19_45_42_695 1573523142695 23325 23241 403 197.891  
2019_11_11_19_45_42_718 1573523142718 23348 23264 212 104.799  
2019_11_11_19_45_42_726 1573523142726 23356 23271 438 215.066  
2019_11_11_19_45_42_744 1573523142744 23374 23289 1729 873.916  
2019_11_11_19_45_42_828 1573523142828 23458 23373 199 98.5017  
2019_11_11_19_45_42_828 1573523142828 23458 23373 286 140.738  
2019_11_11_19_45_42_855 1573523142855 23485 23400 624 306.951  
2019_11_11_19_45_42_873 1573523142873 23503 23418 360 176.839  
2019_11_11_19_45_42_883 1573523142883 23513 23428 1104 548.799  
2019_11_11_19_45_42_994 1573523142994 23624 23539 333 163.648  
2019_11_11_19_45_43_005 1573523143005 23635 23550 230 113.526  
