1573508883963 2019_11_11_15_48_03_963 2.734449 0.478300  0.000014786
2019_11_11_15_48_23_282 1573508903282 19319 19249 360 176.839  
2019_11_11_15_48_23_297 1573508903297 19334 19264 316 155.354  
2019_11_11_15_48_23_298 1573508903298 19335 19265 296 145.607  
2019_11_11_15_48_23_299 1573508903299 19336 19266 260 128.092  
2019_11_11_15_48_23_313 1573508903313 19350 19280 133 66.6099  
2019_11_11_15_48_23_355 1573508903355 19392 19322 247 121.777  
2019_11_11_15_48_23_381 1573508903381 19418 19348 374 183.687  
2019_11_11_15_48_23_387 1573508903387 19424 19354 163 81.0902  
2019_11_11_15_48_23_413 1573508903413 19450 19380 526 258.411  
2019_11_11_15_48_23_418 1573508903418 19455 19385 252 124.205  
2019_11_11_15_48_23_464 1573508903464 19501 19431 286 140.738  
2019_11_11_15_48_23_467 1573508903467 19504 19434 353 173.417  
2019_11_11_15_48_23_468 1573508903468 19505 19435 256 126.148  
2019_11_11_15_48_23_475 1573508903475 19512 19442 326 160.232  
2019_11_11_15_48_23_498 1573508903498 19535 19465 171 84.9561  
2019_11_11_15_48_23_561 1573508903561 19598 19527 1273 635.571  
2019_11_11_15_48_23_569 1573508903569 19606 19535 260 128.092  
2019_11_11_15_48_23_580 1573508903580 19617 19546 336 165.112  
2019_11_11_15_48_23_651 1573508903651 19688 19617 230 113.526  
2019_11_11_15_48_23_653 1573508903653 19690 19619 591 290.574  
2019_11_11_15_48_23_666 1573508903666 19703 19632 326 160.232  
2019_11_11_15_48_23_673 1573508903673 19710 19639 240 118.378  
2019_11_11_15_48_23_713 1573508903713 19750 19679 148 73.8467  
2019_11_11_15_48_23_741 1573508903741 19778 19707 333 163.648  
2019_11_11_15_48_23_745 1573508903745 19782 19711 125 62.753  
2019_11_11_15_48_23_753 1573508903753 19790 19719 105 53.119  
2019_11_11_15_48_23_788 1573508903788 19825 19754 335 164.624  
2019_11_11_15_48_23_796 1573508903796 19833 19762 2348 1207.3  
2019_11_11_15_48_23_797 1573508903797 19834 19763 135 67.5744  
2019_11_11_15_48_23_815 1573508903815 19852 19781 204 100.923  
2019_11_11_15_48_24_078 1573508904078 20115 20044 239 117.893  
2019_11_11_15_48_24_079 1573508904079 20116 20045 339 166.577  
2019_11_11_15_48_24_080 1573508904080 20117 20045 180 89.3075  
2019_11_11_15_48_24_080 1573508904080 20117 20045 423 207.701  
2019_11_11_15_48_24_080 1573508904080 20117 20045 206 101.892  
2019_11_11_15_48_24_081 1573508904081 20118 20046 721 355.275  
2019_11_11_15_48_24_081 1573508904081 20118 20046 246 121.291  
2019_11_11_15_48_24_081 1573508904081 20118 20046 124 62.271  
2019_11_11_15_48_24_081 1573508904081 20118 20046 503 247.06  
2019_11_11_15_48_24_081 1573508904081 20118 20046 199 98.5017  
2019_11_11_15_48_24_081 1573508904081 20118 20046 1043 517.686  
2019_11_11_15_48_24_081 1573508904081 20118 20046 233 114.981  
2019_11_11_15_48_24_081 1573508904081 20118 20046 382 187.603  
2019_11_11_15_48_24_082 1573508904082 20119 20047 259 127.606  
2019_11_11_15_48_24_082 1573508904082 20119 20047 443 217.523  
2019_11_11_15_48_24_082 1573508904082 20119 20047 404 198.381  
2019_11_11_15_48_24_082 1573508904082 20119 20047 391 192.01  
2019_11_11_15_48_24_112 1573508904112 20149 20077 145 72.3988  
2019_11_11_15_48_24_139 1573508904139 20176 20104 247 121.777  
2019_11_11_15_48_24_142 1573508904142 20179 20106 511 251.007  
2019_11_11_15_48_24_173 1573508904173 20210 20137 282 138.791  
2019_11_11_15_48_24_186 1573508904186 20223 20150 221 109.161  
2019_11_11_15_48_24_192 1573508904192 20229 20156 249 122.748  
2019_11_11_15_48_24_276 1573508904276 20313 20240 193 95.5971  
2019_11_11_15_48_24_288 1573508904288 20325 20252 715 352.278  
2019_11_11_15_48_24_292 1573508904292 20329 20256 69 35.8075  
2019_11_11_15_48_24_304 1573508904304 20341 20268 196 97.0493  
2019_11_11_15_48_24_305 1573508904305 20342 20269 355 174.394  
2019_11_11_15_48_24_322 1573508904322 20359 20286 687 338.305  
2019_11_11_15_48_24_331 1573508904331 20368 20295 471 231.294  
2019_11_11_15_48_24_333 1573508904333 20370 20297 274 134.899  
2019_11_11_15_48_24_339 1573508904339 20376 20303 378 185.644  
2019_11_11_15_48_24_360 1573508904360 20397 20324 280 137.818  
2019_11_11_15_48_24_377 1573508904377 20414 20341 312 153.403  
2019_11_11_15_48_24_398 1573508904398 20435 20362 240 118.378  
2019_11_11_15_48_24_400 1573508904400 20437 20364 250 123.234  
2019_11_11_15_48_24_409 1573508904409 20446 20372 396 194.46  
2019_11_11_15_48_24_466 1573508904466 20503 20429 184 91.2422  
2019_11_11_15_48_24_483 1573508904483 20520 20446 4095 2209.31  
2019_11_11_15_48_24_500 1573508904500 20537 20463 316 155.354  
2019_11_11_15_48_24_508 1573508904508 20545 20471 391 192.01  
2019_11_11_15_48_24_536 1573508904536 20573 20499 221 109.161  
2019_11_11_15_48_24_555 1573508904555 20592 20518 654 321.867  
2019_11_11_15_48_24_575 1573508904575 20612 20538 514 252.487  
2019_11_11_15_48_24_591 1573508904591 20628 20554 89 45.4203  
2019_11_11_15_48_24_625 1573508904625 20662 20588 382 187.603  
2019_11_11_15_48_24_638 1573508904638 20675 20601 382 187.603  
2019_11_11_15_48_24_643 1573508904643 20680 20606 249 122.748  
2019_11_11_15_48_24_706 1573508904706 20743 20669 792 390.823  
2019_11_11_15_48_24_715 1573508904715 20752 20678 493 242.13  
2019_11_11_15_48_24_718 1573508904718 20755 20681 4095 2209.31  
2019_11_11_15_48_24_735 1573508904735 20772 20698 4095 2209.31  
2019_11_11_15_48_24_764 1573508904764 20801 20727 165 82.0565  
2019_11_11_15_48_24_804 1573508904804 20841 20767 405 198.871  
2019_11_11_15_48_24_814 1573508904814 20851 20776 1868 947.792  
2019_11_11_15_48_24_843 1573508904843 20880 20805 154 76.7433  
2019_11_11_15_48_24_844 1573508904844 20881 20806 271 133.44  
2019_11_11_15_48_24_879 1573508904879 20916 20841 417 204.757  
2019_11_11_15_48_24_881 1573508904881 20918 20843 153 76.2605  
2019_11_11_15_48_24_887 1573508904887 20924 20849 435 213.593  
2019_11_11_15_48_24_894 1573508904894 20931 20856 238 117.407  
2019_11_11_15_48_24_920 1573508904920 20957 20882 261 128.578  
2019_11_11_15_48_24_941 1573508904941 20978 20903 531 260.881  
2019_11_11_15_48_24_949 1573508904949 20986 20911 546 268.294  
2019_11_11_15_48_24_979 1573508904979 21016 20941 600 295.037  
2019_11_11_15_48_24_981 1573508904981 21018 20943 503 247.06  
2019_11_11_15_48_24_992 1573508904992 21029 20954 134 67.0921  
2019_11_11_15_48_24_998 1573508904998 21035 20960 200 98.9859  
2019_11_11_15_48_25_005 1573508905005 21042 20967 658 323.858  
2019_11_11_15_48_25_019 1573508905019 21056 20981 470 230.802  
2019_11_11_15_48_25_025 1573508905025 21062 20987 256 126.148  
2019_11_11_15_48_25_034 1573508905034 21071 20995 223 110.131  
2019_11_11_15_48_25_074 1573508905074 21111 21035 173 85.9229  
2019_11_11_15_48_25_075 1573508905075 21112 21036 508 249.527  
2019_11_11_15_48_25_078 1573508905078 21115 21039 60 31.4857  
2019_11_11_15_48_25_111 1573508905111 21148 21072 139 69.5038  
2019_11_11_15_48_25_130 1573508905130 21167 21091 149 74.3294  
2019_11_11_15_48_25_140 1573508905140 21177 21101 716 352.777  
2019_11_11_15_48_25_156 1573508905156 21193 21117 194 96.0811  
2019_11_11_15_48_25_174 1573508905174 21211 21135 333 163.648  
2019_11_11_15_48_25_180 1573508905180 21217 21141 137 68.5391  
2019_11_11_15_48_25_248 1573508905248 21285 21209 265 130.522  
2019_11_11_15_48_25_256 1573508905256 21293 21217 161 80.124  
2019_11_11_15_48_25_264 1573508905264 21301 21225 379 186.134  
2019_11_11_15_48_25_322 1573508905322 21359 21283 144 71.9162  
2019_11_11_15_48_25_324 1573508905324 21361 21285 421 206.719  
2019_11_11_15_48_25_346 1573508905346 21383 21307 229 113.041  
2019_11_11_15_48_25_350 1573508905350 21387 21311 361 177.328  
2019_11_11_15_48_25_355 1573508905355 21392 21315 758 373.781  
2019_11_11_15_48_25_360 1573508905360 21397 21320 377 185.155  
2019_11_11_15_48_25_380 1573508905380 21417 21340 240 118.378  
2019_11_11_15_48_25_459 1573508905459 21496 21419 180 89.3075  
2019_11_11_15_48_25_477 1573508905477 21514 21437 342 168.042  
2019_11_11_15_48_25_489 1573508905489 21526 21449 1090 541.648  
2019_11_11_15_48_25_506 1573508905506 21543 21466 517 253.968  
2019_11_11_15_48_25_511 1573508905511 21548 21471 191 94.6291  
2019_11_11_15_48_25_512 1573508905512 21549 21472 284 139.764  
2019_11_11_15_48_25_521 1573508905521 21558 21481 111 56.0079  
2019_11_11_15_48_25_556 1573508905556 21593 21516 86 43.9776  
2019_11_11_15_48_25_560 1573508905560 21597 21520 422 207.21  
2019_11_11_15_48_25_572 1573508905572 21609 21532 123 61.789  
2019_11_11_15_48_25_589 1573508905589 21626 21549 285 140.251  
2019_11_11_15_48_25_602 1573508905602 21639 21562 330 162.184  
2019_11_11_15_48_25_630 1573508905630 21667 21590 1509 758.157  
2019_11_11_15_48_25_660 1573508905660 21697 21620 477 234.248  
2019_11_11_15_48_25_692 1573508905692 21729 21651 92 46.8632  
2019_11_11_15_48_25_704 1573508905704 21741 21663 293 144.146  
2019_11_11_15_48_25_705 1573508905705 21742 21664 282 138.791  
2019_11_11_15_48_25_719 1573508905719 21756 21678 270 132.953  
2019_11_11_15_48_25_731 1573508905731 21768 21690 225 111.1  
2019_11_11_15_48_25_737 1573508905737 21774 21696 396 194.46  
2019_11_11_15_48_25_766 1573508905766 21803 21725 495 243.116  
2019_11_11_15_48_25_780 1573508905780 21817 21739 479 235.233  
2019_11_11_15_48_25_798 1573508905798 21835 21757 466 228.833  
2019_11_11_15_48_25_830 1573508905830 21867 21789 270 132.953  
2019_11_11_15_48_25_834 1573508905834 21871 21793 1434 719.021  
2019_11_11_15_48_25_836 1573508905836 21873 21795 188 93.1774  
2019_11_11_15_48_25_837 1573508905837 21874 21796 766 377.788  
2019_11_11_15_48_25_870 1573508905870 21907 21829 158 78.675  
2019_11_11_15_48_25_871 1573508905871 21908 21830 305 149.991  
2019_11_11_15_48_25_881 1573508905881 21918 21840 117 58.898  
2019_11_11_15_48_25_906 1573508905906 21943 21865 152 75.7777  
2019_11_11_15_48_25_910 1573508905910 21947 21868 272 133.926  
2019_11_11_15_48_25_911 1573508905911 21948 21869 218 107.707  
2019_11_11_15_48_25_917 1573508905917 21954 21875 442 217.032  
2019_11_11_15_48_25_928 1573508905928 21965 21886 697 343.293  
2019_11_11_15_48_25_951 1573508905951 21988 21909 241 118.864  
2019_11_11_15_48_25_958 1573508905958 21995 21916 926 458.319  
2019_11_11_15_48_25_976 1573508905976 22013 21934 213 105.283  
2019_11_11_15_48_26_002 1573508906002 22039 21960 1651 832.711  
2019_11_11_15_48_26_011 1573508906011 22048 21969 311 152.916  
2019_11_11_15_48_26_041 1573508906041 22078 21999 1054 523.288  
2019_11_11_15_48_26_059 1573508906059 22096 22017 326 160.232  
2019_11_11_15_48_26_062 1573508906062 22099 22020 334 164.136  
2019_11_11_15_48_26_068 1573508906068 22105 22026 343 168.531  
2019_11_11_15_48_26_072 1573508906072 22109 22030 195 96.5652  
2019_11_11_15_48_26_124 1573508906124 22161 22082 1802 912.643  
2019_11_11_15_48_26_137 1573508906137 22174 22095 284 139.764  
2019_11_11_15_48_26_161 1573508906161 22198 22119 116 58.4162  
2019_11_11_15_48_26_166 1573508906166 22203 22124 235 115.951  
2019_11_11_15_48_26_169 1573508906169 22206 22126 401 196.91  
2019_11_11_15_48_26_172 1573508906172 22209 22129 306 150.479  
2019_11_11_15_48_26_178 1573508906178 22215 22135 273 134.412  
2019_11_11_15_48_26_187 1573508906187 22224 22144 227 112.07  
2019_11_11_15_48_26_188 1573508906188 22225 22145 471 231.294  
2019_11_11_15_48_26_220 1573508906220 22257 22177 877 433.576  
2019_11_11_15_48_26_260 1573508906260 22297 22217 97 49.2687  
2019_11_11_15_48_26_268 1573508906268 22305 22225 242 119.349  
2019_11_11_15_48_26_270 1573508906270 22307 22227 278 136.845  
2019_11_11_15_48_26_274 1573508906274 22311 22231 307 150.966  
2019_11_11_15_48_26_281 1573508906281 22318 22238 494 242.623  
2019_11_11_15_48_26_321 1573508906321 22358 22278 297 146.094  
2019_11_11_15_48_26_361 1573508906361 22398 22318 410 201.323  
2019_11_11_15_48_26_404 1573508906404 22441 22361 70 36.2879  
2019_11_11_15_48_26_414 1573508906414 22451 22371 204 100.923  
2019_11_11_15_48_26_416 1573508906416 22453 22373 475 233.263  
2019_11_11_15_48_26_417 1573508906417 22454 22374 101 51.1936  
2019_11_11_15_48_26_418 1573508906418 22455 22374 123 61.789  
2019_11_11_15_48_26_437 1573508906437 22474 22393 679 334.317  
2019_11_11_15_48_26_442 1573508906442 22479 22398 285 140.251  
2019_11_11_15_48_26_448 1573508906448 22485 22404 475 233.263  
2019_11_11_15_48_26_449 1573508906449 22486 22405 280 137.818  
2019_11_11_15_48_26_458 1573508906458 22495 22414 344 169.019  
2019_11_11_15_48_26_462 1573508906462 22499 22418 148 73.8467  
2019_11_11_15_48_26_505 1573508906505 22542 22461 172 85.4395  
2019_11_11_15_48_26_521 1573508906521 22558 22477 182 90.2748  
2019_11_11_15_48_26_547 1573508906547 22584 22503 289 142.198  
2019_11_11_15_48_26_548 1573508906548 22585 22504 460 225.881  
2019_11_11_15_48_26_566 1573508906566 22603 22522 246 121.291  
2019_11_11_15_48_26_567 1573508906567 22604 22523 153 76.2605  
2019_11_11_15_48_26_590 1573508906590 22627 22546 292 143.659  
2019_11_11_15_48_26_591 1573508906591 22628 22547 142 70.9512  
2019_11_11_15_48_26_598 1573508906598 22635 22554 90 45.9012  
2019_11_11_15_48_26_636 1573508906636 22673 22592 184 91.2422  
2019_11_11_15_48_26_662 1573508906662 22699 22617 445 218.506  
2019_11_11_15_48_26_663 1573508906663 22700 22618 127 63.717  
2019_11_11_15_48_26_674 1573508906674 22711 22629 949 469.957  
2019_11_11_15_48_26_684 1573508906684 22721 22639 277 136.358  
2019_11_11_15_48_26_689 1573508906689 22726 22644 218 107.707  
2019_11_11_15_48_26_700 1573508906700 22737 22655 251 123.719  
2019_11_11_15_48_26_724 1573508906724 22761 22679 1031 511.578  
2019_11_11_15_48_26_726 1573508906726 22763 22681 2788 1451.16  
2019_11_11_15_48_26_735 1573508906735 22772 22690 234 115.466  
2019_11_11_15_48_26_746 1573508906746 22783 22701 951 470.97  
2019_11_11_15_48_26_808 1573508906808 22845 22763 230 113.526  
2019_11_11_15_48_26_825 1573508906825 22862 22780 1340 670.206  
2019_11_11_15_48_26_843 1573508906843 22880 22798 933 461.859  
2019_11_11_15_48_26_846 1573508906846 22883 22801 231 114.011  
2019_11_11_15_48_26_848 1573508906848 22885 22803 504 247.553  
2019_11_11_15_48_26_899 1573508906899 22936 22854 577 283.636  
2019_11_11_15_48_26_922 1573508906922 22959 22877 314 154.378  
2019_11_11_15_48_26_925 1573508906925 22962 22879 580 285.122  
2019_11_11_15_48_26_928 1573508906928 22965 22882 1600 805.866  
2019_11_11_15_48_26_959 1573508906959 22996 22913 210 103.829  
2019_11_11_15_48_26_968 1573508906968 23005 22922 219 108.191  
2019_11_11_15_48_26_975 1573508906975 23012 22929 202 99.9544  
2019_11_11_15_48_27_013 1573508907013 23050 22967 134 67.0921  
2019_11_11_15_48_27_049 1573508907049 23086 23003 350 171.951  
2019_11_11_15_48_27_084 1573508907084 23121 23038 211 104.314  
2019_11_11_15_48_27_104 1573508907104 23141 23058 187 92.6936  
2019_11_11_15_48_27_161 1573508907161 23198 23115 610 299.999  
2019_11_11_15_48_27_175 1573508907175 23212 23129 120 60.3434  
2019_11_11_15_48_27_231 1573508907231 23268 23185 875 432.567  
2019_11_11_15_48_27_246 1573508907246 23283 23200 54 28.6058  
2019_11_11_15_48_27_257 1573508907257 23294 23211 431 211.628  
2019_11_11_15_48_27_264 1573508907264 23301 23218 610 299.999  
2019_11_11_15_48_27_282 1573508907282 23319 23236 561 275.714  
2019_11_11_15_48_27_283 1573508907283 23320 23237 345 169.508  
2019_11_11_15_48_27_288 1573508907288 23325 23241 738 363.773  
2019_11_11_15_48_27_301 1573508907301 23338 23254 221 109.161  
2019_11_11_15_48_27_305 1573508907305 23342 23258 166 82.5397  
2019_11_11_15_48_27_324 1573508907324 23361 23277 190 94.1452  
2019_11_11_15_48_27_331 1573508907331 23368 23284 238 117.407  
2019_11_11_15_48_27_339 1573508907339 23376 23292 144 71.9162  
2019_11_11_15_48_27_341 1573508907341 23378 23294 3567 1896.96  
2019_11_11_15_48_27_347 1573508907347 23384 23300 792 390.823  
2019_11_11_15_48_27_362 1573508907362 23399 23315 267 131.495  
2019_11_11_15_48_27_366 1573508907366 23403 23319 1187 591.309  
2019_11_11_15_48_27_371 1573508907371 23408 23324 250 123.234  
2019_11_11_15_48_27_372 1573508907372 23409 23325 335 164.624  
2019_11_11_15_48_27_399 1573508907399 23436 23352 269 132.467  
2019_11_11_15_48_27_401 1573508907401 23438 23354 346 169.996  
2019_11_11_15_48_27_416 1573508907416 23453 23369 215 106.252  
2019_11_11_15_48_27_420 1573508907420 23457 23373 255 125.662  
2019_11_11_15_48_27_421 1573508907421 23458 23374 435 213.593  
2019_11_11_15_48_27_425 1573508907425 23462 23378 1122 558.001  
2019_11_11_15_48_27_449 1573508907449 23486 23401 350 171.951  
2019_11_11_15_48_27_459 1573508907459 23496 23411 202 99.9544  
2019_11_11_15_48_27_463 1573508907463 23500 23415 319 156.817  
2019_11_11_15_48_27_481 1573508907481 23518 23433 257 126.634  
2019_11_11_15_48_27_496 1573508907496 23533 23448 566 278.189  
2019_11_11_15_48_27_529 1573508907529 23566 23481 237 116.922  
2019_11_11_15_48_27_565 1573508907565 23602 23517 181 89.7911  
2019_11_11_15_48_27_574 1573508907574 23611 23526 607 298.51  
2019_11_11_15_48_27_585 1573508907585 23622 23537 816 402.872  
2019_11_11_15_48_27_589 1573508907589 23626 23541 245 120.805  
2019_11_11_15_48_27_599 1573508907599 23636 23551 88 44.9393  
2019_11_11_15_48_27_600 1573508907600 23637 23552 233 114.981  
2019_11_11_15_48_27_614 1573508907614 23651 23566 71 36.7683  
2019_11_11_15_48_27_618 1573508907618 23655 23570 201 99.4701  
2019_11_11_15_48_27_625 1573508907625 23662 23577 384 188.582  
2019_11_11_15_48_27_636 1573508907636 23673 23588 1415 709.133  
2019_11_11_15_48_27_649 1573508907649 23686 23601 656 322.862  
2019_11_11_15_48_27_677 1573508907677 23714 23628 166 82.5397  
2019_11_11_15_48_27_678 1573508907678 23715 23629 536 263.351  
2019_11_11_15_48_27_711 1573508907711 23748 23662 166 82.5397  
2019_11_11_15_48_27_717 1573508907717 23754 23668 184 91.2422  
2019_11_11_15_48_27_721 1573508907721 23758 23672 143 71.4337  
2019_11_11_15_48_27_736 1573508907736 23773 23687 259 127.606  
2019_11_11_15_48_27_742 1573508907742 23779 23693 261 128.578  
2019_11_11_15_48_27_782 1573508907782 23819 23733 207 102.376  
2019_11_11_15_48_27_821 1573508907821 23858 23772 882 436.097  
2019_11_11_15_48_27_831 1573508907831 23868 23782 141 70.4687  
2019_11_11_15_48_27_845 1573508907845 23882 23796 240 118.378  
2019_11_11_15_48_27_860 1573508907860 23897 23811 314 154.378  
2019_11_11_15_48_27_863 1573508907863 23900 23814 241 118.864  
2019_11_11_15_48_27_872 1573508907872 23909 23823 1028 510.052  
2019_11_11_15_48_27_888 1573508907888 23925 23839 134 67.0921  
2019_11_11_15_48_27_889 1573508907889 23926 23840 315 154.866  
2019_11_11_15_48_27_891 1573508907891 23928 23842 444 218.014  
2019_11_11_15_48_27_939 1573508907939 23976 23889 341 167.554  
2019_11_11_15_48_27_957 1573508907957 23994 23907 228 112.555  
2019_11_11_15_48_28_030 1573508908030 24067 23980 165 82.0565  
2019_11_11_15_48_28_035 1573508908035 24072 23985 142 70.9512  
2019_11_11_15_48_28_090 1573508908090 24127 24040 159 79.1579  
2019_11_11_15_48_28_093 1573508908093 24130 24043 342 168.042  
2019_11_11_15_48_28_150 1573508908150 24187 24100 349 171.462  
