1573509079509 2019_11_11_15_51_19_509 2.734449 0.478300  0.000014786
2019_11_11_15_51_37_947 1573509097947 18438 18368 2885 1505.69  
2019_11_11_15_51_37_970 1573509097970 18461 18391 284 139.764  
2019_11_11_15_51_37_973 1573509097973 18464 18394 884 437.106  
2019_11_11_15_51_37_988 1573509097988 18479 18409 265 130.522  
2019_11_11_15_51_37_989 1573509097989 18480 18410 234 115.466  
2019_11_11_15_51_37_992 1573509097992 18483 18413 1151 572.846  
2019_11_11_15_51_38_010 1573509098010 18501 18431 234 115.466  
2019_11_11_15_51_38_012 1573509098012 18503 18433 388 190.541  
2019_11_11_15_51_38_057 1573509098057 18548 18478 1341 670.724  
2019_11_11_15_51_38_059 1573509098059 18550 18479 452 221.947  
2019_11_11_15_51_38_065 1573509098065 18556 18485 2091 1067.51  
2019_11_11_15_51_38_071 1573509098071 18562 18491 358 175.861  
2019_11_11_15_51_38_072 1573509098072 18563 18492 298 146.581  
2019_11_11_15_51_38_098 1573509098098 18589 18518 74 38.2096  
2019_11_11_15_51_38_108 1573509098108 18599 18528 361 177.328  
2019_11_11_15_51_38_118 1573509098118 18609 18538 231 114.011  
2019_11_11_15_51_38_127 1573509098127 18618 18547 200 98.9859  
2019_11_11_15_51_38_150 1573509098150 18641 18570 449 220.472  
2019_11_11_15_51_38_155 1573509098155 18646 18575 616 302.978  
2019_11_11_15_51_38_194 1573509098194 18685 18614 715 352.278  
2019_11_11_15_51_38_196 1573509098196 18687 18616 521 255.942  
2019_11_11_15_51_38_213 1573509098213 18704 18633 618 303.971  
2019_11_11_15_51_38_224 1573509098224 18715 18644 595 292.557  
2019_11_11_15_51_38_224 1573509098224 18715 18644 153 76.2605  
2019_11_11_15_51_38_236 1573509098236 18727 18656 1003 497.344  
2019_11_11_15_51_38_237 1573509098237 18728 18657 534 262.363  
2019_11_11_15_51_38_238 1573509098238 18729 18657 315 154.866  
2019_11_11_15_51_38_269 1573509098269 18760 18688 129 64.6812  
2019_11_11_15_51_38_292 1573509098292 18783 18711 338 166.089  
2019_11_11_15_51_38_304 1573509098304 18795 18723 556 273.24  
2019_11_11_15_51_38_325 1573509098325 18816 18744 613 301.488  
2019_11_11_15_51_38_326 1573509098326 18817 18745 4095 2209.31  
2019_11_11_15_51_38_330 1573509098330 18821 18749 1617 814.806  
2019_11_11_15_51_38_333 1573509098333 18824 18752 2799 1457.33  
2019_11_11_15_51_38_335 1573509098335 18826 18754 518 254.461  
2019_11_11_15_51_38_340 1573509098340 18831 18759 155 77.2262  
2019_11_11_15_51_38_388 1573509098388 18879 18807 339 166.577  
2019_11_11_15_51_38_420 1573509098420 18911 18839 299 147.068  
2019_11_11_15_51_38_433 1573509098433 18924 18852 121 60.8252  
2019_11_11_15_51_38_452 1573509098452 18943 18871 157 78.192  
2019_11_11_15_51_38_473 1573509098473 18964 18892 325 159.744  
2019_11_11_15_51_38_486 1573509098486 18977 18905 130 65.1633  
2019_11_11_15_51_38_513 1573509098513 19004 18932 1096 544.712  
2019_11_11_15_51_38_515 1573509098515 19006 18933 185 91.726  
2019_11_11_15_51_38_522 1573509098522 19013 18940 634 311.92  
2019_11_11_15_51_38_534 1573509098534 19025 18952 1954 993.786  
2019_11_11_15_51_38_541 1573509098541 19032 18959 2714 1409.75  
2019_11_11_15_51_38_544 1573509098544 19035 18962 138 69.0214  
2019_11_11_15_51_38_567 1573509098567 19058 18985 142 70.9512  
2019_11_11_15_51_38_583 1573509098583 19074 19001 364 178.795  
2019_11_11_15_51_38_597 1573509098597 19088 19015 267 131.495  
2019_11_11_15_51_38_603 1573509098603 19094 19021 140 69.9862  
2019_11_11_15_51_38_664 1573509098664 19155 19082 523 256.93  
2019_11_11_15_51_38_682 1573509098682 19173 19100 537 263.845  
2019_11_11_15_51_38_686 1573509098686 19177 19104 811 400.361  
2019_11_11_15_51_38_697 1573509098697 19188 19115 937 463.883  
2019_11_11_15_51_38_698 1573509098698 19189 19116 1297 647.962  
2019_11_11_15_51_38_702 1573509098702 19193 19120 441 216.54  
2019_11_11_15_51_38_721 1573509098721 19212 19139 216 106.737  
2019_11_11_15_51_38_733 1573509098733 19224 19151 205 101.407  
2019_11_11_15_51_38_735 1573509098735 19226 19152 239 117.893  
2019_11_11_15_51_38_736 1573509098736 19227 19153 429 210.646  
2019_11_11_15_51_38_754 1573509098754 19245 19171 177 87.8568  
2019_11_11_15_51_38_756 1573509098756 19247 19173 382 187.603  
2019_11_11_15_51_38_779 1573509098779 19270 19196 1476 740.917  
2019_11_11_15_51_38_780 1573509098780 19271 19197 234 115.466  
2019_11_11_15_51_38_796 1573509098796 19287 19213 234 115.466  
2019_11_11_15_51_38_804 1573509098804 19295 19221 249 122.748  
2019_11_11_15_51_38_827 1573509098827 19318 19244 159 79.1579  
2019_11_11_15_51_38_841 1573509098841 19332 19258 161 80.124  
2019_11_11_15_51_38_843 1573509098843 19334 19260 225 111.1  
2019_11_11_15_51_38_860 1573509098860 19351 19277 181 89.7911  
2019_11_11_15_51_38_870 1573509098870 19361 19287 187 92.6936  
2019_11_11_15_51_38_882 1573509098882 19373 19299 246 121.291  
2019_11_11_15_51_38_887 1573509098887 19378 19304 734 361.773  
2019_11_11_15_51_38_916 1573509098916 19407 19333 377 185.155  
2019_11_11_15_51_38_917 1573509098917 19408 19334 334 164.136  
2019_11_11_15_51_38_920 1573509098920 19411 19337 119 59.8615  
2019_11_11_15_51_38_922 1573509098922 19413 19338 237 116.922  
2019_11_11_15_51_38_948 1573509098948 19439 19364 189 93.6613  
2019_11_11_15_51_38_987 1573509098987 19478 19403 134 67.0921  
2019_11_11_15_51_39_045 1573509099045 19536 19461 884 437.106  
2019_11_11_15_51_39_065 1573509099065 19556 19481 789 389.318  
2019_11_11_15_51_39_065 1573509099065 19556 19481 159 79.1579  
2019_11_11_15_51_39_117 1573509099117 19608 19533 1106 549.821  
2019_11_11_15_51_39_127 1573509099127 19618 19543 778 383.801  
2019_11_11_15_51_39_138 1573509099138 19629 19554 614 301.985  
2019_11_11_15_51_39_178 1573509099178 19669 19594 160 79.641  
2019_11_11_15_51_39_185 1573509099185 19676 19601 239 117.893  
2019_11_11_15_51_39_210 1573509099210 19701 19626 989 490.235  
2019_11_11_15_51_39_220 1573509099220 19711 19636 215 106.252  
2019_11_11_15_51_39_227 1573509099227 19718 19643 2121 1083.72  
2019_11_11_15_51_39_228 1573509099228 19719 19644 183 90.7585  
2019_11_11_15_51_39_236 1573509099236 19727 19652 163 81.0902  
2019_11_11_15_51_39_277 1573509099277 19768 19693 160 79.641  
2019_11_11_15_51_39_292 1573509099292 19783 19707 2582 1336.28  
2019_11_11_15_51_39_301 1573509099301 19792 19716 386 189.561  
2019_11_11_15_51_39_327 1573509099327 19818 19742 307 150.966  
2019_11_11_15_51_39_334 1573509099334 19825 19749 978 484.654  
2019_11_11_15_51_39_380 1573509099380 19871 19795 165 82.0565  
2019_11_11_15_51_39_428 1573509099428 19919 19843 416 204.266  
2019_11_11_15_51_39_429 1573509099429 19920 19844 452 221.947  
2019_11_11_15_51_39_437 1573509099437 19928 19852 159 79.1579  
2019_11_11_15_51_39_448 1573509099448 19939 19863 464 227.849  
2019_11_11_15_51_39_469 1573509099469 19960 19884 187 92.6936  
2019_11_11_15_51_39_478 1573509099478 19969 19893 537 263.845  
2019_11_11_15_51_39_483 1573509099483 19974 19898 509 250.02  
2019_11_11_15_51_39_532 1573509099532 20023 19947 2022 1030.31  
2019_11_11_15_51_39_557 1573509099557 20048 19972 479 235.233  
2019_11_11_15_51_39_613 1573509099613 20104 20028 226 111.585  
2019_11_11_15_51_39_644 1573509099644 20135 20059 600 295.037  
2019_11_11_15_51_39_648 1573509099648 20139 20063 334 164.136  
2019_11_11_15_51_39_689 1573509099689 20180 20103 193 95.5971  
2019_11_11_15_51_39_701 1573509099701 20192 20115 439 215.558  
2019_11_11_15_51_39_705 1573509099705 20196 20119 372 182.708  
2019_11_11_15_51_39_709 1573509099709 20200 20123 243 119.834  
2019_11_11_15_51_39_717 1573509099717 20208 20131 319 156.817  
2019_11_11_15_51_39_725 1573509099725 20216 20139 1700 858.575  
2019_11_11_15_51_39_747 1573509099747 20238 20161 180 89.3075  
2019_11_11_15_51_39_754 1573509099754 20245 20168 194 96.0811  
2019_11_11_15_51_39_767 1573509099767 20258 20181 258 127.12  
2019_11_11_15_51_39_771 1573509099771 20262 20185 260 128.092  
2019_11_11_15_51_39_772 1573509099772 20263 20186 431 211.628  
2019_11_11_15_51_39_786 1573509099786 20277 20200 297 146.094  
2019_11_11_15_51_39_798 1573509099798 20289 20212 897 443.666  
2019_11_11_15_51_39_808 1573509099808 20299 20222 255 125.662  
2019_11_11_15_51_39_833 1573509099833 20324 20247 173 85.9229  
2019_11_11_15_51_39_833 1573509099833 20324 20247 255 125.662  
2019_11_11_15_51_39_842 1573509099842 20333 20256 220 108.676  
2019_11_11_15_51_39_886 1573509099886 20377 20299 348 170.973  
2019_11_11_15_51_39_903 1573509099903 20394 20316 178 88.3403  
2019_11_11_15_51_39_908 1573509099908 20399 20321 417 204.757  
2019_11_11_15_51_39_913 1573509099913 20404 20326 4095 2209.31  
2019_11_11_15_51_39_930 1573509099930 20421 20343 359 176.35  
2019_11_11_15_51_39_932 1573509099932 20423 20345 248 122.262  
2019_11_11_15_51_39_935 1573509099935 20426 20348 226 111.585  
2019_11_11_15_51_39_974 1573509099974 20465 20387 275 135.385  
2019_11_11_15_51_39_975 1573509099975 20466 20388 153 76.2605  
2019_11_11_15_51_39_978 1573509099978 20469 20391 119 59.8615  
2019_11_11_15_51_39_986 1573509099986 20477 20399 221 109.161  
2019_11_11_15_51_39_989 1573509099989 20480 20402 741 365.273  
2019_11_11_15_51_39_997 1573509099997 20488 20410 135 67.5744  
2019_11_11_15_51_40_021 1573509100021 20512 20434 4095 2209.31  
2019_11_11_15_51_40_046 1573509100046 20537 20459 167 83.0229  
2019_11_11_15_51_40_070 1573509100070 20561 20483 150 74.8121  
2019_11_11_15_51_40_072 1573509100072 20563 20485 218 107.707  
2019_11_11_15_51_40_078 1573509100078 20569 20490 173 85.9229  
2019_11_11_15_51_40_098 1573509100098 20589 20510 285 140.251  
2019_11_11_15_51_40_100 1573509100100 20591 20512 159 79.1579  
2019_11_11_15_51_40_131 1573509100131 20622 20543 84 43.016  
2019_11_11_15_51_40_131 1573509100131 20622 20543 144 71.9162  
2019_11_11_15_51_40_133 1573509100133 20624 20545 305 149.991  
2019_11_11_15_51_40_152 1573509100152 20643 20564 103 52.1562  
2019_11_11_15_51_40_162 1573509100162 20653 20574 337 165.601  
2019_11_11_15_51_40_163 1573509100163 20654 20575 315 154.866  
2019_11_11_15_51_40_171 1573509100171 20662 20583 366 179.773  
2019_11_11_15_51_40_197 1573509100197 20688 20609 92 46.8632  
2019_11_11_15_51_40_201 1573509100201 20692 20613 189 93.6613  
2019_11_11_15_51_40_230 1573509100230 20721 20642 172 85.4395  
2019_11_11_15_51_40_249 1573509100249 20740 20661 232 114.496  
2019_11_11_15_51_40_286 1573509100286 20777 20698 442 217.032  
2019_11_11_15_51_40_290 1573509100290 20781 20702 1285 641.764  
2019_11_11_15_51_40_301 1573509100301 20792 20713 671 330.331  
2019_11_11_15_51_40_307 1573509100307 20798 20719 496 243.609  
2019_11_11_15_51_40_319 1573509100319 20810 20730 328 161.208  
2019_11_11_15_51_40_325 1573509100325 20816 20736 281 138.304  
2019_11_11_15_51_40_326 1573509100326 20817 20737 2331 1197.99  
2019_11_11_15_51_40_327 1573509100327 20818 20738 572 281.16  
2019_11_11_15_51_40_346 1573509100346 20837 20757 171 84.9561  
2019_11_11_15_51_40_353 1573509100353 20844 20764 282 138.791  
2019_11_11_15_51_40_356 1573509100356 20847 20767 3970 2134.62  
2019_11_11_15_51_40_380 1573509100380 20871 20791 665 327.343  
2019_11_11_15_51_40_405 1573509100405 20896 20816 287 141.224  
2019_11_11_15_51_40_421 1573509100421 20912 20832 226 111.585  
2019_11_11_15_51_40_421 1573509100421 20912 20832 377 185.155  
2019_11_11_15_51_40_496 1573509100496 20987 20907 296 145.607  
2019_11_11_15_51_40_507 1573509100507 20998 20918 127 63.717  
2019_11_11_15_51_40_523 1573509100523 21014 20934 200 98.9859  
2019_11_11_15_51_40_532 1573509100532 21023 20943 534 262.363  
2019_11_11_15_51_40_537 1573509100537 21028 20948 405 198.871  
2019_11_11_15_51_40_546 1573509100546 21037 20957 1651 832.711  
2019_11_11_15_51_40_554 1573509100554 21045 20964 479 235.233  
2019_11_11_15_51_40_569 1573509100569 21060 20979 82 42.0545  
2019_11_11_15_51_40_590 1573509100590 21081 21000 472 231.786  
2019_11_11_15_51_40_602 1573509100602 21093 21012 501 246.074  
2019_11_11_15_51_40_637 1573509100637 21128 21047 232 114.496  
2019_11_11_15_51_40_653 1573509100653 21144 21063 187 92.6936  
2019_11_11_15_51_40_671 1573509100671 21162 21081 658 323.858  
2019_11_11_15_51_40_687 1573509100687 21178 21097 580 285.122  
2019_11_11_15_51_40_729 1573509100729 21220 21139 181 89.7911  
2019_11_11_15_51_40_730 1573509100730 21221 21140 298 146.581  
2019_11_11_15_51_40_731 1573509100731 21222 21141 106 53.6004  
2019_11_11_15_51_40_733 1573509100733 21224 21143 241 118.864  
2019_11_11_15_51_40_739 1573509100739 21230 21149 596 293.053  
2019_11_11_15_51_40_755 1573509100755 21246 21165 266 131.008  
2019_11_11_15_51_40_756 1573509100756 21247 21166 368 180.751  
2019_11_11_15_51_40_778 1573509100778 21269 21188 291 143.172  
2019_11_11_15_51_40_804 1573509100804 21295 21214 424 208.192  
2019_11_11_15_51_40_826 1573509100826 21317 21235 262 129.064  
2019_11_11_15_51_40_840 1573509100840 21331 21249 122 61.3071  
2019_11_11_15_51_40_848 1573509100848 21339 21257 215 106.252  
2019_11_11_15_51_40_856 1573509100856 21347 21265 202 99.9544  
2019_11_11_15_51_40_859 1573509100859 21350 21268 336 165.112  
2019_11_11_15_51_40_870 1573509100870 21361 21279 211 104.314  
2019_11_11_15_51_40_878 1573509100878 21369 21287 245 120.805  
2019_11_11_15_51_40_885 1573509100885 21376 21294 231 114.011  
2019_11_11_15_51_40_901 1573509100901 21392 21310 1036 514.123  
2019_11_11_15_51_40_916 1573509100916 21407 21325 183 90.7585  
2019_11_11_15_51_40_970 1573509100970 21461 21379 1029 510.561  
2019_11_11_15_51_40_971 1573509100971 21462 21380 4095 2209.31  
2019_11_11_15_51_40_974 1573509100974 21465 21383 2997 1569  
2019_11_11_15_51_40_980 1573509100980 21471 21389 253 124.691  
2019_11_11_15_51_40_990 1573509100990 21481 21399 661 325.351  
2019_11_11_15_51_40_991 1573509100991 21482 21400 530 260.387  
2019_11_11_15_51_41_013 1573509101013 21504 21422 199 98.5017  
2019_11_11_15_51_41_019 1573509101019 21510 21427 1286 642.281  
2019_11_11_15_51_41_027 1573509101027 21518 21435 585 287.6  
2019_11_11_15_51_41_085 1573509101085 21576 21493 336 165.112  
2019_11_11_15_51_41_115 1573509101115 21606 21523 379 186.134  
2019_11_11_15_51_41_115 1573509101115 21606 21523 2432 1253.41  
2019_11_11_15_51_41_138 1573509101138 21629 21546 642 315.897  
2019_11_11_15_51_41_159 1573509101159 21650 21567 334 164.136  
2019_11_11_15_51_41_169 1573509101169 21660 21577 132 66.1277  
2019_11_11_15_51_41_220 1573509101220 21711 21628 647 318.384  
2019_11_11_15_51_41_237 1573509101237 21728 21645 301 148.042  
2019_11_11_15_51_41_259 1573509101259 21750 21667 783 386.308  
2019_11_11_15_51_41_287 1573509101287 21778 21695 584 287.104  
2019_11_11_15_51_41_299 1573509101299 21790 21707 147 73.3641  
2019_11_11_15_51_41_301 1573509101301 21792 21709 239 117.893  
2019_11_11_15_51_41_328 1573509101328 21819 21736 218 107.707  
2019_11_11_15_51_41_333 1573509101333 21824 21741 109 55.0448  
2019_11_11_15_51_41_337 1573509101337 21828 21745 197 97.5334  
2019_11_11_15_51_41_338 1573509101338 21829 21745 597 293.549  
2019_11_11_15_51_41_376 1573509101376 21867 21783 147 73.3641  
2019_11_11_15_51_41_413 1573509101413 21904 21820 194 96.0811  
2019_11_11_15_51_41_415 1573509101415 21906 21822 1322 660.888  
2019_11_11_15_51_41_422 1573509101422 21913 21829 844 416.952  
2019_11_11_15_51_41_448 1573509101448 21939 21855 427 209.664  
2019_11_11_15_51_41_458 1573509101458 21949 21865 234 115.466  
2019_11_11_15_51_41_468 1573509101468 21959 21875 230 113.526  
2019_11_11_15_51_41_496 1573509101496 21987 21903 618 303.971  
2019_11_11_15_51_41_517 1573509101517 22008 21924 110 55.5264  
2019_11_11_15_51_41_522 1573509101522 22013 21929 392 192.5  
2019_11_11_15_51_41_525 1573509101525 22016 21932 572 281.16  
2019_11_11_15_51_41_536 1573509101536 22027 21943 265 130.522  
2019_11_11_15_51_41_556 1573509101556 22047 21963 490 240.651  
2019_11_11_15_51_41_563 1573509101563 22054 21970 1887 957.935  
2019_11_11_15_51_41_570 1573509101570 22061 21977 253 124.691  
2019_11_11_15_51_41_593 1573509101593 22084 22000 571 280.664  
2019_11_11_15_51_41_597 1573509101597 22088 22004 346 169.996  
2019_11_11_15_51_41_629 1573509101629 22120 22035 1239 618.046  
2019_11_11_15_51_41_653 1573509101653 22144 22059 299 147.068  
2019_11_11_15_51_41_664 1573509101664 22155 22070 81 41.5738  
2019_11_11_15_51_41_676 1573509101676 22167 22082 283 139.278  
2019_11_11_15_51_41_677 1573509101677 22168 22083 236 116.437  
2019_11_11_15_51_41_682 1573509101682 22173 22088 373 183.197  
2019_11_11_15_51_41_693 1573509101693 22184 22099 537 263.845  
2019_11_11_15_51_41_715 1573509101715 22206 22121 68 35.3272  
2019_11_11_15_51_41_728 1573509101728 22219 22134 260 128.092  
2019_11_11_15_51_41_738 1573509101738 22229 22144 223 110.131  
2019_11_11_15_51_41_763 1573509101763 22254 22169 143 71.4337  
2019_11_11_15_51_41_775 1573509101775 22266 22181 316 155.354  
2019_11_11_15_51_41_781 1573509101781 22272 22187 291 143.172  
2019_11_11_15_51_41_811 1573509101811 22302 22217 959 475.022  
2019_11_11_15_51_41_847 1573509101847 22338 22253 64 33.4062  
2019_11_11_15_51_41_875 1573509101875 22366 22281 358 175.861  
2019_11_11_15_51_41_912 1573509101912 22403 22318 394 193.48  
2019_11_11_15_51_41_918 1573509101918 22409 22323 628 308.938  
2019_11_11_15_51_41_952 1573509101952 22443 22357 122 61.3071  
2019_11_11_15_51_41_962 1573509101962 22453 22367 271 133.44  
2019_11_11_15_51_41_979 1573509101979 22470 22384 1050 521.251  
2019_11_11_15_51_41_997 1573509101997 22488 22402 358 175.861  
2019_11_11_15_51_42_037 1573509102037 22528 22442 621 305.461  
2019_11_11_15_51_42_060 1573509102060 22551 22465 218 107.707  
2019_11_11_15_51_42_062 1573509102062 22553 22467 232 114.496  
2019_11_11_15_51_42_081 1573509102081 22572 22486 156 77.7091  
2019_11_11_15_51_42_089 1573509102089 22580 22494 215 106.252  
2019_11_11_15_51_42_120 1573509102120 22611 22525 434 213.102  
2019_11_11_15_51_42_125 1573509102125 22616 22530 2023 1030.85  
2019_11_11_15_51_42_144 1573509102144 22635 22549 874 432.063  
2019_11_11_15_51_42_162 1573509102162 22653 22567 208 102.861  
2019_11_11_15_51_42_167 1573509102167 22658 22572 371 182.219  
2019_11_11_15_51_42_178 1573509102178 22669 22583 132 66.1277  
2019_11_11_15_51_42_201 1573509102201 22692 22606 408 200.342  
2019_11_11_15_51_42_239 1573509102239 22730 22643 864 427.023  
2019_11_11_15_51_42_253 1573509102253 22744 22657 827 408.401  
2019_11_11_15_51_42_255 1573509102255 22746 22659 130 65.1633  
2019_11_11_15_51_42_261 1573509102261 22752 22665 2244 1150.49  
2019_11_11_15_51_42_275 1573509102275 22766 22679 420 206.229  
2019_11_11_15_51_42_283 1573509102283 22774 22687 261 128.578  
2019_11_11_15_51_42_303 1573509102303 22794 22707 233 114.981  
2019_11_11_15_51_42_309 1573509102309 22800 22713 139 69.5038  
2019_11_11_15_51_42_326 1573509102326 22817 22730 313 153.891  
2019_11_11_15_51_42_363 1573509102363 22854 22767 405 198.871  
2019_11_11_15_51_42_372 1573509102372 22863 22776 233 114.981  
2019_11_11_15_51_42_380 1573509102380 22871 22784 534 262.363  
2019_11_11_15_51_42_401 1573509102401 22892 22805 271 133.44  
2019_11_11_15_51_42_418 1573509102418 22909 22822 108 54.5633  
2019_11_11_15_51_42_460 1573509102460 22951 22864 123 61.789  
