1573512761487 2019_11_11_16_52_41_487 2.734449 0.478300  0.000014786
2019_11_11_16_53_01_949 1573512781949 20462 20386 135 67.5744  
2019_11_11_16_53_01_984 1573512781984 20497 20421 1537 772.811  
2019_11_11_16_53_02_000 1573512782000 20513 20437 1180 587.716  
2019_11_11_16_53_02_006 1573512782006 20519 20443 440 216.049  
2019_11_11_16_53_02_016 1573512782016 20529 20453 1091 542.159  
2019_11_11_16_53_02_031 1573512782031 20544 20467 135 67.5744  
2019_11_11_16_53_02_082 1573512782082 20595 20518 239 117.893  
2019_11_11_16_53_02_110 1573512782110 20623 20546 352 172.928  
2019_11_11_16_53_02_116 1573512782116 20629 20552 363 178.306  
2019_11_11_16_53_02_155 1573512782155 20668 20591 704 346.786  
2019_11_11_16_53_02_171 1573512782171 20684 20607 562 276.209  
2019_11_11_16_53_02_174 1573512782174 20687 20610 606 298.014  
2019_11_11_16_53_02_189 1573512782189 20702 20625 286 140.738  
2019_11_11_16_53_02_204 1573512782204 20717 20640 210 103.829  
2019_11_11_16_53_02_209 1573512782209 20722 20645 308 151.453  
2019_11_11_16_53_02_210 1573512782210 20723 20646 1159 576.945  
2019_11_11_16_53_02_211 1573512782211 20724 20647 494 242.623  
2019_11_11_16_53_02_244 1573512782244 20757 20680 3140 1650.38  
2019_11_11_16_53_02_266 1573512782266 20779 20702 1445 724.751  
2019_11_11_16_53_02_270 1573512782270 20783 20706 393 192.99  
2019_11_11_16_53_02_271 1573512782271 20784 20707 415 203.775  
2019_11_11_16_53_02_276 1573512782276 20789 20712 293 144.146  
2019_11_11_16_53_02_290 1573512782290 20803 20725 588 289.087  
2019_11_11_16_53_02_302 1573512782302 20815 20737 1023 507.509  
2019_11_11_16_53_02_309 1573512782309 20822 20744 69 35.8075  
2019_11_11_16_53_02_320 1573512782320 20833 20755 214 105.768  
2019_11_11_16_53_02_353 1573512782353 20866 20788 3102 1628.7  
2019_11_11_16_53_02_363 1573512782363 20876 20798 186 92.2098  
2019_11_11_16_53_02_366 1573512782366 20879 20801 342 168.042  
2019_11_11_16_53_02_368 1573512782368 20881 20803 433 212.611  
2019_11_11_16_53_02_411 1573512782411 20924 20846 638 313.908  
2019_11_11_16_53_02_443 1573512782443 20956 20878 434 213.102  
2019_11_11_16_53_02_444 1573512782444 20957 20879 172 85.4395  
2019_11_11_16_53_02_455 1573512782455 20968 20890 275 135.385  
2019_11_11_16_53_02_467 1573512782467 20980 20902 359 176.35  
2019_11_11_16_53_02_500 1573512782500 21013 20935 676 332.822  
2019_11_11_16_53_02_508 1573512782508 21021 20943 112 56.4895  
2019_11_11_16_53_02_529 1573512782529 21042 20964 527 258.905  
2019_11_11_16_53_02_551 1573512782551 21064 20986 613 301.488  
2019_11_11_16_53_02_593 1573512782593 21106 21027 414 203.285  
2019_11_11_16_53_02_636 1573512782636 21149 21070 548 269.283  
2019_11_11_16_53_02_663 1573512782663 21176 21097 380 186.624  
2019_11_11_16_53_02_670 1573512782670 21183 21104 227 112.07  
2019_11_11_16_53_02_692 1573512782692 21205 21126 716 352.777  
2019_11_11_16_53_02_695 1573512782695 21208 21129 74 38.2096  
2019_11_11_16_53_02_752 1573512782752 21265 21186 223 110.131  
2019_11_11_16_53_02_759 1573512782759 21272 21193 274 134.899  
2019_11_11_16_53_02_762 1573512782762 21275 21196 689 339.302  
2019_11_11_16_53_02_764 1573512782764 21277 21198 250 123.234  
2019_11_11_16_53_02_804 1573512782804 21317 21238 2282 1171.21  
2019_11_11_16_53_02_825 1573512782825 21338 21259 518 254.461  
2019_11_11_16_53_02_834 1573512782834 21347 21268 151 75.2949  
2019_11_11_16_53_02_869 1573512782869 21382 21303 420 206.229  
2019_11_11_16_53_02_870 1573512782870 21383 21304 716 352.777  
2019_11_11_16_53_02_885 1573512782885 21398 21319 582 286.113  
2019_11_11_16_53_02_914 1573512782914 21427 21348 363 178.306  
2019_11_11_16_53_02_937 1573512782937 21450 21371 236 116.437  
2019_11_11_16_53_02_948 1573512782948 21461 21381 235 115.951  
2019_11_11_16_53_02_962 1573512782962 21475 21395 200 98.9859  
2019_11_11_16_53_02_968 1573512782968 21481 21401 110 55.5264  
2019_11_11_16_53_03_032 1573512783032 21545 21465 450 220.964  
2019_11_11_16_53_03_034 1573512783034 21547 21467 271 133.44  
2019_11_11_16_53_03_067 1573512783067 21580 21500 562 276.209  
2019_11_11_16_53_03_103 1573512783103 21616 21536 301 148.042  
2019_11_11_16_53_03_109 1573512783109 21622 21542 262 129.064  
2019_11_11_16_53_03_111 1573512783111 21624 21544 704 346.786  
2019_11_11_16_53_03_124 1573512783124 21637 21557 395 193.97  
2019_11_11_16_53_03_151 1573512783151 21664 21584 983 487.191  
2019_11_11_16_53_03_152 1573512783152 21665 21585 4095 2209.31  
2019_11_11_16_53_03_170 1573512783170 21683 21603 317 155.841  
2019_11_11_16_53_03_202 1573512783202 21715 21635 159 79.1579  
2019_11_11_16_53_03_283 1573512783283 21796 21716 334 164.136  
2019_11_11_16_53_03_309 1573512783309 21822 21742 177 87.8568  
2019_11_11_16_53_03_313 1573512783313 21826 21746 150 74.8121  
2019_11_11_16_53_03_316 1573512783316 21829 21748 1266 631.96  
2019_11_11_16_53_03_338 1573512783338 21851 21770 341 167.554  
2019_11_11_16_53_03_347 1573512783347 21860 21779 235 115.951  
2019_11_11_16_53_03_352 1573512783352 21865 21784 422 207.21  
2019_11_11_16_53_03_359 1573512783359 21872 21791 1291 644.863  
2019_11_11_16_53_03_368 1573512783368 21881 21800 423 207.701  
2019_11_11_16_53_03_388 1573512783388 21901 21820 3028 1586.59  
2019_11_11_16_53_03_393 1573512783393 21906 21825 151 75.2949  
2019_11_11_16_53_03_395 1573512783395 21908 21827 220 108.676  
2019_11_11_16_53_03_401 1573512783401 21914 21833 1771 896.178  
2019_11_11_16_53_03_414 1573512783414 21927 21846 1150 572.334  
2019_11_11_16_53_03_424 1573512783424 21937 21856 553 271.756  
2019_11_11_16_53_03_444 1573512783444 21957 21876 126 63.235  
2019_11_11_16_53_03_445 1573512783445 21958 21877 259 127.606  
2019_11_11_16_53_03_465 1573512783465 21978 21897 526 258.411  
2019_11_11_16_53_03_498 1573512783498 22011 21930 227 112.07  
2019_11_11_16_53_03_504 1573512783504 22017 21936 881 435.593  
2019_11_11_16_53_03_515 1573512783515 22028 21946 865 427.527  
2019_11_11_16_53_03_526 1573512783526 22039 21957 129 64.6812  
2019_11_11_16_53_03_528 1573512783528 22041 21959 248 122.262  
2019_11_11_16_53_03_604 1573512783604 22117 22035 474 232.771  
2019_11_11_16_53_03_606 1573512783606 22119 22037 240 118.378  
2019_11_11_16_53_03_617 1573512783617 22130 22048 192 95.1131  
2019_11_11_16_53_03_645 1573512783645 22158 22076 247 121.777  
2019_11_11_16_53_03_660 1573512783660 22173 22091 244 120.32  
2019_11_11_16_53_03_670 1573512783670 22183 22101 147 73.3641  
2019_11_11_16_53_03_691 1573512783691 22204 22122 165 82.0565  
2019_11_11_16_53_03_707 1573512783707 22220 22138 121 60.8252  
2019_11_11_16_53_03_716 1573512783716 22229 22147 237 116.922  
2019_11_11_16_53_03_738 1573512783738 22251 22169 183 90.7585  
2019_11_11_16_53_03_749 1573512783749 22262 22180 749 369.276  
2019_11_11_16_53_03_765 1573512783765 22278 22196 817 403.375  
2019_11_11_16_53_03_768 1573512783768 22281 22199 257 126.634  
2019_11_11_16_53_03_769 1573512783769 22282 22200 237 116.922  
2019_11_11_16_53_03_776 1573512783776 22289 22206 462 226.865  
2019_11_11_16_53_03_814 1573512783814 22327 22244 192 95.1131  
2019_11_11_16_53_03_818 1573512783818 22331 22248 242 119.349  
2019_11_11_16_53_03_831 1573512783831 22344 22261 379 186.134  
2019_11_11_16_53_03_839 1573512783839 22352 22269 239 117.893  
2019_11_11_16_53_03_847 1573512783847 22360 22277 734 361.773  
2019_11_11_16_53_03_850 1573512783850 22363 22280 143 71.4337  
2019_11_11_16_53_03_875 1573512783875 22388 22305 834 411.921  
2019_11_11_16_53_03_920 1573512783920 22433 22350 145 72.3988  
2019_11_11_16_53_03_923 1573512783923 22436 22353 242 119.349  
2019_11_11_16_53_03_927 1573512783927 22440 22357 376 184.666  
2019_11_11_16_53_03_944 1573512783944 22457 22374 427 209.664  
2019_11_11_16_53_03_970 1573512783970 22483 22400 85 43.4968  
2019_11_11_16_53_03_974 1573512783974 22487 22404 152 75.7777  
2019_11_11_16_53_03_981 1573512783981 22494 22411 1453 728.92  
2019_11_11_16_53_03_984 1573512783984 22497 22414 2484 1282.06  
2019_11_11_16_53_03_989 1573512783989 22502 22419 141 70.4687  
2019_11_11_16_53_03_999 1573512783999 22512 22428 4095 2209.31  
2019_11_11_16_53_04_010 1573512784010 22523 22439 4095 2209.31  
2019_11_11_16_53_04_027 1573512784027 22540 22456 649 319.379  
2019_11_11_16_53_04_051 1573512784051 22564 22480 214 105.768  
2019_11_11_16_53_04_088 1573512784088 22601 22517 293 144.146  
2019_11_11_16_53_04_090 1573512784090 22603 22519 169 83.9894  
2019_11_11_16_53_04_091 1573512784091 22604 22520 876 433.071  
2019_11_11_16_53_04_112 1573512784112 22625 22541 227 112.07  
2019_11_11_16_53_04_136 1573512784136 22649 22565 175 86.8898  
2019_11_11_16_53_04_173 1573512784173 22686 22602 1859 942.992  
2019_11_11_16_53_04_240 1573512784240 22753 22669 260 128.092  
2019_11_11_16_53_04_303 1573512784303 22816 22732 2642 1369.61  
2019_11_11_16_53_04_307 1573512784307 22820 22736 237 116.922  
2019_11_11_16_53_04_328 1573512784328 22841 22757 460 225.881  
2019_11_11_16_53_04_363 1573512784363 22876 22792 488 239.666  
2019_11_11_16_53_04_387 1573512784387 22900 22816 433 212.611  
2019_11_11_16_53_04_392 1573512784392 22905 22821 334 164.136  
2019_11_11_16_53_04_469 1573512784469 22982 22898 301 148.042  
2019_11_11_16_53_04_476 1573512784476 22989 22904 235 115.951  
2019_11_11_16_53_04_478 1573512784478 22991 22906 225 111.1  
2019_11_11_16_53_04_491 1573512784491 23004 22919 214 105.768  
2019_11_11_16_53_04_509 1573512784509 23022 22937 255 125.662  
2019_11_11_16_53_04_517 1573512784517 23030 22945 338 166.089  
2019_11_11_16_53_04_523 1573512784523 23036 22951 107 54.0818  
2019_11_11_16_53_04_526 1573512784526 23039 22954 131 65.6455  
2019_11_11_16_53_04_562 1573512784562 23075 22990 424 208.192  
2019_11_11_16_53_04_575 1573512784575 23088 23003 908 449.221  
2019_11_11_16_53_04_626 1573512784626 23139 23054 740 364.773  
2019_11_11_16_53_04_641 1573512784641 23154 23069 284 139.764  
2019_11_11_16_53_04_683 1573512784683 23196 23111 362 177.817  
2019_11_11_16_53_04_691 1573512784691 23204 23119 346 169.996  
2019_11_11_16_53_04_695 1573512784695 23208 23123 372 182.708  
2019_11_11_16_53_04_705 1573512784705 23218 23133 245 120.805  
2019_11_11_16_53_04_706 1573512784706 23219 23134 390 191.52  
2019_11_11_16_53_04_999 1573512784999 23512 23427 407 199.852  
2019_11_11_16_53_05_000 1573512785000 23513 23427 405 198.871  
2019_11_11_16_53_05_001 1573512785001 23514 23428 479 235.233  
2019_11_11_16_53_05_001 1573512785001 23514 23428 1473 739.351  
2019_11_11_16_53_05_001 1573512785001 23514 23428 158 78.675  
2019_11_11_16_53_05_001 1573512785001 23514 23428 405 198.871  
2019_11_11_16_53_05_002 1573512785002 23515 23429 756 372.78  
2019_11_11_16_53_05_002 1573512785002 23515 23429 292 143.659  
2019_11_11_16_53_05_002 1573512785002 23515 23429 354 173.906  
2019_11_11_16_53_05_002 1573512785002 23515 23429 549 269.778  
2019_11_11_16_53_05_002 1573512785002 23515 23429 926 458.319  
2019_11_11_16_53_05_002 1573512785002 23515 23429 349 171.462  
2019_11_11_16_53_05_002 1573512785002 23515 23429 338 166.089  
2019_11_11_16_53_05_002 1573512785002 23515 23429 741 365.273  
2019_11_11_16_53_05_002 1573512785002 23515 23429 279 137.331  
2019_11_11_16_53_05_003 1573512785003 23516 23430 548 269.283  
2019_11_11_16_53_05_003 1573512785003 23516 23430 643 316.394  
2019_11_11_16_53_05_003 1573512785003 23516 23430 184 91.2422  
2019_11_11_16_53_05_003 1573512785003 23516 23429 81 41.5738  
2019_11_11_16_53_05_003 1573512785003 23516 23429 159 79.1579  
2019_11_11_16_53_05_005 1573512785005 23518 23431 164 81.5733  
2019_11_11_16_53_05_012 1573512785012 23525 23438 545 267.8  
2019_11_11_16_53_05_017 1573512785017 23530 23443 437 214.575  
2019_11_11_16_53_05_032 1573512785032 23545 23458 245 120.805  
2019_11_11_16_53_05_033 1573512785033 23546 23459 356 174.883  
2019_11_11_16_53_05_037 1573512785037 23550 23463 428 210.155  
2019_11_11_16_53_05_045 1573512785045 23558 23471 221 109.161  
2019_11_11_16_53_05_064 1573512785064 23577 23490 308 151.453  
2019_11_11_16_53_05_144 1573512785144 23657 23570 418 205.247  
2019_11_11_16_53_05_148 1573512785148 23661 23574 1533 770.716  
2019_11_11_16_53_05_166 1573512785166 23679 23592 380 186.624  
2019_11_11_16_53_05_168 1573512785168 23681 23594 124 62.271  
2019_11_11_16_53_05_170 1573512785170 23683 23596 220 108.676  
2019_11_11_16_53_05_181 1573512785181 23694 23607 289 142.198  
2019_11_11_16_53_05_184 1573512785184 23697 23610 280 137.818  
2019_11_11_16_53_05_192 1573512785192 23705 23617 514 252.487  
2019_11_11_16_53_05_199 1573512785199 23712 23624 589 289.583  
2019_11_11_16_53_05_228 1573512785228 23741 23653 282 138.791  
2019_11_11_16_53_05_233 1573512785233 23746 23658 297 146.094  
2019_11_11_16_53_05_237 1573512785237 23750 23662 300 147.555  
2019_11_11_16_53_05_247 1573512785247 23760 23672 823 406.39  
2019_11_11_16_53_05_249 1573512785249 23762 23674 259 127.606  
2019_11_11_16_53_05_252 1573512785252 23765 23677 1187 591.309  
2019_11_11_16_53_05_259 1573512785259 23772 23684 2705 1404.72  
2019_11_11_16_53_05_270 1573512785270 23783 23695 1131 562.605  
2019_11_11_16_53_05_304 1573512785304 23817 23729 172 85.4395  
2019_11_11_16_53_05_306 1573512785306 23819 23731 227 112.07  
2019_11_11_16_53_05_307 1573512785307 23820 23732 1139 566.7  
2019_11_11_16_53_05_313 1573512785313 23826 23738 158 78.675  
2019_11_11_16_53_05_323 1573512785323 23836 23748 180 89.3075  
2019_11_11_16_53_05_326 1573512785326 23839 23751 331 162.672  
2019_11_11_16_53_05_342 1573512785342 23855 23767 2109 1077.23  
2019_11_11_16_53_05_349 1573512785349 23862 23773 149 74.3294  
2019_11_11_16_53_05_377 1573512785377 23890 23801 339 166.577  
2019_11_11_16_53_05_443 1573512785443 23956 23867 2787 1450.6  
2019_11_11_16_53_05_444 1573512785444 23957 23868 148 73.8467  
2019_11_11_16_53_05_460 1573512785460 23973 23884 162 80.6071  
2019_11_11_16_53_05_470 1573512785470 23983 23894 326 160.232  
2019_11_11_16_53_05_481 1573512785481 23994 23905 333 163.648  
2019_11_11_16_53_05_483 1573512785483 23996 23907 283 139.278  
2019_11_11_16_53_05_489 1573512785489 24002 23913 241 118.864  
2019_11_11_16_53_05_491 1573512785491 24004 23915 1270 634.023  
2019_11_11_16_53_05_496 1573512785496 24009 23920 608 299.007  
2019_11_11_16_53_05_515 1573512785515 24028 23939 330 162.184  
2019_11_11_16_53_05_516 1573512785516 24029 23940 4095 2209.31  
2019_11_11_16_53_05_522 1573512785522 24035 23946 2547 1316.88  
2019_11_11_16_53_05_568 1573512785568 24081 23992 289 142.198  
2019_11_11_16_53_05_577 1573512785577 24090 24001 696 342.794  
2019_11_11_16_53_05_600 1573512785600 24113 24024 489 240.159  
2019_11_11_16_53_05_605 1573512785605 24118 24029 298 146.581  
2019_11_11_16_53_05_614 1573512785614 24127 24037 316 155.354  
2019_11_11_16_53_05_634 1573512785634 24147 24057 1138 566.188  
2019_11_11_16_53_05_648 1573512785648 24161 24071 546 268.294  
2019_11_11_16_53_05_653 1573512785653 24166 24076 213 105.283  
2019_11_11_16_53_05_661 1573512785661 24174 24084 627 308.441  
2019_11_11_16_53_05_671 1573512785671 24184 24094 110 55.5264  
2019_11_11_16_53_05_677 1573512785677 24190 24100 219 108.191  
2019_11_11_16_53_05_678 1573512785678 24191 24101 529 259.893  
2019_11_11_16_53_05_700 1573512785700 24213 24123 364 178.795  
2019_11_11_16_53_05_721 1573512785721 24234 24144 161 80.124  
2019_11_11_16_53_05_742 1573512785742 24255 24165 538 264.339  
2019_11_11_16_53_05_769 1573512785769 24282 24192 315 154.866  
2019_11_11_16_53_05_809 1573512785809 24322 24232 257 126.634  
2019_11_11_16_53_05_824 1573512785824 24337 24247 330 162.184  
2019_11_11_16_53_05_851 1573512785851 24364 24274 233 114.981  
2019_11_11_16_53_05_877 1573512785877 24390 24300 154 76.7433  
2019_11_11_16_53_05_881 1573512785881 24394 24304 137 68.5391  
2019_11_11_16_53_05_890 1573512785890 24403 24312 107 54.0818  
2019_11_11_16_53_05_931 1573512785931 24444 24353 271 133.44  
2019_11_11_16_53_05_945 1573512785945 24458 24367 238 117.407  
2019_11_11_16_53_05_954 1573512785954 24467 24376 393 192.99  
2019_11_11_16_53_05_972 1573512785972 24485 24394 732 360.773  
2019_11_11_16_53_05_984 1573512785984 24497 24406 296 145.607  
2019_11_11_16_53_06_012 1573512786012 24525 24434 633 311.423  
2019_11_11_16_53_06_027 1573512786027 24540 24449 688 338.804  
2019_11_11_16_53_06_042 1573512786042 24555 24464 2548 1317.44  
2019_11_11_16_53_06_047 1573512786047 24560 24469 784 386.81  
2019_11_11_16_53_06_079 1573512786079 24592 24501 2209 1131.45  
2019_11_11_16_53_06_084 1573512786084 24597 24506 518 254.461  
2019_11_11_16_53_06_096 1573512786096 24609 24518 706 347.784  
2019_11_11_16_53_06_111 1573512786111 24624 24533 157 78.192  
2019_11_11_16_53_06_129 1573512786129 24642 24551 89 45.4203  
2019_11_11_16_53_06_133 1573512786133 24646 24555 551 270.767  
2019_11_11_16_53_06_141 1573512786141 24654 24563 326 160.232  
2019_11_11_16_53_06_142 1573512786142 24655 24563 376 184.666  
2019_11_11_16_53_06_161 1573512786161 24674 24582 1915 972.901  
2019_11_11_16_53_06_186 1573512786186 24699 24607 1216 606.21  
2019_11_11_16_53_06_208 1573512786208 24721 24629 312 153.403  
2019_11_11_16_53_06_223 1573512786223 24736 24644 114 57.4528  
2019_11_11_16_53_06_274 1573512786274 24787 24695 188 93.1774  
2019_11_11_16_53_06_279 1573512786279 24792 24700 1036 514.123  
2019_11_11_16_53_06_289 1573512786289 24802 24710 662 325.849  
2019_11_11_16_53_06_309 1573512786309 24822 24730 317 155.841  
2019_11_11_16_53_06_310 1573512786310 24823 24731 348 170.973  
2019_11_11_16_53_06_315 1573512786315 24828 24736 2319 1191.43  
2019_11_11_16_53_06_333 1573512786333 24846 24754 407 199.852  
2019_11_11_16_53_06_365 1573512786365 24878 24786 500 245.581  
2019_11_11_16_53_06_390 1573512786390 24903 24811 609 299.503  
2019_11_11_16_53_06_398 1573512786398 24911 24819 2476 1277.65  
2019_11_11_16_53_06_414 1573512786414 24927 24835 271 133.44  
2019_11_11_16_53_06_422 1573512786422 24935 24843 152 75.7777  
2019_11_11_16_53_06_425 1573512786425 24938 24845 267 131.495  
2019_11_11_16_53_06_427 1573512786427 24940 24847 325 159.744  
2019_11_11_16_53_06_432 1573512786432 24945 24852 992 491.758  
2019_11_11_16_53_06_437 1573512786437 24950 24857 257 126.634  
2019_11_11_16_53_06_452 1573512786452 24965 24872 456 223.914  
2019_11_11_16_53_06_453 1573512786453 24966 24873 587 288.591  
2019_11_11_16_53_06_454 1573512786454 24967 24874 154 76.7433  
2019_11_11_16_53_06_458 1573512786458 24971 24878 326 160.232  
2019_11_11_16_53_06_464 1573512786464 24977 24884 199 98.5017  
2019_11_11_16_53_06_555 1573512786555 25068 24975 266 131.008  
2019_11_11_16_53_06_556 1573512786556 25069 24976 343 168.531  
2019_11_11_16_53_06_564 1573512786564 25077 24984 637 313.411  
2019_11_11_16_53_06_568 1573512786568 25081 24988 636 312.914  
2019_11_11_16_53_06_588 1573512786588 25101 25008 446 218.997  
2019_11_11_16_53_06_628 1573512786628 25141 25048 441 216.54  
2019_11_11_16_53_06_634 1573512786634 25147 25054 244 120.32  
2019_11_11_16_53_06_650 1573512786650 25163 25070 460 225.881  
2019_11_11_16_53_06_654 1573512786654 25167 25073 139 69.5038  
