1573511053112 2019_11_11_16_24_13_112 2.734449 0.478300  0.000014786
2019_11_11_16_24_33_839 1573511073839 20727 20651 418 205.247  
2019_11_11_16_24_33_844 1573511073844 20732 20655 2838 1479.24  
2019_11_11_16_24_33_871 1573511073871 20759 20682 297 146.094  
2019_11_11_16_24_33_876 1573511073876 20764 20687 780 384.804  
2019_11_11_16_24_33_933 1573511073933 20821 20744 335 164.624  
2019_11_11_16_24_33_940 1573511073940 20828 20751 241 118.864  
2019_11_11_16_24_33_946 1573511073946 20834 20757 218 107.707  
2019_11_11_16_24_33_965 1573511073965 20853 20776 271 133.44  
2019_11_11_16_24_33_970 1573511073970 20858 20781 423 207.701  
2019_11_11_16_24_34_009 1573511074009 20897 20820 208 102.861  
2019_11_11_16_24_34_110 1573511074110 20998 20921 187 92.6936  
2019_11_11_16_24_34_137 1573511074137 21025 20948 214 105.768  
2019_11_11_16_24_34_169 1573511074169 21057 20980 77 39.6512  
2019_11_11_16_24_34_174 1573511074174 21062 20985 398 195.44  
2019_11_11_16_24_34_209 1573511074209 21097 21020 158 78.675  
2019_11_11_16_24_34_264 1573511074264 21152 21075 1440 722.146  
2019_11_11_16_24_34_341 1573511074341 21229 21152 339 166.577  
2019_11_11_16_24_34_341 1573511074341 21229 21152 123 61.789  
2019_11_11_16_24_34_360 1573511074360 21248 21170 170 84.4728  
2019_11_11_16_24_34_362 1573511074362 21250 21172 533 261.869  
2019_11_11_16_24_34_373 1573511074373 21261 21183 214 105.768  
2019_11_11_16_24_34_378 1573511074378 21266 21188 1449 726.835  
2019_11_11_16_24_34_379 1573511074379 21267 21189 1122 558.001  
2019_11_11_16_24_34_432 1573511074432 21320 21242 2924 1527.7  
2019_11_11_16_24_34_451 1573511074451 21339 21261 1496 751.362  
2019_11_11_16_24_34_460 1573511074460 21348 21270 337 165.601  
2019_11_11_16_24_34_473 1573511074473 21361 21283 512 251.5  
2019_11_11_16_24_34_476 1573511074476 21364 21286 383 188.092  
2019_11_11_16_24_34_510 1573511074510 21398 21320 144 71.9162  
2019_11_11_16_24_34_553 1573511074553 21441 21363 114 57.4528  
2019_11_11_16_24_34_608 1573511074608 21496 21418 495 243.116  
2019_11_11_16_24_34_610 1573511074610 21498 21420 780 384.804  
2019_11_11_16_24_34_619 1573511074619 21507 21429 786 387.813  
2019_11_11_16_24_34_644 1573511074644 21532 21454 197 97.5334  
2019_11_11_16_24_34_687 1573511074687 21575 21497 2071 1056.71  
2019_11_11_16_24_34_689 1573511074689 21577 21498 2887 1506.82  
2019_11_11_16_24_34_691 1573511074691 21579 21500 777 383.3  
2019_11_11_16_24_34_705 1573511074705 21593 21514 539 264.834  
2019_11_11_16_24_34_722 1573511074722 21610 21531 269 132.467  
2019_11_11_16_24_34_729 1573511074729 21617 21538 419 205.738  
2019_11_11_16_24_34_735 1573511074735 21623 21544 133 66.6099  
2019_11_11_16_24_34_736 1573511074736 21624 21545 229 113.041  
2019_11_11_16_24_34_737 1573511074737 21625 21546 490 240.651  
2019_11_11_16_24_34_778 1573511074778 21666 21587 249 122.748  
2019_11_11_16_24_34_793 1573511074793 21681 21602 318 156.329  
2019_11_11_16_24_34_794 1573511074794 21682 21603 138 69.0214  
2019_11_11_16_24_34_799 1573511074799 21687 21608 938 464.389  
2019_11_11_16_24_34_813 1573511074813 21701 21622 389 191.031  
2019_11_11_16_24_34_817 1573511074817 21705 21626 961 476.036  
2019_11_11_16_24_34_823 1573511074823 21711 21632 311 152.916  
2019_11_11_16_24_34_841 1573511074841 21729 21650 474 232.771  
2019_11_11_16_24_34_852 1573511074852 21740 21661 263 129.55  
2019_11_11_16_24_34_856 1573511074856 21744 21665 300 147.555  
2019_11_11_16_24_34_880 1573511074880 21768 21688 426 209.173  
2019_11_11_16_24_34_897 1573511074897 21785 21705 676 332.822  
2019_11_11_16_24_34_911 1573511074911 21799 21719 240 118.378  
2019_11_11_16_24_34_936 1573511074936 21824 21744 551 270.767  
2019_11_11_16_24_34_954 1573511074954 21842 21762 429 210.646  
2019_11_11_16_24_34_955 1573511074955 21843 21763 170 84.4728  
2019_11_11_16_24_34_965 1573511074965 21853 21773 232 114.496  
2019_11_11_16_24_34_976 1573511074976 21864 21784 59 31.0056  
2019_11_11_16_24_34_991 1573511074991 21879 21799 91 46.3822  
2019_11_11_16_24_34_994 1573511074994 21882 21802 458 224.897  
2019_11_11_16_24_35_002 1573511075002 21890 21810 296 145.607  
2019_11_11_16_24_35_018 1573511075018 21906 21826 98 49.7499  
2019_11_11_16_24_35_038 1573511075038 21926 21846 296 145.607  
2019_11_11_16_24_35_110 1573511075110 21998 21918 349 171.462  
2019_11_11_16_24_35_116 1573511075116 22004 21924 329 161.696  
2019_11_11_16_24_35_141 1573511075141 22029 21949 272 133.926  
2019_11_11_16_24_35_146 1573511075146 22034 21954 198 98.0175  
2019_11_11_16_24_35_161 1573511075161 22049 21968 273 134.412  
2019_11_11_16_24_35_162 1573511075162 22050 21969 414 203.285  
2019_11_11_16_24_35_164 1573511075164 22052 21971 374 183.687  
2019_11_11_16_24_35_177 1573511075177 22065 21984 3961 2129.26  
2019_11_11_16_24_35_185 1573511075185 22073 21992 487 239.173  
2019_11_11_16_24_35_190 1573511075190 22078 21997 232 114.496  
2019_11_11_16_24_35_249 1573511075249 22137 22056 579 284.627  
2019_11_11_16_24_35_280 1573511075280 22168 22087 217 107.222  
2019_11_11_16_24_35_290 1573511075290 22178 22097 186 92.2098  
2019_11_11_16_24_35_303 1573511075303 22191 22110 366 179.773  
2019_11_11_16_24_35_310 1573511075310 22198 22117 145 72.3988  
2019_11_11_16_24_35_352 1573511075352 22240 22159 728 358.773  
2019_11_11_16_24_35_366 1573511075366 22254 22173 326 160.232  
2019_11_11_16_24_35_409 1573511075409 22297 22216 2241 1148.86  
2019_11_11_16_24_35_413 1573511075413 22301 22220 556 273.24  
2019_11_11_16_24_35_427 1573511075427 22315 22234 217 107.222  
2019_11_11_16_24_35_459 1573511075459 22347 22266 185 91.726  
2019_11_11_16_24_35_468 1573511075468 22356 22274 390 191.52  
2019_11_11_16_24_35_516 1573511075516 22404 22322 135 67.5744  
2019_11_11_16_24_35_541 1573511075541 22429 22347 221 109.161  
2019_11_11_16_24_35_549 1573511075549 22437 22355 1321 660.37  
2019_11_11_16_24_35_560 1573511075560 22448 22366 172 85.4395  
2019_11_11_16_24_35_587 1573511075587 22475 22393 242 119.349  
2019_11_11_16_24_35_603 1573511075603 22491 22409 204 100.923  
2019_11_11_16_24_35_609 1573511075609 22497 22415 234 115.466  
2019_11_11_16_24_35_632 1573511075632 22520 22438 395 193.97  
2019_11_11_16_24_35_635 1573511075635 22523 22441 458 224.897  
2019_11_11_16_24_35_636 1573511075636 22524 22442 560 275.219  
2019_11_11_16_24_35_648 1573511075648 22536 22454 213 105.283  
2019_11_11_16_24_35_660 1573511075660 22548 22466 336 165.112  
2019_11_11_16_24_35_662 1573511075662 22550 22468 156 77.7091  
2019_11_11_16_24_35_670 1573511075670 22558 22476 115 57.9345  
2019_11_11_16_24_35_686 1573511075686 22574 22492 558 274.23  
2019_11_11_16_24_35_703 1573511075703 22591 22509 333 163.648  
2019_11_11_16_24_35_749 1573511075749 22637 22554 209 103.345  
2019_11_11_16_24_35_763 1573511075763 22651 22568 413 202.794  
2019_11_11_16_24_35_769 1573511075769 22657 22574 279 137.331  
2019_11_11_16_24_35_777 1573511075777 22665 22582 234 115.466  
2019_11_11_16_24_35_844 1573511075844 22732 22649 437 214.575  
2019_11_11_16_24_35_852 1573511075852 22740 22657 550 270.272  
2019_11_11_16_24_35_859 1573511075859 22747 22664 216 106.737  
2019_11_11_16_24_35_860 1573511075860 22748 22665 175 86.8898  
2019_11_11_16_24_35_865 1573511075865 22753 22670 207 102.376  
2019_11_11_16_24_35_868 1573511075868 22756 22673 452 221.947  
2019_11_11_16_24_35_894 1573511075894 22782 22699 1215 605.696  
2019_11_11_16_24_35_903 1573511075903 22791 22708 280 137.818  
2019_11_11_16_24_35_905 1573511075905 22793 22710 249 122.748  
2019_11_11_16_24_35_930 1573511075930 22818 22735 1087 540.117  
2019_11_11_16_24_35_934 1573511075934 22822 22739 275 135.385  
2019_11_11_16_24_35_938 1573511075938 22826 22743 210 103.829  
2019_11_11_16_24_35_939 1573511075939 22827 22744 303 149.017  
2019_11_11_16_24_35_943 1573511075943 22831 22747 291 143.172  
2019_11_11_16_24_35_960 1573511075960 22848 22764 415 203.775  
2019_11_11_16_24_35_961 1573511075961 22849 22765 561 275.714  
2019_11_11_16_24_35_999 1573511075999 22887 22803 667 328.339  
2019_11_11_16_24_36_003 1573511076003 22891 22807 306 150.479  
2019_11_11_16_24_36_015 1573511076015 22903 22819 190 94.1452  
2019_11_11_16_24_36_026 1573511076026 22914 22830 206 101.892  
2019_11_11_16_24_36_031 1573511076031 22919 22835 138 69.0214  
2019_11_11_16_24_36_063 1573511076063 22951 22867 924 457.307  
2019_11_11_16_24_36_106 1573511076106 22994 22910 748 368.776  
2019_11_11_16_24_36_110 1573511076110 22998 22914 390 191.52  
2019_11_11_16_24_36_161 1573511076161 23049 22965 108 54.5633  
2019_11_11_16_24_36_165 1573511076165 23053 22969 214 105.768  
2019_11_11_16_24_36_187 1573511076187 23075 22991 275 135.385  
2019_11_11_16_24_36_230 1573511076230 23118 23034 423 207.701  
2019_11_11_16_24_36_236 1573511076236 23124 23040 151 75.2949  
2019_11_11_16_24_36_239 1573511076239 23127 23043 271 133.44  
2019_11_11_16_24_36_252 1573511076252 23140 23056 129 64.6812  
2019_11_11_16_24_36_274 1573511076274 23162 23077 224 110.616  
2019_11_11_16_24_36_288 1573511076288 23176 23091 212 104.799  
2019_11_11_16_24_36_305 1573511076305 23193 23108 276 135.872  
2019_11_11_16_24_36_315 1573511076315 23203 23118 376 184.666  
2019_11_11_16_24_36_330 1573511076330 23218 23133 258 127.12  
2019_11_11_16_24_36_331 1573511076331 23219 23134 449 220.472  
2019_11_11_16_24_36_336 1573511076336 23224 23139 1031 511.578  
2019_11_11_16_24_36_377 1573511076377 23265 23180 443 217.523  
2019_11_11_16_24_36_378 1573511076378 23266 23181 268 131.981  
2019_11_11_16_24_36_384 1573511076384 23272 23187 155 77.2262  
2019_11_11_16_24_36_405 1573511076405 23293 23208 913 451.747  
2019_11_11_16_24_36_411 1573511076411 23299 23214 529 259.893  
2019_11_11_16_24_36_433 1573511076433 23321 23236 276 135.872  
2019_11_11_16_24_36_435 1573511076435 23323 23238 232 114.496  
2019_11_11_16_24_36_442 1573511076442 23330 23245 214 105.768  
2019_11_11_16_24_36_463 1573511076463 23351 23266 435 213.593  
2019_11_11_16_24_36_470 1573511076470 23358 23273 356 174.883  
2019_11_11_16_24_36_522 1573511076522 23410 23324 299 147.068  
2019_11_11_16_24_36_538 1573511076538 23426 23340 290 142.685  
2019_11_11_16_24_36_555 1573511076555 23443 23357 327 160.72  
2019_11_11_16_24_36_559 1573511076559 23447 23361 200 98.9859  
2019_11_11_16_24_36_582 1573511076582 23470 23384 643 316.394  
2019_11_11_16_24_36_596 1573511076596 23484 23398 400 196.42  
2019_11_11_16_24_36_612 1573511076612 23500 23414 174 86.4063  
2019_11_11_16_24_36_648 1573511076648 23536 23450 191 94.6291  
2019_11_11_16_24_36_656 1573511076656 23544 23458 329 161.696  
2019_11_11_16_24_36_669 1573511076669 23557 23471 271 133.44  
2019_11_11_16_24_36_680 1573511076680 23568 23482 598 294.045  
2019_11_11_16_24_36_692 1573511076692 23580 23494 390 191.52  
2019_11_11_16_24_36_711 1573511076711 23599 23513 220 108.676  
2019_11_11_16_24_36_984 1573511076984 23872 23786 90 45.9012  
2019_11_11_16_24_36_985 1573511076985 23873 23787 217 107.222  
2019_11_11_16_24_36_986 1573511076986 23874 23788 73 37.7291  
2019_11_11_16_24_36_986 1573511076986 23874 23788 320 157.305  
2019_11_11_16_24_36_986 1573511076986 23874 23787 128 64.1991  
2019_11_11_16_24_36_987 1573511076987 23875 23788 556 273.24  
2019_11_11_16_24_36_987 1573511076987 23875 23788 454 222.93  
2019_11_11_16_24_36_987 1573511076987 23875 23788 118 59.3797  
2019_11_11_16_24_36_987 1573511076987 23875 23788 134 67.0921  
2019_11_11_16_24_36_987 1573511076987 23875 23788 135 67.5744  
2019_11_11_16_24_36_987 1573511076987 23875 23788 417 204.757  
2019_11_11_16_24_36_987 1573511076987 23875 23788 946 468.438  
2019_11_11_16_24_36_987 1573511076987 23875 23788 325 159.744  
2019_11_11_16_24_36_987 1573511076987 23875 23788 644 316.892  
2019_11_11_16_24_36_987 1573511076987 23875 23788 165 82.0565  
2019_11_11_16_24_36_987 1573511076987 23875 23788 621 305.461  
2019_11_11_16_24_36_987 1573511076987 23875 23788 332 163.16  
2019_11_11_16_24_36_987 1573511076987 23875 23788 306 150.479  
2019_11_11_16_24_37_011 1573511077011 23899 23812 186 92.2098  
2019_11_11_16_24_37_072 1573511077072 23960 23873 492 241.637  
2019_11_11_16_24_37_074 1573511077074 23962 23875 143 71.4337  
2019_11_11_16_24_37_091 1573511077091 23979 23891 142 70.9512  
2019_11_11_16_24_37_095 1573511077095 23983 23895 239 117.893  
2019_11_11_16_24_37_106 1573511077106 23994 23906 351 172.439  
2019_11_11_16_24_37_134 1573511077134 24022 23934 226 111.585  
2019_11_11_16_24_37_135 1573511077135 24023 23935 280 137.818  
2019_11_11_16_24_37_165 1573511077165 24053 23965 467 229.325  
2019_11_11_16_24_37_183 1573511077183 24071 23983 223 110.131  
2019_11_11_16_24_37_224 1573511077224 24112 24024 678 333.819  
2019_11_11_16_24_37_248 1573511077248 24136 24048 188 93.1774  
2019_11_11_16_24_37_254 1573511077254 24142 24054 1287 642.797  
2019_11_11_16_24_37_266 1573511077266 24154 24066 443 217.523  
2019_11_11_16_24_37_267 1573511077267 24155 24067 363 178.306  
2019_11_11_16_24_37_289 1573511077289 24177 24089 169 83.9894  
2019_11_11_16_24_37_299 1573511077299 24187 24099 228 112.555  
2019_11_11_16_24_37_323 1573511077323 24211 24123 592 291.07  
2019_11_11_16_24_37_324 1573511077324 24212 24124 165 82.0565  
2019_11_11_16_24_37_337 1573511077337 24225 24137 466 228.833  
2019_11_11_16_24_37_345 1573511077345 24233 24144 574 282.15  
2019_11_11_16_24_37_367 1573511077367 24255 24166 253 124.691  
2019_11_11_16_24_37_417 1573511077417 24305 24216 76 39.1707  
2019_11_11_16_24_37_418 1573511077418 24306 24217 183 90.7585  
2019_11_11_16_24_37_427 1573511077427 24315 24226 280 137.818  
2019_11_11_16_24_37_455 1573511077455 24343 24254 310 152.428  
2019_11_11_16_24_37_463 1573511077463 24351 24262 259 127.606  
2019_11_11_16_24_37_500 1573511077500 24388 24299 132 66.1277  
2019_11_11_16_24_37_505 1573511077505 24393 24304 705 347.285  
2019_11_11_16_24_37_506 1573511077506 24394 24305 251 123.719  
2019_11_11_16_24_37_514 1573511077514 24402 24313 281 138.304  
2019_11_11_16_24_37_522 1573511077522 24410 24321 170 84.4728  
2019_11_11_16_24_37_593 1573511077593 24481 24392 98 49.7499  
2019_11_11_16_24_37_615 1573511077615 24503 24414 82 42.0545  
2019_11_11_16_24_37_618 1573511077618 24506 24417 298 146.581  
2019_11_11_16_24_37_629 1573511077629 24517 24428 443 217.523  
2019_11_11_16_24_37_630 1573511077630 24518 24429 325 159.744  
2019_11_11_16_24_37_633 1573511077633 24521 24432 227 112.07  
2019_11_11_16_24_37_651 1573511077651 24539 24449 686 337.806  
2019_11_11_16_24_37_659 1573511077659 24547 24457 113 56.9711  
2019_11_11_16_24_37_669 1573511077669 24557 24467 333 163.648  
2019_11_11_16_24_37_670 1573511077670 24558 24468 358 175.861  
2019_11_11_16_24_37_697 1573511077697 24585 24495 1381 691.465  
2019_11_11_16_24_37_741 1573511077741 24629 24539 243 119.834  
2019_11_11_16_24_37_759 1573511077759 24647 24557 351 172.439  
2019_11_11_16_24_37_761 1573511077761 24649 24559 611 300.496  
2019_11_11_16_24_37_824 1573511077824 24712 24622 76 39.1707  
2019_11_11_16_24_37_827 1573511077827 24715 24625 144 71.9162  
2019_11_11_16_24_37_835 1573511077835 24723 24633 145 72.3988  
2019_11_11_16_24_37_866 1573511077866 24754 24664 577 283.636  
2019_11_11_16_24_37_871 1573511077871 24759 24669 262 129.064  
2019_11_11_16_24_37_872 1573511077872 24760 24670 1720 869.152  
2019_11_11_16_24_37_884 1573511077884 24772 24682 1150 572.334  
2019_11_11_16_24_37_886 1573511077886 24774 24684 378 185.644  
2019_11_11_16_24_37_890 1573511077890 24778 24688 328 161.208  
2019_11_11_16_24_37_917 1573511077917 24805 24714 407 199.852  
2019_11_11_16_24_37_974 1573511077974 24862 24771 92 46.8632  
2019_11_11_16_24_38_062 1573511078062 24950 24859 599 294.541  
2019_11_11_16_24_38_106 1573511078106 24994 24903 266 131.008  
2019_11_11_16_24_38_107 1573511078107 24995 24904 113 56.9711  
2019_11_11_16_24_38_108 1573511078108 24996 24905 246 121.291  
2019_11_11_16_24_38_121 1573511078121 25009 24918 216 106.737  
2019_11_11_16_24_38_122 1573511078122 25010 24919 157 78.192  
2019_11_11_16_24_38_149 1573511078149 25037 24946 1858 942.459  
2019_11_11_16_24_38_150 1573511078150 25038 24947 160 79.641  
2019_11_11_16_24_38_154 1573511078154 25042 24951 1170 582.586  
2019_11_11_16_24_38_160 1573511078160 25048 24957 173 85.9229  
2019_11_11_16_24_38_168 1573511078168 25056 24965 113 56.9711  
2019_11_11_16_24_38_183 1573511078183 25071 24980 992 491.758  
2019_11_11_16_24_38_192 1573511078192 25080 24989 262 129.064  
2019_11_11_16_24_38_212 1573511078212 25100 25009 549 269.778  
2019_11_11_16_24_38_235 1573511078235 25123 25032 769 379.291  
2019_11_11_16_24_38_249 1573511078249 25137 25045 240 118.378  
2019_11_11_16_24_38_259 1573511078259 25147 25055 1660 837.456  
2019_11_11_16_24_38_316 1573511078316 25204 25112 231 114.011  
2019_11_11_16_24_38_318 1573511078318 25206 25114 405 198.871  
2019_11_11_16_24_38_342 1573511078342 25230 25138 457 224.406  
2019_11_11_16_24_38_374 1573511078374 25262 25170 1055 523.798  
2019_11_11_16_24_38_411 1573511078411 25299 25207 521 255.942  
2019_11_11_16_24_38_427 1573511078427 25315 25223 323 158.768  
2019_11_11_16_24_38_477 1573511078477 25365 25273 217 107.222  
2019_11_11_16_24_38_482 1573511078482 25370 25278 598 294.045  
2019_11_11_16_24_38_515 1573511078515 25403 25311 224 110.616  
2019_11_11_16_24_38_522 1573511078522 25410 25318 354 173.906  
2019_11_11_16_24_38_549 1573511078549 25437 25345 490 240.651  
2019_11_11_16_24_38_564 1573511078564 25452 25360 236 116.437  
2019_11_11_16_24_38_568 1573511078568 25456 25364 915 452.758  
2019_11_11_16_24_38_616 1573511078616 25504 25412 672 330.829  
2019_11_11_16_24_38_617 1573511078617 25505 25413 186 92.2098  
2019_11_11_16_24_38_632 1573511078632 25520 25427 472 231.786  
2019_11_11_16_24_38_649 1573511078649 25537 25444 268 131.981  
2019_11_11_16_24_38_675 1573511078675 25563 25470 258 127.12  
2019_11_11_16_24_38_683 1573511078683 25571 25478 473 232.278  
2019_11_11_16_24_38_722 1573511078722 25610 25517 403 197.891  
2019_11_11_16_24_38_743 1573511078743 25631 25538 259 127.606  
2019_11_11_16_24_38_754 1573511078754 25642 25549 441 216.54  
2019_11_11_16_24_38_760 1573511078760 25648 25555 257 126.634  
2019_11_11_16_24_39_032 1573511079032 25920 25827 159 79.1579  
2019_11_11_16_24_39_033 1573511079033 25921 25828 417 204.757  
2019_11_11_16_24_39_034 1573511079034 25922 25829 1602 806.917  
2019_11_11_16_24_39_035 1573511079035 25923 25830 138 69.0214  
2019_11_11_16_24_39_035 1573511079035 25923 25830 614 301.985  
2019_11_11_16_24_39_035 1573511079035 25923 25830 316 155.354  
2019_11_11_16_24_39_035 1573511079035 25923 25830 373 183.197  
2019_11_11_16_24_39_035 1573511079035 25923 25830 1818 921.152  
2019_11_11_16_24_39_035 1573511079035 25923 25830 581 285.618  
2019_11_11_16_24_39_035 1573511079035 25923 25829 224 110.616  
2019_11_11_16_24_39_035 1573511079035 25923 25829 264 130.036  
2019_11_11_16_24_39_036 1573511079036 25924 25830 940 465.401  
2019_11_11_16_24_39_036 1573511079036 25924 25830 346 169.996  
2019_11_11_16_24_39_036 1573511079036 25924 25830 838 413.933  
2019_11_11_16_24_39_036 1573511079036 25924 25830 276 135.872  
