1573523977791 2019_11_11_19_59_37_791 2.734449 0.478300  0.000014786
2019_11_11_19_59_59_601 1573523999601 21810 21731 276 135.872  
2019_11_11_19_59_59_607 1573523999607 21816 21737 137 68.5391  
2019_11_11_19_59_59_622 1573523999622 21831 21752 927 458.824  
2019_11_11_19_59_59_626 1573523999626 21835 21756 368 180.751  
2019_11_11_19_59_59_629 1573523999629 21838 21759 507 249.033  
2019_11_11_19_59_59_630 1573523999630 21839 21760 272 133.926  
2019_11_11_19_59_59_672 1573523999672 21881 21802 329 161.696  
2019_11_11_19_59_59_703 1573523999703 21912 21833 567 278.684  
2019_11_11_19_59_59_717 1573523999717 21926 21847 397 194.95  
2019_11_11_19_59_59_722 1573523999722 21931 21852 441 216.54  
2019_11_11_19_59_59_735 1573523999735 21944 21865 177 87.8568  
2019_11_11_19_59_59_738 1573523999738 21947 21868 282 138.791  
2019_11_11_19_59_59_742 1573523999742 21951 21872 462 226.865  
2019_11_11_19_59_59_752 1573523999752 21961 21882 91 46.3822  
2019_11_11_19_59_59_761 1573523999761 21970 21891 1436 720.063  
2019_11_11_19_59_59_768 1573523999768 21977 21898 131 65.6455  
2019_11_11_19_59_59_786 1573523999786 21995 21916 205 101.407  
2019_11_11_19_59_59_791 1573523999791 22000 21921 436 214.084  
2019_11_11_19_59_59_797 1573523999797 22006 21926 203 100.439  
2019_11_11_19_59_59_820 1573523999820 22029 21949 565 277.694  
2019_11_11_19_59_59_822 1573523999822 22031 21951 177 87.8568  
2019_11_11_19_59_59_832 1573523999832 22041 21961 649 319.379  
2019_11_11_19_59_59_839 1573523999839 22048 21968 256 126.148  
2019_11_11_19_59_59_844 1573523999844 22053 21973 185 91.726  
2019_11_11_19_59_59_863 1573523999863 22072 21992 108 54.5633  
2019_11_11_19_59_59_870 1573523999870 22079 21999 126 63.235  
2019_11_11_19_59_59_880 1573523999880 22089 22009 220 108.676  
2019_11_11_19_59_59_887 1573523999887 22096 22016 201 99.4701  
2019_11_11_19_59_59_906 1573523999906 22115 22035 113 56.9711  
2019_11_11_19_59_59_909 1573523999909 22118 22038 103 52.1562  
2019_11_11_19_59_59_940 1573523999940 22149 22069 1032 512.087  
2019_11_11_19_59_59_959 1573523999959 22168 22088 207 102.376  
2019_11_11_19_59_59_980 1573523999980 22189 22109 523 256.93  
2019_11_11_19_59_59_982 1573523999982 22191 22111 289 142.198  
2019_11_11_20_00_00_007 1573524000007 22216 22136 419 205.738  
2019_11_11_20_00_00_023 1573524000023 22232 22151 205 101.407  
2019_11_11_20_00_00_060 1573524000060 22269 22188 244 120.32  
2019_11_11_20_00_00_070 1573524000070 22279 22198 253 124.691  
2019_11_11_20_00_00_088 1573524000088 22297 22216 298 146.581  
2019_11_11_20_00_00_101 1573524000101 22310 22229 231 114.011  
2019_11_11_20_00_00_144 1573524000144 22353 22272 641 315.4  
2019_11_11_20_00_00_148 1573524000148 22357 22276 407 199.852  
2019_11_11_20_00_00_149 1573524000149 22358 22277 215 106.252  
2019_11_11_20_00_00_158 1573524000158 22367 22286 183 90.7585  
2019_11_11_20_00_00_172 1573524000172 22381 22300 350 171.951  
2019_11_11_20_00_00_189 1573524000189 22398 22317 73 37.7291  
2019_11_11_20_00_00_196 1573524000196 22405 22324 327 160.72  
2019_11_11_20_00_00_209 1573524000209 22418 22337 710 349.781  
2019_11_11_20_00_00_285 1573524000285 22494 22413 138 69.0214  
2019_11_11_20_00_00_351 1573524000351 22560 22479 436 214.084  
2019_11_11_20_00_00_367 1573524000367 22576 22495 209 103.345  
2019_11_11_20_00_00_385 1573524000385 22594 22513 476 233.755  
2019_11_11_20_00_00_388 1573524000388 22597 22515 247 121.777  
2019_11_11_20_00_00_404 1573524000404 22613 22531 412 202.304  
2019_11_11_20_00_00_441 1573524000441 22650 22568 1620 816.384  
2019_11_11_20_00_00_444 1573524000444 22653 22571 1078 535.524  
2019_11_11_20_00_00_450 1573524000450 22659 22577 258 127.12  
2019_11_11_20_00_00_452 1573524000452 22661 22579 507 249.033  
2019_11_11_20_00_00_464 1573524000464 22673 22591 443 217.523  
2019_11_11_20_00_00_510 1573524000510 22719 22637 560 275.219  
2019_11_11_20_00_00_531 1573524000531 22740 22658 165 82.0565  
2019_11_11_20_00_00_549 1573524000549 22758 22676 172 85.4395  
2019_11_11_20_00_00_569 1573524000569 22778 22696 242 119.349  
2019_11_11_20_00_00_576 1573524000576 22785 22703 310 152.428  
2019_11_11_20_00_00_593 1573524000593 22802 22720 306 150.479  
2019_11_11_20_00_00_594 1573524000594 22803 22721 143 71.4337  
2019_11_11_20_00_00_619 1573524000619 22828 22746 497 244.102  
2019_11_11_20_00_00_644 1573524000644 22853 22771 159 79.1579  
2019_11_11_20_00_00_662 1573524000662 22871 22789 141 70.4687  
2019_11_11_20_00_00_676 1573524000676 22885 22802 345 169.508  
2019_11_11_20_00_00_677 1573524000677 22886 22803 176 87.3733  
2019_11_11_20_00_00_681 1573524000681 22890 22807 180 89.3075  
2019_11_11_20_00_00_687 1573524000687 22896 22813 377 185.155  
2019_11_11_20_00_00_698 1573524000698 22907 22824 137 68.5391  
2019_11_11_20_00_00_717 1573524000717 22926 22843 413 202.794  
2019_11_11_20_00_00_722 1573524000722 22931 22848 655 322.364  
2019_11_11_20_00_00_797 1573524000797 23006 22923 241 118.864  
2019_11_11_20_00_00_817 1573524000817 23026 22943 266 131.008  
2019_11_11_20_00_00_820 1573524000820 23029 22946 300 147.555  
2019_11_11_20_00_00_846 1573524000846 23055 22972 305 149.991  
2019_11_11_20_00_00_856 1573524000856 23065 22982 194 96.0811  
2019_11_11_20_00_00_862 1573524000862 23071 22988 4095 2209.31  
2019_11_11_20_00_00_878 1573524000878 23087 23004 1234 615.472  
2019_11_11_20_00_00_895 1573524000895 23104 23021 528 259.399  
2019_11_11_20_00_00_902 1573524000902 23111 23028 336 165.112  
2019_11_11_20_00_00_922 1573524000922 23131 23048 97 49.2687  
2019_11_11_20_00_00_923 1573524000923 23132 23048 400 196.42  
2019_11_11_20_00_00_957 1573524000957 23166 23082 82 42.0545  
2019_11_11_20_00_00_981 1573524000981 23190 23106 200 98.9859  
2019_11_11_20_00_00_988 1573524000988 23197 23113 596 293.053  
2019_11_11_20_00_01_012 1573524001012 23221 23137 427 209.664  
2019_11_11_20_00_01_014 1573524001014 23223 23139 201 99.4701  
2019_11_11_20_00_01_052 1573524001052 23261 23177 605 297.518  
2019_11_11_20_00_01_067 1573524001067 23276 23192 268 131.981  
2019_11_11_20_00_01_091 1573524001091 23300 23216 311 152.916  
2019_11_11_20_00_01_094 1573524001094 23303 23219 241 118.864  
2019_11_11_20_00_01_098 1573524001098 23307 23223 150 74.8121  
2019_11_11_20_00_01_100 1573524001100 23309 23225 336 165.112  
2019_11_11_20_00_01_106 1573524001106 23315 23231 624 306.951  
2019_11_11_20_00_01_130 1573524001130 23339 23255 641 315.4  
2019_11_11_20_00_01_133 1573524001133 23342 23258 303 149.017  
2019_11_11_20_00_01_139 1573524001139 23348 23264 621 305.461  
2019_11_11_20_00_01_164 1573524001164 23373 23289 76 39.1707  
2019_11_11_20_00_01_165 1573524001165 23374 23290 202 99.9544  
2019_11_11_20_00_01_189 1573524001189 23398 23313 196 97.0493  
2019_11_11_20_00_01_226 1573524001226 23435 23350 190 94.1452  
2019_11_11_20_00_01_231 1573524001231 23440 23355 457 224.406  
2019_11_11_20_00_01_239 1573524001239 23448 23363 251 123.719  
2019_11_11_20_00_01_240 1573524001240 23449 23364 223 110.131  
2019_11_11_20_00_01_250 1573524001250 23459 23374 512 251.5  
2019_11_11_20_00_01_255 1573524001255 23464 23379 246 121.291  
2019_11_11_20_00_01_261 1573524001261 23470 23385 595 292.557  
2019_11_11_20_00_01_276 1573524001276 23485 23400 131 65.6455  
2019_11_11_20_00_01_300 1573524001300 23509 23424 357 175.372  
2019_11_11_20_00_01_303 1573524001303 23512 23427 266 131.008  
2019_11_11_20_00_01_312 1573524001312 23521 23436 248 122.262  
2019_11_11_20_00_01_319 1573524001319 23528 23443 1670 842.731  
2019_11_11_20_00_01_322 1573524001322 23531 23446 741 365.273  
2019_11_11_20_00_01_330 1573524001330 23539 23454 231 114.011  
2019_11_11_20_00_01_362 1573524001362 23571 23486 276 135.872  
2019_11_11_20_00_01_397 1573524001397 23606 23521 62 32.4459  
2019_11_11_20_00_01_414 1573524001414 23623 23537 264 130.036  
2019_11_11_20_00_01_427 1573524001427 23636 23550 156 77.7091  
2019_11_11_20_00_01_442 1573524001442 23651 23565 239 117.893  
2019_11_11_20_00_01_456 1573524001456 23665 23579 111 56.0079  
2019_11_11_20_00_01_483 1573524001483 23692 23606 319 156.817  
2019_11_11_20_00_01_488 1573524001488 23697 23611 253 124.691  
2019_11_11_20_00_01_492 1573524001492 23701 23615 154 76.7433  
2019_11_11_20_00_01_499 1573524001499 23708 23622 568 279.179  
2019_11_11_20_00_01_509 1573524001509 23718 23632 364 178.795  
2019_11_11_20_00_01_512 1573524001512 23721 23635 1126 560.047  
2019_11_11_20_00_01_513 1573524001513 23722 23636 437 214.575  
2019_11_11_20_00_01_532 1573524001532 23741 23655 160 79.641  
2019_11_11_20_00_01_539 1573524001539 23748 23662 137 68.5391  
2019_11_11_20_00_01_541 1573524001541 23750 23664 212 104.799  
2019_11_11_20_00_01_590 1573524001590 23799 23713 374 183.687  
2019_11_11_20_00_01_638 1573524001638 23847 23761 576 283.141  
2019_11_11_20_00_01_655 1573524001655 23864 23778 1237 617.016  
2019_11_11_20_00_01_665 1573524001665 23874 23787 146 72.8814  
2019_11_11_20_00_01_750 1573524001750 23959 23872 273 134.412  
2019_11_11_20_00_01_757 1573524001757 23966 23879 195 96.5652  
2019_11_11_20_00_01_785 1573524001785 23994 23907 376 184.666  
2019_11_11_20_00_01_787 1573524001787 23996 23909 432 212.119  
2019_11_11_20_00_01_805 1573524001805 24014 23927 324 159.256  
2019_11_11_20_00_01_805 1573524001805 24014 23927 206 101.892  
2019_11_11_20_00_01_808 1573524001808 24017 23930 143 71.4337  
2019_11_11_20_00_01_853 1573524001853 24062 23975 310 152.428  
2019_11_11_20_00_01_870 1573524001870 24079 23992 226 111.585  
2019_11_11_20_00_01_904 1573524001904 24113 24026 144 71.9162  
2019_11_11_20_00_01_907 1573524001907 24116 24029 234 115.466  
2019_11_11_20_00_01_924 1573524001924 24133 24046 302 148.53  
2019_11_11_20_00_01_934 1573524001934 24143 24056 146 72.8814  
2019_11_11_20_00_01_937 1573524001937 24146 24059 622 305.957  
2019_11_11_20_00_01_953 1573524001953 24162 24075 473 232.278  
2019_11_11_20_00_01_956 1573524001956 24165 24078 527 258.905  
2019_11_11_20_00_01_971 1573524001971 24180 24092 879 434.584  
2019_11_11_20_00_01_988 1573524001988 24197 24109 212 104.799  
2019_11_11_20_00_02_001 1573524002001 24210 24122 629 309.435  
2019_11_11_20_00_02_026 1573524002026 24235 24147 1894 961.674  
2019_11_11_20_00_02_032 1573524002032 24241 24153 163 81.0902  
2019_11_11_20_00_02_038 1573524002038 24247 24159 398 195.44  
2019_11_11_20_00_02_048 1573524002048 24257 24169 323 158.768  
2019_11_11_20_00_02_057 1573524002057 24266 24178 197 97.5334  
2019_11_11_20_00_02_057 1573524002057 24266 24178 236 116.437  
2019_11_11_20_00_02_088 1573524002088 24297 24209 160 79.641  
2019_11_11_20_00_02_109 1573524002109 24318 24230 180 89.3075  
2019_11_11_20_00_02_127 1573524002127 24336 24248 293 144.146  
2019_11_11_20_00_02_178 1573524002178 24387 24299 152 75.7777  
2019_11_11_20_00_02_217 1573524002217 24426 24338 2095 1069.67  
2019_11_11_20_00_02_226 1573524002226 24435 24347 508 249.527  
2019_11_11_20_00_02_232 1573524002232 24441 24353 259 127.606  
2019_11_11_20_00_02_232 1573524002232 24441 24353 1043 517.686  
2019_11_11_20_00_02_271 1573524002271 24480 24391 102 51.6749  
2019_11_11_20_00_02_368 1573524002368 24577 24488 181 89.7911  
2019_11_11_20_00_02_370 1573524002370 24579 24490 1071 531.954  
2019_11_11_20_00_02_373 1573524002373 24582 24493 102 51.6749  
2019_11_11_20_00_02_385 1573524002385 24594 24505 574 282.15  
2019_11_11_20_00_02_405 1573524002405 24614 24525 139 69.5038  
2019_11_11_20_00_02_421 1573524002421 24630 24541 377 185.155  
2019_11_11_20_00_02_429 1573524002429 24638 24549 697 343.293  
2019_11_11_20_00_02_463 1573524002463 24672 24583 334 164.136  
2019_11_11_20_00_02_504 1573524002504 24713 24624 518 254.461  
2019_11_11_20_00_02_523 1573524002523 24732 24643 201 99.4701  
2019_11_11_20_00_02_556 1573524002556 24765 24676 294 144.633  
2019_11_11_20_00_02_596 1573524002596 24805 24716 71 36.7683  
2019_11_11_20_00_02_611 1573524002611 24820 24731 83 42.5352  
2019_11_11_20_00_02_611 1573524002611 24820 24731 445 218.506  
2019_11_11_20_00_02_650 1573524002650 24859 24770 239 117.893  
2019_11_11_20_00_02_669 1573524002669 24878 24789 404 198.381  
2019_11_11_20_00_02_671 1573524002671 24880 24791 271 133.44  
2019_11_11_20_00_02_685 1573524002685 24894 24804 196 97.0493  
2019_11_11_20_00_02_697 1573524002697 24906 24816 2204 1128.73  
2019_11_11_20_00_02_719 1573524002719 24928 24838 451 221.455  
2019_11_11_20_00_02_725 1573524002725 24934 24844 266 131.008  
2019_11_11_20_00_02_729 1573524002729 24938 24848 188 93.1774  
2019_11_11_20_00_02_763 1573524002763 24972 24882 167 83.0229  
2019_11_11_20_00_02_763 1573524002763 24972 24882 248 122.262  
2019_11_11_20_00_02_793 1573524002793 25002 24912 424 208.192  
2019_11_11_20_00_02_814 1573524002814 25023 24933 3860 2069.27  
2019_11_11_20_00_02_851 1573524002851 25060 24970 1621 816.91  
2019_11_11_20_00_02_851 1573524002851 25060 24970 229 113.041  
2019_11_11_20_00_02_882 1573524002882 25091 25001 230 113.526  
2019_11_11_20_00_02_925 1573524002925 25134 25044 366 179.773  
2019_11_11_20_00_02_937 1573524002937 25146 25056 652 320.872  
2019_11_11_20_00_02_967 1573524002967 25176 25086 260 128.092  
2019_11_11_20_00_02_986 1573524002986 25195 25105 280 137.818  
2019_11_11_20_00_03_007 1573524003007 25216 25126 2274 1166.85  
2019_11_11_20_00_03_030 1573524003030 25239 25148 1579 794.834  
2019_11_11_20_00_03_036 1573524003036 25245 25154 226 111.585  
2019_11_11_20_00_03_040 1573524003040 25249 25158 190 94.1452  
2019_11_11_20_00_03_052 1573524003052 25261 25170 114 57.4528  
2019_11_11_20_00_03_052 1573524003052 25261 25170 239 117.893  
2019_11_11_20_00_03_071 1573524003071 25280 25189 462 226.865  
2019_11_11_20_00_03_071 1573524003071 25280 25189 158 78.675  
2019_11_11_20_00_03_101 1573524003101 25310 25219 239 117.893  
2019_11_11_20_00_03_129 1573524003129 25338 25247 741 365.273  
2019_11_11_20_00_03_173 1573524003173 25382 25291 609 299.503  
2019_11_11_20_00_03_184 1573524003184 25393 25302 1432 717.98  
2019_11_11_20_00_03_190 1573524003190 25399 25308 234 115.466  
2019_11_11_20_00_03_197 1573524003197 25406 25315 207 102.376  
2019_11_11_20_00_03_197 1573524003197 25406 25315 461 226.373  
2019_11_11_20_00_03_234 1573524003234 25443 25352 169 83.9894  
2019_11_11_20_00_03_234 1573524003234 25443 25352 327 160.72  
2019_11_11_20_00_03_291 1573524003291 25500 25409 315 154.866  
2019_11_11_20_00_03_327 1573524003327 25536 25444 281 138.304  
2019_11_11_20_00_03_338 1573524003338 25547 25455 2120 1083.18  
2019_11_11_20_00_03_344 1573524003344 25553 25461 113 56.9711  
2019_11_11_20_00_03_355 1573524003355 25564 25472 215 106.252  
2019_11_11_20_00_03_356 1573524003356 25565 25473 611 300.496  
2019_11_11_20_00_03_362 1573524003362 25571 25479 253 124.691  
2019_11_11_20_00_03_367 1573524003367 25576 25484 214 105.768  
2019_11_11_20_00_03_384 1573524003384 25593 25501 186 92.2098  
2019_11_11_20_00_03_392 1573524003392 25601 25509 274 134.899  
2019_11_11_20_00_03_397 1573524003397 25606 25514 936 463.377  
2019_11_11_20_00_03_419 1573524003419 25628 25536 310 152.428  
2019_11_11_20_00_03_424 1573524003424 25633 25541 2141 1094.55  
2019_11_11_20_00_03_455 1573524003455 25664 25572 1699 858.047  
2019_11_11_20_00_03_480 1573524003480 25689 25597 418 205.247  
2019_11_11_20_00_03_491 1573524003491 25700 25608 1340 670.206  
2019_11_11_20_00_03_497 1573524003497 25706 25614 231 114.011  
2019_11_11_20_00_03_500 1573524003500 25709 25617 155 77.2262  
2019_11_11_20_00_03_515 1573524003515 25724 25631 253 124.691  
2019_11_11_20_00_03_533 1573524003533 25742 25649 267 131.495  
2019_11_11_20_00_03_550 1573524003550 25759 25666 2126 1086.43  
2019_11_11_20_00_03_595 1573524003595 25804 25711 4095 2209.31  
2019_11_11_20_00_03_602 1573524003602 25811 25718 569 279.674  
2019_11_11_20_00_03_611 1573524003611 25820 25727 208 102.861  
2019_11_11_20_00_03_652 1573524003652 25861 25768 567 278.684  
2019_11_11_20_00_03_670 1573524003670 25879 25786 112 56.4895  
2019_11_11_20_00_03_672 1573524003672 25881 25788 163 81.0902  
2019_11_11_20_00_03_720 1573524003720 25929 25836 317 155.841  
2019_11_11_20_00_03_728 1573524003728 25937 25844 642 315.897  
2019_11_11_20_00_03_737 1573524003737 25946 25853 259 127.606  
2019_11_11_20_00_03_750 1573524003750 25959 25866 181 89.7911  
2019_11_11_20_00_03_752 1573524003752 25961 25868 633 311.423  
2019_11_11_20_00_03_755 1573524003755 25964 25871 290 142.685  
2019_11_11_20_00_03_758 1573524003758 25967 25874 428 210.155  
2019_11_11_20_00_03_761 1573524003761 25970 25877 150 74.8121  
2019_11_11_20_00_03_767 1573524003767 25976 25882 167 83.0229  
2019_11_11_20_00_03_789 1573524003789 25998 25904 212 104.799  
2019_11_11_20_00_03_791 1573524003791 26000 25906 240 118.378  
2019_11_11_20_00_03_812 1573524003812 26021 25927 190 94.1452  
2019_11_11_20_00_03_815 1573524003815 26024 25930 349 171.462  
2019_11_11_20_00_03_817 1573524003817 26026 25932 484 237.695  
2019_11_11_20_00_03_851 1573524003851 26060 25966 379 186.134  
2019_11_11_20_00_03_852 1573524003852 26061 25967 254 125.177  
2019_11_11_20_00_03_863 1573524003863 26072 25978 299 147.068  
2019_11_11_20_00_03_913 1573524003913 26122 26028 314 154.378  
2019_11_11_20_00_03_913 1573524003913 26122 26028 502 246.567  
2019_11_11_20_00_03_943 1573524003943 26152 26058 213 105.283  
2019_11_11_20_00_03_947 1573524003947 26156 26062 267 131.495  
2019_11_11_20_00_03_970 1573524003970 26179 26085 333 163.648  
2019_11_11_20_00_03_996 1573524003996 26205 26111 636 312.914  
2019_11_11_20_00_04_011 1573524004011 26220 26126 131 65.6455  
2019_11_11_20_00_04_014 1573524004014 26223 26129 351 172.439  
2019_11_11_20_00_04_025 1573524004025 26234 26140 302 148.53  
2019_11_11_20_00_04_042 1573524004042 26251 26156 176 87.3733  
2019_11_11_20_00_04_051 1573524004051 26260 26165 125 62.753  
2019_11_11_20_00_04_061 1573524004061 26270 26175 130 65.1633  
2019_11_11_20_00_04_077 1573524004077 26286 26191 293 144.146  
2019_11_11_20_00_04_096 1573524004096 26305 26210 294 144.633  
2019_11_11_20_00_04_135 1573524004135 26344 26249 620 304.964  
2019_11_11_20_00_04_147 1573524004147 26356 26261 222 109.646  
2019_11_11_20_00_04_163 1573524004163 26372 26277 199 98.5017  
2019_11_11_20_00_04_189 1573524004189 26398 26303 150 74.8121  
2019_11_11_20_00_04_194 1573524004194 26403 26308 227 112.07  
2019_11_11_20_00_04_203 1573524004203 26412 26317 511 251.007  
2019_11_11_20_00_04_252 1573524004252 26461 26366 379 186.134  
2019_11_11_20_00_04_267 1573524004267 26476 26381 676 332.822  
2019_11_11_20_00_04_278 1573524004278 26487 26392 859 424.504  
2019_11_11_20_00_04_285 1573524004285 26494 26399 168 83.5062  
2019_11_11_20_00_04_288 1573524004288 26497 26402 323 158.768  
2019_11_11_20_00_04_338 1573524004338 26547 26452 86 43.9776  
2019_11_11_20_00_04_346 1573524004346 26555 26459 898 444.171  
2019_11_11_20_00_04_360 1573524004360 26569 26473 330 162.184  
2019_11_11_20_00_04_371 1573524004371 26580 26484 242 119.349  
2019_11_11_20_00_04_378 1573524004378 26587 26491 193 95.5971  
2019_11_11_20_00_04_425 1573524004425 26634 26538 434 213.102  
