1573524373578 2019_11_11_20_06_13_578 2.734449 0.478300  0.000014786
2019_11_11_20_06_34_509 1573524394509 20931 20852 801 395.339  
2019_11_11_20_06_34_513 1573524394513 20935 20856 281 138.304  
2019_11_11_20_06_34_565 1573524394565 20987 20908 583 286.609  
2019_11_11_20_06_34_572 1573524394572 20994 20915 145 72.3988  
2019_11_11_20_06_34_576 1573524394576 20998 20919 402 197.4  
2019_11_11_20_06_34_608 1573524394608 21030 20951 1133 563.629  
2019_11_11_20_06_34_636 1573524394636 21058 20979 142 70.9512  
2019_11_11_20_06_34_736 1573524394736 21158 21079 406 199.361  
2019_11_11_20_06_34_736 1573524394736 21158 21079 330 162.184  
2019_11_11_20_06_34_748 1573524394748 21170 21091 216 106.737  
2019_11_11_20_06_34_757 1573524394757 21179 21099 374 183.687  
2019_11_11_20_06_34_789 1573524394789 21211 21131 330 162.184  
2019_11_11_20_06_34_798 1573524394798 21220 21140 305 149.991  
2019_11_11_20_06_34_810 1573524394810 21232 21152 608 299.007  
2019_11_11_20_06_34_824 1573524394824 21246 21166 322 158.28  
2019_11_11_20_06_34_842 1573524394842 21264 21184 272 133.926  
2019_11_11_20_06_34_843 1573524394843 21265 21185 1662 838.511  
2019_11_11_20_06_34_859 1573524394859 21281 21201 417 204.757  
2019_11_11_20_06_34_870 1573524394870 21292 21212 390 191.52  
2019_11_11_20_06_34_874 1573524394874 21296 21216 860 425.008  
2019_11_11_20_06_34_887 1573524394887 21309 21229 1146 570.285  
2019_11_11_20_06_34_901 1573524394901 21323 21243 779 384.303  
2019_11_11_20_06_34_916 1573524394916 21338 21258 362 177.817  
2019_11_11_20_06_34_928 1573524394928 21350 21270 205 101.407  
2019_11_11_20_06_34_985 1573524394985 21407 21327 268 131.981  
2019_11_11_20_06_34_989 1573524394989 21411 21331 59 31.0056  
2019_11_11_20_06_35_019 1573524395019 21441 21361 237 116.922  
2019_11_11_20_06_35_023 1573524395023 21445 21364 279 137.331  
2019_11_11_20_06_35_055 1573524395055 21477 21396 333 163.648  
2019_11_11_20_06_35_060 1573524395060 21482 21401 270 132.953  
2019_11_11_20_06_35_076 1573524395076 21498 21417 222 109.646  
2019_11_11_20_06_35_136 1573524395136 21558 21477 149 74.3294  
2019_11_11_20_06_35_157 1573524395157 21579 21498 466 228.833  
2019_11_11_20_06_35_170 1573524395170 21592 21511 154 76.7433  
2019_11_11_20_06_35_173 1573524395173 21595 21514 443 217.523  
2019_11_11_20_06_35_187 1573524395187 21609 21528 495 243.116  
2019_11_11_20_06_35_230 1573524395230 21652 21571 577 283.636  
2019_11_11_20_06_35_239 1573524395239 21661 21580 393 192.99  
2019_11_11_20_06_35_253 1573524395253 21675 21594 359 176.35  
2019_11_11_20_06_35_303 1573524395303 21725 21644 291 143.172  
2019_11_11_20_06_35_303 1573524395303 21725 21644 422 207.21  
2019_11_11_20_06_35_316 1573524395316 21738 21657 211 104.314  
2019_11_11_20_06_35_370 1573524395370 21792 21711 156 77.7091  
2019_11_11_20_06_35_373 1573524395373 21795 21714 976 483.64  
2019_11_11_20_06_35_406 1573524395406 21828 21746 832 410.915  
2019_11_11_20_06_35_418 1573524395418 21840 21758 433 212.611  
2019_11_11_20_06_35_423 1573524395423 21845 21763 349 171.462  
2019_11_11_20_06_35_437 1573524395437 21859 21777 310 152.428  
2019_11_11_20_06_35_480 1573524395480 21902 21820 359 176.35  
2019_11_11_20_06_35_498 1573524395498 21920 21838 2151 1099.97  
2019_11_11_20_06_35_513 1573524395513 21935 21853 198 98.0175  
2019_11_11_20_06_35_516 1573524395516 21938 21856 148 73.8467  
2019_11_11_20_06_35_520 1573524395520 21942 21860 424 208.192  
2019_11_11_20_06_35_537 1573524395537 21959 21877 479 235.233  
2019_11_11_20_06_35_558 1573524395558 21980 21898 583 286.609  
2019_11_11_20_06_35_558 1573524395558 21980 21898 1627 820.068  
2019_11_11_20_06_35_559 1573524395559 21981 21899 157 78.192  
2019_11_11_20_06_35_566 1573524395566 21988 21906 1928 979.858  
2019_11_11_20_06_35_567 1573524395567 21989 21907 4095 2209.31  
2019_11_11_20_06_35_595 1573524395595 22017 21935 2108 1076.69  
2019_11_11_20_06_35_606 1573524395606 22028 21946 268 131.981  
2019_11_11_20_06_35_625 1573524395625 22047 21964 116 58.4162  
2019_11_11_20_06_35_639 1573524395639 22061 21978 2154 1101.59  
2019_11_11_20_06_35_666 1573524395666 22088 22005 400 196.42  
2019_11_11_20_06_35_706 1573524395706 22128 22045 235 115.951  
2019_11_11_20_06_35_735 1573524395735 22157 22074 262 129.064  
2019_11_11_20_06_35_820 1573524395820 22242 22159 222 109.646  
2019_11_11_20_06_35_825 1573524395825 22247 22164 270 132.953  
2019_11_11_20_06_35_825 1573524395825 22247 22164 637 313.411  
2019_11_11_20_06_35_830 1573524395830 22252 22169 191 94.6291  
2019_11_11_20_06_35_862 1573524395862 22284 22201 1997 1016.87  
2019_11_11_20_06_35_879 1573524395879 22301 22218 410 201.323  
2019_11_11_20_06_35_900 1573524395900 22322 22239 1279 638.667  
2019_11_11_20_06_35_900 1573524395900 22322 22239 354 173.906  
2019_11_11_20_06_35_901 1573524395901 22323 22240 236 116.437  
2019_11_11_20_06_35_942 1573524395942 22364 22281 340 167.066  
2019_11_11_20_06_35_954 1573524395954 22376 22293 180 89.3075  
2019_11_11_20_06_36_003 1573524396003 22425 22342 87 44.4585  
2019_11_11_20_06_36_040 1573524396040 22462 22378 290 142.685  
2019_11_11_20_06_36_072 1573524396072 22494 22410 1226 611.354  
2019_11_11_20_06_36_072 1573524396072 22494 22410 85 43.4968  
2019_11_11_20_06_36_081 1573524396081 22503 22419 419 205.738  
2019_11_11_20_06_36_132 1573524396132 22554 22470 523 256.93  
2019_11_11_20_06_36_157 1573524396157 22579 22495 246 121.291  
2019_11_11_20_06_36_157 1573524396157 22579 22495 146 72.8814  
2019_11_11_20_06_36_166 1573524396166 22588 22504 1615 813.753  
2019_11_11_20_06_36_228 1573524396228 22650 22566 416 204.266  
2019_11_11_20_06_36_245 1573524396245 22667 22583 166 82.5397  
2019_11_11_20_06_36_247 1573524396247 22669 22585 428 210.155  
2019_11_11_20_06_36_252 1573524396252 22674 22590 1315 657.267  
2019_11_11_20_06_36_252 1573524396252 22674 22590 322 158.28  
2019_11_11_20_06_36_254 1573524396254 22676 22592 1452 728.399  
2019_11_11_20_06_36_258 1573524396258 22680 22596 314 154.378  
2019_11_11_20_06_36_261 1573524396261 22683 22599 1341 670.724  
2019_11_11_20_06_36_263 1573524396263 22685 22601 185 91.726  
2019_11_11_20_06_36_264 1573524396264 22686 22602 318 156.329  
2019_11_11_20_06_36_266 1573524396266 22688 22603 252 124.205  
2019_11_11_20_06_36_270 1573524396270 22692 22607 461 226.373  
2019_11_11_20_06_36_274 1573524396274 22696 22611 230 113.526  
2019_11_11_20_06_36_282 1573524396282 22704 22619 217 107.222  
2019_11_11_20_06_36_317 1573524396317 22739 22654 763 376.285  
2019_11_11_20_06_36_317 1573524396317 22739 22654 266 131.008  
2019_11_11_20_06_36_330 1573524396330 22752 22667 323 158.768  
2019_11_11_20_06_36_360 1573524396360 22782 22697 300 147.555  
2019_11_11_20_06_36_386 1573524396386 22808 22723 782 385.807  
2019_11_11_20_06_36_404 1573524396404 22826 22741 869 429.543  
2019_11_11_20_06_36_404 1573524396404 22826 22741 754 371.779  
2019_11_11_20_06_36_430 1573524396430 22852 22767 552 271.261  
2019_11_11_20_06_36_437 1573524396437 22859 22774 132 66.1277  
2019_11_11_20_06_36_465 1573524396465 22887 22802 351 172.439  
2019_11_11_20_06_36_465 1573524396465 22887 22802 129 64.6812  
2019_11_11_20_06_36_508 1573524396508 22930 22845 105 53.119  
2019_11_11_20_06_36_519 1573524396519 22941 22856 273 134.412  
2019_11_11_20_06_36_563 1573524396563 22985 22899 658 323.858  
2019_11_11_20_06_36_605 1573524396605 23027 22941 73 37.7291  
2019_11_11_20_06_36_606 1573524396606 23028 22942 381 187.113  
2019_11_11_20_06_36_631 1573524396631 23053 22967 165 82.0565  
2019_11_11_20_06_36_638 1573524396638 23060 22974 197 97.5334  
2019_11_11_20_06_36_652 1573524396652 23074 22988 345 169.508  
2019_11_11_20_06_36_652 1573524396652 23074 22988 623 306.454  
2019_11_11_20_06_36_690 1573524396690 23112 23026 172 85.4395  
2019_11_11_20_06_36_691 1573524396691 23113 23027 581 285.618  
2019_11_11_20_06_36_704 1573524396704 23126 23040 195 96.5652  
2019_11_11_20_06_36_717 1573524396717 23139 23053 241 118.864  
2019_11_11_20_06_36_733 1573524396733 23155 23069 290 142.685  
2019_11_11_20_06_36_733 1573524396733 23155 23069 210 103.829  
2019_11_11_20_06_36_749 1573524396749 23171 23085 229 113.041  
2019_11_11_20_06_36_753 1573524396753 23175 23089 598 294.045  
2019_11_11_20_06_36_765 1573524396765 23187 23101 315 154.866  
2019_11_11_20_06_37_040 1573524397040 23462 23376 269 132.467  
2019_11_11_20_06_37_040 1573524397040 23462 23375 304 149.504  
2019_11_11_20_06_37_041 1573524397041 23463 23376 801 395.339  
2019_11_11_20_06_37_041 1573524397041 23463 23376 167 83.0229  
2019_11_11_20_06_37_042 1573524397042 23464 23377 204 100.923  
2019_11_11_20_06_37_042 1573524397042 23464 23377 376 184.666  
2019_11_11_20_06_37_042 1573524397042 23464 23377 1655 834.819  
2019_11_11_20_06_37_042 1573524397042 23464 23377 250 123.234  
2019_11_11_20_06_37_042 1573524397042 23464 23377 124 62.271  
2019_11_11_20_06_37_042 1573524397042 23464 23377 238 117.407  
2019_11_11_20_06_37_042 1573524397042 23464 23377 131 65.6455  
2019_11_11_20_06_37_042 1573524397042 23464 23377 456 223.914  
2019_11_11_20_06_37_042 1573524397042 23464 23377 356 174.883  
2019_11_11_20_06_37_043 1573524397043 23465 23378 587 288.591  
2019_11_11_20_06_37_043 1573524397043 23465 23378 119 59.8615  
2019_11_11_20_06_37_045 1573524397045 23467 23380 880 435.088  
2019_11_11_20_06_37_085 1573524397085 23507 23420 317 155.841  
2019_11_11_20_06_37_127 1573524397127 23549 23462 734 361.773  
2019_11_11_20_06_37_138 1573524397138 23560 23472 529 259.893  
2019_11_11_20_06_37_139 1573524397139 23561 23473 227 112.07  
2019_11_11_20_06_37_146 1573524397146 23568 23480 410 201.323  
2019_11_11_20_06_37_149 1573524397149 23571 23483 225 111.1  
2019_11_11_20_06_37_159 1573524397159 23581 23493 146 72.8814  
2019_11_11_20_06_37_162 1573524397162 23584 23496 262 129.064  
2019_11_11_20_06_37_172 1573524397172 23594 23506 461 226.373  
2019_11_11_20_06_37_174 1573524397174 23596 23508 118 59.3797  
2019_11_11_20_06_37_194 1573524397194 23616 23528 698 343.792  
2019_11_11_20_06_37_210 1573524397210 23632 23544 250 123.234  
2019_11_11_20_06_37_259 1573524397259 23681 23593 159 79.1579  
2019_11_11_20_06_37_273 1573524397273 23695 23607 124 62.271  
2019_11_11_20_06_37_296 1573524397296 23718 23630 320 157.305  
2019_11_11_20_06_37_312 1573524397312 23734 23646 764 376.786  
2019_11_11_20_06_37_337 1573524397337 23759 23671 95 48.3064  
2019_11_11_20_06_37_362 1573524397362 23784 23696 220 108.676  
2019_11_11_20_06_37_368 1573524397368 23790 23702 4009 2157.88  
2019_11_11_20_06_37_381 1573524397381 23803 23714 1737 878.153  
2019_11_11_20_06_37_385 1573524397385 23807 23718 354 173.906  
2019_11_11_20_06_37_410 1573524397410 23832 23743 223 110.131  
2019_11_11_20_06_37_427 1573524397427 23849 23760 269 132.467  
2019_11_11_20_06_37_443 1573524397443 23865 23776 716 352.777  
2019_11_11_20_06_37_500 1573524397500 23922 23833 378 185.644  
2019_11_11_20_06_37_523 1573524397523 23945 23856 332 163.16  
2019_11_11_20_06_37_532 1573524397532 23954 23865 438 215.066  
2019_11_11_20_06_37_552 1573524397552 23974 23885 537 263.845  
2019_11_11_20_06_37_553 1573524397553 23975 23886 192 95.1131  
2019_11_11_20_06_37_579 1573524397579 24001 23912 81 41.5738  
2019_11_11_20_06_37_604 1573524397604 24026 23937 221 109.161  
2019_11_11_20_06_37_608 1573524397608 24030 23941 148 73.8467  
2019_11_11_20_06_37_613 1573524397613 24035 23946 199 98.5017  
2019_11_11_20_06_37_626 1573524397626 24048 23959 258 127.12  
2019_11_11_20_06_37_637 1573524397637 24059 23970 117 58.898  
2019_11_11_20_06_37_682 1573524397682 24104 24015 440 216.049  
2019_11_11_20_06_37_732 1573524397732 24154 24065 242 119.349  
2019_11_11_20_06_37_739 1573524397739 24161 24071 148 73.8467  
2019_11_11_20_06_37_753 1573524397753 24175 24085 554 272.251  
2019_11_11_20_06_37_755 1573524397755 24177 24087 288 141.711  
2019_11_11_20_06_37_774 1573524397774 24196 24106 200 98.9859  
2019_11_11_20_06_37_788 1573524397788 24210 24120 157 78.192  
2019_11_11_20_06_37_823 1573524397823 24245 24155 697 343.293  
2019_11_11_20_06_37_835 1573524397835 24257 24167 230 113.526  
2019_11_11_20_06_37_842 1573524397842 24264 24174 427 209.664  
2019_11_11_20_06_37_900 1573524397900 24322 24232 446 218.997  
2019_11_11_20_06_37_922 1573524397922 24344 24254 860 425.008  
2019_11_11_20_06_37_922 1573524397922 24344 24254 1735 877.093  
2019_11_11_20_06_37_941 1573524397941 24363 24273 293 144.146  
2019_11_11_20_06_37_953 1573524397953 24375 24285 215 106.252  
2019_11_11_20_06_37_954 1573524397954 24376 24286 1504 755.543  
2019_11_11_20_06_37_959 1573524397959 24381 24291 326 160.232  
2019_11_11_20_06_37_967 1573524397967 24389 24299 814 401.868  
2019_11_11_20_06_37_971 1573524397971 24393 24303 344 169.019  
2019_11_11_20_06_37_997 1573524397997 24419 24328 311 152.916  
2019_11_11_20_06_38_008 1573524398008 24430 24339 386 189.561  
2019_11_11_20_06_38_069 1573524398069 24491 24400 223 110.131  
2019_11_11_20_06_38_084 1573524398084 24506 24415 313 153.891  
2019_11_11_20_06_38_097 1573524398097 24519 24428 658 323.858  
2019_11_11_20_06_38_110 1573524398110 24532 24441 248 122.262  
2019_11_11_20_06_38_114 1573524398114 24536 24445 3772 2017.25  
2019_11_11_20_06_38_131 1573524398131 24553 24462 484 237.695  
2019_11_11_20_06_38_165 1573524398165 24587 24496 285 140.251  
2019_11_11_20_06_38_207 1573524398207 24629 24538 308 151.453  
2019_11_11_20_06_38_234 1573524398234 24656 24565 201 99.4701  
2019_11_11_20_06_38_238 1573524398238 24660 24569 326 160.232  
2019_11_11_20_06_38_259 1573524398259 24681 24590 362 177.817  
2019_11_11_20_06_38_283 1573524398283 24705 24614 177 87.8568  
2019_11_11_20_06_38_291 1573524398291 24713 24622 98 49.7499  
2019_11_11_20_06_38_304 1573524398304 24726 24635 775 382.298  
2019_11_11_20_06_38_318 1573524398318 24740 24649 246 121.291  
2019_11_11_20_06_38_318 1573524398318 24740 24648 134 67.0921  
2019_11_11_20_06_38_339 1573524398339 24761 24669 456 223.914  
2019_11_11_20_06_38_374 1573524398374 24796 24704 666 327.841  
2019_11_11_20_06_38_475 1573524398475 24897 24805 4095 2209.31  
2019_11_11_20_06_38_476 1573524398476 24898 24806 809 399.356  
2019_11_11_20_06_38_482 1573524398482 24904 24812 643 316.394  
2019_11_11_20_06_38_486 1573524398486 24908 24816 355 174.394  
2019_11_11_20_06_38_531 1573524398531 24953 24861 220 108.676  
2019_11_11_20_06_38_540 1573524398540 24962 24870 187 92.6936  
2019_11_11_20_06_38_560 1573524398560 24982 24890 332 163.16  
2019_11_11_20_06_38_575 1573524398575 24997 24905 486 238.681  
2019_11_11_20_06_38_579 1573524398579 25001 24909 1226 611.354  
2019_11_11_20_06_38_581 1573524398581 25003 24911 263 129.55  
2019_11_11_20_06_38_595 1573524398595 25017 24925 213 105.283  
2019_11_11_20_06_38_602 1573524398602 25024 24932 573 281.655  
2019_11_11_20_06_38_619 1573524398619 25041 24949 3565 1895.79  
2019_11_11_20_06_38_676 1573524398676 25098 25006 245 120.805  
2019_11_11_20_06_38_678 1573524398678 25100 25007 517 253.968  
2019_11_11_20_06_38_685 1573524398685 25107 25014 321 157.792  
2019_11_11_20_06_38_697 1573524398697 25119 25026 123 61.789  
2019_11_11_20_06_38_708 1573524398708 25130 25037 308 151.453  
2019_11_11_20_06_38_728 1573524398728 25150 25057 306 150.479  
2019_11_11_20_06_38_734 1573524398734 25156 25063 238 117.407  
2019_11_11_20_06_38_738 1573524398738 25160 25067 298 146.581  
2019_11_11_20_06_38_754 1573524398754 25176 25083 635 312.417  
2019_11_11_20_06_38_755 1573524398755 25177 25084 2181 1116.24  
2019_11_11_20_06_38_763 1573524398763 25185 25092 484 237.695  
2019_11_11_20_06_38_773 1573524398773 25195 25102 229 113.041  
2019_11_11_20_06_38_815 1573524398815 25237 25144 170 84.4728  
2019_11_11_20_06_38_826 1573524398826 25248 25155 110 55.5264  
2019_11_11_20_06_38_829 1573524398829 25251 25158 273 134.412  
2019_11_11_20_06_38_834 1573524398834 25256 25163 283 139.278  
2019_11_11_20_06_38_843 1573524398843 25265 25172 4095 2209.31  
2019_11_11_20_06_38_848 1573524398848 25270 25177 462 226.865  
2019_11_11_20_06_38_854 1573524398854 25276 25182 280 137.818  
2019_11_11_20_06_38_866 1573524398866 25288 25194 99 50.2311  
2019_11_11_20_06_38_868 1573524398868 25290 25196 348 170.973  
2019_11_11_20_06_38_869 1573524398869 25291 25197 318 156.329  
2019_11_11_20_06_38_883 1573524398883 25305 25211 1060 526.346  
2019_11_11_20_06_38_899 1573524398899 25321 25227 4018 2163.25  
2019_11_11_20_06_38_908 1573524398908 25330 25236 196 97.0493  
2019_11_11_20_06_38_933 1573524398933 25355 25261 186 92.2098  
2019_11_11_20_06_38_940 1573524398940 25362 25268 102 51.6749  
2019_11_11_20_06_38_966 1573524398966 25388 25294 683 336.311  
2019_11_11_20_06_39_007 1573524399007 25429 25335 280 137.818  
2019_11_11_20_06_39_031 1573524399031 25453 25359 191 94.6291  
2019_11_11_20_06_39_132 1573524399132 25554 25460 193 95.5971  
2019_11_11_20_06_39_170 1573524399170 25592 25498 175 86.8898  
2019_11_11_20_06_39_180 1573524399180 25602 25508 199 98.5017  
2019_11_11_20_06_39_193 1573524399193 25615 25521 313 153.891  
2019_11_11_20_06_39_202 1573524399202 25624 25530 125 62.753  
2019_11_11_20_06_39_207 1573524399207 25629 25535 187 92.6936  
2019_11_11_20_06_39_214 1573524399214 25636 25541 1541 774.906  
2019_11_11_20_06_39_217 1573524399217 25639 25544 517 253.968  
2019_11_11_20_06_39_222 1573524399222 25644 25549 378 185.644  
2019_11_11_20_06_39_228 1573524399228 25650 25555 259 127.606  
2019_11_11_20_06_39_246 1573524399246 25668 25573 444 218.014  
2019_11_11_20_06_39_251 1573524399251 25673 25578 170 84.4728  
2019_11_11_20_06_39_262 1573524399262 25684 25589 232 114.496  
2019_11_11_20_06_39_271 1573524399271 25693 25598 1265 631.444  
2019_11_11_20_06_39_284 1573524399284 25706 25611 349 171.462  
2019_11_11_20_06_39_289 1573524399289 25711 25616 240 118.378  
2019_11_11_20_06_39_291 1573524399291 25713 25618 2874 1499.5  
2019_11_11_20_06_39_295 1573524399295 25717 25622 168 83.5062  
2019_11_11_20_06_39_308 1573524399308 25730 25635 257 126.634  
2019_11_11_20_06_39_318 1573524399318 25740 25645 560 275.219  
2019_11_11_20_06_39_326 1573524399326 25748 25653 49 26.2066  
2019_11_11_20_06_39_334 1573524399334 25756 25661 125 62.753  
2019_11_11_20_06_39_340 1573524399340 25762 25667 117 58.898  
2019_11_11_20_06_39_383 1573524399383 25805 25709 194 96.0811  
2019_11_11_20_06_39_414 1573524399414 25836 25740 130 65.1633  
2019_11_11_20_06_39_439 1573524399439 25861 25765 924 457.307  
2019_11_11_20_06_39_444 1573524399444 25866 25770 93 47.3442  
2019_11_11_20_06_39_486 1573524399486 25908 25812 2781 1447.24  
2019_11_11_20_06_39_499 1573524399499 25921 25825 134 67.0921  
2019_11_11_20_06_39_513 1573524399513 25935 25839 171 84.9561  
2019_11_11_20_06_39_526 1573524399526 25948 25852 281 138.304  
2019_11_11_20_06_39_539 1573524399539 25961 25865 209 103.345  
2019_11_11_20_06_39_550 1573524399550 25972 25876 114 57.4528  
2019_11_11_20_06_39_561 1573524399561 25983 25887 302 148.53  
2019_11_11_20_06_39_564 1573524399564 25986 25890 532 261.375  
2019_11_11_20_06_39_565 1573524399565 25987 25891 135 67.5744  
