1573512564811 2019_11_11_16_49_24_811 2.734449 0.478300  0.000014786
2019_11_11_16_49_43_573 1573512583573 18762 18693 243 119.834  
2019_11_11_16_49_43_588 1573512583588 18777 18708 211 104.314  
2019_11_11_16_49_43_589 1573512583589 18778 18709 740 364.773  
2019_11_11_16_49_43_600 1573512583600 18789 18720 214 105.768  
2019_11_11_16_49_43_613 1573512583613 18802 18733 100 50.7123  
2019_11_11_16_49_43_624 1573512583624 18813 18744 161 80.124  
2019_11_11_16_49_43_637 1573512583637 18826 18757 389 191.031  
2019_11_11_16_49_43_704 1573512583704 18893 18824 417 204.757  
2019_11_11_16_49_43_712 1573512583712 18901 18831 268 131.981  
2019_11_11_16_49_43_727 1573512583727 18916 18846 103 52.1562  
2019_11_11_16_49_43_728 1573512583728 18917 18847 574 282.15  
2019_11_11_16_49_43_731 1573512583731 18920 18850 89 45.4203  
2019_11_11_16_49_43_740 1573512583740 18929 18859 515 252.98  
2019_11_11_16_49_43_751 1573512583751 18940 18870 982 486.683  
2019_11_11_16_49_43_764 1573512583764 18953 18883 1107 550.332  
2019_11_11_16_49_43_781 1573512583781 18970 18900 305 149.991  
2019_11_11_16_49_43_782 1573512583782 18971 18901 358 175.861  
2019_11_11_16_49_43_798 1573512583798 18987 18917 172 85.4395  
2019_11_11_16_49_43_804 1573512583804 18993 18923 372 182.708  
2019_11_11_16_49_43_813 1573512583813 19002 18932 242 119.349  
2019_11_11_16_49_43_819 1573512583819 19008 18938 108 54.5633  
2019_11_11_16_49_43_827 1573512583827 19016 18946 292 143.659  
2019_11_11_16_49_43_833 1573512583833 19022 18952 249 122.748  
2019_11_11_16_49_43_836 1573512583836 19025 18955 250 123.234  
2019_11_11_16_49_43_838 1573512583838 19027 18957 214 105.768  
2019_11_11_16_49_43_871 1573512583871 19060 18990 351 172.439  
2019_11_11_16_49_43_878 1573512583878 19067 18996 344 169.019  
2019_11_11_16_49_43_893 1573512583893 19082 19011 131 65.6455  
2019_11_11_16_49_43_901 1573512583901 19090 19019 229 113.041  
2019_11_11_16_49_43_906 1573512583906 19095 19024 1202 599.013  
2019_11_11_16_49_43_925 1573512583925 19114 19043 350 171.951  
2019_11_11_16_49_43_977 1573512583977 19166 19095 190 94.1452  
2019_11_11_16_49_44_014 1573512584014 19203 19132 597 293.549  
2019_11_11_16_49_44_052 1573512584052 19241 19170 181 89.7911  
2019_11_11_16_49_44_093 1573512584093 19282 19211 150 74.8121  
2019_11_11_16_49_44_124 1573512584124 19313 19242 278 136.845  
2019_11_11_16_49_44_132 1573512584132 19321 19250 550 270.272  
2019_11_11_16_49_44_150 1573512584150 19339 19268 407 199.852  
2019_11_11_16_49_44_156 1573512584156 19345 19274 1234 615.472  
2019_11_11_16_49_44_157 1573512584157 19346 19275 179 88.8239  
2019_11_11_16_49_44_160 1573512584160 19349 19278 1940 986.284  
2019_11_11_16_49_44_172 1573512584172 19361 19290 767 378.289  
2019_11_11_16_49_44_185 1573512584185 19374 19303 247 121.777  
2019_11_11_16_49_44_190 1573512584190 19379 19307 334 164.136  
2019_11_11_16_49_44_216 1573512584216 19405 19333 202 99.9544  
2019_11_11_16_49_44_217 1573512584217 19406 19334 530 260.387  
2019_11_11_16_49_44_232 1573512584232 19421 19349 465 228.341  
2019_11_11_16_49_44_258 1573512584258 19447 19375 165 82.0565  
2019_11_11_16_49_44_320 1573512584320 19509 19437 244 120.32  
2019_11_11_16_49_44_341 1573512584341 19530 19458 356 174.883  
2019_11_11_16_49_44_400 1573512584400 19589 19517 1210 603.125  
2019_11_11_16_49_44_404 1573512584404 19593 19521 230 113.526  
2019_11_11_16_49_44_435 1573512584435 19624 19552 330 162.184  
2019_11_11_16_49_44_458 1573512584458 19647 19575 253 124.691  
2019_11_11_16_49_44_474 1573512584474 19663 19591 2482 1280.96  
2019_11_11_16_49_44_499 1573512584499 19688 19616 218 107.707  
2019_11_11_16_49_44_507 1573512584507 19696 19624 294 144.633  
2019_11_11_16_49_44_512 1573512584512 19701 19629 308 151.453  
2019_11_11_16_49_44_518 1573512584518 19707 19635 1009 500.392  
2019_11_11_16_49_44_524 1573512584524 19713 19641 1068 530.424  
2019_11_11_16_49_44_539 1573512584539 19728 19655 534 262.363  
2019_11_11_16_49_44_540 1573512584540 19729 19656 1535 771.763  
2019_11_11_16_49_44_546 1573512584546 19735 19662 183 90.7585  
2019_11_11_16_49_44_552 1573512584552 19741 19668 337 165.601  
2019_11_11_16_49_44_563 1573512584563 19752 19679 206 101.892  
2019_11_11_16_49_44_571 1573512584571 19760 19687 411 201.813  
2019_11_11_16_49_44_585 1573512584585 19774 19701 358 175.861  
2019_11_11_16_49_44_606 1573512584606 19795 19722 556 273.24  
2019_11_11_16_49_44_620 1573512584620 19809 19736 309 151.941  
2019_11_11_16_49_44_632 1573512584632 19821 19748 374 183.687  
2019_11_11_16_49_44_647 1573512584647 19836 19763 757 373.28  
2019_11_11_16_49_44_660 1573512584660 19849 19776 1781 901.486  
2019_11_11_16_49_44_661 1573512584661 19850 19777 276 135.872  
2019_11_11_16_49_44_689 1573512584689 19878 19805 279 137.331  
2019_11_11_16_49_44_734 1573512584734 19923 19850 373 183.197  
2019_11_11_16_49_44_737 1573512584737 19926 19853 209 103.345  
2019_11_11_16_49_44_738 1573512584738 19927 19854 270 132.953  
2019_11_11_16_49_44_739 1573512584739 19928 19854 233 114.981  
2019_11_11_16_49_44_781 1573512584781 19970 19896 270 132.953  
2019_11_11_16_49_44_806 1573512584806 19995 19921 145 72.3988  
2019_11_11_16_49_44_820 1573512584820 20009 19935 164 81.5733  
2019_11_11_16_49_44_826 1573512584826 20015 19941 144 71.9162  
2019_11_11_16_49_44_828 1573512584828 20017 19943 146 72.8814  
2019_11_11_16_49_44_836 1573512584836 20025 19951 522 256.436  
2019_11_11_16_49_44_857 1573512584857 20046 19972 336 165.112  
2019_11_11_16_49_44_871 1573512584871 20060 19986 171 84.9561  
2019_11_11_16_49_44_873 1573512584873 20062 19988 238 117.407  
2019_11_11_16_49_44_876 1573512584876 20065 19991 393 192.99  
2019_11_11_16_49_44_884 1573512584884 20073 19999 160 79.641  
2019_11_11_16_49_44_900 1573512584900 20089 20015 428 210.155  
2019_11_11_16_49_44_908 1573512584908 20097 20023 282 138.791  
2019_11_11_16_49_44_945 1573512584945 20134 20060 230 113.526  
2019_11_11_16_49_44_947 1573512584947 20136 20062 527 258.905  
2019_11_11_16_49_44_957 1573512584957 20146 20072 977 484.147  
2019_11_11_16_49_44_980 1573512584980 20169 20095 331 162.672  
2019_11_11_16_49_44_993 1573512584993 20182 20107 124 62.271  
2019_11_11_16_49_44_999 1573512584999 20188 20113 750 369.776  
2019_11_11_16_49_45_003 1573512585003 20192 20117 361 177.328  
2019_11_11_16_49_45_006 1573512585006 20195 20120 414 203.285  
2019_11_11_16_49_45_029 1573512585029 20218 20143 465 228.341  
2019_11_11_16_49_45_055 1573512585055 20244 20169 397 194.95  
2019_11_11_16_49_45_061 1573512585061 20250 20175 2799 1457.33  
2019_11_11_16_49_45_062 1573512585062 20251 20176 576 283.141  
2019_11_11_16_49_45_081 1573512585081 20270 20195 203 100.439  
2019_11_11_16_49_45_101 1573512585101 20290 20215 345 169.508  
2019_11_11_16_49_45_102 1573512585102 20291 20216 128 64.1991  
2019_11_11_16_49_45_125 1573512585125 20314 20239 248 122.262  
2019_11_11_16_49_45_148 1573512585148 20337 20262 88 44.9393  
2019_11_11_16_49_45_165 1573512585165 20354 20279 186 92.2098  
2019_11_11_16_49_45_167 1573512585167 20356 20281 442 217.032  
2019_11_11_16_49_45_169 1573512585169 20358 20283 133 66.6099  
2019_11_11_16_49_45_215 1573512585215 20404 20329 127 63.717  
2019_11_11_16_49_45_219 1573512585219 20408 20332 135 67.5744  
2019_11_11_16_49_45_220 1573512585220 20409 20333 2130 1088.59  
2019_11_11_16_49_45_239 1573512585239 20428 20352 155 77.2262  
2019_11_11_16_49_45_245 1573512585245 20434 20358 150 74.8121  
2019_11_11_16_49_45_262 1573512585262 20451 20375 1149 571.821  
2019_11_11_16_49_45_279 1573512585279 20468 20392 1147 570.797  
2019_11_11_16_49_45_288 1573512585288 20477 20401 183 90.7585  
2019_11_11_16_49_45_306 1573512585306 20495 20419 251 123.719  
2019_11_11_16_49_45_333 1573512585333 20522 20446 301 148.042  
2019_11_11_16_49_45_345 1573512585345 20534 20458 48 25.7269  
2019_11_11_16_49_45_370 1573512585370 20559 20483 184 91.2422  
2019_11_11_16_49_45_415 1573512585415 20604 20528 133 66.6099  
2019_11_11_16_49_45_419 1573512585419 20608 20532 230 113.526  
2019_11_11_16_49_45_437 1573512585437 20626 20550 358 175.861  
2019_11_11_16_49_45_448 1573512585448 20637 20561 4095 2209.31  
2019_11_11_16_49_45_459 1573512585459 20648 20572 4095 2209.31  
2019_11_11_16_49_45_461 1573512585461 20650 20574 403 197.891  
2019_11_11_16_49_45_463 1573512585463 20652 20575 912 451.242  
2019_11_11_16_49_45_500 1573512585500 20689 20612 273 134.412  
2019_11_11_16_49_45_507 1573512585507 20696 20619 438 215.066  
2019_11_11_16_49_45_530 1573512585530 20719 20642 279 137.331  
2019_11_11_16_49_45_541 1573512585541 20730 20653 350 171.951  
2019_11_11_16_49_45_556 1573512585556 20745 20668 149 74.3294  
2019_11_11_16_49_45_557 1573512585557 20746 20669 903 446.696  
2019_11_11_16_49_45_582 1573512585582 20771 20694 254 125.177  
2019_11_11_16_49_45_635 1573512585635 20824 20747 77 39.6512  
2019_11_11_16_49_45_669 1573512585669 20858 20781 214 105.768  
2019_11_11_16_49_45_678 1573512585678 20867 20790 289 142.198  
2019_11_11_16_49_45_681 1573512585681 20870 20793 219 108.191  
2019_11_11_16_49_45_694 1573512585694 20883 20806 242 119.349  
2019_11_11_16_49_45_701 1573512585701 20890 20813 548 269.283  
2019_11_11_16_49_45_702 1573512585702 20891 20814 151 75.2949  
2019_11_11_16_49_45_703 1573512585703 20892 20815 288 141.711  
2019_11_11_16_49_45_708 1573512585708 20897 20820 272 133.926  
2019_11_11_16_49_45_710 1573512585710 20899 20821 245 120.805  
2019_11_11_16_49_45_713 1573512585713 20902 20824 249 122.748  
2019_11_11_16_49_45_726 1573512585726 20915 20837 179 88.8239  
2019_11_11_16_49_45_762 1573512585762 20951 20873 150 74.8121  
2019_11_11_16_49_45_768 1573512585768 20957 20879 4095 2209.31  
2019_11_11_16_49_45_780 1573512585780 20969 20891 1058 525.326  
2019_11_11_16_49_45_816 1573512585816 21005 20927 262 129.064  
2019_11_11_16_49_45_829 1573512585829 21018 20940 205 101.407  
2019_11_11_16_49_45_836 1573512585836 21025 20947 2371 1219.9  
2019_11_11_16_49_45_844 1573512585844 21033 20955 134 67.0921  
2019_11_11_16_49_45_896 1573512585896 21085 21007 253 124.691  
2019_11_11_16_49_45_901 1573512585901 21090 21012 236 116.437  
2019_11_11_16_49_45_905 1573512585905 21094 21016 501 246.074  
2019_11_11_16_49_45_952 1573512585952 21141 21063 486 238.681  
2019_11_11_16_49_45_990 1573512585990 21179 21101 177 87.8568  
2019_11_11_16_49_45_995 1573512585995 21184 21106 140 69.9862  
2019_11_11_16_49_45_998 1573512585998 21187 21109 117 58.898  
2019_11_11_16_49_46_010 1573512586010 21199 21120 451 221.455  
2019_11_11_16_49_46_036 1573512586036 21225 21146 188 93.1774  
2019_11_11_16_49_46_070 1573512586070 21259 21180 192 95.1131  
2019_11_11_16_49_46_083 1573512586083 21272 21193 504 247.553  
2019_11_11_16_49_46_085 1573512586085 21274 21195 231 114.011  
2019_11_11_16_49_46_346 1573512586346 21535 21456 913 451.747  
2019_11_11_16_49_46_347 1573512586347 21536 21457 1242 619.591  
2019_11_11_16_49_46_348 1573512586348 21537 21458 192 95.1131  
2019_11_11_16_49_46_348 1573512586348 21537 21458 325 159.744  
2019_11_11_16_49_46_348 1573512586348 21537 21458 581 285.618  
2019_11_11_16_49_46_348 1573512586348 21537 21458 564 277.199  
2019_11_11_16_49_46_349 1573512586349 21538 21459 586 288.096  
2019_11_11_16_49_46_349 1573512586349 21538 21459 127 63.717  
2019_11_11_16_49_46_349 1573512586349 21538 21459 200 98.9859  
2019_11_11_16_49_46_349 1573512586349 21538 21459 324 159.256  
2019_11_11_16_49_46_349 1573512586349 21538 21459 258 127.12  
2019_11_11_16_49_46_349 1573512586349 21538 21459 322 158.28  
2019_11_11_16_49_46_349 1573512586349 21538 21459 216 106.737  
2019_11_11_16_49_46_349 1573512586349 21538 21458 525 257.917  
2019_11_11_16_49_46_351 1573512586351 21540 21460 284 139.764  
2019_11_11_16_49_46_373 1573512586373 21562 21482 103 52.1562  
2019_11_11_16_49_46_397 1573512586397 21586 21506 237 116.922  
2019_11_11_16_49_46_403 1573512586403 21592 21512 126 63.235  
2019_11_11_16_49_46_425 1573512586425 21614 21534 93 47.3442  
2019_11_11_16_49_46_428 1573512586428 21617 21537 159 79.1579  
2019_11_11_16_49_46_435 1573512586435 21624 21544 132 66.1277  
2019_11_11_16_49_46_437 1573512586437 21626 21546 229 113.041  
2019_11_11_16_49_46_536 1573512586536 21725 21645 674 331.825  
2019_11_11_16_49_46_572 1573512586572 21761 21681 4095 2209.31  
2019_11_11_16_49_46_626 1573512586626 21815 21735 454 222.93  
2019_11_11_16_49_46_643 1573512586643 21832 21752 246 121.291  
2019_11_11_16_49_46_644 1573512586644 21833 21753 1906 968.088  
2019_11_11_16_49_46_664 1573512586664 21853 21773 168 83.5062  
2019_11_11_16_49_46_751 1573512586751 21940 21860 1276 637.119  
2019_11_11_16_49_46_758 1573512586758 21947 21867 264 130.036  
2019_11_11_16_49_46_774 1573512586774 21963 21882 123 61.789  
2019_11_11_16_49_46_786 1573512586786 21975 21894 1056 524.307  
2019_11_11_16_49_46_790 1573512586790 21979 21898 241 118.864  
2019_11_11_16_49_46_791 1573512586791 21980 21899 327 160.72  
2019_11_11_16_49_46_802 1573512586802 21991 21910 222 109.646  
2019_11_11_16_49_46_805 1573512586805 21994 21913 251 123.719  
2019_11_11_16_49_46_817 1573512586817 22006 21925 312 153.403  
2019_11_11_16_49_46_822 1573512586822 22011 21930 97 49.2687  
2019_11_11_16_49_46_832 1573512586832 22021 21940 440 216.049  
2019_11_11_16_49_46_834 1573512586834 22023 21942 351 172.439  
2019_11_11_16_49_46_846 1573512586846 22035 21954 147 73.3641  
2019_11_11_16_49_46_855 1573512586855 22044 21963 298 146.581  
2019_11_11_16_49_46_859 1573512586859 22048 21967 834 411.921  
2019_11_11_16_49_46_869 1573512586869 22058 21977 149 74.3294  
2019_11_11_16_49_46_880 1573512586880 22069 21988 493 242.13  
2019_11_11_16_49_46_910 1573512586910 22099 22018 205 101.407  
2019_11_11_16_49_46_923 1573512586923 22112 22031 437 214.575  
2019_11_11_16_49_46_938 1573512586938 22127 22045 329 161.696  
2019_11_11_16_49_46_955 1573512586955 22144 22062 410 201.323  
2019_11_11_16_49_46_956 1573512586956 22145 22063 138 69.0214  
2019_11_11_16_49_46_959 1573512586959 22148 22066 290 142.685  
2019_11_11_16_49_46_966 1573512586966 22155 22073 1013 502.425  
2019_11_11_16_49_46_993 1573512586993 22182 22100 230 113.526  
2019_11_11_16_49_47_006 1573512587006 22195 22113 180 89.3075  
2019_11_11_16_49_47_022 1573512587022 22211 22129 693 341.297  
2019_11_11_16_49_47_034 1573512587034 22223 22141 351 172.439  
2019_11_11_16_49_47_048 1573512587048 22237 22155 339 166.577  
2019_11_11_16_49_47_083 1573512587083 22272 22190 431 211.628  
2019_11_11_16_49_47_093 1573512587093 22282 22200 207 102.376  
2019_11_11_16_49_47_099 1573512587099 22288 22206 173 85.9229  
2019_11_11_16_49_47_111 1573512587111 22300 22218 834 411.921  
2019_11_11_16_49_47_124 1573512587124 22313 22231 641 315.4  
2019_11_11_16_49_47_164 1573512587164 22353 22271 715 352.278  
2019_11_11_16_49_47_178 1573512587178 22367 22285 1948 990.57  
2019_11_11_16_49_47_180 1573512587180 22369 22286 559 274.724  
2019_11_11_16_49_47_218 1573512587218 22407 22324 423 207.701  
2019_11_11_16_49_47_227 1573512587227 22416 22333 110 55.5264  
2019_11_11_16_49_47_244 1573512587244 22433 22350 183 90.7585  
2019_11_11_16_49_47_245 1573512587245 22434 22351 229 113.041  
2019_11_11_16_49_47_258 1573512587258 22447 22364 89 45.4203  
2019_11_11_16_49_47_261 1573512587261 22450 22367 256 126.148  
2019_11_11_16_49_47_266 1573512587266 22455 22372 43 23.3287  
2019_11_11_16_49_47_274 1573512587274 22463 22380 242 119.349  
2019_11_11_16_49_47_316 1573512587316 22505 22422 905 447.706  
2019_11_11_16_49_47_322 1573512587322 22511 22428 365 179.284  
2019_11_11_16_49_47_329 1573512587329 22518 22435 820 404.882  
2019_11_11_16_49_47_345 1573512587345 22534 22451 783 386.308  
2019_11_11_16_49_47_371 1573512587371 22560 22477 167 83.0229  
2019_11_11_16_49_47_383 1573512587383 22572 22489 316 155.354  
2019_11_11_16_49_47_400 1573512587400 22589 22506 307 150.966  
2019_11_11_16_49_47_401 1573512587401 22590 22507 244 120.32  
2019_11_11_16_49_47_409 1573512587409 22598 22514 123 61.789  
2019_11_11_16_49_47_419 1573512587419 22608 22524 339 166.577  
2019_11_11_16_49_47_433 1573512587433 22622 22538 237 116.922  
2019_11_11_16_49_47_440 1573512587440 22629 22545 271 133.44  
2019_11_11_16_49_47_490 1573512587490 22679 22595 181 89.7911  
2019_11_11_16_49_47_492 1573512587492 22681 22597 493 242.13  
2019_11_11_16_49_47_494 1573512587494 22683 22599 705 347.285  
2019_11_11_16_49_47_499 1573512587499 22688 22604 727 358.273  
2019_11_11_16_49_47_502 1573512587502 22691 22607 149 74.3294  
2019_11_11_16_49_47_503 1573512587503 22692 22608 650 319.876  
2019_11_11_16_49_47_538 1573512587538 22727 22643 325 159.744  
2019_11_11_16_49_47_539 1573512587539 22728 22644 755 372.279  
2019_11_11_16_49_47_557 1573512587557 22746 22662 396 194.46  
2019_11_11_16_49_47_565 1573512587565 22754 22670 1032 512.087  
2019_11_11_16_49_47_585 1573512587585 22774 22690 473 232.278  
2019_11_11_16_49_47_591 1573512587591 22780 22696 627 308.441  
2019_11_11_16_49_47_592 1573512587592 22781 22697 688 338.804  
2019_11_11_16_49_47_610 1573512587610 22799 22715 573 281.655  
2019_11_11_16_49_47_614 1573512587614 22803 22718 254 125.177  
2019_11_11_16_49_47_617 1573512587617 22806 22721 252 124.205  
2019_11_11_16_49_47_618 1573512587618 22807 22722 787 388.314  
2019_11_11_16_49_47_635 1573512587635 22824 22739 521 255.942  
2019_11_11_16_49_47_640 1573512587640 22829 22744 525 257.917  
2019_11_11_16_49_47_680 1573512587680 22869 22784 154 76.7433  
2019_11_11_16_49_47_688 1573512587688 22877 22792 193 95.5971  
2019_11_11_16_49_47_689 1573512587689 22878 22793 109 55.0448  
2019_11_11_16_49_47_697 1573512587697 22886 22801 174 86.4063  
2019_11_11_16_49_47_713 1573512587713 22902 22817 202 99.9544  
2019_11_11_16_49_47_716 1573512587716 22905 22820 454 222.93  
2019_11_11_16_49_47_724 1573512587724 22913 22828 123 61.789  
2019_11_11_16_49_47_770 1573512587770 22959 22874 265 130.522  
2019_11_11_16_49_47_774 1573512587774 22963 22878 1274 636.087  
2019_11_11_16_49_47_798 1573512587798 22987 22902 611 300.496  
2019_11_11_16_49_47_828 1573512587828 23017 22932 679 334.317  
2019_11_11_16_49_47_842 1573512587842 23031 22946 4095 2209.31  
2019_11_11_16_49_47_869 1573512587869 23058 22972 2078 1060.49  
2019_11_11_16_49_47_889 1573512587889 23078 22992 287 141.224  
2019_11_11_16_49_47_907 1573512587907 23096 23010 80 41.0931  
2019_11_11_16_49_47_914 1573512587914 23103 23017 194 96.0811  
2019_11_11_16_49_47_923 1573512587923 23112 23026 190 94.1452  
2019_11_11_16_49_47_982 1573512587982 23171 23085 307 150.966  
2019_11_11_16_49_48_010 1573512588010 23199 23113 1146 570.285  
2019_11_11_16_49_48_017 1573512588017 23206 23120 445 218.506  
2019_11_11_16_49_48_031 1573512588031 23220 23134 212 104.799  
2019_11_11_16_49_48_086 1573512588086 23275 23189 268 131.981  
2019_11_11_16_49_48_114 1573512588114 23303 23217 266 131.008  
2019_11_11_16_49_48_128 1573512588128 23317 23231 480 235.725  
2019_11_11_16_49_48_394 1573512588394 23583 23497 708 348.782  
2019_11_11_16_49_48_395 1573512588395 23584 23498 146 72.8814  
