1573525619538 2019_11_11_20_26_59_538 2.734449 0.478300  0.000014786
2019_11_11_20_27_20_014 1573525640014 20476 20403 224 110.616  
2019_11_11_20_27_20_015 1573525640015 20477 20404 56 29.5656  
2019_11_11_20_27_20_032 1573525640032 20494 20420 188 93.1774  
2019_11_11_20_27_20_047 1573525640047 20509 20435 399 195.93  
2019_11_11_20_27_20_064 1573525640064 20526 20452 319 156.817  
2019_11_11_20_27_20_065 1573525640065 20527 20453 137 68.5391  
2019_11_11_20_27_20_068 1573525640068 20530 20456 938 464.389  
2019_11_11_20_27_20_092 1573525640092 20554 20480 370 181.73  
2019_11_11_20_27_20_094 1573525640094 20556 20482 273 134.412  
2019_11_11_20_27_20_097 1573525640097 20559 20485 2375 1222.1  
2019_11_11_20_27_20_104 1573525640104 20566 20492 422 207.21  
2019_11_11_20_27_20_115 1573525640115 20577 20503 334 164.136  
2019_11_11_20_27_20_118 1573525640118 20580 20506 191 94.6291  
2019_11_11_20_27_20_131 1573525640131 20593 20519 839 414.436  
2019_11_11_20_27_20_143 1573525640143 20605 20531 154 76.7433  
2019_11_11_20_27_20_153 1573525640153 20615 20541 44 23.8083  
2019_11_11_20_27_20_179 1573525640179 20641 20567 265 130.522  
2019_11_11_20_27_20_226 1573525640226 20688 20614 645 317.389  
2019_11_11_20_27_20_248 1573525640248 20710 20636 287 141.224  
2019_11_11_20_27_20_302 1573525640302 20764 20690 1270 634.023  
2019_11_11_20_27_20_326 1573525640326 20788 20713 1034 513.105  
2019_11_11_20_27_20_335 1573525640335 20797 20722 1869 948.326  
2019_11_11_20_27_20_338 1573525640338 20800 20725 286 140.738  
2019_11_11_20_27_20_374 1573525640374 20836 20761 255 125.662  
2019_11_11_20_27_20_377 1573525640377 20839 20764 566 278.189  
2019_11_11_20_27_20_406 1573525640406 20868 20793 209 103.345  
2019_11_11_20_27_20_413 1573525640413 20875 20800 1833 929.137  
2019_11_11_20_27_20_416 1573525640416 20878 20803 309 151.941  
2019_11_11_20_27_20_431 1573525640431 20893 20818 361 177.328  
2019_11_11_20_27_20_461 1573525640461 20923 20848 172 85.4395  
2019_11_11_20_27_20_467 1573525640467 20929 20854 112 56.4895  
2019_11_11_20_27_20_472 1573525640472 20934 20859 340 167.066  
2019_11_11_20_27_20_483 1573525640483 20945 20870 635 312.417  
2019_11_11_20_27_20_496 1573525640496 20958 20883 303 149.017  
2019_11_11_20_27_20_531 1573525640531 20993 20918 436 214.084  
2019_11_11_20_27_20_556 1573525640556 21018 20943 269 132.467  
2019_11_11_20_27_20_598 1573525640598 21060 20985 199 98.5017  
2019_11_11_20_27_20_634 1573525640634 21096 21020 761 375.283  
2019_11_11_20_27_20_641 1573525640641 21103 21027 235 115.951  
2019_11_11_20_27_20_642 1573525640642 21104 21028 123 61.789  
2019_11_11_20_27_20_652 1573525640652 21114 21038 437 214.575  
2019_11_11_20_27_20_680 1573525640680 21142 21066 272 133.926  
2019_11_11_20_27_20_705 1573525640705 21167 21091 76 39.1707  
2019_11_11_20_27_20_716 1573525640716 21178 21102 375 184.176  
2019_11_11_20_27_20_723 1573525640723 21185 21109 153 76.2605  
2019_11_11_20_27_20_756 1573525640756 21218 21142 302 148.53  
2019_11_11_20_27_20_757 1573525640757 21219 21143 863 426.519  
2019_11_11_20_27_20_758 1573525640758 21220 21144 170 84.4728  
2019_11_11_20_27_20_767 1573525640767 21229 21153 83 42.5352  
2019_11_11_20_27_20_770 1573525640770 21232 21156 384 188.582  
2019_11_11_20_27_20_774 1573525640774 21236 21160 335 164.624  
2019_11_11_20_27_20_788 1573525640788 21250 21174 198 98.0175  
2019_11_11_20_27_20_793 1573525640793 21255 21179 140 69.9862  
2019_11_11_20_27_20_797 1573525640797 21259 21183 134 67.0921  
2019_11_11_20_27_20_808 1573525640808 21270 21193 4095 2209.31  
2019_11_11_20_27_20_812 1573525640812 21274 21197 228 112.555  
2019_11_11_20_27_20_819 1573525640819 21281 21204 231 114.011  
2019_11_11_20_27_20_868 1573525640868 21330 21253 187 92.6936  
2019_11_11_20_27_20_873 1573525640873 21335 21258 509 250.02  
2019_11_11_20_27_20_901 1573525640901 21363 21286 422 207.21  
2019_11_11_20_27_20_944 1573525640944 21406 21329 1846 936.062  
2019_11_11_20_27_20_961 1573525640961 21423 21346 492 241.637  
2019_11_11_20_27_20_962 1573525640962 21424 21347 1087 540.117  
2019_11_11_20_27_20_976 1573525640976 21438 21361 137 68.5391  
2019_11_11_20_27_21_024 1573525641024 21486 21409 407 199.852  
2019_11_11_20_27_21_025 1573525641025 21487 21410 313 153.891  
2019_11_11_20_27_21_042 1573525641042 21504 21427 389 191.031  
2019_11_11_20_27_21_069 1573525641069 21531 21454 458 224.897  
2019_11_11_20_27_21_087 1573525641087 21549 21472 478 234.74  
2019_11_11_20_27_21_111 1573525641111 21573 21496 197 97.5334  
2019_11_11_20_27_21_140 1573525641140 21602 21525 422 207.21  
2019_11_11_20_27_21_141 1573525641141 21603 21525 339 166.577  
2019_11_11_20_27_21_143 1573525641143 21605 21527 262 129.064  
2019_11_11_20_27_21_145 1573525641145 21607 21529 143 71.4337  
2019_11_11_20_27_21_153 1573525641153 21615 21537 2716 1410.87  
2019_11_11_20_27_21_172 1573525641172 21634 21556 1359 680.052  
2019_11_11_20_27_21_181 1573525641181 21643 21565 2529 1306.92  
2019_11_11_20_27_21_202 1573525641202 21664 21586 291 143.172  
2019_11_11_20_27_21_204 1573525641204 21666 21588 224 110.616  
2019_11_11_20_27_21_208 1573525641208 21670 21592 173 85.9229  
2019_11_11_20_27_21_238 1573525641238 21700 21622 213 105.283  
2019_11_11_20_27_21_259 1573525641259 21721 21643 305 149.991  
2019_11_11_20_27_21_268 1573525641268 21730 21652 591 290.574  
2019_11_11_20_27_21_277 1573525641277 21739 21661 324 159.256  
2019_11_11_20_27_21_311 1573525641311 21773 21695 250 123.234  
2019_11_11_20_27_21_374 1573525641374 21836 21758 478 234.74  
2019_11_11_20_27_21_393 1573525641393 21855 21777 230 113.526  
2019_11_11_20_27_21_415 1573525641415 21877 21799 307 150.966  
2019_11_11_20_27_21_427 1573525641427 21889 21810 138 69.0214  
2019_11_11_20_27_21_442 1573525641442 21904 21825 102 51.6749  
2019_11_11_20_27_21_448 1573525641448 21910 21831 46 24.7675  
2019_11_11_20_27_21_459 1573525641459 21921 21842 1288 643.313  
2019_11_11_20_27_21_473 1573525641473 21935 21856 256 126.148  
2019_11_11_20_27_21_474 1573525641474 21936 21857 258 127.12  
2019_11_11_20_27_21_520 1573525641520 21982 21903 158 78.675  
2019_11_11_20_27_21_576 1573525641576 22038 21959 292 143.659  
2019_11_11_20_27_21_604 1573525641604 22066 21987 240 118.378  
2019_11_11_20_27_21_606 1573525641606 22068 21989 131 65.6455  
2019_11_11_20_27_21_611 1573525641611 22073 21994 716 352.777  
2019_11_11_20_27_21_630 1573525641630 22092 22013 228 112.555  
2019_11_11_20_27_21_647 1573525641647 22109 22030 899 444.676  
2019_11_11_20_27_21_656 1573525641656 22118 22039 158 78.675  
2019_11_11_20_27_21_669 1573525641669 22131 22052 683 336.311  
2019_11_11_20_27_21_680 1573525641680 22142 22063 431 211.628  
2019_11_11_20_27_21_713 1573525641713 22175 22096 111 56.0079  
2019_11_11_20_27_21_733 1573525641733 22195 22116 215 106.252  
2019_11_11_20_27_21_763 1573525641763 22225 22145 201 99.4701  
2019_11_11_20_27_21_769 1573525641769 22231 22151 215 106.252  
2019_11_11_20_27_21_790 1573525641790 22252 22172 3001 1571.27  
2019_11_11_20_27_21_791 1573525641791 22253 22173 857 423.497  
2019_11_11_20_27_21_814 1573525641814 22276 22196 272 133.926  
2019_11_11_20_27_21_836 1573525641836 22298 22218 396 194.46  
2019_11_11_20_27_21_839 1573525641839 22301 22221 162 80.6071  
2019_11_11_20_27_21_882 1573525641882 22344 22264 82 42.0545  
2019_11_11_20_27_21_892 1573525641892 22354 22274 106 53.6004  
2019_11_11_20_27_21_898 1573525641898 22360 22280 264 130.036  
2019_11_11_20_27_21_922 1573525641922 22384 22304 66 34.3667  
2019_11_11_20_27_21_936 1573525641936 22398 22318 2833 1476.43  
2019_11_11_20_27_21_944 1573525641944 22406 22326 325 159.744  
2019_11_11_20_27_22_211 1573525642211 22673 22593 279 137.331  
2019_11_11_20_27_22_212 1573525642212 22674 22594 102 51.6749  
2019_11_11_20_27_22_213 1573525642213 22675 22595 365 179.284  
2019_11_11_20_27_22_213 1573525642213 22675 22595 2452 1264.42  
2019_11_11_20_27_22_214 1573525642214 22676 22595 260 128.092  
2019_11_11_20_27_22_214 1573525642214 22676 22595 317 155.841  
2019_11_11_20_27_22_214 1573525642214 22676 22595 124 62.271  
2019_11_11_20_27_22_214 1573525642214 22676 22595 201 99.4701  
2019_11_11_20_27_22_214 1573525642214 22676 22595 317 155.841  
2019_11_11_20_27_22_214 1573525642214 22676 22595 250 123.234  
2019_11_11_20_27_22_214 1573525642214 22676 22595 309 151.941  
2019_11_11_20_27_22_214 1573525642214 22676 22595 108 54.5633  
2019_11_11_20_27_22_214 1573525642214 22676 22595 640 314.903  
2019_11_11_20_27_22_215 1573525642215 22677 22596 236 116.437  
2019_11_11_20_27_22_215 1573525642215 22677 22596 135 67.5744  
2019_11_11_20_27_22_215 1573525642215 22677 22596 184 91.2422  
2019_11_11_20_27_22_215 1573525642215 22677 22596 149 74.3294  
2019_11_11_20_27_22_215 1573525642215 22677 22596 203 100.439  
2019_11_11_20_27_22_226 1573525642226 22688 22607 164 81.5733  
2019_11_11_20_27_22_227 1573525642227 22689 22608 227 112.07  
2019_11_11_20_27_22_233 1573525642233 22695 22614 177 87.8568  
2019_11_11_20_27_22_254 1573525642254 22716 22634 421 206.719  
2019_11_11_20_27_22_258 1573525642258 22720 22638 183 90.7585  
2019_11_11_20_27_22_274 1573525642274 22736 22654 251 123.719  
2019_11_11_20_27_22_287 1573525642287 22749 22667 482 236.71  
2019_11_11_20_27_22_291 1573525642291 22753 22671 345 169.508  
2019_11_11_20_27_22_295 1573525642295 22757 22675 1359 680.052  
2019_11_11_20_27_22_302 1573525642302 22764 22682 144 71.9162  
2019_11_11_20_27_22_312 1573525642312 22774 22692 282 138.791  
2019_11_11_20_27_22_326 1573525642326 22788 22706 523 256.93  
2019_11_11_20_27_22_335 1573525642335 22797 22715 544 267.305  
2019_11_11_20_27_22_393 1573525642393 22855 22773 253 124.691  
2019_11_11_20_27_22_405 1573525642405 22867 22785 245 120.805  
2019_11_11_20_27_22_413 1573525642413 22875 22793 465 228.341  
2019_11_11_20_27_22_414 1573525642414 22876 22794 516 253.474  
2019_11_11_20_27_22_417 1573525642417 22879 22797 250 123.234  
2019_11_11_20_27_22_429 1573525642429 22891 22809 330 162.184  
2019_11_11_20_27_22_442 1573525642442 22904 22822 703 346.287  
2019_11_11_20_27_22_454 1573525642454 22916 22833 1261 629.382  
2019_11_11_20_27_22_455 1573525642455 22917 22834 168 83.5062  
2019_11_11_20_27_22_459 1573525642459 22921 22838 1935 983.606  
2019_11_11_20_27_22_460 1573525642460 22922 22839 159 79.1579  
2019_11_11_20_27_22_475 1573525642475 22937 22854 184 91.2422  
2019_11_11_20_27_22_523 1573525642523 22985 22902 74 38.2096  
2019_11_11_20_27_22_543 1573525642543 23005 22922 171 84.9561  
2019_11_11_20_27_22_544 1573525642544 23006 22923 825 407.395  
2019_11_11_20_27_22_589 1573525642589 23051 22968 2807 1461.82  
2019_11_11_20_27_22_609 1573525642609 23071 22988 200 98.9859  
2019_11_11_20_27_22_614 1573525642614 23076 22993 306 150.479  
2019_11_11_20_27_22_618 1573525642618 23080 22997 469 230.309  
2019_11_11_20_27_22_638 1573525642638 23100 23017 97 49.2687  
2019_11_11_20_27_22_646 1573525642646 23108 23025 468 229.817  
2019_11_11_20_27_22_651 1573525642651 23113 23030 186 92.2098  
2019_11_11_20_27_22_678 1573525642678 23140 23057 248 122.262  
2019_11_11_20_27_22_679 1573525642679 23141 23058 223 110.131  
2019_11_11_20_27_22_728 1573525642728 23190 23106 442 217.032  
2019_11_11_20_27_22_742 1573525642742 23204 23120 437 214.575  
2019_11_11_20_27_22_746 1573525642746 23208 23124 319 156.817  
2019_11_11_20_27_22_805 1573525642805 23267 23183 262 129.064  
2019_11_11_20_27_22_836 1573525642836 23298 23214 1571 790.635  
2019_11_11_20_27_22_844 1573525642844 23306 23222 279 137.331  
2019_11_11_20_27_22_847 1573525642847 23309 23225 253 124.691  
2019_11_11_20_27_22_851 1573525642851 23313 23229 474 232.771  
2019_11_11_20_27_22_856 1573525642856 23318 23234 394 193.48  
2019_11_11_20_27_22_862 1573525642862 23324 23240 262 129.064  
2019_11_11_20_27_22_908 1573525642908 23370 23286 249 122.748  
2019_11_11_20_27_22_910 1573525642910 23372 23288 106 53.6004  
2019_11_11_20_27_22_955 1573525642955 23417 23333 1284 641.248  
2019_11_11_20_27_22_982 1573525642982 23444 23360 370 181.73  
2019_11_11_20_27_22_983 1573525642983 23445 23361 338 166.089  
2019_11_11_20_27_22_989 1573525642989 23451 23367 231 114.011  
2019_11_11_20_27_23_021 1573525643021 23483 23399 799 394.335  
2019_11_11_20_27_23_027 1573525643027 23489 23405 152 75.7777  
2019_11_11_20_27_23_028 1573525643028 23490 23405 277 136.358  
2019_11_11_20_27_23_059 1573525643059 23521 23436 256 126.148  
2019_11_11_20_27_23_107 1573525643107 23569 23484 376 184.666  
2019_11_11_20_27_23_124 1573525643124 23586 23501 175 86.8898  
2019_11_11_20_27_23_186 1573525643186 23648 23563 540 265.328  
2019_11_11_20_27_23_199 1573525643199 23661 23576 244 120.32  
2019_11_11_20_27_23_208 1573525643208 23670 23585 444 218.014  
2019_11_11_20_27_23_211 1573525643211 23673 23588 750 369.776  
2019_11_11_20_27_23_213 1573525643213 23675 23590 972 481.611  
2019_11_11_20_27_23_223 1573525643223 23685 23600 118 59.3797  
2019_11_11_20_27_23_224 1573525643224 23686 23601 527 258.905  
2019_11_11_20_27_23_226 1573525643226 23688 23603 313 153.891  
2019_11_11_20_27_23_279 1573525643279 23741 23656 480 235.725  
2019_11_11_20_27_23_282 1573525643282 23744 23659 2297 1179.4  
2019_11_11_20_27_23_338 1573525643338 23800 23715 163 81.0902  
2019_11_11_20_27_23_345 1573525643345 23807 23722 595 292.557  
2019_11_11_20_27_23_353 1573525643353 23815 23730 251 123.719  
2019_11_11_20_27_23_369 1573525643369 23831 23745 171 84.9561  
2019_11_11_20_27_23_373 1573525643373 23835 23749 302 148.53  
2019_11_11_20_27_23_395 1573525643395 23857 23771 520 255.449  
2019_11_11_20_27_23_417 1573525643417 23879 23793 434 213.102  
2019_11_11_20_27_23_429 1573525643429 23891 23805 449 220.472  
2019_11_11_20_27_23_434 1573525643434 23896 23810 444 218.014  
2019_11_11_20_27_23_454 1573525643454 23916 23830 170 84.4728  
2019_11_11_20_27_23_496 1573525643496 23958 23872 1004 497.852  
2019_11_11_20_27_23_529 1573525643529 23991 23905 271 133.44  
2019_11_11_20_27_23_545 1573525643545 24007 23921 229 113.041  
2019_11_11_20_27_23_564 1573525643564 24026 23940 491 241.144  
2019_11_11_20_27_23_585 1573525643585 24047 23961 199 98.5017  
2019_11_11_20_27_23_596 1573525643596 24058 23972 575 282.645  
2019_11_11_20_27_23_597 1573525643597 24059 23973 134 67.0921  
2019_11_11_20_27_23_606 1573525643606 24068 23982 72 37.2487  
2019_11_11_20_27_23_608 1573525643608 24070 23984 1008 499.884  
2019_11_11_20_27_23_612 1573525643612 24074 23988 266 131.008  
2019_11_11_20_27_23_650 1573525643650 24112 24025 410 201.323  
2019_11_11_20_27_23_677 1573525643677 24139 24052 640 314.903  
2019_11_11_20_27_23_724 1573525643724 24186 24099 728 358.773  
2019_11_11_20_27_23_726 1573525643726 24188 24101 269 132.467  
2019_11_11_20_27_23_729 1573525643729 24191 24104 807 398.352  
2019_11_11_20_27_23_733 1573525643733 24195 24108 149 74.3294  
2019_11_11_20_27_23_796 1573525643796 24258 24171 419 205.738  
2019_11_11_20_27_23_810 1573525643810 24272 24185 195 96.5652  
2019_11_11_20_27_23_813 1573525643813 24275 24188 894 442.152  
2019_11_11_20_27_23_829 1573525643829 24291 24204 2784 1448.92  
2019_11_11_20_27_23_833 1573525643833 24295 24208 422 207.21  
2019_11_11_20_27_23_843 1573525643843 24305 24218 421 206.719  
2019_11_11_20_27_23_850 1573525643850 24312 24225 222 109.646  
2019_11_11_20_27_23_851 1573525643851 24313 24226 392 192.5  
2019_11_11_20_27_23_852 1573525643852 24314 24227 434 213.102  
2019_11_11_20_27_23_859 1573525643859 24321 24234 359 176.35  
2019_11_11_20_27_23_869 1573525643869 24331 24244 4095 2209.31  
2019_11_11_20_27_23_870 1573525643870 24332 24244 397 194.95  
2019_11_11_20_27_23_883 1573525643883 24345 24257 474 232.771  
2019_11_11_20_27_23_926 1573525643926 24388 24300 301 148.042  
2019_11_11_20_27_23_928 1573525643928 24390 24302 375 184.176  
2019_11_11_20_27_23_951 1573525643951 24413 24325 390 191.52  
2019_11_11_20_27_23_957 1573525643957 24419 24331 404 198.381  
2019_11_11_20_27_23_988 1573525643988 24450 24362 412 202.304  
2019_11_11_20_27_23_994 1573525643994 24456 24368 484 237.695  
2019_11_11_20_27_24_259 1573525644259 24721 24633 139 69.5038  
2019_11_11_20_27_24_260 1573525644260 24722 24634 208 102.861  
2019_11_11_20_27_24_261 1573525644261 24723 24635 424 208.192  
2019_11_11_20_27_24_261 1573525644261 24723 24635 407 199.852  
2019_11_11_20_27_24_261 1573525644261 24723 24635 454 222.93  
2019_11_11_20_27_24_261 1573525644261 24723 24635 365 179.284  
2019_11_11_20_27_24_261 1573525644261 24723 24635 155 77.2262  
2019_11_11_20_27_24_262 1573525644262 24724 24636 527 258.905  
2019_11_11_20_27_24_262 1573525644262 24724 24636 265 130.522  
2019_11_11_20_27_24_262 1573525644262 24724 24635 368 180.751  
2019_11_11_20_27_24_262 1573525644262 24724 24635 374 183.687  
2019_11_11_20_27_24_262 1573525644262 24724 24635 241 118.864  
2019_11_11_20_27_24_262 1573525644262 24724 24635 380 186.624  
2019_11_11_20_27_24_262 1573525644262 24724 24635 210 103.829  
2019_11_11_20_27_24_271 1573525644271 24733 24644 187 92.6936  
2019_11_11_20_27_24_298 1573525644298 24760 24671 581 285.618  
2019_11_11_20_27_24_311 1573525644311 24773 24684 133 66.6099  
2019_11_11_20_27_24_317 1573525644317 24779 24690 421 206.719  
2019_11_11_20_27_24_319 1573525644319 24781 24692 150 74.8121  
2019_11_11_20_27_24_338 1573525644338 24800 24711 172 85.4395  
2019_11_11_20_27_24_346 1573525644346 24808 24719 355 174.394  
2019_11_11_20_27_24_349 1573525644349 24811 24722 256 126.148  
2019_11_11_20_27_24_356 1573525644356 24818 24729 168 83.5062  
2019_11_11_20_27_24_380 1573525644380 24842 24753 210 103.829  
2019_11_11_20_27_24_414 1573525644414 24876 24787 188 93.1774  
2019_11_11_20_27_24_415 1573525644415 24877 24788 683 336.311  
2019_11_11_20_27_24_417 1573525644417 24879 24790 178 88.3403  
2019_11_11_20_27_24_419 1573525644419 24881 24791 297 146.094  
2019_11_11_20_27_24_422 1573525644422 24884 24794 211 104.314  
2019_11_11_20_27_24_447 1573525644447 24909 24819 165 82.0565  
2019_11_11_20_27_24_472 1573525644472 24934 24844 247 121.777  
2019_11_11_20_27_24_482 1573525644482 24944 24854 4095 2209.31  
2019_11_11_20_27_24_487 1573525644487 24949 24859 3387 1792.35  
2019_11_11_20_27_24_505 1573525644505 24967 24877 140 69.9862  
2019_11_11_20_27_24_509 1573525644509 24971 24881 504 247.553  
2019_11_11_20_27_24_526 1573525644526 24988 24898 937 463.883  
2019_11_11_20_27_24_569 1573525644569 25031 24941 205 101.407  
2019_11_11_20_27_24_573 1573525644573 25035 24945 335 164.624  
2019_11_11_20_27_24_590 1573525644590 25052 24962 282 138.791  
2019_11_11_20_27_24_600 1573525644600 25062 24972 368 180.751  
2019_11_11_20_27_24_601 1573525644601 25063 24973 159 79.1579  
2019_11_11_20_27_24_608 1573525644608 25070 24980 359 176.35  
2019_11_11_20_27_24_611 1573525644611 25073 24983 445 218.506  
2019_11_11_20_27_24_618 1573525644618 25080 24990 1680 848.01  
2019_11_11_20_27_24_630 1573525644630 25092 25001 203 100.439  
2019_11_11_20_27_24_652 1573525644652 25114 25023 304 149.504  
2019_11_11_20_27_24_677 1573525644677 25139 25048 161 80.124  
