1573521743397 2019_11_11_19_22_23_397 2.734449 0.478300  0.000014786
2019_11_11_19_22_46_352 1573521766352 22955 22875 246 121.291  
2019_11_11_19_22_46_359 1573521766359 22962 22882 300 147.555  
2019_11_11_19_22_46_385 1573521766385 22988 22908 471 231.294  
2019_11_11_19_22_46_391 1573521766391 22994 22914 354 173.906  
2019_11_11_19_22_46_403 1573521766403 23006 22926 204 100.923  
2019_11_11_19_22_46_405 1573521766405 23008 22928 238 117.407  
2019_11_11_19_22_46_406 1573521766406 23009 22929 142 70.9512  
2019_11_11_19_22_46_432 1573521766432 23035 22955 4095 2209.31  
2019_11_11_19_22_46_480 1573521766480 23083 23003 474 232.771  
2019_11_11_19_22_46_516 1573521766516 23119 23039 86 43.9776  
2019_11_11_19_22_46_517 1573521766517 23120 23040 204 100.923  
2019_11_11_19_22_46_524 1573521766524 23127 23047 468 229.817  
2019_11_11_19_22_46_549 1573521766549 23152 23072 2176 1113.53  
2019_11_11_19_22_46_577 1573521766577 23180 23100 405 198.871  
2019_11_11_19_22_46_585 1573521766585 23188 23107 377 185.155  
2019_11_11_19_22_46_593 1573521766593 23196 23115 157 78.192  
2019_11_11_19_22_46_605 1573521766605 23208 23127 122 61.3071  
2019_11_11_19_22_46_614 1573521766614 23217 23136 212 104.799  
2019_11_11_19_22_46_618 1573521766618 23221 23140 579 284.627  
2019_11_11_19_22_46_623 1573521766623 23226 23145 296 145.607  
2019_11_11_19_22_46_631 1573521766631 23234 23153 1209 602.611  
2019_11_11_19_22_46_642 1573521766642 23245 23164 414 203.285  
2019_11_11_19_22_46_658 1573521766658 23261 23180 526 258.411  
2019_11_11_19_22_46_662 1573521766662 23265 23184 726 357.773  
2019_11_11_19_22_46_683 1573521766683 23286 23205 579 284.627  
2019_11_11_19_22_46_709 1573521766709 23312 23231 352 172.928  
2019_11_11_19_22_46_710 1573521766710 23313 23232 618 303.971  
2019_11_11_19_22_46_718 1573521766718 23321 23240 368 180.751  
2019_11_11_19_22_46_740 1573521766740 23343 23262 341 167.554  
2019_11_11_19_22_46_746 1573521766746 23349 23268 156 77.7091  
2019_11_11_19_22_46_762 1573521766762 23365 23284 905 447.706  
2019_11_11_19_22_46_772 1573521766772 23375 23293 56 29.5656  
2019_11_11_19_22_46_773 1573521766773 23376 23294 231 114.011  
2019_11_11_19_22_46_828 1573521766828 23431 23349 179 88.8239  
2019_11_11_19_22_46_863 1573521766863 23466 23384 281 138.304  
2019_11_11_19_22_46_877 1573521766877 23480 23398 344 169.019  
2019_11_11_19_22_46_896 1573521766896 23499 23417 105 53.119  
2019_11_11_19_22_46_939 1573521766939 23542 23460 324 159.256  
2019_11_11_19_22_46_940 1573521766940 23543 23461 602 296.029  
2019_11_11_19_22_46_949 1573521766949 23552 23470 723 356.274  
2019_11_11_19_22_46_954 1573521766954 23557 23475 135 67.5744  
2019_11_11_19_22_46_960 1573521766960 23563 23481 237 116.922  
2019_11_11_19_22_46_975 1573521766975 23578 23496 182 90.2748  
2019_11_11_19_22_47_000 1573521767000 23603 23521 92 46.8632  
2019_11_11_19_22_47_003 1573521767003 23606 23524 271 133.44  
2019_11_11_19_22_47_019 1573521767019 23622 23540 397 194.95  
2019_11_11_19_22_47_036 1573521767036 23639 23557 182 90.2748  
2019_11_11_19_22_47_052 1573521767052 23655 23573 2026 1032.46  
2019_11_11_19_22_47_069 1573521767069 23672 23589 522 256.436  
2019_11_11_19_22_47_089 1573521767089 23692 23609 89 45.4203  
2019_11_11_19_22_47_101 1573521767101 23704 23621 1872 949.927  
2019_11_11_19_22_47_143 1573521767143 23746 23663 253 124.691  
2019_11_11_19_22_47_172 1573521767172 23775 23692 363 178.306  
2019_11_11_19_22_47_190 1573521767190 23793 23710 241 118.864  
2019_11_11_19_22_47_193 1573521767193 23796 23713 281 138.304  
2019_11_11_19_22_47_210 1573521767210 23813 23730 1225 610.84  
2019_11_11_19_22_47_213 1573521767213 23816 23733 201 99.4701  
2019_11_11_19_22_47_214 1573521767214 23817 23734 203 100.439  
2019_11_11_19_22_47_230 1573521767230 23833 23750 218 107.707  
2019_11_11_19_22_47_232 1573521767232 23835 23752 304 149.504  
2019_11_11_19_22_47_246 1573521767246 23849 23766 132 66.1277  
2019_11_11_19_22_47_249 1573521767249 23852 23769 392 192.5  
2019_11_11_19_22_47_256 1573521767256 23859 23776 336 165.112  
2019_11_11_19_22_47_257 1573521767257 23860 23777 176 87.3733  
2019_11_11_19_22_47_268 1573521767268 23871 23788 297 146.094  
2019_11_11_19_22_47_300 1573521767300 23903 23819 778 383.801  
2019_11_11_19_22_47_301 1573521767301 23904 23820 163 81.0902  
2019_11_11_19_22_47_305 1573521767305 23908 23824 175 86.8898  
2019_11_11_19_22_47_307 1573521767307 23910 23826 1350 675.386  
2019_11_11_19_22_47_322 1573521767322 23925 23841 406 199.361  
2019_11_11_19_22_47_326 1573521767326 23929 23845 160 79.641  
2019_11_11_19_22_47_400 1573521767400 24003 23919 4095 2209.31  
2019_11_11_19_22_47_416 1573521767416 24019 23935 2111 1078.32  
2019_11_11_19_22_47_420 1573521767420 24023 23939 321 157.792  
2019_11_11_19_22_47_433 1573521767433 24036 23952 165 82.0565  
2019_11_11_19_22_47_450 1573521767450 24053 23969 487 239.173  
2019_11_11_19_22_47_466 1573521767466 24069 23985 579 284.627  
2019_11_11_19_22_47_466 1573521767466 24069 23985 1347 673.832  
2019_11_11_19_22_47_491 1573521767491 24094 24010 251 123.719  
2019_11_11_19_22_47_503 1573521767503 24106 24022 104 52.6376  
2019_11_11_19_22_47_527 1573521767527 24130 24046 153 76.2605  
2019_11_11_19_22_47_575 1573521767575 24178 24094 124 62.271  
2019_11_11_19_22_47_618 1573521767618 24221 24137 170 84.4728  
2019_11_11_19_22_47_639 1573521767639 24242 24157 173 85.9229  
2019_11_11_19_22_47_670 1573521767670 24273 24188 202 99.9544  
2019_11_11_19_22_47_681 1573521767681 24284 24199 297 146.094  
2019_11_11_19_22_47_716 1573521767716 24319 24234 900 445.181  
2019_11_11_19_22_47_726 1573521767726 24329 24244 342 168.042  
2019_11_11_19_22_47_749 1573521767749 24352 24267 390 191.52  
2019_11_11_19_22_47_763 1573521767763 24366 24281 344 169.019  
2019_11_11_19_22_47_768 1573521767768 24371 24286 272 133.926  
2019_11_11_19_22_47_773 1573521767773 24376 24291 449 220.472  
2019_11_11_19_22_47_774 1573521767774 24377 24292 181 89.7911  
2019_11_11_19_22_47_823 1573521767823 24426 24341 374 183.687  
2019_11_11_19_22_47_832 1573521767832 24435 24350 105 53.119  
2019_11_11_19_22_47_864 1573521767864 24467 24382 2963 1549.75  
2019_11_11_19_22_47_865 1573521767865 24468 24383 215 106.252  
2019_11_11_19_22_47_868 1573521767868 24471 24386 125 62.753  
2019_11_11_19_22_47_894 1573521767894 24497 24412 164 81.5733  
2019_11_11_19_22_47_902 1573521767902 24505 24420 565 277.694  
2019_11_11_19_22_47_911 1573521767911 24514 24428 217 107.222  
2019_11_11_19_22_47_916 1573521767916 24519 24433 479 235.233  
2019_11_11_19_22_47_921 1573521767921 24524 24438 229 113.041  
2019_11_11_19_22_47_927 1573521767927 24530 24444 312 153.403  
2019_11_11_19_22_47_943 1573521767943 24546 24460 282 138.791  
2019_11_11_19_22_47_958 1573521767958 24561 24475 234 115.466  
2019_11_11_19_22_47_970 1573521767970 24573 24487 229 113.041  
2019_11_11_19_22_48_002 1573521768002 24605 24519 208 102.861  
2019_11_11_19_22_48_014 1573521768014 24617 24531 297 146.094  
2019_11_11_19_22_48_015 1573521768015 24618 24532 704 346.786  
2019_11_11_19_22_48_054 1573521768054 24657 24571 129 64.6812  
2019_11_11_19_22_48_058 1573521768058 24661 24575 339 166.577  
2019_11_11_19_22_48_083 1573521768083 24686 24600 353 173.417  
2019_11_11_19_22_48_151 1573521768151 24754 24668 929 459.836  
2019_11_11_19_22_48_154 1573521768154 24757 24671 486 238.681  
2019_11_11_19_22_48_191 1573521768191 24794 24708 666 327.841  
2019_11_11_19_22_48_199 1573521768199 24802 24716 232 114.496  
2019_11_11_19_22_48_200 1573521768200 24803 24716 63 32.926  
2019_11_11_19_22_48_203 1573521768203 24806 24719 302 148.53  
2019_11_11_19_22_48_221 1573521768221 24824 24737 254 125.177  
2019_11_11_19_22_48_235 1573521768235 24838 24751 144 71.9162  
2019_11_11_19_22_48_239 1573521768239 24842 24755 1012 501.917  
2019_11_11_19_22_48_270 1573521768270 24873 24786 212 104.799  
2019_11_11_19_22_48_278 1573521768278 24881 24794 247 121.777  
2019_11_11_19_22_48_301 1573521768301 24904 24817 96 48.7875  
2019_11_11_19_22_48_328 1573521768328 24931 24844 523 256.93  
2019_11_11_19_22_48_332 1573521768332 24935 24848 354 173.906  
2019_11_11_19_22_48_339 1573521768339 24942 24855 1865 946.192  
2019_11_11_19_22_48_345 1573521768345 24948 24861 457 224.406  
2019_11_11_19_22_48_350 1573521768350 24953 24866 568 279.179  
2019_11_11_19_22_48_366 1573521768366 24969 24882 942 466.413  
2019_11_11_19_22_48_372 1573521768372 24975 24888 178 88.3403  
2019_11_11_19_22_48_374 1573521768374 24977 24890 233 114.981  
2019_11_11_19_22_48_436 1573521768436 25039 24952 214 105.768  
2019_11_11_19_22_48_449 1573521768449 25052 24964 182 90.2748  
2019_11_11_19_22_48_454 1573521768454 25057 24969 4095 2209.31  
2019_11_11_19_22_48_458 1573521768458 25061 24973 733 361.273  
2019_11_11_19_22_48_462 1573521768462 25065 24977 268 131.981  
2019_11_11_19_22_48_492 1573521768492 25095 25007 668 328.837  
2019_11_11_19_22_48_498 1573521768498 25101 25013 247 121.777  
2019_11_11_19_22_48_504 1573521768504 25107 25019 198 98.0175  
2019_11_11_19_22_48_528 1573521768528 25131 25043 3918 2103.69  
2019_11_11_19_22_48_588 1573521768588 25191 25103 421 206.719  
2019_11_11_19_22_48_611 1573521768611 25214 25126 100 50.7123  
2019_11_11_19_22_48_625 1573521768625 25228 25140 467 229.325  
2019_11_11_19_22_48_653 1573521768653 25256 25168 186 92.2098  
2019_11_11_19_22_48_675 1573521768675 25278 25190 760 374.783  
2019_11_11_19_22_48_681 1573521768681 25284 25196 147 73.3641  
2019_11_11_19_22_48_723 1573521768723 25326 25238 324 159.256  
2019_11_11_19_22_48_724 1573521768724 25327 25239 457 224.406  
2019_11_11_19_22_48_735 1573521768735 25338 25250 486 238.681  
2019_11_11_19_22_48_740 1573521768740 25343 25254 391 192.01  
2019_11_11_19_22_48_743 1573521768743 25346 25257 282 138.791  
2019_11_11_19_22_48_749 1573521768749 25352 25263 518 254.461  
2019_11_11_19_22_48_759 1573521768759 25362 25273 369 181.24  
2019_11_11_19_22_48_763 1573521768763 25366 25277 254 125.177  
2019_11_11_19_22_48_785 1573521768785 25388 25299 559 274.724  
2019_11_11_19_22_48_822 1573521768822 25425 25336 158 78.675  
2019_11_11_19_22_48_887 1573521768887 25490 25401 293 144.146  
2019_11_11_19_22_48_907 1573521768907 25510 25421 668 328.837  
2019_11_11_19_22_48_935 1573521768935 25538 25449 396 194.46  
2019_11_11_19_22_48_936 1573521768936 25539 25450 146 72.8814  
2019_11_11_19_22_48_961 1573521768961 25564 25475 1403 702.894  
2019_11_11_19_22_48_969 1573521768969 25572 25483 165 82.0565  
2019_11_11_19_22_49_034 1573521769034 25637 25548 169 83.9894  
2019_11_11_19_22_49_044 1573521769044 25647 25558 520 255.449  
2019_11_11_19_22_49_051 1573521769051 25654 25565 209 103.345  
2019_11_11_19_22_49_070 1573521769070 25673 25584 91 46.3822  
2019_11_11_19_22_49_075 1573521769075 25678 25589 272 133.926  
2019_11_11_19_22_49_089 1573521769089 25692 25602 336 165.112  
2019_11_11_19_22_49_101 1573521769101 25704 25614 254 125.177  
2019_11_11_19_22_49_118 1573521769118 25721 25631 175 86.8898  
2019_11_11_19_22_49_126 1573521769126 25729 25639 215 106.252  
2019_11_11_19_22_49_134 1573521769134 25737 25647 193 95.5971  
2019_11_11_19_22_49_146 1573521769146 25749 25659 146 72.8814  
2019_11_11_19_22_49_155 1573521769155 25758 25668 484 237.695  
2019_11_11_19_22_49_165 1573521769165 25768 25678 382 187.603  
2019_11_11_19_22_49_173 1573521769173 25776 25686 443 217.523  
2019_11_11_19_22_49_211 1573521769211 25814 25724 237 116.922  
2019_11_11_19_22_49_218 1573521769218 25821 25731 171 84.9561  
2019_11_11_19_22_49_227 1573521769227 25830 25740 347 170.485  
2019_11_11_19_22_49_264 1573521769264 25867 25777 413 202.794  
2019_11_11_19_22_49_285 1573521769285 25888 25798 322 158.28  
2019_11_11_19_22_49_306 1573521769306 25909 25819 401 196.91  
2019_11_11_19_22_49_320 1573521769320 25923 25833 222 109.646  
2019_11_11_19_22_49_324 1573521769324 25927 25837 171 84.9561  
2019_11_11_19_22_49_335 1573521769335 25938 25847 202 99.9544  
2019_11_11_19_22_49_346 1573521769346 25949 25858 580 285.122  
2019_11_11_19_22_49_353 1573521769353 25956 25865 219 108.191  
2019_11_11_19_22_49_358 1573521769358 25961 25870 582 286.113  
2019_11_11_19_22_49_371 1573521769371 25974 25883 92 46.8632  
2019_11_11_19_22_49_373 1573521769373 25976 25885 470 230.802  
2019_11_11_19_22_49_411 1573521769411 26014 25923 234 115.466  
2019_11_11_19_22_49_434 1573521769434 26037 25946 269 132.467  
2019_11_11_19_22_49_463 1573521769463 26066 25975 243 119.834  
2019_11_11_19_22_49_470 1573521769470 26073 25982 340 167.066  
2019_11_11_19_22_49_515 1573521769515 26118 26027 527 258.905  
2019_11_11_19_22_49_528 1573521769528 26131 26040 134 67.0921  
2019_11_11_19_22_49_532 1573521769532 26135 26044 1113 553.398  
2019_11_11_19_22_49_533 1573521769533 26136 26045 199 98.5017  
2019_11_11_19_22_49_539 1573521769539 26142 26051 630 309.932  
2019_11_11_19_22_49_542 1573521769542 26145 26054 436 214.084  
2019_11_11_19_22_49_552 1573521769552 26155 26064 190 94.1452  
2019_11_11_19_22_49_571 1573521769571 26174 26082 1768 894.586  
2019_11_11_19_22_49_573 1573521769573 26176 26084 191 94.6291  
2019_11_11_19_22_49_603 1573521769603 26206 26114 113 56.9711  
2019_11_11_19_22_49_640 1573521769640 26243 26151 253 124.691  
2019_11_11_19_22_49_678 1573521769678 26281 26189 511 251.007  
2019_11_11_19_22_49_683 1573521769683 26286 26194 205 101.407  
2019_11_11_19_22_49_684 1573521769684 26287 26195 717 353.277  
2019_11_11_19_22_49_702 1573521769702 26305 26213 126 63.235  
2019_11_11_19_22_49_724 1573521769724 26327 26235 415 203.775  
2019_11_11_19_22_49_731 1573521769731 26334 26242 241 118.864  
2019_11_11_19_22_49_760 1573521769760 26363 26271 695 342.295  
2019_11_11_19_22_49_761 1573521769761 26364 26272 2295 1178.31  
2019_11_11_19_22_49_773 1573521769773 26376 26284 199 98.5017  
2019_11_11_19_22_49_785 1573521769785 26388 26296 833 411.418  
2019_11_11_19_22_49_795 1573521769795 26398 26306 1665 840.093  
2019_11_11_19_22_49_804 1573521769804 26407 26315 112 56.4895  
2019_11_11_19_22_49_849 1573521769849 26452 26360 616 302.978  
2019_11_11_19_22_49_877 1573521769877 26480 26387 649 319.379  
2019_11_11_19_22_49_882 1573521769882 26485 26392 419 205.738  
2019_11_11_19_22_49_891 1573521769891 26494 26401 426 209.173  
2019_11_11_19_22_49_903 1573521769903 26506 26413 503 247.06  
2019_11_11_19_22_49_913 1573521769913 26516 26423 249 122.748  
2019_11_11_19_22_49_918 1573521769918 26521 26428 363 178.306  
2019_11_11_19_22_49_926 1573521769926 26529 26436 2308 1185.41  
2019_11_11_19_22_49_946 1573521769946 26549 26456 210 103.829  
2019_11_11_19_22_49_977 1573521769977 26580 26487 76 39.1707  
2019_11_11_19_22_50_034 1573521770034 26637 26544 305 149.991  
2019_11_11_19_22_50_037 1573521770037 26640 26547 118 59.3797  
2019_11_11_19_22_50_056 1573521770056 26659 26566 147 73.3641  
2019_11_11_19_22_50_059 1573521770059 26662 26569 284 139.764  
2019_11_11_19_22_50_067 1573521770067 26670 26577 305 149.991  
2019_11_11_19_22_50_085 1573521770085 26688 26595 209 103.345  
2019_11_11_19_22_50_092 1573521770092 26695 26602 380 186.624  
2019_11_11_19_22_50_097 1573521770097 26700 26607 268 131.981  
2019_11_11_19_22_50_117 1573521770117 26720 26626 157 78.192  
2019_11_11_19_22_50_121 1573521770121 26724 26630 145 72.3988  
2019_11_11_19_22_50_126 1573521770126 26729 26635 514 252.487  
2019_11_11_19_22_50_128 1573521770128 26731 26637 160 79.641  
2019_11_11_19_22_50_137 1573521770137 26740 26646 485 238.188  
2019_11_11_19_22_50_141 1573521770141 26744 26650 247 121.777  
2019_11_11_19_22_50_146 1573521770146 26749 26655 170 84.4728  
2019_11_11_19_22_50_154 1573521770154 26757 26663 190 94.1452  
2019_11_11_19_22_50_161 1573521770161 26764 26670 202 99.9544  
2019_11_11_19_22_50_232 1573521770232 26835 26741 408 200.342  
2019_11_11_19_22_50_238 1573521770238 26841 26747 216 106.737  
2019_11_11_19_22_50_311 1573521770311 26914 26820 210 103.829  
2019_11_11_19_22_50_323 1573521770323 26926 26832 1650 832.184  
2019_11_11_19_22_50_351 1573521770351 26954 26860 245 120.805  
2019_11_11_19_22_50_352 1573521770352 26955 26861 139 69.5038  
2019_11_11_19_22_50_355 1573521770355 26958 26864 130 65.1633  
2019_11_11_19_22_50_414 1573521770414 27017 26923 334 164.136  
2019_11_11_19_22_50_416 1573521770416 27019 26925 407 199.852  
2019_11_11_19_22_50_423 1573521770423 27026 26931 477 234.248  
2019_11_11_19_22_50_440 1573521770440 27043 26948 1131 562.605  
2019_11_11_19_22_50_448 1573521770448 27051 26956 433 212.611  
2019_11_11_19_22_50_496 1573521770496 27099 27004 215 106.252  
2019_11_11_19_22_50_530 1573521770530 27133 27038 683 336.311  
2019_11_11_19_22_50_539 1573521770539 27142 27047 235 115.951  
2019_11_11_19_22_50_541 1573521770541 27144 27049 490 240.651  
2019_11_11_19_22_50_543 1573521770543 27146 27051 147 73.3641  
2019_11_11_19_22_50_553 1573521770553 27156 27061 526 258.411  
2019_11_11_19_22_50_560 1573521770560 27163 27068 427 209.664  
2019_11_11_19_22_50_578 1573521770578 27181 27086 290 142.685  
2019_11_11_19_22_50_594 1573521770594 27197 27102 2317 1190.33  
2019_11_11_19_22_50_628 1573521770628 27231 27136 162 80.6071  
2019_11_11_19_22_50_657 1573521770657 27260 27165 156 77.7091  
2019_11_11_19_22_50_664 1573521770664 27267 27172 943 466.92  
2019_11_11_19_22_50_670 1573521770670 27273 27178 247 121.777  
2019_11_11_19_22_50_687 1573521770687 27290 27195 119 59.8615  
2019_11_11_19_22_50_710 1573521770710 27313 27217 309 151.941  
2019_11_11_19_22_50_713 1573521770713 27316 27220 94 47.8253  
2019_11_11_19_22_50_722 1573521770722 27325 27229 431 211.628  
2019_11_11_19_22_50_743 1573521770743 27346 27250 1212 604.153  
2019_11_11_19_22_50_765 1573521770765 27368 27272 458 224.897  
2019_11_11_19_22_50_768 1573521770768 27371 27275 288 141.711  
2019_11_11_19_22_50_795 1573521770795 27398 27302 272 133.926  
2019_11_11_19_22_50_801 1573521770801 27404 27308 228 112.555  
2019_11_11_19_22_50_843 1573521770843 27446 27350 292 143.659  
2019_11_11_19_22_50_871 1573521770871 27474 27378 88 44.9393  
2019_11_11_19_22_50_890 1573521770890 27493 27397 197 97.5334  
2019_11_11_19_22_50_895 1573521770895 27498 27402 196 97.0493  
2019_11_11_19_22_50_947 1573521770947 27550 27454 755 372.279  
2019_11_11_19_22_50_955 1573521770955 27558 27462 519 254.955  
2019_11_11_19_22_50_957 1573521770957 27560 27464 1348 674.35  
2019_11_11_19_22_50_977 1573521770977 27580 27484 141 70.4687  
2019_11_11_19_22_50_987 1573521770987 27590 27494 524 257.423  
2019_11_11_19_22_50_994 1573521770994 27597 27500 304 149.504  
2019_11_11_19_22_51_010 1573521771010 27613 27516 366 179.773  
2019_11_11_19_22_51_018 1573521771018 27621 27524 198 98.0175  
2019_11_11_19_22_51_025 1573521771025 27628 27531 340 167.066  
2019_11_11_19_22_51_055 1573521771055 27658 27561 211 104.314  
2019_11_11_19_22_51_075 1573521771075 27678 27581 316 155.354  
2019_11_11_19_22_51_081 1573521771081 27684 27587 136 68.0567  
2019_11_11_19_22_51_087 1573521771087 27690 27593 275 135.385  
2019_11_11_19_22_51_096 1573521771096 27699 27602 325 159.744  
