1573519190050 2019_11_11_18_39_50_050 2.734449 0.478300  0.000014786
2019_11_11_18_40_09_752 1573519209752 19702 19630 40 21.8901  
2019_11_11_18_40_09_771 1573519209771 19721 19649 445 218.506  
2019_11_11_18_40_09_773 1573519209773 19723 19651 4095 2209.31  
2019_11_11_18_40_09_778 1573519209778 19728 19656 1436 720.063  
2019_11_11_18_40_09_789 1573519209789 19739 19667 702 345.788  
2019_11_11_18_40_09_815 1573519209815 19765 19692 549 269.778  
2019_11_11_18_40_09_840 1573519209840 19790 19717 687 338.305  
2019_11_11_18_40_09_863 1573519209863 19813 19740 118 59.3797  
2019_11_11_18_40_09_875 1573519209875 19825 19752 2047 1043.77  
2019_11_11_18_40_09_876 1573519209876 19826 19753 191 94.6291  
2019_11_11_18_40_09_880 1573519209880 19830 19757 521 255.942  
2019_11_11_18_40_09_903 1573519209903 19853 19780 282 138.791  
2019_11_11_18_40_09_922 1573519209922 19872 19799 153 76.2605  
2019_11_11_18_40_09_961 1573519209961 19911 19838 260 128.092  
2019_11_11_18_40_09_986 1573519209986 19936 19863 224 110.616  
2019_11_11_18_40_10_020 1573519210020 19970 19897 127 63.717  
2019_11_11_18_40_10_025 1573519210025 19975 19902 163 81.0902  
2019_11_11_18_40_10_049 1573519210049 19999 19926 2843 1482.05  
2019_11_11_18_40_10_089 1573519210089 20039 19966 705 347.285  
2019_11_11_18_40_10_097 1573519210097 20047 19974 223 110.131  
2019_11_11_18_40_10_134 1573519210134 20084 20011 191 94.6291  
2019_11_11_18_40_10_170 1573519210170 20120 20047 965 478.063  
2019_11_11_18_40_10_186 1573519210186 20136 20062 194 96.0811  
2019_11_11_18_40_10_227 1573519210227 20177 20103 381 187.113  
2019_11_11_18_40_10_233 1573519210233 20183 20109 157 78.192  
2019_11_11_18_40_10_246 1573519210246 20196 20122 140 69.9862  
2019_11_11_18_40_10_254 1573519210254 20204 20130 225 111.1  
2019_11_11_18_40_10_267 1573519210267 20217 20143 121 60.8252  
2019_11_11_18_40_10_268 1573519210268 20218 20144 218 107.707  
2019_11_11_18_40_10_297 1573519210297 20247 20173 212 104.799  
2019_11_11_18_40_10_301 1573519210301 20251 20177 431 211.628  
2019_11_11_18_40_10_325 1573519210325 20275 20201 69 35.8075  
2019_11_11_18_40_10_332 1573519210332 20282 20208 260 128.092  
2019_11_11_18_40_10_333 1573519210333 20283 20209 330 162.184  
2019_11_11_18_40_10_338 1573519210338 20288 20214 55 29.0857  
2019_11_11_18_40_10_341 1573519210341 20291 20217 158 78.675  
2019_11_11_18_40_10_349 1573519210349 20299 20225 559 274.724  
2019_11_11_18_40_10_409 1573519210409 20359 20285 331 162.672  
2019_11_11_18_40_10_414 1573519210414 20364 20290 268 131.981  
2019_11_11_18_40_10_423 1573519210423 20373 20299 176 87.3733  
2019_11_11_18_40_10_459 1573519210459 20409 20334 268 131.981  
2019_11_11_18_40_10_467 1573519210467 20417 20342 318 156.329  
2019_11_11_18_40_10_471 1573519210471 20421 20346 937 463.883  
2019_11_11_18_40_10_506 1573519210506 20456 20381 584 287.104  
2019_11_11_18_40_10_534 1573519210534 20484 20409 167 83.0229  
2019_11_11_18_40_10_540 1573519210540 20490 20415 734 361.773  
2019_11_11_18_40_10_568 1573519210568 20518 20443 194 96.0811  
2019_11_11_18_40_10_587 1573519210587 20537 20462 146 72.8814  
2019_11_11_18_40_10_603 1573519210603 20553 20478 371 182.219  
2019_11_11_18_40_10_620 1573519210620 20570 20495 440 216.049  
2019_11_11_18_40_10_623 1573519210623 20573 20498 140 69.9862  
2019_11_11_18_40_10_625 1573519210625 20575 20500 542 266.317  
2019_11_11_18_40_10_638 1573519210638 20588 20513 3338 1764.05  
2019_11_11_18_40_10_685 1573519210685 20635 20560 607 298.51  
2019_11_11_18_40_10_695 1573519210695 20645 20570 306 150.479  
2019_11_11_18_40_10_785 1573519210785 20735 20660 342 168.042  
2019_11_11_18_40_10_792 1573519210792 20742 20667 268 131.981  
2019_11_11_18_40_10_806 1573519210806 20756 20680 134 67.0921  
2019_11_11_18_40_10_830 1573519210830 20780 20704 222 109.646  
2019_11_11_18_40_10_844 1573519210844 20794 20718 1356 678.496  
2019_11_11_18_40_10_862 1573519210862 20812 20736 265 130.522  
2019_11_11_18_40_10_866 1573519210866 20816 20740 545 267.8  
2019_11_11_18_40_10_884 1573519210884 20834 20758 219 108.191  
2019_11_11_18_40_10_899 1573519210899 20849 20773 256 126.148  
2019_11_11_18_40_10_904 1573519210904 20854 20778 251 123.719  
2019_11_11_18_40_10_929 1573519210929 20879 20803 194 96.0811  
2019_11_11_18_40_10_932 1573519210932 20882 20806 486 238.681  
2019_11_11_18_40_10_933 1573519210933 20883 20807 633 311.423  
2019_11_11_18_40_10_937 1573519210937 20887 20811 163 81.0902  
2019_11_11_18_40_10_951 1573519210951 20901 20825 211 104.314  
2019_11_11_18_40_10_967 1573519210967 20917 20841 304 149.504  
2019_11_11_18_40_10_981 1573519210981 20931 20855 2308 1185.41  
2019_11_11_18_40_10_995 1573519210995 20945 20869 210 103.829  
2019_11_11_18_40_11_008 1573519211008 20958 20882 342 168.042  
2019_11_11_18_40_11_024 1573519211024 20974 20897 545 267.8  
2019_11_11_18_40_11_068 1573519211068 21018 20941 244 120.32  
2019_11_11_18_40_11_069 1573519211069 21019 20942 482 236.71  
2019_11_11_18_40_11_073 1573519211073 21023 20946 4095 2209.31  
2019_11_11_18_40_11_081 1573519211081 21031 20954 1681 848.538  
2019_11_11_18_40_11_082 1573519211082 21032 20955 166 82.5397  
2019_11_11_18_40_11_094 1573519211094 21044 20967 156 77.7091  
2019_11_11_18_40_11_095 1573519211095 21045 20968 307 150.966  
2019_11_11_18_40_11_111 1573519211111 21061 20984 847 418.462  
2019_11_11_18_40_11_121 1573519211121 21071 20994 271 133.44  
2019_11_11_18_40_11_139 1573519211139 21089 21012 137 68.5391  
2019_11_11_18_40_11_158 1573519211158 21108 21031 253 124.691  
2019_11_11_18_40_11_160 1573519211160 21110 21033 198 98.0175  
2019_11_11_18_40_11_174 1573519211174 21124 21047 211 104.314  
2019_11_11_18_40_11_179 1573519211179 21129 21052 149 74.3294  
2019_11_11_18_40_11_181 1573519211181 21131 21054 1170 582.586  
2019_11_11_18_40_11_203 1573519211203 21153 21076 1604 807.969  
2019_11_11_18_40_11_204 1573519211204 21154 21076 193 95.5971  
2019_11_11_18_40_11_221 1573519211221 21171 21093 156 77.7091  
2019_11_11_18_40_11_222 1573519211222 21172 21094 363 178.306  
2019_11_11_18_40_11_235 1573519211235 21185 21107 308 151.453  
2019_11_11_18_40_11_241 1573519211241 21191 21113 589 289.583  
2019_11_11_18_40_11_258 1573519211258 21208 21130 1232 614.442  
2019_11_11_18_40_11_268 1573519211268 21218 21140 66 34.3667  
2019_11_11_18_40_11_271 1573519211271 21221 21143 441 216.54  
2019_11_11_18_40_11_304 1573519211304 21254 21176 452 221.947  
2019_11_11_18_40_11_326 1573519211326 21276 21198 276 135.872  
2019_11_11_18_40_11_352 1573519211352 21302 21224 444 218.014  
2019_11_11_18_40_11_354 1573519211354 21304 21226 224 110.616  
2019_11_11_18_40_11_379 1573519211379 21329 21251 283 139.278  
2019_11_11_18_40_11_400 1573519211400 21350 21272 209 103.345  
2019_11_11_18_40_11_432 1573519211432 21382 21304 246 121.291  
2019_11_11_18_40_11_443 1573519211443 21393 21315 252 124.205  
2019_11_11_18_40_11_446 1573519211446 21396 21318 1073 532.974  
2019_11_11_18_40_11_453 1573519211453 21403 21324 1958 995.931  
2019_11_11_18_40_11_457 1573519211457 21407 21328 170 84.4728  
2019_11_11_18_40_11_465 1573519211465 21415 21336 331 162.672  
2019_11_11_18_40_11_502 1573519211502 21452 21373 217 107.222  
2019_11_11_18_40_11_510 1573519211510 21460 21381 560 275.219  
2019_11_11_18_40_11_513 1573519211513 21463 21384 1113 553.398  
2019_11_11_18_40_11_530 1573519211530 21480 21401 210 103.829  
2019_11_11_18_40_11_542 1573519211542 21492 21413 236 116.437  
2019_11_11_18_40_11_554 1573519211554 21504 21425 1433 718.501  
2019_11_11_18_40_11_572 1573519211572 21522 21443 272 133.926  
2019_11_11_18_40_11_579 1573519211579 21529 21450 185 91.726  
2019_11_11_18_40_11_595 1573519211595 21545 21466 1103 548.288  
2019_11_11_18_40_11_660 1573519211660 21610 21531 199 98.5017  
2019_11_11_18_40_11_670 1573519211670 21620 21541 627 308.441  
2019_11_11_18_40_11_690 1573519211690 21640 21561 438 215.066  
2019_11_11_18_40_11_695 1573519211695 21645 21566 271 133.44  
2019_11_11_18_40_11_702 1573519211702 21652 21573 180 89.3075  
2019_11_11_18_40_11_705 1573519211705 21655 21576 2060 1050.78  
2019_11_11_18_40_11_713 1573519211713 21663 21583 277 136.358  
2019_11_11_18_40_11_726 1573519211726 21676 21596 187 92.6936  
2019_11_11_18_40_11_776 1573519211776 21726 21646 2682 1391.89  
2019_11_11_18_40_11_796 1573519211796 21746 21666 210 103.829  
2019_11_11_18_40_11_797 1573519211797 21747 21667 453 222.439  
2019_11_11_18_40_11_800 1573519211800 21750 21670 180 89.3075  
2019_11_11_18_40_11_802 1573519211802 21752 21672 742 365.774  
2019_11_11_18_40_11_908 1573519211908 21858 21778 569 279.674  
2019_11_11_18_40_11_915 1573519211915 21865 21785 158 78.675  
2019_11_11_18_40_11_918 1573519211918 21868 21788 460 225.881  
2019_11_11_18_40_11_924 1573519211924 21874 21794 505 248.047  
2019_11_11_18_40_11_931 1573519211931 21881 21801 268 131.981  
2019_11_11_18_40_11_939 1573519211939 21889 21809 138 69.0214  
2019_11_11_18_40_11_968 1573519211968 21918 21838 96 48.7875  
2019_11_11_18_40_11_985 1573519211985 21935 21855 166 82.5397  
2019_11_11_18_40_11_992 1573519211992 21942 21862 215 106.252  
2019_11_11_18_40_12_008 1573519212008 21958 21878 1439 721.625  
2019_11_11_18_40_12_021 1573519212021 21971 21890 144 71.9162  
2019_11_11_18_40_12_051 1573519212051 22001 21920 2866 1494.99  
2019_11_11_18_40_12_056 1573519212056 22006 21925 1451 727.878  
2019_11_11_18_40_12_066 1573519212066 22016 21935 197 97.5334  
2019_11_11_18_40_12_069 1573519212069 22019 21938 201 99.4701  
2019_11_11_18_40_12_083 1573519212083 22033 21952 169 83.9894  
2019_11_11_18_40_12_085 1573519212085 22035 21954 416 204.266  
2019_11_11_18_40_12_107 1573519212107 22057 21976 101 51.1936  
2019_11_11_18_40_12_112 1573519212112 22062 21981 183 90.7585  
2019_11_11_18_40_12_118 1573519212118 22068 21987 191 94.6291  
2019_11_11_18_40_12_123 1573519212123 22073 21992 528 259.399  
2019_11_11_18_40_12_125 1573519212125 22075 21994 178 88.3403  
2019_11_11_18_40_12_173 1573519212173 22123 22042 218 107.707  
2019_11_11_18_40_12_175 1573519212175 22125 22044 280 137.818  
2019_11_11_18_40_12_178 1573519212178 22128 22047 127 63.717  
2019_11_11_18_40_12_204 1573519212204 22154 22073 4095 2209.31  
2019_11_11_18_40_12_221 1573519212221 22171 22090 574 282.15  
2019_11_11_18_40_12_249 1573519212249 22199 22117 305 149.991  
2019_11_11_18_40_12_261 1573519212261 22211 22129 239 117.893  
2019_11_11_18_40_12_275 1573519212275 22225 22143 195 96.5652  
2019_11_11_18_40_12_289 1573519212289 22239 22157 501 246.074  
2019_11_11_18_40_12_292 1573519212292 22242 22160 253 124.691  
2019_11_11_18_40_12_304 1573519212304 22254 22172 470 230.802  
2019_11_11_18_40_12_319 1573519212319 22269 22187 297 146.094  
2019_11_11_18_40_12_352 1573519212352 22302 22220 272 133.926  
2019_11_11_18_40_12_353 1573519212353 22303 22221 222 109.646  
2019_11_11_18_40_12_354 1573519212354 22304 22222 1039 515.65  
2019_11_11_18_40_12_371 1573519212371 22321 22239 389 191.031  
2019_11_11_18_40_12_412 1573519212412 22362 22280 253 124.691  
2019_11_11_18_40_12_413 1573519212413 22363 22281 197 97.5334  
2019_11_11_18_40_12_418 1573519212418 22368 22286 448 219.98  
2019_11_11_18_40_12_421 1573519212421 22371 22289 321 157.792  
2019_11_11_18_40_12_453 1573519212453 22403 22321 1545 777.002  
2019_11_11_18_40_12_464 1573519212464 22414 22332 285 140.251  
2019_11_11_18_40_12_473 1573519212473 22423 22340 449 220.472  
2019_11_11_18_40_12_528 1573519212528 22478 22395 4095 2209.31  
2019_11_11_18_40_12_529 1573519212529 22479 22396 1017 504.458  
2019_11_11_18_40_12_536 1573519212536 22486 22403 363 178.306  
2019_11_11_18_40_12_556 1573519212556 22506 22423 324 159.256  
2019_11_11_18_40_12_567 1573519212567 22517 22434 362 177.817  
2019_11_11_18_40_12_578 1573519212578 22528 22445 301 148.042  
2019_11_11_18_40_12_583 1573519212583 22533 22450 347 170.485  
2019_11_11_18_40_12_596 1573519212596 22546 22463 202 99.9544  
2019_11_11_18_40_12_597 1573519212597 22547 22464 186 92.2098  
2019_11_11_18_40_12_611 1573519212611 22561 22478 221 109.161  
2019_11_11_18_40_12_629 1573519212629 22579 22496 405 198.871  
2019_11_11_18_40_12_652 1573519212652 22602 22519 475 233.263  
2019_11_11_18_40_12_689 1573519212689 22639 22556 164 81.5733  
2019_11_11_18_40_12_713 1573519212713 22663 22580 383 188.092  
2019_11_11_18_40_12_720 1573519212720 22670 22587 291 143.172  
2019_11_11_18_40_12_725 1573519212725 22675 22592 76 39.1707  
2019_11_11_18_40_12_754 1573519212754 22704 22620 1502 754.498  
2019_11_11_18_40_12_764 1573519212764 22714 22630 398 195.44  
2019_11_11_18_40_12_765 1573519212765 22715 22631 505 248.047  
2019_11_11_18_40_12_783 1573519212783 22733 22649 203 100.439  
2019_11_11_18_40_12_786 1573519212786 22736 22652 313 153.891  
2019_11_11_18_40_12_788 1573519212788 22738 22654 444 218.014  
2019_11_11_18_40_12_806 1573519212806 22756 22672 417 204.757  
2019_11_11_18_40_12_822 1573519212822 22772 22688 253 124.691  
2019_11_11_18_40_12_829 1573519212829 22779 22695 203 100.439  
2019_11_11_18_40_12_856 1573519212856 22806 22722 298 146.581  
2019_11_11_18_40_12_870 1573519212870 22820 22736 430 211.137  
2019_11_11_18_40_12_893 1573519212893 22843 22759 186 92.2098  
2019_11_11_18_40_12_899 1573519212899 22849 22765 248 122.262  
2019_11_11_18_40_12_946 1573519212946 22896 22812 1148 571.309  
2019_11_11_18_40_12_962 1573519212962 22912 22828 275 135.385  
2019_11_11_18_40_12_963 1573519212963 22913 22829 173 85.9229  
2019_11_11_18_40_13_059 1573519213059 23009 22925 317 155.841  
2019_11_11_18_40_13_065 1573519213065 23015 22931 209 103.345  
2019_11_11_18_40_13_068 1573519213068 23018 22933 307 150.966  
2019_11_11_18_40_13_081 1573519213081 23031 22946 409 200.833  
2019_11_11_18_40_13_099 1573519213099 23049 22964 883 436.602  
2019_11_11_18_40_13_135 1573519213135 23085 23000 576 283.141  
2019_11_11_18_40_13_158 1573519213158 23108 23023 215 106.252  
2019_11_11_18_40_13_177 1573519213177 23127 23042 431 211.628  
2019_11_11_18_40_13_200 1573519213200 23150 23065 182 90.2748  
2019_11_11_18_40_13_219 1573519213219 23169 23084 481 236.218  
2019_11_11_18_40_13_225 1573519213225 23175 23090 280 137.818  
2019_11_11_18_40_13_242 1573519213242 23192 23107 242 119.349  
2019_11_11_18_40_13_244 1573519213244 23194 23109 634 311.92  
2019_11_11_18_40_13_262 1573519213262 23212 23127 353 173.417  
2019_11_11_18_40_13_283 1573519213283 23233 23148 235 115.951  
2019_11_11_18_40_13_288 1573519213288 23238 23153 290 142.685  
2019_11_11_18_40_13_297 1573519213297 23247 23162 138 69.0214  
2019_11_11_18_40_13_302 1573519213302 23252 23167 206 101.892  
2019_11_11_18_40_13_323 1573519213323 23273 23188 252 124.205  
2019_11_11_18_40_13_353 1573519213353 23303 23217 366 179.773  
2019_11_11_18_40_13_387 1573519213387 23337 23251 289 142.198  
2019_11_11_18_40_13_393 1573519213393 23343 23257 401 196.91  
2019_11_11_18_40_13_399 1573519213399 23349 23263 1237 617.016  
2019_11_11_18_40_13_449 1573519213449 23399 23313 218 107.707  
2019_11_11_18_40_13_452 1573519213452 23402 23316 180 89.3075  
2019_11_11_18_40_13_463 1573519213463 23413 23327 199 98.5017  
2019_11_11_18_40_13_466 1573519213466 23416 23330 257 126.634  
2019_11_11_18_40_13_467 1573519213467 23417 23331 265 130.522  
2019_11_11_18_40_13_480 1573519213480 23430 23344 468 229.817  
2019_11_11_18_40_13_490 1573519213490 23440 23354 373 183.197  
2019_11_11_18_40_13_504 1573519213504 23454 23368 1147 570.797  
2019_11_11_18_40_13_510 1573519213510 23460 23374 410 201.323  
2019_11_11_18_40_13_513 1573519213513 23463 23377 328 161.208  
2019_11_11_18_40_13_515 1573519213515 23465 23379 331 162.672  
2019_11_11_18_40_13_520 1573519213520 23470 23384 124 62.271  
2019_11_11_18_40_13_565 1573519213565 23515 23429 494 242.623  
2019_11_11_18_40_13_566 1573519213566 23516 23429 782 385.807  
2019_11_11_18_40_13_657 1573519213657 23607 23520 282 138.791  
2019_11_11_18_40_13_666 1573519213666 23616 23529 290 142.685  
2019_11_11_18_40_13_690 1573519213690 23640 23553 423 207.701  
2019_11_11_18_40_13_746 1573519213746 23696 23609 137 68.5391  
2019_11_11_18_40_13_752 1573519213752 23702 23615 219 108.191  
2019_11_11_18_40_13_753 1573519213753 23703 23616 153 76.2605  
2019_11_11_18_40_13_769 1573519213769 23719 23632 366 179.773  
2019_11_11_18_40_13_785 1573519213785 23735 23648 544 267.305  
2019_11_11_18_40_13_787 1573519213787 23737 23650 681 335.314  
2019_11_11_18_40_13_797 1573519213797 23747 23660 148 73.8467  
2019_11_11_18_40_13_811 1573519213811 23761 23674 406 199.361  
2019_11_11_18_40_13_827 1573519213827 23777 23690 83 42.5352  
2019_11_11_18_40_13_850 1573519213850 23800 23713 179 88.8239  
2019_11_11_18_40_13_855 1573519213855 23805 23718 183 90.7585  
2019_11_11_18_40_13_859 1573519213859 23809 23722 142 70.9512  
2019_11_11_18_40_13_885 1573519213885 23835 23748 412 202.304  
2019_11_11_18_40_13_926 1573519213926 23876 23788 848 418.965  
2019_11_11_18_40_13_940 1573519213940 23890 23802 498 244.595  
2019_11_11_18_40_13_947 1573519213947 23897 23809 217 107.222  
2019_11_11_18_40_13_954 1573519213954 23904 23816 500 245.581  
2019_11_11_18_40_13_968 1573519213968 23918 23830 229 113.041  
2019_11_11_18_40_13_971 1573519213971 23921 23833 204 100.923  
2019_11_11_18_40_13_994 1573519213994 23944 23856 3511 1864.31  
2019_11_11_18_40_14_003 1573519214003 23953 23865 178 88.3403  
2019_11_11_18_40_14_019 1573519214019 23969 23881 169 83.9894  
2019_11_11_18_40_14_026 1573519214026 23976 23888 521 255.942  
2019_11_11_18_40_14_045 1573519214045 23995 23907 190 94.1452  
2019_11_11_18_40_14_060 1573519214060 24010 23922 210 103.829  
2019_11_11_18_40_14_087 1573519214087 24037 23949 445 218.506  
2019_11_11_18_40_14_131 1573519214131 24081 23993 250 123.234  
2019_11_11_18_40_14_150 1573519214150 24100 24012 203 100.439  
2019_11_11_18_40_14_242 1573519214242 24192 24104 254 125.177  
2019_11_11_18_40_14_243 1573519214243 24193 24105 722 355.775  
2019_11_11_18_40_14_268 1573519214268 24218 24129 455 223.422  
2019_11_11_18_40_14_284 1573519214284 24234 24145 251 123.719  
2019_11_11_18_40_14_300 1573519214300 24250 24161 193 95.5971  
2019_11_11_18_40_14_333 1573519214333 24283 24194 193 95.5971  
2019_11_11_18_40_14_348 1573519214348 24298 24209 167 83.0229  
2019_11_11_18_40_14_350 1573519214350 24300 24211 326 160.232  
2019_11_11_18_40_14_351 1573519214351 24301 24212 219 108.191  
2019_11_11_18_40_14_366 1573519214366 24316 24227 451 221.455  
2019_11_11_18_40_14_391 1573519214391 24341 24252 279 137.331  
2019_11_11_18_40_14_395 1573519214395 24345 24256 377 185.155  
2019_11_11_18_40_14_403 1573519214403 24353 24264 646 317.887  
2019_11_11_18_40_14_404 1573519214404 24354 24265 582 286.113  
2019_11_11_18_40_14_410 1573519214410 24360 24271 213 105.283  
2019_11_11_18_40_14_418 1573519214418 24368 24279 2019 1028.69  
2019_11_11_18_40_14_428 1573519214428 24378 24289 472 231.786  
2019_11_11_18_40_14_461 1573519214461 24411 24322 180 89.3075  
2019_11_11_18_40_14_499 1573519214499 24449 24360 211 104.314  
2019_11_11_18_40_14_579 1573519214579 24529 24440 385 189.072  
2019_11_11_18_40_14_584 1573519214584 24534 24444 304 149.504  
