1573514799816 2019_11_11_17_26_39_816 2.734449 0.478300  0.000014786
2019_11_11_17_27_00_201 1573514820201 20385 20309 131 65.6455  
2019_11_11_17_27_00_233 1573514820233 20417 20341 519 254.955  
2019_11_11_17_27_00_235 1573514820235 20419 20343 301 148.042  
2019_11_11_17_27_00_288 1573514820288 20472 20396 277 136.358  
2019_11_11_17_27_00_322 1573514820322 20506 20430 437 214.575  
2019_11_11_17_27_00_339 1573514820339 20523 20447 306 150.479  
2019_11_11_17_27_00_342 1573514820342 20526 20450 246 121.291  
2019_11_11_17_27_00_344 1573514820344 20528 20452 141 70.4687  
2019_11_11_17_27_00_369 1573514820369 20553 20477 188 93.1774  
2019_11_11_17_27_00_379 1573514820379 20563 20487 545 267.8  
2019_11_11_17_27_00_412 1573514820412 20596 20520 171 84.9561  
2019_11_11_17_27_00_692 1573514820692 20876 20800 639 314.405  
2019_11_11_17_27_00_692 1573514820692 20876 20799 146 72.8814  
2019_11_11_17_27_00_693 1573514820693 20877 20800 1203 599.527  
2019_11_11_17_27_00_694 1573514820694 20878 20801 560 275.219  
2019_11_11_17_27_00_694 1573514820694 20878 20801 312 153.403  
2019_11_11_17_27_00_694 1573514820694 20878 20801 503 247.06  
2019_11_11_17_27_00_694 1573514820694 20878 20801 186 92.2098  
2019_11_11_17_27_00_694 1573514820694 20878 20801 191 94.6291  
2019_11_11_17_27_00_694 1573514820694 20878 20801 568 279.179  
2019_11_11_17_27_00_706 1573514820706 20890 20813 672 330.829  
2019_11_11_17_27_00_728 1573514820728 20912 20835 932 461.353  
2019_11_11_17_27_00_741 1573514820741 20925 20848 246 121.291  
2019_11_11_17_27_00_756 1573514820756 20940 20863 178 88.3403  
2019_11_11_17_27_00_767 1573514820767 20951 20874 90 45.9012  
2019_11_11_17_27_00_780 1573514820780 20964 20887 618 303.971  
2019_11_11_17_27_00_812 1573514820812 20996 20919 164 81.5733  
2019_11_11_17_27_00_825 1573514820825 21009 20932 315 154.866  
2019_11_11_17_27_00_881 1573514820881 21065 20988 360 176.839  
2019_11_11_17_27_00_898 1573514820898 21082 21004 719 354.276  
2019_11_11_17_27_00_921 1573514820921 21105 21027 978 484.654  
2019_11_11_17_27_00_945 1573514820945 21129 21051 958 474.516  
2019_11_11_17_27_00_952 1573514820952 21136 21058 64 33.4062  
2019_11_11_17_27_00_968 1573514820968 21152 21074 594 292.062  
2019_11_11_17_27_00_979 1573514820979 21163 21085 4095 2209.31  
2019_11_11_17_27_00_983 1573514820983 21167 21089 1059 525.836  
2019_11_11_17_27_01_000 1573514821000 21184 21106 193 95.5971  
2019_11_11_17_27_01_022 1573514821022 21206 21128 281 138.304  
2019_11_11_17_27_01_042 1573514821042 21226 21148 199 98.5017  
2019_11_11_17_27_01_047 1573514821047 21231 21153 382 187.603  
2019_11_11_17_27_01_050 1573514821050 21234 21156 267 131.495  
2019_11_11_17_27_01_091 1573514821091 21275 21197 66 34.3667  
2019_11_11_17_27_01_122 1573514821122 21306 21228 76 39.1707  
2019_11_11_17_27_01_134 1573514821134 21318 21240 282 138.791  
2019_11_11_17_27_01_137 1573514821137 21321 21243 422 207.21  
2019_11_11_17_27_01_140 1573514821140 21324 21246 146 72.8814  
2019_11_11_17_27_01_181 1573514821181 21365 21286 66 34.3667  
2019_11_11_17_27_01_190 1573514821190 21374 21295 176 87.3733  
2019_11_11_17_27_01_211 1573514821211 21395 21316 241 118.864  
2019_11_11_17_27_01_259 1573514821259 21443 21364 546 268.294  
2019_11_11_17_27_01_260 1573514821260 21444 21365 501 246.074  
2019_11_11_17_27_01_323 1573514821323 21507 21428 179 88.8239  
2019_11_11_17_27_01_375 1573514821375 21559 21480 657 323.36  
2019_11_11_17_27_01_387 1573514821387 21571 21492 278 136.845  
2019_11_11_17_27_01_390 1573514821390 21574 21495 605 297.518  
2019_11_11_17_27_01_408 1573514821408 21592 21513 373 183.197  
2019_11_11_17_27_01_416 1573514821416 21600 21521 148 73.8467  
2019_11_11_17_27_01_432 1573514821432 21616 21537 170 84.4728  
2019_11_11_17_27_01_440 1573514821440 21624 21545 1170 582.586  
2019_11_11_17_27_01_487 1573514821487 21671 21592 191 94.6291  
2019_11_11_17_27_01_491 1573514821491 21675 21596 446 218.997  
2019_11_11_17_27_01_532 1573514821532 21716 21637 384 188.582  
2019_11_11_17_27_01_541 1573514821541 21725 21646 313 153.891  
2019_11_11_17_27_01_543 1573514821543 21727 21648 434 213.102  
2019_11_11_17_27_01_561 1573514821561 21745 21665 147 73.3641  
2019_11_11_17_27_01_568 1573514821568 21752 21672 2303 1182.68  
2019_11_11_17_27_01_570 1573514821570 21754 21674 275 135.385  
2019_11_11_17_27_01_573 1573514821573 21757 21677 214 105.768  
2019_11_11_17_27_01_604 1573514821604 21788 21708 241 118.864  
2019_11_11_17_27_01_606 1573514821606 21790 21710 1396 699.256  
2019_11_11_17_27_01_623 1573514821623 21807 21727 149 74.3294  
2019_11_11_17_27_01_634 1573514821634 21818 21738 220 108.676  
2019_11_11_17_27_01_639 1573514821639 21823 21743 377 185.155  
2019_11_11_17_27_01_679 1573514821679 21863 21783 134 67.0921  
2019_11_11_17_27_01_687 1573514821687 21871 21791 514 252.487  
2019_11_11_17_27_01_718 1573514821718 21902 21822 250 123.234  
2019_11_11_17_27_01_735 1573514821735 21919 21839 638 313.908  
2019_11_11_17_27_01_771 1573514821771 21955 21875 152 75.7777  
2019_11_11_17_27_01_786 1573514821786 21970 21890 668 328.837  
2019_11_11_17_27_01_790 1573514821790 21974 21894 152 75.7777  
2019_11_11_17_27_01_798 1573514821798 21982 21902 1166 580.534  
2019_11_11_17_27_01_842 1573514821842 22026 21945 117 58.898  
2019_11_11_17_27_01_854 1573514821854 22038 21957 1748 883.981  
2019_11_11_17_27_01_871 1573514821871 22055 21974 2403 1237.47  
2019_11_11_17_27_01_921 1573514821921 22105 22024 212 104.799  
2019_11_11_17_27_01_978 1573514821978 22162 22081 384 188.582  
2019_11_11_17_27_01_996 1573514821996 22180 22099 326 160.232  
2019_11_11_17_27_02_017 1573514822017 22201 22120 190 94.1452  
2019_11_11_17_27_02_022 1573514822022 22206 22125 131 65.6455  
2019_11_11_17_27_02_066 1573514822066 22250 22169 119 59.8615  
2019_11_11_17_27_02_073 1573514822073 22257 22176 1326 662.958  
2019_11_11_17_27_02_075 1573514822075 22259 22178 196 97.0493  
2019_11_11_17_27_02_105 1573514822105 22289 22208 505 248.047  
2019_11_11_17_27_02_106 1573514822106 22290 22209 179 88.8239  
2019_11_11_17_27_02_112 1573514822112 22296 22215 232 114.496  
2019_11_11_17_27_02_116 1573514822116 22300 22219 1667 841.148  
2019_11_11_17_27_02_138 1573514822138 22322 22241 115 57.9345  
2019_11_11_17_27_02_163 1573514822163 22347 22266 130 65.1633  
2019_11_11_17_27_02_171 1573514822171 22355 22273 321 157.792  
2019_11_11_17_27_02_226 1573514822226 22410 22328 326 160.232  
2019_11_11_17_27_02_271 1573514822271 22455 22373 1195 595.417  
2019_11_11_17_27_02_296 1573514822296 22480 22398 289 142.198  
2019_11_11_17_27_02_299 1573514822299 22483 22401 379 186.134  
2019_11_11_17_27_02_300 1573514822300 22484 22402 167 83.0229  
2019_11_11_17_27_02_303 1573514822303 22487 22405 586 288.096  
2019_11_11_17_27_02_341 1573514822341 22525 22443 221 109.161  
2019_11_11_17_27_02_372 1573514822372 22556 22474 1852 939.26  
2019_11_11_17_27_02_391 1573514822391 22575 22493 243 119.834  
2019_11_11_17_27_02_428 1573514822428 22612 22530 424 208.192  
2019_11_11_17_27_02_443 1573514822443 22627 22545 115 57.9345  
2019_11_11_17_27_02_739 1573514822739 22923 22841 194 96.0811  
2019_11_11_17_27_02_740 1573514822740 22924 22842 172 85.4395  
2019_11_11_17_27_02_741 1573514822741 22925 22843 144 71.9162  
2019_11_11_17_27_02_742 1573514822742 22926 22844 860 425.008  
2019_11_11_17_27_02_742 1573514822742 22926 22844 300 147.555  
2019_11_11_17_27_02_742 1573514822742 22926 22843 441 216.54  
2019_11_11_17_27_02_742 1573514822742 22926 22843 379 186.134  
2019_11_11_17_27_02_742 1573514822742 22926 22843 186 92.2098  
2019_11_11_17_27_02_742 1573514822742 22926 22843 370 181.73  
2019_11_11_17_27_02_742 1573514822742 22926 22843 207 102.376  
2019_11_11_17_27_02_742 1573514822742 22926 22843 88 44.9393  
2019_11_11_17_27_02_743 1573514822743 22927 22844 175 86.8898  
2019_11_11_17_27_02_762 1573514822762 22946 22863 364 178.795  
2019_11_11_17_27_02_766 1573514822766 22950 22867 138 69.0214  
2019_11_11_17_27_02_774 1573514822774 22958 22875 925 457.813  
2019_11_11_17_27_02_775 1573514822775 22959 22876 293 144.146  
2019_11_11_17_27_02_777 1573514822777 22961 22878 424 208.192  
2019_11_11_17_27_02_791 1573514822791 22975 22892 700 344.789  
2019_11_11_17_27_02_792 1573514822792 22976 22893 247 121.777  
2019_11_11_17_27_02_797 1573514822797 22981 22898 1220 608.267  
2019_11_11_17_27_02_805 1573514822805 22989 22906 218 107.707  
2019_11_11_17_27_02_806 1573514822806 22990 22907 170 84.4728  
2019_11_11_17_27_02_818 1573514822818 23002 22918 358 175.861  
2019_11_11_17_27_02_841 1573514822841 23025 22941 281 138.304  
2019_11_11_17_27_02_851 1573514822851 23035 22951 439 215.558  
2019_11_11_17_27_02_912 1573514822912 23096 23012 735 362.273  
2019_11_11_17_27_02_924 1573514822924 23108 23024 479 235.233  
2019_11_11_17_27_02_982 1573514822982 23166 23082 534 262.363  
2019_11_11_17_27_02_990 1573514822990 23174 23090 143 71.4337  
2019_11_11_17_27_03_013 1573514823013 23197 23113 192 95.1131  
2019_11_11_17_27_03_020 1573514823020 23204 23120 466 228.833  
2019_11_11_17_27_03_062 1573514823062 23246 23162 1401 701.854  
2019_11_11_17_27_03_134 1573514823134 23318 23234 147 73.3641  
2019_11_11_17_27_03_139 1573514823139 23323 23239 746 367.775  
2019_11_11_17_27_03_156 1573514823156 23340 23256 192 95.1131  
2019_11_11_17_27_03_158 1573514823158 23342 23258 399 195.93  
2019_11_11_17_27_03_189 1573514823189 23373 23289 609 299.503  
2019_11_11_17_27_03_192 1573514823192 23376 23292 257 126.634  
2019_11_11_17_27_03_196 1573514823196 23380 23296 172 85.4395  
2019_11_11_17_27_03_203 1573514823203 23387 23303 308 151.453  
2019_11_11_17_27_03_214 1573514823214 23398 23313 1052 522.269  
2019_11_11_17_27_03_215 1573514823215 23399 23314 269 132.467  
2019_11_11_17_27_03_246 1573514823246 23430 23345 159 79.1579  
2019_11_11_17_27_03_266 1573514823266 23450 23365 1091 542.159  
2019_11_11_17_27_03_270 1573514823270 23454 23369 107 54.0818  
2019_11_11_17_27_03_369 1573514823369 23553 23468 182 90.2748  
2019_11_11_17_27_03_370 1573514823370 23554 23469 214 105.768  
2019_11_11_17_27_03_375 1573514823375 23559 23474 535 262.857  
2019_11_11_17_27_03_390 1573514823390 23574 23489 369 181.24  
2019_11_11_17_27_03_404 1573514823404 23588 23503 233 114.981  
2019_11_11_17_27_03_409 1573514823409 23593 23508 157 78.192  
2019_11_11_17_27_03_413 1573514823413 23597 23512 398 195.44  
2019_11_11_17_27_03_428 1573514823428 23612 23527 200 98.9859  
2019_11_11_17_27_03_449 1573514823449 23633 23548 388 190.541  
2019_11_11_17_27_03_460 1573514823460 23644 23559 254 125.177  
2019_11_11_17_27_03_485 1573514823485 23669 23584 194 96.0811  
2019_11_11_17_27_03_490 1573514823490 23674 23589 235 115.951  
2019_11_11_17_27_03_518 1573514823518 23702 23616 189 93.6613  
2019_11_11_17_27_03_519 1573514823519 23703 23617 853 421.483  
2019_11_11_17_27_03_534 1573514823534 23718 23632 231 114.011  
2019_11_11_17_27_03_549 1573514823549 23733 23647 466 228.833  
2019_11_11_17_27_03_564 1573514823564 23748 23662 85 43.4968  
2019_11_11_17_27_03_566 1573514823566 23750 23664 453 222.439  
2019_11_11_17_27_03_573 1573514823573 23757 23671 388 190.541  
2019_11_11_17_27_03_584 1573514823584 23768 23682 477 234.248  
2019_11_11_17_27_03_589 1573514823589 23773 23687 472 231.786  
2019_11_11_17_27_03_594 1573514823594 23778 23692 259 127.606  
2019_11_11_17_27_03_595 1573514823595 23779 23693 1995 1015.79  
2019_11_11_17_27_03_601 1573514823601 23785 23699 288 141.711  
2019_11_11_17_27_03_633 1573514823633 23817 23731 163 81.0902  
2019_11_11_17_27_03_637 1573514823637 23821 23735 390 191.52  
2019_11_11_17_27_03_648 1573514823648 23832 23746 119 59.8615  
2019_11_11_17_27_03_652 1573514823652 23836 23750 793 391.324  
2019_11_11_17_27_03_746 1573514823746 23930 23844 775 382.298  
2019_11_11_17_27_03_768 1573514823768 23952 23865 210 103.829  
2019_11_11_17_27_03_770 1573514823770 23954 23867 480 235.725  
2019_11_11_17_27_03_816 1573514823816 24000 23913 381 187.113  
2019_11_11_17_27_03_827 1573514823827 24011 23924 252 124.205  
2019_11_11_17_27_03_840 1573514823840 24024 23937 778 383.801  
2019_11_11_17_27_03_878 1573514823878 24062 23975 742 365.774  
2019_11_11_17_27_03_885 1573514823885 24069 23982 330 162.184  
2019_11_11_17_27_03_890 1573514823890 24074 23987 486 238.681  
2019_11_11_17_27_03_896 1573514823896 24080 23993 131 65.6455  
2019_11_11_17_27_03_902 1573514823902 24086 23999 624 306.951  
2019_11_11_17_27_03_952 1573514823952 24136 24049 456 223.914  
2019_11_11_17_27_03_965 1573514823965 24149 24062 147 73.3641  
2019_11_11_17_27_04_023 1573514824023 24207 24120 574 282.15  
2019_11_11_17_27_04_028 1573514824028 24212 24125 353 173.417  
2019_11_11_17_27_04_041 1573514824041 24225 24138 172 85.4395  
2019_11_11_17_27_04_051 1573514824051 24235 24148 257 126.634  
2019_11_11_17_27_04_058 1573514824058 24242 24155 436 214.084  
2019_11_11_17_27_04_070 1573514824070 24254 24166 307 150.966  
2019_11_11_17_27_04_087 1573514824087 24271 24183 566 278.189  
2019_11_11_17_27_04_150 1573514824150 24334 24246 350 171.951  
2019_11_11_17_27_04_182 1573514824182 24366 24278 1017 504.458  
2019_11_11_17_27_04_185 1573514824185 24369 24281 245 120.805  
2019_11_11_17_27_04_200 1573514824200 24384 24296 463 227.357  
2019_11_11_17_27_04_212 1573514824212 24396 24308 108 54.5633  
2019_11_11_17_27_04_221 1573514824221 24405 24317 444 218.014  
2019_11_11_17_27_04_229 1573514824229 24413 24325 217 107.222  
2019_11_11_17_27_04_243 1573514824243 24427 24339 1779 900.425  
2019_11_11_17_27_04_259 1573514824259 24443 24355 188 93.1774  
2019_11_11_17_27_04_271 1573514824271 24455 24367 140 69.9862  
2019_11_11_17_27_04_277 1573514824277 24461 24373 117 58.898  
2019_11_11_17_27_04_294 1573514824294 24478 24390 370 181.73  
2019_11_11_17_27_04_298 1573514824298 24482 24394 355 174.394  
2019_11_11_17_27_04_304 1573514824304 24488 24400 290 142.685  
2019_11_11_17_27_04_308 1573514824308 24492 24404 281 138.304  
2019_11_11_17_27_04_323 1573514824323 24507 24418 483 237.203  
2019_11_11_17_27_04_330 1573514824330 24514 24425 153 76.2605  
2019_11_11_17_27_04_351 1573514824351 24535 24446 361 177.328  
2019_11_11_17_27_04_354 1573514824354 24538 24449 97 49.2687  
2019_11_11_17_27_04_374 1573514824374 24558 24469 290 142.685  
2019_11_11_17_27_04_399 1573514824399 24583 24494 293 144.146  
2019_11_11_17_27_04_404 1573514824404 24588 24499 114 57.4528  
2019_11_11_17_27_04_420 1573514824420 24604 24515 3876 2078.76  
2019_11_11_17_27_04_460 1573514824460 24644 24555 202 99.9544  
2019_11_11_17_27_04_470 1573514824470 24654 24565 147 73.3641  
2019_11_11_17_27_04_488 1573514824488 24672 24583 819 404.38  
2019_11_11_17_27_04_499 1573514824499 24683 24594 155 77.2262  
2019_11_11_17_27_04_516 1573514824516 24700 24611 273 134.412  
2019_11_11_17_27_04_787 1573514824787 24971 24882 584 287.104  
2019_11_11_17_27_04_788 1573514824788 24972 24883 3386 1791.78  
2019_11_11_17_27_04_789 1573514824789 24973 24884 167 83.0229  
2019_11_11_17_27_04_789 1573514824789 24973 24884 521 255.942  
2019_11_11_17_27_04_790 1573514824790 24974 24885 538 264.339  
2019_11_11_17_27_04_790 1573514824790 24974 24884 145 72.3988  
2019_11_11_17_27_04_790 1573514824790 24974 24884 146 72.8814  
2019_11_11_17_27_04_790 1573514824790 24974 24884 338 166.089  
2019_11_11_17_27_04_790 1573514824790 24974 24884 146 72.8814  
2019_11_11_17_27_04_790 1573514824790 24974 24884 102 51.6749  
2019_11_11_17_27_04_790 1573514824790 24974 24884 2207 1130.36  
2019_11_11_17_27_04_790 1573514824790 24974 24884 797 393.332  
2019_11_11_17_27_04_791 1573514824791 24975 24885 233 114.981  
2019_11_11_17_27_04_791 1573514824791 24975 24885 338 166.089  
2019_11_11_17_27_04_791 1573514824791 24975 24885 215 106.252  
2019_11_11_17_27_04_791 1573514824791 24975 24885 320 157.305  
2019_11_11_17_27_04_791 1573514824791 24975 24885 436 214.084  
2019_11_11_17_27_04_791 1573514824791 24975 24885 613 301.488  
2019_11_11_17_27_04_791 1573514824791 24975 24885 277 136.358  
2019_11_11_17_27_04_791 1573514824791 24975 24885 418 205.247  
2019_11_11_17_27_04_810 1573514824810 24994 24904 624 306.951  
2019_11_11_17_27_04_824 1573514824824 25008 24918 474 232.771  
2019_11_11_17_27_04_843 1573514824843 25027 24936 173 85.9229  
2019_11_11_17_27_04_845 1573514824845 25029 24938 140 69.9862  
2019_11_11_17_27_04_851 1573514824851 25035 24944 170 84.4728  
2019_11_11_17_27_04_854 1573514824854 25038 24947 394 193.48  
2019_11_11_17_27_04_868 1573514824868 25052 24961 188 93.1774  
2019_11_11_17_27_04_873 1573514824873 25057 24966 1405 703.933  
2019_11_11_17_27_04_874 1573514824874 25058 24967 135 67.5744  
2019_11_11_17_27_04_881 1573514824881 25065 24974 328 161.208  
2019_11_11_17_27_04_888 1573514824888 25072 24981 225 111.1  
2019_11_11_17_27_04_903 1573514824903 25087 24996 771 380.293  
2019_11_11_17_27_04_939 1573514824939 25123 25032 307 150.966  
2019_11_11_17_27_04_943 1573514824943 25127 25036 148 73.8467  
2019_11_11_17_27_04_948 1573514824948 25132 25041 339 166.577  
2019_11_11_17_27_04_952 1573514824952 25136 25045 271 133.44  
2019_11_11_17_27_04_972 1573514824972 25156 25065 580 285.122  
2019_11_11_17_27_04_983 1573514824983 25167 25076 875 432.567  
2019_11_11_17_27_04_998 1573514824998 25182 25091 216 106.737  
2019_11_11_17_27_05_011 1573514825011 25195 25103 1755 887.691  
2019_11_11_17_27_05_025 1573514825025 25209 25117 184 91.2422  
2019_11_11_17_27_05_034 1573514825034 25218 25126 102 51.6749  
2019_11_11_17_27_05_045 1573514825045 25229 25137 240 118.378  
2019_11_11_17_27_05_066 1573514825066 25250 25158 267 131.495  
2019_11_11_17_27_05_070 1573514825070 25254 25162 294 144.633  
2019_11_11_17_27_05_078 1573514825078 25262 25170 1248 622.682  
2019_11_11_17_27_05_106 1573514825106 25290 25198 386 189.561  
2019_11_11_17_27_05_126 1573514825126 25310 25218 416 204.266  
2019_11_11_17_27_05_156 1573514825156 25340 25248 200 98.9859  
2019_11_11_17_27_05_178 1573514825178 25362 25270 3035 1590.57  
2019_11_11_17_27_05_181 1573514825181 25365 25273 400 196.42  
2019_11_11_17_27_05_191 1573514825191 25375 25283 251 123.719  
2019_11_11_17_27_05_201 1573514825201 25385 25293 298 146.581  
2019_11_11_17_27_05_233 1573514825233 25417 25325 531 260.881  
2019_11_11_17_27_05_243 1573514825243 25427 25335 168 83.5062  
2019_11_11_17_27_05_257 1573514825257 25441 25349 166 82.5397  
2019_11_11_17_27_05_269 1573514825269 25453 25360 389 191.031  
2019_11_11_17_27_05_286 1573514825286 25470 25377 202 99.9544  
2019_11_11_17_27_05_297 1573514825297 25481 25388 208 102.861  
2019_11_11_17_27_05_299 1573514825299 25483 25390 592 291.07  
2019_11_11_17_27_05_311 1573514825311 25495 25402 242 119.349  
2019_11_11_17_27_05_342 1573514825342 25526 25433 237 116.922  
2019_11_11_17_27_05_364 1573514825364 25548 25455 973 482.118  
2019_11_11_17_27_05_379 1573514825379 25563 25470 328 161.208  
2019_11_11_17_27_05_380 1573514825380 25564 25471 384 188.582  
2019_11_11_17_27_05_413 1573514825413 25597 25504 408 200.342  
2019_11_11_17_27_05_425 1573514825425 25609 25516 330 162.184  
