1573508225121 2019_11_11_15_37_05_121 2.734449 0.478300  0.000014786
2019_11_11_15_37_27_360 1573508247360 22239 22159 1302 650.546  
2019_11_11_15_37_27_393 1573508247393 22272 22192 228 112.555  
2019_11_11_15_37_27_394 1573508247394 22273 22193 133 66.6099  
2019_11_11_15_37_27_395 1573508247395 22274 22194 246 121.291  
2019_11_11_15_37_27_402 1573508247402 22281 22201 1087 540.117  
2019_11_11_15_37_27_404 1573508247404 22283 22203 274 134.899  
2019_11_11_15_37_27_405 1573508247405 22284 22204 235 115.951  
2019_11_11_15_37_27_425 1573508247425 22304 22224 164 81.5733  
2019_11_11_15_37_27_430 1573508247430 22309 22229 455 223.422  
2019_11_11_15_37_27_446 1573508247446 22325 22245 276 135.872  
2019_11_11_15_37_27_447 1573508247447 22326 22246 426 209.173  
2019_11_11_15_37_27_451 1573508247451 22330 22250 338 166.089  
2019_11_11_15_37_27_458 1573508247458 22337 22257 822 405.888  
2019_11_11_15_37_27_483 1573508247483 22362 22282 113 56.9711  
2019_11_11_15_37_27_484 1573508247484 22363 22283 459 225.389  
2019_11_11_15_37_27_510 1573508247510 22389 22309 292 143.659  
2019_11_11_15_37_27_541 1573508247541 22420 22339 484 237.695  
2019_11_11_15_37_27_546 1573508247546 22425 22344 253 124.691  
2019_11_11_15_37_27_554 1573508247554 22433 22352 156 77.7091  
2019_11_11_15_37_27_592 1573508247592 22471 22390 824 406.893  
2019_11_11_15_37_27_604 1573508247604 22483 22402 730 359.773  
2019_11_11_15_37_27_621 1573508247621 22500 22419 299 147.068  
2019_11_11_15_37_27_626 1573508247626 22505 22424 213 105.283  
2019_11_11_15_37_27_654 1573508247654 22533 22452 256 126.148  
2019_11_11_15_37_27_657 1573508247657 22536 22455 253 124.691  
2019_11_11_15_37_27_690 1573508247690 22569 22488 165 82.0565  
2019_11_11_15_37_27_717 1573508247717 22596 22515 103 52.1562  
2019_11_11_15_37_27_730 1573508247730 22609 22528 286 140.738  
2019_11_11_15_37_27_742 1573508247742 22621 22540 373 183.197  
2019_11_11_15_37_27_753 1573508247753 22632 22551 239 117.893  
2019_11_11_15_37_27_756 1573508247756 22635 22554 235 115.951  
2019_11_11_15_37_27_762 1573508247762 22641 22560 350 171.951  
2019_11_11_15_37_27_763 1573508247763 22642 22561 860 425.008  
2019_11_11_15_37_27_769 1573508247769 22648 22566 4095 2209.31  
2019_11_11_15_37_27_881 1573508247881 22760 22678 677 333.32  
2019_11_11_15_37_27_910 1573508247910 22789 22707 223 110.131  
2019_11_11_15_37_27_921 1573508247921 22800 22718 251 123.719  
2019_11_11_15_37_27_943 1573508247943 22822 22740 97 49.2687  
2019_11_11_15_37_27_985 1573508247985 22864 22782 256 126.148  
2019_11_11_15_37_27_996 1573508247996 22875 22793 340 167.066  
2019_11_11_15_37_28_003 1573508248003 22882 22800 323 158.768  
2019_11_11_15_37_28_014 1573508248014 22893 22811 2059 1050.24  
2019_11_11_15_37_28_017 1573508248017 22896 22814 261 128.578  
2019_11_11_15_37_28_019 1573508248019 22898 22816 686 337.806  
2019_11_11_15_37_28_040 1573508248040 22919 22837 523 256.93  
2019_11_11_15_37_28_041 1573508248041 22920 22838 121 60.8252  
2019_11_11_15_37_28_042 1573508248042 22921 22839 221 109.161  
2019_11_11_15_37_28_047 1573508248047 22926 22844 202 99.9544  
2019_11_11_15_37_28_058 1573508248058 22937 22855 288 141.711  
2019_11_11_15_37_28_062 1573508248062 22941 22859 313 153.891  
2019_11_11_15_37_28_084 1573508248084 22963 22880 459 225.389  
2019_11_11_15_37_28_109 1573508248109 22988 22905 143 71.4337  
2019_11_11_15_37_28_131 1573508248131 23010 22927 441 216.54  
2019_11_11_15_37_28_145 1573508248145 23024 22941 225 111.1  
2019_11_11_15_37_28_159 1573508248159 23038 22955 2243 1149.95  
2019_11_11_15_37_28_166 1573508248166 23045 22962 135 67.5744  
2019_11_11_15_37_28_191 1573508248191 23070 22987 318 156.329  
2019_11_11_15_37_28_213 1573508248213 23092 23009 299 147.068  
2019_11_11_15_37_28_240 1573508248240 23119 23036 291 143.172  
2019_11_11_15_37_28_269 1573508248269 23148 23065 2412 1242.41  
2019_11_11_15_37_28_272 1573508248272 23151 23068 284 139.764  
2019_11_11_15_37_28_273 1573508248273 23152 23069 239 117.893  
2019_11_11_15_37_28_275 1573508248275 23154 23071 409 200.833  
2019_11_11_15_37_28_286 1573508248286 23165 23082 149 74.3294  
2019_11_11_15_37_28_295 1573508248295 23174 23091 342 168.042  
2019_11_11_15_37_28_328 1573508248328 23207 23124 986 488.713  
2019_11_11_15_37_28_354 1573508248354 23233 23150 1026 509.035  
2019_11_11_15_37_28_357 1573508248357 23236 23152 1805 914.238  
2019_11_11_15_37_28_359 1573508248359 23238 23154 420 206.229  
2019_11_11_15_37_28_401 1573508248401 23280 23196 276 135.872  
2019_11_11_15_37_28_428 1573508248428 23307 23223 212 104.799  
2019_11_11_15_37_28_438 1573508248438 23317 23233 366 179.773  
2019_11_11_15_37_28_441 1573508248441 23320 23236 531 260.881  
2019_11_11_15_37_28_447 1573508248447 23326 23242 698 343.792  
2019_11_11_15_37_28_448 1573508248448 23327 23243 290 142.685  
2019_11_11_15_37_28_449 1573508248449 23328 23244 140 69.9862  
2019_11_11_15_37_28_453 1573508248453 23332 23248 280 137.818  
2019_11_11_15_37_28_466 1573508248466 23345 23261 889 439.629  
2019_11_11_15_37_28_474 1573508248474 23353 23269 242 119.349  
2019_11_11_15_37_28_497 1573508248497 23376 23292 251 123.719  
2019_11_11_15_37_28_517 1573508248517 23396 23312 135 67.5744  
2019_11_11_15_37_28_554 1573508248554 23433 23349 208 102.861  
2019_11_11_15_37_28_611 1573508248611 23490 23406 2389 1229.78  
2019_11_11_15_37_28_616 1573508248616 23495 23411 222 109.646  
2019_11_11_15_37_28_624 1573508248624 23503 23419 128 64.1991  
2019_11_11_15_37_28_625 1573508248625 23504 23419 144 71.9162  
2019_11_11_15_37_28_630 1573508248630 23509 23424 195 96.5652  
2019_11_11_15_37_28_647 1573508248647 23526 23441 1111 552.376  
2019_11_11_15_37_28_655 1573508248655 23534 23449 66 34.3667  
2019_11_11_15_37_28_659 1573508248659 23538 23453 140 69.9862  
2019_11_11_15_37_28_688 1573508248688 23567 23482 347 170.485  
2019_11_11_15_37_28_700 1573508248700 23579 23494 333 163.648  
2019_11_11_15_37_28_705 1573508248705 23584 23499 131 65.6455  
2019_11_11_15_37_28_714 1573508248714 23593 23508 324 159.256  
2019_11_11_15_37_28_739 1573508248739 23618 23533 511 251.007  
2019_11_11_15_37_28_759 1573508248759 23638 23553 325 159.744  
2019_11_11_15_37_28_768 1573508248768 23647 23562 340 167.066  
2019_11_11_15_37_28_799 1573508248799 23678 23593 449 220.472  
2019_11_11_15_37_28_810 1573508248810 23689 23604 544 267.305  
2019_11_11_15_37_28_812 1573508248812 23691 23606 265 130.522  
2019_11_11_15_37_28_874 1573508248874 23753 23668 248 122.262  
2019_11_11_15_37_28_898 1573508248898 23777 23692 249 122.748  
2019_11_11_15_37_28_900 1573508248900 23779 23693 221 109.161  
2019_11_11_15_37_28_916 1573508248916 23795 23709 832 410.915  
2019_11_11_15_37_28_957 1573508248957 23836 23750 228 112.555  
2019_11_11_15_37_28_964 1573508248964 23843 23757 242 119.349  
2019_11_11_15_37_28_980 1573508248980 23859 23773 338 166.089  
2019_11_11_15_37_29_024 1573508249024 23903 23817 253 124.691  
2019_11_11_15_37_29_025 1573508249025 23904 23818 217 107.222  
2019_11_11_15_37_29_057 1573508249057 23936 23850 136 68.0567  
2019_11_11_15_37_29_058 1573508249058 23937 23851 1281 639.7  
2019_11_11_15_37_29_063 1573508249063 23942 23856 258 127.12  
2019_11_11_15_37_29_108 1573508249108 23987 23901 515 252.98  
2019_11_11_15_37_29_111 1573508249111 23990 23904 166 82.5397  
2019_11_11_15_37_29_135 1573508249135 24014 23928 301 148.042  
2019_11_11_15_37_29_138 1573508249138 24017 23931 299 147.068  
2019_11_11_15_37_29_169 1573508249169 24048 23962 186 92.2098  
2019_11_11_15_37_29_187 1573508249187 24066 23980 184 91.2422  
2019_11_11_15_37_29_192 1573508249192 24071 23985 256 126.148  
2019_11_11_15_37_29_204 1573508249204 24083 23996 379 186.134  
2019_11_11_15_37_29_205 1573508249205 24084 23997 169 83.9894  
2019_11_11_15_37_29_216 1573508249216 24095 24008 951 470.97  
2019_11_11_15_37_29_227 1573508249227 24106 24019 373 183.197  
2019_11_11_15_37_29_229 1573508249229 24108 24021 250 123.234  
2019_11_11_15_37_29_247 1573508249247 24126 24039 410 201.323  
2019_11_11_15_37_29_255 1573508249255 24134 24047 251 123.719  
2019_11_11_15_37_29_271 1573508249271 24150 24063 389 191.031  
2019_11_11_15_37_29_282 1573508249282 24161 24074 190 94.1452  
2019_11_11_15_37_29_318 1573508249318 24197 24110 184 91.2422  
2019_11_11_15_37_29_319 1573508249319 24198 24111 370 181.73  
2019_11_11_15_37_29_334 1573508249334 24213 24126 700 344.789  
2019_11_11_15_37_29_335 1573508249335 24214 24127 319 156.817  
2019_11_11_15_37_29_336 1573508249336 24215 24128 145 72.3988  
2019_11_11_15_37_29_351 1573508249351 24230 24143 209 103.345  
2019_11_11_15_37_29_361 1573508249361 24240 24153 217 107.222  
2019_11_11_15_37_29_374 1573508249374 24253 24166 355 174.394  
2019_11_11_15_37_29_395 1573508249395 24274 24186 102 51.6749  
2019_11_11_15_37_29_397 1573508249397 24276 24188 125 62.753  
2019_11_11_15_37_29_402 1573508249402 24281 24193 372 182.708  
2019_11_11_15_37_29_407 1573508249407 24286 24198 258 127.12  
2019_11_11_15_37_29_416 1573508249416 24295 24207 187 92.6936  
2019_11_11_15_37_29_418 1573508249418 24297 24209 164 81.5733  
2019_11_11_15_37_29_432 1573508249432 24311 24223 340 167.066  
2019_11_11_15_37_29_433 1573508249433 24312 24224 245 120.805  
2019_11_11_15_37_29_472 1573508249472 24351 24263 386 189.561  
2019_11_11_15_37_29_488 1573508249488 24367 24279 162 80.6071  
2019_11_11_15_37_29_489 1573508249489 24368 24280 66 34.3667  
2019_11_11_15_37_29_490 1573508249490 24369 24281 262 129.064  
2019_11_11_15_37_29_541 1573508249541 24420 24332 183 90.7585  
2019_11_11_15_37_29_596 1573508249596 24475 24387 326 160.232  
2019_11_11_15_37_29_600 1573508249600 24479 24391 264 130.036  
2019_11_11_15_37_29_601 1573508249601 24480 24392 241 118.864  
2019_11_11_15_37_29_618 1573508249618 24497 24409 168 83.5062  
2019_11_11_15_37_29_630 1573508249630 24509 24420 380 186.624  
2019_11_11_15_37_29_658 1573508249658 24537 24448 258 127.12  
2019_11_11_15_37_29_671 1573508249671 24550 24461 378 185.644  
2019_11_11_15_37_29_694 1573508249694 24573 24484 158 78.675  
2019_11_11_15_37_29_773 1573508249773 24652 24563 146 72.8814  
2019_11_11_15_37_29_775 1573508249775 24654 24565 241 118.864  
2019_11_11_15_37_29_779 1573508249779 24658 24569 213 105.283  
2019_11_11_15_37_29_794 1573508249794 24673 24584 117 58.898  
2019_11_11_15_37_29_851 1573508249851 24730 24641 158 78.675  
2019_11_11_15_37_29_852 1573508249852 24731 24642 861 425.512  
2019_11_11_15_37_29_859 1573508249859 24738 24649 349 171.462  
2019_11_11_15_37_29_868 1573508249868 24747 24658 254 125.177  
2019_11_11_15_37_29_883 1573508249883 24762 24673 112 56.4895  
2019_11_11_15_37_29_886 1573508249886 24765 24676 419 205.738  
2019_11_11_15_37_29_892 1573508249892 24771 24682 937 463.883  
2019_11_11_15_37_29_904 1573508249904 24783 24694 198 98.0175  
2019_11_11_15_37_29_919 1573508249919 24798 24709 644 316.892  
2019_11_11_15_37_29_932 1573508249932 24811 24722 400 196.42  
2019_11_11_15_37_29_945 1573508249945 24824 24734 130 65.1633  
2019_11_11_15_37_29_946 1573508249946 24825 24735 46 24.7675  
2019_11_11_15_37_29_952 1573508249952 24831 24741 519 254.955  
2019_11_11_15_37_29_971 1573508249971 24850 24760 249 122.748  
2019_11_11_15_37_29_979 1573508249979 24858 24768 1225 610.84  
2019_11_11_15_37_29_982 1573508249982 24861 24771 362 177.817  
2019_11_11_15_37_29_989 1573508249989 24868 24778 745 367.274  
2019_11_11_15_37_29_994 1573508249994 24873 24783 259 127.606  
2019_11_11_15_37_30_006 1573508250006 24885 24795 432 212.119  
2019_11_11_15_37_30_034 1573508250034 24913 24823 249 122.748  
2019_11_11_15_37_30_035 1573508250035 24914 24824 682 335.812  
2019_11_11_15_37_30_040 1573508250040 24919 24829 512 251.5  
2019_11_11_15_37_30_055 1573508250055 24934 24844 765 377.287  
2019_11_11_15_37_30_077 1573508250077 24956 24866 322 158.28  
2019_11_11_15_37_30_107 1573508250107 24986 24896 652 320.872  
2019_11_11_15_37_30_121 1573508250121 25000 24910 358 175.861  
2019_11_11_15_37_30_129 1573508250129 25008 24918 226 111.585  
2019_11_11_15_37_30_134 1573508250134 25013 24922 53 28.1259  
2019_11_11_15_37_30_139 1573508250139 25018 24927 268 131.981  
2019_11_11_15_37_30_147 1573508250147 25026 24935 168 83.5062  
2019_11_11_15_37_30_152 1573508250152 25031 24940 195 96.5652  
2019_11_11_15_37_30_158 1573508250158 25037 24946 247 121.777  
2019_11_11_15_37_30_170 1573508250170 25049 24958 126 63.235  
2019_11_11_15_37_30_171 1573508250171 25050 24959 268 131.981  
2019_11_11_15_37_30_181 1573508250181 25060 24969 487 239.173  
2019_11_11_15_37_30_218 1573508250218 25097 25006 173 85.9229  
2019_11_11_15_37_30_224 1573508250224 25103 25012 447 219.489  
2019_11_11_15_37_30_230 1573508250230 25109 25018 345 169.508  
2019_11_11_15_37_30_235 1573508250235 25114 25023 618 303.971  
2019_11_11_15_37_30_238 1573508250238 25117 25026 250 123.234  
2019_11_11_15_37_30_271 1573508250271 25150 25059 572 281.16  
2019_11_11_15_37_30_283 1573508250283 25162 25071 169 83.9894  
2019_11_11_15_37_30_296 1573508250296 25175 25084 210 103.829  
2019_11_11_15_37_30_307 1573508250307 25186 25095 556 273.24  
2019_11_11_15_37_30_314 1573508250314 25193 25101 228 112.555  
2019_11_11_15_37_30_352 1573508250352 25231 25139 134 67.0921  
2019_11_11_15_37_30_361 1573508250361 25240 25148 121 60.8252  
2019_11_11_15_37_30_367 1573508250367 25246 25154 372 182.708  
2019_11_11_15_37_30_403 1573508250403 25282 25190 207 102.376  
2019_11_11_15_37_30_412 1573508250412 25291 25199 855 422.49  
2019_11_11_15_37_30_414 1573508250414 25293 25201 77 39.6512  
2019_11_11_15_37_30_416 1573508250416 25295 25203 379 186.134  
2019_11_11_15_37_30_453 1573508250453 25332 25240 198 98.0175  
2019_11_11_15_37_30_467 1573508250467 25346 25254 360 176.839  
2019_11_11_15_37_30_470 1573508250470 25349 25257 167 83.0229  
2019_11_11_15_37_30_494 1573508250494 25373 25281 159 79.1579  
2019_11_11_15_37_30_496 1573508250496 25375 25283 141 70.4687  
2019_11_11_15_37_30_500 1573508250500 25379 25287 992 491.758  
2019_11_11_15_37_30_522 1573508250522 25401 25309 413 202.794  
2019_11_11_15_37_30_565 1573508250565 25444 25352 244 120.32  
2019_11_11_15_37_30_623 1573508250623 25502 25410 471 231.294  
2019_11_11_15_37_30_629 1573508250629 25508 25415 278 136.845  
2019_11_11_15_37_30_644 1573508250644 25523 25430 3194 1681.26  
2019_11_11_15_37_30_656 1573508250656 25535 25442 368 180.751  
2019_11_11_15_37_30_663 1573508250663 25542 25449 754 371.779  
2019_11_11_15_37_30_665 1573508250665 25544 25451 259 127.606  
2019_11_11_15_37_30_681 1573508250681 25560 25467 172 85.4395  
2019_11_11_15_37_30_712 1573508250712 25591 25498 407 199.852  
2019_11_11_15_37_30_750 1573508250750 25629 25536 176 87.3733  
2019_11_11_15_37_30_772 1573508250772 25651 25558 1183 589.256  
2019_11_11_15_37_30_781 1573508250781 25660 25567 435 213.593  
2019_11_11_15_37_30_784 1573508250784 25663 25570 318 156.329  
2019_11_11_15_37_30_787 1573508250787 25666 25573 437 214.575  
2019_11_11_15_37_30_806 1573508250806 25685 25592 181 89.7911  
2019_11_11_15_37_30_817 1573508250817 25696 25603 462 226.865  
2019_11_11_15_37_30_822 1573508250822 25701 25608 428 210.155  
2019_11_11_15_37_30_836 1573508250836 25715 25622 483 237.203  
2019_11_11_15_37_30_904 1573508250904 25783 25690 365 179.284  
2019_11_11_15_37_30_916 1573508250916 25795 25701 1106 549.821  
2019_11_11_15_37_30_927 1573508250927 25806 25712 271 133.44  
2019_11_11_15_37_30_960 1573508250960 25839 25745 498 244.595  
2019_11_11_15_37_30_972 1573508250972 25851 25757 149 74.3294  
2019_11_11_15_37_30_976 1573508250976 25855 25761 346 169.996  
2019_11_11_15_37_30_983 1573508250983 25862 25768 2002 1019.55  
2019_11_11_15_37_30_984 1573508250984 25863 25769 387 190.051  
2019_11_11_15_37_30_988 1573508250988 25867 25773 473 232.278  
2019_11_11_15_37_31_018 1573508251018 25897 25803 193 95.5971  
2019_11_11_15_37_31_024 1573508251024 25903 25809 221 109.161  
2019_11_11_15_37_31_027 1573508251027 25906 25812 380 186.624  
2019_11_11_15_37_31_072 1573508251072 25951 25857 971 481.104  
2019_11_11_15_37_31_073 1573508251073 25952 25858 260 128.092  
2019_11_11_15_37_31_109 1573508251109 25988 25894 529 259.893  
2019_11_11_15_37_31_110 1573508251110 25989 25895 597 293.549  
2019_11_11_15_37_31_128 1573508251128 26007 25913 453 222.439  
2019_11_11_15_37_31_129 1573508251129 26008 25914 75 38.6901  
2019_11_11_15_37_31_138 1573508251138 26017 25923 486 238.681  
2019_11_11_15_37_31_139 1573508251139 26018 25923 490 240.651  
2019_11_11_15_37_31_146 1573508251146 26025 25930 138 69.0214  
2019_11_11_15_37_31_150 1573508251150 26029 25934 169 83.9894  
2019_11_11_15_37_31_195 1573508251195 26074 25979 243 119.834  
2019_11_11_15_37_31_197 1573508251197 26076 25981 140 69.9862  
2019_11_11_15_37_31_221 1573508251221 26100 26005 1241 619.076  
2019_11_11_15_37_31_238 1573508251238 26117 26022 420 206.229  
2019_11_11_15_37_31_253 1573508251253 26132 26037 165 82.0565  
2019_11_11_15_37_31_255 1573508251255 26134 26039 46 24.7675  
2019_11_11_15_37_31_259 1573508251259 26138 26043 245 120.805  
2019_11_11_15_37_31_260 1573508251260 26139 26044 144 71.9162  
2019_11_11_15_37_31_262 1573508251262 26141 26046 601 295.533  
2019_11_11_15_37_31_267 1573508251267 26146 26051 370 181.73  
2019_11_11_15_37_31_308 1573508251308 26187 26092 164 81.5733  
2019_11_11_15_37_31_367 1573508251367 26246 26151 155 77.2262  
2019_11_11_15_37_31_368 1573508251368 26247 26152 213 105.283  
2019_11_11_15_37_31_381 1573508251381 26260 26165 102 51.6749  
2019_11_11_15_37_31_413 1573508251413 26292 26196 159 79.1579  
2019_11_11_15_37_31_422 1573508251422 26301 26205 516 253.474  
2019_11_11_15_37_31_423 1573508251423 26302 26206 411 201.813  
2019_11_11_15_37_31_424 1573508251424 26303 26207 287 141.224  
2019_11_11_15_37_31_482 1573508251482 26361 26265 242 119.349  
2019_11_11_15_37_31_484 1573508251484 26363 26267 2017 1027.62  
2019_11_11_15_37_31_485 1573508251485 26364 26268 216 106.737  
2019_11_11_15_37_31_492 1573508251492 26371 26275 201 99.4701  
2019_11_11_15_37_31_508 1573508251508 26387 26291 1002 496.836  
2019_11_11_15_37_31_510 1573508251510 26389 26293 485 238.188  
2019_11_11_15_37_31_511 1573508251511 26390 26294 183 90.7585  
2019_11_11_15_37_31_520 1573508251520 26399 26303 383 188.092  
2019_11_11_15_37_31_524 1573508251524 26403 26307 247 121.777  
2019_11_11_15_37_31_528 1573508251528 26407 26311 540 265.328  
2019_11_11_15_37_31_555 1573508251555 26434 26338 274 134.899  
2019_11_11_15_37_31_571 1573508251571 26450 26354 565 277.694  
2019_11_11_15_37_31_572 1573508251572 26451 26355 153 76.2605  
2019_11_11_15_37_31_583 1573508251583 26462 26365 227 112.07  
2019_11_11_15_37_31_617 1573508251617 26496 26399 166 82.5397  
2019_11_11_15_37_31_658 1573508251658 26537 26440 337 165.601  
2019_11_11_15_37_31_667 1573508251667 26546 26449 130 65.1633  
2019_11_11_15_37_31_677 1573508251677 26556 26459 159 79.1579  
2019_11_11_15_37_31_678 1573508251678 26557 26460 194 96.0811  
2019_11_11_15_37_31_683 1573508251683 26562 26465 262 129.064  
