1573527449892 2019_11_11_20_57_29_892 2.734449 0.478300  0.000014786
2019_11_11_20_57_49_766 1573527469766 19874 19805 233 114.981  
2019_11_11_20_57_49_777 1573527469777 19885 19816 620 304.964  
2019_11_11_20_57_49_779 1573527469779 19887 19818 160 79.641  
2019_11_11_20_57_49_787 1573527469787 19895 19826 218 107.707  
2019_11_11_20_57_49_793 1573527469793 19901 19831 354 173.906  
2019_11_11_20_57_49_794 1573527469794 19902 19832 215 106.252  
2019_11_11_20_57_49_795 1573527469795 19903 19833 659 324.355  
2019_11_11_20_57_49_803 1573527469803 19911 19841 281 138.304  
2019_11_11_20_57_49_807 1573527469807 19915 19845 775 382.298  
2019_11_11_20_57_49_808 1573527469808 19916 19846 169 83.9894  
2019_11_11_20_57_49_828 1573527469828 19936 19866 185 91.726  
2019_11_11_20_57_49_851 1573527469851 19959 19889 227 112.07  
2019_11_11_20_57_49_867 1573527469867 19975 19905 294 144.633  
2019_11_11_20_57_49_882 1573527469882 19990 19920 333 163.648  
2019_11_11_20_57_49_901 1573527469901 20009 19939 171 84.9561  
2019_11_11_20_57_49_957 1573527469957 20065 19995 177 87.8568  
2019_11_11_20_57_49_973 1573527469973 20081 20011 234 115.466  
2019_11_11_20_57_49_990 1573527469990 20098 20028 726 357.773  
2019_11_11_20_57_49_991 1573527469991 20099 20029 157 78.192  
2019_11_11_20_57_49_995 1573527469995 20103 20033 461 226.373  
2019_11_11_20_57_50_000 1573527470000 20108 20038 634 311.92  
2019_11_11_20_57_50_006 1573527470006 20114 20044 443 217.523  
2019_11_11_20_57_50_011 1573527470011 20119 20048 162 80.6071  
2019_11_11_20_57_50_013 1573527470013 20121 20050 451 221.455  
2019_11_11_20_57_50_015 1573527470015 20123 20052 386 189.561  
2019_11_11_20_57_50_019 1573527470019 20127 20056 216 106.737  
2019_11_11_20_57_50_028 1573527470028 20136 20065 1104 548.799  
2019_11_11_20_57_50_073 1573527470073 20181 20110 724 356.774  
2019_11_11_20_57_50_077 1573527470077 20185 20114 158 78.675  
2019_11_11_20_57_50_083 1573527470083 20191 20120 2238 1147.23  
2019_11_11_20_57_50_085 1573527470085 20193 20122 126 63.235  
2019_11_11_20_57_50_143 1573527470143 20251 20180 231 114.011  
2019_11_11_20_57_50_166 1573527470166 20274 20203 665 327.343  
2019_11_11_20_57_50_182 1573527470182 20290 20219 374 183.687  
2019_11_11_20_57_50_193 1573527470193 20301 20230 462 226.865  
2019_11_11_20_57_50_243 1573527470243 20351 20280 104 52.6376  
2019_11_11_20_57_50_265 1573527470265 20373 20302 471 231.294  
2019_11_11_20_57_50_269 1573527470269 20377 20306 217 107.222  
2019_11_11_20_57_50_301 1573527470301 20409 20338 79 40.6124  
2019_11_11_20_57_50_302 1573527470302 20410 20338 502 246.567  
2019_11_11_20_57_50_303 1573527470303 20411 20339 680 334.815  
2019_11_11_20_57_50_324 1573527470324 20432 20360 1043 517.686  
2019_11_11_20_57_50_340 1573527470340 20448 20376 507 249.033  
2019_11_11_20_57_50_345 1573527470345 20453 20381 357 175.372  
2019_11_11_20_57_50_353 1573527470353 20461 20389 173 85.9229  
2019_11_11_20_57_50_367 1573527470367 20475 20403 4095 2209.31  
2019_11_11_20_57_50_383 1573527470383 20491 20419 4095 2209.31  
2019_11_11_20_57_50_405 1573527470405 20513 20441 149 74.3294  
2019_11_11_20_57_50_415 1573527470415 20523 20451 1243 620.106  
2019_11_11_20_57_50_422 1573527470422 20530 20458 321 157.792  
2019_11_11_20_57_50_428 1573527470428 20536 20464 364 178.795  
2019_11_11_20_57_50_432 1573527470432 20540 20468 278 136.845  
2019_11_11_20_57_50_455 1573527470455 20563 20491 163 81.0902  
2019_11_11_20_57_50_464 1573527470464 20572 20500 338 166.089  
2019_11_11_20_57_50_506 1573527470506 20614 20542 3625 1930.87  
2019_11_11_20_57_50_544 1573527470544 20652 20580 120 60.3434  
2019_11_11_20_57_50_561 1573527470561 20669 20596 305 149.991  
2019_11_11_20_57_50_564 1573527470564 20672 20599 675 332.324  
2019_11_11_20_57_50_566 1573527470566 20674 20601 168 83.5062  
2019_11_11_20_57_50_612 1573527470612 20720 20647 1082 537.565  
2019_11_11_20_57_50_636 1573527470636 20744 20671 141 70.4687  
2019_11_11_20_57_50_638 1573527470638 20746 20673 224 110.616  
2019_11_11_20_57_50_644 1573527470644 20752 20679 530 260.387  
2019_11_11_20_57_50_647 1573527470647 20755 20682 1032 512.087  
2019_11_11_20_57_50_652 1573527470652 20760 20687 1334 667.099  
2019_11_11_20_57_50_706 1573527470706 20814 20741 268 131.981  
2019_11_11_20_57_50_714 1573527470714 20822 20749 937 463.883  
2019_11_11_20_57_50_715 1573527470715 20823 20750 163 81.0902  
2019_11_11_20_57_50_726 1573527470726 20834 20761 650 319.876  
2019_11_11_20_57_50_774 1573527470774 20882 20809 256 126.148  
2019_11_11_20_57_51_055 1573527471055 21163 21090 444 218.014  
2019_11_11_20_57_51_056 1573527471056 21164 21091 243 119.834  
2019_11_11_20_57_51_057 1573527471057 21165 21092 978 484.654  
2019_11_11_20_57_51_057 1573527471057 21165 21091 4095 2209.31  
2019_11_11_20_57_51_057 1573527471057 21165 21091 390 191.52  
2019_11_11_20_57_51_057 1573527471057 21165 21091 189 93.6613  
2019_11_11_20_57_51_057 1573527471057 21165 21091 288 141.711  
2019_11_11_20_57_51_058 1573527471058 21166 21092 357 175.372  
2019_11_11_20_57_51_058 1573527471058 21166 21092 453 222.439  
2019_11_11_20_57_51_058 1573527471058 21166 21092 242 119.349  
2019_11_11_20_57_51_058 1573527471058 21166 21092 247 121.777  
2019_11_11_20_57_51_058 1573527471058 21166 21092 464 227.849  
2019_11_11_20_57_51_058 1573527471058 21166 21092 181 89.7911  
2019_11_11_20_57_51_058 1573527471058 21166 21092 222 109.646  
2019_11_11_20_57_51_058 1573527471058 21166 21092 83 42.5352  
2019_11_11_20_57_51_077 1573527471077 21185 21111 189 93.6613  
2019_11_11_20_57_51_084 1573527471084 21192 21118 859 424.504  
2019_11_11_20_57_51_102 1573527471102 21210 21136 220 108.676  
2019_11_11_20_57_51_119 1573527471119 21227 21153 229 113.041  
2019_11_11_20_57_51_143 1573527471143 21251 21177 338 166.089  
2019_11_11_20_57_51_144 1573527471144 21252 21178 515 252.98  
2019_11_11_20_57_51_171 1573527471171 21279 21204 396 194.46  
2019_11_11_20_57_51_174 1573527471174 21282 21207 243 119.834  
2019_11_11_20_57_51_179 1573527471179 21287 21212 253 124.691  
2019_11_11_20_57_51_181 1573527471181 21289 21214 151 75.2949  
2019_11_11_20_57_51_182 1573527471182 21290 21215 327 160.72  
2019_11_11_20_57_51_229 1573527471229 21337 21262 679 334.317  
2019_11_11_20_57_51_250 1573527471250 21358 21283 194 96.0811  
2019_11_11_20_57_51_257 1573527471257 21365 21290 1513 760.249  
2019_11_11_20_57_51_262 1573527471262 21370 21295 195 96.5652  
2019_11_11_20_57_51_267 1573527471267 21375 21300 196 97.0493  
2019_11_11_20_57_51_281 1573527471281 21389 21314 562 276.209  
2019_11_11_20_57_51_325 1573527471325 21433 21358 383 188.092  
2019_11_11_20_57_51_359 1573527471359 21467 21392 282 138.791  
2019_11_11_20_57_51_413 1573527471413 21521 21446 611 300.496  
2019_11_11_20_57_51_414 1573527471414 21522 21447 600 295.037  
2019_11_11_20_57_51_447 1573527471447 21555 21480 396 194.46  
2019_11_11_20_57_51_448 1573527471448 21556 21481 1230 613.413  
2019_11_11_20_57_51_508 1573527471508 21616 21540 515 252.98  
2019_11_11_20_57_51_515 1573527471515 21623 21547 155 77.2262  
2019_11_11_20_57_51_521 1573527471521 21629 21553 92 46.8632  
2019_11_11_20_57_51_522 1573527471522 21630 21554 192 95.1131  
2019_11_11_20_57_51_619 1573527471619 21727 21651 4095 2209.31  
2019_11_11_20_57_51_634 1573527471634 21742 21666 657 323.36  
2019_11_11_20_57_51_639 1573527471639 21747 21671 234 115.466  
2019_11_11_20_57_51_650 1573527471650 21758 21682 473 232.278  
2019_11_11_20_57_51_657 1573527471657 21765 21689 425 208.683  
2019_11_11_20_57_51_690 1573527471690 21798 21722 514 252.487  
2019_11_11_20_57_51_699 1573527471699 21807 21731 133 66.6099  
2019_11_11_20_57_51_712 1573527471712 21820 21744 1914 972.367  
2019_11_11_20_57_51_727 1573527471727 21835 21759 885 437.61  
2019_11_11_20_57_51_767 1573527471767 21875 21799 547 268.789  
2019_11_11_20_57_51_798 1573527471798 21906 21830 510 250.513  
2019_11_11_20_57_51_839 1573527471839 21947 21871 170 84.4728  
2019_11_11_20_57_51_851 1573527471851 21959 21883 325 159.744  
2019_11_11_20_57_51_852 1573527471852 21960 21883 193 95.5971  
2019_11_11_20_57_51_866 1573527471866 21974 21897 270 132.953  
2019_11_11_20_57_51_892 1573527471892 22000 21923 157 78.192  
2019_11_11_20_57_51_894 1573527471894 22002 21925 343 168.531  
2019_11_11_20_57_51_910 1573527471910 22018 21941 1479 742.483  
2019_11_11_20_57_51_915 1573527471915 22023 21946 306 150.479  
2019_11_11_20_57_51_938 1573527471938 22046 21969 306 150.479  
2019_11_11_20_57_51_949 1573527471949 22057 21980 852 420.979  
2019_11_11_20_57_51_997 1573527471997 22105 22028 343 168.531  
2019_11_11_20_57_52_041 1573527472041 22149 22072 626 307.944  
2019_11_11_20_57_52_053 1573527472053 22161 22084 2803 1459.58  
2019_11_11_20_57_52_080 1573527472080 22188 22111 105 53.119  
2019_11_11_20_57_52_081 1573527472081 22189 22112 234 115.466  
2019_11_11_20_57_52_092 1573527472092 22200 22123 312 153.403  
2019_11_11_20_57_52_093 1573527472093 22201 22124 352 172.928  
2019_11_11_20_57_52_100 1573527472100 22208 22131 725 357.274  
2019_11_11_20_57_52_135 1573527472135 22243 22166 158 78.675  
2019_11_11_20_57_52_189 1573527472189 22297 22219 473 232.278  
2019_11_11_20_57_52_203 1573527472203 22311 22233 217 107.222  
2019_11_11_20_57_52_205 1573527472205 22313 22235 469 230.309  
2019_11_11_20_57_52_224 1573527472224 22332 22254 210 103.829  
2019_11_11_20_57_52_233 1573527472233 22341 22263 412 202.304  
2019_11_11_20_57_52_246 1573527472246 22354 22276 1074 533.484  
2019_11_11_20_57_52_251 1573527472251 22359 22281 289 142.198  
2019_11_11_20_57_52_252 1573527472252 22360 22282 245 120.805  
2019_11_11_20_57_52_281 1573527472281 22389 22311 135 67.5744  
2019_11_11_20_57_52_286 1573527472286 22394 22316 242 119.349  
2019_11_11_20_57_52_297 1573527472297 22405 22327 433 212.611  
2019_11_11_20_57_52_310 1573527472310 22418 22340 1149 571.821  
2019_11_11_20_57_52_313 1573527472313 22421 22343 294 144.633  
2019_11_11_20_57_52_324 1573527472324 22432 22354 639 314.405  
2019_11_11_20_57_52_326 1573527472326 22434 22356 166 82.5397  
2019_11_11_20_57_52_353 1573527472353 22461 22383 1761 890.873  
2019_11_11_20_57_52_389 1573527472389 22497 22419 160 79.641  
2019_11_11_20_57_52_394 1573527472394 22502 22423 228 112.555  
2019_11_11_20_57_52_395 1573527472395 22503 22424 212 104.799  
2019_11_11_20_57_52_396 1573527472396 22504 22425 152 75.7777  
2019_11_11_20_57_52_417 1573527472417 22525 22446 115 57.9345  
2019_11_11_20_57_52_431 1573527472431 22539 22460 334 164.136  
2019_11_11_20_57_52_476 1573527472476 22584 22505 4095 2209.31  
2019_11_11_20_57_52_505 1573527472505 22613 22534 335 164.624  
2019_11_11_20_57_52_515 1573527472515 22623 22544 307 150.966  
2019_11_11_20_57_52_524 1573527472524 22632 22553 375 184.176  
2019_11_11_20_57_52_525 1573527472525 22633 22554 188 93.1774  
2019_11_11_20_57_52_526 1573527472526 22634 22555 340 167.066  
2019_11_11_20_57_52_536 1573527472536 22644 22565 215 106.252  
2019_11_11_20_57_52_573 1573527472573 22681 22602 167 83.0229  
2019_11_11_20_57_52_574 1573527472574 22682 22603 264 130.036  
2019_11_11_20_57_52_588 1573527472588 22696 22617 217 107.222  
2019_11_11_20_57_52_590 1573527472590 22698 22619 149 74.3294  
2019_11_11_20_57_52_602 1573527472602 22710 22631 196 97.0493  
2019_11_11_20_57_52_640 1573527472640 22748 22669 179 88.8239  
2019_11_11_20_57_52_656 1573527472656 22764 22684 178 88.3403  
2019_11_11_20_57_52_701 1573527472701 22809 22729 1063 527.875  
2019_11_11_20_57_52_703 1573527472703 22811 22731 220 108.676  
2019_11_11_20_57_52_732 1573527472732 22840 22760 660 324.853  
2019_11_11_20_57_52_782 1573527472782 22890 22810 266 131.008  
2019_11_11_20_57_52_794 1573527472794 22902 22822 737 363.273  
2019_11_11_20_57_52_804 1573527472804 22912 22832 423 207.701  
2019_11_11_20_57_52_805 1573527472805 22913 22833 305 149.991  
2019_11_11_20_57_52_850 1573527472850 22958 22878 150 74.8121  
2019_11_11_20_57_52_909 1573527472909 23017 22937 312 153.403  
2019_11_11_20_57_52_949 1573527472949 23057 22977 612 300.992  
2019_11_11_20_57_52_972 1573527472972 23080 23000 417 204.757  
2019_11_11_20_57_52_982 1573527472982 23090 23010 279 137.331  
2019_11_11_20_57_52_984 1573527472984 23092 23012 1555 782.243  
2019_11_11_20_57_53_009 1573527473009 23117 23037 300 147.555  
2019_11_11_20_57_53_014 1573527473014 23122 23042 1190 592.849  
2019_11_11_20_57_53_029 1573527473029 23137 23057 165 82.0565  
2019_11_11_20_57_53_077 1573527473077 23185 23104 425 208.683  
2019_11_11_20_57_53_090 1573527473090 23198 23117 311 152.916  
2019_11_11_20_57_53_091 1573527473091 23199 23118 410 201.323  
2019_11_11_20_57_53_095 1573527473095 23203 23122 98 49.7499  
2019_11_11_20_57_53_102 1573527473102 23210 23129 1181 588.229  
2019_11_11_20_57_53_106 1573527473106 23214 23133 252 124.205  
2019_11_11_20_57_53_110 1573527473110 23218 23137 1665 840.093  
2019_11_11_20_57_53_118 1573527473118 23226 23145 4095 2209.31  
2019_11_11_20_57_53_121 1573527473121 23229 23148 243 119.834  
2019_11_11_20_57_53_132 1573527473132 23240 23159 969 480.09  
2019_11_11_20_57_53_164 1573527473164 23272 23191 506 248.54  
2019_11_11_20_57_53_201 1573527473201 23309 23228 277 136.358  
2019_11_11_20_57_53_209 1573527473209 23317 23236 188 93.1774  
2019_11_11_20_57_53_220 1573527473220 23328 23247 4095 2209.31  
2019_11_11_20_57_53_234 1573527473234 23342 23261 4095 2209.31  
2019_11_11_20_57_53_238 1573527473238 23346 23265 320 157.305  
2019_11_11_20_57_53_251 1573527473251 23359 23278 232 114.496  
2019_11_11_20_57_53_255 1573527473255 23363 23281 646 317.887  
2019_11_11_20_57_53_275 1573527473275 23383 23301 157 78.192  
2019_11_11_20_57_53_276 1573527473276 23384 23302 290 142.685  
2019_11_11_20_57_53_277 1573527473277 23385 23303 327 160.72  
2019_11_11_20_57_53_278 1573527473278 23386 23304 84 43.016  
2019_11_11_20_57_53_304 1573527473304 23412 23330 266 131.008  
2019_11_11_20_57_53_305 1573527473305 23413 23331 295 145.12  
2019_11_11_20_57_53_332 1573527473332 23440 23358 376 184.666  
2019_11_11_20_57_53_342 1573527473342 23450 23368 141 70.4687  
2019_11_11_20_57_53_345 1573527473345 23453 23371 171 84.9561  
2019_11_11_20_57_53_355 1573527473355 23463 23381 244 120.32  
2019_11_11_20_57_53_371 1573527473371 23479 23397 608 299.007  
2019_11_11_20_57_53_391 1573527473391 23499 23417 212 104.799  
2019_11_11_20_57_53_464 1573527473464 23572 23490 309 151.941  
2019_11_11_20_57_53_475 1573527473475 23583 23501 235 115.951  
2019_11_11_20_57_53_483 1573527473483 23591 23509 359 176.35  
2019_11_11_20_57_53_523 1573527473523 23631 23549 747 368.275  
2019_11_11_20_57_53_532 1573527473532 23640 23557 124 62.271  
2019_11_11_20_57_53_555 1573527473555 23663 23580 732 360.773  
2019_11_11_20_57_53_583 1573527473583 23691 23608 259 127.606  
2019_11_11_20_57_53_586 1573527473586 23694 23611 1643 828.495  
2019_11_11_20_57_53_601 1573527473601 23709 23626 156 77.7091  
2019_11_11_20_57_53_603 1573527473603 23711 23628 231 114.011  
2019_11_11_20_57_53_613 1573527473613 23721 23638 719 354.276  
2019_11_11_20_57_53_625 1573527473625 23733 23650 228 112.555  
2019_11_11_20_57_53_635 1573527473635 23743 23660 222 109.646  
2019_11_11_20_57_53_638 1573527473638 23746 23663 815 402.37  
2019_11_11_20_57_53_642 1573527473642 23750 23667 274 134.899  
2019_11_11_20_57_53_643 1573527473643 23751 23668 1221 608.782  
2019_11_11_20_57_53_646 1573527473646 23754 23671 290 142.685  
2019_11_11_20_57_53_670 1573527473670 23778 23695 73 37.7291  
2019_11_11_20_57_53_682 1573527473682 23790 23707 384 188.582  
2019_11_11_20_57_53_698 1573527473698 23806 23723 223 110.131  
2019_11_11_20_57_53_699 1573527473699 23807 23724 185 91.726  
2019_11_11_20_57_53_708 1573527473708 23816 23732 454 222.93  
2019_11_11_20_57_53_709 1573527473709 23817 23733 393 192.99  
2019_11_11_20_57_53_711 1573527473711 23819 23735 332 163.16  
2019_11_11_20_57_53_770 1573527473770 23878 23794 416 204.266  
2019_11_11_20_57_53_786 1573527473786 23894 23810 441 216.54  
2019_11_11_20_57_53_798 1573527473798 23906 23822 586 288.096  
2019_11_11_20_57_53_822 1573527473822 23930 23846 174 86.4063  
2019_11_11_20_57_53_867 1573527473867 23975 23891 150 74.8121  
2019_11_11_20_57_53_908 1573527473908 24016 23932 316 155.354  
2019_11_11_20_57_53_922 1573527473922 24030 23946 148 73.8467  
2019_11_11_20_57_53_923 1573527473923 24031 23947 155 77.2262  
2019_11_11_20_57_53_933 1573527473933 24041 23957 277 136.358  
2019_11_11_20_57_53_938 1573527473938 24046 23962 951 470.97  
2019_11_11_20_57_53_967 1573527473967 24075 23991 1310 654.681  
2019_11_11_20_57_54_020 1573527474020 24128 24044 581 285.618  
2019_11_11_20_57_54_022 1573527474022 24130 24046 130 65.1633  
2019_11_11_20_57_54_053 1573527474053 24161 24077 2200 1126.56  
2019_11_11_20_57_54_085 1573527474085 24193 24109 1113 553.398  
2019_11_11_20_57_54_105 1573527474105 24213 24128 145 72.3988  
2019_11_11_20_57_54_122 1573527474122 24230 24145 208 102.861  
2019_11_11_20_57_54_155 1573527474155 24263 24178 168 83.5062  
2019_11_11_20_57_54_162 1573527474162 24270 24185 149 74.3294  
2019_11_11_20_57_54_176 1573527474176 24284 24199 199 98.5017  
2019_11_11_20_57_54_194 1573527474194 24302 24217 139 69.5038  
2019_11_11_20_57_54_211 1573527474211 24319 24234 327 160.72  
2019_11_11_20_57_54_244 1573527474244 24352 24267 261 128.578  
2019_11_11_20_57_54_257 1573527474257 24365 24280 891 440.638  
2019_11_11_20_57_54_260 1573527474260 24368 24283 602 296.029  
2019_11_11_20_57_54_272 1573527474272 24380 24295 84 43.016  
2019_11_11_20_57_54_273 1573527474273 24381 24296 748 368.776  
2019_11_11_20_57_54_280 1573527474280 24388 24303 266 131.008  
2019_11_11_20_57_54_282 1573527474282 24390 24305 232 114.496  
2019_11_11_20_57_54_301 1573527474301 24409 24324 684 336.809  
2019_11_11_20_57_54_304 1573527474304 24412 24327 335 164.624  
2019_11_11_20_57_54_310 1573527474310 24418 24333 199 98.5017  
2019_11_11_20_57_54_320 1573527474320 24428 24342 511 251.007  
2019_11_11_20_57_54_327 1573527474327 24435 24349 341 167.554  
2019_11_11_20_57_54_339 1573527474339 24447 24361 553 271.756  
2019_11_11_20_57_54_355 1573527474355 24463 24377 971 481.104  
2019_11_11_20_57_54_373 1573527474373 24481 24395 105 53.119  
2019_11_11_20_57_54_382 1573527474382 24490 24404 399 195.93  
2019_11_11_20_57_54_394 1573527474394 24502 24416 639 314.405  
2019_11_11_20_57_54_421 1573527474421 24529 24443 346 169.996  
2019_11_11_20_57_54_422 1573527474422 24530 24444 146 72.8814  
2019_11_11_20_57_54_435 1573527474435 24543 24457 1445 724.751  
2019_11_11_20_57_54_442 1573527474442 24550 24464 183 90.7585  
2019_11_11_20_57_54_451 1573527474451 24559 24473 318 156.329  
2019_11_11_20_57_54_464 1573527474464 24572 24486 1099 546.244  
2019_11_11_20_57_54_480 1573527474480 24588 24502 670 329.833  
2019_11_11_20_57_54_481 1573527474481 24589 24503 144 71.9162  
2019_11_11_20_57_54_527 1573527474527 24635 24549 476 233.755  
2019_11_11_20_57_54_538 1573527474538 24646 24560 1395 698.736  
2019_11_11_20_57_54_661 1573527474661 24769 24682 152 75.7777  
