1573509476238 2019_11_11_15_57_56_238 2.734449 0.478300  0.000014786
2019_11_11_15_58_19_248 1573509499248 23010 22925 228 112.555  
2019_11_11_15_58_19_252 1573509499252 23014 22929 252 124.205  
2019_11_11_15_58_19_260 1573509499260 23022 22937 274 134.899  
2019_11_11_15_58_19_277 1573509499277 23039 22954 266 131.008  
2019_11_11_15_58_19_296 1573509499296 23058 22973 270 132.953  
2019_11_11_15_58_19_341 1573509499341 23103 23018 424 208.192  
2019_11_11_15_58_19_352 1573509499352 23114 23029 587 288.591  
2019_11_11_15_58_19_376 1573509499376 23138 23053 174 86.4063  
2019_11_11_15_58_19_390 1573509499390 23152 23067 242 119.349  
2019_11_11_15_58_19_391 1573509499391 23153 23068 242 119.349  
2019_11_11_15_58_19_398 1573509499398 23160 23075 374 183.687  
2019_11_11_15_58_19_403 1573509499403 23165 23080 112 56.4895  
2019_11_11_15_58_19_404 1573509499404 23166 23081 242 119.349  
2019_11_11_15_58_19_422 1573509499422 23184 23098 297 146.094  
2019_11_11_15_58_19_436 1573509499436 23198 23112 301 148.042  
2019_11_11_15_58_19_437 1573509499437 23199 23113 201 99.4701  
2019_11_11_15_58_19_456 1573509499456 23218 23132 175 86.8898  
2019_11_11_15_58_19_479 1573509499479 23241 23155 186 92.2098  
2019_11_11_15_58_19_527 1573509499527 23289 23203 2794 1454.53  
2019_11_11_15_58_19_536 1573509499536 23298 23212 366 179.773  
2019_11_11_15_58_19_559 1573509499559 23321 23235 544 267.305  
2019_11_11_15_58_19_646 1573509499646 23408 23322 229 113.041  
2019_11_11_15_58_19_670 1573509499670 23432 23346 434 213.102  
2019_11_11_15_58_19_673 1573509499673 23435 23349 135 67.5744  
2019_11_11_15_58_19_682 1573509499682 23444 23358 94 47.8253  
2019_11_11_15_58_19_683 1573509499683 23445 23359 1377 689.389  
2019_11_11_15_58_19_690 1573509499690 23452 23366 206 101.892  
2019_11_11_15_58_19_722 1573509499722 23484 23398 83 42.5352  
2019_11_11_15_58_19_740 1573509499740 23502 23416 328 161.208  
2019_11_11_15_58_19_745 1573509499745 23507 23421 159 79.1579  
2019_11_11_15_58_19_760 1573509499760 23522 23435 223 110.131  
2019_11_11_15_58_19_775 1573509499775 23537 23450 143 71.4337  
2019_11_11_15_58_20_040 1573509500040 23802 23715 185 91.726  
2019_11_11_15_58_20_041 1573509500041 23803 23716 1980 1007.73  
2019_11_11_15_58_20_042 1573509500042 23804 23717 285 140.251  
2019_11_11_15_58_20_042 1573509500042 23804 23717 146 72.8814  
2019_11_11_15_58_20_043 1573509500043 23805 23718 234 115.466  
2019_11_11_15_58_20_043 1573509500043 23805 23718 132 66.1277  
2019_11_11_15_58_20_043 1573509500043 23805 23718 553 271.756  
2019_11_11_15_58_20_043 1573509500043 23805 23718 170 84.4728  
2019_11_11_15_58_20_043 1573509500043 23805 23718 292 143.659  
2019_11_11_15_58_20_043 1573509500043 23805 23718 422 207.21  
2019_11_11_15_58_20_043 1573509500043 23805 23718 779 384.303  
2019_11_11_15_58_20_043 1573509500043 23805 23718 270 132.953  
2019_11_11_15_58_20_076 1573509500076 23838 23751 261 128.578  
2019_11_11_15_58_20_088 1573509500088 23850 23763 261 128.578  
2019_11_11_15_58_20_134 1573509500134 23896 23809 294 144.633  
2019_11_11_15_58_20_138 1573509500138 23900 23812 144 71.9162  
2019_11_11_15_58_20_238 1573509500238 24000 23912 225 111.1  
2019_11_11_15_58_20_269 1573509500269 24031 23943 435 213.593  
2019_11_11_15_58_20_291 1573509500291 24053 23965 232 114.496  
2019_11_11_15_58_20_321 1573509500321 24083 23995 329 161.696  
2019_11_11_15_58_20_338 1573509500338 24100 24012 216 106.737  
2019_11_11_15_58_20_339 1573509500339 24101 24013 367 180.262  
2019_11_11_15_58_20_350 1573509500350 24112 24024 448 219.98  
2019_11_11_15_58_20_364 1573509500364 24126 24038 161 80.124  
2019_11_11_15_58_20_386 1573509500386 24148 24060 810 399.858  
2019_11_11_15_58_20_399 1573509500399 24161 24073 1031 511.578  
2019_11_11_15_58_20_408 1573509500408 24170 24082 157 78.192  
2019_11_11_15_58_20_409 1573509500409 24171 24083 1005 498.36  
2019_11_11_15_58_20_423 1573509500423 24185 24097 377 185.155  
2019_11_11_15_58_20_424 1573509500424 24186 24098 152 75.7777  
2019_11_11_15_58_20_439 1573509500439 24201 24113 97 49.2687  
2019_11_11_15_58_20_457 1573509500457 24219 24131 220 108.676  
2019_11_11_15_58_20_462 1573509500462 24224 24135 454 222.93  
2019_11_11_15_58_20_464 1573509500464 24226 24137 247 121.777  
2019_11_11_15_58_20_495 1573509500495 24257 24168 215 106.252  
2019_11_11_15_58_20_496 1573509500496 24258 24169 258 127.12  
2019_11_11_15_58_20_497 1573509500497 24259 24170 272 133.926  
2019_11_11_15_58_20_572 1573509500572 24334 24245 306 150.479  
2019_11_11_15_58_20_588 1573509500588 24350 24261 269 132.467  
2019_11_11_15_58_20_589 1573509500589 24351 24262 129 64.6812  
2019_11_11_15_58_20_591 1573509500591 24353 24264 334 164.136  
2019_11_11_15_58_20_645 1573509500645 24407 24318 89 45.4203  
2019_11_11_15_58_20_647 1573509500647 24409 24320 266 131.008  
2019_11_11_15_58_20_680 1573509500680 24442 24353 270 132.953  
2019_11_11_15_58_20_681 1573509500681 24443 24354 223 110.131  
2019_11_11_15_58_20_704 1573509500704 24466 24377 528 259.399  
2019_11_11_15_58_20_714 1573509500714 24476 24387 320 157.305  
2019_11_11_15_58_20_721 1573509500721 24483 24394 285 140.251  
2019_11_11_15_58_20_724 1573509500724 24486 24397 377 185.155  
2019_11_11_15_58_20_744 1573509500744 24506 24417 264 130.036  
2019_11_11_15_58_20_752 1573509500752 24514 24424 125 62.753  
2019_11_11_15_58_20_763 1573509500763 24525 24435 224 110.616  
2019_11_11_15_58_20_767 1573509500767 24529 24439 1288 643.313  
2019_11_11_15_58_20_768 1573509500768 24530 24440 353 173.417  
2019_11_11_15_58_20_779 1573509500779 24541 24451 140 69.9862  
2019_11_11_15_58_20_781 1573509500781 24543 24453 252 124.205  
2019_11_11_15_58_20_816 1573509500816 24578 24488 500 245.581  
2019_11_11_15_58_20_817 1573509500817 24579 24489 289 142.198  
2019_11_11_15_58_20_857 1573509500857 24619 24529 212 104.799  
2019_11_11_15_58_20_873 1573509500873 24635 24545 278 136.845  
2019_11_11_15_58_20_876 1573509500876 24638 24548 188 93.1774  
2019_11_11_15_58_20_883 1573509500883 24645 24555 216 106.737  
2019_11_11_15_58_20_895 1573509500895 24657 24567 283 139.278  
2019_11_11_15_58_20_908 1573509500908 24670 24580 560 275.219  
2019_11_11_15_58_20_920 1573509500920 24682 24592 902 446.191  
2019_11_11_15_58_20_928 1573509500928 24690 24600 195 96.5652  
2019_11_11_15_58_20_943 1573509500943 24705 24615 625 307.448  
2019_11_11_15_58_20_961 1573509500961 24723 24632 609 299.503  
2019_11_11_15_58_20_966 1573509500966 24728 24637 214 105.768  
2019_11_11_15_58_20_967 1573509500967 24729 24638 549 269.778  
2019_11_11_15_58_20_992 1573509500992 24754 24663 168 83.5062  
2019_11_11_15_58_20_993 1573509500993 24755 24664 150 74.8121  
2019_11_11_15_58_21_054 1573509501054 24816 24725 132 66.1277  
2019_11_11_15_58_21_090 1573509501090 24852 24761 271 133.44  
2019_11_11_15_58_21_124 1573509501124 24886 24795 290 142.685  
2019_11_11_15_58_21_130 1573509501130 24892 24801 196 97.0493  
2019_11_11_15_58_21_132 1573509501132 24894 24803 406 199.361  
2019_11_11_15_58_21_149 1573509501149 24911 24820 324 159.256  
2019_11_11_15_58_21_164 1573509501164 24926 24835 164 81.5733  
2019_11_11_15_58_21_178 1573509501178 24940 24849 389 191.031  
2019_11_11_15_58_21_184 1573509501184 24946 24855 212 104.799  
2019_11_11_15_58_21_194 1573509501194 24956 24865 180 89.3075  
2019_11_11_15_58_21_217 1573509501217 24979 24888 391 192.01  
2019_11_11_15_58_21_218 1573509501218 24980 24889 145 72.3988  
2019_11_11_15_58_21_252 1573509501252 25014 24922 183 90.7585  
2019_11_11_15_58_21_284 1573509501284 25046 24954 271 133.44  
2019_11_11_15_58_21_294 1573509501294 25056 24964 217 107.222  
2019_11_11_15_58_21_295 1573509501295 25057 24965 1018 504.967  
2019_11_11_15_58_21_327 1573509501327 25089 24997 357 175.372  
2019_11_11_15_58_21_342 1573509501342 25104 25012 87 44.4585  
2019_11_11_15_58_21_345 1573509501345 25107 25015 543 266.811  
2019_11_11_15_58_21_346 1573509501346 25108 25016 1215 605.696  
2019_11_11_15_58_21_359 1573509501359 25121 25029 1059 525.836  
2019_11_11_15_58_21_382 1573509501382 25144 25052 148 73.8467  
2019_11_11_15_58_21_390 1573509501390 25152 25060 366 179.773  
2019_11_11_15_58_21_431 1573509501431 25193 25101 231 114.011  
2019_11_11_15_58_21_457 1573509501457 25219 25127 830 409.909  
2019_11_11_15_58_21_460 1573509501460 25222 25130 330 162.184  
2019_11_11_15_58_21_480 1573509501480 25242 25150 293 144.146  
2019_11_11_15_58_21_482 1573509501482 25244 25152 482 236.71  
2019_11_11_15_58_21_501 1573509501501 25263 25171 161 80.124  
2019_11_11_15_58_21_510 1573509501510 25272 25179 491 241.144  
2019_11_11_15_58_21_513 1573509501513 25275 25182 264 130.036  
2019_11_11_15_58_21_514 1573509501514 25276 25183 300 147.555  
2019_11_11_15_58_21_515 1573509501515 25277 25184 1863 945.125  
2019_11_11_15_58_21_516 1573509501516 25278 25185 426 209.173  
2019_11_11_15_58_21_530 1573509501530 25292 25199 363 178.306  
2019_11_11_15_58_21_532 1573509501532 25294 25201 731 360.273  
2019_11_11_15_58_21_534 1573509501534 25296 25203 552 271.261  
2019_11_11_15_58_21_539 1573509501539 25301 25208 57 30.0456  
2019_11_11_15_58_21_545 1573509501545 25307 25214 117 58.898  
2019_11_11_15_58_21_551 1573509501551 25313 25220 874 432.063  
2019_11_11_15_58_21_564 1573509501564 25326 25233 127 63.717  
2019_11_11_15_58_21_573 1573509501573 25335 25242 466 228.833  
2019_11_11_15_58_21_594 1573509501594 25356 25263 203 100.439  
2019_11_11_15_58_21_606 1573509501606 25368 25275 716 352.777  
2019_11_11_15_58_21_608 1573509501608 25370 25277 466 228.833  
2019_11_11_15_58_21_631 1573509501631 25393 25300 196 97.0493  
2019_11_11_15_58_21_635 1573509501635 25397 25303 340 167.066  
2019_11_11_15_58_21_664 1573509501664 25426 25332 953 471.983  
2019_11_11_15_58_21_684 1573509501684 25446 25352 143 71.4337  
2019_11_11_15_58_21_693 1573509501693 25455 25361 200 98.9859  
2019_11_11_15_58_21_696 1573509501696 25458 25364 213 105.283  
2019_11_11_15_58_21_720 1573509501720 25482 25388 405 198.871  
2019_11_11_15_58_21_724 1573509501724 25486 25392 178 88.3403  
2019_11_11_15_58_21_730 1573509501730 25492 25398 2721 1413.66  
2019_11_11_15_58_21_735 1573509501735 25497 25403 362 177.817  
2019_11_11_15_58_21_770 1573509501770 25532 25438 665 327.343  
2019_11_11_15_58_21_784 1573509501784 25546 25452 378 185.644  
2019_11_11_15_58_21_810 1573509501810 25572 25478 516 253.474  
2019_11_11_15_58_21_818 1573509501818 25580 25486 479 235.233  
2019_11_11_15_58_21_826 1573509501826 25588 25494 159 79.1579  
2019_11_11_15_58_21_832 1573509501832 25594 25500 141 70.4687  
2019_11_11_15_58_21_841 1573509501841 25603 25509 302 148.53  
2019_11_11_15_58_21_880 1573509501880 25642 25548 152 75.7777  
2019_11_11_15_58_21_910 1573509501910 25672 25578 1354 677.46  
2019_11_11_15_58_21_926 1573509501926 25688 25593 237 116.922  
2019_11_11_15_58_21_931 1573509501931 25693 25598 215 106.252  
2019_11_11_15_58_21_943 1573509501943 25705 25610 603 296.526  
2019_11_11_15_58_21_954 1573509501954 25716 25621 282 138.791  
2019_11_11_15_58_21_989 1573509501989 25751 25656 1364 682.644  
2019_11_11_15_58_21_995 1573509501995 25757 25662 740 364.773  
2019_11_11_15_58_21_996 1573509501996 25758 25663 174 86.4063  
2019_11_11_15_58_21_997 1573509501997 25759 25664 278 136.845  
2019_11_11_15_58_22_001 1573509502001 25763 25668 235 115.951  
2019_11_11_15_58_22_027 1573509502027 25789 25694 151 75.2949  
2019_11_11_15_58_22_035 1573509502035 25797 25702 198 98.0175  
2019_11_11_15_58_22_046 1573509502046 25808 25713 4095 2209.31  
2019_11_11_15_58_22_054 1573509502054 25816 25721 595 292.557  
2019_11_11_15_58_22_074 1573509502074 25836 25741 1926 978.787  
2019_11_11_15_58_22_107 1573509502107 25869 25774 152 75.7777  
2019_11_11_15_58_22_124 1573509502124 25886 25791 257 126.634  
2019_11_11_15_58_22_131 1573509502131 25893 25798 254 125.177  
2019_11_11_15_58_22_132 1573509502132 25894 25798 225 111.1  
2019_11_11_15_58_22_140 1573509502140 25902 25806 130 65.1633  
2019_11_11_15_58_22_160 1573509502160 25922 25826 246 121.291  
2019_11_11_15_58_22_188 1573509502188 25950 25854 968 479.583  
2019_11_11_15_58_22_201 1573509502201 25963 25867 2558 1322.97  
2019_11_11_15_58_22_206 1573509502206 25968 25872 577 283.636  
2019_11_11_15_58_22_208 1573509502208 25970 25874 186 92.2098  
2019_11_11_15_58_22_259 1573509502259 26021 25925 200 98.9859  
2019_11_11_15_58_22_269 1573509502269 26031 25935 285 140.251  
2019_11_11_15_58_22_270 1573509502270 26032 25936 257 126.634  
2019_11_11_15_58_22_291 1573509502291 26053 25957 296 145.607  
2019_11_11_15_58_22_301 1573509502301 26063 25967 409 200.833  
2019_11_11_15_58_22_312 1573509502312 26074 25978 507 249.033  
2019_11_11_15_58_22_322 1573509502322 26084 25988 289 142.198  
2019_11_11_15_58_22_350 1573509502350 26112 26016 74 38.2096  
2019_11_11_15_58_22_377 1573509502377 26139 26043 424 208.192  
2019_11_11_15_58_22_424 1573509502424 26186 26090 291 143.172  
2019_11_11_15_58_22_426 1573509502426 26188 26091 255 125.662  
2019_11_11_15_58_22_428 1573509502428 26190 26093 723 356.274  
2019_11_11_15_58_22_435 1573509502435 26197 26100 278 136.845  
2019_11_11_15_58_22_444 1573509502444 26206 26109 207 102.376  
2019_11_11_15_58_22_473 1573509502473 26235 26138 119 59.8615  
2019_11_11_15_58_22_497 1573509502497 26259 26162 286 140.738  
2019_11_11_15_58_22_503 1573509502503 26265 26168 324 159.256  
2019_11_11_15_58_22_507 1573509502507 26269 26172 141 70.4687  
2019_11_11_15_58_22_508 1573509502508 26270 26173 524 257.423  
2019_11_11_15_58_22_544 1573509502544 26306 26209 423 207.701  
2019_11_11_15_58_22_545 1573509502545 26307 26210 237 116.922  
2019_11_11_15_58_22_552 1573509502552 26314 26217 234 115.466  
2019_11_11_15_58_22_555 1573509502555 26317 26220 318 156.329  
2019_11_11_15_58_22_567 1573509502567 26329 26232 270 132.953  
2019_11_11_15_58_22_571 1573509502571 26333 26236 1725 871.799  
2019_11_11_15_58_22_600 1573509502600 26362 26265 983 487.191  
2019_11_11_15_58_22_610 1573509502610 26372 26275 138 69.0214  
2019_11_11_15_58_22_617 1573509502617 26379 26281 142 70.9512  
2019_11_11_15_58_22_624 1573509502624 26386 26288 109 55.0448  
2019_11_11_15_58_22_640 1573509502640 26402 26304 98 49.7499  
2019_11_11_15_58_22_649 1573509502649 26411 26313 791 390.321  
2019_11_11_15_58_22_656 1573509502656 26418 26320 930 460.342  
2019_11_11_15_58_22_666 1573509502666 26428 26330 163 81.0902  
2019_11_11_15_58_22_669 1573509502669 26431 26333 244 120.32  
2019_11_11_15_58_22_678 1573509502678 26440 26342 1129 561.582  
2019_11_11_15_58_22_683 1573509502683 26445 26347 274 134.899  
2019_11_11_15_58_22_692 1573509502692 26454 26356 201 99.4701  
2019_11_11_15_58_22_693 1573509502693 26455 26357 183 90.7585  
2019_11_11_15_58_22_699 1573509502699 26461 26363 223 110.131  
2019_11_11_15_58_22_720 1573509502720 26482 26384 256 126.148  
2019_11_11_15_58_22_738 1573509502738 26500 26402 150 74.8121  
2019_11_11_15_58_22_748 1573509502748 26510 26412 303 149.017  
2019_11_11_15_58_22_758 1573509502758 26520 26422 540 265.328  
2019_11_11_15_58_22_773 1573509502773 26535 26437 274 134.899  
2019_11_11_15_58_22_776 1573509502776 26538 26439 122 61.3071  
2019_11_11_15_58_22_780 1573509502780 26542 26443 159 79.1579  
2019_11_11_15_58_22_791 1573509502791 26553 26454 415 203.775  
2019_11_11_15_58_22_799 1573509502799 26561 26462 312 153.403  
2019_11_11_15_58_22_804 1573509502804 26566 26467 321 157.792  
2019_11_11_15_58_22_819 1573509502819 26581 26482 134 67.0921  
2019_11_11_15_58_22_837 1573509502837 26599 26500 67 34.8469  
2019_11_11_15_58_22_875 1573509502875 26637 26538 140 69.9862  
2019_11_11_15_58_22_879 1573509502879 26641 26542 4095 2209.31  
2019_11_11_15_58_22_897 1573509502897 26659 26560 1460 732.57  
2019_11_11_15_58_22_901 1573509502901 26663 26564 132 66.1277  
2019_11_11_15_58_22_915 1573509502915 26677 26578 415 203.775  
2019_11_11_15_58_22_919 1573509502919 26681 26582 131 65.6455  
2019_11_11_15_58_22_920 1573509502920 26682 26583 201 99.4701  
2019_11_11_15_58_22_933 1573509502933 26695 26596 181 89.7911  
2019_11_11_15_58_22_936 1573509502936 26698 26599 692 340.798  
2019_11_11_15_58_22_953 1573509502953 26715 26616 2050 1045.39  
2019_11_11_15_58_22_955 1573509502955 26717 26618 309 151.941  
2019_11_11_15_58_22_956 1573509502956 26718 26618 141 70.4687  
2019_11_11_15_58_22_971 1573509502971 26733 26633 4095 2209.31  
2019_11_11_15_58_23_016 1573509503016 26778 26678 697 343.293  
2019_11_11_15_58_23_025 1573509503025 26787 26687 174 86.4063  
2019_11_11_15_58_23_029 1573509503029 26791 26691 355 174.394  
2019_11_11_15_58_23_032 1573509503032 26794 26694 129 64.6812  
2019_11_11_15_58_23_063 1573509503063 26825 26725 146 72.8814  
2019_11_11_15_58_23_066 1573509503066 26828 26728 203 100.439  
2019_11_11_15_58_23_089 1573509503089 26851 26751 165 82.0565  
2019_11_11_15_58_23_106 1573509503106 26868 26768 737 363.273  
2019_11_11_15_58_23_109 1573509503109 26871 26771 183 90.7585  
2019_11_11_15_58_23_117 1573509503117 26879 26779 596 293.053  
2019_11_11_15_58_23_147 1573509503147 26909 26809 1101 547.266  
2019_11_11_15_58_23_169 1573509503169 26931 26831 872 431.055  
2019_11_11_15_58_23_176 1573509503176 26938 26838 279 137.331  
2019_11_11_15_58_23_181 1573509503181 26943 26843 780 384.804  
2019_11_11_15_58_23_182 1573509503182 26944 26844 278 136.845  
2019_11_11_15_58_23_183 1573509503183 26945 26844 154 76.7433  
2019_11_11_15_58_23_190 1573509503190 26952 26851 173 85.9229  
2019_11_11_15_58_23_241 1573509503241 27003 26902 801 395.339  
2019_11_11_15_58_23_264 1573509503264 27026 26925 186 92.2098  
2019_11_11_15_58_23_287 1573509503287 27049 26948 80 41.0931  
2019_11_11_15_58_23_292 1573509503292 27054 26953 298 146.581  
2019_11_11_15_58_23_313 1573509503313 27075 26974 137 68.5391  
2019_11_11_15_58_23_317 1573509503317 27079 26978 351 172.439  
2019_11_11_15_58_23_318 1573509503318 27080 26979 1035 513.614  
2019_11_11_15_58_23_337 1573509503337 27099 26998 296 145.607  
2019_11_11_15_58_23_344 1573509503344 27106 27005 397 194.95  
2019_11_11_15_58_23_349 1573509503349 27111 27010 541 265.822  
2019_11_11_15_58_23_365 1573509503365 27127 27026 852 420.979  
2019_11_11_15_58_23_368 1573509503368 27130 27029 575 282.645  
2019_11_11_15_58_23_418 1573509503418 27180 27079 717 353.277  
2019_11_11_15_58_23_433 1573509503433 27195 27094 155 77.2262  
2019_11_11_15_58_23_443 1573509503443 27205 27104 201 99.4701  
2019_11_11_15_58_23_445 1573509503445 27207 27105 394 193.48  
2019_11_11_15_58_23_456 1573509503456 27218 27116 300 147.555  
2019_11_11_15_58_23_461 1573509503461 27223 27121 470 230.802  
2019_11_11_15_58_23_476 1573509503476 27238 27136 140 69.9862  
2019_11_11_15_58_23_488 1573509503488 27250 27148 182 90.2748  
2019_11_11_15_58_23_502 1573509503502 27264 27162 522 256.436  
2019_11_11_15_58_23_540 1573509503540 27302 27200 502 246.567  
2019_11_11_15_58_23_544 1573509503544 27306 27204 303 149.017  
2019_11_11_15_58_23_567 1573509503567 27329 27227 1825 924.878  
2019_11_11_15_58_23_579 1573509503579 27341 27239 339 166.577  
2019_11_11_15_58_23_596 1573509503596 27358 27256 117 58.898  
