1573516176648 2019_11_11_17_49_36_648 2.734449 0.478300  0.000014786
2019_11_11_17_49_58_269 1573516198269 21621 21541 287 141.224  
2019_11_11_17_49_58_276 1573516198276 21628 21548 2250 1153.76  
2019_11_11_17_49_58_292 1573516198292 21644 21564 328 161.208  
2019_11_11_17_49_58_295 1573516198295 21647 21567 244 120.32  
2019_11_11_17_49_58_342 1573516198342 21694 21613 253 124.691  
2019_11_11_17_49_58_392 1573516198392 21744 21663 164 81.5733  
2019_11_11_17_49_58_408 1573516198408 21760 21679 292 143.659  
2019_11_11_17_49_58_418 1573516198418 21770 21689 114 57.4528  
2019_11_11_17_49_58_419 1573516198419 21771 21690 159 79.1579  
2019_11_11_17_49_58_430 1573516198430 21782 21701 198 98.0175  
2019_11_11_17_49_58_455 1573516198455 21807 21726 1137 565.676  
2019_11_11_17_49_58_530 1573516198530 21882 21801 381 187.113  
2019_11_11_17_49_58_555 1573516198555 21907 21826 302 148.53  
2019_11_11_17_49_58_558 1573516198558 21910 21829 510 250.513  
2019_11_11_17_49_58_568 1573516198568 21920 21839 242 119.349  
2019_11_11_17_49_58_571 1573516198571 21923 21842 338 166.089  
2019_11_11_17_49_58_579 1573516198579 21931 21850 407 199.852  
2019_11_11_17_49_58_586 1573516198586 21938 21857 330 162.184  
2019_11_11_17_49_58_593 1573516198593 21945 21864 591 290.574  
2019_11_11_17_49_58_625 1573516198625 21977 21896 438 215.066  
2019_11_11_17_49_58_626 1573516198626 21978 21897 183 90.7585  
2019_11_11_17_49_58_634 1573516198634 21986 21904 240 118.378  
2019_11_11_17_49_58_637 1573516198637 21989 21907 333 163.648  
2019_11_11_17_49_58_639 1573516198639 21991 21909 451 221.455  
2019_11_11_17_49_58_650 1573516198650 22002 21920 312 153.403  
2019_11_11_17_49_58_663 1573516198663 22015 21933 309 151.941  
2019_11_11_17_49_58_705 1573516198705 22057 21975 306 150.479  
2019_11_11_17_49_58_706 1573516198706 22058 21976 229 113.041  
2019_11_11_17_49_58_707 1573516198707 22059 21977 459 225.389  
2019_11_11_17_49_58_708 1573516198708 22060 21978 310 152.428  
2019_11_11_17_49_58_717 1573516198717 22069 21987 401 196.91  
2019_11_11_17_49_58_739 1573516198739 22091 22009 1251 624.227  
2019_11_11_17_49_58_739 1573516198739 22091 22009 282 138.791  
2019_11_11_17_49_58_749 1573516198749 22101 22019 655 322.364  
2019_11_11_17_49_58_750 1573516198750 22102 22020 413 202.794  
2019_11_11_17_49_58_758 1573516198758 22110 22028 910 450.231  
2019_11_11_17_49_58_769 1573516198769 22121 22039 158 78.675  
2019_11_11_17_49_58_820 1573516198820 22172 22090 181 89.7911  
2019_11_11_17_49_58_851 1573516198851 22203 22120 600 295.037  
2019_11_11_17_49_58_855 1573516198855 22207 22124 260 128.092  
2019_11_11_17_49_58_864 1573516198864 22216 22133 2341 1203.46  
2019_11_11_17_49_58_917 1573516198917 22269 22186 262 129.064  
2019_11_11_17_49_58_943 1573516198943 22295 22212 192 95.1131  
2019_11_11_17_49_58_972 1573516198972 22324 22241 587 288.591  
2019_11_11_17_49_58_981 1573516198981 22333 22250 1253 625.258  
2019_11_11_17_49_58_984 1573516198984 22336 22253 78 40.1318  
2019_11_11_17_49_58_987 1573516198987 22339 22256 272 133.926  
2019_11_11_17_49_58_998 1573516198998 22350 22267 251 123.719  
2019_11_11_17_49_58_999 1573516198999 22351 22268 367 180.262  
2019_11_11_17_49_59_010 1573516199010 22362 22279 605 297.518  
2019_11_11_17_49_59_017 1573516199017 22369 22286 544 267.305  
2019_11_11_17_49_59_051 1573516199051 22403 22320 4095 2209.31  
2019_11_11_17_49_59_082 1573516199082 22434 22351 512 251.5  
2019_11_11_17_49_59_090 1573516199090 22442 22359 246 121.291  
2019_11_11_17_49_59_097 1573516199097 22449 22366 186 92.2098  
2019_11_11_17_49_59_134 1573516199134 22486 22402 782 385.807  
2019_11_11_17_49_59_146 1573516199146 22498 22414 151 75.2949  
2019_11_11_17_49_59_188 1573516199188 22540 22456 658 323.858  
2019_11_11_17_49_59_192 1573516199192 22544 22460 525 257.917  
2019_11_11_17_49_59_195 1573516199195 22547 22463 992 491.758  
2019_11_11_17_49_59_197 1573516199197 22549 22465 302 148.53  
2019_11_11_17_49_59_204 1573516199204 22556 22472 141 70.4687  
2019_11_11_17_49_59_205 1573516199205 22557 22473 449 220.472  
2019_11_11_17_49_59_206 1573516199206 22558 22474 367 180.262  
2019_11_11_17_49_59_235 1573516199235 22587 22503 4095 2209.31  
2019_11_11_17_49_59_236 1573516199236 22588 22504 3697 1973.1  
2019_11_11_17_49_59_264 1573516199264 22616 22532 173 85.9229  
2019_11_11_17_49_59_276 1573516199276 22628 22544 233 114.981  
2019_11_11_17_49_59_278 1573516199278 22630 22546 247 121.777  
2019_11_11_17_49_59_308 1573516199308 22660 22576 332 163.16  
2019_11_11_17_49_59_325 1573516199325 22677 22593 243 119.834  
2019_11_11_17_49_59_334 1573516199334 22686 22602 1120 556.978  
2019_11_11_17_49_59_340 1573516199340 22692 22608 270 132.953  
2019_11_11_17_49_59_341 1573516199341 22693 22608 217 107.222  
2019_11_11_17_49_59_366 1573516199366 22718 22633 4095 2209.31  
2019_11_11_17_49_59_396 1573516199396 22748 22663 3619 1927.35  
2019_11_11_17_49_59_427 1573516199427 22779 22694 344 169.019  
2019_11_11_17_49_59_431 1573516199431 22783 22698 139 69.5038  
2019_11_11_17_49_59_438 1573516199438 22790 22705 130 65.1633  
2019_11_11_17_49_59_455 1573516199455 22807 22722 623 306.454  
2019_11_11_17_49_59_462 1573516199462 22814 22729 317 155.841  
2019_11_11_17_49_59_486 1573516199486 22838 22753 972 481.611  
2019_11_11_17_49_59_507 1573516199507 22859 22774 178 88.3403  
2019_11_11_17_49_59_515 1573516199515 22867 22782 462 226.865  
2019_11_11_17_49_59_539 1573516199539 22891 22806 424 208.192  
2019_11_11_17_49_59_542 1573516199542 22894 22809 282 138.791  
2019_11_11_17_49_59_545 1573516199545 22897 22812 218 107.707  
2019_11_11_17_49_59_555 1573516199555 22907 22822 276 135.872  
2019_11_11_17_49_59_571 1573516199571 22923 22838 238 117.407  
2019_11_11_17_49_59_610 1573516199610 22962 22877 285 140.251  
2019_11_11_17_49_59_617 1573516199617 22969 22883 331 162.672  
2019_11_11_17_49_59_637 1573516199637 22989 22903 657 323.36  
2019_11_11_17_49_59_641 1573516199641 22993 22907 513 251.993  
2019_11_11_17_49_59_643 1573516199643 22995 22909 580 285.122  
2019_11_11_17_49_59_657 1573516199657 23009 22923 205 101.407  
2019_11_11_17_49_59_699 1573516199699 23051 22965 1477 741.439  
2019_11_11_17_49_59_702 1573516199702 23054 22968 252 124.205  
2019_11_11_17_49_59_759 1573516199759 23111 23025 609 299.503  
2019_11_11_17_49_59_790 1573516199790 23142 23056 462 226.865  
2019_11_11_17_49_59_797 1573516199797 23149 23063 251 123.719  
2019_11_11_17_49_59_810 1573516199810 23162 23076 163 81.0902  
2019_11_11_17_49_59_813 1573516199813 23165 23079 255 125.662  
2019_11_11_17_49_59_814 1573516199814 23166 23080 794 391.826  
2019_11_11_17_49_59_880 1573516199880 23232 23146 167 83.0229  
2019_11_11_17_49_59_882 1573516199882 23234 23148 355 174.394  
2019_11_11_17_49_59_911 1573516199911 23263 23177 896 443.161  
2019_11_11_17_49_59_914 1573516199914 23266 23180 471 231.294  
2019_11_11_17_49_59_918 1573516199918 23270 23183 581 285.618  
2019_11_11_17_49_59_921 1573516199921 23273 23186 632 310.926  
2019_11_11_17_49_59_947 1573516199947 23299 23212 167 83.0229  
2019_11_11_17_49_59_949 1573516199949 23301 23214 52 27.646  
2019_11_11_17_49_59_980 1573516199980 23332 23245 187 92.6936  
2019_11_11_17_49_59_984 1573516199984 23336 23249 739 364.273  
2019_11_11_17_49_59_988 1573516199988 23340 23253 1094 543.691  
2019_11_11_17_49_59_989 1573516199989 23341 23254 164 81.5733  
2019_11_11_17_50_00_002 1573516200002 23354 23267 497 244.102  
2019_11_11_17_50_00_026 1573516200026 23378 23291 206 101.892  
2019_11_11_17_50_00_027 1573516200027 23379 23292 303 149.017  
2019_11_11_17_50_00_028 1573516200028 23380 23293 560 275.219  
2019_11_11_17_50_00_051 1573516200051 23403 23316 754 371.779  
2019_11_11_17_50_00_084 1573516200084 23436 23349 317 155.841  
2019_11_11_17_50_00_108 1573516200108 23460 23373 1221 608.782  
2019_11_11_17_50_00_109 1573516200109 23461 23374 774 381.796  
2019_11_11_17_50_00_124 1573516200124 23476 23389 188 93.1774  
2019_11_11_17_50_00_129 1573516200129 23481 23393 1173 584.124  
2019_11_11_17_50_00_140 1573516200140 23492 23404 1153 573.871  
2019_11_11_17_50_00_142 1573516200142 23494 23406 316 155.354  
2019_11_11_17_50_00_165 1573516200165 23517 23429 159 79.1579  
2019_11_11_17_50_00_176 1573516200176 23528 23440 217 107.222  
2019_11_11_17_50_00_177 1573516200177 23529 23441 4095 2209.31  
2019_11_11_17_50_00_190 1573516200190 23542 23454 321 157.792  
2019_11_11_17_50_00_202 1573516200202 23554 23466 154 76.7433  
2019_11_11_17_50_00_208 1573516200208 23560 23472 206 101.892  
2019_11_11_17_50_00_220 1573516200220 23572 23484 259 127.606  
2019_11_11_17_50_00_301 1573516200301 23653 23565 142 70.9512  
2019_11_11_17_50_00_308 1573516200308 23660 23572 277 136.358  
2019_11_11_17_50_00_339 1573516200339 23691 23603 138 69.0214  
2019_11_11_17_50_00_340 1573516200340 23692 23604 1189 592.336  
2019_11_11_17_50_00_344 1573516200344 23696 23608 152 75.7777  
2019_11_11_17_50_00_346 1573516200346 23698 23610 248 122.262  
2019_11_11_17_50_00_394 1573516200394 23746 23658 238 117.407  
2019_11_11_17_50_00_411 1573516200411 23763 23674 212 104.799  
2019_11_11_17_50_00_431 1573516200431 23783 23694 326 160.232  
2019_11_11_17_50_00_432 1573516200432 23784 23695 258 127.12  
2019_11_11_17_50_00_444 1573516200444 23796 23707 135 67.5744  
2019_11_11_17_50_00_445 1573516200445 23797 23708 153 76.2605  
2019_11_11_17_50_00_449 1573516200449 23801 23712 210 103.829  
2019_11_11_17_50_00_498 1573516200498 23850 23761 297 146.094  
2019_11_11_17_50_00_505 1573516200505 23857 23768 138 69.0214  
2019_11_11_17_50_00_545 1573516200545 23897 23808 1204 600.041  
2019_11_11_17_50_00_568 1573516200568 23920 23831 172 85.4395  
2019_11_11_17_50_00_596 1573516200596 23948 23859 273 134.412  
2019_11_11_17_50_00_618 1573516200618 23970 23881 780 384.804  
2019_11_11_17_50_00_620 1573516200620 23972 23883 527 258.905  
2019_11_11_17_50_00_625 1573516200625 23977 23888 148 73.8467  
2019_11_11_17_50_00_664 1573516200664 24016 23927 486 238.681  
2019_11_11_17_50_00_725 1573516200725 24077 23988 403 197.891  
2019_11_11_17_50_00_734 1573516200734 24086 23997 216 106.737  
2019_11_11_17_50_00_753 1573516200753 24105 24016 155 77.2262  
2019_11_11_17_50_00_754 1573516200754 24106 24016 155 77.2262  
2019_11_11_17_50_00_776 1573516200776 24128 24038 301 148.042  
2019_11_11_17_50_00_802 1573516200802 24154 24064 473 232.278  
2019_11_11_17_50_00_831 1573516200831 24183 24093 170 84.4728  
2019_11_11_17_50_00_841 1573516200841 24193 24103 151 75.2949  
2019_11_11_17_50_00_845 1573516200845 24197 24107 188 93.1774  
2019_11_11_17_50_00_846 1573516200846 24198 24108 2308 1185.41  
2019_11_11_17_50_00_870 1573516200870 24222 24132 454 222.93  
2019_11_11_17_50_00_881 1573516200881 24233 24143 214 105.768  
2019_11_11_17_50_00_933 1573516200933 24285 24195 139 69.5038  
2019_11_11_17_50_00_934 1573516200934 24286 24196 2028 1033.54  
2019_11_11_17_50_00_947 1573516200947 24299 24209 2857 1489.93  
2019_11_11_17_50_00_948 1573516200948 24300 24210 733 361.273  
2019_11_11_17_50_00_985 1573516200985 24337 24247 251 123.719  
2019_11_11_17_50_00_994 1573516200994 24346 24256 189 93.6613  
2019_11_11_17_50_00_995 1573516200995 24347 24257 143 71.4337  
2019_11_11_17_50_00_996 1573516200996 24348 24258 199 98.5017  
2019_11_11_17_50_01_006 1573516201006 24358 24267 477 234.248  
2019_11_11_17_50_01_011 1573516201011 24363 24272 196 97.0493  
2019_11_11_17_50_01_019 1573516201019 24371 24280 555 272.745  
2019_11_11_17_50_01_020 1573516201020 24372 24281 964 477.556  
2019_11_11_17_50_01_023 1573516201023 24375 24284 342 168.042  
2019_11_11_17_50_01_040 1573516201040 24392 24301 277 136.358  
2019_11_11_17_50_01_049 1573516201049 24401 24310 382 187.603  
2019_11_11_17_50_01_054 1573516201054 24406 24315 140 69.9862  
2019_11_11_17_50_01_061 1573516201061 24413 24322 349 171.462  
2019_11_11_17_50_01_064 1573516201064 24416 24325 2143 1095.63  
2019_11_11_17_50_01_085 1573516201085 24437 24346 198 98.0175  
2019_11_11_17_50_01_122 1573516201122 24474 24383 2071 1056.71  
2019_11_11_17_50_01_123 1573516201123 24475 24384 1214 605.182  
2019_11_11_17_50_01_134 1573516201134 24486 24395 481 236.218  
2019_11_11_17_50_01_139 1573516201139 24491 24400 1560 784.865  
2019_11_11_17_50_01_155 1573516201155 24507 24416 269 132.467  
2019_11_11_17_50_01_160 1573516201160 24512 24421 4095 2209.31  
2019_11_11_17_50_01_161 1573516201161 24513 24421 363 178.306  
2019_11_11_17_50_01_194 1573516201194 24546 24454 127 63.717  
2019_11_11_17_50_01_249 1573516201249 24601 24509 215 106.252  
2019_11_11_17_50_01_269 1573516201269 24621 24529 492 241.637  
2019_11_11_17_50_01_272 1573516201272 24624 24532 661 325.351  
2019_11_11_17_50_01_273 1573516201273 24625 24533 298 146.581  
2019_11_11_17_50_01_283 1573516201283 24635 24543 3438 1821.89  
2019_11_11_17_50_01_322 1573516201322 24674 24582 211 104.314  
2019_11_11_17_50_01_334 1573516201334 24686 24594 425 208.683  
2019_11_11_17_50_01_350 1573516201350 24702 24610 937 463.883  
2019_11_11_17_50_01_368 1573516201368 24720 24628 408 200.342  
2019_11_11_17_50_01_391 1573516201391 24743 24651 141 70.4687  
2019_11_11_17_50_01_436 1573516201436 24788 24696 331 162.672  
2019_11_11_17_50_01_452 1573516201452 24804 24712 106 53.6004  
2019_11_11_17_50_01_463 1573516201463 24815 24723 205 101.407  
2019_11_11_17_50_01_474 1573516201474 24826 24734 216 106.737  
2019_11_11_17_50_01_476 1573516201476 24828 24736 368 180.751  
2019_11_11_17_50_01_485 1573516201485 24837 24744 175 86.8898  
2019_11_11_17_50_01_505 1573516201505 24857 24764 1432 717.98  
2019_11_11_17_50_01_513 1573516201513 24865 24772 189 93.6613  
2019_11_11_17_50_01_514 1573516201514 24866 24773 122 61.3071  
2019_11_11_17_50_01_550 1573516201550 24902 24809 179 88.8239  
2019_11_11_17_50_01_594 1573516201594 24946 24853 283 139.278  
2019_11_11_17_50_01_602 1573516201602 24954 24861 267 131.495  
2019_11_11_17_50_01_652 1573516201652 25004 24911 321 157.792  
2019_11_11_17_50_01_696 1573516201696 25048 24955 456 223.914  
2019_11_11_17_50_01_708 1573516201708 25060 24967 342 168.042  
2019_11_11_17_50_01_721 1573516201721 25073 24980 1147 570.797  
2019_11_11_17_50_01_730 1573516201730 25082 24989 180 89.3075  
2019_11_11_17_50_01_747 1573516201747 25099 25006 187 92.6936  
2019_11_11_17_50_01_749 1573516201749 25101 25008 304 149.504  
2019_11_11_17_50_01_761 1573516201761 25113 25020 277 136.358  
2019_11_11_17_50_01_768 1573516201768 25120 25027 195 96.5652  
2019_11_11_17_50_01_786 1573516201786 25138 25045 156 77.7091  
2019_11_11_17_50_01_788 1573516201788 25140 25046 206 101.892  
2019_11_11_17_50_01_849 1573516201849 25201 25107 148 73.8467  
2019_11_11_17_50_01_851 1573516201851 25203 25109 415 203.775  
2019_11_11_17_50_01_887 1573516201887 25239 25145 706 347.784  
2019_11_11_17_50_01_889 1573516201889 25241 25147 782 385.807  
2019_11_11_17_50_01_904 1573516201904 25256 25162 1113 553.398  
2019_11_11_17_50_01_910 1573516201910 25262 25168 1231 613.927  
2019_11_11_17_50_01_922 1573516201922 25274 25180 840 414.939  
2019_11_11_17_50_01_934 1573516201934 25286 25192 220 108.676  
2019_11_11_17_50_01_976 1573516201976 25328 25234 303 149.017  
2019_11_11_17_50_02_005 1573516202005 25357 25263 105 53.119  
2019_11_11_17_50_02_035 1573516202035 25387 25293 483 237.203  
2019_11_11_17_50_02_041 1573516202041 25393 25299 412 202.304  
2019_11_11_17_50_02_053 1573516202053 25405 25311 411 201.813  
2019_11_11_17_50_02_054 1573516202054 25406 25312 223 110.131  
2019_11_11_17_50_02_055 1573516202055 25407 25313 130 65.1633  
2019_11_11_17_50_02_073 1573516202073 25425 25331 240 118.378  
2019_11_11_17_50_02_089 1573516202089 25441 25347 206 101.892  
2019_11_11_17_50_02_112 1573516202112 25464 25369 140 69.9862  
2019_11_11_17_50_02_116 1573516202116 25468 25373 322 158.28  
2019_11_11_17_50_02_133 1573516202133 25485 25390 218 107.707  
2019_11_11_17_50_02_150 1573516202150 25502 25407 173 85.9229  
2019_11_11_17_50_02_151 1573516202151 25503 25408 407 199.852  
2019_11_11_17_50_02_155 1573516202155 25507 25412 321 157.792  
2019_11_11_17_50_02_159 1573516202159 25511 25416 742 365.774  
2019_11_11_17_50_02_178 1573516202178 25530 25435 399 195.93  
2019_11_11_17_50_02_185 1573516202185 25537 25442 112 56.4895  
2019_11_11_17_50_02_196 1573516202196 25548 25453 118 59.3797  
2019_11_11_17_50_02_199 1573516202199 25551 25456 208 102.861  
2019_11_11_17_50_02_201 1573516202201 25553 25458 70 36.2879  
2019_11_11_17_50_02_207 1573516202207 25559 25464 691 340.3  
2019_11_11_17_50_02_215 1573516202215 25567 25472 551 270.767  
2019_11_11_17_50_02_223 1573516202223 25575 25480 332 163.16  
2019_11_11_17_50_02_225 1573516202225 25577 25482 164 81.5733  
2019_11_11_17_50_02_238 1573516202238 25590 25495 570 280.169  
2019_11_11_17_50_02_257 1573516202257 25609 25513 353 173.417  
2019_11_11_17_50_02_260 1573516202260 25612 25516 314 154.378  
2019_11_11_17_50_02_277 1573516202277 25629 25533 420 206.229  
2019_11_11_17_50_02_299 1573516202299 25651 25555 202 99.9544  
2019_11_11_17_50_02_347 1573516202347 25699 25603 287 141.224  
2019_11_11_17_50_02_355 1573516202355 25707 25611 141 70.4687  
2019_11_11_17_50_02_357 1573516202357 25709 25613 429 210.646  
2019_11_11_17_50_02_358 1573516202358 25710 25614 2047 1043.77  
2019_11_11_17_50_02_361 1573516202361 25713 25617 196 97.0493  
2019_11_11_17_50_02_422 1573516202422 25774 25678 750 369.776  
2019_11_11_17_50_02_423 1573516202423 25775 25679 296 145.607  
2019_11_11_17_50_02_434 1573516202434 25786 25690 277 136.358  
2019_11_11_17_50_02_443 1573516202443 25795 25699 419 205.738  
2019_11_11_17_50_02_472 1573516202472 25824 25728 283 139.278  
2019_11_11_17_50_02_491 1573516202491 25843 25747 328 161.208  
2019_11_11_17_50_02_515 1573516202515 25867 25771 186 92.2098  
2019_11_11_17_50_02_553 1573516202553 25905 25809 176 87.3733  
2019_11_11_17_50_02_576 1573516202576 25928 25831 1969 1001.83  
2019_11_11_17_50_02_603 1573516202603 25955 25858 262 129.064  
2019_11_11_17_50_02_618 1573516202618 25970 25873 505 248.047  
2019_11_11_17_50_02_634 1573516202634 25986 25889 331 162.672  
2019_11_11_17_50_02_658 1573516202658 26010 25913 150 74.8121  
2019_11_11_17_50_02_660 1573516202660 26012 25915 460 225.881  
2019_11_11_17_50_02_698 1573516202698 26050 25953 179 88.8239  
2019_11_11_17_50_02_699 1573516202699 26051 25954 1066 529.404  
2019_11_11_17_50_02_723 1573516202723 26075 25978 332 163.16  
2019_11_11_17_50_02_754 1573516202754 26106 26009 503 247.06  
2019_11_11_17_50_02_759 1573516202759 26111 26014 270 132.953  
2019_11_11_17_50_02_777 1573516202777 26129 26032 84 43.016  
2019_11_11_17_50_02_785 1573516202785 26137 26040 450 220.964  
2019_11_11_17_50_02_800 1573516202800 26152 26055 203 100.439  
2019_11_11_17_50_02_823 1573516202823 26175 26078 310 152.428  
2019_11_11_17_50_02_836 1573516202836 26188 26091 177 87.8568  
2019_11_11_17_50_02_839 1573516202839 26191 26094 379 186.134  
2019_11_11_17_50_02_874 1573516202874 26226 26128 181 89.7911  
2019_11_11_17_50_02_891 1573516202891 26243 26145 563 276.704  
