1573521547553 2019_11_11_19_19_07_553 2.734449 0.478300  0.000014786
2019_11_11_19_19_27_892 1573521567892 20339 20267 473 232.278  
2019_11_11_19_19_27_951 1573521567951 20398 20326 256 126.148  
2019_11_11_19_19_27_996 1573521567996 20443 20371 902 446.191  
2019_11_11_19_19_28_010 1573521568010 20457 20385 259 127.606  
2019_11_11_19_19_28_020 1573521568020 20467 20395 219 108.191  
2019_11_11_19_19_28_037 1573521568037 20484 20412 124 62.271  
2019_11_11_19_19_28_059 1573521568059 20506 20434 1769 895.117  
2019_11_11_19_19_28_060 1573521568060 20507 20435 1170 582.586  
2019_11_11_19_19_28_071 1573521568071 20518 20446 683 336.311  
2019_11_11_19_19_28_079 1573521568079 20526 20454 353 173.417  
2019_11_11_19_19_28_081 1573521568081 20528 20456 167 83.0229  
2019_11_11_19_19_28_122 1573521568122 20569 20497 189 93.6613  
2019_11_11_19_19_28_124 1573521568124 20571 20499 74 38.2096  
2019_11_11_19_19_28_126 1573521568126 20573 20501 1047 519.723  
2019_11_11_19_19_28_127 1573521568127 20574 20502 387 190.051  
2019_11_11_19_19_28_161 1573521568161 20608 20536 409 200.833  
2019_11_11_19_19_28_178 1573521568178 20625 20552 545 267.8  
2019_11_11_19_19_28_179 1573521568179 20626 20553 1399 700.815  
2019_11_11_19_19_28_192 1573521568192 20639 20566 222 109.646  
2019_11_11_19_19_28_270 1573521568270 20717 20644 294 144.633  
2019_11_11_19_19_28_276 1573521568276 20723 20650 421 206.719  
2019_11_11_19_19_28_313 1573521568313 20760 20687 338 166.089  
2019_11_11_19_19_28_334 1573521568334 20781 20708 706 347.784  
2019_11_11_19_19_28_345 1573521568345 20792 20719 298 146.581  
2019_11_11_19_19_28_366 1573521568366 20813 20740 442 217.032  
2019_11_11_19_19_28_373 1573521568373 20820 20747 328 161.208  
2019_11_11_19_19_28_374 1573521568374 20821 20748 599 294.541  
2019_11_11_19_19_28_384 1573521568384 20831 20758 342 168.042  
2019_11_11_19_19_28_393 1573521568393 20840 20767 600 295.037  
2019_11_11_19_19_28_443 1573521568443 20890 20817 190 94.1452  
2019_11_11_19_19_28_444 1573521568444 20891 20818 397 194.95  
2019_11_11_19_19_28_480 1573521568480 20927 20854 335 164.624  
2019_11_11_19_19_28_495 1573521568495 20942 20869 409 200.833  
2019_11_11_19_19_28_501 1573521568501 20948 20874 382 187.603  
2019_11_11_19_19_28_521 1573521568521 20968 20894 4095 2209.31  
2019_11_11_19_19_28_523 1573521568523 20970 20896 2138 1092.93  
2019_11_11_19_19_28_524 1573521568524 20971 20897 436 214.084  
2019_11_11_19_19_28_781 1573521568781 21228 21154 219 108.191  
2019_11_11_19_19_28_782 1573521568782 21229 21155 152 75.7777  
2019_11_11_19_19_28_783 1573521568783 21230 21156 2750 1429.88  
2019_11_11_19_19_28_783 1573521568783 21230 21156 4095 2209.31  
2019_11_11_19_19_28_783 1573521568783 21230 21156 4095 2209.31  
2019_11_11_19_19_28_783 1573521568783 21230 21156 671 330.331  
2019_11_11_19_19_28_783 1573521568783 21230 21156 307 150.966  
2019_11_11_19_19_28_783 1573521568783 21230 21156 97 49.2687  
2019_11_11_19_19_28_783 1573521568783 21230 21156 448 219.98  
2019_11_11_19_19_28_784 1573521568784 21231 21157 283 139.278  
2019_11_11_19_19_28_784 1573521568784 21231 21157 4095 2209.31  
2019_11_11_19_19_28_784 1573521568784 21231 21157 4095 2209.31  
2019_11_11_19_19_28_784 1573521568784 21231 21157 395 193.97  
2019_11_11_19_19_28_784 1573521568784 21231 21157 1055 523.798  
2019_11_11_19_19_28_784 1573521568784 21231 21156 472 231.786  
2019_11_11_19_19_28_784 1573521568784 21231 21156 1012 501.917  
2019_11_11_19_19_28_784 1573521568784 21231 21156 378 185.644  
2019_11_11_19_19_28_784 1573521568784 21231 21156 442 217.032  
2019_11_11_19_19_28_785 1573521568785 21232 21157 1440 722.146  
2019_11_11_19_19_28_790 1573521568790 21237 21162 191 94.6291  
2019_11_11_19_19_28_795 1573521568795 21242 21167 262 129.064  
2019_11_11_19_19_28_806 1573521568806 21253 21178 313 153.891  
2019_11_11_19_19_28_807 1573521568807 21254 21179 592 291.07  
2019_11_11_19_19_28_826 1573521568826 21273 21198 294 144.633  
2019_11_11_19_19_28_839 1573521568839 21286 21211 253 124.691  
2019_11_11_19_19_28_875 1573521568875 21322 21247 126 63.235  
2019_11_11_19_19_28_882 1573521568882 21329 21254 727 358.273  
2019_11_11_19_19_28_888 1573521568888 21335 21260 395 193.97  
2019_11_11_19_19_28_893 1573521568893 21340 21265 259 127.606  
2019_11_11_19_19_28_909 1573521568909 21356 21281 395 193.97  
2019_11_11_19_19_28_914 1573521568914 21361 21286 218 107.707  
2019_11_11_19_19_28_919 1573521568919 21366 21290 661 325.351  
2019_11_11_19_19_28_926 1573521568926 21373 21297 213 105.283  
2019_11_11_19_19_28_941 1573521568941 21388 21312 215 106.252  
2019_11_11_19_19_28_948 1573521568948 21395 21319 610 299.999  
2019_11_11_19_19_28_949 1573521568949 21396 21320 155 77.2262  
2019_11_11_19_19_28_952 1573521568952 21399 21323 224 110.616  
2019_11_11_19_19_28_957 1573521568957 21404 21328 307 150.966  
2019_11_11_19_19_28_966 1573521568966 21413 21337 345 169.508  
2019_11_11_19_19_28_970 1573521568970 21417 21341 1314 656.75  
2019_11_11_19_19_28_974 1573521568974 21421 21345 347 170.485  
2019_11_11_19_19_28_980 1573521568980 21427 21351 201 99.4701  
2019_11_11_19_19_28_984 1573521568984 21431 21355 182 90.2748  
2019_11_11_19_19_29_027 1573521569027 21474 21398 499 245.088  
2019_11_11_19_19_29_032 1573521569032 21479 21403 751 370.277  
2019_11_11_19_19_29_056 1573521569056 21503 21427 340 167.066  
2019_11_11_19_19_29_059 1573521569059 21506 21430 162 80.6071  
2019_11_11_19_19_29_060 1573521569060 21507 21431 117 58.898  
2019_11_11_19_19_29_083 1573521569083 21530 21453 196 97.0493  
2019_11_11_19_19_29_084 1573521569084 21531 21454 676 332.822  
2019_11_11_19_19_29_085 1573521569085 21532 21455 144 71.9162  
2019_11_11_19_19_29_091 1573521569091 21538 21461 135 67.5744  
2019_11_11_19_19_29_119 1573521569119 21566 21489 167 83.0229  
2019_11_11_19_19_29_132 1573521569132 21579 21502 556 273.24  
2019_11_11_19_19_29_159 1573521569159 21606 21529 240 118.378  
2019_11_11_19_19_29_182 1573521569182 21629 21552 737 363.273  
2019_11_11_19_19_29_191 1573521569191 21638 21561 175 86.8898  
2019_11_11_19_19_29_204 1573521569204 21651 21574 3720 1986.62  
2019_11_11_19_19_29_218 1573521569218 21665 21588 158 78.675  
2019_11_11_19_19_29_219 1573521569219 21666 21589 1711 864.391  
2019_11_11_19_19_29_221 1573521569221 21668 21591 151 75.2949  
2019_11_11_19_19_29_222 1573521569222 21669 21592 131 65.6455  
2019_11_11_19_19_29_249 1573521569249 21696 21619 1028 510.052  
2019_11_11_19_19_29_250 1573521569250 21697 21620 416 204.266  
2019_11_11_19_19_29_264 1573521569264 21711 21634 210 103.829  
2019_11_11_19_19_29_279 1573521569279 21726 21648 383 188.092  
2019_11_11_19_19_29_303 1573521569303 21750 21672 682 335.812  
2019_11_11_19_19_29_326 1573521569326 21773 21695 176 87.3733  
2019_11_11_19_19_29_340 1573521569340 21787 21709 755 372.279  
2019_11_11_19_19_29_365 1573521569365 21812 21734 717 353.277  
2019_11_11_19_19_29_374 1573521569374 21821 21743 254 125.177  
2019_11_11_19_19_29_382 1573521569382 21829 21751 125 62.753  
2019_11_11_19_19_29_385 1573521569385 21832 21754 403 197.891  
2019_11_11_19_19_29_406 1573521569406 21853 21775 281 138.304  
2019_11_11_19_19_29_413 1573521569413 21860 21782 505 248.047  
2019_11_11_19_19_29_419 1573521569419 21866 21788 193 95.5971  
2019_11_11_19_19_29_422 1573521569422 21869 21791 780 384.804  
2019_11_11_19_19_29_428 1573521569428 21875 21797 228 112.555  
2019_11_11_19_19_29_430 1573521569430 21877 21799 422 207.21  
2019_11_11_19_19_29_443 1573521569443 21890 21812 196 97.0493  
2019_11_11_19_19_29_444 1573521569444 21891 21813 908 449.221  
2019_11_11_19_19_29_481 1573521569481 21928 21850 394 193.48  
2019_11_11_19_19_29_488 1573521569488 21935 21856 309 151.941  
2019_11_11_19_19_29_494 1573521569494 21941 21862 275 135.385  
2019_11_11_19_19_29_543 1573521569543 21990 21911 260 128.092  
2019_11_11_19_19_29_546 1573521569546 21993 21914 1225 610.84  
2019_11_11_19_19_29_552 1573521569552 21999 21920 296 145.607  
2019_11_11_19_19_29_569 1573521569569 22016 21937 2649 1373.51  
2019_11_11_19_19_29_579 1573521569579 22026 21947 418 205.247  
2019_11_11_19_19_29_580 1573521569580 22027 21948 69 35.8075  
2019_11_11_19_19_29_582 1573521569582 22029 21950 383 188.092  
2019_11_11_19_19_29_586 1573521569586 22033 21954 57 30.0456  
2019_11_11_19_19_29_595 1573521569595 22042 21963 238 117.407  
2019_11_11_19_19_29_619 1573521569619 22066 21987 614 301.985  
2019_11_11_19_19_29_650 1573521569650 22097 22018 268 131.981  
2019_11_11_19_19_29_651 1573521569651 22098 22019 297 146.094  
2019_11_11_19_19_29_676 1573521569676 22123 22044 531 260.881  
2019_11_11_19_19_29_683 1573521569683 22130 22051 62 32.4459  
2019_11_11_19_19_29_686 1573521569686 22133 22054 140 69.9862  
2019_11_11_19_19_29_707 1573521569707 22154 22075 215 106.252  
2019_11_11_19_19_29_717 1573521569717 22164 22084 117 58.898  
2019_11_11_19_19_29_757 1573521569757 22204 22124 339 166.577  
2019_11_11_19_19_29_759 1573521569759 22206 22126 377 185.155  
2019_11_11_19_19_29_762 1573521569762 22209 22129 168 83.5062  
2019_11_11_19_19_29_779 1573521569779 22226 22146 3039 1592.84  
2019_11_11_19_19_29_796 1573521569796 22243 22163 779 384.303  
2019_11_11_19_19_29_816 1573521569816 22263 22183 573 281.655  
2019_11_11_19_19_29_842 1573521569842 22289 22209 270 132.953  
2019_11_11_19_19_29_849 1573521569849 22296 22216 496 243.609  
2019_11_11_19_19_29_884 1573521569884 22331 22251 325 159.744  
2019_11_11_19_19_29_885 1573521569885 22332 22252 1059 525.836  
2019_11_11_19_19_29_897 1573521569897 22344 22264 379 186.134  
2019_11_11_19_19_29_905 1573521569905 22352 22272 387 190.051  
2019_11_11_19_19_29_934 1573521569934 22381 22301 174 86.4063  
2019_11_11_19_19_30_010 1573521570010 22457 22377 4095 2209.31  
2019_11_11_19_19_30_024 1573521570024 22471 22391 196 97.0493  
2019_11_11_19_19_30_061 1573521570061 22508 22428 2986 1562.77  
2019_11_11_19_19_30_091 1573521570091 22538 22457 310 152.428  
2019_11_11_19_19_30_094 1573521570094 22541 22460 204 100.923  
2019_11_11_19_19_30_101 1573521570101 22548 22467 285 140.251  
2019_11_11_19_19_30_107 1573521570107 22554 22473 1755 887.691  
2019_11_11_19_19_30_139 1573521570139 22586 22505 283 139.278  
2019_11_11_19_19_30_158 1573521570158 22605 22524 709 349.282  
2019_11_11_19_19_30_159 1573521570159 22606 22525 555 272.745  
2019_11_11_19_19_30_160 1573521570160 22607 22526 777 383.3  
2019_11_11_19_19_30_167 1573521570167 22614 22533 304 149.504  
2019_11_11_19_19_30_172 1573521570172 22619 22538 473 232.278  
2019_11_11_19_19_30_184 1573521570184 22631 22550 438 215.066  
2019_11_11_19_19_30_195 1573521570195 22642 22561 416 204.266  
2019_11_11_19_19_30_204 1573521570204 22651 22570 331 162.672  
2019_11_11_19_19_30_208 1573521570208 22655 22574 249 122.748  
2019_11_11_19_19_30_209 1573521570209 22656 22575 171 84.9561  
2019_11_11_19_19_30_210 1573521570210 22657 22576 498 244.595  
2019_11_11_19_19_30_215 1573521570215 22662 22581 548 269.283  
2019_11_11_19_19_30_219 1573521570219 22666 22584 1469 737.264  
2019_11_11_19_19_30_258 1573521570258 22705 22623 427 209.664  
2019_11_11_19_19_30_295 1573521570295 22742 22660 164 81.5733  
2019_11_11_19_19_30_334 1573521570334 22781 22699 174 86.4063  
2019_11_11_19_19_30_348 1573521570348 22795 22713 207 102.376  
2019_11_11_19_19_30_390 1573521570390 22837 22755 234 115.466  
2019_11_11_19_19_30_427 1573521570427 22874 22792 310 152.428  
2019_11_11_19_19_30_442 1573521570442 22889 22807 302 148.53  
2019_11_11_19_19_30_450 1573521570450 22897 22815 397 194.95  
2019_11_11_19_19_30_476 1573521570476 22923 22841 129 64.6812  
2019_11_11_19_19_30_488 1573521570488 22935 22853 1404 703.413  
2019_11_11_19_19_30_505 1573521570505 22952 22870 273 134.412  
2019_11_11_19_19_30_516 1573521570516 22963 22881 2814 1465.75  
2019_11_11_19_19_30_530 1573521570530 22977 22895 358 175.861  
2019_11_11_19_19_30_532 1573521570532 22979 22897 307 150.966  
2019_11_11_19_19_30_539 1573521570539 22986 22904 412 202.304  
2019_11_11_19_19_30_558 1573521570558 23005 22923 159 79.1579  
2019_11_11_19_19_30_829 1573521570829 23276 23193 4095 2209.31  
2019_11_11_19_19_30_830 1573521570830 23277 23194 1093 543.18  
2019_11_11_19_19_30_831 1573521570831 23278 23195 138 69.0214  
2019_11_11_19_19_30_831 1573521570831 23278 23195 192 95.1131  
2019_11_11_19_19_30_831 1573521570831 23278 23195 427 209.664  
2019_11_11_19_19_30_831 1573521570831 23278 23195 279 137.331  
2019_11_11_19_19_30_831 1573521570831 23278 23195 294 144.633  
2019_11_11_19_19_30_831 1573521570831 23278 23195 929 459.836  
2019_11_11_19_19_30_831 1573521570831 23278 23195 131 65.6455  
2019_11_11_19_19_30_832 1573521570832 23279 23196 196 97.0493  
2019_11_11_19_19_30_832 1573521570832 23279 23196 200 98.9859  
2019_11_11_19_19_30_832 1573521570832 23279 23196 550 270.272  
2019_11_11_19_19_30_832 1573521570832 23279 23196 75 38.6901  
2019_11_11_19_19_30_832 1573521570832 23279 23196 4095 2209.31  
2019_11_11_19_19_30_832 1573521570832 23279 23196 450 220.964  
2019_11_11_19_19_30_832 1573521570832 23279 23196 305 149.991  
2019_11_11_19_19_30_832 1573521570832 23279 23196 736 362.773  
2019_11_11_19_19_30_832 1573521570832 23279 23195 150 74.8121  
2019_11_11_19_19_30_833 1573521570833 23280 23196 309 151.941  
2019_11_11_19_19_30_833 1573521570833 23280 23196 1264 630.929  
2019_11_11_19_19_30_850 1573521570850 23297 23213 212 104.799  
2019_11_11_19_19_30_863 1573521570863 23310 23226 405 198.871  
2019_11_11_19_19_30_869 1573521570869 23316 23232 275 135.385  
2019_11_11_19_19_30_880 1573521570880 23327 23243 245 120.805  
2019_11_11_19_19_30_889 1573521570889 23336 23252 590 290.078  
2019_11_11_19_19_30_897 1573521570897 23344 23260 138 69.0214  
2019_11_11_19_19_30_906 1573521570906 23353 23269 334 164.136  
2019_11_11_19_19_30_907 1573521570907 23354 23270 656 322.862  
2019_11_11_19_19_30_910 1573521570910 23357 23273 86 43.9776  
2019_11_11_19_19_30_939 1573521570939 23386 23302 190 94.1452  
2019_11_11_19_19_30_951 1573521570951 23398 23314 527 258.905  
2019_11_11_19_19_30_995 1573521570995 23442 23358 248 122.262  
2019_11_11_19_19_31_013 1573521571013 23460 23376 461 226.373  
2019_11_11_19_19_31_025 1573521571025 23472 23388 176 87.3733  
2019_11_11_19_19_31_029 1573521571029 23476 23392 445 218.506  
2019_11_11_19_19_31_056 1573521571056 23503 23418 100 50.7123  
2019_11_11_19_19_31_085 1573521571085 23532 23447 284 139.764  
2019_11_11_19_19_31_098 1573521571098 23545 23460 296 145.607  
2019_11_11_19_19_31_115 1573521571115 23562 23477 314 154.378  
2019_11_11_19_19_31_126 1573521571126 23573 23488 480 235.725  
2019_11_11_19_19_31_137 1573521571137 23584 23499 637 313.411  
2019_11_11_19_19_31_159 1573521571159 23606 23521 231 114.011  
2019_11_11_19_19_31_165 1573521571165 23612 23527 2264 1161.39  
2019_11_11_19_19_31_189 1573521571189 23636 23551 653 321.369  
2019_11_11_19_19_31_218 1573521571218 23665 23580 2250 1153.76  
2019_11_11_19_19_31_258 1573521571258 23705 23620 418 205.247  
2019_11_11_19_19_31_329 1573521571329 23776 23691 278 136.845  
2019_11_11_19_19_31_428 1573521571428 23875 23790 324 159.256  
2019_11_11_19_19_31_436 1573521571436 23883 23798 730 359.773  
2019_11_11_19_19_31_454 1573521571454 23901 23816 221 109.161  
2019_11_11_19_19_31_498 1573521571498 23945 23860 449 220.472  
2019_11_11_19_19_31_519 1573521571519 23966 23881 220 108.676  
2019_11_11_19_19_31_521 1573521571521 23968 23882 776 382.799  
2019_11_11_19_19_31_533 1573521571533 23980 23894 290 142.685  
2019_11_11_19_19_31_536 1573521571536 23983 23897 241 118.864  
2019_11_11_19_19_31_542 1573521571542 23989 23903 477 234.248  
2019_11_11_19_19_31_559 1573521571559 24006 23920 395 193.97  
2019_11_11_19_19_31_562 1573521571562 24009 23923 1617 814.806  
2019_11_11_19_19_31_575 1573521571575 24022 23936 232 114.496  
2019_11_11_19_19_31_634 1573521571634 24081 23995 146 72.8814  
2019_11_11_19_19_31_656 1573521571656 24103 24017 1737 878.153  
2019_11_11_19_19_31_710 1573521571710 24157 24071 199 98.5017  
2019_11_11_19_19_31_729 1573521571729 24176 24090 199 98.5017  
2019_11_11_19_19_31_750 1573521571750 24197 24111 229 113.041  
2019_11_11_19_19_31_769 1573521571769 24216 24130 322 158.28  
2019_11_11_19_19_31_780 1573521571780 24227 24141 252 124.205  
2019_11_11_19_19_31_783 1573521571783 24230 24144 940 465.401  
2019_11_11_19_19_31_790 1573521571790 24237 24151 1822 923.281  
2019_11_11_19_19_31_808 1573521571808 24255 24169 1370 685.757  
2019_11_11_19_19_31_815 1573521571815 24262 24175 300 147.555  
2019_11_11_19_19_31_816 1573521571816 24263 24176 340 167.066  
2019_11_11_19_19_31_818 1573521571818 24265 24178 834 411.921  
2019_11_11_19_19_31_841 1573521571841 24288 24201 227 112.07  
2019_11_11_19_19_31_842 1573521571842 24289 24202 279 137.331  
2019_11_11_19_19_31_849 1573521571849 24296 24209 203 100.439  
2019_11_11_19_19_31_859 1573521571859 24306 24219 556 273.24  
2019_11_11_19_19_31_972 1573521571972 24419 24332 178 88.3403  
2019_11_11_19_19_31_975 1573521571975 24422 24335 313 153.891  
2019_11_11_19_19_32_015 1573521572015 24462 24375 294 144.633  
2019_11_11_19_19_32_035 1573521572035 24482 24395 203 100.439  
2019_11_11_19_19_32_040 1573521572040 24487 24400 341 167.554  
2019_11_11_19_19_32_074 1573521572074 24521 24434 432 212.119  
2019_11_11_19_19_32_106 1573521572106 24553 24466 446 218.997  
2019_11_11_19_19_32_115 1573521572115 24562 24475 536 263.351  
2019_11_11_19_19_32_117 1573521572117 24564 24477 158 78.675  
2019_11_11_19_19_32_121 1573521572121 24568 24481 147 73.3641  
2019_11_11_19_19_32_143 1573521572143 24590 24502 151 75.2949  
2019_11_11_19_19_32_144 1573521572144 24591 24503 1842 933.93  
2019_11_11_19_19_32_160 1573521572160 24607 24519 433 212.611  
2019_11_11_19_19_32_165 1573521572165 24612 24524 159 79.1579  
2019_11_11_19_19_32_216 1573521572216 24663 24575 228 112.555  
2019_11_11_19_19_32_240 1573521572240 24687 24599 592 291.07  
2019_11_11_19_19_32_242 1573521572242 24689 24601 256 126.148  
2019_11_11_19_19_32_266 1573521572266 24713 24625 72 37.2487  
2019_11_11_19_19_32_277 1573521572277 24724 24636 150 74.8121  
2019_11_11_19_19_32_283 1573521572283 24730 24642 804 396.845  
2019_11_11_19_19_32_297 1573521572297 24744 24656 2344 1205.11  
2019_11_11_19_19_32_303 1573521572303 24750 24662 145 72.3988  
2019_11_11_19_19_32_306 1573521572306 24753 24665 245 120.805  
2019_11_11_19_19_32_313 1573521572313 24760 24672 217 107.222  
2019_11_11_19_19_32_322 1573521572322 24769 24681 699 344.29  
2019_11_11_19_19_32_330 1573521572330 24777 24689 311 152.916  
2019_11_11_19_19_32_386 1573521572386 24833 24745 101 51.1936  
2019_11_11_19_19_32_389 1573521572389 24836 24747 339 166.577  
2019_11_11_19_19_32_392 1573521572392 24839 24750 158 78.675  
2019_11_11_19_19_32_393 1573521572393 24840 24751 332 163.16  
2019_11_11_19_19_32_399 1573521572399 24846 24757 1225 610.84  
2019_11_11_19_19_32_412 1573521572412 24859 24770 1457 731.005  
2019_11_11_19_19_32_425 1573521572425 24872 24783 476 233.755  
2019_11_11_19_19_32_428 1573521572428 24875 24786 633 311.423  
